low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028724,0.28045,1,0.0,5,V,425
0.028904,0.28093,1,0.0,5,V,425
0.029057,0.2813,1,0.0,5,V,425
0.029143,0.28167,1,0.0,5,V,425
0.029293,0.28187,1,0.0,5,V,425
0.029139,0.28187,1,0.0,5,V,425
0.029121,0.28158,1,0.0,5,V,425
0.029218,0.2813,1,0.0,5,V,425
0.029151,0.28052,1,0.0,5,V,425
0.029199,0.27952,1,0.0,5,V,425
0.029113,0.27834,1,0.0,5,V,425
0.028874,0.27668,1,0.0,5,V,425
0.028746,0.27482,1,0.0,5,V,425
0.028649,0.27261,1,0.0,5,V,425
0.028391,0.2702,1,0.0,5,V,425
0.02814,0.26761,1,0.0,5,V,425
0.027904,0.26465,1,0.0,5,V,425
0.027548,0.26165,1,0.0,5,V,425
0.027122,0.25836,1,0.0,5,V,425
0.026657,0.25471,1,0.0,5,V,425
0.026358,0.25085,1,0.0,5,V,425
0.026047,0.24658,1,0.0,5,V,425
0.025415,0.24228,1,0.0,5,V,425
0.024917,0.23766,1,0.0,5,V,425
0.024628,0.23295,1,0.0,5,V,425
0.023958,0.22802,1,0.0,5,V,425
0.023423,0.22281,1,0.0,5,V,425
0.022977,0.21771,1,0.0,5,V,425
0.022184,0.21211,1,0.0,5,V,425
0.02157,0.20621,1,0.0,5,V,425
0.020877,0.20029,1,0.0,5,V,425
0.020188,0.19412,1,0.0,5,V,425
0.019556,0.18763,1,0.0,5,V,425
0.018893,0.18118,1,0.0,5,V,425
0.018257,0.17466,1,0.0,5,V,425
0.017515,0.16783,1,0.0,5,V,425
0.016842,0.16096,1,0.0,5,V,425
0.015951,0.15405,1,0.0,5,V,425
0.015284,0.14731,1,0.0,5,V,425
0.014712,0.14035,1,0.0,5,V,425
0.013746,0.13331,1,0.0,5,V,425
0.013068,0.12642,1,0.0,5,V,425
0.012619,0.11937,1,0.0,5,V,425
0.01193,0.11256,1,0.0,5,V,425
0.011058,0.10585,1,0.0,5,V,425
0.01032,0.099132,1,0.0,5,V,425
0.0097063,0.092395,1,0.0,5,V,425
0.0090138,0.085799,1,0.0,5,V,425
0.0083175,0.079413,1,0.0,5,V,425
0.0076661,0.072903,1,0.0,5,V,425
0.006996,0.066546,1,0.0,5,V,425
0.0064045,0.060366,1,0.0,5,V,425
0.0058317,0.054185,1,0.0,5,V,425
0.005229,0.048277,1,0.0,5,V,425
0.0045402,0.042414,1,0.0,5,V,425
0.0039711,0.036364,1,0.0,5,V,425
0.0035369,0.030612,1,0.0,5,V,425
0.0027882,0.02497,1,0.0,5,V,425
0.0022191,0.019215,1,0.0,5,V,425
0.0018073,0.013587,1,0.0,5,V,425
0.0012046,0.007907,1,0.0,5,V,425
0.00065431,0.0023988,1,0.0,5,V,425
0.00015266,-0.0031467,1,0.0,5,V,425
-0.00043883,-0.0089651,1,0.0,5,V,425
-0.00097042,-0.014716,1,0.0,5,V,425
-0.0014795,-0.020336,1,0.0,5,V,425
-0.0021646,-0.025949,1,0.0,5,V,425
-0.0026176,-0.031794,1,0.0,5,V,425
-0.0031529,-0.037665,1,0.0,5,V,425
-0.0039204,-0.043703,1,0.0,5,V,425
-0.004568,-0.049813,1,0.0,5,V,425
-0.0051108,-0.055863,1,0.0,5,V,425
-0.0055713,-0.062235,1,0.0,5,V,425
-0.0063051,-0.068722,1,0.0,5,V,425
-0.0071286,-0.07537,1,0.0,5,V,425
-0.0078025,-0.082134,1,0.0,5,V,425
-0.0083565,-0.088954,1,0.0,5,V,425
-0.0089967,-0.096001,1,0.0,5,V,425
-0.0099813,-0.10318,1,0.0,5,V,425
-0.010704,-0.11054,1,0.0,5,V,425
-0.011329,-0.11802,1,0.0,5,V,425
-0.012227,-0.12549,1,0.0,5,V,425
-0.012954,-0.13314,1,0.0,5,V,425
-0.01377,-0.14084,1,0.0,5,V,425
-0.014571,-0.14852,1,0.0,5,V,425
-0.015406,-0.15603,1,0.0,5,V,425
-0.016398,-0.16321,1,0.0,5,V,425
-0.017049,-0.17052,1,0.0,5,V,425
-0.017716,-0.17765,1,0.0,5,V,425
-0.018464,-0.18426,1,0.0,5,V,425
-0.019022,-0.19068,1,0.0,5,V,425
-0.019696,-0.19686,1,0.0,5,V,425
-0.020456,-0.2027,1,0.0,5,V,425
-0.020961,-0.20825,1,0.0,5,V,425
-0.021515,-0.21363,1,0.0,5,V,425
-0.022212,-0.21861,1,0.0,5,V,425
-0.022683,-0.22315,1,0.0,5,V,425
-0.023106,-0.22757,1,0.0,5,V,425
-0.023556,-0.23151,1,0.0,5,V,425
-0.024005,-0.23501,1,0.0,5,V,425
-0.024402,-0.23859,1,0.0,5,V,425
-0.024757,-0.24168,1,0.0,5,V,425
-0.025105,-0.24444,1,0.0,5,V,425
-0.025308,-0.24721,1,0.0,5,V,425
-0.025678,-0.24948,1,0.0,5,V,425
-0.025895,-0.25162,1,0.0,5,V,425
-0.026071,-0.25366,1,0.0,5,V,425
-0.026494,-0.25558,1,0.0,5,V,425
-0.026558,-0.25726,1,0.0,5,V,425
-0.0267,-0.25875,1,0.0,5,V,425
-0.026981,-0.26053,1,0.0,5,V,425
-0.02709,-0.26185,1,0.0,5,V,425
-0.027397,-0.26301,1,0.0,5,V,425
-0.027651,-0.26426,1,0.0,5,V,425
-0.027662,-0.26532,1,0.0,5,V,425
-0.027977,-0.26665,1,0.0,5,V,425
-0.028224,-0.26775,1,0.0,5,V,425
-0.028141,-0.26884,1,0.0,5,V,425
-0.028448,-0.27008,1,0.0,5,V,425
-0.028763,-0.27106,1,0.0,5,V,425
-0.028965,-0.27215,1,0.0,5,V,425
-0.02922,-0.27321,1,0.0,5,V,425
-0.029261,-0.27435,1,0.0,5,V,425
-0.029411,-0.27547,1,0.0,5,V,425
-0.029714,-0.27655,1,0.0,5,V,425
-0.029957,-0.27751,1,0.0,5,V,425
-0.029927,-0.27848,1,0.0,5,V,425
-0.030066,-0.2796,1,0.0,5,V,425
-0.030421,-0.28022,1,0.0,5,V,425
-0.030601,-0.28081,1,0.0,5,V,425
-0.030695,-0.28143,1,0.0,5,V,425
-0.030646,-0.28171,1,0.0,5,V,425
-0.030912,-0.28196,1,0.0,5,V,425
-0.03099,-0.28203,1,0.0,5,V,425
-0.030886,-0.28179,1,0.0,5,V,425
-0.031062,-0.28134,1,0.0,5,V,425
-0.031035,-0.28072,1,0.0,5,V,425
-0.031062,-0.27962,1,0.0,5,V,425
-0.030953,-0.27836,1,0.0,5,V,425
-0.030717,-0.27722,1,0.0,5,V,425
-0.030556,-0.27557,1,0.0,5,V,425
-0.030223,-0.27346,1,0.0,5,V,425
-0.030092,-0.27118,1,0.0,5,V,425
-0.030036,-0.26865,1,0.0,5,V,425
-0.02962,-0.26575,1,0.0,5,V,425
-0.029298,-0.2627,1,0.0,5,V,425
-0.029044,-0.25936,1,0.0,5,V,425
-0.028617,-0.25584,1,0.0,5,V,425
-0.028205,-0.25204,1,0.0,5,V,425
-0.027775,-0.24767,1,0.0,5,V,425
-0.027374,-0.24329,1,0.0,5,V,425
-0.026813,-0.23877,1,0.0,5,V,425
-0.026176,-0.23398,1,0.0,5,V,425
-0.025738,-0.22899,1,0.0,5,V,425
-0.025251,-0.22384,1,0.0,5,V,425
-0.024566,-0.2186,1,0.0,5,V,425
-0.024024,-0.21283,1,0.0,5,V,425
-0.023421,-0.20701,1,0.0,5,V,425
-0.022623,-0.20117,1,0.0,5,V,425
-0.022081,-0.19499,1,0.0,5,V,425
-0.021429,-0.1885,1,0.0,5,V,425
-0.020763,-0.18174,1,0.0,5,V,425
-0.020179,-0.17514,1,0.0,5,V,425
-0.019265,-0.1685,1,0.0,5,V,425
-0.018483,-0.16154,1,0.0,5,V,425
-0.017802,-0.15445,1,0.0,5,V,425
-0.017016,-0.14738,1,0.0,5,V,425
-0.016379,-0.14032,1,0.0,5,V,425
-0.015791,-0.13345,1,0.0,5,V,425
-0.015024,-0.12658,1,0.0,5,V,425
-0.014182,-0.11944,1,0.0,5,V,425
-0.013553,-0.11245,1,0.0,5,V,425
-0.012796,-0.10573,1,0.0,5,V,425
-0.01207,-0.099054,1,0.0,5,V,425
-0.011449,-0.092268,1,0.0,5,V,425
-0.010752,-0.085497,1,0.0,5,V,425
-0.01012,-0.079148,1,0.0,5,V,425
-0.0093711,-0.072713,1,0.0,5,V,425
-0.0086673,-0.066136,1,0.0,5,V,425
-0.0080047,-0.060015,1,0.0,5,V,425
-0.0074581,-0.05398,1,0.0,5,V,425
-0.0068778,-0.047874,1,0.0,5,V,425
-0.0063238,-0.042067,1,0.0,5,V,425
-0.0058034,-0.036398,1,0.0,5,V,425
-0.005021,-0.03049,1,0.0,5,V,425
-0.004407,-0.024746,1,0.0,5,V,425
-0.0040177,-0.0191,1,0.0,5,V,425
-0.003531,-0.013378,1,0.0,5,V,425
-0.0029283,-0.0078366,1,0.0,5,V,425
-0.0024903,-0.0021415,1,0.0,5,V,425
-0.0018988,0.003546,1,0.0,5,V,425
-0.0011838,0.0093681,1,0.0,5,V,425
-0.00066344,0.015179,1,0.0,5,V,425
-8.6928e-05,0.020833,1,0.0,5,V,425
0.00049333,0.026674,1,0.0,5,V,425
0.0010474,0.032485,1,0.0,5,V,425
0.0015827,0.038423,1,0.0,5,V,425
0.0021555,0.044346,1,0.0,5,V,425
0.0028406,0.050414,1,0.0,5,V,425
0.0035668,0.056636,1,0.0,5,V,425
0.0041958,0.062873,1,0.0,5,V,425
0.0047086,0.069618,1,0.0,5,V,425
0.0053937,0.076214,1,0.0,5,V,425
0.0061349,0.082843,1,0.0,5,V,425
0.0068238,0.089958,1,0.0,5,V,425
0.0075949,0.097141,1,0.0,5,V,425
0.0083923,0.10467,1,0.0,5,V,425
0.0090961,0.11223,1,0.0,5,V,425
0.0098186,0.11981,1,0.0,5,V,425
0.010706,0.12759,1,0.0,5,V,425
0.011623,0.13552,1,0.0,5,V,425
0.012522,0.14338,1,0.0,5,V,425
0.013281,0.15094,1,0.0,5,V,425
0.013993,0.15857,1,0.0,5,V,425
0.014723,0.16583,1,0.0,5,V,425
0.015535,0.17303,1,0.0,5,V,425
0.016333,0.1801,1,0.0,5,V,425
0.016946,0.18656,1,0.0,5,V,425
0.017587,0.19306,1,0.0,5,V,425
0.018167,0.19915,1,0.0,5,V,425
0.018833,0.20494,1,0.0,5,V,425
0.019443,0.21047,1,0.0,5,V,425
0.019881,0.2154,1,0.0,5,V,425
0.020537,0.22034,1,0.0,5,V,425
0.021124,0.22485,1,0.0,5,V,425
0.02142,0.22894,1,0.0,5,V,425
0.021742,0.23293,1,0.0,5,V,425
0.022292,0.23656,1,0.0,5,V,425
0.022551,0.24002,1,0.0,5,V,425
0.022977,0.24298,1,0.0,5,V,425
0.023453,0.24568,1,0.0,5,V,425
0.023457,0.2482,1,0.0,5,V,425
0.023831,0.25058,1,0.0,5,V,425
0.024067,0.25286,1,0.0,5,V,425
0.02431,0.25464,1,0.0,5,V,425
0.024688,0.25658,1,0.0,5,V,425
0.024879,0.25821,1,0.0,5,V,425
0.025254,0.2595,1,0.0,5,V,425
0.025254,0.26101,1,0.0,5,V,425
0.025459,0.26241,1,0.0,5,V,425
0.025871,0.26368,1,0.0,5,V,425
0.025916,0.26453,1,0.0,5,V,425
0.025976,0.26551,1,0.0,5,V,425
0.026148,0.26672,1,0.0,5,V,425
0.026455,0.26764,1,0.0,5,V,425
0.026594,0.2686,1,0.0,5,V,425
0.026729,0.26954,1,0.0,5,V,425
0.026856,0.27051,1,0.0,5,V,425
0.026961,0.27141,1,0.0,5,V,425
0.027256,0.27227,1,0.0,5,V,425
0.027447,0.2735,1,0.0,5,V,425
0.027672,0.27454,1,0.0,5,V,425
0.027878,0.2755,1,0.0,5,V,425
0.027938,0.27643,1,0.0,5,V,425
0.028039,0.27717,1,0.0,5,V,425
0.028252,0.27806,1,0.0,5,V,425
0.028439,0.27895,1,0.0,5,V,425
0.0286,0.27957,1,0.0,5,V,425
0.028668,0.27985,1,0.0,5,V,425
0.028739,0.28013,1,0.0,5,V,425
0.028904,0.28029,1,0.0,5,V,425
0.028799,0.28015,1,0.0,5,V,425
0.028851,0.27987,1,0.0,5,V,425
0.029083,0.27944,1,0.0,5,V,425
0.028982,0.27886,1,0.0,5,V,425
0.028919,0.27801,1,0.0,5,V,425
0.028855,0.27694,1,0.0,5,V,425
0.02881,0.2756,1,0.0,5,V,425
0.028821,0.27385,1,0.0,5,V,425
0.028398,0.27181,1,0.0,5,V,425
0.028162,0.26953,1,0.0,5,V,425
0.028151,0.267,1,0.0,5,V,425
0.027878,0.26425,1,0.0,5,V,425
0.027653,0.2614,1,0.0,5,V,425
0.027163,0.25829,1,0.0,5,V,425
0.026672,0.25483,1,0.0,5,V,425
0.026403,0.25093,1,0.0,5,V,425
0.025841,0.24669,1,0.0,5,V,425
0.025441,0.24243,1,0.0,5,V,425
0.024988,0.23785,1,0.0,5,V,425
0.024318,0.23308,1,0.0,5,V,425
0.023977,0.22815,1,0.0,5,V,425
0.023427,0.22283,1,0.0,5,V,425
0.022809,0.21752,1,0.0,5,V,425
0.022311,0.21201,1,0.0,5,V,425
0.021667,0.20618,1,0.0,5,V,425
0.020978,0.20022,1,0.0,5,V,425
0.020158,0.19424,1,0.0,5,V,425
0.019436,0.18803,1,0.0,5,V,425
0.018796,0.18137,1,0.0,5,V,425
0.018238,0.17492,1,0.0,5,V,425
0.017575,0.16822,1,0.0,5,V,425
0.016797,0.16107,1,0.0,5,V,425
0.0161,0.15416,1,0.0,5,V,425
0.015284,0.14716,1,0.0,5,V,425
0.014581,0.14018,1,0.0,5,V,425
0.013776,0.13323,1,0.0,5,V,425
0.012963,0.12609,1,0.0,5,V,425
0.012462,0.11919,1,0.0,5,V,425
0.011743,0.11218,1,0.0,5,V,425
0.01096,0.10517,1,0.0,5,V,425
0.010279,0.098333,1,0.0,5,V,425
0.0096053,0.091606,1,0.0,5,V,425
0.0089539,0.085067,1,0.0,5,V,425
0.0081303,0.078602,1,0.0,5,V,425
0.0075538,0.072346,1,0.0,5,V,425
0.0069061,0.065874,1,0.0,5,V,425
0.0061649,0.0596,1,0.0,5,V,425
0.0057494,0.05383,1,0.0,5,V,425
0.005098,0.047817,1,0.0,5,V,425
0.0044541,0.041913,1,0.0,5,V,425
0.0039936,0.03608,1,0.0,5,V,425
0.003346,0.03028,1,0.0,5,V,425
0.0026347,0.024921,1,0.0,5,V,425
0.0021892,0.019286,1,0.0,5,V,425
0.0017886,0.013531,1,0.0,5,V,425
0.0013169,0.0079743,1,0.0,5,V,425
0.00075913,0.0022269,1,0.0,5,V,425
-8.3121e-06,-0.003285,1,0.0,5,V,425
-0.00056611,-0.0088829,1,0.0,5,V,425
-0.0011613,-0.014585,1,0.0,5,V,425
-0.0017641,-0.02028,1,0.0,5,V,425
-0.002116,-0.026144,1,0.0,5,V,425
-0.0026139,-0.031764,1,0.0,5,V,425
-0.0033401,-0.037567,1,0.0,5,V,425
-0.0040514,-0.043539,1,0.0,5,V,425
-0.004407,-0.049555,1,0.0,5,V,425
-0.0050247,-0.055818,1,0.0,5,V,425
-0.0057847,-0.062048,1,0.0,5,V,425
-0.0062751,-0.068479,1,0.0,5,V,425
-0.0069602,-0.075355,1,0.0,5,V,425
-0.0077201,-0.08238,1,0.0,5,V,425
-0.0086036,-0.089316,1,0.0,5,V,425
-0.0093187,-0.096547,1,0.0,5,V,425
-0.0099438,-0.10406,1,0.0,5,V,425
-0.010801,-0.11154,1,0.0,5,V,425
-0.011542,-0.11939,1,0.0,5,V,425
-0.012411,-0.12733,1,0.0,5,V,425
-0.013298,-0.13519,1,0.0,5,V,425
-0.014092,-0.14303,1,0.0,5,V,425
-0.014994,-0.15057,1,0.0,5,V,425
-0.015731,-0.1581,1,0.0,5,V,425
-0.016349,-0.16558,1,0.0,5,V,425
-0.017165,-0.17283,1,0.0,5,V,425
-0.018019,-0.17976,1,0.0,5,V,425
-0.018614,-0.18644,1,0.0,5,V,425
-0.019228,-0.19294,1,0.0,5,V,425
-0.019984,-0.19914,1,0.0,5,V,425
-0.020531,-0.20502,1,0.0,5,V,425
-0.021231,-0.21047,1,0.0,5,V,425
-0.02189,-0.21574,1,0.0,5,V,425
-0.022182,-0.22066,1,0.0,5,V,425
-0.022848,-0.22517,1,0.0,5,V,425
-0.023282,-0.2295,1,0.0,5,V,425
-0.023518,-0.23354,1,0.0,5,V,425
-0.024113,-0.23721,1,0.0,5,V,425
-0.024394,-0.24044,1,0.0,5,V,425
-0.024832,-0.2434,1,0.0,5,V,425
-0.025285,-0.2463,1,0.0,5,V,425
-0.025562,-0.24908,1,0.0,5,V,425
-0.025959,-0.2513,1,0.0,5,V,425
-0.026045,-0.25347,1,0.0,5,V,425
-0.026375,-0.2557,1,0.0,5,V,425
-0.026723,-0.25739,1,0.0,5,V,425
-0.026786,-0.25913,1,0.0,5,V,425
-0.026906,-0.2608,1,0.0,5,V,425
-0.027134,-0.26233,1,0.0,5,V,425
-0.027456,-0.26377,1,0.0,5,V,425
-0.027535,-0.26505,1,0.0,5,V,425
-0.027786,-0.26622,1,0.0,5,V,425
-0.027981,-0.26738,1,0.0,5,V,425
-0.028089,-0.26854,1,0.0,5,V,425
-0.02837,-0.26944,1,0.0,5,V,425
-0.028463,-0.27053,1,0.0,5,V,425
-0.02877,-0.27165,1,0.0,5,V,425
-0.028958,-0.27269,1,0.0,5,V,425
-0.02916,-0.27373,1,0.0,5,V,425
-0.029373,-0.27488,1,0.0,5,V,425
-0.029381,-0.27609,1,0.0,5,V,425
-0.029643,-0.27703,1,0.0,5,V,425
-0.029864,-0.27823,1,0.0,5,V,425
-0.030148,-0.27939,1,0.0,5,V,425
-0.030223,-0.28037,1,0.0,5,V,425
-0.030414,-0.28152,1,0.0,5,V,425
-0.030788,-0.28239,1,0.0,5,V,425
-0.030796,-0.28308,1,0.0,5,V,425
-0.030938,-0.28364,1,0.0,5,V,425
-0.031005,-0.28393,1,0.0,5,V,425
-0.031185,-0.28427,1,0.0,5,V,425
-0.031256,-0.28432,1,0.0,5,V,425
-0.031099,-0.28393,1,0.0,5,V,425
-0.031193,-0.28353,1,0.0,5,V,425
-0.031163,-0.28292,1,0.0,5,V,425
-0.031073,-0.28194,1,0.0,5,V,425
-0.031035,-0.28064,1,0.0,5,V,425
-0.03105,-0.27924,1,0.0,5,V,425
-0.030874,-0.27761,1,0.0,5,V,425
-0.030736,-0.27566,1,0.0,5,V,425
-0.030597,-0.27342,1,0.0,5,V,425
-0.030163,-0.27096,1,0.0,5,V,425
-0.029935,-0.2684,1,0.0,5,V,425
-0.029639,-0.26533,1,0.0,5,V,425
-0.029205,-0.26201,1,0.0,5,V,425
-0.028838,-0.25855,1,0.0,5,V,425
-0.028467,-0.25483,1,0.0,5,V,425
-0.02804,-0.2508,1,0.0,5,V,425
-0.027509,-0.24647,1,0.0,5,V,425
-0.027142,-0.24195,1,0.0,5,V,425
-0.026614,-0.23714,1,0.0,5,V,425
-0.026034,-0.23228,1,0.0,5,V,425
-0.025719,-0.22703,1,0.0,5,V,425
-0.024952,-0.22158,1,0.0,5,V,425
-0.024199,-0.21612,1,0.0,5,V,425
-0.023739,-0.21037,1,0.0,5,V,425
-0.023058,-0.20448,1,0.0,5,V,425
-0.022447,-0.1983,1,0.0,5,V,425
-0.021571,-0.19189,1,0.0,5,V,425
-0.020916,-0.18555,1,0.0,5,V,425
-0.020415,-0.17892,1,0.0,5,V,425
-0.019535,-0.1722,1,0.0,5,V,425
-0.019015,-0.16533,1,0.0,5,V,425
-0.018315,-0.15826,1,0.0,5,V,425
-0.017491,-0.15131,1,0.0,5,V,425
-0.016806,-0.14414,1,0.0,5,V,425
-0.015997,-0.137,1,0.0,5,V,425
-0.015323,-0.12978,1,0.0,5,V,425
-0.014522,-0.12271,1,0.0,5,V,425
-0.0138,-0.11562,1,0.0,5,V,425
-0.013081,-0.10839,1,0.0,5,V,425
-0.012295,-0.10169,1,0.0,5,V,425
-0.011569,-0.094772,1,0.0,5,V,425
-0.010869,-0.08803,1,0.0,5,V,425
-0.010311,-0.081427,1,0.0,5,V,425
-0.0095994,-0.074787,1,0.0,5,V,425
-0.0090004,-0.068501,1,0.0,5,V,425
-0.0083491,-0.062197,1,0.0,5,V,425
-0.0075966,-0.056024,1,0.0,5,V,425
-0.0071399,-0.050097,1,0.0,5,V,425
-0.0064511,-0.044271,1,0.0,5,V,425
-0.0058109,-0.038427,1,0.0,5,V,425
-0.0053617,-0.032676,1,0.0,5,V,425
-0.0046579,-0.02691,1,0.0,5,V,425
-0.0040739,-0.021375,1,0.0,5,V,425
-0.0035909,-0.015834,1,0.0,5,V,425
-0.0030219,-0.010097,1,0.0,5,V,425
-0.0025427,-0.0045892,1,0.0,5,V,425
-0.0020299,0.0011769,1,0.0,5,V,425
-0.0015132,0.0068271,1,0.0,5,V,425
-0.00093673,0.012365,1,0.0,5,V,425
-0.00027036,0.01803,1,0.0,5,V,425
0.00012271,0.023699,1,0.0,5,V,425
0.00065431,0.029469,1,0.0,5,V,425
0.0013806,0.035242,1,0.0,5,V,425
0.0019384,0.041319,1,0.0,5,V,425
0.0024887,0.047339,1,0.0,5,V,425
0.0031176,0.053482,1,0.0,5,V,425
0.0037802,0.059895,1,0.0,5,V,425
0.0044728,0.066255,1,0.0,5,V,425
0.0051279,0.072712,1,0.0,5,V,425
0.0057381,0.079588,1,0.0,5,V,425
0.0064195,0.086692,1,0.0,5,V,425
0.0071794,0.093665,1,0.0,5,V,425
0.0080105,0.10104,1,0.0,5,V,425
0.0087442,0.10851,1,0.0,5,V,425
0.0095117,0.11604,1,0.0,5,V,425
0.010373,0.12381,1,0.0,5,V,425
0.011076,0.13145,1,0.0,5,V,425
0.011844,0.1394,1,0.0,5,V,425
0.01266,0.14715,1,0.0,5,V,425
0.01351,0.15451,1,0.0,5,V,425
0.014431,0.16216,1,0.0,5,V,425
0.015224,0.16959,1,0.0,5,V,425
0.015936,0.17656,1,0.0,5,V,425
0.016617,0.18346,1,0.0,5,V,425
0.017197,0.19016,1,0.0,5,V,425
0.017939,0.19654,1,0.0,5,V,425
0.018743,0.20266,1,0.0,5,V,425
0.019331,0.20844,1,0.0,5,V,425
0.019837,0.21391,1,0.0,5,V,425
0.020406,0.21911,1,0.0,5,V,425
0.021023,0.22394,1,0.0,5,V,425
0.021308,0.22834,1,0.0,5,V,425
0.021821,0.23235,1,0.0,5,V,425
0.022465,0.236,1,0.0,5,V,425
0.022745,0.23933,1,0.0,5,V,425
0.023191,0.2425,1,0.0,5,V,425
0.023434,0.2454,1,0.0,5,V,425
0.023689,0.24797,1,0.0,5,V,425
0.024014,0.2503,1,0.0,5,V,425
0.024127,0.25233,1,0.0,5,V,425
0.024366,0.2544,1,0.0,5,V,425
0.024557,0.25627,1,0.0,5,V,425
0.024808,0.25784,1,0.0,5,V,425
0.025123,0.25951,1,0.0,5,V,425
0.025385,0.26081,1,0.0,5,V,425
0.025561,0.26211,1,0.0,5,V,425
0.02568,0.26354,1,0.0,5,V,425
0.025961,0.26454,1,0.0,5,V,425
0.026174,0.26556,1,0.0,5,V,425
0.026201,0.26648,1,0.0,5,V,425
0.026332,0.26748,1,0.0,5,V,425
0.026504,0.26861,1,0.0,5,V,425
0.026702,0.26936,1,0.0,5,V,425
0.026871,0.27038,1,0.0,5,V,425
0.027062,0.27138,1,0.0,5,V,425
0.027283,0.27212,1,0.0,5,V,425
0.027473,0.27316,1,0.0,5,V,425
0.027923,0.2742,1,0.0,5,V,425
0.028009,0.27532,1,0.0,5,V,425
0.027983,0.27643,1,0.0,5,V,425
0.0282,0.27738,1,0.0,5,V,425
0.028215,0.27826,1,0.0,5,V,425
0.028559,0.2791,1,0.0,5,V,425
0.028799,0.27981,1,0.0,5,V,425
0.028761,0.28048,1,0.0,5,V,425
0.028993,0.28098,1,0.0,5,V,425
0.028997,0.28095,1,0.0,5,V,425
0.028926,0.28099,1,0.0,5,V,425
0.029065,0.28074,1,0.0,5,V,425
0.029079,0.28015,1,0.0,5,V,425
0.029128,0.27968,1,0.0,5,V,425
0.029102,0.27858,1,0.0,5,V,425
0.028997,0.27733,1,0.0,5,V,425
0.028945,0.27594,1,0.0,5,V,425
0.028653,0.27405,1,0.0,5,V,425
0.028499,0.27212,1,0.0,5,V,425
0.028297,0.26984,1,0.0,5,V,425
0.027998,0.26731,1,0.0,5,V,425
0.027863,0.2647,1,0.0,5,V,425
0.027466,0.2617,1,0.0,5,V,425
0.027084,0.25837,1,0.0,5,V,425
0.026729,0.25499,1,0.0,5,V,425
0.026358,0.25135,1,0.0,5,V,425
0.026006,0.24739,1,0.0,5,V,425
0.025523,0.24323,1,0.0,5,V,425
0.025074,0.23882,1,0.0,5,V,425
0.024531,0.23423,1,0.0,5,V,425
0.024022,0.22928,1,0.0,5,V,425
0.023528,0.2242,1,0.0,5,V,425
0.023007,0.2191,1,0.0,5,V,425
0.022405,0.21358,1,0.0,5,V,425
0.021735,0.20788,1,0.0,5,V,425
0.021154,0.20208,1,0.0,5,V,425
0.020477,0.19591,1,0.0,5,V,425
0.0199,0.18956,1,0.0,5,V,425
0.019166,0.18304,1,0.0,5,V,425
0.018399,0.17655,1,0.0,5,V,425
0.01774,0.17004,1,0.0,5,V,425
0.01695,0.16327,1,0.0,5,V,425
0.016299,0.15616,1,0.0,5,V,425
0.0157,0.14912,1,0.0,5,V,425
0.014895,0.14229,1,0.0,5,V,425
0.014056,0.13499,1,0.0,5,V,425
0.013514,0.12776,1,0.0,5,V,425
0.012671,0.12064,1,0.0,5,V,425
0.011795,0.11353,1,0.0,5,V,425
0.011264,0.10667,1,0.0,5,V,425
0.010395,0.099633,1,0.0,5,V,425
0.0097288,0.092899,1,0.0,5,V,425
0.0092609,0.086296,1,0.0,5,V,425
0.0083699,0.079659,1,0.0,5,V,425
0.007565,0.073224,1,0.0,5,V,425
0.0071233,0.066834,1,0.0,5,V,425
0.006558,0.060668,1,0.0,5,V,425
0.0058467,0.054615,1,0.0,5,V,425
0.005345,0.04855,1,0.0,5,V,425
0.0047386,0.042709,1,0.0,5,V,425
0.0040235,0.036946,1,0.0,5,V,425
0.0034583,0.030986,1,0.0,5,V,425
0.0028406,0.025328,1,0.0,5,V,425
0.0022977,0.019753,1,0.0,5,V,425
0.0017325,0.014084,1,0.0,5,V,425
0.0012458,0.0085423,1,0.0,5,V,425
0.00075538,0.0028884,1,0.0,5,V,425
7.4047e-05,-0.002575,1,0.0,5,V,425
-0.00031529,-0.0082775,1,0.0,5,V,425
-0.00088057,-0.014133,1,0.0,5,V,425
-0.0015956,-0.019555,1,0.0,5,V,425
-0.0020673,-0.025322,1,0.0,5,V,425
-0.0026962,-0.031218,1,0.0,5,V,425
-0.0032727,-0.037003,1,0.0,5,V,425
-0.0038567,-0.042945,1,0.0,5,V,425
-0.0043996,-0.048853,1,0.0,5,V,425
-0.0048376,-0.055138,1,0.0,5,V,425
-0.0055938,-0.061439,1,0.0,5,V,425
-0.0061403,-0.067612,1,0.0,5,V,425
-0.0068441,-0.074234,1,0.0,5,V,425
-0.0076715,-0.08093,1,0.0,5,V,425
-0.0081881,-0.087653,1,0.0,5,V,425
-0.0090079,-0.094578,1,0.0,5,V,425
-0.0096818,-0.10173,1,0.0,5,V,425
-0.010464,-0.10916,1,0.0,5,V,425
-0.011303,-0.11653,1,0.0,5,V,425
-0.011969,-0.12402,1,0.0,5,V,425
-0.01277,-0.13185,1,0.0,5,V,425
-0.013609,-0.13942,1,0.0,5,V,425
-0.014586,-0.14694,1,0.0,5,V,425
-0.0152,-0.15444,1,0.0,5,V,425
-0.015952,-0.1617,1,0.0,5,V,425
-0.01687,-0.16891,1,0.0,5,V,425
-0.017472,-0.17584,1,0.0,5,V,425
