low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0092983,0.088927,5,0.4,2,V,750
0.0087517,0.082582,5,0.4,2,V,750
0.0079506,0.076147,5,0.4,2,V,750
0.0073142,0.069917,5,0.4,2,V,750
0.006674,0.063688,5,0.4,2,V,750
0.0060526,0.057522,5,0.4,2,V,750
0.0055509,0.051655,5,0.4,2,V,750
0.0049482,0.045833,5,0.4,2,V,750
0.0044279,0.040029,5,0.4,2,V,750
0.003739,0.034357,5,0.4,2,V,750
0.0031026,0.028647,5,0.4,2,V,750
0.0026609,0.023116,5,0.4,2,V,750
0.0022154,0.017791,5,0.4,2,V,750
0.0016688,0.012335,5,0.4,2,V,750
0.0010212,0.0068345,5,0.4,2,V,750
0.00051954,0.0014422,5,0.4,2,V,750
-4.5748e-05,-0.0040847,5,0.4,2,V,750
-0.00066344,-0.0095892,5,0.4,2,V,750
-0.001049,-0.015161,5,0.4,2,V,750
-0.001532,-0.020613,5,0.4,2,V,750
-0.0020972,-0.025875,5,0.4,2,V,750
-0.0026176,-0.031618,5,0.4,2,V,750
-0.003254,-0.037373,5,0.4,2,V,750
-0.0036471,-0.04321,5,0.4,2,V,750
-0.0043247,-0.049305,5,0.4,2,V,750
-0.0051034,-0.055441,5,0.4,2,V,750
-0.0056349,-0.061764,5,0.4,2,V,750
-0.0065184,-0.068001,5,0.4,2,V,750
-0.0070762,-0.074701,5,0.4,2,V,750
-0.0076715,-0.081427,5,0.4,2,V,750
-0.0083678,-0.087888,5,0.4,2,V,750
-0.0090154,-0.095015,5,0.4,2,V,750
-0.010004,-0.10204,5,0.4,2,V,750
-0.010715,-0.10905,5,0.4,2,V,750
-0.011314,-0.11643,5,0.4,2,V,750
-0.011995,-0.12342,5,0.4,2,V,750
-0.012815,-0.13053,5,0.4,2,V,750
-0.013571,-0.13785,5,0.4,2,V,750
-0.014215,-0.14506,5,0.4,2,V,750
-0.015069,-0.15217,5,0.4,2,V,750
-0.015889,-0.15917,5,0.4,2,V,750
-0.016514,-0.16617,5,0.4,2,V,750
-0.017229,-0.17284,5,0.4,2,V,750
-0.018064,-0.17941,5,0.4,2,V,750
-0.018618,-0.18568,5,0.4,2,V,750
-0.019284,-0.19163,5,0.4,2,V,750
-0.01995,-0.19744,5,0.4,2,V,750
-0.020426,-0.20275,5,0.4,2,V,750
-0.021062,-0.20824,5,0.4,2,V,750
-0.021744,-0.21344,5,0.4,2,V,750
-0.022324,-0.21821,5,0.4,2,V,750
-0.022635,-0.22248,5,0.4,2,V,750
-0.023241,-0.22605,5,0.4,2,V,750
-0.023698,-0.22979,5,0.4,2,V,750
-0.023893,-0.23319,5,0.4,2,V,750
-0.024342,-0.2361,5,0.4,2,V,750
-0.024506,-0.23862,5,0.4,2,V,750
-0.024847,-0.24108,5,0.4,2,V,750
-0.025195,-0.24361,5,0.4,2,V,750
-0.025446,-0.24564,5,0.4,2,V,750
-0.025686,-0.24768,5,0.4,2,V,750
-0.025817,-0.24956,5,0.4,2,V,750
-0.026251,-0.25145,5,0.4,2,V,750
-0.026401,-0.25325,5,0.4,2,V,750
-0.026513,-0.25446,5,0.4,2,V,750
-0.026745,-0.25587,5,0.4,2,V,750
-0.026869,-0.25727,5,0.4,2,V,750
-0.027176,-0.25818,5,0.4,2,V,750
-0.027378,-0.25896,5,0.4,2,V,750
-0.027535,-0.25992,5,0.4,2,V,750
-0.027696,-0.26079,5,0.4,2,V,750
-0.02779,-0.26146,5,0.4,2,V,750
-0.027853,-0.26256,5,0.4,2,V,750
-0.027883,-0.26364,5,0.4,2,V,750
-0.028224,-0.26454,5,0.4,2,V,750
-0.028501,-0.26581,5,0.4,2,V,750
-0.028576,-0.26698,5,0.4,2,V,750
-0.028853,-0.26796,5,0.4,2,V,750
-0.028965,-0.26894,5,0.4,2,V,750
-0.02931,-0.26995,5,0.4,2,V,750
-0.029523,-0.27081,5,0.4,2,V,750
-0.029351,-0.27164,5,0.4,2,V,750
-0.029703,-0.27239,5,0.4,2,V,750
-0.029845,-0.27305,5,0.4,2,V,750
-0.029789,-0.27365,5,0.4,2,V,750
-0.029991,-0.27383,5,0.4,2,V,750
-0.030017,-0.27408,5,0.4,2,V,750
-0.030178,-0.27413,5,0.4,2,V,750
-0.030219,-0.27395,5,0.4,2,V,750
-0.030088,-0.27365,5,0.4,2,V,750
-0.030118,-0.2728,5,0.4,2,V,750
-0.030081,-0.2718,5,0.4,2,V,750
-0.030073,-0.2705,5,0.4,2,V,750
-0.029867,-0.26897,5,0.4,2,V,750
-0.029605,-0.26716,5,0.4,2,V,750
-0.029444,-0.2651,5,0.4,2,V,750
-0.029317,-0.26285,5,0.4,2,V,750
-0.0291,-0.26029,5,0.4,2,V,750
-0.028557,-0.25761,5,0.4,2,V,750
-0.028347,-0.25454,5,0.4,2,V,750
-0.028123,-0.25148,5,0.4,2,V,750
-0.027748,-0.24829,5,0.4,2,V,750
-0.027393,-0.24463,5,0.4,2,V,750
-0.02691,-0.24074,5,0.4,2,V,750
-0.02664,-0.2366,5,0.4,2,V,750
-0.026008,-0.23232,5,0.4,2,V,750
-0.025424,-0.22787,5,0.4,2,V,750
-0.025057,-0.22308,5,0.4,2,V,750
-0.024529,-0.21838,5,0.4,2,V,750
-0.024039,-0.21337,5,0.4,2,V,750
-0.02338,-0.20791,5,0.4,2,V,750
-0.0229,-0.20259,5,0.4,2,V,750
-0.022294,-0.19671,5,0.4,2,V,750
-0.021493,-0.19064,5,0.4,2,V,750
-0.02089,-0.18464,5,0.4,2,V,750
-0.020153,-0.17824,5,0.4,2,V,750
-0.019456,-0.17184,5,0.4,2,V,750
-0.018865,-0.16526,5,0.4,2,V,750
-0.018191,-0.1586,5,0.4,2,V,750
-0.017454,-0.15189,5,0.4,2,V,750
-0.016911,-0.14482,5,0.4,2,V,750
-0.016229,-0.13778,5,0.4,2,V,750
-0.015357,-0.13093,5,0.4,2,V,750
-0.014754,-0.12387,5,0.4,2,V,750
-0.013882,-0.11699,5,0.4,2,V,750
-0.013062,-0.10998,5,0.4,2,V,750
-0.012531,-0.10299,5,0.4,2,V,750
-0.011793,-0.096543,5,0.4,2,V,750
-0.011119,-0.089895,5,0.4,2,V,750
-0.010382,-0.083374,5,0.4,2,V,750
-0.009693,-0.076973,5,0.4,2,V,750
-0.0091539,-0.070583,5,0.4,2,V,750
-0.00851,-0.064518,5,0.4,2,V,750
-0.0079298,-0.058401,5,0.4,2,V,750
-0.007387,-0.052384,5,0.4,2,V,750
-0.0067318,-0.046446,5,0.4,2,V,750
-0.0061403,-0.040699,5,0.4,2,V,750
-0.0056312,-0.035172,5,0.4,2,V,750
-0.0050098,-0.029507,5,0.4,2,V,750
-0.004422,-0.023973,5,0.4,2,V,750
-0.0038867,-0.018453,5,0.4,2,V,750
-0.0032727,-0.012934,5,0.4,2,V,750
-0.0028123,-0.0074666,5,0.4,2,V,750
-0.0024192,-0.0019696,5,0.4,2,V,750
-0.001925,0.0033443,5,0.4,2,V,750
-0.0013523,0.0087889,5,0.4,2,V,750
-0.00061852,0.014308,5,0.4,2,V,750
-4.2005e-05,0.01985,5,0.4,2,V,750
0.00030241,0.025426,5,0.4,2,V,750
0.0008602,0.031109,5,0.4,2,V,750
0.0015415,0.037006,5,0.4,2,V,750
0.0020993,0.042787,5,0.4,2,V,750
0.0026309,0.048908,5,0.4,2,V,750
0.003316,0.055044,5,0.4,2,V,750
0.0040198,0.061259,5,0.4,2,V,750
0.0045477,0.067907,5,0.4,2,V,750
0.0052702,0.074525,5,0.4,2,V,750
0.0060938,0.081244,5,0.4,2,V,750
0.006659,0.087955,5,0.4,2,V,750
0.0073666,0.095067,5,0.4,2,V,750
0.0079543,0.10219,5,0.4,2,V,750
0.0086806,0.1092,5,0.4,2,V,750
0.009755,0.1167,5,0.4,2,V,750
0.010227,0.1239,5,0.4,2,V,750
0.010957,0.13106,5,0.4,2,V,750
0.011908,0.13842,5,0.4,2,V,750
0.012619,0.14569,5,0.4,2,V,750
0.013622,0.15288,5,0.4,2,V,750
0.014277,0.16,5,0.4,2,V,750
0.014977,0.16688,5,0.4,2,V,750
0.01579,0.17352,5,0.4,2,V,750
0.016336,0.18017,5,0.4,2,V,750
0.016917,0.18628,5,0.4,2,V,750
0.017598,0.19226,5,0.4,2,V,750
0.018343,0.19831,5,0.4,2,V,750
0.018792,0.20394,5,0.4,2,V,750
0.019342,0.20927,5,0.4,2,V,750
0.020084,0.21423,5,0.4,2,V,750
0.020649,0.21905,5,0.4,2,V,750
0.021184,0.22318,5,0.4,2,V,750
0.02154,0.22673,5,0.4,2,V,750
0.021914,0.23033,5,0.4,2,V,750
0.022427,0.23354,5,0.4,2,V,750
0.022734,0.23611,5,0.4,2,V,750
0.022843,0.2387,5,0.4,2,V,750
0.023195,0.24124,5,0.4,2,V,750
0.023584,0.24326,5,0.4,2,V,750
0.023782,0.24558,5,0.4,2,V,750
0.024104,0.24775,5,0.4,2,V,750
0.024246,0.24942,5,0.4,2,V,750
0.024449,0.25124,5,0.4,2,V,750
0.024726,0.25272,5,0.4,2,V,750
0.024827,0.25418,5,0.4,2,V,750
0.025063,0.25558,5,0.4,2,V,750
0.025355,0.25653,5,0.4,2,V,750
0.025512,0.2577,5,0.4,2,V,750
0.025531,0.25883,5,0.4,2,V,750
0.025654,0.25957,5,0.4,2,V,750
0.0258,0.26045,5,0.4,2,V,750
0.025927,0.26151,5,0.4,2,V,750
0.026055,0.26234,5,0.4,2,V,750
0.026358,0.26338,5,0.4,2,V,750
0.026762,0.26457,5,0.4,2,V,750
0.026766,0.26541,5,0.4,2,V,750
0.026826,0.26644,5,0.4,2,V,750
0.027148,0.2676,5,0.4,2,V,750
0.02735,0.26844,5,0.4,2,V,750
0.027451,0.26934,5,0.4,2,V,750
0.027567,0.27033,5,0.4,2,V,750
0.027777,0.2713,5,0.4,2,V,750
0.027964,0.27209,5,0.4,2,V,750
0.028102,0.27265,5,0.4,2,V,750
0.028226,0.2732,5,0.4,2,V,750
0.028308,0.27357,5,0.4,2,V,750
0.028376,0.2737,5,0.4,2,V,750
0.028417,0.27366,5,0.4,2,V,750
0.028439,0.27338,5,0.4,2,V,750
0.028462,0.27292,5,0.4,2,V,750
0.028387,0.27223,5,0.4,2,V,750
0.028338,0.27103,5,0.4,2,V,750
0.028312,0.26982,5,0.4,2,V,750
0.028065,0.26831,5,0.4,2,V,750
0.027874,0.26618,5,0.4,2,V,750
0.027687,0.26421,5,0.4,2,V,750
0.027492,0.26185,5,0.4,2,V,750
0.027313,0.25929,5,0.4,2,V,750
0.026983,0.2567,5,0.4,2,V,750
0.026699,0.25356,5,0.4,2,V,750
0.026317,0.25045,5,0.4,2,V,750
0.026017,0.24711,5,0.4,2,V,750
0.025643,0.24343,5,0.4,2,V,750
0.025167,0.23963,5,0.4,2,V,750
0.024857,0.23544,5,0.4,2,V,750
0.024276,0.23098,5,0.4,2,V,750
0.023677,0.22667,5,0.4,2,V,750
0.023281,0.2221,5,0.4,2,V,750
0.022816,0.21722,5,0.4,2,V,750
0.022322,0.21222,5,0.4,2,V,750
0.021682,0.20673,5,0.4,2,V,750
0.020975,0.2011,5,0.4,2,V,750
0.020417,0.19529,5,0.4,2,V,750
0.01981,0.18921,5,0.4,2,V,750
0.019181,0.18301,5,0.4,2,V,750
0.018493,0.1766,5,0.4,2,V,750
0.017766,0.17009,5,0.4,2,V,750
0.017197,0.16347,5,0.4,2,V,750
0.016325,0.15663,5,0.4,2,V,750
0.015614,0.14981,5,0.4,2,V,750
0.015097,0.14296,5,0.4,2,V,750
0.014206,0.13599,5,0.4,2,V,750
0.013585,0.12918,5,0.4,2,V,750
0.012918,0.12213,5,0.4,2,V,750
0.011953,0.11513,5,0.4,2,V,750
0.011241,0.10833,5,0.4,2,V,750
0.010751,0.10146,5,0.4,2,V,750
0.0099684,0.09491,5,0.4,2,V,750
0.009156,0.088262,5,0.4,2,V,750
0.008748,0.08183,5,0.4,2,V,750
0.0080592,0.075612,5,0.4,2,V,750
0.0073441,0.069218,5,0.4,2,V,750
0.0066927,0.063075,5,0.4,2,V,750
0.0060114,0.057133,5,0.4,2,V,750
0.0054761,0.051334,5,0.4,2,V,750
0.0047423,0.045321,5,0.4,2,V,750
0.0042931,0.039559,5,0.4,2,V,750
0.0038476,0.03405,5,0.4,2,V,750
0.0031925,0.028322,5,0.4,2,V,750
0.0025561,0.02278,5,0.4,2,V,750
0.0019758,0.017219,5,0.4,2,V,750
0.0015266,0.011696,5,0.4,2,V,750
0.00098749,0.0061656,5,0.4,2,V,750
0.0006019,0.00076579,5,0.4,2,V,750
9.6509e-05,-0.0046116,5,0.4,2,V,750
-0.00050996,-0.010247,5,0.4,2,V,750
-0.0010528,-0.015628,5,0.4,2,V,750
-0.0016967,-0.021121,5,0.4,2,V,750
-0.0023219,-0.026898,5,0.4,2,V,750
-0.0028497,-0.032661,5,0.4,2,V,750
-0.0032765,-0.038483,5,0.4,2,V,750
-0.0039466,-0.044413,5,0.4,2,V,750
-0.0045718,-0.050445,5,0.4,2,V,750
-0.0051633,-0.056689,5,0.4,2,V,750
-0.0058483,-0.063008,5,0.4,2,V,750
-0.006466,-0.069238,5,0.4,2,V,750
-0.0072147,-0.07568,5,0.4,2,V,750
-0.0078362,-0.082235,5,0.4,2,V,750
-0.008409,-0.089073,5,0.4,2,V,750
-0.0091315,-0.095983,5,0.4,2,V,750
-0.0099064,-0.10285,5,0.4,2,V,750
-0.010805,-0.11006,5,0.4,2,V,750
-0.011565,-0.11722,5,0.4,2,V,750
-0.012168,-0.1244,5,0.4,2,V,750
-0.01292,-0.13162,5,0.4,2,V,750
-0.013714,-0.13889,5,0.4,2,V,750
-0.01456,-0.14608,5,0.4,2,V,750
-0.015335,-0.15317,5,0.4,2,V,750
-0.015922,-0.16038,5,0.4,2,V,750
-0.016604,-0.16712,5,0.4,2,V,750
-0.017356,-0.17392,5,0.4,2,V,750
-0.018,-0.18063,5,0.4,2,V,750
-0.0187,-0.1869,5,0.4,2,V,750
-0.019389,-0.19305,5,0.4,2,V,750
-0.019924,-0.19893,5,0.4,2,V,750
-0.020703,-0.20463,5,0.4,2,V,750
-0.021414,-0.20989,5,0.4,2,V,750
-0.021965,-0.21493,5,0.4,2,V,750
-0.022612,-0.21968,5,0.4,2,V,750
-0.022919,-0.22373,5,0.4,2,V,750
-0.023361,-0.22746,5,0.4,2,V,750
-0.023795,-0.23101,5,0.4,2,V,750
-0.02405,-0.23407,5,0.4,2,V,750
-0.024271,-0.23698,5,0.4,2,V,750
-0.02457,-0.23972,5,0.4,2,V,750
-0.025046,-0.24193,5,0.4,2,V,750
-0.02515,-0.24439,5,0.4,2,V,750
-0.025506,-0.24655,5,0.4,2,V,750
-0.025907,-0.24834,5,0.4,2,V,750
-0.026008,-0.25051,5,0.4,2,V,750
-0.026202,-0.25205,5,0.4,2,V,750
-0.026446,-0.25379,5,0.4,2,V,750
-0.026741,-0.25545,5,0.4,2,V,750
-0.026827,-0.25636,5,0.4,2,V,750
-0.027015,-0.25792,5,0.4,2,V,750
-0.027194,-0.25907,5,0.4,2,V,750
-0.027303,-0.25986,5,0.4,2,V,750
-0.027576,-0.26108,5,0.4,2,V,750
-0.027775,-0.26207,5,0.4,2,V,750
-0.027902,-0.26313,5,0.4,2,V,750
-0.028014,-0.26408,5,0.4,2,V,750
-0.028194,-0.26513,5,0.4,2,V,750
-0.028419,-0.26619,5,0.4,2,V,750
-0.028553,-0.26722,5,0.4,2,V,750
-0.028737,-0.26841,5,0.4,2,V,750
-0.029044,-0.26927,5,0.4,2,V,750
-0.029186,-0.27031,5,0.4,2,V,750
-0.029302,-0.27136,5,0.4,2,V,750
-0.029512,-0.2722,5,0.4,2,V,750
-0.029635,-0.27322,5,0.4,2,V,750
-0.029822,-0.27395,5,0.4,2,V,750
-0.030025,-0.27444,5,0.4,2,V,750
-0.030021,-0.27504,5,0.4,2,V,750
-0.030133,-0.27541,5,0.4,2,V,750
-0.030324,-0.27538,5,0.4,2,V,750
-0.030309,-0.27527,5,0.4,2,V,750
-0.030466,-0.27486,5,0.4,2,V,750
-0.03044,-0.27433,5,0.4,2,V,750
-0.030309,-0.27355,5,0.4,2,V,750
-0.030369,-0.27247,5,0.4,2,V,750
-0.030171,-0.27134,5,0.4,2,V,750
-0.029995,-0.26969,5,0.4,2,V,750
-0.029792,-0.26787,5,0.4,2,V,750
-0.029542,-0.26583,5,0.4,2,V,750
-0.0295,-0.26338,5,0.4,2,V,750
-0.029205,-0.26089,5,0.4,2,V,750
-0.02883,-0.25819,5,0.4,2,V,750
-0.028666,-0.25521,5,0.4,2,V,750
-0.028228,-0.25205,5,0.4,2,V,750
-0.027793,-0.24872,5,0.4,2,V,750
-0.02755,-0.24495,5,0.4,2,V,750
-0.027131,-0.24116,5,0.4,2,V,750
-0.026607,-0.2371,5,0.4,2,V,750
-0.026127,-0.23281,5,0.4,2,V,750
-0.025776,-0.22861,5,0.4,2,V,750
-0.025195,-0.22384,5,0.4,2,V,750
-0.024484,-0.21908,5,0.4,2,V,750
-0.024046,-0.21395,5,0.4,2,V,750
-0.023466,-0.2084,5,0.4,2,V,750
-0.022908,-0.20281,5,0.4,2,V,750
-0.02232,-0.19674,5,0.4,2,V,750
-0.021519,-0.19061,5,0.4,2,V,750
-0.020928,-0.18425,5,0.4,2,V,750
-0.020213,-0.17785,5,0.4,2,V,750
-0.019505,-0.17139,5,0.4,2,V,750
-0.018973,-0.16467,5,0.4,2,V,750
-0.018184,-0.15798,5,0.4,2,V,750
-0.017454,-0.15093,5,0.4,2,V,750
-0.016742,-0.14378,5,0.4,2,V,750
-0.015836,-0.13678,5,0.4,2,V,750
-0.015159,-0.1299,5,0.4,2,V,750
-0.01456,-0.12283,5,0.4,2,V,750
-0.013818,-0.11589,5,0.4,2,V,750
-0.01316,-0.1093,5,0.4,2,V,750
-0.012538,-0.10243,5,0.4,2,V,750
-0.011827,-0.095841,5,0.4,2,V,750
-0.011026,-0.089327,5,0.4,2,V,750
-0.010337,-0.082832,5,0.4,2,V,750
-0.0098128,-0.076577,5,0.4,2,V,750
-0.0091801,-0.070205,5,0.4,2,V,750
-0.0084277,-0.064077,5,0.4,2,V,750
-0.0077913,-0.057997,5,0.4,2,V,750
-0.0072297,-0.052018,5,0.4,2,V,750
-0.0067655,-0.0462,5,0.4,2,V,750
-0.0061516,-0.040396,5,0.4,2,V,750
-0.0054178,-0.03466,5,0.4,2,V,750
-0.0049723,-0.029085,5,0.4,2,V,750
-0.0043284,-0.02352,5,0.4,2,V,750
-0.0038006,-0.017881,5,0.4,2,V,750
-0.0034637,-0.012478,5,0.4,2,V,750
-0.002816,-0.0070406,5,0.4,2,V,750
-0.002378,-0.001652,5,0.4,2,V,750
-0.0018577,0.0037927,5,0.4,2,V,750
-0.0011801,0.0094205,5,0.4,2,V,750
-0.00066719,0.014925,5,0.4,2,V,750
-0.00012436,0.020549,5,0.4,2,V,750
0.00024625,0.026255,5,0.4,2,V,750
0.00084523,0.032032,5,0.4,2,V,750
0.0017137,0.037851,5,0.4,2,V,750
0.002279,0.043688,5,0.4,2,V,750
0.0029117,0.049704,5,0.4,2,V,750
0.003477,0.055904,5,0.4,2,V,750
0.0039524,0.062215,5,0.4,2,V,750
0.0046487,0.06852,5,0.4,2,V,750
0.0053338,0.074872,5,0.4,2,V,750
0.0060414,0.081416,5,0.4,2,V,750
0.0066441,0.088303,5,0.4,2,V,750
0.0074415,0.095212,5,0.4,2,V,750
0.0082763,0.10225,5,0.4,2,V,750
0.008879,0.10953,5,0.4,2,V,750
0.0096352,0.11675,5,0.4,2,V,750
0.010358,0.12417,5,0.4,2,V,750
0.011305,0.13158,5,0.4,2,V,750
0.012181,0.13908,5,0.4,2,V,750
0.012761,0.14646,5,0.4,2,V,750
0.013544,0.1535,5,0.4,2,V,750
0.014225,0.16087,5,0.4,2,V,750
0.015,0.16796,5,0.4,2,V,750
0.015681,0.17456,5,0.4,2,V,750
0.016318,0.18121,5,0.4,2,V,750
0.017295,0.18761,5,0.4,2,V,750
0.0178,0.19386,5,0.4,2,V,750
0.018201,0.19963,5,0.4,2,V,750
0.018957,0.20493,5,0.4,2,V,750
0.019515,0.21024,5,0.4,2,V,750
0.02014,0.2152,5,0.4,2,V,750
0.020888,0.21967,5,0.4,2,V,750
0.021184,0.22365,5,0.4,2,V,750
0.021607,0.22707,5,0.4,2,V,750
0.022161,0.23035,5,0.4,2,V,750
0.022334,0.23353,5,0.4,2,V,750
0.02279,0.23622,5,0.4,2,V,750
0.02312,0.23888,5,0.4,2,V,750
0.023284,0.24141,5,0.4,2,V,750
0.02367,0.24361,5,0.4,2,V,750
0.023782,0.24584,5,0.4,2,V,750
0.024029,0.24778,5,0.4,2,V,750
0.024407,0.24958,5,0.4,2,V,750
0.024452,0.25131,5,0.4,2,V,750
0.024625,0.25303,5,0.4,2,V,750
0.024823,0.25459,5,0.4,2,V,750
0.024909,0.25578,5,0.4,2,V,750
0.025321,0.25704,5,0.4,2,V,750
0.025519,0.25821,5,0.4,2,V,750
0.025575,0.25927,5,0.4,2,V,750
0.025875,0.26041,5,0.4,2,V,750
0.025905,0.26152,5,0.4,2,V,750
0.026118,0.26247,5,0.4,2,V,750
0.026354,0.26333,5,0.4,2,V,750
0.026388,0.26419,5,0.4,2,V,750
0.026601,0.26508,5,0.4,2,V,750
0.026672,0.26618,5,0.4,2,V,750
0.027013,0.26735,5,0.4,2,V,750
0.027196,0.26812,5,0.4,2,V,750
0.027294,0.2689,5,0.4,2,V,750
0.027571,0.27012,5,0.4,2,V,750
0.027578,0.27103,5,0.4,2,V,750
0.02793,0.27177,5,0.4,2,V,750
0.028099,0.27258,5,0.4,2,V,750
0.028106,0.2731,5,0.4,2,V,750
0.028237,0.27344,5,0.4,2,V,750
0.02826,0.27366,5,0.4,2,V,750
0.028481,0.27382,5,0.4,2,V,750
0.028488,0.27363,5,0.4,2,V,750
0.028372,0.27317,5,0.4,2,V,750
0.028417,0.27267,5,0.4,2,V,750
0.028379,0.27186,5,0.4,2,V,750
0.028297,0.27087,5,0.4,2,V,750
0.02832,0.26965,5,0.4,2,V,750
0.028166,0.26792,5,0.4,2,V,750
0.02784,0.26605,5,0.4,2,V,750
0.027788,0.26416,5,0.4,2,V,750
0.027694,0.26181,5,0.4,2,V,750
0.027204,0.25906,5,0.4,2,V,750
0.026904,0.25627,5,0.4,2,V,750
0.026706,0.2534,5,0.4,2,V,750
0.026305,0.25008,5,0.4,2,V,750
0.026047,0.24665,5,0.4,2,V,750
0.025553,0.24317,5,0.4,2,V,750
0.025111,0.23944,5,0.4,2,V,750
0.024684,0.2356,5,0.4,2,V,750
0.024198,0.23135,5,0.4,2,V,750
0.024134,0.2269,5,0.4,2,V,750
0.023367,0.22228,5,0.4,2,V,750
0.022603,0.21727,5,0.4,2,V,750
0.022225,0.21195,5,0.4,2,V,750
0.021502,0.20624,5,0.4,2,V,750
0.021034,0.2004,5,0.4,2,V,750
0.020346,0.19437,5,0.4,2,V,750
0.019709,0.18823,5,0.4,2,V,750
0.019032,0.18211,5,0.4,2,V,750
0.018212,0.17563,5,0.4,2,V,750
0.017661,0.16912,5,0.4,2,V,750
0.016887,0.16245,5,0.4,2,V,750
0.016284,0.15553,5,0.4,2,V,750
0.01555,0.14872,5,0.4,2,V,750
0.014644,0.1418,5,0.4,2,V,750
0.014019,0.13481,5,0.4,2,V,750
0.013289,0.12775,5,0.4,2,V,750
0.012604,0.12092,5,0.4,2,V,750
0.011956,0.11406,5,0.4,2,V,750
0.011166,0.10722,5,0.4,2,V,750
0.010436,0.10086,5,0.4,2,V,750
0.0098112,0.094259,5,0.4,2,V,750
0.0091523,0.087738,5,0.4,2,V,750
0.0085159,0.081457,5,0.4,2,V,750
0.0080105,0.074969,5,0.4,2,V,750
0.0073217,0.068673,5,0.4,2,V,750
0.006674,0.06266,5,0.4,2,V,750
0.0061611,0.056603,5,0.4,2,V,750
0.0053712,0.050564,5,0.4,2,V,750
0.0048322,0.044772,5,0.4,2,V,750
0.0043792,0.038897,5,0.4,2,V,750
0.0037128,0.033247,5,0.4,2,V,750
0.0031663,0.027765,5,0.4,2,V,750
0.0025972,0.022014,5,0.4,2,V,750
0.0019945,0.016573,5,0.4,2,V,750
0.0013618,0.011173,5,0.4,2,V,750
0.0009201,0.0056723,5,0.4,2,V,750
0.00053451,0.00027626,5,0.4,2,V,750
-0.00014308,-0.0051535,5,0.4,2,V,750
-0.0008057,-0.010837,5,0.4,2,V,750
-0.001195,-0.016484,5,0.4,2,V,750
-0.0017191,-0.021887,5,0.4,2,V,750
-0.0023293,-0.027713,5,0.4,2,V,750
-0.0027524,-0.033412,5,0.4,2,V,750
-0.0033514,-0.03917,5,0.4,2,V,750
-0.0041188,-0.045191,5,0.4,2,V,750
-0.0046916,-0.051091,5,0.4,2,V,750
-0.0051857,-0.057194,5,0.4,2,V,750
-0.0058783,-0.063135,5,0.4,2,V,750
-0.0065072,-0.06938,5,0.4,2,V,750
-0.0072222,-0.075878,5,0.4,2,V,750
-0.0079185,-0.08225,5,0.4,2,V,750
-0.0085213,-0.089006,5,0.4,2,V,750
-0.0092887,-0.095837,5,0.4,2,V,750
-0.0099176,-0.10277,5,0.4,2,V,750
-0.010685,-0.10989,5,0.4,2,V,750
-0.011453,-0.11703,5,0.4,2,V,750
-0.012246,-0.12448,5,0.4,2,V,750
-0.013044,-0.13188,5,0.4,2,V,750
-0.013575,-0.13898,5,0.4,2,V,750
-0.014582,-0.14632,5,0.4,2,V,750
-0.015454,-0.15368,5,0.4,2,V,750
-0.015881,-0.16071,5,0.4,2,V,750
-0.016566,-0.16766,5,0.4,2,V,750
-0.017379,-0.17438,5,0.4,2,V,750
-0.018146,-0.18094,5,0.4,2,V,750
-0.018663,-0.18744,5,0.4,2,V,750
-0.019404,-0.1933,5,0.4,2,V,750
-0.020141,-0.19902,5,0.4,2,V,750
-0.020654,-0.20478,5,0.4,2,V,750
-0.021351,-0.20995,5,0.4,2,V,750
-0.022009,-0.21489,5,0.4,2,V,750
-0.022575,-0.2192,5,0.4,2,V,750
-0.022739,-0.22301,5,0.4,2,V,750
-0.023166,-0.22683,5,0.4,2,V,750
-0.023893,-0.23003,5,0.4,2,V,750
-0.02411,-0.23308,5,0.4,2,V,750
-0.024405,-0.23613,5,0.4,2,V,750
-0.02463,-0.23872,5,0.4,2,V,750
-0.024896,-0.24118,5,0.4,2,V,750
-0.025315,-0.24352,5,0.4,2,V,750
-0.025521,-0.2457,5,0.4,2,V,750
-0.025701,-0.24784,5,0.4,2,V,750
-0.025817,-0.24972,5,0.4,2,V,750
-0.026116,-0.2513,5,0.4,2,V,750
-0.026408,-0.25308,5,0.4,2,V,750
-0.026674,-0.25487,5,0.4,2,V,750
-0.02694,-0.25629,5,0.4,2,V,750
-0.027018,-0.25756,5,0.4,2,V,750
-0.027322,-0.25897,5,0.4,2,V,750
-0.027543,-0.26035,5,0.4,2,V,750
-0.027629,-0.26127,5,0.4,2,V,750
-0.02767,-0.26223,5,0.4,2,V,750
-0.02779,-0.26317,5,0.4,2,V,750
-0.027988,-0.264,5,0.4,2,V,750
-0.028156,-0.26507,5,0.4,2,V,750
-0.028501,-0.26597,5,0.4,2,V,750
-0.028587,-0.26707,5,0.4,2,V,750
-0.028737,-0.26823,5,0.4,2,V,750
-0.029066,-0.26912,5,0.4,2,V,750
-0.029216,-0.2702,5,0.4,2,V,750
-0.029216,-0.27121,5,0.4,2,V,750
-0.029456,-0.27206,5,0.4,2,V,750
-0.029762,-0.27293,5,0.4,2,V,750
-0.029759,-0.27366,5,0.4,2,V,750
-0.030028,-0.27401,5,0.4,2,V,750
-0.030114,-0.27427,5,0.4,2,V,750
