low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.022066,-0.2147,8,-0.2,3,H,750
-0.022339,-0.21852,8,-0.2,3,H,750
-0.023009,-0.22203,8,-0.2,3,H,750
-0.023241,-0.22545,8,-0.2,3,H,750
-0.023507,-0.22829,8,-0.2,3,H,750
-0.02393,-0.23095,8,-0.2,3,H,750
-0.024252,-0.23375,8,-0.2,3,H,750
-0.02448,-0.23608,8,-0.2,3,H,750
-0.024649,-0.2385,8,-0.2,3,H,750
-0.025117,-0.24054,8,-0.2,3,H,750
-0.025221,-0.2425,8,-0.2,3,H,750
-0.02545,-0.24451,8,-0.2,3,H,750
-0.025802,-0.24617,8,-0.2,3,H,750
-0.025966,-0.24796,8,-0.2,3,H,750
-0.026311,-0.24946,8,-0.2,3,H,750
-0.026408,-0.25095,8,-0.2,3,H,750
-0.026427,-0.25244,8,-0.2,3,H,750
-0.026637,-0.25356,8,-0.2,3,H,750
-0.026887,-0.25456,8,-0.2,3,H,750
-0.027033,-0.25548,8,-0.2,3,H,750
-0.027119,-0.25655,8,-0.2,3,H,750
-0.027168,-0.25739,8,-0.2,3,H,750
-0.027359,-0.25817,8,-0.2,3,H,750
-0.02764,-0.25918,8,-0.2,3,H,750
-0.027801,-0.26011,8,-0.2,3,H,750
-0.027898,-0.26118,8,-0.2,3,H,750
-0.028067,-0.26211,8,-0.2,3,H,750
-0.028374,-0.26298,8,-0.2,3,H,750
-0.028396,-0.264,8,-0.2,3,H,750
-0.028482,-0.26482,8,-0.2,3,H,750
-0.028725,-0.2656,8,-0.2,3,H,750
-0.028988,-0.26618,8,-0.2,3,H,750
-0.029246,-0.26649,8,-0.2,3,H,750
-0.029032,-0.26669,8,-0.2,3,H,750
-0.029077,-0.26681,8,-0.2,3,H,750
-0.029339,-0.26685,8,-0.2,3,H,750
-0.029268,-0.2666,8,-0.2,3,H,750
-0.029257,-0.26634,8,-0.2,3,H,750
-0.029313,-0.26585,8,-0.2,3,H,750
-0.029328,-0.26513,8,-0.2,3,H,750
-0.029152,-0.26439,8,-0.2,3,H,750
-0.029089,-0.26326,8,-0.2,3,H,750
-0.029025,-0.2619,8,-0.2,3,H,750
-0.028782,-0.26018,8,-0.2,3,H,750
-0.028673,-0.25807,8,-0.2,3,H,750
-0.028374,-0.25578,8,-0.2,3,H,750
-0.028153,-0.25323,8,-0.2,3,H,750
-0.027898,-0.25051,8,-0.2,3,H,750
-0.027486,-0.24793,8,-0.2,3,H,750
-0.027277,-0.24507,8,-0.2,3,H,750
-0.02691,-0.24173,8,-0.2,3,H,750
-0.026513,-0.2384,8,-0.2,3,H,750
-0.026127,-0.23463,8,-0.2,3,H,750
-0.025772,-0.23063,8,-0.2,3,H,750
-0.025375,-0.22675,8,-0.2,3,H,750
-0.024832,-0.22231,8,-0.2,3,H,750
-0.024252,-0.21751,8,-0.2,3,H,750
-0.02363,-0.21248,8,-0.2,3,H,750
-0.023166,-0.20736,8,-0.2,3,H,750
-0.022515,-0.20207,8,-0.2,3,H,750
-0.021938,-0.19627,8,-0.2,3,H,750
-0.02147,-0.19048,8,-0.2,3,H,750
-0.020692,-0.18454,8,-0.2,3,H,750
-0.020108,-0.17839,8,-0.2,3,H,750
-0.019475,-0.17219,8,-0.2,3,H,750
-0.01858,-0.16566,8,-0.2,3,H,750
-0.017996,-0.15942,8,-0.2,3,H,750
-0.017521,-0.15309,8,-0.2,3,H,750
-0.016664,-0.14627,8,-0.2,3,H,750
-0.015919,-0.1397,8,-0.2,3,H,750
-0.015275,-0.13319,8,-0.2,3,H,750
-0.014466,-0.12667,8,-0.2,3,H,750
-0.013901,-0.1202,8,-0.2,3,H,750
-0.013234,-0.11361,8,-0.2,3,H,750
-0.012576,-0.10719,8,-0.2,3,H,750
-0.012096,-0.10087,8,-0.2,3,H,750
-0.011314,-0.094462,8,-0.2,3,H,750
-0.010625,-0.088187,8,-0.2,3,H,750
-0.010172,-0.081966,8,-0.2,3,H,750
-0.0094534,-0.075811,8,-0.2,3,H,750
-0.0086598,-0.069888,8,-0.2,3,H,750
-0.0080645,-0.063901,8,-0.2,3,H,750
-0.0075217,-0.05796,8,-0.2,3,H,750
-0.0070051,-0.05222,8,-0.2,3,H,750
-0.0064061,-0.046487,8,-0.2,3,H,750
-0.0057735,-0.040841,8,-0.2,3,H,750
-0.0052831,-0.035441,8,-0.2,3,H,750
-0.0048413,-0.030105,8,-0.2,3,H,750
-0.0042536,-0.024787,8,-0.2,3,H,750
-0.0036246,-0.019477,8,-0.2,3,H,750
-0.0031005,-0.0141,8,-0.2,3,H,750
-0.0026288,-0.0087857,8,-0.2,3,H,750
-0.0021122,-0.0035728,8,-0.2,3,H,750
-0.0016106,0.0017337,8,-0.2,3,H,750
-0.0011239,0.0069989,8,-0.2,3,H,750
-0.00046129,0.012167,8,-0.2,3,H,750
-4.5748e-05,0.01778,8,-0.2,3,H,750
0.00032487,0.023299,8,-0.2,3,H,750
0.00098,0.028673,8,-0.2,3,H,750
0.0015565,0.034237,8,-0.2,3,H,750
0.0019795,0.039641,8,-0.2,3,H,750
0.0023764,0.045134,8,-0.2,3,H,750
0.0031401,0.050597,8,-0.2,3,H,750
0.0037727,0.056442,8,-0.2,3,H,750
0.0043006,0.06257,8,-0.2,3,H,750
0.0049557,0.068437,8,-0.2,3,H,750
0.0054499,0.074622,8,-0.2,3,H,750
0.0061387,0.081031,8,-0.2,3,H,750
0.0068125,0.087544,8,-0.2,3,H,750
0.0075201,0.094177,8,-0.2,3,H,750
0.0081939,0.10089,8,-0.2,3,H,750
0.0088715,0.10785,8,-0.2,3,H,750
0.0096464,0.11477,8,-0.2,3,H,750
0.010174,0.12179,8,-0.2,3,H,750
0.011163,0.12904,8,-0.2,3,H,750
0.011975,0.13614,8,-0.2,3,H,750
0.012585,0.14316,8,-0.2,3,H,750
0.013454,0.15018,8,-0.2,3,H,750
0.013847,0.157,8,-0.2,3,H,750
0.014569,0.16359,8,-0.2,3,H,750
0.015434,0.16994,8,-0.2,3,H,750
0.016112,0.17623,8,-0.2,3,H,750
0.016662,0.18218,8,-0.2,3,H,750
0.017107,0.18782,8,-0.2,3,H,750
0.017822,0.19334,8,-0.2,3,H,750
0.018283,0.19817,8,-0.2,3,H,750
0.018904,0.20307,8,-0.2,3,H,750
0.019548,0.20786,8,-0.2,3,H,750
0.019953,0.21187,8,-0.2,3,H,750
0.020394,0.21566,8,-0.2,3,H,750
0.020716,0.21908,8,-0.2,3,H,750
0.021162,0.22246,8,-0.2,3,H,750
0.021472,0.22563,8,-0.2,3,H,750
0.021705,0.22835,8,-0.2,3,H,750
0.022071,0.23116,8,-0.2,3,H,750
0.022326,0.23362,8,-0.2,3,H,750
0.022712,0.2358,8,-0.2,3,H,750
0.023165,0.23804,8,-0.2,3,H,750
0.023273,0.24026,8,-0.2,3,H,750
0.023356,0.24228,8,-0.2,3,H,750
0.023651,0.24391,8,-0.2,3,H,750
0.023775,0.24574,8,-0.2,3,H,750
0.024029,0.24741,8,-0.2,3,H,750
0.024437,0.24877,8,-0.2,3,H,750
0.024479,0.25041,8,-0.2,3,H,750
0.02464,0.25163,8,-0.2,3,H,750
0.024875,0.2526,8,-0.2,3,H,750
0.024962,0.25369,8,-0.2,3,H,750
0.025194,0.25466,8,-0.2,3,H,750
0.025418,0.25564,8,-0.2,3,H,750
0.025459,0.25657,8,-0.2,3,H,750
0.025665,0.25744,8,-0.2,3,H,750
0.025987,0.25842,8,-0.2,3,H,750
0.025882,0.25947,8,-0.2,3,H,750
0.026111,0.26038,8,-0.2,3,H,750
0.026485,0.26149,8,-0.2,3,H,750
0.026511,0.26254,8,-0.2,3,H,750
0.026777,0.26329,8,-0.2,3,H,750
0.026938,0.26397,8,-0.2,3,H,750
0.027073,0.26448,8,-0.2,3,H,750
0.027193,0.26502,8,-0.2,3,H,750
0.027069,0.26521,8,-0.2,3,H,750
0.027155,0.26526,8,-0.2,3,H,750
0.027357,0.26538,8,-0.2,3,H,750
0.027376,0.26514,8,-0.2,3,H,750
0.027421,0.26492,8,-0.2,3,H,750
0.027309,0.26441,8,-0.2,3,H,750
0.027279,0.26372,8,-0.2,3,H,750
0.027327,0.26312,8,-0.2,3,H,750
0.02714,0.26209,8,-0.2,3,H,750
0.027178,0.26073,8,-0.2,3,H,750
0.026949,0.2589,8,-0.2,3,H,750
0.026714,0.25704,8,-0.2,3,H,750
0.026575,0.25497,8,-0.2,3,H,750
0.026246,0.25228,8,-0.2,3,H,750
0.026197,0.24986,8,-0.2,3,H,750
0.025875,0.24737,8,-0.2,3,H,750
0.025486,0.24448,8,-0.2,3,H,750
0.02519,0.24137,8,-0.2,3,H,750
0.024744,0.23794,8,-0.2,3,H,750
0.024284,0.23443,8,-0.2,3,H,750
0.023895,0.23069,8,-0.2,3,H,750
0.023603,0.22664,8,-0.2,3,H,750
0.023123,0.22234,8,-0.2,3,H,750
0.022603,0.21769,8,-0.2,3,H,750
0.021993,0.21276,8,-0.2,3,H,750
0.021428,0.20768,8,-0.2,3,H,750
0.02093,0.20238,8,-0.2,3,H,750
0.020368,0.19686,8,-0.2,3,H,750
0.01978,0.19105,8,-0.2,3,H,750
0.018916,0.18504,8,-0.2,3,H,750
0.018283,0.17911,8,-0.2,3,H,750
0.017822,0.17297,8,-0.2,3,H,750
0.017055,0.16653,8,-0.2,3,H,750
0.016246,0.16022,8,-0.2,3,H,750
0.015546,0.15377,8,-0.2,3,H,750
0.014959,0.14693,8,-0.2,3,H,750
0.014217,0.14026,8,-0.2,3,H,750
0.013487,0.13373,8,-0.2,3,H,750
0.012873,0.12704,8,-0.2,3,H,750
0.012218,0.12029,8,-0.2,3,H,750
0.011668,0.11374,8,-0.2,3,H,750
0.010863,0.10727,8,-0.2,3,H,750
0.010073,0.10075,8,-0.2,3,H,750
0.009478,0.094413,8,-0.2,3,H,750
0.0086918,0.087981,8,-0.2,3,H,750
0.0081527,0.081673,8,-0.2,3,H,750
0.0076623,0.075657,8,-0.2,3,H,750
0.0069473,0.069461,8,-0.2,3,H,750
0.0061611,0.063497,8,-0.2,3,H,750
0.0056296,0.05769,8,-0.2,3,H,750
0.0052589,0.051655,8,-0.2,3,H,750
0.0045551,0.045784,8,-0.2,3,H,750
0.0039749,0.040358,8,-0.2,3,H,750
0.0034283,0.034988,8,-0.2,3,H,750
0.002893,0.029334,8,-0.2,3,H,750
0.0023502,0.024062,8,-0.2,3,H,750
0.001871,0.018998,8,-0.2,3,H,750
0.0016801,0.01377,8,-0.2,3,H,750
0.00097626,0.0086432,8,-0.2,3,H,750
0.00030241,0.003348,8,-0.2,3,H,750
7.4047e-05,-0.0018911,8,-0.2,3,H,750
-0.0005137,-0.0072387,8,-0.2,3,H,750
-0.0012362,-0.012567,8,-0.2,3,H,750
-0.0016705,-0.017624,8,-0.2,3,H,750
-0.0021759,-0.02318,8,-0.2,3,H,750
-0.0026476,-0.028378,8,-0.2,3,H,750
-0.0030743,-0.033517,8,-0.2,3,H,750
-0.0037407,-0.039301,8,-0.2,3,H,750
-0.0042685,-0.044742,8,-0.2,3,H,750
-0.0048376,-0.050407,8,-0.2,3,H,750
-0.0054066,-0.056177,8,-0.2,3,H,750
-0.0059269,-0.061943,8,-0.2,3,H,750
-0.0067169,-0.068128,8,-0.2,3,H,750
-0.0072634,-0.074361,8,-0.2,3,H,750
-0.0077538,-0.08071,8,-0.2,3,H,750
-0.0085849,-0.087235,8,-0.2,3,H,750
-0.0092213,-0.093864,8,-0.2,3,H,750
-0.0099064,-0.10057,8,-0.2,3,H,750
-0.010674,-0.10753,8,-0.2,3,H,750
-0.011269,-0.11446,8,-0.2,3,H,750
-0.012025,-0.12149,8,-0.2,3,H,750
-0.012714,-0.12859,8,-0.2,3,H,750
-0.013586,-0.1355,8,-0.2,3,H,750
-0.014421,-0.14244,8,-0.2,3,H,750
-0.014897,-0.14921,8,-0.2,3,H,750
-0.015623,-0.15596,8,-0.2,3,H,750
-0.016368,-0.16261,8,-0.2,3,H,750
-0.017075,-0.16907,8,-0.2,3,H,750
-0.017708,-0.17523,8,-0.2,3,H,750
-0.018232,-0.18107,8,-0.2,3,H,750
-0.01894,-0.18684,8,-0.2,3,H,750
-0.019595,-0.19224,8,-0.2,3,H,750
-0.019999,-0.19715,8,-0.2,3,H,750
-0.020549,-0.20189,8,-0.2,3,H,750
-0.021264,-0.20659,8,-0.2,3,H,750
-0.021661,-0.2108,8,-0.2,3,H,750
-0.022084,-0.21438,8,-0.2,3,H,750
-0.022384,-0.21784,8,-0.2,3,H,750
-0.022552,-0.22105,8,-0.2,3,H,750
-0.023065,-0.22404,8,-0.2,3,H,750
-0.023522,-0.22684,8,-0.2,3,H,750
-0.023732,-0.22933,8,-0.2,3,H,750
-0.023851,-0.23174,8,-0.2,3,H,750
-0.024345,-0.23407,8,-0.2,3,H,750
-0.024682,-0.23615,8,-0.2,3,H,750
-0.024705,-0.238,8,-0.2,3,H,750
-0.025109,-0.23985,8,-0.2,3,H,750
-0.025319,-0.24145,8,-0.2,3,H,750
-0.025446,-0.24306,8,-0.2,3,H,750
-0.025678,-0.24475,8,-0.2,3,H,750
-0.025731,-0.2461,8,-0.2,3,H,750
-0.025944,-0.2474,8,-0.2,3,H,750
-0.026199,-0.24856,8,-0.2,3,H,750
-0.026326,-0.24956,8,-0.2,3,H,750
-0.026404,-0.25049,8,-0.2,3,H,750
-0.026577,-0.25137,8,-0.2,3,H,750
-0.02688,-0.25227,8,-0.2,3,H,750
-0.026962,-0.25314,8,-0.2,3,H,750
-0.026966,-0.25402,8,-0.2,3,H,750
-0.027202,-0.25476,8,-0.2,3,H,750
-0.027404,-0.2558,8,-0.2,3,H,750
-0.027655,-0.25689,8,-0.2,3,H,750
-0.027763,-0.25763,8,-0.2,3,H,750
-0.027805,-0.25859,8,-0.2,3,H,750
-0.028194,-0.25949,8,-0.2,3,H,750
-0.028183,-0.26023,8,-0.2,3,H,750
-0.028224,-0.26075,8,-0.2,3,H,750
-0.028516,-0.26115,8,-0.2,3,H,750
-0.028411,-0.26165,8,-0.2,3,H,750
-0.02843,-0.26177,8,-0.2,3,H,750
-0.028542,-0.2617,8,-0.2,3,H,750
-0.028587,-0.2617,8,-0.2,3,H,750
-0.028553,-0.26148,8,-0.2,3,H,750
-0.028677,-0.26094,8,-0.2,3,H,750
-0.028699,-0.26019,8,-0.2,3,H,750
-0.028546,-0.25936,8,-0.2,3,H,750
-0.028711,-0.25826,8,-0.2,3,H,750
-0.028441,-0.25689,8,-0.2,3,H,750
-0.028175,-0.25517,8,-0.2,3,H,750
-0.028123,-0.25302,8,-0.2,3,H,750
-0.027902,-0.25085,8,-0.2,3,H,750
-0.027602,-0.24853,8,-0.2,3,H,750
-0.027168,-0.24602,8,-0.2,3,H,750
-0.027037,-0.24337,8,-0.2,3,H,750
-0.026775,-0.24033,8,-0.2,3,H,750
-0.02633,-0.23741,8,-0.2,3,H,750
-0.025993,-0.23424,8,-0.2,3,H,750
-0.025671,-0.23077,8,-0.2,3,H,750
-0.025259,-0.2272,8,-0.2,3,H,750
-0.024873,-0.22316,8,-0.2,3,H,750
-0.02448,-0.219,8,-0.2,3,H,750
-0.02387,-0.21457,8,-0.2,3,H,750
-0.02341,-0.21006,8,-0.2,3,H,750
-0.022859,-0.2053,8,-0.2,3,H,750
-0.022253,-0.20006,8,-0.2,3,H,750
-0.021699,-0.1946,8,-0.2,3,H,750
-0.021085,-0.18896,8,-0.2,3,H,750
-0.020482,-0.18327,8,-0.2,3,H,750
-0.01979,-0.17755,8,-0.2,3,H,750
-0.019149,-0.17176,8,-0.2,3,H,750
-0.018618,-0.16553,8,-0.2,3,H,750
-0.017981,-0.15911,8,-0.2,3,H,750
-0.017255,-0.15271,8,-0.2,3,H,750
-0.016495,-0.14626,8,-0.2,3,H,750
-0.01578,-0.13975,8,-0.2,3,H,750
-0.015297,-0.13312,8,-0.2,3,H,750
-0.014462,-0.12641,8,-0.2,3,H,750
-0.013654,-0.11971,8,-0.2,3,H,750
-0.013234,-0.11322,8,-0.2,3,H,750
-0.012445,-0.1069,8,-0.2,3,H,750
-0.011819,-0.10055,8,-0.2,3,H,750
-0.011239,-0.094084,8,-0.2,3,H,750
-0.010453,-0.087788,8,-0.2,3,H,750
-0.0098802,-0.081659,8,-0.2,3,H,750
-0.0092513,-0.075602,8,-0.2,3,H,750
-0.0086186,-0.069731,8,-0.2,3,H,750
-0.0080945,-0.063602,8,-0.2,3,H,750
-0.0075479,-0.057672,8,-0.2,3,H,750
-0.0068179,-0.052085,8,-0.2,3,H,750
-0.0061853,-0.046338,8,-0.2,3,H,750
-0.0057285,-0.040916,8,-0.2,3,H,750
-0.0052157,-0.035542,8,-0.2,3,H,750
-0.0046129,-0.030008,8,-0.2,3,H,750
-0.0040252,-0.024892,8,-0.2,3,H,750
-0.0036284,-0.019832,8,-0.2,3,H,750
-0.0031642,-0.014765,8,-0.2,3,H,750
-0.0026476,-0.0097872,8,-0.2,3,H,750
-0.0021759,-0.0046191,8,-0.2,3,H,750
-0.0016293,0.000422,8,-0.2,3,H,750
-0.0012999,0.0054631,8,-0.2,3,H,750
-0.00095919,0.010485,8,-0.2,3,H,750
-0.00024042,0.015347,8,-0.2,3,H,750
0.00023128,0.020624,8,-0.2,3,H,750
0.00050082,0.025971,8,-0.2,3,H,750
0.0011709,0.030964,8,-0.2,3,H,750
0.0017624,0.036229,8,-0.2,3,H,750
0.0021892,0.041633,8,-0.2,3,H,750
0.0028818,0.046801,8,-0.2,3,H,750
0.0033048,0.052384,8,-0.2,3,H,750
0.0037241,0.05815,8,-0.2,3,H,750
0.0045102,0.063946,8,-0.2,3,H,750
0.0049595,0.070112,8,-0.2,3,H,750
0.0056445,0.07627,8,-0.2,3,H,750
0.0065318,0.082514,8,-0.2,3,H,750
0.0070746,0.088927,8,-0.2,3,H,750
0.0076998,0.095575,8,-0.2,3,H,750
0.0084223,0.10229,8,-0.2,3,H,750
0.0090812,0.10906,8,-0.2,3,H,750
0.0097251,0.116,8,-0.2,3,H,750
0.010489,0.1229,8,-0.2,3,H,750
0.011204,0.12982,8,-0.2,3,H,750
0.011754,0.13671,8,-0.2,3,H,750
0.012447,0.14349,8,-0.2,3,H,750
0.01336,0.15014,8,-0.2,3,H,750
0.014094,0.15692,8,-0.2,3,H,750
0.014771,0.16325,8,-0.2,3,H,750
0.01534,0.1692,8,-0.2,3,H,750
0.015947,0.17553,8,-0.2,3,H,750
0.016711,0.18112,8,-0.2,3,H,750
0.017048,0.18649,8,-0.2,3,H,750
0.01762,0.19183,8,-0.2,3,H,750
0.018253,0.19644,8,-0.2,3,H,750
0.018713,0.20121,8,-0.2,3,H,750
0.019384,0.20551,8,-0.2,3,H,750
0.019818,0.20936,8,-0.2,3,H,750
0.020241,0.21309,8,-0.2,3,H,750
0.020563,0.21635,8,-0.2,3,H,750
0.020859,0.21972,8,-0.2,3,H,750
0.021199,0.22271,8,-0.2,3,H,750
0.021495,0.22532,8,-0.2,3,H,750
0.021899,0.22814,8,-0.2,3,H,750
0.022199,0.23054,8,-0.2,3,H,750
0.022465,0.23272,8,-0.2,3,H,750
0.022648,0.23504,8,-0.2,3,H,750
0.022977,0.23708,8,-0.2,3,H,750
0.023269,0.23877,8,-0.2,3,H,750
0.023307,0.24053,8,-0.2,3,H,750
0.023554,0.24224,8,-0.2,3,H,750
0.023764,0.24373,8,-0.2,3,H,750
0.023902,0.24525,8,-0.2,3,H,750
0.024119,0.24647,8,-0.2,3,H,750
0.024385,0.24749,8,-0.2,3,H,750
0.024464,0.2485,8,-0.2,3,H,750
0.024467,0.24936,8,-0.2,3,H,750
0.02489,0.25046,8,-0.2,3,H,750
0.025063,0.25146,8,-0.2,3,H,750
0.02501,0.25226,8,-0.2,3,H,750
0.025306,0.2534,8,-0.2,3,H,750
0.025441,0.25457,8,-0.2,3,H,750
0.025546,0.25566,8,-0.2,3,H,750
0.025864,0.25684,8,-0.2,3,H,750
0.026043,0.25788,8,-0.2,3,H,750
0.026178,0.25885,8,-0.2,3,H,750
0.026365,0.25989,8,-0.2,3,H,750
0.026519,0.26069,8,-0.2,3,H,750
0.026725,0.26121,8,-0.2,3,H,750
0.026687,0.26165,8,-0.2,3,H,750
0.026766,0.26191,8,-0.2,3,H,750
0.027035,0.26212,8,-0.2,3,H,750
0.026934,0.26215,8,-0.2,3,H,750
0.027009,0.2619,8,-0.2,3,H,750
0.027017,0.2618,8,-0.2,3,H,750
0.026893,0.26124,8,-0.2,3,H,750
0.02686,0.26031,8,-0.2,3,H,750
0.026826,0.25951,8,-0.2,3,H,750
0.026781,0.25829,8,-0.2,3,H,750
0.026549,0.25668,8,-0.2,3,H,750
0.026519,0.25485,8,-0.2,3,H,750
0.026332,0.25268,8,-0.2,3,H,750
0.026111,0.25038,8,-0.2,3,H,750
0.025976,0.2481,8,-0.2,3,H,750
0.025568,0.24556,8,-0.2,3,H,750
0.025235,0.24284,8,-0.2,3,H,750
0.024932,0.23994,8,-0.2,3,H,750
0.024568,0.23676,8,-0.2,3,H,750
0.024235,0.23368,8,-0.2,3,H,750
0.023835,0.2301,8,-0.2,3,H,750
0.023412,0.22614,8,-0.2,3,H,750
0.023026,0.22214,8,-0.2,3,H,750
0.022457,0.21783,8,-0.2,3,H,750
0.021974,0.21338,8,-0.2,3,H,750
0.021458,0.20845,8,-0.2,3,H,750
0.020855,0.20321,8,-0.2,3,H,750
0.020402,0.19784,8,-0.2,3,H,750
0.019773,0.1923,8,-0.2,3,H,750
0.019301,0.18664,8,-0.2,3,H,750
0.018654,0.18065,8,-0.2,3,H,750
0.017837,0.17455,8,-0.2,3,H,750
0.017362,0.16827,8,-0.2,3,H,750
0.016546,0.16187,8,-0.2,3,H,750
0.015771,0.15551,8,-0.2,3,H,750
0.015131,0.14887,8,-0.2,3,H,750
0.014405,0.14214,8,-0.2,3,H,750
0.013869,0.13548,8,-0.2,3,H,750
0.013229,0.12895,8,-0.2,3,H,750
0.012533,0.12223,8,-0.2,3,H,750
0.011687,0.11551,8,-0.2,3,H,750
0.010934,0.10917,8,-0.2,3,H,750
0.010343,0.10265,8,-0.2,3,H,750
0.00974,0.096072,8,-0.2,3,H,750
0.0091261,0.089697,8,-0.2,3,H,750
0.0084148,0.083508,8,-0.2,3,H,750
0.0078083,0.077283,8,-0.2,3,H,750
0.0071757,0.071038,8,-0.2,3,H,750
0.0065355,0.065119,8,-0.2,3,H,750
0.0058766,0.058994,8,-0.2,3,H,750
0.0053263,0.053131,8,-0.2,3,H,750
0.0046338,0.0475,8,-0.2,3,H,750
0.0039936,0.04164,8,-0.2,3,H,750
0.0035781,0.03621,8,-0.2,3,H,750
0.0029005,0.030852,8,-0.2,3,H,750
0.0025598,0.025399,8,-0.2,3,H,750
0.0020582,0.020355,8,-0.2,3,H,750
0.0014143,0.01516,8,-0.2,3,H,750
0.0010474,0.0097605,8,-0.2,3,H,750
0.00050082,0.0047306,8,-0.2,3,H,750
0.000104,-0.00055707,8,-0.2,3,H,750
-0.00050621,-0.0058224,8,-0.2,3,H,750
-0.0011539,-0.010871,8,-0.2,3,H,750
-0.0015469,-0.016226,8,-0.2,3,H,750
-0.0020561,-0.021536,8,-0.2,3,H,750
-0.0026438,-0.02697,8,-0.2,3,H,750
-0.0031604,-0.032347,8,-0.2,3,H,750
-0.0035498,-0.037997,8,-0.2,3,H,750
-0.0041263,-0.04367,8,-0.2,3,H,750
-0.0046691,-0.049081,8,-0.2,3,H,750
-0.0051782,-0.054951,8,-0.2,3,H,750
-0.0059269,-0.060983,8,-0.2,3,H,750
-0.0066083,-0.067261,8,-0.2,3,H,750
-0.0071249,-0.073445,8,-0.2,3,H,750
-0.007679,-0.079679,8,-0.2,3,H,750
-0.0084052,-0.086229,8,-0.2,3,H,750
-0.0091539,-0.092825,8,-0.2,3,H,750
-0.009723,-0.099697,8,-0.2,3,H,750
-0.010427,-0.10653,8,-0.2,3,H,750
-0.011254,-0.11351,8,-0.2,3,H,750
-0.011801,-0.12072,8,-0.2,3,H,750
-0.012632,-0.12774,8,-0.2,3,H,750
-0.013418,-0.13479,8,-0.2,3,H,750
-0.014062,-0.14199,8,-0.2,3,H,750
-0.014975,-0.1489,8,-0.2,3,H,750
-0.01563,-0.15556,8,-0.2,3,H,750
-0.016345,-0.16229,8,-0.2,3,H,750
-0.016959,-0.16877,8,-0.2,3,H,750
-0.017577,-0.17494,8,-0.2,3,H,750
-0.018266,-0.18103,8,-0.2,3,H,750
-0.018797,-0.18677,8,-0.2,3,H,750
-0.019415,-0.19213,8,-0.2,3,H,750
-0.019954,-0.1973,8,-0.2,3,H,750
-0.020658,-0.20213,8,-0.2,3,H,750
-0.021287,-0.20682,8,-0.2,3,H,750
-0.021661,-0.21111,8,-0.2,3,H,750
-0.021994,-0.21486,8,-0.2,3,H,750
-0.022462,-0.21844,8,-0.2,3,H,750
-0.022934,-0.22179,8,-0.2,3,H,750
-0.023256,-0.22496,8,-0.2,3,H,750
-0.023507,-0.22784,8,-0.2,3,H,750
-0.02375,-0.2305,8,-0.2,3,H,750
-0.024188,-0.23312,8,-0.2,3,H,750
-0.024375,-0.23544,8,-0.2,3,H,750
-0.024626,-0.23758,8,-0.2,3,H,750
-0.024997,-0.23976,8,-0.2,3,H,750
-0.025079,-0.24177,8,-0.2,3,H,750
-0.025323,-0.24349,8,-0.2,3,H,750
-0.025465,-0.24525,8,-0.2,3,H,750
-0.025689,-0.24696,8,-0.2,3,H,750
-0.026116,-0.24844,8,-0.2,3,H,750
-0.026172,-0.24968,8,-0.2,3,H,750
-0.026483,-0.25097,8,-0.2,3,H,750
-0.026741,-0.25217,8,-0.2,3,H,750
-0.026633,-0.25307,8,-0.2,3,H,750
-0.026857,-0.25411,8,-0.2,3,H,750
-0.026917,-0.25509,8,-0.2,3,H,750
-0.027067,-0.25603,8,-0.2,3,H,750
-0.027382,-0.25704,8,-0.2,3,H,750
-0.027576,-0.25808,8,-0.2,3,H,750
-0.027827,-0.25914,8,-0.2,3,H,750
-0.027805,-0.26013,8,-0.2,3,H,750
-0.028104,-0.26113,8,-0.2,3,H,750
-0.028329,-0.26206,8,-0.2,3,H,750
-0.028336,-0.26303,8,-0.2,3,H,750
-0.028722,-0.26378,8,-0.2,3,H,750
-0.028785,-0.26429,8,-0.2,3,H,750
-0.028763,-0.26475,8,-0.2,3,H,750
-0.028845,-0.26512,8,-0.2,3,H,750
-0.028924,-0.26534,8,-0.2,3,H,750
-0.029089,-0.26528,8,-0.2,3,H,750
-0.029115,-0.26512,8,-0.2,3,H,750
-0.029074,-0.265,8,-0.2,3,H,750
-0.029051,-0.26459,8,-0.2,3,H,750
-0.029145,-0.2639,8,-0.2,3,H,750
-0.029021,-0.26308,8,-0.2,3,H,750
-0.02886,-0.26212,8,-0.2,3,H,750
-0.028939,-0.26085,8,-0.2,3,H,750
-0.028711,-0.25915,8,-0.2,3,H,750
-0.028493,-0.25726,8,-0.2,3,H,750
-0.028347,-0.25517,8,-0.2,3,H,750
-0.028025,-0.25284,8,-0.2,3,H,750
-0.027947,-0.25026,8,-0.2,3,H,750
-0.027666,-0.24769,8,-0.2,3,H,750
-0.027206,-0.24491,8,-0.2,3,H,750
-0.026869,-0.2417,8,-0.2,3,H,750
-0.026554,-0.23841,8,-0.2,3,H,750
-0.026202,-0.2347,8,-0.2,3,H,750
-0.025596,-0.23102,8,-0.2,3,H,750
-0.025304,-0.22719,8,-0.2,3,H,750
-0.024967,-0.22276,8,-0.2,3,H,750
-0.024263,-0.21815,8,-0.2,3,H,750
-0.023728,-0.21319,8,-0.2,3,H,750
-0.023181,-0.20812,8,-0.2,3,H,750
-0.022616,-0.20273,8,-0.2,3,H,750
-0.022024,-0.1973,8,-0.2,3,H,750
