low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028074,-0.26135,4,0.3,7,H,750
-0.028295,-0.26221,4,0.3,7,H,750
-0.028508,-0.26307,4,0.3,7,H,750
-0.028538,-0.26372,4,0.3,7,H,750
-0.028789,-0.26429,4,0.3,7,H,750
-0.028898,-0.26482,4,0.3,7,H,750
-0.028943,-0.26522,4,0.3,7,H,750
-0.029134,-0.26549,4,0.3,7,H,750
-0.029119,-0.26541,4,0.3,7,H,750
-0.028954,-0.2651,4,0.3,7,H,750
-0.02907,-0.2646,4,0.3,7,H,750
-0.029291,-0.26415,4,0.3,7,H,750
-0.029044,-0.26338,4,0.3,7,H,750
-0.028935,-0.26222,4,0.3,7,H,750
-0.02901,-0.26106,4,0.3,7,H,750
-0.028711,-0.2595,4,0.3,7,H,750
-0.028463,-0.2577,4,0.3,7,H,750
-0.02828,-0.25554,4,0.3,7,H,750
-0.028063,-0.25312,4,0.3,7,H,750
-0.027853,-0.25071,4,0.3,7,H,750
-0.027614,-0.24789,4,0.3,7,H,750
-0.02731,-0.24472,4,0.3,7,H,750
-0.026816,-0.24157,4,0.3,7,H,750
-0.026479,-0.23825,4,0.3,7,H,750
-0.026165,-0.23461,4,0.3,7,H,750
-0.025742,-0.231,4,0.3,7,H,750
-0.025341,-0.22718,4,0.3,7,H,750
-0.024765,-0.22308,4,0.3,7,H,750
-0.024424,-0.21865,4,0.3,7,H,750
-0.023982,-0.21404,4,0.3,7,H,750
-0.0232,-0.2094,4,0.3,7,H,750
-0.022698,-0.2044,4,0.3,7,H,750
-0.022234,-0.19908,4,0.3,7,H,750
-0.021605,-0.19345,4,0.3,7,H,750
-0.021107,-0.18766,4,0.3,7,H,750
-0.020501,-0.18183,4,0.3,7,H,750
-0.019804,-0.17565,4,0.3,7,H,750
-0.019123,-0.16936,4,0.3,7,H,750
-0.018348,-0.16313,4,0.3,7,H,750
-0.017828,-0.15668,4,0.3,7,H,750
-0.017087,-0.15015,4,0.3,7,H,750
-0.016289,-0.14364,4,0.3,7,H,750
-0.015664,-0.13692,4,0.3,7,H,750
-0.014897,-0.13012,4,0.3,7,H,750
-0.014301,-0.12343,4,0.3,7,H,750
-0.013605,-0.11685,4,0.3,7,H,750
-0.013029,-0.11018,4,0.3,7,H,750
-0.012381,-0.10351,4,0.3,7,H,750
-0.011531,-0.097212,4,0.3,7,H,750
-0.01091,-0.090811,4,0.3,7,H,750
-0.010157,-0.084484,4,0.3,7,H,750
-0.0096369,-0.0784,4,0.3,7,H,750
-0.0090828,-0.072246,4,0.3,7,H,750
-0.0083041,-0.066256,4,0.3,7,H,750
-0.0079148,-0.06025,4,0.3,7,H,750
-0.0072784,-0.054552,4,0.3,7,H,750
-0.0066008,-0.048954,4,0.3,7,H,750
-0.0060767,-0.04309,4,0.3,7,H,750
-0.0054403,-0.037582,4,0.3,7,H,750
-0.0050135,-0.032227,4,0.3,7,H,750
-0.004422,-0.026861,4,0.3,7,H,750
-0.0039466,-0.021611,4,0.3,7,H,750
-0.0034262,-0.016357,4,0.3,7,H,750
-0.0027898,-0.011204,4,0.3,7,H,750
-0.0024267,-0.0060989,4,0.3,7,H,750
-0.0019512,-0.00076634,4,0.3,7,H,750
-0.0015207,0.0045251,4,0.3,7,H,750
-0.00096667,0.0097082,4,0.3,7,H,750
-0.00034149,0.015078,4,0.3,7,H,750
0.00016764,0.020414,4,0.3,7,H,750
0.00070297,0.025938,4,0.3,7,H,750
0.0011672,0.031584,4,0.3,7,H,750
0.0017025,0.037006,4,0.3,7,H,750
0.0024063,0.04278,4,0.3,7,H,750
0.0029267,0.048568,4,0.3,7,H,750
0.0033834,0.054286,4,0.3,7,H,750
0.0040011,0.060448,4,0.3,7,H,750
0.0046188,0.066434,4,0.3,7,H,750
0.0053301,0.072492,4,0.3,7,H,750
0.0058729,0.079009,4,0.3,7,H,750
0.006558,0.08553,4,0.3,7,H,750
0.0072505,0.092099,4,0.3,7,H,750
0.007872,0.09896,4,0.3,7,H,750
0.0086656,0.10581,4,0.3,7,H,750
0.0091261,0.11277,4,0.3,7,H,750
0.0099646,0.11991,4,0.3,7,H,750
0.010863,0.12683,4,0.3,7,H,750
0.011522,0.13396,4,0.3,7,H,750
0.012319,0.14111,4,0.3,7,H,750
0.01293,0.14803,4,0.3,7,H,750
0.013708,0.15501,4,0.3,7,H,750
0.014479,0.16164,4,0.3,7,H,750
0.015191,0.16827,4,0.3,7,H,750
0.015775,0.17494,4,0.3,7,H,750
0.016456,0.18106,4,0.3,7,H,750
0.017186,0.18695,4,0.3,7,H,750
0.017587,0.19259,4,0.3,7,H,750
0.018305,0.19796,4,0.3,7,H,750
0.01883,0.20325,4,0.3,7,H,750
0.019384,0.20815,4,0.3,7,H,750
0.020177,0.21243,4,0.3,7,H,750
0.02048,0.2163,4,0.3,7,H,750
0.020903,0.22006,4,0.3,7,H,750
0.021255,0.22333,4,0.3,7,H,750
0.02151,0.22621,4,0.3,7,H,750
0.021929,0.22902,4,0.3,7,H,750
0.022038,0.23161,4,0.3,7,H,750
0.022438,0.23409,4,0.3,7,H,750
0.022715,0.23626,4,0.3,7,H,750
0.022772,0.23838,4,0.3,7,H,750
0.023329,0.24042,4,0.3,7,H,750
0.023359,0.24215,4,0.3,7,H,750
0.023513,0.24383,4,0.3,7,H,750
0.02394,0.24548,4,0.3,7,H,750
0.023913,0.24715,4,0.3,7,H,750
0.024209,0.24847,4,0.3,7,H,750
0.024467,0.24972,4,0.3,7,H,750
0.024658,0.25103,4,0.3,7,H,750
0.024782,0.25203,4,0.3,7,H,750
0.024774,0.25316,4,0.3,7,H,750
0.025055,0.25418,4,0.3,7,H,750
0.025231,0.25493,4,0.3,7,H,750
0.025358,0.25585,4,0.3,7,H,750
0.025531,0.25677,4,0.3,7,H,750
0.025744,0.25763,4,0.3,7,H,750
0.025987,0.25876,4,0.3,7,H,750
0.02607,0.2597,4,0.3,7,H,750
0.026283,0.26059,4,0.3,7,H,750
0.026451,0.26169,4,0.3,7,H,750
0.0265,0.26246,4,0.3,7,H,750
0.02686,0.26341,4,0.3,7,H,750
0.026987,0.26414,4,0.3,7,H,750
0.026878,0.26458,4,0.3,7,H,750
0.027208,0.26508,4,0.3,7,H,750
0.027316,0.26539,4,0.3,7,H,750
0.027226,0.26552,4,0.3,7,H,750
0.027294,0.26516,4,0.3,7,H,750
0.027223,0.26484,4,0.3,7,H,750
0.027462,0.26449,4,0.3,7,H,750
0.027522,0.26383,4,0.3,7,H,750
0.027241,0.26305,4,0.3,7,H,750
0.027219,0.26204,4,0.3,7,H,750
0.027058,0.26075,4,0.3,7,H,750
0.027047,0.25912,4,0.3,7,H,750
0.026893,0.25731,4,0.3,7,H,750
0.026511,0.25512,4,0.3,7,H,750
0.02641,0.25262,4,0.3,7,H,750
0.026028,0.25016,4,0.3,7,H,750
0.025778,0.24742,4,0.3,7,H,750
0.025624,0.2444,4,0.3,7,H,750
0.025111,0.24122,4,0.3,7,H,750
0.024677,0.23806,4,0.3,7,H,750
0.024363,0.23482,4,0.3,7,H,750
0.023988,0.2311,4,0.3,7,H,750
0.023524,0.22707,4,0.3,7,H,750
0.023097,0.22294,4,0.3,7,H,750
0.022573,0.21865,4,0.3,7,H,750
0.022105,0.21397,4,0.3,7,H,750
0.021626,0.2091,4,0.3,7,H,750
0.020993,0.20413,4,0.3,7,H,750
0.020488,0.19857,4,0.3,7,H,750
0.019885,0.19292,4,0.3,7,H,750
0.019125,0.18723,4,0.3,7,H,750
0.018478,0.18112,4,0.3,7,H,750
0.017942,0.17492,4,0.3,7,H,750
0.017268,0.16872,4,0.3,7,H,750
0.016595,0.16238,4,0.3,7,H,750
0.016063,0.15583,4,0.3,7,H,750
0.015254,0.14942,4,0.3,7,H,750
0.014438,0.14285,4,0.3,7,H,750
0.013746,0.13596,4,0.3,7,H,750
0.013057,0.12935,4,0.3,7,H,750
0.012458,0.12264,4,0.3,7,H,750
0.011773,0.11584,4,0.3,7,H,750
0.010998,0.10943,4,0.3,7,H,750
0.010122,0.10291,4,0.3,7,H,750
0.0095678,0.096348,4,0.3,7,H,750
0.0091261,0.09004,4,0.3,7,H,750
0.0084672,0.083848,4,0.3,7,H,750
0.0078383,0.077697,4,0.3,7,H,750
0.0071757,0.071588,4,0.3,7,H,750
0.0065393,0.065665,4,0.3,7,H,750
0.0058991,0.05976,4,0.3,7,H,750
0.0052702,0.054065,4,0.3,7,H,750
0.0047536,0.048322,4,0.3,7,H,750
0.004207,0.042395,4,0.3,7,H,750
0.0035107,0.036976,4,0.3,7,H,750
0.0029716,0.031446,4,0.3,7,H,750
0.0025261,0.026046,4,0.3,7,H,750
0.001886,0.020863,4,0.3,7,H,750
0.0014966,0.015497,4,0.3,7,H,750
0.0010848,0.010414,4,0.3,7,H,750
0.00046338,0.0051081,4,0.3,7,H,750
2.538e-05,-8.2483e-05,4,0.3,7,H,750
-0.0005736,-0.005359,4,0.3,7,H,750
-0.0010266,-0.010792,4,0.3,7,H,750
-0.0014309,-0.015987,4,0.3,7,H,750
-0.0020748,-0.021525,4,0.3,7,H,750
-0.0025727,-0.026801,4,0.3,7,H,750
-0.003123,-0.032175,4,0.3,7,H,750
-0.0036171,-0.037904,4,0.3,7,H,750
-0.0041562,-0.043431,4,0.3,7,H,750
-0.0047964,-0.048913,4,0.3,7,H,750
-0.0052905,-0.054638,4,0.3,7,H,750
-0.005751,-0.060807,4,0.3,7,H,750
-0.0063949,-0.066738,4,0.3,7,H,750
-0.0071024,-0.0729,4,0.3,7,H,750
-0.0075666,-0.079424,4,0.3,7,H,750
-0.0084015,-0.085829,4,0.3,7,H,750
-0.0091801,-0.092448,4,0.3,7,H,750
-0.0097604,-0.0992,4,0.3,7,H,750
-0.010618,-0.10631,4,0.3,7,H,750
-0.011108,-0.11313,4,0.3,7,H,750
-0.011864,-0.12003,4,0.3,7,H,750
-0.012796,-0.12738,4,0.3,7,H,750
-0.013388,-0.13424,4,0.3,7,H,750
-0.014103,-0.14119,4,0.3,7,H,750
-0.014736,-0.14829,4,0.3,7,H,750
-0.015447,-0.15519,4,0.3,7,H,750
-0.016199,-0.16194,4,0.3,7,H,750
-0.016914,-0.16846,4,0.3,7,H,750
-0.017809,-0.17476,4,0.3,7,H,750
-0.018232,-0.18102,4,0.3,7,H,750
-0.018666,-0.18698,4,0.3,7,H,750
-0.019599,-0.19251,4,0.3,7,H,750
-0.020033,-0.19766,4,0.3,7,H,750
-0.020415,-0.20256,4,0.3,7,H,750
-0.021242,-0.20754,4,0.3,7,H,750
-0.021751,-0.21187,4,0.3,7,H,750
-0.022073,-0.21561,4,0.3,7,H,750
-0.022552,-0.2192,4,0.3,7,H,750
-0.022927,-0.22243,4,0.3,7,H,750
-0.023215,-0.22548,4,0.3,7,H,750
-0.023638,-0.22828,4,0.3,7,H,750
-0.023881,-0.23087,4,0.3,7,H,750
-0.024125,-0.23318,4,0.3,7,H,750
-0.024443,-0.23551,4,0.3,7,H,750
-0.024578,-0.23776,4,0.3,7,H,750
-0.024896,-0.23965,4,0.3,7,H,750
-0.025158,-0.24153,4,0.3,7,H,750
-0.025356,-0.2433,4,0.3,7,H,750
-0.02551,-0.24503,4,0.3,7,H,750
-0.025645,-0.24661,4,0.3,7,H,750
-0.026056,-0.24783,4,0.3,7,H,750
-0.026202,-0.24921,4,0.3,7,H,750
-0.026262,-0.25053,4,0.3,7,H,750
-0.026573,-0.25166,4,0.3,7,H,750
-0.02673,-0.25281,4,0.3,7,H,750
-0.026779,-0.25356,4,0.3,7,H,750
-0.026996,-0.25428,4,0.3,7,H,750
-0.027206,-0.25531,4,0.3,7,H,750
-0.027292,-0.25608,4,0.3,7,H,750
-0.027475,-0.25698,4,0.3,7,H,750
-0.027707,-0.25803,4,0.3,7,H,750
-0.027947,-0.25898,4,0.3,7,H,750
-0.028007,-0.25996,4,0.3,7,H,750
-0.028033,-0.26083,4,0.3,7,H,750
-0.028317,-0.26197,4,0.3,7,H,750
-0.028508,-0.26289,4,0.3,7,H,750
-0.028643,-0.26342,4,0.3,7,H,750
-0.028699,-0.26387,4,0.3,7,H,750
-0.028748,-0.26411,4,0.3,7,H,750
-0.028946,-0.26449,4,0.3,7,H,750
-0.029032,-0.2646,4,0.3,7,H,750
-0.028935,-0.26445,4,0.3,7,H,750
-0.02895,-0.2643,4,0.3,7,H,750
-0.029096,-0.26386,4,0.3,7,H,750
-0.029006,-0.26322,4,0.3,7,H,750
-0.029051,-0.26236,4,0.3,7,H,750
-0.029006,-0.26149,4,0.3,7,H,750
-0.028748,-0.26016,4,0.3,7,H,750
-0.028711,-0.25848,4,0.3,7,H,750
-0.028475,-0.25685,4,0.3,7,H,750
-0.028224,-0.25457,4,0.3,7,H,750
-0.028018,-0.2522,4,0.3,7,H,750
-0.027737,-0.24989,4,0.3,7,H,750
-0.027587,-0.24709,4,0.3,7,H,750
-0.027213,-0.24435,4,0.3,7,H,750
-0.026801,-0.24154,4,0.3,7,H,750
-0.026509,-0.23838,4,0.3,7,H,750
-0.02609,-0.23507,4,0.3,7,H,750
-0.025742,-0.23153,4,0.3,7,H,750
-0.025326,-0.22761,4,0.3,7,H,750
-0.02481,-0.22343,4,0.3,7,H,750
-0.02436,-0.21912,4,0.3,7,H,750
-0.023915,-0.21443,4,0.3,7,H,750
-0.023338,-0.20951,4,0.3,7,H,750
-0.022773,-0.20451,4,0.3,7,H,750
-0.022384,-0.19912,4,0.3,7,H,750
-0.02177,-0.19352,4,0.3,7,H,750
-0.021002,-0.1877,4,0.3,7,H,750
-0.0204,-0.18171,4,0.3,7,H,750
-0.019733,-0.17566,4,0.3,7,H,750
-0.019007,-0.16944,4,0.3,7,H,750
-0.018359,-0.16302,4,0.3,7,H,750
-0.017667,-0.15651,4,0.3,7,H,750
-0.016997,-0.15007,4,0.3,7,H,750
-0.016405,-0.14341,4,0.3,7,H,750
-0.015713,-0.13672,4,0.3,7,H,750
-0.015016,-0.13024,4,0.3,7,H,750
-0.014301,-0.12375,4,0.3,7,H,750
-0.013541,-0.11723,4,0.3,7,H,750
-0.012916,-0.11071,4,0.3,7,H,750
-0.012362,-0.10436,4,0.3,7,H,750
-0.011707,-0.098049,4,0.3,7,H,750
-0.011007,-0.091708,4,0.3,7,H,750
-0.010378,-0.085392,4,0.3,7,H,750
-0.0096743,-0.079264,4,0.3,7,H,750
-0.0090828,-0.073273,4,0.3,7,H,750
-0.0084689,-0.067227,4,0.3,7,H,750
-0.0078399,-0.061308,4,0.3,7,H,750
-0.0073944,-0.055329,4,0.3,7,H,750
-0.0067206,-0.049503,4,0.3,7,H,750
-0.0060243,-0.043901,4,0.3,7,H,750
-0.0053804,-0.038214,4,0.3,7,H,750
-0.0049686,-0.032672,4,0.3,7,H,750
-0.0045905,-0.027287,4,0.3,7,H,750
-0.0039803,-0.022022,4,0.3,7,H,750
-0.0034375,-0.016771,4,0.3,7,H,750
-0.0029021,-0.011458,4,0.3,7,H,750
-0.0024716,-0.0063605,4,0.3,7,H,750
-0.0019213,-0.0011512,4,0.3,7,H,750
-0.001502,0.0042785,4,0.3,7,H,750
-0.0010116,0.009469,4,0.3,7,H,750
-0.00038267,0.014895,4,0.3,7,H,750
-0.00015057,0.020411,4,0.3,7,H,750
0.00051954,0.025639,4,0.3,7,H,750
0.0012945,0.031083,4,0.3,7,H,750
0.0015865,0.036491,4,0.3,7,H,750
0.0021892,0.04195,4,0.3,7,H,750
0.0028555,0.047675,4,0.3,7,H,750
0.0033048,0.0534,4,0.3,7,H,750
0.0039374,0.059413,4,0.3,7,H,750
0.0046225,0.065571,4,0.3,7,H,750
0.0052065,0.071621,4,0.3,7,H,750
0.0058467,0.078041,4,0.3,7,H,750
0.0065355,0.084558,4,0.3,7,H,750
0.0071495,0.091031,4,0.3,7,H,750
0.0078271,0.097828,4,0.3,7,H,750
0.0085982,0.10454,4,0.3,7,H,750
0.0092421,0.11156,4,0.3,7,H,750
0.0099384,0.1188,4,0.3,7,H,750
0.010691,0.12568,4,0.3,7,H,750
0.011387,0.13285,4,0.3,7,H,750
0.01208,0.1401,4,0.3,7,H,750
0.012697,0.14716,4,0.3,7,H,750
0.0136,0.1542,4,0.3,7,H,750
0.014528,0.16099,4,0.3,7,H,750
0.015,0.1675,4,0.3,7,H,750
0.015666,0.17389,4,0.3,7,H,750
0.016329,0.18014,4,0.3,7,H,750
0.016793,0.18602,4,0.3,7,H,750
0.017515,0.19161,4,0.3,7,H,750
0.018088,0.19687,4,0.3,7,H,750
0.01868,0.20184,4,0.3,7,H,750
0.019327,0.20659,4,0.3,7,H,750
0.019795,0.21082,4,0.3,7,H,750
0.020275,0.21485,4,0.3,7,H,750
0.020698,0.21856,4,0.3,7,H,750
0.021064,0.2219,4,0.3,7,H,750
0.021233,0.225,4,0.3,7,H,750
0.021604,0.22789,4,0.3,7,H,750
0.022027,0.23063,4,0.3,7,H,750
0.022266,0.23305,4,0.3,7,H,750
0.022618,0.23529,4,0.3,7,H,750
0.022768,0.23757,4,0.3,7,H,750
0.02315,0.23965,4,0.3,7,H,750
0.023449,0.24149,4,0.3,7,H,750
0.023502,0.24338,4,0.3,7,H,750
0.023779,0.24509,4,0.3,7,H,750
0.023981,0.24673,4,0.3,7,H,750
0.024168,0.2483,4,0.3,7,H,750
0.024336,0.24976,4,0.3,7,H,750
0.024553,0.25105,4,0.3,7,H,750
0.024684,0.25197,4,0.3,7,H,750
0.024894,0.25301,4,0.3,7,H,750
0.025126,0.25393,4,0.3,7,H,750
0.025167,0.25486,4,0.3,7,H,750
0.025422,0.25591,4,0.3,7,H,750
0.02562,0.25692,4,0.3,7,H,750
0.025823,0.25792,4,0.3,7,H,750
0.025897,0.25883,4,0.3,7,H,750
0.026036,0.25985,4,0.3,7,H,750
0.026362,0.26078,4,0.3,7,H,750
0.026343,0.26164,4,0.3,7,H,750
0.026541,0.26263,4,0.3,7,H,750
0.026755,0.26323,4,0.3,7,H,750
0.026856,0.26372,4,0.3,7,H,750
0.027013,0.26426,4,0.3,7,H,750
0.027013,0.26451,4,0.3,7,H,750
0.027092,0.26482,4,0.3,7,H,750
0.027253,0.2648,4,0.3,7,H,750
0.027346,0.26452,4,0.3,7,H,750
0.027114,0.26442,4,0.3,7,H,750
0.027058,0.26397,4,0.3,7,H,750
0.02726,0.2635,4,0.3,7,H,750
0.027178,0.26279,4,0.3,7,H,750
0.027073,0.2615,4,0.3,7,H,750
0.027133,0.26028,4,0.3,7,H,750
0.02705,0.25859,4,0.3,7,H,750
0.026725,0.25666,4,0.3,7,H,750
0.026526,0.25472,4,0.3,7,H,750
0.026354,0.25245,4,0.3,7,H,750
0.026137,0.25018,4,0.3,7,H,750
0.025935,0.24762,4,0.3,7,H,750
0.025422,0.2449,4,0.3,7,H,750
0.025044,0.24201,4,0.3,7,H,750
0.024913,0.23874,4,0.3,7,H,750
0.024464,0.23528,4,0.3,7,H,750
0.024022,0.23171,4,0.3,7,H,750
0.023599,0.22776,4,0.3,7,H,750
0.02318,0.22342,4,0.3,7,H,750
0.022772,0.21902,4,0.3,7,H,750
0.022165,0.21428,4,0.3,7,H,750
0.021615,0.20937,4,0.3,7,H,750
0.020922,0.20421,4,0.3,7,H,750
0.020346,0.19873,4,0.3,7,H,750
0.019896,0.19318,4,0.3,7,H,750
0.019144,0.18741,4,0.3,7,H,750
0.018556,0.18147,4,0.3,7,H,750
0.018017,0.17515,4,0.3,7,H,750
0.017246,0.16877,4,0.3,7,H,750
0.016508,0.16242,4,0.3,7,H,750
0.015722,0.15585,4,0.3,7,H,750
0.015071,0.14945,4,0.3,7,H,750
0.014603,0.14309,4,0.3,7,H,750
0.013895,0.13643,4,0.3,7,H,750
0.013192,0.12976,4,0.3,7,H,750
0.012488,0.12328,4,0.3,7,H,750
0.01169,0.11685,4,0.3,7,H,750
0.011095,0.11024,4,0.3,7,H,750
0.010552,0.10372,4,0.3,7,H,750
0.0098973,0.097297,4,0.3,7,H,750
0.0091448,0.09084,4,0.3,7,H,750
0.0085383,0.084723,4,0.3,7,H,750
0.0079506,0.07843,4,0.3,7,H,750
0.0071382,0.072189,4,0.3,7,H,750
0.0065168,0.066259,4,0.3,7,H,750
0.00612,0.060205,4,0.3,7,H,750
0.0055771,0.05426,4,0.3,7,H,750
0.004761,0.048393,4,0.3,7,H,750
0.004046,0.042847,4,0.3,7,H,750
0.0036979,0.037283,4,0.3,7,H,750
0.0031438,0.031659,4,0.3,7,H,750
0.0026047,0.026491,4,0.3,7,H,750
0.002133,0.021195,4,0.3,7,H,750
0.0013506,0.015852,4,0.3,7,H,750
0.0010212,0.010564,4,0.3,7,H,750
0.00063184,0.0052389,4,0.3,7,H,750
-0.00015806,7.8204e-05,4,0.3,7,H,750
-0.00049498,-0.0052805,4,0.3,7,H,750
-0.00084314,-0.010606,4,0.3,7,H,750
-0.0015058,-0.015774,4,0.3,7,H,750
-0.001955,-0.021118,4,0.3,7,H,750
-0.0024192,-0.026379,4,0.3,7,H,750
-0.002992,-0.031827,4,0.3,7,H,750
-0.0035086,-0.037418,4,0.3,7,H,750
-0.0040963,-0.042825,4,0.3,7,H,750
-0.0045942,-0.048535,4,0.3,7,H,750
-0.0051408,-0.054324,4,0.3,7,H,750
-0.0057136,-0.06037,4,0.3,7,H,750
-0.0063949,-0.066484,4,0.3,7,H,750
-0.0070687,-0.072313,4,0.3,7,H,750
-0.0075966,-0.078737,4,0.3,7,H,750
-0.0084689,-0.085299,4,0.3,7,H,750
-0.0092251,-0.091939,4,0.3,7,H,750
-0.0096893,-0.098879,4,0.3,7,H,750
-0.010479,-0.10569,4,0.3,7,H,750
-0.011217,-0.11278,4,0.3,7,H,750
-0.011786,-0.11998,4,0.3,7,H,750
-0.012561,-0.12719,4,0.3,7,H,750
-0.013234,-0.13437,4,0.3,7,H,750
-0.014039,-0.14158,4,0.3,7,H,750
-0.014908,-0.14885,4,0.3,7,H,750
-0.015514,-0.15564,4,0.3,7,H,750
-0.016297,-0.16232,4,0.3,7,H,750
-0.017053,-0.16891,4,0.3,7,H,750
-0.017562,-0.17516,4,0.3,7,H,750
-0.018262,-0.1813,4,0.3,7,H,750
-0.018902,-0.18704,4,0.3,7,H,750
-0.019374,-0.19252,4,0.3,7,H,750
-0.020022,-0.19759,4,0.3,7,H,750
-0.020636,-0.2023,4,0.3,7,H,750
-0.021163,-0.20719,4,0.3,7,H,750
-0.021605,-0.21148,4,0.3,7,H,750
-0.02214,-0.21542,4,0.3,7,H,750
-0.022616,-0.21913,4,0.3,7,H,750
-0.022859,-0.22233,4,0.3,7,H,750
-0.023215,-0.22575,4,0.3,7,H,750
-0.023556,-0.22855,4,0.3,7,H,750
-0.023833,-0.23098,4,0.3,7,H,750
-0.024147,-0.23341,4,0.3,7,H,750
-0.024484,-0.23571,4,0.3,7,H,750
-0.02469,-0.23816,4,0.3,7,H,750
-0.024885,-0.2401,4,0.3,7,H,750
-0.025244,-0.24205,4,0.3,7,H,750
-0.025386,-0.24395,4,0.3,7,H,750
-0.025633,-0.24569,4,0.3,7,H,750
-0.026026,-0.24757,4,0.3,7,H,750
-0.026195,-0.24909,4,0.3,7,H,750
-0.026352,-0.25041,4,0.3,7,H,750
-0.026375,-0.25168,4,0.3,7,H,750
-0.026494,-0.25281,4,0.3,7,H,750
-0.026884,-0.25364,4,0.3,7,H,750
-0.027018,-0.25451,4,0.3,7,H,750
-0.026955,-0.25568,4,0.3,7,H,750
-0.027183,-0.25662,4,0.3,7,H,750
-0.027438,-0.25751,4,0.3,7,H,750
-0.027584,-0.25845,4,0.3,7,H,750
-0.027921,-0.25948,4,0.3,7,H,750
-0.027954,-0.26063,4,0.3,7,H,750
-0.028014,-0.26139,4,0.3,7,H,750
-0.028287,-0.26213,4,0.3,7,H,750
-0.028347,-0.26306,4,0.3,7,H,750
-0.028561,-0.26359,4,0.3,7,H,750
-0.028647,-0.2641,4,0.3,7,H,750
-0.028636,-0.26468,4,0.3,7,H,750
-0.028913,-0.26499,4,0.3,7,H,750
-0.0291,-0.26514,4,0.3,7,H,750
-0.028973,-0.26519,4,0.3,7,H,750
-0.028984,-0.26539,4,0.3,7,H,750
-0.029104,-0.26516,4,0.3,7,H,750
-0.028999,-0.26461,4,0.3,7,H,750
-0.029145,-0.2643,4,0.3,7,H,750
-0.029193,-0.26357,4,0.3,7,H,750
-0.029044,-0.26248,4,0.3,7,H,750
-0.029003,-0.26137,4,0.3,7,H,750
-0.028662,-0.25969,4,0.3,7,H,750
-0.028433,-0.25772,4,0.3,7,H,750
-0.028366,-0.25589,4,0.3,7,H,750
-0.028194,-0.25362,4,0.3,7,H,750
-0.027939,-0.25133,4,0.3,7,H,750
-0.027726,-0.24878,4,0.3,7,H,750
-0.027543,-0.24589,4,0.3,7,H,750
-0.027097,-0.24304,4,0.3,7,H,750
-0.026738,-0.23969,4,0.3,7,H,750
-0.026363,-0.23631,4,0.3,7,H,750
-0.025888,-0.23255,4,0.3,7,H,750
-0.025562,-0.22836,4,0.3,7,H,750
-0.025184,-0.22407,4,0.3,7,H,750
-0.024495,-0.21963,4,0.3,7,H,750
-0.024024,-0.21517,4,0.3,7,H,750
-0.023597,-0.20999,4,0.3,7,H,750
-0.022754,-0.20483,4,0.3,7,H,750
-0.022227,-0.19963,4,0.3,7,H,750
-0.021695,-0.19401,4,0.3,7,H,750
-0.021032,-0.18821,4,0.3,7,H,750
-0.020418,-0.18205,4,0.3,7,H,750
-0.019711,-0.17596,4,0.3,7,H,750
-0.018947,-0.16975,4,0.3,7,H,750
-0.018326,-0.16337,4,0.3,7,H,750
-0.017832,-0.15704,4,0.3,7,H,750
-0.017019,-0.15059,4,0.3,7,H,750
-0.016454,-0.14405,4,0.3,7,H,750
-0.015814,-0.13766,4,0.3,7,H,750
-0.014957,-0.1311,4,0.3,7,H,750
-0.014309,-0.1245,4,0.3,7,H,750
-0.013598,-0.11805,4,0.3,7,H,750
-0.013014,-0.11145,4,0.3,7,H,750
-0.01237,-0.10505,4,0.3,7,H,750
-0.011715,-0.098647,4,0.3,7,H,750
-0.011007,-0.092253,4,0.3,7,H,750
-0.010348,-0.085934,4,0.3,7,H,750
-0.009869,-0.079604,4,0.3,7,H,750
-0.009124,-0.073475,4,0.3,7,H,750
-0.0084164,-0.067392,4,0.3,7,H,750
-0.0078849,-0.06145,4,0.3,7,H,750
-0.0072859,-0.055579,4,0.3,7,H,750
-0.006642,-0.049832,4,0.3,7,H,750
-0.0060655,-0.044159,4,0.3,7,H,750
-0.0055825,-0.038584,4,0.3,7,H,750
-0.0050659,-0.033057,4,0.3,7,H,750
-0.0044744,-0.027489,4,0.3,7,H,750
-0.0040289,-0.022239,4,0.3,7,H,750
-0.0034974,-0.016906,4,0.3,7,H,750
-0.0029508,-0.011417,4,0.3,7,H,750
-0.0026026,-0.0062297,4,0.3,7,H,750
-0.0020111,-0.0011737,4,0.3,7,H,750
-0.001386,0.0042523,4,0.3,7,H,750
-0.00078698,0.009682,4,0.3,7,H,750
-0.00031529,0.014805,4,0.3,7,H,750
-3.0774e-05,0.020243,4,0.3,7,H,750
0.00061687,0.025687,4,0.3,7,H,750
0.001287,0.031083,4,0.3,7,H,750
0.0017811,0.036719,4,0.3,7,H,750
0.0022229,0.042309,4,0.3,7,H,750
0.0027432,0.04812,4,0.3,7,H,750
0.0034321,0.054035,4,0.3,7,H,750
0.0039861,0.059988,4,0.3,7,H,750
0.004615,0.066061,4,0.3,7,H,750
0.0052028,0.072111,4,0.3,7,H,750
0.0058317,0.078564,4,0.3,7,H,750
0.006543,0.085104,4,0.3,7,H,750
0.007112,0.091483,4,0.3,7,H,750
0.0078458,0.09831,4,0.3,7,H,750
0.0085271,0.1053,4,0.3,7,H,750
0.0092871,0.11228,4,0.3,7,H,750
