low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01444,-0.14637,9,-0.3,4,V,425
-0.015155,-0.15398,9,-0.3,4,V,425
-0.0159,-0.16137,9,-0.3,4,V,425
-0.016795,-0.1685,9,-0.3,4,V,425
-0.017686,-0.17573,9,-0.3,4,V,425
-0.018251,-0.18259,9,-0.3,4,V,425
-0.018797,-0.18904,9,-0.3,4,V,425
-0.019527,-0.19542,9,-0.3,4,V,425
-0.020355,-0.20149,9,-0.3,4,V,425
-0.020958,-0.20728,9,-0.3,4,V,425
-0.021396,-0.21283,9,-0.3,4,V,425
-0.022017,-0.21807,9,-0.3,4,V,425
-0.022608,-0.2228,9,-0.3,4,V,425
-0.02302,-0.22723,9,-0.3,4,V,425
-0.023492,-0.23131,9,-0.3,4,V,425
-0.023941,-0.23498,9,-0.3,4,V,425
-0.02439,-0.23869,9,-0.3,4,V,425
-0.024806,-0.24207,9,-0.3,4,V,425
-0.025049,-0.24508,9,-0.3,4,V,425
-0.025405,-0.2479,9,-0.3,4,V,425
-0.025686,-0.25032,9,-0.3,4,V,425
-0.025907,-0.25247,9,-0.3,4,V,425
-0.026053,-0.25448,9,-0.3,4,V,425
-0.026229,-0.25634,9,-0.3,4,V,425
-0.026618,-0.25797,9,-0.3,4,V,425
-0.026779,-0.25948,9,-0.3,4,V,425
-0.027045,-0.26097,9,-0.3,4,V,425
-0.027348,-0.26233,9,-0.3,4,V,425
-0.027453,-0.26358,9,-0.3,4,V,425
-0.027584,-0.26468,9,-0.3,4,V,425
-0.027599,-0.26561,9,-0.3,4,V,425
-0.027887,-0.26672,9,-0.3,4,V,425
-0.028336,-0.2678,9,-0.3,4,V,425
-0.028396,-0.26871,9,-0.3,4,V,425
-0.028471,-0.26978,9,-0.3,4,V,425
-0.028535,-0.27068,9,-0.3,4,V,425
-0.028576,-0.27142,9,-0.3,4,V,425
-0.02901,-0.27246,9,-0.3,4,V,425
-0.029141,-0.27364,9,-0.3,4,V,425
-0.029313,-0.2746,9,-0.3,4,V,425
-0.029691,-0.27559,9,-0.3,4,V,425
-0.029609,-0.27674,9,-0.3,4,V,425
-0.029882,-0.27783,9,-0.3,4,V,425
-0.030156,-0.27875,9,-0.3,4,V,425
-0.030126,-0.27953,9,-0.3,4,V,425
-0.030403,-0.28016,9,-0.3,4,V,425
-0.030534,-0.28059,9,-0.3,4,V,425
-0.03059,-0.281,9,-0.3,4,V,425
-0.030766,-0.28107,9,-0.3,4,V,425
-0.030725,-0.28088,9,-0.3,4,V,425
-0.030732,-0.28066,9,-0.3,4,V,425
-0.030863,-0.2803,9,-0.3,4,V,425
-0.030717,-0.27971,9,-0.3,4,V,425
-0.03062,-0.27875,9,-0.3,4,V,425
-0.030653,-0.27774,9,-0.3,4,V,425
-0.03047,-0.27634,9,-0.3,4,V,425
-0.030279,-0.27455,9,-0.3,4,V,425
-0.03026,-0.27265,9,-0.3,4,V,425
-0.030077,-0.27036,9,-0.3,4,V,425
-0.029718,-0.26791,9,-0.3,4,V,425
-0.029549,-0.26529,9,-0.3,4,V,425
-0.029235,-0.26248,9,-0.3,4,V,425
-0.028819,-0.25943,9,-0.3,4,V,425
-0.02852,-0.25601,9,-0.3,4,V,425
-0.02825,-0.25225,9,-0.3,4,V,425
-0.027775,-0.24823,9,-0.3,4,V,425
-0.027142,-0.24417,9,-0.3,4,V,425
-0.026869,-0.23979,9,-0.3,4,V,425
-0.026408,-0.23511,9,-0.3,4,V,425
-0.025757,-0.23032,9,-0.3,4,V,425
-0.025184,-0.22529,9,-0.3,4,V,425
-0.024566,-0.22009,9,-0.3,4,V,425
-0.02411,-0.21486,9,-0.3,4,V,425
-0.023597,-0.20942,9,-0.3,4,V,425
-0.023061,-0.20351,9,-0.3,4,V,425
-0.022395,-0.19759,9,-0.3,4,V,425
-0.021553,-0.19154,9,-0.3,4,V,425
-0.020898,-0.18522,9,-0.3,4,V,425
-0.020336,-0.17902,9,-0.3,4,V,425
-0.019569,-0.17248,9,-0.3,4,V,425
-0.018839,-0.1656,9,-0.3,4,V,425
-0.018221,-0.15867,9,-0.3,4,V,425
-0.017495,-0.15178,9,-0.3,4,V,425
-0.016817,-0.14482,9,-0.3,4,V,425
-0.015952,-0.13766,9,-0.3,4,V,425
-0.015132,-0.13071,9,-0.3,4,V,425
-0.014601,-0.12362,9,-0.3,4,V,425
-0.013953,-0.11639,9,-0.3,4,V,425
-0.013118,-0.10957,9,-0.3,4,V,425
-0.012314,-0.1026,9,-0.3,4,V,425
-0.011711,-0.095844,9,-0.3,4,V,425
-0.010962,-0.089282,9,-0.3,4,V,425
-0.010258,-0.082567,9,-0.3,4,V,425
-0.0096818,-0.076252,9,-0.3,4,V,425
-0.0090641,-0.069877,9,-0.3,4,V,425
-0.0084689,-0.063475,9,-0.3,4,V,425
-0.007679,-0.057261,9,-0.3,4,V,425
-0.0071848,-0.05114,9,-0.3,4,V,425
-0.006642,-0.045067,9,-0.3,4,V,425
-0.0058708,-0.038984,9,-0.3,4,V,425
-0.0054515,-0.033259,9,-0.3,4,V,425
-0.0048563,-0.027657,9,-0.3,4,V,425
-0.0042648,-0.022093,9,-0.3,4,V,425
-0.0038455,-0.016439,9,-0.3,4,V,425
-0.0032053,-0.010841,9,-0.3,4,V,425
-0.0025989,-0.0053478,9,-0.3,4,V,425
-0.0021122,0.00027252,9,-0.3,4,V,425
-0.0014833,0.0057957,9,-0.3,4,V,425
-0.00097791,0.01139,9,-0.3,4,V,425
-0.00056611,0.016913,9,-0.3,4,V,425
0.00023877,0.022507,9,-0.3,4,V,425
0.00072918,0.028288,9,-0.3,4,V,425
0.0010998,0.03408,9,-0.3,4,V,425
0.0017924,0.040033,9,-0.3,4,V,425
0.0023913,0.046072,9,-0.3,4,V,425
0.0029454,0.052204,9,-0.3,4,V,425
0.0036043,0.058587,9,-0.3,4,V,425
0.0043942,0.065153,9,-0.3,4,V,425
0.004937,0.071614,9,-0.3,4,V,425
0.0057456,0.078265,9,-0.3,4,V,425
0.0064831,0.085242,9,-0.3,4,V,425
0.0069885,0.092219,9,-0.3,4,V,425
0.0078982,0.099442,9,-0.3,4,V,425
0.0086244,0.1069,9,-0.3,4,V,425
0.0094106,0.11402,9,-0.3,4,V,425
0.010148,0.12131,9,-0.3,4,V,425
0.010897,0.12907,9,-0.3,4,V,425
0.011795,0.13652,9,-0.3,4,V,425
0.012529,0.14396,9,-0.3,4,V,425
0.013296,0.15154,9,-0.3,4,V,425
0.014038,0.15898,9,-0.3,4,V,425
0.01482,0.16633,9,-0.3,4,V,425
0.015475,0.17336,9,-0.3,4,V,425
0.016216,0.18007,9,-0.3,4,V,425
0.017014,0.18658,9,-0.3,4,V,425
0.017665,0.19296,9,-0.3,4,V,425
0.018414,0.19904,9,-0.3,4,V,425
0.018886,0.20477,9,-0.3,4,V,425
0.019402,0.21039,9,-0.3,4,V,425
0.020136,0.2156,9,-0.3,4,V,425
0.020765,0.22034,9,-0.3,4,V,425
0.021248,0.22473,9,-0.3,4,V,425
0.021544,0.22871,9,-0.3,4,V,425
0.021836,0.23261,9,-0.3,4,V,425
0.02218,0.23619,9,-0.3,4,V,425
0.022801,0.23933,9,-0.3,4,V,425
0.023161,0.24215,9,-0.3,4,V,425
0.023269,0.24473,9,-0.3,4,V,425
0.023692,0.24724,9,-0.3,4,V,425
0.023936,0.24943,9,-0.3,4,V,425
0.024134,0.25145,9,-0.3,4,V,425
0.024366,0.25344,9,-0.3,4,V,425
0.024662,0.2552,9,-0.3,4,V,425
0.024917,0.25694,9,-0.3,4,V,425
0.024962,0.25846,9,-0.3,4,V,425
0.025325,0.2597,9,-0.3,4,V,425
0.025609,0.26104,9,-0.3,4,V,425
0.02559,0.26225,9,-0.3,4,V,425
0.025751,0.26342,9,-0.3,4,V,425
0.025841,0.26458,9,-0.3,4,V,425
0.02604,0.26546,9,-0.3,4,V,425
0.026373,0.26651,9,-0.3,4,V,425
0.026463,0.26736,9,-0.3,4,V,425
0.026747,0.2682,9,-0.3,4,V,425
0.026976,0.26925,9,-0.3,4,V,425
0.026938,0.26998,9,-0.3,4,V,425
0.027178,0.27094,9,-0.3,4,V,425
0.027537,0.27215,9,-0.3,4,V,425
0.027676,0.2731,9,-0.3,4,V,425
0.027751,0.27406,9,-0.3,4,V,425
0.028046,0.27524,9,-0.3,4,V,425
0.02817,0.27612,9,-0.3,4,V,425
0.028252,0.27684,9,-0.3,4,V,425
0.028451,0.27772,9,-0.3,4,V,425
0.028432,0.27834,9,-0.3,4,V,425
0.028698,0.27863,9,-0.3,4,V,425
0.028911,0.2789,9,-0.3,4,V,425
0.028926,0.27904,9,-0.3,4,V,425
0.029046,0.27886,9,-0.3,4,V,425
0.028855,0.27845,9,-0.3,4,V,425
0.028814,0.27775,9,-0.3,4,V,425
0.028889,0.27688,9,-0.3,4,V,425
0.028758,0.27563,9,-0.3,4,V,425
0.028728,0.27428,9,-0.3,4,V,425
0.028525,0.27278,9,-0.3,4,V,425
0.028357,0.2706,9,-0.3,4,V,425
0.028076,0.26838,9,-0.3,4,V,425
0.027728,0.2661,9,-0.3,4,V,425
0.027698,0.26353,9,-0.3,4,V,425
0.02735,0.26063,9,-0.3,4,V,425
0.027133,0.25752,9,-0.3,4,V,425
0.026785,0.25416,9,-0.3,4,V,425
0.026279,0.25048,9,-0.3,4,V,425
0.0261,0.24665,9,-0.3,4,V,425
0.025575,0.24249,9,-0.3,4,V,425
0.025078,0.23822,9,-0.3,4,V,425
0.024576,0.23371,9,-0.3,4,V,425
0.023977,0.22888,9,-0.3,4,V,425
0.023408,0.22413,9,-0.3,4,V,425
0.022786,0.21891,9,-0.3,4,V,425
0.022315,0.21349,9,-0.3,4,V,425
0.021757,0.20805,9,-0.3,4,V,425
0.021053,0.2021,9,-0.3,4,V,425
0.020447,0.19623,9,-0.3,4,V,425
0.019788,0.18996,9,-0.3,4,V,425
0.018942,0.18343,9,-0.3,4,V,425
0.018358,0.17716,9,-0.3,4,V,425
0.017755,0.17034,9,-0.3,4,V,425
0.016958,0.16365,9,-0.3,4,V,425
0.016276,0.15693,9,-0.3,4,V,425
0.015584,0.14984,9,-0.3,4,V,425
0.014873,0.14288,9,-0.3,4,V,425
0.014128,0.13599,9,-0.3,4,V,425
0.013472,0.12923,9,-0.3,4,V,425
0.012855,0.12229,9,-0.3,4,V,425
0.012113,0.11528,9,-0.3,4,V,425
0.01135,0.1085,9,-0.3,4,V,425
0.010586,0.10172,9,-0.3,4,V,425
0.0099085,0.094977,9,-0.3,4,V,425
0.0092908,0.088292,9,-0.3,4,V,425
0.0085271,0.081621,9,-0.3,4,V,425
0.0078533,0.075276,9,-0.3,4,V,425
0.0072318,0.069043,9,-0.3,4,V,425
0.006528,0.06272,9,-0.3,4,V,425
0.005944,0.056595,9,-0.3,4,V,425
0.0053563,0.050504,9,-0.3,4,V,425
0.0046862,0.044603,9,-0.3,4,V,425
0.0040423,0.038766,9,-0.3,4,V,425
0.0036118,0.032952,9,-0.3,4,V,425
0.0030502,0.027432,9,-0.3,4,V,425
0.0023502,0.021752,9,-0.3,4,V,425
0.0020245,0.016259,9,-0.3,4,V,425
0.0013731,0.010997,9,-0.3,4,V,425
0.00077036,0.005422,9,-0.3,4,V,425
0.00050082,-0.00025438,9,-0.3,4,V,425
-0.00012436,-0.0055944,9,-0.3,4,V,425
-0.00068965,-0.010923,9,-0.3,4,V,425
-0.0013485,-0.016517,9,-0.3,4,V,425
-0.0017304,-0.022029,9,-0.3,4,V,425
-0.002101,-0.02768,9,-0.3,4,V,425
-0.0030219,-0.033304,9,-0.3,4,V,425
-0.0034375,-0.039036,9,-0.3,4,V,425
-0.0040963,-0.044981,9,-0.3,4,V,425
-0.0047889,-0.050878,9,-0.3,4,V,425
-0.0050846,-0.057029,9,-0.3,4,V,425
-0.0059382,-0.063408,9,-0.3,4,V,425
-0.0065933,-0.069798,9,-0.3,4,V,425
-0.0072185,-0.076379,9,-0.3,4,V,425
-0.0078661,-0.083158,9,-0.3,4,V,425
-0.008525,-0.089843,9,-0.3,4,V,425
-0.0093187,-0.096932,9,-0.3,4,V,425
-0.0099064,-0.10425,9,-0.3,4,V,425
-0.010824,-0.1115,9,-0.3,4,V,425
-0.011632,-0.11898,9,-0.3,4,V,425
-0.012403,-0.12646,9,-0.3,4,V,425
-0.013186,-0.13401,9,-0.3,4,V,425
-0.013905,-0.1416,9,-0.3,4,V,425
-0.014766,-0.14911,9,-0.3,4,V,425
-0.015484,-0.15634,9,-0.3,4,V,425
-0.016289,-0.16355,9,-0.3,4,V,425
-0.016847,-0.17063,9,-0.3,4,V,425
-0.017528,-0.17725,9,-0.3,4,V,425
-0.018397,-0.18392,9,-0.3,4,V,425
-0.018988,-0.19029,9,-0.3,4,V,425
-0.019838,-0.19627,9,-0.3,4,V,425
-0.020493,-0.20211,9,-0.3,4,V,425
-0.020916,-0.20763,9,-0.3,4,V,425
-0.021542,-0.21281,9,-0.3,4,V,425
-0.021968,-0.21757,9,-0.3,4,V,425
-0.022511,-0.22214,9,-0.3,4,V,425
-0.022915,-0.22626,9,-0.3,4,V,425
-0.023267,-0.23014,9,-0.3,4,V,425
-0.023926,-0.23371,9,-0.3,4,V,425
-0.024226,-0.23668,9,-0.3,4,V,425
-0.024548,-0.23976,9,-0.3,4,V,425
-0.02484,-0.24255,9,-0.3,4,V,425
-0.025008,-0.24485,9,-0.3,4,V,425
-0.025397,-0.24716,9,-0.3,4,V,425
-0.0256,-0.24928,9,-0.3,4,V,425
-0.025727,-0.25092,9,-0.3,4,V,425
-0.025937,-0.25248,9,-0.3,4,V,425
-0.026217,-0.25428,9,-0.3,4,V,425
-0.026513,-0.2557,9,-0.3,4,V,425
-0.026753,-0.25687,9,-0.3,4,V,425
-0.026891,-0.25819,9,-0.3,4,V,425
-0.027063,-0.25942,9,-0.3,4,V,425
-0.027228,-0.26056,9,-0.3,4,V,425
-0.027277,-0.26176,9,-0.3,4,V,425
-0.027599,-0.2629,9,-0.3,4,V,425
-0.027835,-0.26386,9,-0.3,4,V,425
-0.027928,-0.26499,9,-0.3,4,V,425
-0.028089,-0.26611,9,-0.3,4,V,425
-0.028194,-0.267,9,-0.3,4,V,425
-0.028512,-0.26797,9,-0.3,4,V,425
-0.028763,-0.26903,9,-0.3,4,V,425
-0.028898,-0.27008,9,-0.3,4,V,425
-0.029122,-0.27108,9,-0.3,4,V,425
-0.029384,-0.27211,9,-0.3,4,V,425
-0.029515,-0.2731,9,-0.3,4,V,425
-0.029572,-0.27408,9,-0.3,4,V,425
-0.029871,-0.27476,9,-0.3,4,V,425
-0.02986,-0.27537,9,-0.3,4,V,425
-0.029901,-0.27609,9,-0.3,4,V,425
-0.030223,-0.27641,9,-0.3,4,V,425
-0.030212,-0.27674,9,-0.3,4,V,425
-0.030361,-0.27683,9,-0.3,4,V,425
-0.030492,-0.27665,9,-0.3,4,V,425
-0.03047,-0.27638,9,-0.3,4,V,425
-0.030541,-0.27584,9,-0.3,4,V,425
-0.030365,-0.27518,9,-0.3,4,V,425
-0.030208,-0.27409,9,-0.3,4,V,425
-0.030219,-0.2729,9,-0.3,4,V,425
-0.030186,-0.27136,9,-0.3,4,V,425
-0.029931,-0.26952,9,-0.3,4,V,425
-0.029624,-0.26757,9,-0.3,4,V,425
-0.029538,-0.26522,9,-0.3,4,V,425
-0.029283,-0.2628,9,-0.3,4,V,425
-0.028898,-0.26004,9,-0.3,4,V,425
-0.028748,-0.25695,9,-0.3,4,V,425
-0.028535,-0.25363,9,-0.3,4,V,425
-0.027962,-0.24999,9,-0.3,4,V,425
-0.027449,-0.24611,9,-0.3,4,V,425
-0.027026,-0.24199,9,-0.3,4,V,425
-0.026603,-0.23784,9,-0.3,4,V,425
-0.026214,-0.23328,9,-0.3,4,V,425
-0.025581,-0.22838,9,-0.3,4,V,425
-0.025004,-0.22359,9,-0.3,4,V,425
-0.024533,-0.21859,9,-0.3,4,V,425
-0.02402,-0.21331,9,-0.3,4,V,425
-0.023365,-0.20771,9,-0.3,4,V,425
-0.022627,-0.20183,9,-0.3,4,V,425
-0.022088,-0.19595,9,-0.3,4,V,425
-0.021452,-0.18987,9,-0.3,4,V,425
-0.020819,-0.1835,9,-0.3,4,V,425
-0.020138,-0.17688,9,-0.3,4,V,425
-0.019363,-0.17023,9,-0.3,4,V,425
-0.0187,-0.16336,9,-0.3,4,V,425
-0.017877,-0.15642,9,-0.3,4,V,425
-0.017188,-0.14971,9,-0.3,4,V,425
-0.01648,-0.14272,9,-0.3,4,V,425
-0.015702,-0.13572,9,-0.3,4,V,425
-0.015129,-0.12885,9,-0.3,4,V,425
-0.014395,-0.12174,9,-0.3,4,V,425
-0.01368,-0.11472,9,-0.3,4,V,425
-0.012909,-0.10791,9,-0.3,4,V,425
-0.012235,-0.10105,9,-0.3,4,V,425
-0.011613,-0.094204,9,-0.3,4,V,425
-0.010723,-0.087571,9,-0.3,4,V,425
-0.010146,-0.08111,9,-0.3,4,V,425
-0.0095545,-0.074731,9,-0.3,4,V,425
-0.0090079,-0.06846,9,-0.3,4,V,425
-0.0084427,-0.062164,9,-0.3,4,V,425
-0.0075255,-0.05605,9,-0.3,4,V,425
-0.0070276,-0.050093,9,-0.3,4,V,425
-0.0064773,-0.044088,9,-0.3,4,V,425
-0.0058109,-0.038206,9,-0.3,4,V,425
-0.0053018,-0.03247,9,-0.3,4,V,425
-0.0045905,-0.026981,9,-0.3,4,V,425
-0.0041038,-0.021379,9,-0.3,4,V,425
-0.0037781,-0.01586,9,-0.3,4,V,425
-0.0031679,-0.010613,9,-0.3,4,V,425
-0.0026588,-0.0049554,9,-0.3,4,V,425
-0.0021497,0.00044816,9,-0.3,4,V,425
-0.0013448,0.0056686,9,-0.3,4,V,425
-0.0010079,0.011345,9,-0.3,4,V,425
-0.00058108,0.01676,9,-0.3,4,V,425
0.00017887,0.022223,9,-0.3,4,V,425
0.00049707,0.027911,9,-0.3,4,V,425
0.001111,0.033367,9,-0.3,4,V,425
0.0018448,0.039103,9,-0.3,4,V,425
0.0023015,0.044902,9,-0.3,4,V,425
0.0028481,0.050762,9,-0.3,4,V,425
0.0035706,0.057118,9,-0.3,4,V,425
0.0042594,0.063191,9,-0.3,4,V,425
0.0047648,0.069476,9,-0.3,4,V,425
0.0054798,0.076154,9,-0.3,4,V,425
0.0060938,0.08263,9,-0.3,4,V,425
0.0068612,0.089771,9,-0.3,4,V,425
0.0076474,0.09683,9,-0.3,4,V,425
0.0081864,0.10392,9,-0.3,4,V,425
0.0090886,0.11168,9,-0.3,4,V,425
0.0098561,0.11908,9,-0.3,4,V,425
0.010676,0.12671,9,-0.3,4,V,425
0.011458,0.13448,9,-0.3,4,V,425
0.012293,0.14196,9,-0.3,4,V,425
0.013311,0.14948,9,-0.3,4,V,425
0.013862,0.15685,9,-0.3,4,V,425
0.014543,0.16403,9,-0.3,4,V,425
0.015299,0.17098,9,-0.3,4,V,425
0.015917,0.17769,9,-0.3,4,V,425
0.016651,0.18416,9,-0.3,4,V,425
0.017328,0.19037,9,-0.3,4,V,425
0.017931,0.19622,9,-0.3,4,V,425
0.018511,0.20191,9,-0.3,4,V,425
0.019062,0.20737,9,-0.3,4,V,425
0.019724,0.21248,9,-0.3,4,V,425
0.020391,0.21734,9,-0.3,4,V,425
0.020836,0.22152,9,-0.3,4,V,425
0.021151,0.22551,9,-0.3,4,V,425
0.021458,0.22952,9,-0.3,4,V,425
0.022086,0.23281,9,-0.3,4,V,425
0.022487,0.23604,9,-0.3,4,V,425
0.022573,0.23923,9,-0.3,4,V,425
0.023064,0.24169,9,-0.3,4,V,425
0.023284,0.24422,9,-0.3,4,V,425
0.023329,0.24647,9,-0.3,4,V,425
0.02379,0.24825,9,-0.3,4,V,425
0.024048,0.25018,9,-0.3,4,V,425
0.024134,0.25165,9,-0.3,4,V,425
0.024284,0.25326,9,-0.3,4,V,425
0.024595,0.25472,9,-0.3,4,V,425
0.024842,0.25566,9,-0.3,4,V,425
0.024962,0.25696,9,-0.3,4,V,425
0.025224,0.25788,9,-0.3,4,V,425
0.025212,0.25862,9,-0.3,4,V,425
0.025306,0.25986,9,-0.3,4,V,425
0.025587,0.26081,9,-0.3,4,V,425
0.025669,0.26159,9,-0.3,4,V,425
0.025774,0.26249,9,-0.3,4,V,425
0.025995,0.26315,9,-0.3,4,V,425
0.026242,0.26402,9,-0.3,4,V,425
0.026395,0.2649,9,-0.3,4,V,425
0.02653,0.26554,9,-0.3,4,V,425
0.026646,0.26656,9,-0.3,4,V,425
0.026811,0.26758,9,-0.3,4,V,425
0.027058,0.26842,9,-0.3,4,V,425
0.027271,0.26934,9,-0.3,4,V,425
0.027473,0.27013,9,-0.3,4,V,425
0.027739,0.27086,9,-0.3,4,V,425
0.027762,0.2716,9,-0.3,4,V,425
0.027784,0.27201,9,-0.3,4,V,425
0.027941,0.27226,9,-0.3,4,V,425
0.027983,0.27249,9,-0.3,4,V,425
0.028155,0.27239,9,-0.3,4,V,425
0.028121,0.27205,9,-0.3,4,V,425
0.0282,0.27165,9,-0.3,4,V,425
0.02832,0.27127,9,-0.3,4,V,425
0.02808,0.27063,9,-0.3,4,V,425
0.028016,0.2695,9,-0.3,4,V,425
0.02781,0.26825,9,-0.3,4,V,425
0.027754,0.26677,9,-0.3,4,V,425
0.027807,0.26504,9,-0.3,4,V,425
0.027548,0.26304,9,-0.3,4,V,425
0.027425,0.26077,9,-0.3,4,V,425
0.027092,0.25853,9,-0.3,4,V,425
0.026654,0.25584,9,-0.3,4,V,425
0.026429,0.25284,9,-0.3,4,V,425
0.026156,0.24977,9,-0.3,4,V,425
0.025811,0.24622,9,-0.3,4,V,425
0.02534,0.24264,9,-0.3,4,V,425
0.024872,0.23872,9,-0.3,4,V,425
0.024587,0.23451,9,-0.3,4,V,425
0.024071,0.23027,9,-0.3,4,V,425
0.023464,0.2256,9,-0.3,4,V,425
0.023045,0.2208,9,-0.3,4,V,425
0.022517,0.21578,9,-0.3,4,V,425
0.02197,0.21062,9,-0.3,4,V,425
0.021252,0.2053,9,-0.3,4,V,425
0.020585,0.19949,9,-0.3,4,V,425
0.020147,0.19371,9,-0.3,4,V,425
0.019428,0.18777,9,-0.3,4,V,425
0.018717,0.18154,9,-0.3,4,V,425
0.0181,0.17532,9,-0.3,4,V,425
0.017459,0.16883,9,-0.3,4,V,425
0.016793,0.16229,9,-0.3,4,V,425
0.016048,0.15544,9,-0.3,4,V,425
0.015419,0.14856,9,-0.3,4,V,425
0.014595,0.14187,9,-0.3,4,V,425
0.013899,0.13476,9,-0.3,4,V,425
0.013308,0.12791,9,-0.3,4,V,425
0.012447,0.12097,9,-0.3,4,V,425
0.011773,0.11388,9,-0.3,4,V,425
0.011065,0.10716,9,-0.3,4,V,425
0.010369,0.10034,9,-0.3,4,V,425
0.0095641,0.09365,9,-0.3,4,V,425
0.0088154,0.087081,9,-0.3,4,V,425
0.0084859,0.080594,9,-0.3,4,V,425
0.0077297,0.074162,9,-0.3,4,V,425
0.0069361,0.067813,9,-0.3,4,V,425
0.006397,0.061543,9,-0.3,4,V,425
0.0057381,0.055269,9,-0.3,4,V,425
0.0051653,0.049409,9,-0.3,4,V,425
0.0045177,0.043576,9,-0.3,4,V,425
0.0038663,0.037746,9,-0.3,4,V,425
0.0033572,0.032089,9,-0.3,4,V,425
0.0029192,0.026539,9,-0.3,4,V,425
0.0023876,0.021169,9,-0.3,4,V,425
0.0017849,0.015807,9,-0.3,4,V,425
0.0013207,0.010624,9,-0.3,4,V,425
0.00080031,0.0052463,9,-0.3,4,V,425
0.00020133,-7.5009e-05,9,-0.3,4,V,425
-0.00027036,-0.0052282,9,-0.3,4,V,425
-0.0007458,-0.01068,9,-0.3,4,V,425
-0.0013785,-0.015871,9,-0.3,4,V,425
-0.0018651,-0.021159,9,-0.3,4,V,425
-0.0022432,-0.026641,9,-0.3,4,V,425
-0.0028272,-0.031988,9,-0.3,4,V,425
-0.0034262,-0.037683,9,-0.3,4,V,425
-0.0039204,-0.04349,9,-0.3,4,V,425
-0.0044183,-0.04935,9,-0.3,4,V,425
-0.0050959,-0.055467,9,-0.3,4,V,425
-0.0057435,-0.061532,9,-0.3,4,V,425
-0.0063612,-0.067765,9,-0.3,4,V,425
-0.0071474,-0.074469,9,-0.3,4,V,425
-0.0076827,-0.081158,9,-0.3,4,V,425
-0.0083079,-0.088034,9,-0.3,4,V,425
-0.0092176,-0.095243,9,-0.3,4,V,425
-0.0099401,-0.10225,9,-0.3,4,V,425
-0.010648,-0.10953,9,-0.3,4,V,425
-0.011482,-0.11706,9,-0.3,4,V,425
-0.012231,-0.12446,9,-0.3,4,V,425
-0.012898,-0.13176,9,-0.3,4,V,425
-0.01368,-0.1391,9,-0.3,4,V,425
-0.014548,-0.14645,9,-0.3,4,V,425
-0.015331,-0.15361,9,-0.3,4,V,425
-0.015979,-0.16078,9,-0.3,4,V,425
-0.016615,-0.16766,9,-0.3,4,V,425
-0.017435,-0.17425,9,-0.3,4,V,425
-0.018169,-0.18072,9,-0.3,4,V,425
-0.018595,-0.18701,9,-0.3,4,V,425
-0.019352,-0.19287,9,-0.3,4,V,425
-0.020052,-0.19849,9,-0.3,4,V,425
-0.020523,-0.20401,9,-0.3,4,V,425
-0.021235,-0.20919,9,-0.3,4,V,425
-0.021699,-0.2142,9,-0.3,4,V,425
-0.022163,-0.21863,9,-0.3,4,V,425
-0.022695,-0.22267,9,-0.3,4,V,425
-0.023121,-0.22671,9,-0.3,4,V,425
-0.023634,-0.23033,9,-0.3,4,V,425
-0.023956,-0.23364,9,-0.3,4,V,425
-0.024181,-0.23681,9,-0.3,4,V,425
-0.024555,-0.23944,9,-0.3,4,V,425
-0.02487,-0.24192,9,-0.3,4,V,425
-0.025023,-0.24442,9,-0.3,4,V,425
-0.025338,-0.2463,9,-0.3,4,V,425
-0.025704,-0.24813,9,-0.3,4,V,425
-0.025802,-0.24995,9,-0.3,4,V,425
-0.025981,-0.25168,9,-0.3,4,V,425
-0.026232,-0.25347,9,-0.3,4,V,425
-0.026356,-0.25479,9,-0.3,4,V,425
-0.026618,-0.25599,9,-0.3,4,V,425
-0.026824,-0.25735,9,-0.3,4,V,425
-0.026944,-0.25841,9,-0.3,4,V,425
-0.027112,-0.25943,9,-0.3,4,V,425
-0.027303,-0.26057,9,-0.3,4,V,425
-0.027456,-0.26137,9,-0.3,4,V,425
-0.02746,-0.26228,9,-0.3,4,V,425
-0.027689,-0.26327,9,-0.3,4,V,425
-0.028029,-0.26411,9,-0.3,4,V,425
-0.028198,-0.26515,9,-0.3,4,V,425
-0.028295,-0.26612,9,-0.3,4,V,425
-0.028389,-0.26704,9,-0.3,4,V,425
-0.028681,-0.26804,9,-0.3,4,V,425
-0.028886,-0.26904,9,-0.3,4,V,425
-0.029074,-0.26993,9,-0.3,4,V,425
-0.029347,-0.27097,9,-0.3,4,V,425
-0.029399,-0.27184,9,-0.3,4,V,425
-0.029691,-0.27242,9,-0.3,4,V,425
-0.029822,-0.27316,9,-0.3,4,V,425
-0.02971,-0.27361,9,-0.3,4,V,425
-0.029871,-0.27378,9,-0.3,4,V,425
-0.029976,-0.27395,9,-0.3,4,V,425
-0.030043,-0.2738,9,-0.3,4,V,425
-0.030073,-0.27352,9,-0.3,4,V,425
-0.030036,-0.27293,9,-0.3,4,V,425
-0.029965,-0.2722,9,-0.3,4,V,425
-0.030028,-0.27127,9,-0.3,4,V,425
-0.029991,-0.26993,9,-0.3,4,V,425
-0.029714,-0.2684,9,-0.3,4,V,425
-0.029688,-0.26648,9,-0.3,4,V,425
-0.029369,-0.26435,9,-0.3,4,V,425
-0.029047,-0.26195,9,-0.3,4,V,425
-0.028868,-0.25952,9,-0.3,4,V,425
