low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02253,-0.20013,9,-0.3,1,V,750
-0.021893,-0.19435,9,-0.3,1,V,750
-0.021231,-0.18844,9,-0.3,1,V,750
-0.020606,-0.18192,9,-0.3,1,V,750
-0.019906,-0.17561,9,-0.3,1,V,750
-0.019322,-0.16916,9,-0.3,1,V,750
-0.018573,-0.16248,9,-0.3,1,V,750
-0.017731,-0.15565,9,-0.3,1,V,750
-0.017072,-0.14877,9,-0.3,1,V,750
-0.016342,-0.14198,9,-0.3,1,V,750
-0.015585,-0.13484,9,-0.3,1,V,750
-0.014915,-0.12773,9,-0.3,1,V,750
-0.014283,-0.12098,9,-0.3,1,V,750
-0.013504,-0.11427,9,-0.3,1,V,750
-0.012913,-0.10738,9,-0.3,1,V,750
-0.012347,-0.10056,9,-0.3,1,V,750
-0.01134,-0.094058,9,-0.3,1,V,750
-0.010674,-0.087335,9,-0.3,1,V,750
-0.010285,-0.080871,9,-0.3,1,V,750
-0.0094871,-0.074761,9,-0.3,1,V,750
-0.0087421,-0.068348,9,-0.3,1,V,750
-0.0082704,-0.062246,9,-0.3,1,V,750
-0.0076677,-0.056327,9,-0.3,1,V,750
-0.006934,-0.050284,9,-0.3,1,V,750
-0.0063051,-0.044548,9,-0.3,1,V,750
-0.0058371,-0.038786,9,-0.3,1,V,750
-0.0052606,-0.033049,9,-0.3,1,V,750
-0.0046878,-0.027653,9,-0.3,1,V,750
-0.0043209,-0.022201,9,-0.3,1,V,750
-0.0037257,-0.016745,9,-0.3,1,V,750
-0.0031866,-0.011402,9,-0.3,1,V,750
-0.0026925,-0.0060092,9,-0.3,1,V,750
-0.0021197,-0.00079997,9,-0.3,1,V,750
-0.0016892,0.004555,9,-0.3,1,V,750
-0.0010902,0.010059,9,-0.3,1,V,750
-0.00061103,0.015467,9,-0.3,1,V,750
-0.00010565,0.02099,9,-0.3,1,V,750
0.00058318,0.026513,9,-0.3,1,V,750
0.0010624,0.032253,9,-0.3,1,V,750
0.0015565,0.037997,9,-0.3,1,V,750
0.0021929,0.043819,9,-0.3,1,V,750
0.0028106,0.049738,9,-0.3,1,V,750
0.0033871,0.055553,9,-0.3,1,V,750
0.0039674,0.061606,9,-0.3,1,V,750
0.0046076,0.067813,9,-0.3,1,V,750
0.0052552,0.074293,9,-0.3,1,V,750
0.0059216,0.080612,9,-0.3,1,V,750
0.0065991,0.087309,9,-0.3,1,V,750
0.0072917,0.094551,9,-0.3,1,V,750
0.0081228,0.10124,9,-0.3,1,V,750
0.0087742,0.10835,9,-0.3,1,V,750
0.0095304,0.11587,9,-0.3,1,V,750
0.010522,0.12315,9,-0.3,1,V,750
0.01117,0.13073,9,-0.3,1,V,750
0.011915,0.13814,9,-0.3,1,V,750
0.012664,0.14531,9,-0.3,1,V,750
0.013341,0.15267,9,-0.3,1,V,750
0.014176,0.15969,9,-0.3,1,V,750
0.014858,0.16652,9,-0.3,1,V,750
0.015516,0.17337,9,-0.3,1,V,750
0.016235,0.17992,9,-0.3,1,V,750
0.016984,0.18636,9,-0.3,1,V,750
0.017579,0.19252,9,-0.3,1,V,750
0.018159,0.19838,9,-0.3,1,V,750
0.018878,0.20386,9,-0.3,1,V,750
0.019421,0.20895,9,-0.3,1,V,750
0.020091,0.21402,9,-0.3,1,V,750
0.020735,0.21849,9,-0.3,1,V,750
0.021106,0.22238,9,-0.3,1,V,750
0.021529,0.22601,9,-0.3,1,V,750
0.021851,0.22939,9,-0.3,1,V,750
0.022191,0.23249,9,-0.3,1,V,750
0.022517,0.23515,9,-0.3,1,V,750
0.022783,0.2379,9,-0.3,1,V,750
0.023172,0.24048,9,-0.3,1,V,750
0.02349,0.24272,9,-0.3,1,V,750
0.023797,0.24482,9,-0.3,1,V,750
0.023921,0.24679,9,-0.3,1,V,750
0.024086,0.24883,9,-0.3,1,V,750
0.024284,0.25043,9,-0.3,1,V,750
0.024445,0.25204,9,-0.3,1,V,750
0.024845,0.25365,9,-0.3,1,V,750
0.02507,0.2549,9,-0.3,1,V,750
0.025149,0.2562,9,-0.3,1,V,750
0.025201,0.25735,9,-0.3,1,V,750
0.025448,0.25854,9,-0.3,1,V,750
0.025729,0.25962,9,-0.3,1,V,750
0.025867,0.26059,9,-0.3,1,V,750
0.026055,0.26167,9,-0.3,1,V,750
0.026171,0.26265,9,-0.3,1,V,750
0.026481,0.26364,9,-0.3,1,V,750
0.026646,0.26452,9,-0.3,1,V,750
0.02665,0.26565,9,-0.3,1,V,750
0.026897,0.26667,9,-0.3,1,V,750
0.027118,0.26759,9,-0.3,1,V,750
0.027402,0.2688,9,-0.3,1,V,750
0.027548,0.26971,9,-0.3,1,V,750
0.027567,0.27072,9,-0.3,1,V,750
0.027769,0.27146,9,-0.3,1,V,750
0.027945,0.27212,9,-0.3,1,V,750
0.02811,0.27296,9,-0.3,1,V,750
0.028286,0.27321,9,-0.3,1,V,750
0.028301,0.27338,9,-0.3,1,V,750
0.02829,0.27327,9,-0.3,1,V,750
0.028335,0.27289,9,-0.3,1,V,750
0.028275,0.27269,9,-0.3,1,V,750
0.028398,0.27211,9,-0.3,1,V,750
0.028439,0.27116,9,-0.3,1,V,750
0.028226,0.26996,9,-0.3,1,V,750
0.028275,0.26874,9,-0.3,1,V,750
0.02805,0.26729,9,-0.3,1,V,750
0.027795,0.2654,9,-0.3,1,V,750
0.027736,0.26332,9,-0.3,1,V,750
0.02732,0.26099,9,-0.3,1,V,750
0.027234,0.25852,9,-0.3,1,V,750
0.026968,0.25587,9,-0.3,1,V,750
0.026478,0.25291,9,-0.3,1,V,750
0.026242,0.24977,9,-0.3,1,V,750
0.025849,0.24643,9,-0.3,1,V,750
0.025422,0.24278,9,-0.3,1,V,750
0.025003,0.23897,9,-0.3,1,V,750
0.024729,0.23515,9,-0.3,1,V,750
0.024097,0.23106,9,-0.3,1,V,750
0.023591,0.22673,9,-0.3,1,V,750
0.023258,0.22218,9,-0.3,1,V,750
0.022581,0.21725,9,-0.3,1,V,750
0.022109,0.21209,9,-0.3,1,V,750
0.021472,0.20683,9,-0.3,1,V,750
0.020933,0.20093,9,-0.3,1,V,750
0.020286,0.19467,9,-0.3,1,V,750
0.019616,0.18871,9,-0.3,1,V,750
0.019144,0.18248,9,-0.3,1,V,750
0.018373,0.17605,9,-0.3,1,V,750
0.017635,0.16929,9,-0.3,1,V,750
0.016902,0.16235,9,-0.3,1,V,750
0.016243,0.15555,9,-0.3,1,V,750
0.015464,0.14846,9,-0.3,1,V,750
0.014536,0.14139,9,-0.3,1,V,750
0.013862,0.13432,9,-0.3,1,V,750
0.013237,0.12719,9,-0.3,1,V,750
0.012405,0.11994,9,-0.3,1,V,750
0.011582,0.11282,9,-0.3,1,V,750
0.011065,0.10622,9,-0.3,1,V,750
0.010399,0.099334,9,-0.3,1,V,750
0.0096914,0.09257,9,-0.3,1,V,750
0.0091411,0.086064,9,-0.3,1,V,750
0.0082913,0.079562,9,-0.3,1,V,750
0.0075762,0.073269,9,-0.3,1,V,750
0.0070521,0.066943,9,-0.3,1,V,750
0.006412,0.061001,9,-0.3,1,V,750
0.0059178,0.055022,9,-0.3,1,V,750
0.0052851,0.048725,9,-0.3,1,V,750
0.0044391,0.042806,9,-0.3,1,V,750
0.0039936,0.037208,9,-0.3,1,V,750
0.0035519,0.031565,9,-0.3,1,V,750
0.0027582,0.026038,9,-0.3,1,V,750
0.0023202,0.02053,9,-0.3,1,V,750
0.0018036,0.014962,9,-0.3,1,V,750
0.0012121,0.0097082,9,-0.3,1,V,750
0.0008602,0.0042673,9,-0.3,1,V,750
0.00018261,-0.0012036,9,-0.3,1,V,750
-0.00033775,-0.006424,9,-0.3,1,V,750
-0.00069714,-0.012052,9,-0.3,1,V,750
-0.0014159,-0.01765,9,-0.3,1,V,750
-0.0018464,-0.023046,9,-0.3,1,V,750
-0.0022245,-0.028576,9,-0.3,1,V,750
-0.0030069,-0.034264,9,-0.3,1,V,750
-0.003546,-0.040213,9,-0.3,1,V,750
-0.0041263,-0.04599,9,-0.3,1,V,750
-0.0047627,-0.051954,9,-0.3,1,V,750
-0.0053729,-0.058206,9,-0.3,1,V,750
-0.0060205,-0.064193,9,-0.3,1,V,750
-0.006466,-0.070531,9,-0.3,1,V,750
-0.0072859,-0.076988,9,-0.3,1,V,750
-0.007926,-0.083326,9,-0.3,1,V,750
-0.0084576,-0.090097,9,-0.3,1,V,750
-0.0094197,-0.096857,9,-0.3,1,V,750
-0.010007,-0.10367,9,-0.3,1,V,750
-0.010779,-0.11106,9,-0.3,1,V,750
-0.011617,-0.1183,9,-0.3,1,V,750
-0.012216,-0.12551,9,-0.3,1,V,750
-0.013145,-0.1331,9,-0.3,1,V,750
-0.013845,-0.14025,9,-0.3,1,V,750
-0.014522,-0.14754,9,-0.3,1,V,750
-0.015263,-0.15486,9,-0.3,1,V,750
-0.0159,-0.16161,9,-0.3,1,V,750
-0.016795,-0.16869,9,-0.3,1,V,750
-0.017532,-0.17555,9,-0.3,1,V,750
-0.018251,-0.18184,9,-0.3,1,V,750
-0.019067,-0.18823,9,-0.3,1,V,750
-0.019475,-0.19441,9,-0.3,1,V,750
-0.019984,-0.20029,9,-0.3,1,V,750
-0.020793,-0.20585,9,-0.3,1,V,750
-0.02144,-0.21109,9,-0.3,1,V,750
-0.022036,-0.21616,9,-0.3,1,V,750
-0.022631,-0.22064,9,-0.3,1,V,750
-0.023073,-0.22467,9,-0.3,1,V,750
-0.023398,-0.22822,9,-0.3,1,V,750
-0.023893,-0.23134,9,-0.3,1,V,750
-0.024181,-0.23441,9,-0.3,1,V,750
-0.024319,-0.23713,9,-0.3,1,V,750
-0.024787,-0.23946,9,-0.3,1,V,750
-0.025094,-0.24194,9,-0.3,1,V,750
-0.025401,-0.24444,9,-0.3,1,V,750
-0.025641,-0.24649,9,-0.3,1,V,750
-0.025895,-0.24839,9,-0.3,1,V,750
-0.02636,-0.25012,9,-0.3,1,V,750
-0.026322,-0.25169,9,-0.3,1,V,750
-0.026412,-0.25323,9,-0.3,1,V,750
-0.026678,-0.2548,9,-0.3,1,V,750
-0.026689,-0.25624,9,-0.3,1,V,750
-0.02691,-0.25724,9,-0.3,1,V,750
-0.027221,-0.25839,9,-0.3,1,V,750
-0.027479,-0.25942,9,-0.3,1,V,750
-0.027546,-0.26019,9,-0.3,1,V,750
-0.027674,-0.26125,9,-0.3,1,V,750
-0.027958,-0.26236,9,-0.3,1,V,750
-0.028089,-0.26342,9,-0.3,1,V,750
-0.028078,-0.26435,9,-0.3,1,V,750
-0.028228,-0.26538,9,-0.3,1,V,750
-0.028568,-0.26631,9,-0.3,1,V,750
-0.028658,-0.26721,9,-0.3,1,V,750
-0.02892,-0.26824,9,-0.3,1,V,750
-0.029107,-0.26911,9,-0.3,1,V,750
-0.029089,-0.27005,9,-0.3,1,V,750
-0.029358,-0.27092,9,-0.3,1,V,750
-0.029557,-0.27177,9,-0.3,1,V,750
-0.029759,-0.27266,9,-0.3,1,V,750
-0.029811,-0.27313,9,-0.3,1,V,750
-0.029905,-0.27345,9,-0.3,1,V,750
-0.030137,-0.2738,9,-0.3,1,V,750
-0.030092,-0.27384,9,-0.3,1,V,750
-0.030178,-0.27359,9,-0.3,1,V,750
-0.030174,-0.27316,9,-0.3,1,V,750
-0.030152,-0.27248,9,-0.3,1,V,750
-0.030227,-0.27164,9,-0.3,1,V,750
-0.02995,-0.27038,9,-0.3,1,V,750
-0.029819,-0.26905,9,-0.3,1,V,750
-0.029804,-0.26761,9,-0.3,1,V,750
-0.029609,-0.2656,9,-0.3,1,V,750
-0.029362,-0.26346,9,-0.3,1,V,750
-0.029077,-0.26108,9,-0.3,1,V,750
-0.028808,-0.25843,9,-0.3,1,V,750
-0.028568,-0.25584,9,-0.3,1,V,750
-0.028355,-0.25273,9,-0.3,1,V,750
-0.027958,-0.24945,9,-0.3,1,V,750
-0.027569,-0.24637,9,-0.3,1,V,750
-0.027168,-0.24264,9,-0.3,1,V,750
-0.026756,-0.23872,9,-0.3,1,V,750
-0.026333,-0.23487,9,-0.3,1,V,750
-0.025783,-0.2308,9,-0.3,1,V,750
-0.025416,-0.22662,9,-0.3,1,V,750
-0.024847,-0.22201,9,-0.3,1,V,750
-0.024394,-0.2172,9,-0.3,1,V,750
-0.023964,-0.21226,9,-0.3,1,V,750
-0.02317,-0.20683,9,-0.3,1,V,750
-0.022627,-0.20125,9,-0.3,1,V,750
-0.022039,-0.19534,9,-0.3,1,V,750
-0.021369,-0.18907,9,-0.3,1,V,750
-0.02077,-0.18286,9,-0.3,1,V,750
-0.019984,-0.17646,9,-0.3,1,V,750
-0.019374,-0.17001,9,-0.3,1,V,750
-0.018805,-0.16355,9,-0.3,1,V,750
-0.017899,-0.1566,9,-0.3,1,V,750
-0.017158,-0.14961,9,-0.3,1,V,750
-0.016484,-0.14271,9,-0.3,1,V,750
-0.015769,-0.13568,9,-0.3,1,V,750
-0.01517,-0.12865,9,-0.3,1,V,750
-0.014373,-0.12143,9,-0.3,1,V,750
-0.013545,-0.11454,9,-0.3,1,V,750
-0.01295,-0.10777,9,-0.3,1,V,750
-0.012212,-0.10094,9,-0.3,1,V,750
-0.011336,-0.094398,9,-0.3,1,V,750
-0.01088,-0.087668,9,-0.3,1,V,750
-0.010183,-0.08133,9,-0.3,1,V,750
-0.009416,-0.074933,9,-0.3,1,V,750
-0.0090004,-0.068557,9,-0.3,1,V,750
-0.0083266,-0.062638,9,-0.3,1,V,750
-0.0076752,-0.056368,9,-0.3,1,V,750
-0.007095,-0.050419,9,-0.3,1,V,750
-0.0065035,-0.044712,9,-0.3,1,V,750
-0.0057323,-0.03892,9,-0.3,1,V,750
-0.0051258,-0.03312,9,-0.3,1,V,750
-0.0047964,-0.027504,9,-0.3,1,V,750
-0.0041937,-0.022186,9,-0.3,1,V,750
-0.0035685,-0.016682,9,-0.3,1,V,750
-0.0030631,-0.011316,9,-0.3,1,V,750
-0.0025914,-0.0058336,9,-0.3,1,V,750
-0.0019774,-0.00035154,9,-0.3,1,V,750
-0.0015694,0.0049474,9,-0.3,1,V,750
-0.0011501,0.010459,9,-0.3,1,V,750
-0.00055862,0.015766,9,-0.3,1,V,750
-0.0001019,0.021154,9,-0.3,1,V,750
0.00048584,0.026741,9,-0.3,1,V,750
0.001111,0.032313,9,-0.3,1,V,750
0.0017512,0.038206,9,-0.3,1,V,750
0.0022379,0.044013,9,-0.3,1,V,750
0.0028106,0.049816,9,-0.3,1,V,750
0.003447,0.055971,9,-0.3,1,V,750
0.0040161,0.062152,9,-0.3,1,V,750
0.0046525,0.068478,9,-0.3,1,V,750
0.0051953,0.074913,9,-0.3,1,V,750
0.0059964,0.08158,9,-0.3,1,V,750
0.0065954,0.088359,9,-0.3,1,V,750
0.0072543,0.095134,9,-0.3,1,V,750
0.0082651,0.10223,9,-0.3,1,V,750
0.0088004,0.1093,9,-0.3,1,V,750
0.0094555,0.11644,9,-0.3,1,V,750
0.010391,0.12368,9,-0.3,1,V,750
0.011208,0.13097,9,-0.3,1,V,750
0.012001,0.13839,9,-0.3,1,V,750
0.012679,0.14565,9,-0.3,1,V,750
0.013311,0.15282,9,-0.3,1,V,750
0.014165,0.15977,9,-0.3,1,V,750
0.015067,0.16671,9,-0.3,1,V,750
0.015565,0.17332,9,-0.3,1,V,750
0.016078,0.17966,9,-0.3,1,V,750
0.016905,0.18606,9,-0.3,1,V,750
0.017639,0.19182,9,-0.3,1,V,750
0.018238,0.19775,9,-0.3,1,V,750
0.018874,0.20348,9,-0.3,1,V,750
0.019548,0.20863,9,-0.3,1,V,750
0.02017,0.21379,9,-0.3,1,V,750
0.020604,0.21823,9,-0.3,1,V,750
0.021031,0.22247,9,-0.3,1,V,750
0.021431,0.22615,9,-0.3,1,V,750
0.021794,0.22942,9,-0.3,1,V,750
0.022266,0.23269,9,-0.3,1,V,750
0.022607,0.23538,9,-0.3,1,V,750
0.022873,0.238,9,-0.3,1,V,750
0.023221,0.24018,9,-0.3,1,V,750
0.023554,0.24248,9,-0.3,1,V,750
0.023659,0.2447,9,-0.3,1,V,750
0.023767,0.2464,9,-0.3,1,V,750
0.0241,0.24846,9,-0.3,1,V,750
0.024239,0.25017,9,-0.3,1,V,750
0.024471,0.25172,9,-0.3,1,V,750
0.024801,0.2532,9,-0.3,1,V,750
0.024864,0.2542,9,-0.3,1,V,750
0.025051,0.25549,9,-0.3,1,V,750
0.025227,0.25683,9,-0.3,1,V,750
0.025276,0.25785,9,-0.3,1,V,750
0.025561,0.25868,9,-0.3,1,V,750
0.025849,0.25966,9,-0.3,1,V,750
0.025901,0.26083,9,-0.3,1,V,750
0.025931,0.26174,9,-0.3,1,V,750
0.026103,0.26288,9,-0.3,1,V,750
0.026347,0.2639,9,-0.3,1,V,750
0.026485,0.2647,9,-0.3,1,V,750
0.026826,0.26594,9,-0.3,1,V,750
0.027208,0.2669,9,-0.3,1,V,750
0.027107,0.26783,9,-0.3,1,V,750
0.027286,0.26892,9,-0.3,1,V,750
0.027754,0.26973,9,-0.3,1,V,750
0.027807,0.27047,9,-0.3,1,V,750
0.027859,0.27124,9,-0.3,1,V,750
0.027874,0.27181,9,-0.3,1,V,750
0.027998,0.27208,9,-0.3,1,V,750
0.028248,0.27234,9,-0.3,1,V,750
0.028282,0.27244,9,-0.3,1,V,750
0.028376,0.2723,9,-0.3,1,V,750
0.028349,0.27175,9,-0.3,1,V,750
0.028256,0.27103,9,-0.3,1,V,750
0.028162,0.2703,9,-0.3,1,V,750
0.02802,0.26905,9,-0.3,1,V,750
0.027938,0.26754,9,-0.3,1,V,750
0.027904,0.26596,9,-0.3,1,V,750
0.027882,0.26408,9,-0.3,1,V,750
0.027619,0.26195,9,-0.3,1,V,750
0.027256,0.25972,9,-0.3,1,V,750
0.026942,0.25708,9,-0.3,1,V,750
0.026729,0.25442,9,-0.3,1,V,750
0.026568,0.25168,9,-0.3,1,V,750
0.026115,0.24842,9,-0.3,1,V,750
0.02568,0.24525,9,-0.3,1,V,750
0.025396,0.24169,9,-0.3,1,V,750
0.025051,0.23788,9,-0.3,1,V,750
0.02458,0.23399,9,-0.3,1,V,750
0.023966,0.22963,9,-0.3,1,V,750
0.023636,0.22538,9,-0.3,1,V,750
0.023195,0.22089,9,-0.3,1,V,750
0.022487,0.21606,9,-0.3,1,V,750
0.022042,0.21119,9,-0.3,1,V,750
0.021469,0.20585,9,-0.3,1,V,750
0.020784,0.20018,9,-0.3,1,V,750
0.020237,0.19433,9,-0.3,1,V,750
0.019593,0.18825,9,-0.3,1,V,750
0.018923,0.18215,9,-0.3,1,V,750
0.018302,0.17563,9,-0.3,1,V,750
0.017564,0.16905,9,-0.3,1,V,750
0.016894,0.16254,9,-0.3,1,V,750
0.016123,0.15567,9,-0.3,1,V,750
0.015311,0.14866,9,-0.3,1,V,750
0.014712,0.14151,9,-0.3,1,V,750
0.013952,0.13459,9,-0.3,1,V,750
0.013192,0.12764,9,-0.3,1,V,750
0.012379,0.12055,9,-0.3,1,V,750
0.011717,0.11364,9,-0.3,1,V,750
0.011181,0.10634,9,-0.3,1,V,750
0.010399,0.099319,9,-0.3,1,V,750
0.0096689,0.092892,9,-0.3,1,V,750
0.0088902,0.0863,9,-0.3,1,V,750
0.0082576,0.0797,9,-0.3,1,V,750
0.0076436,0.073363,9,-0.3,1,V,750
0.0070334,0.067193,9,-0.3,1,V,750
0.0064906,0.060967,9,-0.3,1,V,750
0.005682,0.054925,9,-0.3,1,V,750
0.0051092,0.049084,9,-0.3,1,V,750
0.0046637,0.042989,9,-0.3,1,V,750
0.0040273,0.037201,9,-0.3,1,V,750
0.0034433,0.031704,9,-0.3,1,V,750
0.0028031,0.02608,9,-0.3,1,V,750
0.0022266,0.020657,9,-0.3,1,V,750
0.0018223,0.015052,9,-0.3,1,V,750
0.0012533,0.0095176,9,-0.3,1,V,750
0.00069174,0.004342,9,-0.3,1,V,750
0.00024251,-0.0010354,9,-0.3,1,V,750
-0.00031529,-0.0064165,9,-0.3,1,V,750
-0.00085437,-0.011869,9,-0.3,1,V,750
-0.0012699,-0.017239,9,-0.3,1,V,750
-0.0017603,-0.022765,9,-0.3,1,V,750
-0.0023518,-0.028363,9,-0.3,1,V,750
-0.002831,-0.03355,9,-0.3,1,V,750
-0.0035423,-0.039466,9,-0.3,1,V,750
-0.0041188,-0.045624,9,-0.3,1,V,750
-0.004583,-0.051428,9,-0.3,1,V,750
-0.0054066,-0.057661,9,-0.3,1,V,750
-0.0059719,-0.06383,9,-0.3,1,V,750
-0.0065708,-0.070157,9,-0.3,1,V,750
-0.0072934,-0.0767,9,-0.3,1,V,750
-0.0079747,-0.083143,9,-0.3,1,V,750
-0.0085961,-0.089989,9,-0.3,1,V,750
-0.0092438,-0.096808,9,-0.3,1,V,750
-0.010116,-0.10371,9,-0.3,1,V,750
-0.010767,-0.11069,9,-0.3,1,V,750
-0.011587,-0.11779,9,-0.3,1,V,750
-0.012358,-0.12515,9,-0.3,1,V,750
-0.012972,-0.13233,9,-0.3,1,V,750
-0.013875,-0.13964,9,-0.3,1,V,750
-0.01459,-0.14683,9,-0.3,1,V,750
-0.015267,-0.15397,9,-0.3,1,V,750
-0.015949,-0.16111,9,-0.3,1,V,750
-0.016768,-0.16792,9,-0.3,1,V,750
-0.017644,-0.17454,9,-0.3,1,V,750
-0.018075,-0.18086,9,-0.3,1,V,750
-0.018891,-0.18712,9,-0.3,1,V,750
-0.019561,-0.1932,9,-0.3,1,V,750
-0.019887,-0.19901,9,-0.3,1,V,750
-0.020561,-0.20449,9,-0.3,1,V,750
-0.021272,-0.20989,9,-0.3,1,V,750
-0.022096,-0.21506,9,-0.3,1,V,750
-0.022466,-0.21936,9,-0.3,1,V,750
-0.022979,-0.22339,9,-0.3,1,V,750
-0.023492,-0.22721,9,-0.3,1,V,750
-0.023578,-0.23063,9,-0.3,1,V,750
-0.024024,-0.23367,9,-0.3,1,V,750
-0.024222,-0.23636,9,-0.3,1,V,750
-0.02448,-0.23887,9,-0.3,1,V,750
-0.024997,-0.24122,9,-0.3,1,V,750
-0.025251,-0.2434,9,-0.3,1,V,750
-0.025345,-0.24539,9,-0.3,1,V,750
-0.025566,-0.2475,9,-0.3,1,V,750
-0.025985,-0.2493,9,-0.3,1,V,750
-0.026255,-0.25087,9,-0.3,1,V,750
-0.026427,-0.25251,9,-0.3,1,V,750
-0.026633,-0.25391,9,-0.3,1,V,750
-0.02667,-0.2552,9,-0.3,1,V,750
-0.026813,-0.25634,9,-0.3,1,V,750
-0.027045,-0.2574,9,-0.3,1,V,750
-0.027303,-0.25846,9,-0.3,1,V,750
-0.027576,-0.25945,9,-0.3,1,V,750
-0.027685,-0.26043,9,-0.3,1,V,750
-0.027838,-0.26126,9,-0.3,1,V,750
-0.027786,-0.2622,9,-0.3,1,V,750
-0.02816,-0.26338,9,-0.3,1,V,750
-0.02852,-0.2645,9,-0.3,1,V,750
-0.028374,-0.26549,9,-0.3,1,V,750
-0.028755,-0.26646,9,-0.3,1,V,750
-0.028842,-0.26741,9,-0.3,1,V,750
-0.028868,-0.26852,9,-0.3,1,V,750
-0.029137,-0.26951,9,-0.3,1,V,750
-0.029122,-0.27024,9,-0.3,1,V,750
-0.029321,-0.27104,9,-0.3,1,V,750
-0.029527,-0.27162,9,-0.3,1,V,750
-0.02977,-0.27224,9,-0.3,1,V,750
-0.030006,-0.27273,9,-0.3,1,V,750
-0.029923,-0.27294,9,-0.3,1,V,750
-0.029991,-0.27312,9,-0.3,1,V,750
-0.030156,-0.27297,9,-0.3,1,V,750
-0.030118,-0.27267,9,-0.3,1,V,750
-0.030111,-0.27202,9,-0.3,1,V,750
-0.030036,-0.27104,9,-0.3,1,V,750
-0.029938,-0.27006,9,-0.3,1,V,750
-0.029927,-0.26868,9,-0.3,1,V,750
-0.029624,-0.26688,9,-0.3,1,V,750
-0.029512,-0.26503,9,-0.3,1,V,750
-0.029347,-0.26287,9,-0.3,1,V,750
-0.02898,-0.26044,9,-0.3,1,V,750
-0.02883,-0.25806,9,-0.3,1,V,750
-0.028475,-0.2552,9,-0.3,1,V,750
-0.02834,-0.25224,9,-0.3,1,V,750
-0.027962,-0.24929,9,-0.3,1,V,750
-0.027355,-0.24586,9,-0.3,1,V,750
-0.027161,-0.24226,9,-0.3,1,V,750
-0.02667,-0.23855,9,-0.3,1,V,750
-0.026221,-0.23457,9,-0.3,1,V,750
-0.025843,-0.2301,9,-0.3,1,V,750
-0.025229,-0.22544,9,-0.3,1,V,750
-0.024873,-0.2211,9,-0.3,1,V,750
-0.024432,-0.21651,9,-0.3,1,V,750
-0.023709,-0.21158,9,-0.3,1,V,750
-0.023118,-0.20647,9,-0.3,1,V,750
-0.02262,-0.2009,9,-0.3,1,V,750
-0.022144,-0.19502,9,-0.3,1,V,750
-0.02144,-0.1891,9,-0.3,1,V,750
-0.020673,-0.18296,9,-0.3,1,V,750
-0.020059,-0.17669,9,-0.3,1,V,750
-0.019318,-0.17022,9,-0.3,1,V,750
-0.018719,-0.1634,9,-0.3,1,V,750
-0.018067,-0.15667,9,-0.3,1,V,750
-0.017214,-0.1499,9,-0.3,1,V,750
-0.016443,-0.14296,9,-0.3,1,V,750
-0.015754,-0.1361,9,-0.3,1,V,750
-0.015196,-0.12906,9,-0.3,1,V,750
-0.014444,-0.12204,9,-0.3,1,V,750
-0.013635,-0.11507,9,-0.3,1,V,750
-0.01292,-0.10804,9,-0.3,1,V,750
-0.012164,-0.10126,9,-0.3,1,V,750
-0.011621,-0.094424,9,-0.3,1,V,750
-0.01097,-0.087765,9,-0.3,1,V,750
-0.010225,-0.081285,9,-0.3,1,V,750
-0.0096369,-0.074835,9,-0.3,1,V,750
-0.0088732,-0.068707,9,-0.3,1,V,750
-0.0081881,-0.062635,9,-0.3,1,V,750
-0.0076041,-0.056626,9,-0.3,1,V,750
-0.006934,-0.050598,9,-0.3,1,V,750
-0.0062976,-0.044645,9,-0.3,1,V,750
-0.0058334,-0.038857,9,-0.3,1,V,750
-0.0053429,-0.033262,9,-0.3,1,V,750
-0.004714,-0.027747,9,-0.3,1,V,750
-0.0043958,-0.022097,9,-0.3,1,V,750
-0.0037444,-0.016622,9,-0.3,1,V,750
-0.0030481,-0.01117,9,-0.3,1,V,750
-0.0025165,-0.0056878,9,-0.3,1,V,750
-0.0018988,-0.00037022,9,-0.3,1,V,750
-0.0015731,0.0049773,9,-0.3,1,V,750
-0.00095544,0.010519,9,-0.3,1,V,750
-0.00037519,0.015938,9,-0.3,1,V,750
4.0355e-05,0.021386,9,-0.3,1,V,750
0.0005682,0.027066,9,-0.3,1,V,750
0.0010287,0.032627,9,-0.3,1,V,750
0.0015677,0.038281,9,-0.3,1,V,750
0.0022491,0.04426,9,-0.3,1,V,750
0.0028855,0.050388,9,-0.3,1,V,750
0.0034658,0.056524,9,-0.3,1,V,750
0.0042669,0.062933,9,-0.3,1,V,750
0.0049258,0.06936,9,-0.3,1,V,750
0.0055285,0.075907,9,-0.3,1,V,750
0.0062323,0.082765,9,-0.3,1,V,750
0.0068313,0.08945,9,-0.3,1,V,750
0.0076249,0.096244,9,-0.3,1,V,750
0.0083699,0.10322,9,-0.3,1,V,750
0.0090025,0.11039,9,-0.3,1,V,750
0.00977,0.1176,9,-0.3,1,V,750
0.010519,0.12471,9,-0.3,1,V,750
0.01135,0.13192,9,-0.3,1,V,750
0.012016,0.1391,9,-0.3,1,V,750
0.012746,0.14627,9,-0.3,1,V,750
0.013693,0.15333,9,-0.3,1,V,750
0.014322,0.16027,9,-0.3,1,V,750
0.014962,0.16701,9,-0.3,1,V,750
0.015726,0.17368,9,-0.3,1,V,750
0.0164,0.18019,9,-0.3,1,V,750
0.017077,0.1863,9,-0.3,1,V,750
