low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.014805,0.16429,5,0.4,4,H,750
0.015449,0.17067,5,0.4,4,H,750
0.016127,0.17677,5,0.4,4,H,750
0.016759,0.18278,5,0.4,4,H,750
0.01722,0.18855,5,0.4,4,H,750
0.01789,0.19365,5,0.4,4,H,750
0.018347,0.19858,5,0.4,4,H,750
0.018972,0.20367,5,0.4,4,H,750
0.019743,0.20825,5,0.4,4,H,750
0.01996,0.21242,5,0.4,4,H,750
0.020417,0.21622,5,0.4,4,H,750
0.020814,0.21971,5,0.4,4,H,750
0.021128,0.22299,5,0.4,4,H,750
0.021544,0.2259,5,0.4,4,H,750
0.021787,0.22872,5,0.4,4,H,750
0.022217,0.23135,5,0.4,4,H,750
0.02239,0.23395,5,0.4,4,H,750
0.022723,0.2362,5,0.4,4,H,750
0.023075,0.2382,5,0.4,4,H,750
0.023232,0.24053,5,0.4,4,H,750
0.023546,0.24256,5,0.4,4,H,750
0.023636,0.24429,5,0.4,4,H,750
0.024033,0.24606,5,0.4,4,H,750
0.024235,0.24785,5,0.4,4,H,750
0.024288,0.2492,5,0.4,4,H,750
0.02461,0.25031,5,0.4,4,H,750
0.024688,0.25151,5,0.4,4,H,750
0.024902,0.25261,5,0.4,4,H,750
0.024917,0.25359,5,0.4,4,H,750
0.025036,0.25445,5,0.4,4,H,750
0.025448,0.25547,5,0.4,4,H,750
0.025467,0.25633,5,0.4,4,H,750
0.025568,0.25736,5,0.4,4,H,750
0.025759,0.25851,5,0.4,4,H,750
0.02592,0.25937,5,0.4,4,H,750
0.026208,0.26024,5,0.4,4,H,750
0.026395,0.26107,5,0.4,4,H,750
0.026575,0.26188,5,0.4,4,H,750
0.026616,0.26249,5,0.4,4,H,750
0.026766,0.2631,5,0.4,4,H,750
0.027006,0.2637,5,0.4,4,H,750
0.027035,0.26407,5,0.4,4,H,750
0.027028,0.26437,5,0.4,4,H,750
0.027159,0.26457,5,0.4,4,H,750
0.027316,0.26459,5,0.4,4,H,750
0.027204,0.26424,5,0.4,4,H,750
0.027211,0.26387,5,0.4,4,H,750
0.027178,0.26341,5,0.4,4,H,750
0.026994,0.26255,5,0.4,4,H,750
0.026972,0.26156,5,0.4,4,H,750
0.026972,0.26016,5,0.4,4,H,750
0.026912,0.2585,5,0.4,4,H,750
0.026639,0.25672,5,0.4,4,H,750
0.026418,0.2548,5,0.4,4,H,750
0.026174,0.25295,5,0.4,4,H,750
0.025954,0.25072,5,0.4,4,H,750
0.025823,0.24825,5,0.4,4,H,750
0.025471,0.24565,5,0.4,4,H,750
0.025254,0.24279,5,0.4,4,H,750
0.024947,0.23989,5,0.4,4,H,750
0.024531,0.23664,5,0.4,4,H,750
0.024306,0.23314,5,0.4,4,H,750
0.023846,0.22946,5,0.4,4,H,750
0.023352,0.22529,5,0.4,4,H,750
0.022891,0.22111,5,0.4,4,H,750
0.022292,0.21672,5,0.4,4,H,750
0.021858,0.21191,5,0.4,4,H,750
0.021349,0.20713,5,0.4,4,H,750
0.020698,0.20187,5,0.4,4,H,750
0.02005,0.19629,5,0.4,4,H,750
0.019414,0.19061,5,0.4,4,H,750
0.01877,0.18468,5,0.4,4,H,750
0.018216,0.17869,5,0.4,4,H,750
0.017575,0.17233,5,0.4,4,H,750
0.016808,0.16614,5,0.4,4,H,750
0.016213,0.15973,5,0.4,4,H,750
0.015539,0.15288,5,0.4,4,H,750
0.014929,0.1464,5,0.4,4,H,750
0.014034,0.13968,5,0.4,4,H,750
0.013259,0.13294,5,0.4,4,H,750
0.012817,0.12654,5,0.4,4,H,750
0.012158,0.11993,5,0.4,4,H,750
0.011541,0.11318,5,0.4,4,H,750
0.010766,0.10677,5,0.4,4,H,750
0.01004,0.1003,5,0.4,4,H,750
0.0092534,0.093617,5,0.4,4,H,750
0.0087105,0.087283,5,0.4,4,H,750
0.0082426,0.081068,5,0.4,4,H,750
0.0073366,0.074764,5,0.4,4,H,750
0.0067264,0.068535,5,0.4,4,H,750
0.0062023,0.062563,5,0.4,4,H,750
0.0055135,0.056625,5,0.4,4,H,750
0.0049295,0.050814,5,0.4,4,H,750
0.0044503,0.045044,5,0.4,4,H,750
0.0038513,0.03926,5,0.4,4,H,750
0.0032112,0.033949,5,0.4,4,H,750
0.0027357,0.028497,5,0.4,4,H,750
0.0022341,0.022944,5,0.4,4,H,750
0.0017362,0.017728,5,0.4,4,H,750
0.001272,0.012537,5,0.4,4,H,750
0.00070297,0.0073016,5,0.4,4,H,750
0.00015266,0.0021148,5,0.4,4,H,750
-0.00034898,-0.0030458,5,0.4,4,H,750
-0.00083565,-0.0082028,5,0.4,4,H,750
-0.0011875,-0.013405,5,0.4,4,H,750
-0.0016218,-0.018722,5,0.4,4,H,750
-0.002217,-0.023973,5,0.4,4,H,750
-0.0027337,-0.029189,5,0.4,4,H,750
-0.0032316,-0.034567,5,0.4,4,H,750
-0.0039129,-0.040176,5,0.4,4,H,750
-0.0044183,-0.045867,5,0.4,4,H,750
-0.0047964,-0.051562,5,0.4,4,H,750
-0.0054141,-0.057328,5,0.4,4,H,750
-0.0061141,-0.063404,5,0.4,4,H,750
-0.0068853,-0.069652,5,0.4,4,H,750
-0.0073982,-0.075788,5,0.4,4,H,750
-0.0080383,-0.082096,5,0.4,4,H,750
-0.0088133,-0.088722,5,0.4,4,H,750
-0.0093224,-0.095504,5,0.4,4,H,750
-0.010094,-0.10223,5,0.4,4,H,750
-0.010876,-0.1094,5,0.4,4,H,750
-0.011591,-0.11657,5,0.4,4,H,750
-0.012373,-0.1236,5,0.4,4,H,750
-0.013081,-0.13113,5,0.4,4,H,750
-0.013803,-0.13836,5,0.4,4,H,750
-0.014601,-0.14538,5,0.4,4,H,750
-0.015338,-0.15244,5,0.4,4,H,750
-0.01602,-0.15935,5,0.4,4,H,750
-0.016806,-0.16596,5,0.4,4,H,750
-0.017371,-0.17227,5,0.4,4,H,750
-0.017981,-0.17839,5,0.4,4,H,750
-0.018592,-0.18411,5,0.4,4,H,750
-0.019,-0.18977,5,0.4,4,H,750
-0.019726,-0.19513,5,0.4,4,H,750
-0.020287,-0.20009,5,0.4,4,H,750
-0.020823,-0.20512,5,0.4,4,H,750
-0.02159,-0.20972,5,0.4,4,H,750
-0.021863,-0.21372,5,0.4,4,H,750
-0.022238,-0.21744,5,0.4,4,H,750
-0.022799,-0.22096,5,0.4,4,H,750
-0.022983,-0.22443,5,0.4,4,H,750
-0.023398,-0.22742,5,0.4,4,H,750
-0.023833,-0.23012,5,0.4,4,H,750
-0.024061,-0.23285,5,0.4,4,H,750
-0.024417,-0.23527,5,0.4,4,H,750
-0.024705,-0.23757,5,0.4,4,H,750
-0.024907,-0.23973,5,0.4,4,H,750
-0.025188,-0.24188,5,0.4,4,H,750
-0.025547,-0.24398,5,0.4,4,H,750
-0.025641,-0.24565,5,0.4,4,H,750
-0.025862,-0.24728,5,0.4,4,H,750
-0.026206,-0.24883,5,0.4,4,H,750
-0.026199,-0.25017,5,0.4,4,H,750
-0.026404,-0.25152,5,0.4,4,H,750
-0.026521,-0.25245,5,0.4,4,H,750
-0.026678,-0.25331,5,0.4,4,H,750
-0.026992,-0.25445,5,0.4,4,H,750
-0.026962,-0.25522,5,0.4,4,H,750
-0.027172,-0.25611,5,0.4,4,H,750
-0.027434,-0.25721,5,0.4,4,H,750
-0.027546,-0.25818,5,0.4,4,H,750
-0.027748,-0.25915,5,0.4,4,H,750
-0.027887,-0.26019,5,0.4,4,H,750
-0.027939,-0.26116,5,0.4,4,H,750
-0.02807,-0.26197,5,0.4,4,H,750
-0.028332,-0.26273,5,0.4,4,H,750
-0.028505,-0.26341,5,0.4,4,H,750
-0.028591,-0.264,5,0.4,4,H,750
-0.028711,-0.26451,5,0.4,4,H,750
-0.028842,-0.265,5,0.4,4,H,750
-0.028729,-0.26527,5,0.4,4,H,750
-0.028842,-0.26533,5,0.4,4,H,750
-0.02913,-0.26539,5,0.4,4,H,750
-0.029059,-0.26532,5,0.4,4,H,750
-0.029096,-0.26503,5,0.4,4,H,750
-0.029074,-0.26439,5,0.4,4,H,750
-0.029059,-0.26344,5,0.4,4,H,750
-0.028931,-0.26236,5,0.4,4,H,750
-0.028737,-0.26117,5,0.4,4,H,750
-0.028774,-0.25958,5,0.4,4,H,750
-0.028576,-0.2576,5,0.4,4,H,750
-0.028433,-0.25584,5,0.4,4,H,750
-0.028258,-0.254,5,0.4,4,H,750
-0.027857,-0.25161,5,0.4,4,H,750
-0.027617,-0.24909,5,0.4,4,H,750
-0.027423,-0.24629,5,0.4,4,H,750
-0.026977,-0.24341,5,0.4,4,H,750
-0.02667,-0.24057,5,0.4,4,H,750
-0.026375,-0.2372,5,0.4,4,H,750
-0.025929,-0.23359,5,0.4,4,H,750
-0.025626,-0.22963,5,0.4,4,H,750
-0.024952,-0.22539,5,0.4,4,H,750
-0.024372,-0.22117,5,0.4,4,H,750
-0.023956,-0.21654,5,0.4,4,H,750
-0.023499,-0.21165,5,0.4,4,H,750
-0.023084,-0.20665,5,0.4,4,H,750
-0.022436,-0.20152,5,0.4,4,H,750
-0.021942,-0.19586,5,0.4,4,H,750
-0.021231,-0.19006,5,0.4,4,H,750
-0.020557,-0.18444,5,0.4,4,H,750
-0.020055,-0.1781,5,0.4,4,H,750
-0.019359,-0.17185,5,0.4,4,H,750
-0.018786,-0.16583,5,0.4,4,H,750
-0.017925,-0.15922,5,0.4,4,H,750
-0.017173,-0.15284,5,0.4,4,H,750
-0.016679,-0.14647,5,0.4,4,H,750
-0.015949,-0.13988,5,0.4,4,H,750
-0.01526,-0.13339,5,0.4,4,H,750
-0.014545,-0.12676,5,0.4,4,H,750
-0.013852,-0.12025,5,0.4,4,H,750
-0.013347,-0.11374,5,0.4,4,H,750
-0.012752,-0.10709,5,0.4,4,H,750
-0.011935,-0.10062,5,0.4,4,H,750
-0.011187,-0.094454,5,0.4,4,H,750
-0.010629,-0.088053,5,0.4,4,H,750
-0.0099251,-0.08161,5,0.4,4,H,750
-0.009285,-0.075553,5,0.4,4,H,750
-0.0087609,-0.069406,5,0.4,4,H,750
-0.0080084,-0.063449,5,0.4,4,H,750
-0.0074281,-0.057414,5,0.4,4,H,750
-0.0068816,-0.051375,5,0.4,4,H,750
-0.006204,-0.045643,5,0.4,4,H,750
-0.0056686,-0.040138,5,0.4,4,H,750
-0.0051745,-0.034884,5,0.4,4,H,750
-0.0046242,-0.029339,5,0.4,4,H,750
-0.0039878,-0.023905,5,0.4,4,H,750
-0.0035273,-0.018632,5,0.4,4,H,750
-0.0030556,-0.013449,5,0.4,4,H,750
-0.0024941,-0.0081691,5,0.4,4,H,750
-0.0020972,-0.0027133,5,0.4,4,H,750
-0.0014608,0.0023166,5,0.4,4,H,750
-0.0010041,0.0073652,5,0.4,4,H,750
-0.00082067,0.012683,5,0.4,4,H,750
-0.00014308,0.018027,5,0.4,4,H,750
0.00051954,0.023187,5,0.4,4,H,750
0.00093133,0.028524,5,0.4,4,H,750
0.0014068,0.034099,5,0.4,4,H,750
0.0019234,0.039503,5,0.4,4,H,750
0.0026571,0.045048,5,0.4,4,H,750
0.0031775,0.050881,5,0.4,4,H,750
0.003623,0.056872,5,0.4,4,H,750
0.004338,0.062843,5,0.4,4,H,750
0.0048509,0.0688,5,0.4,4,H,750
0.0054536,0.075011,5,0.4,4,H,750
0.0062697,0.081487,5,0.4,4,H,750
0.0069136,0.087978,5,0.4,4,H,750
0.0074227,0.094644,5,0.4,4,H,750
0.0081303,0.10158,5,0.4,4,H,750
0.0089988,0.10858,5,0.4,4,H,750
0.0096577,0.11571,5,0.4,4,H,750
0.010264,0.12298,5,0.4,4,H,750
0.011148,0.1302,5,0.4,4,H,750
0.012076,0.13746,5,0.4,4,H,750
0.012641,0.14482,5,0.4,4,H,750
0.013274,0.15176,5,0.4,4,H,750
0.014131,0.15839,5,0.4,4,H,750
0.01482,0.16514,5,0.4,4,H,750
0.01543,0.1716,5,0.4,4,H,750
0.016145,0.1776,5,0.4,4,H,750
0.016868,0.18349,5,0.4,4,H,750
0.017411,0.18922,5,0.4,4,H,750
0.017819,0.19446,5,0.4,4,H,750
0.018335,0.19948,5,0.4,4,H,750
0.019054,0.20442,5,0.4,4,H,750
0.019653,0.20907,5,0.4,4,H,750
0.020072,0.21332,5,0.4,4,H,750
0.020525,0.21725,5,0.4,4,H,750
0.020937,0.22083,5,0.4,4,H,750
0.021293,0.22412,5,0.4,4,H,750
0.021682,0.22737,5,0.4,4,H,750
0.021963,0.23022,5,0.4,4,H,750
0.022259,0.23283,5,0.4,4,H,750
0.0227,0.23547,5,0.4,4,H,750
0.023019,0.23761,5,0.4,4,H,750
0.023131,0.23977,5,0.4,4,H,750
0.023359,0.24208,5,0.4,4,H,750
0.023722,0.24422,5,0.4,4,H,750
0.023857,0.24625,5,0.4,4,H,750
0.024119,0.24797,5,0.4,4,H,750
0.024437,0.24961,5,0.4,4,H,750
0.024628,0.25114,5,0.4,4,H,750
0.024793,0.2525,5,0.4,4,H,750
0.024842,0.25375,5,0.4,4,H,750
0.025059,0.25474,5,0.4,4,H,750
0.02531,0.2556,5,0.4,4,H,750
0.025452,0.25662,5,0.4,4,H,750
0.025531,0.25779,5,0.4,4,H,750
0.025598,0.25877,5,0.4,4,H,750
0.025845,0.25972,5,0.4,4,H,750
0.026107,0.26073,5,0.4,4,H,750
0.026216,0.26162,5,0.4,4,H,750
0.026392,0.26251,5,0.4,4,H,750
0.026654,0.26331,5,0.4,4,H,750
0.02671,0.26401,5,0.4,4,H,750
0.026755,0.26483,5,0.4,4,H,750
0.026983,0.26545,5,0.4,4,H,750
0.027125,0.26578,5,0.4,4,H,750
0.027122,0.26617,5,0.4,4,H,750
0.027241,0.26647,5,0.4,4,H,750
0.027432,0.26668,5,0.4,4,H,750
0.027384,0.26678,5,0.4,4,H,750
0.02729,0.26652,5,0.4,4,H,750
0.027429,0.26626,5,0.4,4,H,750
0.027481,0.26571,5,0.4,4,H,750
0.027402,0.26481,5,0.4,4,H,750
0.027429,0.264,5,0.4,4,H,750
0.027324,0.26267,5,0.4,4,H,750
0.026994,0.26109,5,0.4,4,H,750
0.026949,0.25937,5,0.4,4,H,750
0.026871,0.25747,5,0.4,4,H,750
0.026481,0.25562,5,0.4,4,H,750
0.026392,0.25325,5,0.4,4,H,750
0.026212,0.2507,5,0.4,4,H,750
0.0258,0.24809,5,0.4,4,H,750
0.025467,0.24517,5,0.4,4,H,750
0.025179,0.24209,5,0.4,4,H,750
0.024831,0.23871,5,0.4,4,H,750
0.024314,0.23505,5,0.4,4,H,750
0.02388,0.23116,5,0.4,4,H,750
0.023502,0.22704,5,0.4,4,H,750
0.023011,0.22266,5,0.4,4,H,750
0.022431,0.21789,5,0.4,4,H,750
0.021997,0.21312,5,0.4,4,H,750
0.021506,0.20809,5,0.4,4,H,750
0.020821,0.20259,5,0.4,4,H,750
0.02029,0.19726,5,0.4,4,H,750
0.019653,0.19154,5,0.4,4,H,750
0.018889,0.18541,5,0.4,4,H,750
0.018388,0.17947,5,0.4,4,H,750
0.017721,0.17326,5,0.4,4,H,750
0.017029,0.16679,5,0.4,4,H,750
0.016437,0.16035,5,0.4,4,H,750
0.015696,0.15392,5,0.4,4,H,750
0.015112,0.14723,5,0.4,4,H,750
0.014333,0.14055,5,0.4,4,H,750
0.013559,0.1341,5,0.4,4,H,750
0.013023,0.12747,5,0.4,4,H,750
0.012349,0.1208,5,0.4,4,H,750
0.011616,0.11411,5,0.4,4,H,750
0.010826,0.1075,5,0.4,4,H,750
0.010096,0.10088,5,0.4,4,H,750
0.009493,0.094379,5,0.4,4,H,750
0.0088902,0.088082,5,0.4,4,H,750
0.0082576,0.081632,5,0.4,4,H,750
0.0076623,0.075343,5,0.4,4,H,750
0.0070184,0.069114,5,0.4,4,H,750
0.0063521,0.06297,5,0.4,4,H,750
0.0057082,0.057073,5,0.4,4,H,750
0.0051204,0.051195,5,0.4,4,H,750
0.0045813,0.045287,5,0.4,4,H,750
0.0039861,0.039682,5,0.4,4,H,750
0.0034021,0.034226,5,0.4,4,H,750
0.0028256,0.028729,5,0.4,4,H,750
0.0021967,0.023445,5,0.4,4,H,750
0.0016464,0.01797,5,0.4,4,H,750
0.0011971,0.012743,5,0.4,4,H,750
0.00082277,0.0075445,5,0.4,4,H,750
0.00037728,0.002197,5,0.4,4,H,750
-0.00025165,-0.0029861,5,0.4,4,H,750
-0.00077575,-0.0084457,5,0.4,4,H,750
-0.0013485,-0.013539,5,0.4,4,H,750
-0.001809,-0.018703,5,0.4,4,H,750
-0.0021908,-0.024264,5,0.4,4,H,750
-0.0027374,-0.029679,5,0.4,4,H,750
-0.0032989,-0.035194,5,0.4,4,H,750
-0.0040065,-0.040833,5,0.4,4,H,750
-0.0045343,-0.046637,5,0.4,4,H,750
-0.0052082,-0.052496,5,0.4,4,H,750
-0.0056612,-0.058371,5,0.4,4,H,750
-0.0060243,-0.064458,5,0.4,4,H,750
-0.0068703,-0.070654,5,0.4,4,H,750
-0.0074169,-0.076868,5,0.4,4,H,750
-0.0080645,-0.083483,5,0.4,4,H,750
-0.0087084,-0.090205,5,0.4,4,H,750
-0.009401,-0.096782,5,0.4,4,H,750
-0.01024,-0.1038,5,0.4,4,H,750
-0.01091,-0.11093,5,0.4,4,H,750
-0.011726,-0.11809,5,0.4,4,H,750
-0.012467,-0.12545,5,0.4,4,H,750
-0.013231,-0.13267,5,0.4,4,H,750
-0.013983,-0.13988,5,0.4,4,H,750
-0.014766,-0.14708,5,0.4,4,H,750
-0.015466,-0.15414,5,0.4,4,H,750
-0.016158,-0.16111,5,0.4,4,H,750
-0.016944,-0.16779,5,0.4,4,H,750
-0.017476,-0.17408,5,0.4,4,H,750
-0.018112,-0.18026,5,0.4,4,H,750
-0.018689,-0.18617,5,0.4,4,H,750
-0.019337,-0.19164,5,0.4,4,H,750
-0.019999,-0.19685,5,0.4,4,H,750
-0.020403,-0.20187,5,0.4,4,H,750
-0.021089,-0.20677,5,0.4,4,H,750
-0.021702,-0.21134,5,0.4,4,H,750
-0.022054,-0.21542,5,0.4,4,H,750
-0.022545,-0.21917,5,0.4,4,H,750
-0.023058,-0.22289,5,0.4,4,H,750
-0.023271,-0.22622,5,0.4,4,H,750
-0.023503,-0.2291,5,0.4,4,H,750
-0.023934,-0.23197,5,0.4,4,H,750
-0.024331,-0.23473,5,0.4,4,H,750
-0.024634,-0.23721,5,0.4,4,H,750
-0.024929,-0.23939,5,0.4,4,H,750
-0.025128,-0.24169,5,0.4,4,H,750
-0.025154,-0.24392,5,0.4,4,H,750
-0.025588,-0.24576,5,0.4,4,H,750
-0.026083,-0.24766,5,0.4,4,H,750
-0.026008,-0.2494,5,0.4,4,H,750
-0.026184,-0.25089,5,0.4,4,H,750
-0.026539,-0.25219,5,0.4,4,H,750
-0.026543,-0.25335,5,0.4,4,H,750
-0.026719,-0.25458,5,0.4,4,H,750
-0.026872,-0.25553,5,0.4,4,H,750
-0.027041,-0.25649,5,0.4,4,H,750
-0.027385,-0.25741,5,0.4,4,H,750
-0.027382,-0.25825,5,0.4,4,H,750
-0.027464,-0.25919,5,0.4,4,H,750
-0.027718,-0.26006,5,0.4,4,H,750
-0.027707,-0.26115,5,0.4,4,H,750
-0.027891,-0.26211,5,0.4,4,H,750
-0.028246,-0.26302,5,0.4,4,H,750
-0.028377,-0.26381,5,0.4,4,H,750
-0.028583,-0.26442,5,0.4,4,H,750
-0.028711,-0.26515,5,0.4,4,H,750
-0.028755,-0.26563,5,0.4,4,H,750
-0.028857,-0.26618,5,0.4,4,H,750
-0.02889,-0.26652,5,0.4,4,H,750
-0.029104,-0.26668,5,0.4,4,H,750
-0.029081,-0.26697,5,0.4,4,H,750
-0.029107,-0.26679,5,0.4,4,H,750
-0.029463,-0.26661,5,0.4,4,H,750
-0.02928,-0.2664,5,0.4,4,H,750
-0.029096,-0.26581,5,0.4,4,H,750
-0.029313,-0.26516,5,0.4,4,H,750
-0.029141,-0.264,5,0.4,4,H,750
-0.028958,-0.26277,5,0.4,4,H,750
-0.028879,-0.26149,5,0.4,4,H,750
-0.028598,-0.25948,5,0.4,4,H,750
-0.02852,-0.25756,5,0.4,4,H,750
-0.028269,-0.25553,5,0.4,4,H,750
-0.028052,-0.25319,5,0.4,4,H,750
-0.027958,-0.25077,5,0.4,4,H,750
-0.027528,-0.24791,5,0.4,4,H,750
-0.027202,-0.24504,5,0.4,4,H,750
-0.026872,-0.24176,5,0.4,4,H,750
-0.026543,-0.23847,5,0.4,4,H,750
-0.02609,-0.23491,5,0.4,4,H,750
-0.025558,-0.23066,5,0.4,4,H,750
-0.025158,-0.2266,5,0.4,4,H,750
-0.024667,-0.22208,5,0.4,4,H,750
-0.024319,-0.21735,5,0.4,4,H,750
-0.023687,-0.2125,5,0.4,4,H,750
-0.023009,-0.20714,5,0.4,4,H,750
-0.022579,-0.20194,5,0.4,4,H,750
-0.02192,-0.1965,5,0.4,4,H,750
-0.021381,-0.19062,5,0.4,4,H,750
-0.020688,-0.18476,5,0.4,4,H,750
-0.019898,-0.17866,5,0.4,4,H,750
-0.019363,-0.17235,5,0.4,4,H,750
-0.018715,-0.16597,5,0.4,4,H,750
-0.017948,-0.15957,5,0.4,4,H,750
-0.017128,-0.15318,5,0.4,4,H,750
-0.016536,-0.14655,5,0.4,4,H,750
-0.015967,-0.13984,5,0.4,4,H,750
-0.015147,-0.13331,5,0.4,4,H,750
-0.014462,-0.12674,5,0.4,4,H,750
-0.013875,-0.12013,5,0.4,4,H,750
-0.013246,-0.11364,5,0.4,4,H,750
-0.012591,-0.10712,5,0.4,4,H,750
-0.011876,-0.10052,5,0.4,4,H,750
-0.011153,-0.094181,5,0.4,4,H,750
-0.01052,-0.087922,5,0.4,4,H,750
-0.0099962,-0.081547,5,0.4,4,H,750
-0.00927,-0.075332,5,0.4,4,H,750
-0.0085025,-0.069193,5,0.4,4,H,750
-0.0080945,-0.063229,5,0.4,4,H,750
-0.0075105,-0.057313,5,0.4,4,H,750
-0.0068479,-0.051495,5,0.4,4,H,750
-0.006365,-0.045916,5,0.4,4,H,750
-0.005766,-0.040385,5,0.4,4,H,750
-0.0051558,-0.034757,5,0.4,4,H,750
-0.0045755,-0.029305,5,0.4,4,H,750
-0.0041974,-0.024044,5,0.4,4,H,750
-0.0036059,-0.018621,5,0.4,4,H,750
-0.0030032,-0.013382,5,0.4,4,H,750
-0.0026513,-0.0081318,5,0.4,4,H,750
-0.0019625,-0.0028478,5,0.4,4,H,750
-0.0015806,0.0024661,5,0.4,4,H,750
-0.0011838,0.0078809,5,0.4,4,H,750
-0.00041636,0.013068,5,0.4,4,H,750
-2.703e-05,0.018352,5,0.4,4,H,750
0.00044092,0.023867,5,0.4,4,H,750
0.0010099,0.029245,5,0.4,4,H,750
0.0014816,0.034585,5,0.4,4,H,750
0.0021255,0.040358,5,0.4,4,H,750
0.0026684,0.046184,5,0.4,4,H,750
0.0032,0.05186,5,0.4,4,H,750
0.0038401,0.057698,5,0.4,4,H,750
0.0044017,0.063751,5,0.4,4,H,750
0.0050343,0.069895,5,0.4,4,H,750
0.0056707,0.076225,5,0.4,4,H,750
0.006236,0.082653,5,0.4,4,H,750
0.0068387,0.089013,5,0.4,4,H,750
0.007711,0.095922,5,0.4,4,H,750
0.0085308,0.1029,5,0.4,4,H,750
0.0090287,0.10995,5,0.4,4,H,750
0.0098973,0.11734,5,0.4,4,H,750
0.010653,0.12448,5,0.4,4,H,750
0.011256,0.13176,5,0.4,4,H,750
0.012147,0.1391,5,0.4,4,H,750
0.012821,0.14643,5,0.4,4,H,750
0.013742,0.15347,5,0.4,4,H,750
0.014494,0.16025,5,0.4,4,H,750
0.014876,0.16717,5,0.4,4,H,750
0.0157,0.17369,5,0.4,4,H,750
0.016493,0.17972,5,0.4,4,H,750
0.017033,0.18548,5,0.4,4,H,750
0.017564,0.19118,5,0.4,4,H,750
0.018122,0.19663,5,0.4,4,H,750
0.018601,0.20161,5,0.4,4,H,750
0.019268,0.20643,5,0.4,4,H,750
0.020035,0.21102,5,0.4,4,H,750
0.020364,0.21517,5,0.4,4,H,750
0.020787,0.21903,5,0.4,4,H,750
0.021195,0.22272,5,0.4,4,H,750
0.021458,0.22615,5,0.4,4,H,750
0.021929,0.2291,5,0.4,4,H,750
0.022139,0.23191,5,0.4,4,H,750
0.022371,0.23472,5,0.4,4,H,750
0.022835,0.23718,5,0.4,4,H,750
0.023116,0.23947,5,0.4,4,H,750
0.023367,0.24171,5,0.4,4,H,750
0.023539,0.24396,5,0.4,4,H,750
0.023662,0.24618,5,0.4,4,H,750
0.024078,0.24804,5,0.4,4,H,750
0.024411,0.24974,5,0.4,4,H,750
0.02452,0.25148,5,0.4,4,H,750
0.024744,0.25297,5,0.4,4,H,750
0.024763,0.25433,5,0.4,4,H,750
0.024905,0.25557,5,0.4,4,H,750
0.025407,0.25653,5,0.4,4,H,750
0.025471,0.25749,5,0.4,4,H,750
0.025415,0.25856,5,0.4,4,H,750
0.025673,0.2596,5,0.4,4,H,750
0.025875,0.26054,5,0.4,4,H,750
0.02601,0.26144,5,0.4,4,H,750
0.026268,0.2624,5,0.4,4,H,750
0.026485,0.26347,5,0.4,4,H,750
0.026695,0.26442,5,0.4,4,H,750
0.026867,0.26528,5,0.4,4,H,750
0.026811,0.26604,5,0.4,4,H,750
0.027032,0.26655,5,0.4,4,H,750
0.027279,0.26718,5,0.4,4,H,750
0.027219,0.26766,5,0.4,4,H,750
0.027339,0.26791,5,0.4,4,H,750
0.027507,0.26816,5,0.4,4,H,750
0.027511,0.26832,5,0.4,4,H,750
0.027548,0.26843,5,0.4,4,H,750
0.027698,0.26823,5,0.4,4,H,750
0.027822,0.26802,5,0.4,4,H,750
0.027649,0.2676,5,0.4,4,H,750
0.027466,0.26661,5,0.4,4,H,750
0.027511,0.26575,5,0.4,4,H,750
0.027402,0.26459,5,0.4,4,H,750
0.027395,0.26307,5,0.4,4,H,750
0.027301,0.26133,5,0.4,4,H,750
0.02705,0.25932,5,0.4,4,H,750
0.026871,0.25726,5,0.4,4,H,750
0.026474,0.25475,5,0.4,4,H,750
0.026279,0.25235,5,0.4,4,H,750
0.026032,0.24968,5,0.4,4,H,750
0.02559,0.24652,5,0.4,4,H,750
0.025261,0.24335,5,0.4,4,H,750
0.024965,0.23991,5,0.4,4,H,750
0.024572,0.23632,5,0.4,4,H,750
0.023996,0.23238,5,0.4,4,H,750
0.023726,0.22816,5,0.4,4,H,750
0.023337,0.22356,5,0.4,4,H,750
0.022644,0.21894,5,0.4,4,H,750
0.022071,0.21409,5,0.4,4,H,750
0.021574,0.2088,5,0.4,4,H,750
0.021083,0.20355,5,0.4,4,H,750
0.020391,0.1979,5,0.4,4,H,750
0.019773,0.19217,5,0.4,4,H,750
0.019219,0.18624,5,0.4,4,H,750
0.018575,0.17989,5,0.4,4,H,750
0.01786,0.17361,5,0.4,4,H,750
0.017149,0.1672,5,0.4,4,H,750
0.016441,0.16068,5,0.4,4,H,750
0.015599,0.15415,5,0.4,4,H,750
0.014966,0.14739,5,0.4,4,H,750
0.014352,0.14063,5,0.4,4,H,750
0.013633,0.13406,5,0.4,4,H,750
0.012945,0.12736,5,0.4,4,H,750
0.012188,0.12062,5,0.4,4,H,750
0.011529,0.11389,5,0.4,4,H,750
0.010882,0.10718,5,0.4,4,H,750
0.010212,0.1006,5,0.4,4,H,750
0.0095079,0.09405,5,0.4,4,H,750
0.0087555,0.08766,5,0.4,4,H,750
0.0081565,0.081375,5,0.4,4,H,750
0.0073329,0.075145,5,0.4,4,H,750
0.0068575,0.068975,5,0.4,4,H,750
0.0064644,0.062922,5,0.4,4,H,750
0.0055397,0.056965,5,0.4,4,H,750
