low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021817,0.23289,5,0.4,1,H,425
0.022199,0.2368,5,0.4,1,H,425
0.02267,0.24016,5,0.4,1,H,425
0.022977,0.24313,5,0.4,1,H,425
0.023408,0.24613,5,0.4,1,H,425
0.023711,0.2485,5,0.4,1,H,425
0.023898,0.25066,5,0.4,1,H,425
0.024295,0.25302,5,0.4,1,H,425
0.024512,0.25496,5,0.4,1,H,425
0.024673,0.25664,5,0.4,1,H,425
0.025074,0.25828,5,0.4,1,H,425
0.025149,0.25992,5,0.4,1,H,425
0.025257,0.2615,5,0.4,1,H,425
0.025568,0.26293,5,0.4,1,H,425
0.025643,0.2642,5,0.4,1,H,425
0.02595,0.26507,5,0.4,1,H,425
0.026096,0.26607,5,0.4,1,H,425
0.026133,0.26713,5,0.4,1,H,425
0.026362,0.26803,5,0.4,1,H,425
0.026511,0.26892,5,0.4,1,H,425
0.026736,0.26967,5,0.4,1,H,425
0.026856,0.27052,5,0.4,1,H,425
0.026931,0.27124,5,0.4,1,H,425
0.02717,0.27209,5,0.4,1,H,425
0.027301,0.27295,5,0.4,1,H,425
0.027399,0.27381,5,0.4,1,H,425
0.027724,0.27483,5,0.4,1,H,425
0.027938,0.27548,5,0.4,1,H,425
0.027983,0.27652,5,0.4,1,H,425
0.0282,0.27742,5,0.4,1,H,425
0.028398,0.27785,5,0.4,1,H,425
0.028484,0.2784,5,0.4,1,H,425
0.028649,0.27874,5,0.4,1,H,425
0.028724,0.279,5,0.4,1,H,425
0.028765,0.27906,5,0.4,1,H,425
0.028877,0.27909,5,0.4,1,H,425
0.028877,0.27885,5,0.4,1,H,425
0.028799,0.27831,5,0.4,1,H,425
0.028847,0.27767,5,0.4,1,H,425
0.028877,0.2766,5,0.4,1,H,425
0.028739,0.27538,5,0.4,1,H,425
0.028604,0.27394,5,0.4,1,H,425
0.028454,0.27228,5,0.4,1,H,425
0.02823,0.27033,5,0.4,1,H,425
0.027956,0.26806,5,0.4,1,H,425
0.027822,0.26546,5,0.4,1,H,425
0.027601,0.26269,5,0.4,1,H,425
0.027196,0.25993,5,0.4,1,H,425
0.026878,0.25667,5,0.4,1,H,425
0.026575,0.25329,5,0.4,1,H,425
0.026212,0.24955,5,0.4,1,H,425
0.025688,0.2455,5,0.4,1,H,425
0.025257,0.2414,5,0.4,1,H,425
0.024853,0.23682,5,0.4,1,H,425
0.024273,0.23224,5,0.4,1,H,425
0.023779,0.22735,5,0.4,1,H,425
0.023206,0.2223,5,0.4,1,H,425
0.022674,0.21714,5,0.4,1,H,425
0.022184,0.21144,5,0.4,1,H,425
0.021495,0.20574,5,0.4,1,H,425
0.020945,0.19979,5,0.4,1,H,425
0.020173,0.19349,5,0.4,1,H,425
0.019339,0.18721,5,0.4,1,H,425
0.018878,0.18085,5,0.4,1,H,425
0.018231,0.17407,5,0.4,1,H,425
0.017433,0.16719,5,0.4,1,H,425
0.016632,0.16045,5,0.4,1,H,425
0.015969,0.15327,5,0.4,1,H,425
0.015217,0.14607,5,0.4,1,H,425
0.014461,0.13906,5,0.4,1,H,425
0.013761,0.13204,5,0.4,1,H,425
0.012975,0.12493,5,0.4,1,H,425
0.012342,0.11785,5,0.4,1,H,425
0.011589,0.11104,5,0.4,1,H,425
0.010878,0.10418,5,0.4,1,H,425
0.010178,0.097458,5,0.4,1,H,425
0.0095266,0.090773,5,0.4,1,H,425
0.0088902,0.084159,5,0.4,1,H,425
0.0082014,0.077611,5,0.4,1,H,425
0.0075088,0.071049,5,0.4,1,H,425
0.0067751,0.064925,5,0.4,1,H,425
0.0061611,0.058729,5,0.4,1,H,425
0.0055397,0.052443,5,0.4,1,H,425
0.0050268,0.046464,5,0.4,1,H,425
0.0043642,0.040616,5,0.4,1,H,425
0.0038663,0.034899,5,0.4,1,H,425
0.0034433,0.029084,5,0.4,1,H,425
0.0027208,0.023475,5,0.4,1,H,425
0.0021181,0.018038,5,0.4,1,H,425
0.0015116,0.012395,5,0.4,1,H,425
0.0010436,0.0069504,5,0.4,1,H,425
0.00057195,0.0013413,5,0.4,1,H,425
-3.4517e-05,-0.0041931,5,0.4,1,H,425
-0.00061478,-0.0096751,5,0.4,1,H,425
-0.0010341,-0.015411,5,0.4,1,H,425
-0.001633,-0.020908,5,0.4,1,H,425
-0.002247,-0.026633,5,0.4,1,H,425
-0.0025727,-0.032347,5,0.4,1,H,425
-0.0033888,-0.038199,5,0.4,1,H,425
-0.0040102,-0.044275,5,0.4,1,H,425
-0.0044482,-0.05015,5,0.4,1,H,425
-0.0052681,-0.056499,5,0.4,1,H,425
-0.0057997,-0.062889,5,0.4,1,H,425
-0.0064773,-0.069215,5,0.4,1,H,425
-0.007342,-0.076005,5,0.4,1,H,425
-0.0078586,-0.082896,5,0.4,1,H,425
-0.0084726,-0.089835,5,0.4,1,H,425
-0.0093187,-0.097021,5,0.4,1,H,425
-0.01,-0.10445,5,0.4,1,H,425
-0.0107,-0.11185,5,0.4,1,H,425
-0.011527,-0.1195,5,0.4,1,H,425
-0.0124,-0.12737,5,0.4,1,H,425
-0.013261,-0.13513,5,0.4,1,H,425
-0.013994,-0.14289,5,0.4,1,H,425
-0.014799,-0.15044,5,0.4,1,H,425
-0.015612,-0.15808,5,0.4,1,H,425
-0.016345,-0.16537,5,0.4,1,H,425
-0.017154,-0.1724,5,0.4,1,H,425
-0.01803,-0.17951,5,0.4,1,H,425
-0.018696,-0.18614,5,0.4,1,H,425
-0.019206,-0.19251,5,0.4,1,H,425
-0.019924,-0.1987,5,0.4,1,H,425
-0.020643,-0.20475,5,0.4,1,H,425
-0.021235,-0.21028,5,0.4,1,H,425
-0.021759,-0.21532,5,0.4,1,H,425
-0.022223,-0.22037,5,0.4,1,H,425
-0.022754,-0.22491,5,0.4,1,H,425
-0.023245,-0.22915,5,0.4,1,H,425
-0.023717,-0.23316,5,0.4,1,H,425
-0.024132,-0.23691,5,0.4,1,H,425
-0.02454,-0.24039,5,0.4,1,H,425
-0.025012,-0.2433,5,0.4,1,H,425
-0.025266,-0.24613,5,0.4,1,H,425
-0.025517,-0.24874,5,0.4,1,H,425
-0.025723,-0.25106,5,0.4,1,H,425
-0.026041,-0.25322,5,0.4,1,H,425
-0.026431,-0.25504,5,0.4,1,H,425
-0.026521,-0.25677,5,0.4,1,H,425
-0.026708,-0.25854,5,0.4,1,H,425
-0.026809,-0.26008,5,0.4,1,H,425
-0.027078,-0.2614,5,0.4,1,H,425
-0.027288,-0.26285,5,0.4,1,H,425
-0.027363,-0.26408,5,0.4,1,H,425
-0.027771,-0.26517,5,0.4,1,H,425
-0.027808,-0.26628,5,0.4,1,H,425
-0.027921,-0.26744,5,0.4,1,H,425
-0.028254,-0.26858,5,0.4,1,H,425
-0.028347,-0.26929,5,0.4,1,H,425
-0.028565,-0.27042,5,0.4,1,H,425
-0.02877,-0.27146,5,0.4,1,H,425
-0.028853,-0.27217,5,0.4,1,H,425
-0.029051,-0.27341,5,0.4,1,H,425
-0.029392,-0.27433,5,0.4,1,H,425
-0.029602,-0.27532,5,0.4,1,H,425
-0.029613,-0.27643,5,0.4,1,H,425
-0.029725,-0.27719,5,0.4,1,H,425
-0.029965,-0.2782,5,0.4,1,H,425
-0.030159,-0.27908,5,0.4,1,H,425
-0.030302,-0.27977,5,0.4,1,H,425
-0.030485,-0.28035,5,0.4,1,H,425
-0.030594,-0.28061,5,0.4,1,H,425
-0.030736,-0.281,5,0.4,1,H,425
-0.030878,-0.28128,5,0.4,1,H,425
-0.030777,-0.28131,5,0.4,1,H,425
-0.030957,-0.28106,5,0.4,1,H,425
-0.030938,-0.28042,5,0.4,1,H,425
-0.030807,-0.27984,5,0.4,1,H,425
-0.030942,-0.27919,5,0.4,1,H,425
-0.030676,-0.27804,5,0.4,1,H,425
-0.030672,-0.27653,5,0.4,1,H,425
-0.030582,-0.27489,5,0.4,1,H,425
-0.030272,-0.27293,5,0.4,1,H,425
-0.030219,-0.27068,5,0.4,1,H,425
-0.02995,-0.26834,5,0.4,1,H,425
-0.029602,-0.2656,5,0.4,1,H,425
-0.029152,-0.26248,5,0.4,1,H,425
-0.028939,-0.25935,5,0.4,1,H,425
-0.028707,-0.2559,5,0.4,1,H,425
-0.02813,-0.25201,5,0.4,1,H,425
-0.027831,-0.24811,5,0.4,1,H,425
-0.027348,-0.24397,5,0.4,1,H,425
-0.026741,-0.23951,5,0.4,1,H,425
-0.026247,-0.23477,5,0.4,1,H,425
-0.025626,-0.2298,5,0.4,1,H,425
-0.025278,-0.22478,5,0.4,1,H,425
-0.024795,-0.21966,5,0.4,1,H,425
-0.024087,-0.21422,5,0.4,1,H,425
-0.023462,-0.20837,5,0.4,1,H,425
-0.022773,-0.20238,5,0.4,1,H,425
-0.022174,-0.19623,5,0.4,1,H,425
-0.0215,-0.18992,5,0.4,1,H,425
-0.020886,-0.18338,5,0.4,1,H,425
-0.020235,-0.17677,5,0.4,1,H,425
-0.019404,-0.17015,5,0.4,1,H,425
-0.01876,-0.16316,5,0.4,1,H,425
-0.017978,-0.156,5,0.4,1,H,425
-0.017184,-0.14889,5,0.4,1,H,425
-0.016364,-0.14192,5,0.4,1,H,425
-0.015555,-0.13475,5,0.4,1,H,425
-0.014934,-0.12757,5,0.4,1,H,425
-0.01414,-0.12057,5,0.4,1,H,425
-0.013448,-0.11363,5,0.4,1,H,425
-0.012811,-0.10659,5,0.4,1,H,425
-0.012156,-0.099712,5,0.4,1,H,425
-0.011524,-0.092922,5,0.4,1,H,425
-0.010708,-0.086057,5,0.4,1,H,425
-0.010015,-0.079578,5,0.4,1,H,425
-0.0093898,-0.073102,5,0.4,1,H,425
-0.0087496,-0.066693,5,0.4,1,H,425
-0.008087,-0.060355,5,0.4,1,H,425
-0.0073757,-0.054155,5,0.4,1,H,425
-0.0068292,-0.048195,5,0.4,1,H,425
-0.0061778,-0.042238,5,0.4,1,H,425
-0.0056349,-0.036558,5,0.4,1,H,425
-0.0050959,-0.030845,5,0.4,1,H,425
-0.0043883,-0.025116,5,0.4,1,H,425
-0.0040477,-0.019518,5,0.4,1,H,425
-0.003561,-0.014126,5,0.4,1,H,425
-0.0029321,-0.0086549,5,0.4,1,H,425
-0.0024042,-0.0030346,5,0.4,1,H,425
-0.0018277,0.0024997,5,0.4,1,H,425
-0.0013335,0.0080976,5,0.4,1,H,425
-0.00074206,0.01349,5,0.4,1,H,425
-0.00030031,0.018998,5,0.4,1,H,425
0.00026497,0.024574,5,0.4,1,H,425
0.00094631,0.030134,5,0.4,1,H,425
0.0015004,0.035807,5,0.4,1,H,425
0.0020619,0.041528,5,0.4,1,H,425
0.0023988,0.047507,5,0.4,1,H,425
0.0030989,0.053295,5,0.4,1,H,425
0.003885,0.059289,5,0.4,1,H,425
0.0044541,0.065863,5,0.4,1,H,425
0.0051541,0.072309,5,0.4,1,H,425
0.0057494,0.078833,5,0.4,1,H,425
0.0064531,0.085702,5,0.4,1,H,425
0.0071158,0.092746,5,0.4,1,H,425
0.0079057,0.1,5,0.4,1,H,425
0.0087592,0.10712,5,0.4,1,H,425
0.0093619,0.11464,5,0.4,1,H,425
0.01023,0.12247,5,0.4,1,H,425
0.011043,0.12996,5,0.4,1,H,425
0.01187,0.1379,5,0.4,1,H,425
0.012694,0.14571,5,0.4,1,H,425
0.013334,0.1532,5,0.4,1,H,425
0.014214,0.16075,5,0.4,1,H,425
0.015026,0.16795,5,0.4,1,H,425
0.015778,0.175,5,0.4,1,H,425
0.016407,0.18164,5,0.4,1,H,425
0.017182,0.18814,5,0.4,1,H,425
0.017961,0.19446,5,0.4,1,H,425
0.018414,0.20035,5,0.4,1,H,425
0.019035,0.20607,5,0.4,1,H,425
0.01956,0.21142,5,0.4,1,H,425
0.020166,0.21631,5,0.4,1,H,425
0.0206,0.22096,5,0.4,1,H,425
0.0209,0.22539,5,0.4,1,H,425
0.021562,0.22928,5,0.4,1,H,425
0.021989,0.23312,5,0.4,1,H,425
0.02242,0.23655,5,0.4,1,H,425
0.022884,0.23957,5,0.4,1,H,425
0.023052,0.24263,5,0.4,1,H,425
0.023307,0.24504,5,0.4,1,H,425
0.023704,0.24757,5,0.4,1,H,425
0.024052,0.24983,5,0.4,1,H,425
0.024232,0.25161,5,0.4,1,H,425
0.024419,0.25343,5,0.4,1,H,425
0.024692,0.25493,5,0.4,1,H,425
0.024924,0.25666,5,0.4,1,H,425
0.025059,0.25802,5,0.4,1,H,425
0.025212,0.25925,5,0.4,1,H,425
0.025523,0.26052,5,0.4,1,H,425
0.025617,0.26155,5,0.4,1,H,425
0.025766,0.26257,5,0.4,1,H,425
0.025946,0.26333,5,0.4,1,H,425
0.025879,0.26435,5,0.4,1,H,425
0.026249,0.26523,5,0.4,1,H,425
0.026478,0.26593,5,0.4,1,H,425
0.026519,0.26702,5,0.4,1,H,425
0.026721,0.26801,5,0.4,1,H,425
0.026766,0.26875,5,0.4,1,H,425
0.027069,0.26959,5,0.4,1,H,425
0.027305,0.27066,5,0.4,1,H,425
0.027459,0.27164,5,0.4,1,H,425
0.027709,0.2725,5,0.4,1,H,425
0.027889,0.27327,5,0.4,1,H,425
0.027893,0.27406,5,0.4,1,H,425
0.028005,0.27469,5,0.4,1,H,425
0.028275,0.27517,5,0.4,1,H,425
0.028323,0.2755,5,0.4,1,H,425
0.028484,0.27565,5,0.4,1,H,425
0.028488,0.27589,5,0.4,1,H,425
0.028589,0.27566,5,0.4,1,H,425
0.028634,0.27534,5,0.4,1,H,425
0.028574,0.27513,5,0.4,1,H,425
0.028791,0.27445,5,0.4,1,H,425
0.028529,0.27353,5,0.4,1,H,425
0.028342,0.27233,5,0.4,1,H,425
0.028342,0.27092,5,0.4,1,H,425
0.028215,0.26926,5,0.4,1,H,425
0.028147,0.26738,5,0.4,1,H,425
0.027765,0.26543,5,0.4,1,H,425
0.027511,0.26303,5,0.4,1,H,425
0.027485,0.26045,5,0.4,1,H,425
0.02717,0.25778,5,0.4,1,H,425
0.026695,0.25467,5,0.4,1,H,425
0.02635,0.25121,5,0.4,1,H,425
0.026043,0.2477,5,0.4,1,H,425
0.025643,0.24388,5,0.4,1,H,425
0.02519,0.23961,5,0.4,1,H,425
0.024666,0.23529,5,0.4,1,H,425
0.024127,0.23071,5,0.4,1,H,425
0.023666,0.22586,5,0.4,1,H,425
0.023292,0.22096,5,0.4,1,H,425
0.022622,0.2159,5,0.4,1,H,425
0.021907,0.21056,5,0.4,1,H,425
0.021416,0.20483,5,0.4,1,H,425
0.02069,0.19891,5,0.4,1,H,425
0.020001,0.19296,5,0.4,1,H,425
0.019376,0.18692,5,0.4,1,H,425
0.01877,0.18046,5,0.4,1,H,425
0.01807,0.17383,5,0.4,1,H,425
0.017347,0.16724,5,0.4,1,H,425
0.016711,0.16032,5,0.4,1,H,425
0.015966,0.15331,5,0.4,1,H,425
0.01543,0.14641,5,0.4,1,H,425
0.014476,0.13939,5,0.4,1,H,425
0.013555,0.1322,5,0.4,1,H,425
0.013038,0.12509,5,0.4,1,H,425
0.01223,0.11802,5,0.4,1,H,425
0.011537,0.11089,5,0.4,1,H,425
0.010807,0.10392,5,0.4,1,H,425
0.010182,0.097055,5,0.4,1,H,425
0.0095753,0.09028,5,0.4,1,H,425
0.0088416,0.083751,5,0.4,1,H,425
0.0081789,0.077372,5,0.4,1,H,425
0.0074826,0.070874,5,0.4,1,H,425
0.0069061,0.064484,5,0.4,1,H,425
0.0061349,0.058389,5,0.4,1,H,425
0.0054274,0.052357,5,0.4,1,H,425
0.0049707,0.046386,5,0.4,1,H,425
0.0045664,0.040538,5,0.4,1,H,425
0.0038888,0.034802,5,0.4,1,H,425
0.0030427,0.029062,5,0.4,1,H,425
0.0026534,0.023505,5,0.4,1,H,425
0.0021143,0.018116,5,0.4,1,H,425
0.001579,0.012653,5,0.4,1,H,425
0.0010811,0.0072381,5,0.4,1,H,425
0.00042969,0.0016813,5,0.4,1,H,425
0.00013769,-0.0038044,5,0.4,1,H,425
-0.00046878,-0.0092416,5,0.4,1,H,425
-0.0011389,-0.014817,5,0.4,1,H,425
-0.0015357,-0.020127,5,0.4,1,H,425
-0.0021272,-0.025759,5,0.4,1,H,425
-0.0026363,-0.031458,5,0.4,1,H,425
-0.0031941,-0.036925,5,0.4,1,H,425
-0.0037557,-0.042836,5,0.4,1,H,425
-0.0042461,-0.048681,5,0.4,1,H,425
-0.0049761,-0.054623,5,0.4,1,H,425
-0.0056237,-0.060796,5,0.4,1,H,425
-0.0061366,-0.066958,5,0.4,1,H,425
-0.0068366,-0.073255,5,0.4,1,H,425
-0.0075929,-0.07969,5,0.4,1,H,425
-0.0081507,-0.086424,5,0.4,1,H,425
-0.0087496,-0.093255,5,0.4,1,H,425
-0.0096219,-0.10035,5,0.4,1,H,425
-0.010359,-0.10762,5,0.4,1,H,425
-0.011119,-0.11506,5,0.4,1,H,425
-0.012048,-0.12268,5,0.4,1,H,425
-0.012796,-0.13025,5,0.4,1,H,425
-0.013463,-0.1378,5,0.4,1,H,425
-0.014245,-0.14521,5,0.4,1,H,425
-0.01517,-0.15272,5,0.4,1,H,425
-0.015885,-0.16002,5,0.4,1,H,425
-0.016592,-0.16732,5,0.4,1,H,425
-0.017424,-0.17432,5,0.4,1,H,425
-0.018067,-0.18086,5,0.4,1,H,425
-0.018696,-0.18752,5,0.4,1,H,425
-0.019363,-0.1936,5,0.4,1,H,425
-0.020025,-0.19947,5,0.4,1,H,425
-0.020501,-0.20515,5,0.4,1,H,425
-0.021111,-0.2104,5,0.4,1,H,425
-0.021807,-0.2155,5,0.4,1,H,425
-0.022272,-0.2203,5,0.4,1,H,425
-0.022856,-0.22465,5,0.4,1,H,425
-0.023271,-0.22852,5,0.4,1,H,425
-0.023619,-0.23246,5,0.4,1,H,425
-0.024072,-0.23614,5,0.4,1,H,425
-0.024293,-0.23923,5,0.4,1,H,425
-0.024645,-0.24216,5,0.4,1,H,425
-0.02509,-0.24496,5,0.4,1,H,425
-0.025319,-0.24756,5,0.4,1,H,425
-0.025566,-0.24973,5,0.4,1,H,425
-0.02591,-0.2516,5,0.4,1,H,425
-0.02615,-0.25345,5,0.4,1,H,425
-0.026434,-0.25516,5,0.4,1,H,425
-0.02655,-0.25674,5,0.4,1,H,425
-0.026476,-0.25809,5,0.4,1,H,425
-0.02691,-0.25928,5,0.4,1,H,425
-0.027172,-0.26048,5,0.4,1,H,425
-0.027112,-0.26155,5,0.4,1,H,425
-0.02728,-0.2624,5,0.4,1,H,425
-0.027419,-0.26335,5,0.4,1,H,425
-0.027752,-0.26421,5,0.4,1,H,425
-0.028048,-0.26492,5,0.4,1,H,425
-0.02801,-0.26582,5,0.4,1,H,425
-0.028198,-0.26662,5,0.4,1,H,425
-0.028433,-0.26745,5,0.4,1,H,425
-0.028486,-0.26839,5,0.4,1,H,425
-0.028827,-0.2692,5,0.4,1,H,425
-0.028871,-0.27014,5,0.4,1,H,425
-0.02877,-0.27113,5,0.4,1,H,425
-0.029231,-0.27195,5,0.4,1,H,425
-0.029422,-0.27297,5,0.4,1,H,425
-0.029467,-0.27387,5,0.4,1,H,425
-0.029661,-0.27449,5,0.4,1,H,425
-0.029807,-0.27516,5,0.4,1,H,425
-0.030081,-0.27571,5,0.4,1,H,425
-0.030092,-0.27603,5,0.4,1,H,425
-0.030141,-0.27606,5,0.4,1,H,425
-0.030249,-0.27603,5,0.4,1,H,425
-0.030174,-0.27577,5,0.4,1,H,425
-0.03029,-0.27526,5,0.4,1,H,425
-0.030219,-0.27474,5,0.4,1,H,425
-0.030163,-0.2739,5,0.4,1,H,425
-0.030234,-0.27267,5,0.4,1,H,425
-0.030032,-0.27127,5,0.4,1,H,425
-0.029819,-0.26978,5,0.4,1,H,425
-0.029736,-0.26804,5,0.4,1,H,425
-0.029519,-0.26604,5,0.4,1,H,425
-0.029268,-0.26375,5,0.4,1,H,425
-0.029152,-0.26124,5,0.4,1,H,425
-0.028681,-0.25838,5,0.4,1,H,425
-0.028317,-0.25539,5,0.4,1,H,425
-0.028153,-0.25224,5,0.4,1,H,425
-0.027771,-0.24869,5,0.4,1,H,425
-0.027528,-0.24499,5,0.4,1,H,425
-0.027033,-0.24087,5,0.4,1,H,425
-0.026315,-0.23655,5,0.4,1,H,425
-0.025847,-0.23202,5,0.4,1,H,425
-0.025424,-0.22726,5,0.4,1,H,425
-0.024798,-0.22225,5,0.4,1,H,425
-0.024372,-0.217,5,0.4,1,H,425
-0.02396,-0.21181,5,0.4,1,H,425
-0.023185,-0.20623,5,0.4,1,H,425
-0.022504,-0.20049,5,0.4,1,H,425
-0.021882,-0.19448,5,0.4,1,H,425
-0.021212,-0.1882,5,0.4,1,H,425
-0.020594,-0.18191,5,0.4,1,H,425
-0.019846,-0.17548,5,0.4,1,H,425
-0.019074,-0.16895,5,0.4,1,H,425
-0.018442,-0.16211,5,0.4,1,H,425
-0.017843,-0.15524,5,0.4,1,H,425
-0.017154,-0.14832,5,0.4,1,H,425
-0.016469,-0.14121,5,0.4,1,H,425
-0.015758,-0.13409,5,0.4,1,H,425
-0.014792,-0.12691,5,0.4,1,H,425
-0.014174,-0.11985,5,0.4,1,H,425
-0.013545,-0.11297,5,0.4,1,H,425
-0.012654,-0.10599,5,0.4,1,H,425
-0.012059,-0.098991,5,0.4,1,H,425
-0.011423,-0.09219,5,0.4,1,H,425
-0.010824,-0.085568,5,0.4,1,H,425
-0.0099476,-0.078804,5,0.4,1,H,425
-0.0091801,-0.072291,5,0.4,1,H,425
-0.0087084,-0.066192,5,0.4,1,H,425
-0.0080608,-0.059705,5,0.4,1,H,425
-0.0073533,-0.053561,5,0.4,1,H,425
-0.006642,-0.04775,5,0.4,1,H,425
-0.0060917,-0.041704,5,0.4,1,H,425
-0.0054627,-0.035912,5,0.4,1,H,425
-0.0049836,-0.030209,5,0.4,1,H,425
-0.0044033,-0.024716,5,0.4,1,H,425
-0.0038006,-0.019133,5,0.4,1,H,425
-0.0032989,-0.013528,5,0.4,1,H,425
-0.0027786,-0.0081056,5,0.4,1,H,425
-0.0025689,-0.0024405,5,0.4,1,H,425
-0.0018127,0.0030378,5,0.4,1,H,425
-0.0011613,0.0085535,5,0.4,1,H,425
-0.00081319,0.01417,5,0.4,1,H,425
-4.5748e-05,0.019581,5,0.4,1,H,425
0.00040723,0.025164,5,0.4,1,H,425
0.00081528,0.0309,5,0.4,1,H,425
0.0014779,0.0367,5,0.4,1,H,425
0.0019571,0.042425,5,0.4,1,H,425
0.0025036,0.048269,5,0.4,1,H,425
0.0033048,0.054402,5,0.4,1,H,425
0.0038738,0.060616,5,0.4,1,H,425
0.0044503,0.066898,5,0.4,1,H,425
0.0051167,0.073299,5,0.4,1,H,425
0.0056108,0.07994,5,0.4,1,H,425
0.0064457,0.086715,5,0.4,1,H,425
0.0073254,0.093557,5,0.4,1,H,425
0.008018,0.10066,5,0.4,1,H,425
0.0087892,0.10813,5,0.4,1,H,425
0.0095416,0.11531,5,0.4,1,H,425
0.010302,0.12263,5,0.4,1,H,425
0.011005,0.13047,5,0.4,1,H,425
0.011803,0.13787,5,0.4,1,H,425
0.012581,0.14531,5,0.4,1,H,425
0.013252,0.153,5,0.4,1,H,425
0.014124,0.1605,5,0.4,1,H,425
0.014895,0.16765,5,0.4,1,H,425
0.01564,0.17453,5,0.4,1,H,425
0.016344,0.18145,5,0.4,1,H,425
0.017003,0.18795,5,0.4,1,H,425
0.017781,0.19419,5,0.4,1,H,425
0.018392,0.20031,5,0.4,1,H,425
0.019032,0.20619,5,0.4,1,H,425
0.019604,0.2116,5,0.4,1,H,425
0.020166,0.21668,5,0.4,1,H,425
0.020776,0.22156,5,0.4,1,H,425
0.021218,0.22604,5,0.4,1,H,425
0.021547,0.23014,5,0.4,1,H,425
0.021824,0.23375,5,0.4,1,H,425
0.022266,0.23731,5,0.4,1,H,425
0.022813,0.2406,5,0.4,1,H,425
0.023299,0.24354,5,0.4,1,H,425
0.023475,0.24614,5,0.4,1,H,425
0.023625,0.24831,5,0.4,1,H,425
0.023973,0.25067,5,0.4,1,H,425
0.02425,0.25279,5,0.4,1,H,425
0.02455,0.25462,5,0.4,1,H,425
0.024718,0.25645,5,0.4,1,H,425
0.025029,0.25807,5,0.4,1,H,425
0.025186,0.25958,5,0.4,1,H,425
0.025272,0.26091,5,0.4,1,H,425
0.025699,0.26196,5,0.4,1,H,425
0.025718,0.26303,5,0.4,1,H,425
0.025789,0.26408,5,0.4,1,H,425
0.026013,0.26503,5,0.4,1,H,425
0.026189,0.26599,5,0.4,1,H,425
0.026324,0.2669,5,0.4,1,H,425
0.026388,0.26781,5,0.4,1,H,425
0.026612,0.26838,5,0.4,1,H,425
0.026725,0.2692,5,0.4,1,H,425
0.027013,0.27027,5,0.4,1,H,425
0.02705,0.27114,5,0.4,1,H,425
0.027253,0.2721,5,0.4,1,H,425
0.027713,0.27302,5,0.4,1,H,425
0.027751,0.274,5,0.4,1,H,425
0.028016,0.27478,5,0.4,1,H,425
0.027938,0.27555,5,0.4,1,H,425
0.028174,0.2764,5,0.4,1,H,425
0.028518,0.27689,5,0.4,1,H,425
0.028376,0.27751,5,0.4,1,H,425
0.028698,0.27782,5,0.4,1,H,425
0.02869,0.27774,5,0.4,1,H,425
0.028791,0.27783,5,0.4,1,H,425
0.028765,0.27756,5,0.4,1,H,425
0.028574,0.27693,5,0.4,1,H,425
0.028859,0.27628,5,0.4,1,H,425
0.028593,0.27533,5,0.4,1,H,425
0.028608,0.27425,5,0.4,1,H,425
0.02878,0.27296,5,0.4,1,H,425
0.02829,0.27102,5,0.4,1,H,425
0.028129,0.26904,5,0.4,1,H,425
0.028087,0.26702,5,0.4,1,H,425
0.027807,0.26452,5,0.4,1,H,425
0.027462,0.26213,5,0.4,1,H,425
0.02714,0.25928,5,0.4,1,H,425
0.026991,0.25624,5,0.4,1,H,425
0.026687,0.25316,5,0.4,1,H,425
0.026208,0.24941,5,0.4,1,H,425
0.025609,0.24576,5,0.4,1,H,425
0.025242,0.24174,5,0.4,1,H,425
0.024827,0.23732,5,0.4,1,H,425
0.024314,0.23289,5,0.4,1,H,425
0.023984,0.22813,5,0.4,1,H,425
0.023236,0.22331,5,0.4,1,H,425
0.022772,0.21815,5,0.4,1,H,425
0.022334,0.21277,5,0.4,1,H,425
0.02154,0.20725,5,0.4,1,H,425
0.020982,0.20128,5,0.4,1,H,425
0.020368,0.19538,5,0.4,1,H,425
0.019691,0.18933,5,0.4,1,H,425
0.018897,0.18294,5,0.4,1,H,425
0.018264,0.17653,5,0.4,1,H,425
0.01762,0.16983,5,0.4,1,H,425
0.016913,0.16319,5,0.4,1,H,425
0.016288,0.15647,5,0.4,1,H,425
0.015367,0.14949,5,0.4,1,H,425
0.014659,0.1425,5,0.4,1,H,425
0.013955,0.13517,5,0.4,1,H,425
0.013173,0.12824,5,0.4,1,H,425
0.01254,0.12138,5,0.4,1,H,425
0.011773,0.11413,5,0.4,1,H,425
0.011103,0.10724,5,0.4,1,H,425
0.010376,0.10027,5,0.4,1,H,425
0.0097101,0.093198,5,0.4,1,H,425
0.0091336,0.086617,5,0.4,1,H,425
0.0082314,0.079943,5,0.4,1,H,425
0.0074826,0.073265,5,0.4,1,H,425
0.0068799,0.066995,5,0.4,1,H,425
0.0062847,0.060638,5,0.4,1,H,425
0.0058167,0.054566,5,0.4,1,H,425
0.0051279,0.048568,5,0.4,1,H,425
0.0045364,0.042563,5,0.4,1,H,425
0.0038888,0.03698,5,0.4,1,H,425
0.0032973,0.031177,5,0.4,1,H,425
0.0029192,0.02565,5,0.4,1,H,425
0.0022304,0.020007,5,0.4,1,H,425
0.0018186,0.014174,5,0.4,1,H,425
0.0012945,0.0088076,5,0.4,1,H,425
0.00062061,0.0031798,5,0.4,1,H,425
