low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
2.9124e-05,0.019252,5,0.4,9,V,425
0.00032487,0.024704,5,0.4,9,V,425
0.00097626,0.03034,5,0.4,9,V,425
0.0016501,0.036053,5,0.4,9,V,425
0.0021181,0.041741,5,0.4,9,V,425
0.0027807,0.047361,5,0.4,9,V,425
0.0033609,0.053497,5,0.4,9,V,425
0.0038476,0.059607,5,0.4,9,V,425
0.0044952,0.065952,5,0.4,9,V,425
0.0052777,0.072398,5,0.4,9,V,425
0.0058879,0.078751,5,0.4,9,V,425
0.0066254,0.085668,5,0.4,9,V,425
0.0073217,0.092615,5,0.4,9,V,425
0.0078982,0.099693,5,0.4,9,V,425
0.0088079,0.107,5,0.4,9,V,425
0.0095678,0.11439,5,0.4,9,V,425
0.010249,0.12197,5,0.4,9,V,425
0.011062,0.12964,5,0.4,9,V,425
0.011788,0.13719,5,0.4,9,V,425
0.012488,0.14463,5,0.4,9,V,425
0.013368,0.15205,5,0.4,9,V,425
0.014157,0.15918,5,0.4,9,V,425
0.014768,0.16625,5,0.4,9,V,425
0.01558,0.17301,5,0.4,9,V,425
0.016209,0.17944,5,0.4,9,V,425
0.016894,0.18576,5,0.4,9,V,425
0.017751,0.19156,5,0.4,9,V,425
0.018152,0.19732,5,0.4,9,V,425
0.018579,0.20273,5,0.4,9,V,425
0.019204,0.20776,5,0.4,9,V,425
0.019795,0.21283,5,0.4,9,V,425
0.020304,0.21723,5,0.4,9,V,425
0.020686,0.22137,5,0.4,9,V,425
0.021177,0.22525,5,0.4,9,V,425
0.021502,0.22874,5,0.4,9,V,425
0.021817,0.23221,5,0.4,9,V,425
0.022345,0.23525,5,0.4,9,V,425
0.022659,0.23804,5,0.4,9,V,425
0.022921,0.24081,5,0.4,9,V,425
0.023135,0.2433,5,0.4,9,V,425
0.02321,0.24556,5,0.4,9,V,425
0.023741,0.24775,5,0.4,9,V,425
0.024224,0.2497,5,0.4,9,V,425
0.024258,0.25127,5,0.4,9,V,425
0.024538,0.25292,5,0.4,9,V,425
0.024741,0.25463,5,0.4,9,V,425
0.024965,0.25604,5,0.4,9,V,425
0.025235,0.25729,5,0.4,9,V,425
0.025306,0.25868,5,0.4,9,V,425
0.025538,0.25996,5,0.4,9,V,425
0.025647,0.26109,5,0.4,9,V,425
0.025826,0.26246,5,0.4,9,V,425
0.026073,0.26359,5,0.4,9,V,425
0.026242,0.26459,5,0.4,9,V,425
0.026429,0.26589,5,0.4,9,V,425
0.026564,0.26711,5,0.4,9,V,425
0.0268,0.26812,5,0.4,9,V,425
0.026852,0.26913,5,0.4,9,V,425
0.026994,0.27044,5,0.4,9,V,425
0.027391,0.27168,5,0.4,9,V,425
0.02753,0.27279,5,0.4,9,V,425
0.027631,0.27397,5,0.4,9,V,425
0.027885,0.27487,5,0.4,9,V,425
0.02811,0.27588,5,0.4,9,V,425
0.028327,0.27672,5,0.4,9,V,425
0.028548,0.27698,5,0.4,9,V,425
0.028604,0.27727,5,0.4,9,V,425
0.028555,0.27745,5,0.4,9,V,425
0.028608,0.27748,5,0.4,9,V,425
0.028675,0.2772,5,0.4,9,V,425
0.028552,0.27665,5,0.4,9,V,425
0.028462,0.2761,5,0.4,9,V,425
0.028552,0.27505,5,0.4,9,V,425
0.028439,0.27369,5,0.4,9,V,425
0.028233,0.27227,5,0.4,9,V,425
0.028144,0.27054,5,0.4,9,V,425
0.027919,0.2685,5,0.4,9,V,425
0.027852,0.26641,5,0.4,9,V,425
0.027653,0.26397,5,0.4,9,V,425
0.027118,0.26114,5,0.4,9,V,425
0.026837,0.2582,5,0.4,9,V,425
0.02656,0.25483,5,0.4,9,V,425
0.026219,0.25137,5,0.4,9,V,425
0.02574,0.24761,5,0.4,9,V,425
0.02528,0.24343,5,0.4,9,V,425
0.025055,0.23918,5,0.4,9,V,425
0.024329,0.23458,5,0.4,9,V,425
0.023715,0.22986,5,0.4,9,V,425
0.023415,0.22505,5,0.4,9,V,425
0.022861,0.21989,5,0.4,9,V,425
0.02227,0.21466,5,0.4,9,V,425
0.02154,0.20917,5,0.4,9,V,425
0.021042,0.20346,5,0.4,9,V,425
0.020462,0.19761,5,0.4,9,V,425
0.019668,0.19139,5,0.4,9,V,425
0.019144,0.18522,5,0.4,9,V,425
0.018538,0.17892,5,0.4,9,V,425
0.017852,0.17254,5,0.4,9,V,425
0.017089,0.16603,5,0.4,9,V,425
0.016269,0.15926,5,0.4,9,V,425
0.015513,0.15263,5,0.4,9,V,425
0.014843,0.14568,5,0.4,9,V,425
0.01415,0.13879,5,0.4,9,V,425
0.013465,0.13197,5,0.4,9,V,425
0.012888,0.12485,5,0.4,9,V,425
0.01208,0.11789,5,0.4,9,V,425
0.011425,0.11084,5,0.4,9,V,425
0.010792,0.10399,5,0.4,9,V,425
0.0098636,0.097268,5,0.4,9,V,425
0.0092421,0.090459,5,0.4,9,V,425
0.0086244,0.083916,5,0.4,9,V,425
0.0079394,0.07754,5,0.4,9,V,425
0.0072955,0.071281,5,0.4,9,V,425
0.0064382,0.065026,5,0.4,9,V,425
0.0058654,0.058979,5,0.4,9,V,425
0.0054573,0.053041,5,0.4,9,V,425
0.0047872,0.046939,5,0.4,9,V,425
0.0042332,0.041352,5,0.4,9,V,425
0.0037428,0.03593,5,0.4,9,V,425
0.0031139,0.0301,5,0.4,9,V,425
0.0026122,0.024589,5,0.4,9,V,425
0.0020132,0.019185,5,0.4,9,V,425
0.0015041,0.013494,5,0.4,9,V,425
0.0011185,0.0082284,5,0.4,9,V,425
0.00044466,0.0028435,5,0.4,9,V,425
-4.5748e-05,-0.00293,5,0.4,9,V,425
-0.00054739,-0.0082439,5,0.4,9,V,425
-0.0012437,-0.013831,5,0.4,9,V,425
-0.0015694,-0.019391,5,0.4,9,V,425
-0.0020636,-0.024839,5,0.4,9,V,425
-0.0027411,-0.030751,5,0.4,9,V,425
-0.0032915,-0.036312,5,0.4,9,V,425
-0.0040851,-0.042089,5,0.4,9,V,425
-0.0047065,-0.048147,5,0.4,9,V,425
-0.0051221,-0.054096,5,0.4,9,V,425
-0.005736,-0.060206,5,0.4,9,V,425
-0.0064585,-0.066368,5,0.4,9,V,425
-0.0070987,-0.07278,5,0.4,9,V,425
-0.0076415,-0.07929,5,0.4,9,V,425
-0.0083266,-0.086001,5,0.4,9,V,425
-0.0089817,-0.092948,5,0.4,9,V,425
-0.0096331,-0.099955,5,0.4,9,V,425
-0.010457,-0.10718,5,0.4,9,V,425
-0.011146,-0.11451,5,0.4,9,V,425
-0.011969,-0.1218,5,0.4,9,V,425
-0.012804,-0.12924,5,0.4,9,V,425
-0.013414,-0.13703,5,0.4,9,V,425
-0.014331,-0.14452,5,0.4,9,V,425
-0.015181,-0.15158,5,0.4,9,V,425
-0.015773,-0.15873,5,0.4,9,V,425
-0.01654,-0.16587,5,0.4,9,V,425
-0.017334,-0.17281,5,0.4,9,V,425
-0.01818,-0.17933,5,0.4,9,V,425
-0.018726,-0.18574,5,0.4,9,V,425
-0.019183,-0.19202,5,0.4,9,V,425
-0.020141,-0.19782,5,0.4,9,V,425
-0.020572,-0.20352,5,0.4,9,V,425
-0.020894,-0.20877,5,0.4,9,V,425
-0.021766,-0.2136,5,0.4,9,V,425
-0.022275,-0.21859,5,0.4,9,V,425
-0.022687,-0.22273,5,0.4,9,V,425
-0.023005,-0.22651,5,0.4,9,V,425
-0.023338,-0.23042,5,0.4,9,V,425
-0.023911,-0.23376,5,0.4,9,V,425
-0.024192,-0.23683,5,0.4,9,V,425
-0.024581,-0.23954,5,0.4,9,V,425
-0.024918,-0.24204,5,0.4,9,V,425
-0.025072,-0.24445,5,0.4,9,V,425
-0.025401,-0.24665,5,0.4,9,V,425
-0.025562,-0.24865,5,0.4,9,V,425
-0.025835,-0.25053,5,0.4,9,V,425
-0.026097,-0.25217,5,0.4,9,V,425
-0.026202,-0.2535,5,0.4,9,V,425
-0.026479,-0.25506,5,0.4,9,V,425
-0.026704,-0.25652,5,0.4,9,V,425
-0.02688,-0.25786,5,0.4,9,V,425
-0.027097,-0.25888,5,0.4,9,V,425
-0.027161,-0.25989,5,0.4,9,V,425
-0.027295,-0.26109,5,0.4,9,V,425
-0.027677,-0.26204,5,0.4,9,V,425
-0.027805,-0.26322,5,0.4,9,V,425
-0.027913,-0.26413,5,0.4,9,V,425
-0.028198,-0.26511,5,0.4,9,V,425
-0.028306,-0.26625,5,0.4,9,V,425
-0.028467,-0.26687,5,0.4,9,V,425
-0.028613,-0.26798,5,0.4,9,V,425
-0.028725,-0.26924,5,0.4,9,V,425
-0.02898,-0.27025,5,0.4,9,V,425
-0.029208,-0.27142,5,0.4,9,V,425
-0.029287,-0.27245,5,0.4,9,V,425
-0.02947,-0.27324,5,0.4,9,V,425
-0.029703,-0.27393,5,0.4,9,V,425
-0.029871,-0.27471,5,0.4,9,V,425
-0.030051,-0.27512,5,0.4,9,V,425
-0.029998,-0.2754,5,0.4,9,V,425
-0.030013,-0.27571,5,0.4,9,V,425
-0.030159,-0.27555,5,0.4,9,V,425
-0.030111,-0.27514,5,0.4,9,V,425
-0.030047,-0.27457,5,0.4,9,V,425
-0.030152,-0.27394,5,0.4,9,V,425
-0.030099,-0.27284,5,0.4,9,V,425
-0.029852,-0.27143,5,0.4,9,V,425
-0.029923,-0.27012,5,0.4,9,V,425
-0.029811,-0.26822,5,0.4,9,V,425
-0.029422,-0.26602,5,0.4,9,V,425
-0.029321,-0.26391,5,0.4,9,V,425
-0.028969,-0.26119,5,0.4,9,V,425
-0.028538,-0.25831,5,0.4,9,V,425
-0.028426,-0.25534,5,0.4,9,V,425
-0.027924,-0.25188,5,0.4,9,V,425
-0.027419,-0.24839,5,0.4,9,V,425
-0.027307,-0.24456,5,0.4,9,V,425
-0.026921,-0.24073,5,0.4,9,V,425
-0.026363,-0.23651,5,0.4,9,V,425
-0.025925,-0.23185,5,0.4,9,V,425
-0.025435,-0.22737,5,0.4,9,V,425
-0.024769,-0.22239,5,0.4,9,V,425
-0.024334,-0.21734,5,0.4,9,V,425
-0.023911,-0.21226,5,0.4,9,V,425
-0.023226,-0.20683,5,0.4,9,V,425
-0.022725,-0.20128,5,0.4,9,V,425
-0.022058,-0.19548,5,0.4,9,V,425
-0.021396,-0.18934,5,0.4,9,V,425
-0.02077,-0.18304,5,0.4,9,V,425
-0.019939,-0.1768,5,0.4,9,V,425
-0.019224,-0.17038,5,0.4,9,V,425
-0.018535,-0.16383,5,0.4,9,V,425
-0.017955,-0.15717,5,0.4,9,V,425
-0.017255,-0.15032,5,0.4,9,V,425
-0.016491,-0.14342,5,0.4,9,V,425
-0.015829,-0.13655,5,0.4,9,V,425
-0.015065,-0.1297,5,0.4,9,V,425
-0.014593,-0.12263,5,0.4,9,V,425
-0.013886,-0.11568,5,0.4,9,V,425
-0.012901,-0.109,5,0.4,9,V,425
-0.012287,-0.10213,5,0.4,9,V,425
-0.01164,-0.095467,5,0.4,9,V,425
-0.010891,-0.088995,5,0.4,9,V,425
-0.01018,-0.082433,5,0.4,9,V,425
-0.0095545,-0.076278,5,0.4,9,V,425
-0.0089742,-0.070075,5,0.4,9,V,425
-0.0082704,-0.063774,5,0.4,9,V,425
-0.0076153,-0.05793,5,0.4,9,V,425
-0.0070613,-0.052074,5,0.4,9,V,425
-0.0065559,-0.046177,5,0.4,9,V,425
-0.0060617,-0.040501,5,0.4,9,V,425
-0.0053954,-0.034854,5,0.4,9,V,425
-0.0047702,-0.029219,5,0.4,9,V,425
-0.0042723,-0.023554,5,0.4,9,V,425
-0.0036022,-0.017956,5,0.4,9,V,425
-0.0031455,-0.012422,5,0.4,9,V,425
-0.0026887,-0.0070668,5,0.4,9,V,425
-0.0020074,-0.0014988,5,0.4,9,V,425
-0.001502,0.0041253,5,0.4,9,V,425
-0.00094421,0.009413,5,0.4,9,V,425
-0.0005399,0.015145,5,0.4,9,V,425
-6.0723e-05,0.020777,5,0.4,9,V,425
0.00065431,0.02633,5,0.4,9,V,425
0.0011784,0.031995,5,0.4,9,V,425
0.0017699,0.037541,5,0.4,9,V,425
0.0022379,0.043576,5,0.4,9,V,425
0.0027133,0.04923,5,0.4,9,V,425
0.0034545,0.055044,5,0.4,9,V,425
0.0040385,0.061479,5,0.4,9,V,425
0.0045926,0.067451,5,0.4,9,V,425
0.0053301,0.073811,5,0.4,9,V,425
0.0060638,0.080373,5,0.4,9,V,425
0.0066965,0.086752,5,0.4,9,V,425
0.007288,0.093751,5,0.4,9,V,425
0.0079244,0.10086,5,0.4,9,V,425
0.0087704,0.10767,5,0.4,9,V,425
0.0095266,0.11481,5,0.4,9,V,425
0.010234,0.12232,5,0.4,9,V,425
0.01108,0.12954,5,0.4,9,V,425
0.011687,0.13678,5,0.4,9,V,425
0.012469,0.14397,5,0.4,9,V,425
0.013263,0.15097,5,0.4,9,V,425
0.013907,0.15821,5,0.4,9,V,425
0.014809,0.16491,5,0.4,9,V,425
0.015318,0.17147,5,0.4,9,V,425
0.016059,0.17816,5,0.4,9,V,425
0.016838,0.18444,5,0.4,9,V,425
0.01731,0.19069,5,0.4,9,V,425
0.018006,0.19654,5,0.4,9,V,425
0.018418,0.20205,5,0.4,9,V,425
0.019234,0.2074,5,0.4,9,V,425
0.019885,0.21229,5,0.4,9,V,425
0.02029,0.21703,5,0.4,9,V,425
0.02075,0.22146,5,0.4,9,V,425
0.021008,0.22549,5,0.4,9,V,425
0.021484,0.22928,5,0.4,9,V,425
0.021847,0.23266,5,0.4,9,V,425
0.022397,0.23574,5,0.4,9,V,425
0.022626,0.23869,5,0.4,9,V,425
0.022929,0.24134,5,0.4,9,V,425
0.023359,0.2437,5,0.4,9,V,425
0.023479,0.2459,5,0.4,9,V,425
0.023872,0.2479,5,0.4,9,V,425
0.023992,0.24958,5,0.4,9,V,425
0.024228,0.25115,5,0.4,9,V,425
0.024494,0.25284,5,0.4,9,V,425
0.024565,0.25424,5,0.4,9,V,425
0.024756,0.25556,5,0.4,9,V,425
0.024905,0.25692,5,0.4,9,V,425
0.025194,0.258,5,0.4,9,V,425
0.0254,0.25925,5,0.4,9,V,425
0.025486,0.26057,5,0.4,9,V,425
0.025609,0.26147,5,0.4,9,V,425
0.025879,0.26242,5,0.4,9,V,425
0.026043,0.26354,5,0.4,9,V,425
0.026171,0.26448,5,0.4,9,V,425
0.02644,0.26559,5,0.4,9,V,425
0.026597,0.26674,5,0.4,9,V,425
0.026841,0.26771,5,0.4,9,V,425
0.027009,0.26883,5,0.4,9,V,425
0.027185,0.27001,5,0.4,9,V,425
0.027395,0.27094,5,0.4,9,V,425
0.027541,0.27174,5,0.4,9,V,425
0.027605,0.27267,5,0.4,9,V,425
0.027732,0.2734,5,0.4,9,V,425
0.028136,0.27391,5,0.4,9,V,425
0.028147,0.27434,5,0.4,9,V,425
0.02811,0.27462,5,0.4,9,V,425
0.028147,0.27467,5,0.4,9,V,425
0.02817,0.2744,5,0.4,9,V,425
0.028428,0.27411,5,0.4,9,V,425
0.028207,0.27368,5,0.4,9,V,425
0.028061,0.27293,5,0.4,9,V,425
0.028237,0.27181,5,0.4,9,V,425
0.028151,0.27055,5,0.4,9,V,425
0.027934,0.2693,5,0.4,9,V,425
0.027732,0.26733,5,0.4,9,V,425
0.027698,0.26519,5,0.4,9,V,425
0.02747,0.2631,5,0.4,9,V,425
0.027122,0.26036,5,0.4,9,V,425
0.026863,0.25763,5,0.4,9,V,425
0.026444,0.25468,5,0.4,9,V,425
0.026141,0.25108,5,0.4,9,V,425
0.025781,0.24749,5,0.4,9,V,425
0.025358,0.2438,5,0.4,9,V,425
0.02504,0.23972,5,0.4,9,V,425
0.024411,0.23538,5,0.4,9,V,425
0.023966,0.23091,5,0.4,9,V,425
0.02349,0.22618,5,0.4,9,V,425
0.022843,0.22121,5,0.4,9,V,425
0.022547,0.21612,5,0.4,9,V,425
0.02191,0.21111,5,0.4,9,V,425
0.02124,0.20578,5,0.4,9,V,425
0.020765,0.20003,5,0.4,9,V,425
0.020087,0.19439,5,0.4,9,V,425
0.019339,0.18842,5,0.4,9,V,425
0.018639,0.18223,5,0.4,9,V,425
0.018122,0.1759,5,0.4,9,V,425
0.017347,0.16941,5,0.4,9,V,425
0.016598,0.16278,5,0.4,9,V,425
0.016011,0.15584,5,0.4,9,V,425
0.015206,0.1491,5,0.4,9,V,425
0.014678,0.14229,5,0.4,9,V,425
0.013974,0.13524,5,0.4,9,V,425
0.013038,0.12825,5,0.4,9,V,425
0.012473,0.12122,5,0.4,9,V,425
0.011728,0.11418,5,0.4,9,V,425
0.010874,0.10736,5,0.4,9,V,425
0.010298,0.10057,5,0.4,9,V,425
0.0096427,0.093781,5,0.4,9,V,425
0.0089838,0.087354,5,0.4,9,V,425
0.0084597,0.081001,5,0.4,9,V,425
0.0077335,0.074502,5,0.4,9,V,425
0.0070035,0.068292,5,0.4,9,V,425
0.0064195,0.062212,5,0.4,9,V,425
0.0056595,0.055979,5,0.4,9,V,425
0.0049407,0.049861,5,0.4,9,V,425
0.0044803,0.044118,5,0.4,9,V,425
0.0040797,0.03837,5,0.4,9,V,425
0.0034583,0.032354,5,0.4,9,V,425
0.0027694,0.026819,5,0.4,9,V,425
0.0021854,0.021401,5,0.4,9,V,425
0.0016089,0.015631,5,0.4,9,V,425
0.0011709,0.010089,5,0.4,9,V,425
0.00065805,0.0045401,5,0.4,9,V,425
4.0355e-05,-0.0010503,5,0.4,9,V,425
-0.00043508,-0.006708,5,0.4,9,V,425
-0.00095544,-0.012388,5,0.4,9,V,425
-0.0015394,-0.018031,5,0.4,9,V,425
-0.0020972,-0.023625,5,0.4,9,V,425
-0.0027337,-0.029189,5,0.4,9,V,425
-0.0032241,-0.035198,5,0.4,9,V,425
-0.0037295,-0.04102,5,0.4,9,V,425
-0.004422,-0.046798,5,0.4,9,V,425
-0.0049499,-0.052904,5,0.4,9,V,425
-0.0055152,-0.058771,5,0.4,9,V,425
-0.0061853,-0.065004,5,0.4,9,V,425
-0.0068703,-0.071386,5,0.4,9,V,425
-0.0074543,-0.077713,5,0.4,9,V,425
-0.0081244,-0.084372,5,0.4,9,V,425
-0.0089668,-0.090975,5,0.4,9,V,425
-0.0096069,-0.097784,5,0.4,9,V,425
-0.010341,-0.10499,5,0.4,9,V,425
-0.011011,-0.11214,5,0.4,9,V,425
-0.011722,-0.11917,5,0.4,9,V,425
-0.012572,-0.12646,5,0.4,9,V,425
-0.013253,-0.13395,5,0.4,9,V,425
-0.014148,-0.14131,5,0.4,9,V,425
-0.014777,-0.14864,5,0.4,9,V,425
-0.015338,-0.15596,5,0.4,9,V,425
-0.016278,-0.16294,5,0.4,9,V,425
-0.017004,-0.16983,5,0.4,9,V,425
-0.017614,-0.17673,5,0.4,9,V,425
-0.018389,-0.18313,5,0.4,9,V,425
-0.019089,-0.18936,5,0.4,9,V,425
-0.019655,-0.19546,5,0.4,9,V,425
-0.020377,-0.20125,5,0.4,9,V,425
-0.020853,-0.2066,5,0.4,9,V,425
-0.021313,-0.21172,5,0.4,9,V,425
-0.021942,-0.21664,5,0.4,9,V,425
-0.022331,-0.2209,5,0.4,9,V,425
-0.022871,-0.22522,5,0.4,9,V,425
-0.02332,-0.22912,5,0.4,9,V,425
-0.023717,-0.23246,5,0.4,9,V,425
-0.024125,-0.23589,5,0.4,9,V,425
-0.024357,-0.23899,5,0.4,9,V,425
-0.02466,-0.24182,5,0.4,9,V,425
-0.024918,-0.24431,5,0.4,9,V,425
-0.025285,-0.24689,5,0.4,9,V,425
-0.025648,-0.2493,5,0.4,9,V,425
-0.025918,-0.25096,5,0.4,9,V,425
-0.026172,-0.25273,5,0.4,9,V,425
-0.02636,-0.25461,5,0.4,9,V,425
-0.026506,-0.25608,5,0.4,9,V,425
-0.026663,-0.25762,5,0.4,9,V,425
-0.026936,-0.25912,5,0.4,9,V,425
-0.027011,-0.26032,5,0.4,9,V,425
-0.027138,-0.26156,5,0.4,9,V,425
-0.027479,-0.26267,5,0.4,9,V,425
-0.027662,-0.26366,5,0.4,9,V,425
-0.027868,-0.26464,5,0.4,9,V,425
-0.028029,-0.26557,5,0.4,9,V,425
-0.028108,-0.26645,5,0.4,9,V,425
-0.02831,-0.26746,5,0.4,9,V,425
-0.028512,-0.26858,5,0.4,9,V,425
-0.028703,-0.26952,5,0.4,9,V,425
-0.028913,-0.27053,5,0.4,9,V,425
-0.0291,-0.27161,5,0.4,9,V,425
-0.029238,-0.27268,5,0.4,9,V,425
-0.029238,-0.27366,5,0.4,9,V,425
-0.02947,-0.27471,5,0.4,9,V,425
-0.029792,-0.27562,5,0.4,9,V,425
-0.029837,-0.27603,5,0.4,9,V,425
-0.029961,-0.27664,5,0.4,9,V,425
-0.030099,-0.27711,5,0.4,9,V,425
-0.030215,-0.27706,5,0.4,9,V,425
-0.030298,-0.27705,5,0.4,9,V,425
-0.030249,-0.27664,5,0.4,9,V,425
-0.030403,-0.2762,5,0.4,9,V,425
-0.030305,-0.27575,5,0.4,9,V,425
-0.030069,-0.27476,5,0.4,9,V,425
-0.030141,-0.27372,5,0.4,9,V,425
-0.029935,-0.27225,5,0.4,9,V,425
-0.029856,-0.27047,5,0.4,9,V,425
-0.029759,-0.26851,5,0.4,9,V,425
-0.029388,-0.26619,5,0.4,9,V,425
-0.029238,-0.26393,5,0.4,9,V,425
-0.028871,-0.26129,5,0.4,9,V,425
-0.028568,-0.25839,5,0.4,9,V,425
-0.028411,-0.25528,5,0.4,9,V,425
-0.028067,-0.25189,5,0.4,9,V,425
-0.0277,-0.24835,5,0.4,9,V,425
-0.027303,-0.24441,5,0.4,9,V,425
-0.026741,-0.24026,5,0.4,9,V,425
-0.026112,-0.23587,5,0.4,9,V,425
-0.025761,-0.23122,5,0.4,9,V,425
-0.025323,-0.22646,5,0.4,9,V,425
-0.024701,-0.22146,5,0.4,9,V,425
-0.024098,-0.21642,5,0.4,9,V,425
-0.023499,-0.21108,5,0.4,9,V,425
-0.023009,-0.20558,5,0.4,9,V,425
-0.022406,-0.20011,5,0.4,9,V,425
-0.021774,-0.19413,5,0.4,9,V,425
-0.021089,-0.18802,5,0.4,9,V,425
-0.020388,-0.18201,5,0.4,9,V,425
-0.019748,-0.1757,5,0.4,9,V,425
-0.01903,-0.16921,5,0.4,9,V,425
-0.018427,-0.16262,5,0.4,9,V,425
-0.017787,-0.15596,5,0.4,9,V,425
-0.017117,-0.14934,5,0.4,9,V,425
-0.016379,-0.14235,5,0.4,9,V,425
-0.015619,-0.13549,5,0.4,9,V,425
-0.014957,-0.12878,5,0.4,9,V,425
-0.014279,-0.1217,5,0.4,9,V,425
-0.013493,-0.11515,5,0.4,9,V,425
-0.012808,-0.10848,5,0.4,9,V,425
-0.012269,-0.10163,5,0.4,9,V,425
-0.011467,-0.095366,5,0.4,9,V,425
-0.010846,-0.088868,5,0.4,9,V,425
-0.01027,-0.082414,5,0.4,9,V,425
-0.0094048,-0.076095,5,0.4,9,V,425
-0.0088282,-0.069798,5,0.4,9,V,425
-0.0081619,-0.063677,5,0.4,9,V,425
-0.0074169,-0.057455,5,0.4,9,V,425
-0.0068891,-0.05139,5,0.4,9,V,425
-0.0062489,-0.045351,5,0.4,9,V,425
-0.005766,-0.039346,5,0.4,9,V,425
-0.0053205,-0.033797,5,0.4,9,V,425
-0.0046616,-0.02824,5,0.4,9,V,425
-0.0040102,-0.022601,5,0.4,9,V,425
-0.0036059,-0.017171,5,0.4,9,V,425
-0.0032727,-0.011499,5,0.4,9,V,425
-0.0026513,-0.0060055,5,0.4,9,V,425
-0.0020373,-0.00068786,5,0.4,9,V,425
-0.0013223,0.0049437,5,0.4,9,V,425
-0.00072334,0.010385,5,0.4,9,V,425
-0.00037144,0.016072,5,0.4,9,V,425
0.00019384,0.021879,5,0.4,9,V,425
0.00082651,0.027481,5,0.4,9,V,425
0.001287,0.033236,5,0.4,9,V,425
0.001841,0.039028,5,0.4,9,V,425
0.002455,0.045108,5,0.4,9,V,425
0.0030203,0.051027,5,0.4,9,V,425
0.0037353,0.057051,5,0.4,9,V,425
0.004207,0.06352,5,0.4,9,V,425
0.0048172,0.069771,5,0.4,9,V,425
0.005652,0.076371,5,0.4,9,V,425
0.0063221,0.082925,5,0.4,9,V,425
0.0071083,0.089446,5,0.4,9,V,425
0.0076885,0.096617,5,0.4,9,V,425
0.0083025,0.10353,5,0.4,9,V,425
0.0090849,0.11046,5,0.4,9,V,425
0.0098748,0.11783,5,0.4,9,V,425
0.010721,0.12509,5,0.4,9,V,425
0.011406,0.13226,5,0.4,9,V,425
0.012095,0.13962,5,0.4,9,V,425
0.012888,0.14704,5,0.4,9,V,425
0.013686,0.15417,5,0.4,9,V,425
0.014371,0.16108,5,0.4,9,V,425
0.014966,0.16791,5,0.4,9,V,425
0.015704,0.17476,5,0.4,9,V,425
0.016561,0.18136,5,0.4,9,V,425
0.017119,0.18737,5,0.4,9,V,425
0.017721,0.19328,5,0.4,9,V,425
0.018485,0.19902,5,0.4,9,V,425
0.018968,0.20438,5,0.4,9,V,425
0.019537,0.20943,5,0.4,9,V,425
0.019998,0.2141,5,0.4,9,V,425
0.020353,0.21852,5,0.4,9,V,425
0.020971,0.22262,5,0.4,9,V,425
0.02136,0.2265,5,0.4,9,V,425
0.021682,0.23,5,0.4,9,V,425
0.022143,0.2332,5,0.4,9,V,425
0.022465,0.23627,5,0.4,9,V,425
0.022757,0.239,5,0.4,9,V,425
0.022977,0.24156,5,0.4,9,V,425
0.023254,0.24384,5,0.4,9,V,425
0.023711,0.24604,5,0.4,9,V,425
0.023906,0.24805,5,0.4,9,V,425
0.024014,0.24983,5,0.4,9,V,425
0.024321,0.25168,5,0.4,9,V,425
0.024572,0.25328,5,0.4,9,V,425
0.024853,0.25465,5,0.4,9,V,425
0.024977,0.2562,5,0.4,9,V,425
0.025123,0.25779,5,0.4,9,V,425
0.025291,0.25911,5,0.4,9,V,425
0.025388,0.26032,5,0.4,9,V,425
0.025823,0.26146,5,0.4,9,V,425
0.025905,0.26249,5,0.4,9,V,425
0.025927,0.26361,5,0.4,9,V,425
0.026171,0.26473,5,0.4,9,V,425
0.026384,0.26582,5,0.4,9,V,425
0.026676,0.26678,5,0.4,9,V,425
0.02686,0.26781,5,0.4,9,V,425
0.027114,0.269,5,0.4,9,V,425
0.027047,0.26999,5,0.4,9,V,425
0.027223,0.27093,5,0.4,9,V,425
0.027623,0.27193,5,0.4,9,V,425
0.027664,0.273,5,0.4,9,V,425
0.027855,0.27384,5,0.4,9,V,425
0.028166,0.27446,5,0.4,9,V,425
0.028383,0.27527,5,0.4,9,V,425
0.028327,0.27573,5,0.4,9,V,425
0.028488,0.27595,5,0.4,9,V,425
0.028559,0.27607,5,0.4,9,V,425
0.028417,0.27582,5,0.4,9,V,425
0.028394,0.27559,5,0.4,9,V,425
0.028462,0.27501,5,0.4,9,V,425
0.028593,0.27419,5,0.4,9,V,425
0.028443,0.27303,5,0.4,9,V,425
0.028364,0.27147,5,0.4,9,V,425
0.028087,0.26989,5,0.4,9,V,425
0.027814,0.26791,5,0.4,9,V,425
0.027784,0.26584,5,0.4,9,V,425
0.027511,0.26338,5,0.4,9,V,425
0.027144,0.26064,5,0.4,9,V,425
0.026803,0.25778,5,0.4,9,V,425
0.026568,0.25455,5,0.4,9,V,425
0.026227,0.25115,5,0.4,9,V,425
0.025751,0.24739,5,0.4,9,V,425
0.025373,0.24354,5,0.4,9,V,425
0.025003,0.23933,5,0.4,9,V,425
0.024306,0.23487,5,0.4,9,V,425
0.023853,0.23033,5,0.4,9,V,425
0.023651,0.22555,5,0.4,9,V,425
0.022992,0.22064,5,0.4,9,V,425
0.022304,0.21539,5,0.4,9,V,425
0.021693,0.20995,5,0.4,9,V,425
0.02121,0.20436,5,0.4,9,V,425
