low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02741,0.2671,9,-0.3,8,H,750
0.027507,0.26751,9,-0.3,8,H,750
0.027616,0.26766,9,-0.3,8,H,750
0.027702,0.2673,9,-0.3,8,H,750
0.027601,0.267,9,-0.3,8,H,750
0.027605,0.26653,9,-0.3,8,H,750
0.027537,0.26567,9,-0.3,8,H,750
0.027395,0.26457,9,-0.3,8,H,750
0.027354,0.26335,9,-0.3,8,H,750
0.027133,0.26183,9,-0.3,8,H,750
0.027054,0.25997,9,-0.3,8,H,750
0.026886,0.25803,9,-0.3,8,H,750
0.02668,0.25566,9,-0.3,8,H,750
0.026568,0.25325,9,-0.3,8,H,750
0.026137,0.25079,9,-0.3,8,H,750
0.025882,0.24772,9,-0.3,8,H,750
0.025501,0.24468,9,-0.3,8,H,750
0.025018,0.24146,9,-0.3,8,H,750
0.024726,0.23778,9,-0.3,8,H,750
0.024291,0.23416,9,-0.3,8,H,750
0.02394,0.23021,9,-0.3,8,H,750
0.0237,0.22614,9,-0.3,8,H,750
0.023131,0.22196,9,-0.3,8,H,750
0.022431,0.21748,9,-0.3,8,H,750
0.021978,0.21282,9,-0.3,8,H,750
0.021469,0.20782,9,-0.3,8,H,750
0.020814,0.20271,9,-0.3,8,H,750
0.020177,0.19724,9,-0.3,8,H,750
0.019724,0.19147,9,-0.3,8,H,750
0.019181,0.1855,9,-0.3,8,H,750
0.018429,0.17939,9,-0.3,8,H,750
0.017684,0.17335,9,-0.3,8,H,750
0.016999,0.16695,9,-0.3,8,H,750
0.016452,0.16038,9,-0.3,8,H,750
0.015674,0.15405,9,-0.3,8,H,750
0.014955,0.14748,9,-0.3,8,H,750
0.014427,0.14062,9,-0.3,8,H,750
0.013675,0.13391,9,-0.3,8,H,750
0.012952,0.12717,9,-0.3,8,H,750
0.012259,0.1205,9,-0.3,8,H,750
0.011627,0.11384,9,-0.3,8,H,750
0.010979,0.1071,9,-0.3,8,H,750
0.010077,0.10062,9,-0.3,8,H,750
0.0094405,0.094166,9,-0.3,8,H,750
0.0089951,0.087903,9,-0.3,8,H,750
0.0082725,0.081707,9,-0.3,8,H,750
0.0075762,0.075481,9,-0.3,8,H,750
0.0070297,0.069596,9,-0.3,8,H,750
0.0065355,0.06352,9,-0.3,8,H,750
0.0058355,0.057619,9,-0.3,8,H,750
0.0052365,0.05186,9,-0.3,8,H,750
0.0045776,0.045997,9,-0.3,8,H,750
0.0037727,0.040538,9,-0.3,8,H,750
0.0036529,0.035059,9,-0.3,8,H,750
0.0031139,0.029592,9,-0.3,8,H,750
0.0023427,0.024032,9,-0.3,8,H,750
0.0020095,0.018591,9,-0.3,8,H,750
0.0013244,0.01355,9,-0.3,8,H,750
0.00086769,0.0083517,9,-0.3,8,H,750
0.0004821,0.0029818,9,-0.3,8,H,750
-3.4517e-05,-0.00222,9,-0.3,8,H,750
-0.00054739,-0.007276,9,-0.3,8,H,750
-0.0012325,-0.012582,9,-0.3,8,H,750
-0.0015844,-0.01799,9,-0.3,8,H,750
-0.0020748,-0.023408,9,-0.3,8,H,750
-0.0027262,-0.028954,9,-0.3,8,H,750
-0.0031679,-0.034387,9,-0.3,8,H,750
-0.0038118,-0.040015,9,-0.3,8,H,750
-0.0043808,-0.045774,9,-0.3,8,H,750
-0.0049461,-0.051469,9,-0.3,8,H,750
-0.00559,-0.057306,9,-0.3,8,H,750
-0.0060655,-0.063132,9,-0.3,8,H,750
-0.0066832,-0.06932,9,-0.3,8,H,750
-0.0073083,-0.075658,9,-0.3,8,H,750
-0.007795,-0.081835,9,-0.3,8,H,750
-0.0085063,-0.088356,9,-0.3,8,H,750
-0.0092775,-0.094906,9,-0.3,8,H,750
-0.01,-0.10167,9,-0.3,8,H,750
-0.01082,-0.10871,9,-0.3,8,H,750
-0.011467,-0.11549,9,-0.3,8,H,750
-0.01207,-0.12255,9,-0.3,8,H,750
-0.012767,-0.12977,9,-0.3,8,H,750
-0.013504,-0.13672,9,-0.3,8,H,750
-0.014354,-0.14376,9,-0.3,8,H,750
-0.015031,-0.15068,9,-0.3,8,H,750
-0.015604,-0.15748,9,-0.3,8,H,750
-0.016334,-0.16426,9,-0.3,8,H,750
-0.016986,-0.17072,9,-0.3,8,H,750
-0.017671,-0.17696,9,-0.3,8,H,750
-0.018401,-0.18319,9,-0.3,8,H,750
-0.018958,-0.18911,9,-0.3,8,H,750
-0.019722,-0.19485,9,-0.3,8,H,750
-0.020246,-0.2002,9,-0.3,8,H,750
-0.02083,-0.20513,9,-0.3,8,H,750
-0.021706,-0.21015,9,-0.3,8,H,750
-0.021931,-0.21436,9,-0.3,8,H,750
-0.022358,-0.21796,9,-0.3,8,H,750
-0.022923,-0.22154,9,-0.3,8,H,750
-0.023091,-0.22478,9,-0.3,8,H,750
-0.02344,-0.22772,9,-0.3,8,H,750
-0.023814,-0.23035,9,-0.3,8,H,750
-0.024072,-0.2328,9,-0.3,8,H,750
-0.024323,-0.2352,9,-0.3,8,H,750
-0.024649,-0.2376,9,-0.3,8,H,750
-0.024772,-0.23975,9,-0.3,8,H,750
-0.024974,-0.24169,9,-0.3,8,H,750
-0.025397,-0.24339,9,-0.3,8,H,750
-0.025513,-0.245,9,-0.3,8,H,750
-0.025596,-0.24666,9,-0.3,8,H,750
-0.025892,-0.24789,9,-0.3,8,H,750
-0.026083,-0.2492,9,-0.3,8,H,750
-0.02618,-0.25038,9,-0.3,8,H,750
-0.026345,-0.25143,9,-0.3,8,H,750
-0.026584,-0.25235,9,-0.3,8,H,750
-0.02673,-0.25313,9,-0.3,8,H,750
-0.026869,-0.25432,9,-0.3,8,H,750
-0.027105,-0.25517,9,-0.3,8,H,750
-0.027138,-0.25591,9,-0.3,8,H,750
-0.02734,-0.25691,9,-0.3,8,H,750
-0.027509,-0.25792,9,-0.3,8,H,750
-0.02746,-0.25881,9,-0.3,8,H,750
-0.027921,-0.25945,9,-0.3,8,H,750
-0.02807,-0.26045,9,-0.3,8,H,750
-0.027988,-0.26137,9,-0.3,8,H,750
-0.028336,-0.26211,9,-0.3,8,H,750
-0.028422,-0.26306,9,-0.3,8,H,750
-0.028621,-0.26374,9,-0.3,8,H,750
-0.028725,-0.26429,9,-0.3,8,H,750
-0.028696,-0.26487,9,-0.3,8,H,750
-0.028909,-0.2651,9,-0.3,8,H,750
-0.028961,-0.26528,9,-0.3,8,H,750
-0.029126,-0.26532,9,-0.3,8,H,750
-0.028991,-0.26485,9,-0.3,8,H,750
-0.028973,-0.26419,9,-0.3,8,H,750
-0.029156,-0.26339,9,-0.3,8,H,750
-0.028842,-0.26254,9,-0.3,8,H,750
-0.028699,-0.26143,9,-0.3,8,H,750
-0.028733,-0.25995,9,-0.3,8,H,750
-0.02849,-0.25833,9,-0.3,8,H,750
-0.028254,-0.25628,9,-0.3,8,H,750
-0.028396,-0.2541,9,-0.3,8,H,750
-0.028186,-0.25186,9,-0.3,8,H,750
-0.027745,-0.24924,9,-0.3,8,H,750
-0.027449,-0.24628,9,-0.3,8,H,750
-0.027033,-0.24324,9,-0.3,8,H,750
-0.026917,-0.23995,9,-0.3,8,H,750
-0.026532,-0.23654,9,-0.3,8,H,750
-0.025892,-0.23306,9,-0.3,8,H,750
-0.025525,-0.22897,9,-0.3,8,H,750
-0.025143,-0.22509,9,-0.3,8,H,750
-0.024724,-0.22113,9,-0.3,8,H,750
-0.024203,-0.21663,9,-0.3,8,H,750
-0.023586,-0.21202,9,-0.3,8,H,750
-0.023065,-0.20711,9,-0.3,8,H,750
-0.022567,-0.20225,9,-0.3,8,H,750
-0.022028,-0.19697,9,-0.3,8,H,750
-0.021556,-0.19139,9,-0.3,8,H,750
-0.020868,-0.18574,9,-0.3,8,H,750
-0.020156,-0.17953,9,-0.3,8,H,750
-0.019632,-0.17344,9,-0.3,8,H,750
-0.018962,-0.16738,9,-0.3,8,H,750
-0.018169,-0.16101,9,-0.3,8,H,750
-0.017543,-0.15452,9,-0.3,8,H,750
-0.016937,-0.14791,9,-0.3,8,H,750
-0.016072,-0.1412,9,-0.3,8,H,750
-0.015488,-0.13445,9,-0.3,8,H,750
-0.014852,-0.12772,9,-0.3,8,H,750
-0.013927,-0.1208,9,-0.3,8,H,750
-0.013276,-0.11419,9,-0.3,8,H,750
-0.012673,-0.10768,9,-0.3,8,H,750
-0.011995,-0.10085,9,-0.3,8,H,750
-0.011232,-0.094484,9,-0.3,8,H,750
-0.010681,-0.088109,9,-0.3,8,H,750
-0.010064,-0.081861,9,-0.3,8,H,750
-0.0092063,-0.075859,9,-0.3,8,H,750
-0.0087609,-0.069615,9,-0.3,8,H,750
-0.0081507,-0.063703,9,-0.3,8,H,750
-0.0073982,-0.057967,9,-0.3,8,H,750
-0.0068666,-0.052257,9,-0.3,8,H,750
-0.0062526,-0.046581,9,-0.3,8,H,750
-0.0056761,-0.040934,9,-0.3,8,H,750
-0.0051221,-0.035493,9,-0.3,8,H,750
-0.0047477,-0.030037,9,-0.3,8,H,750
-0.0041637,-0.024776,9,-0.3,8,H,750
-0.0034711,-0.019552,9,-0.3,8,H,750
-0.0031754,-0.014186,9,-0.3,8,H,750
-0.0027673,-0.0091258,9,-0.3,8,H,750
-0.0023106,-0.0041183,9,-0.3,8,H,750
-0.0018801,0.00089659,9,-0.3,8,H,750
-0.00121,0.0059788,9,-0.3,8,H,750
-0.00063724,0.011117,9,-0.3,8,H,750
-0.00031903,0.016166,9,-0.3,8,H,750
0.00011897,0.021356,9,-0.3,8,H,750
0.00069923,0.026663,9,-0.3,8,H,750
0.0012271,0.032081,9,-0.3,8,H,750
0.0017474,0.037451,9,-0.3,8,H,750
0.002309,0.043038,9,-0.3,8,H,750
0.0026833,0.048781,9,-0.3,8,H,750
0.0031326,0.054547,9,-0.3,8,H,750
0.0039749,0.06065,9,-0.3,8,H,750
0.0045926,0.066569,9,-0.3,8,H,750
0.0052402,0.072697,9,-0.3,8,H,750
0.0059403,0.079073,9,-0.3,8,H,750
0.0064906,0.085309,9,-0.3,8,H,750
0.0071757,0.09207,9,-0.3,8,H,750
0.0079319,0.098859,9,-0.3,8,H,750
0.0087143,0.10553,9,-0.3,8,H,750
0.0092796,0.1125,9,-0.3,8,H,750
0.0099422,0.11957,9,-0.3,8,H,750
0.010713,0.12674,9,-0.3,8,H,750
0.011481,0.13382,9,-0.3,8,H,750
0.012222,0.14093,9,-0.3,8,H,750
0.01293,0.14796,9,-0.3,8,H,750
0.013776,0.15473,9,-0.3,8,H,750
0.014442,0.1613,9,-0.3,8,H,750
0.015243,0.16779,9,-0.3,8,H,750
0.015823,0.17407,9,-0.3,8,H,750
0.01625,0.17993,9,-0.3,8,H,750
0.017081,0.18584,9,-0.3,8,H,750
0.01771,0.19164,9,-0.3,8,H,750
0.018193,0.19692,9,-0.3,8,H,750
0.018777,0.2017,9,-0.3,8,H,750
0.01935,0.20636,9,-0.3,8,H,750
0.019724,0.21072,9,-0.3,8,H,750
0.020091,0.21451,9,-0.3,8,H,750
0.020499,0.21811,9,-0.3,8,H,750
0.020888,0.22105,9,-0.3,8,H,750
0.02139,0.22373,9,-0.3,8,H,750
0.021641,0.2265,9,-0.3,8,H,750
0.021809,0.22883,9,-0.3,8,H,750
0.022124,0.23119,9,-0.3,8,H,750
0.022487,0.23332,9,-0.3,8,H,750
0.022689,0.23538,9,-0.3,8,H,750
0.022779,0.23738,9,-0.3,8,H,750
0.023049,0.23902,9,-0.3,8,H,750
0.023217,0.24078,9,-0.3,8,H,750
0.023412,0.24216,9,-0.3,8,H,750
0.023775,0.24357,9,-0.3,8,H,750
0.023984,0.24493,9,-0.3,8,H,750
0.024048,0.24603,9,-0.3,8,H,750
0.024179,0.24714,9,-0.3,8,H,750
0.024381,0.24806,9,-0.3,8,H,750
0.02452,0.24912,9,-0.3,8,H,750
0.024613,0.24991,9,-0.3,8,H,750
0.024782,0.25079,9,-0.3,8,H,750
0.02498,0.25171,9,-0.3,8,H,750
0.025123,0.25249,9,-0.3,8,H,750
0.02528,0.25338,9,-0.3,8,H,750
0.025486,0.25408,9,-0.3,8,H,750
0.025658,0.25488,9,-0.3,8,H,750
0.025684,0.25574,9,-0.3,8,H,750
0.025819,0.25646,9,-0.3,8,H,750
0.025987,0.25717,9,-0.3,8,H,750
0.026051,0.25797,9,-0.3,8,H,750
0.026332,0.25857,9,-0.3,8,H,750
0.026485,0.25897,9,-0.3,8,H,750
0.026523,0.25952,9,-0.3,8,H,750
0.026736,0.26009,9,-0.3,8,H,750
0.026751,0.26039,9,-0.3,8,H,750
0.02677,0.26036,9,-0.3,8,H,750
0.026856,0.26009,9,-0.3,8,H,750
0.026867,0.25965,9,-0.3,8,H,750
0.026976,0.25904,9,-0.3,8,H,750
0.026811,0.2581,9,-0.3,8,H,750
0.026553,0.25711,9,-0.3,8,H,750
0.02662,0.25602,9,-0.3,8,H,750
0.02659,0.25434,9,-0.3,8,H,750
0.02635,0.25238,9,-0.3,8,H,750
0.026163,0.2503,9,-0.3,8,H,750
0.025894,0.24795,9,-0.3,8,H,750
0.025534,0.24553,9,-0.3,8,H,750
0.025325,0.24274,9,-0.3,8,H,750
0.024977,0.23965,9,-0.3,8,H,750
0.024542,0.2365,9,-0.3,8,H,750
0.024239,0.23298,9,-0.3,8,H,750
0.023823,0.22923,9,-0.3,8,H,750
0.023445,0.22544,9,-0.3,8,H,750
0.022861,0.22147,9,-0.3,8,H,750
0.022232,0.21734,9,-0.3,8,H,750
0.021959,0.21323,9,-0.3,8,H,750
0.021443,0.20877,9,-0.3,8,H,750
0.020915,0.20395,9,-0.3,8,H,750
0.020503,0.19902,9,-0.3,8,H,750
0.019792,0.19381,9,-0.3,8,H,750
0.019208,0.18842,9,-0.3,8,H,750
0.018702,0.18286,9,-0.3,8,H,750
0.018182,0.1772,9,-0.3,8,H,750
0.01756,0.17115,9,-0.3,8,H,750
0.016707,0.16515,9,-0.3,8,H,750
0.016153,0.15911,9,-0.3,8,H,750
0.015621,0.15264,9,-0.3,8,H,750
0.014869,0.1464,9,-0.3,8,H,750
0.014281,0.13986,9,-0.3,8,H,750
0.013566,0.13321,9,-0.3,8,H,750
0.012757,0.12661,9,-0.3,8,H,750
0.012215,0.11982,9,-0.3,8,H,750
0.011586,0.1133,9,-0.3,8,H,750
0.010811,0.10666,9,-0.3,8,H,750
0.010107,0.1001,9,-0.3,8,H,750
0.009347,0.093583,9,-0.3,8,H,750
0.0086506,0.087137,9,-0.3,8,H,750
0.0080404,0.080919,9,-0.3,8,H,750
0.0073516,0.074514,9,-0.3,8,H,750
0.0066815,0.068673,9,-0.3,8,H,750
0.0063034,0.062869,9,-0.3,8,H,750
0.0057756,0.056689,9,-0.3,8,H,750
0.0051092,0.05105,9,-0.3,8,H,750
0.0045214,0.045526,9,-0.3,8,H,750
0.0038364,0.039936,9,-0.3,8,H,750
0.0034321,0.034499,9,-0.3,8,H,750
0.002893,0.029021,9,-0.3,8,H,750
0.0022116,0.023837,9,-0.3,8,H,750
0.0017774,0.018823,9,-0.3,8,H,750
0.0012757,0.013583,9,-0.3,8,H,750
0.00075538,0.0085161,9,-0.3,8,H,750
0.00029118,0.0035797,9,-0.3,8,H,750
-9.8159e-05,-0.0014128,9,-0.3,8,H,750
-0.00050996,-0.0063343,9,-0.3,8,H,750
-0.0011014,-0.011181,9,-0.3,8,H,750
-0.0015282,-0.016147,9,-0.3,8,H,750
-0.0018801,-0.021144,9,-0.3,8,H,750
-0.0024604,-0.02623,9,-0.3,8,H,750
-0.0029545,-0.031614,9,-0.3,8,H,750
-0.0034225,-0.036786,9,-0.3,8,H,750
-0.0038717,-0.042164,9,-0.3,8,H,750
-0.0045493,-0.047892,9,-0.3,8,H,750
-0.0052718,-0.053565,9,-0.3,8,H,750
-0.0056799,-0.059559,9,-0.3,8,H,750
-0.0063986,-0.065542,9,-0.3,8,H,750
-0.0069415,-0.071476,9,-0.3,8,H,750
-0.0074693,-0.077698,9,-0.3,8,H,750
-0.0081843,-0.083935,9,-0.3,8,H,750
-0.0086972,-0.090209,9,-0.3,8,H,750
-0.0095283,-0.096835,9,-0.3,8,H,750
-0.010195,-0.10373,9,-0.3,8,H,750
-0.010827,-0.11052,9,-0.3,8,H,750
-0.011576,-0.11725,9,-0.3,8,H,750
-0.012227,-0.12431,9,-0.3,8,H,750
-0.013141,-0.13135,9,-0.3,8,H,750
-0.013751,-0.1382,9,-0.3,8,H,750
-0.01438,-0.14504,9,-0.3,8,H,750
-0.015181,-0.1517,9,-0.3,8,H,750
-0.015776,-0.15827,9,-0.3,8,H,750
-0.016578,-0.16458,9,-0.3,8,H,750
-0.01733,-0.17066,9,-0.3,8,H,750
-0.017862,-0.17679,9,-0.3,8,H,750
-0.018401,-0.18268,9,-0.3,8,H,750
-0.019003,-0.1883,9,-0.3,8,H,750
-0.019393,-0.19349,9,-0.3,8,H,750
-0.019984,-0.19846,9,-0.3,8,H,750
-0.020845,-0.20325,9,-0.3,8,H,750
-0.021253,-0.20745,9,-0.3,8,H,750
-0.021688,-0.21138,9,-0.3,8,H,750
-0.022073,-0.21503,9,-0.3,8,H,750
-0.022376,-0.21815,9,-0.3,8,H,750
-0.022792,-0.22097,9,-0.3,8,H,750
-0.02302,-0.22362,9,-0.3,8,H,750
-0.023353,-0.22607,9,-0.3,8,H,750
-0.02366,-0.22831,9,-0.3,8,H,750
-0.023859,-0.23046,9,-0.3,8,H,750
-0.024121,-0.23251,9,-0.3,8,H,750
-0.024327,-0.23459,9,-0.3,8,H,750
-0.024514,-0.23652,9,-0.3,8,H,750
-0.024776,-0.23817,9,-0.3,8,H,750
-0.025053,-0.23976,9,-0.3,8,H,750
-0.025192,-0.24133,9,-0.3,8,H,750
-0.02536,-0.24263,9,-0.3,8,H,750
-0.025615,-0.24392,9,-0.3,8,H,750
-0.025727,-0.24532,9,-0.3,8,H,750
-0.025884,-0.24643,9,-0.3,8,H,750
-0.026026,-0.2474,9,-0.3,8,H,750
-0.026191,-0.2484,9,-0.3,8,H,750
-0.026438,-0.24928,9,-0.3,8,H,750
-0.026502,-0.25029,9,-0.3,8,H,750
-0.026681,-0.25121,9,-0.3,8,H,750
-0.026899,-0.25208,9,-0.3,8,H,750
-0.02706,-0.25299,9,-0.3,8,H,750
-0.027232,-0.25347,9,-0.3,8,H,750
-0.027322,-0.25409,9,-0.3,8,H,750
-0.027483,-0.25475,9,-0.3,8,H,750
-0.027449,-0.25521,9,-0.3,8,H,750
-0.027516,-0.25591,9,-0.3,8,H,750
-0.027849,-0.25642,9,-0.3,8,H,750
-0.027943,-0.25687,9,-0.3,8,H,750
-0.02807,-0.25736,9,-0.3,8,H,750
-0.028183,-0.25785,9,-0.3,8,H,750
-0.028044,-0.25817,9,-0.3,8,H,750
-0.028149,-0.25826,9,-0.3,8,H,750
-0.028347,-0.25824,9,-0.3,8,H,750
-0.028381,-0.25783,9,-0.3,8,H,750
-0.028433,-0.2575,9,-0.3,8,H,750
-0.028404,-0.25687,9,-0.3,8,H,750
-0.028321,-0.25612,9,-0.3,8,H,750
-0.028093,-0.25528,9,-0.3,8,H,750
-0.028037,-0.25359,9,-0.3,8,H,750
-0.028108,-0.25189,9,-0.3,8,H,750
-0.027831,-0.25011,9,-0.3,8,H,750
-0.027554,-0.24781,9,-0.3,8,H,750
-0.027288,-0.24535,9,-0.3,8,H,750
-0.026944,-0.2426,9,-0.3,8,H,750
-0.026607,-0.23964,9,-0.3,8,H,750
-0.02636,-0.2364,9,-0.3,8,H,750
-0.026,-0.23284,9,-0.3,8,H,750
-0.025491,-0.22914,9,-0.3,8,H,750
-0.025042,-0.22505,9,-0.3,8,H,750
-0.024709,-0.22097,9,-0.3,8,H,750
-0.024379,-0.217,9,-0.3,8,H,750
-0.023761,-0.21266,9,-0.3,8,H,750
-0.023305,-0.20833,9,-0.3,8,H,750
-0.022698,-0.20378,9,-0.3,8,H,750
-0.021991,-0.19887,9,-0.3,8,H,750
-0.021613,-0.19398,9,-0.3,8,H,750
-0.021047,-0.18883,9,-0.3,8,H,750
-0.02046,-0.18327,9,-0.3,8,H,750
-0.019834,-0.17778,9,-0.3,8,H,750
-0.019292,-0.17213,9,-0.3,8,H,750
-0.018745,-0.1662,9,-0.3,8,H,750
-0.018034,-0.16031,9,-0.3,8,H,750
-0.017379,-0.15414,9,-0.3,8,H,750
-0.016634,-0.14786,9,-0.3,8,H,750
-0.01602,-0.14154,9,-0.3,8,H,750
-0.015323,-0.13524,9,-0.3,8,H,750
-0.014593,-0.12877,9,-0.3,8,H,750
-0.014047,-0.12188,9,-0.3,8,H,750
-0.013332,-0.11513,9,-0.3,8,H,750
-0.01265,-0.10852,9,-0.3,8,H,750
-0.011958,-0.10193,9,-0.3,8,H,750
-0.011209,-0.095433,9,-0.3,8,H,750
-0.010494,-0.088957,9,-0.3,8,H,750
-0.0099363,-0.082627,9,-0.3,8,H,750
-0.0094721,-0.076252,9,-0.3,8,H,750
-0.0086935,-0.070209,9,-0.3,8,H,750
-0.0080608,-0.064413,9,-0.3,8,H,750
-0.0074805,-0.058464,9,-0.3,8,H,750
-0.0069302,-0.052672,9,-0.3,8,H,750
-0.0064773,-0.046947,9,-0.3,8,H,750
-0.0056649,-0.041308,9,-0.3,8,H,750
-0.0051183,-0.035841,9,-0.3,8,H,750
-0.0047664,-0.030643,9,-0.3,8,H,750
-0.0042348,-0.025415,9,-0.3,8,H,750
-0.0037145,-0.020127,9,-0.3,8,H,750
-0.0032952,-0.015082,9,-0.3,8,H,750
-0.0027823,-0.009862,9,-0.3,8,H,750
-0.0021422,-0.0048582,9,-0.3,8,H,750
-0.0017865,7.2025e-06,9,-0.3,8,H,750
-0.0012737,0.0049511,9,-0.3,8,H,750
-0.00088806,0.0097867,9,-0.3,8,H,750
-0.00058857,0.01479,9,-0.3,8,H,750
6.2816e-05,0.019697,9,-0.3,8,H,750
0.00038102,0.024798,9,-0.3,8,H,750
0.00084523,0.0301,9,-0.3,8,H,750
0.0014891,0.035362,9,-0.3,8,H,750
0.0019983,0.040837,9,-0.3,8,H,750
0.0025935,0.046483,9,-0.3,8,H,750
0.0030876,0.052361,9,-0.3,8,H,750
0.0038588,0.058314,9,-0.3,8,H,750
0.0045027,0.064289,9,-0.3,8,H,750
0.0048996,0.070467,9,-0.3,8,H,750
0.0057456,0.076737,9,-0.3,8,H,750
0.0064045,0.083097,9,-0.3,8,H,750
0.0069361,0.089577,9,-0.3,8,H,750
0.0076998,0.096169,9,-0.3,8,H,750
0.0082351,0.10303,9,-0.3,8,H,750
0.00901,0.10992,9,-0.3,8,H,750
0.0098336,0.1167,9,-0.3,8,H,750
0.010478,0.12387,9,-0.3,8,H,750
0.011215,0.13093,9,-0.3,8,H,750
0.011923,0.13781,9,-0.3,8,H,750
0.012761,0.14482,9,-0.3,8,H,750
0.01339,0.15143,9,-0.3,8,H,750
0.013985,0.15799,9,-0.3,8,H,750
0.014831,0.16454,9,-0.3,8,H,750
0.015434,0.17074,9,-0.3,8,H,750
0.015977,0.17682,9,-0.3,8,H,750
0.016591,0.18259,9,-0.3,8,H,750
0.017253,0.18824,9,-0.3,8,H,750
0.017815,0.19365,9,-0.3,8,H,750
0.018328,0.19869,9,-0.3,8,H,750
0.019204,0.20356,9,-0.3,8,H,750
0.019597,0.20779,9,-0.3,8,H,750
0.019728,0.21183,9,-0.3,8,H,750
0.020319,0.2154,9,-0.3,8,H,750
0.020593,0.21858,9,-0.3,8,H,750
0.021027,0.22168,9,-0.3,8,H,750
0.021491,0.22412,9,-0.3,8,H,750
0.021596,0.22676,9,-0.3,8,H,750
0.022038,0.22908,9,-0.3,8,H,750
0.022176,0.23116,9,-0.3,8,H,750
0.022315,0.23357,9,-0.3,8,H,750
0.02273,0.23542,9,-0.3,8,H,750
0.022884,0.23741,9,-0.3,8,H,750
0.023176,0.23947,9,-0.3,8,H,750
0.02337,0.241,9,-0.3,8,H,750
0.023565,0.24252,9,-0.3,8,H,750
0.023696,0.24394,9,-0.3,8,H,750
0.023842,0.24519,9,-0.3,8,H,750
0.024213,0.24646,9,-0.3,8,H,750
0.024314,0.24762,9,-0.3,8,H,750
0.024542,0.24868,9,-0.3,8,H,750
0.024557,0.24959,9,-0.3,8,H,750
0.024572,0.25068,9,-0.3,8,H,750
0.024958,0.25185,9,-0.3,8,H,750
0.0251,0.25264,9,-0.3,8,H,750
0.02522,0.25357,9,-0.3,8,H,750
0.025478,0.25458,9,-0.3,8,H,750
0.025774,0.25534,9,-0.3,8,H,750
0.025699,0.25609,9,-0.3,8,H,750
0.02571,0.25686,9,-0.3,8,H,750
0.026043,0.2576,9,-0.3,8,H,750
0.02613,0.25839,9,-0.3,8,H,750
0.026219,0.25918,9,-0.3,8,H,750
0.026305,0.25967,9,-0.3,8,H,750
0.026538,0.26012,9,-0.3,8,H,750
0.026743,0.26072,9,-0.3,8,H,750
0.026654,0.26087,9,-0.3,8,H,750
0.02674,0.26087,9,-0.3,8,H,750
0.026811,0.2609,9,-0.3,8,H,750
0.02686,0.26055,9,-0.3,8,H,750
0.026916,0.26002,9,-0.3,8,H,750
0.02671,0.25921,9,-0.3,8,H,750
0.026699,0.25813,9,-0.3,8,H,750
0.026695,0.25687,9,-0.3,8,H,750
0.026448,0.25532,9,-0.3,8,H,750
0.02635,0.25355,9,-0.3,8,H,750
0.026234,0.25138,9,-0.3,8,H,750
0.025969,0.2491,9,-0.3,8,H,750
0.025707,0.24675,9,-0.3,8,H,750
0.02537,0.24395,9,-0.3,8,H,750
0.025006,0.24106,9,-0.3,8,H,750
0.024767,0.23789,9,-0.3,8,H,750
0.024363,0.23446,9,-0.3,8,H,750
0.023883,0.23102,9,-0.3,8,H,750
0.023554,0.22729,9,-0.3,8,H,750
0.023165,0.22333,9,-0.3,8,H,750
0.022663,0.21905,9,-0.3,8,H,750
0.022042,0.2147,9,-0.3,8,H,750
0.021648,0.2104,9,-0.3,8,H,750
0.021225,0.20572,9,-0.3,8,H,750
0.020578,0.20073,9,-0.3,8,H,750
0.020151,0.19559,9,-0.3,8,H,750
0.019574,0.19014,9,-0.3,8,H,750
0.018931,0.18455,9,-0.3,8,H,750
0.018302,0.17872,9,-0.3,8,H,750
0.017609,0.17271,9,-0.3,8,H,750
0.017021,0.16666,9,-0.3,8,H,750
0.016347,0.16042,9,-0.3,8,H,750
0.015749,0.15414,9,-0.3,8,H,750
0.015146,0.14769,9,-0.3,8,H,750
0.014322,0.14122,9,-0.3,8,H,750
0.01357,0.13474,9,-0.3,8,H,750
0.012918,0.12803,9,-0.3,8,H,750
0.012237,0.1213,9,-0.3,8,H,750
0.011646,0.11469,9,-0.3,8,H,750
0.010818,0.10815,9,-0.3,8,H,750
0.010092,0.10152,9,-0.3,8,H,750
0.0097363,0.094805,9,-0.3,8,H,750
0.0089501,0.088512,9,-0.3,8,H,750
0.0082538,0.082481,9,-0.3,8,H,750
0.0076998,0.076318,9,-0.3,8,H,750
0.0068649,0.070212,9,-0.3,8,H,750
0.0063596,0.064151,9,-0.3,8,H,750
0.0058729,0.058243,9,-0.3,8,H,750
0.0052402,0.052589,9,-0.3,8,H,750
0.0046375,0.046857,9,-0.3,8,H,750
0.0039749,0.041068,9,-0.3,8,H,750
0.0034994,0.035597,9,-0.3,8,H,750
0.0029866,0.030209,9,-0.3,8,H,750
0.0024512,0.024891,9,-0.3,8,H,750
0.0020245,0.019574,9,-0.3,8,H,750
0.0014592,0.014234,9,-0.3,8,H,750
0.0010436,0.0091439,9,-0.3,8,H,750
0.00057195,0.0038151,9,-0.3,8,H,750
-0.00012062,-0.0012708,9,-0.3,8,H,750
-0.00044631,-0.006297,9,-0.3,8,H,750
-0.00077949,-0.011611,9,-0.3,8,H,750
-0.0014683,-0.016667,9,-0.3,8,H,750
