low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0016705,-0.022807,5,0.4,4,V,425
-0.0022957,-0.028528,5,0.4,4,V,425
-0.0027711,-0.034271,5,0.4,4,V,425
-0.003415,-0.040344,5,0.4,4,V,425
-0.0039466,-0.046188,5,0.4,4,V,425
-0.0046803,-0.052253,5,0.4,4,V,425
-0.0054478,-0.058584,5,0.4,4,V,425
-0.0058745,-0.064959,5,0.4,4,V,425
-0.0065334,-0.071412,5,0.4,4,V,425
-0.0071773,-0.077889,5,0.4,4,V,425
-0.0079934,-0.084794,5,0.4,4,V,425
-0.0087721,-0.091812,5,0.4,4,V,425
-0.0093299,-0.098711,5,0.4,4,V,425
-0.01006,-0.10598,5,0.4,4,V,425
-0.010805,-0.1134,5,0.4,4,V,425
-0.011786,-0.12083,5,0.4,4,V,425
-0.012673,-0.1285,5,0.4,4,V,425
-0.013347,-0.13618,5,0.4,4,V,425
-0.014081,-0.14365,5,0.4,4,V,425
-0.0149,-0.15123,5,0.4,4,V,425
-0.015818,-0.1587,5,0.4,4,V,425
-0.016454,-0.16577,5,0.4,4,V,425
-0.01727,-0.17293,5,0.4,4,V,425
-0.018075,-0.1799,5,0.4,4,V,425
-0.018505,-0.1863,5,0.4,4,V,425
-0.019258,-0.19302,5,0.4,4,V,425
-0.020074,-0.1995,5,0.4,4,V,425
-0.020725,-0.20528,5,0.4,4,V,425
-0.021279,-0.21111,5,0.4,4,V,425
-0.021826,-0.21662,5,0.4,4,V,425
-0.022298,-0.22149,5,0.4,4,V,425
-0.022769,-0.22612,5,0.4,4,V,425
-0.023383,-0.23053,5,0.4,4,V,425
-0.023818,-0.23457,5,0.4,4,V,425
-0.024233,-0.23824,5,0.4,4,V,425
-0.02448,-0.24165,5,0.4,4,V,425
-0.024885,-0.24476,5,0.4,4,V,425
-0.025397,-0.24742,5,0.4,4,V,425
-0.0256,-0.24998,5,0.4,4,V,425
-0.025981,-0.25229,5,0.4,4,V,425
-0.026169,-0.25435,5,0.4,4,V,425
-0.026315,-0.2564,5,0.4,4,V,425
-0.026547,-0.25798,5,0.4,4,V,425
-0.026741,-0.25954,5,0.4,4,V,425
-0.027078,-0.26129,5,0.4,4,V,425
-0.027123,-0.2626,5,0.4,4,V,425
-0.02743,-0.26387,5,0.4,4,V,425
-0.027778,-0.26512,5,0.4,4,V,425
-0.02776,-0.26618,5,0.4,4,V,425
-0.027981,-0.26733,5,0.4,4,V,425
-0.028089,-0.26839,5,0.4,4,V,425
-0.028284,-0.26926,5,0.4,4,V,425
-0.028587,-0.2702,5,0.4,4,V,425
-0.028624,-0.27119,5,0.4,4,V,425
-0.028797,-0.27211,5,0.4,4,V,425
-0.029085,-0.2731,5,0.4,4,V,425
-0.029134,-0.27402,5,0.4,4,V,425
-0.029253,-0.27498,5,0.4,4,V,425
-0.029512,-0.27592,5,0.4,4,V,425
-0.029605,-0.27687,5,0.4,4,V,425
-0.029923,-0.27792,5,0.4,4,V,425
-0.030126,-0.27889,5,0.4,4,V,425
-0.030204,-0.27995,5,0.4,4,V,425
-0.030414,-0.28077,5,0.4,4,V,425
-0.03056,-0.28139,5,0.4,4,V,425
-0.03077,-0.28194,5,0.4,4,V,425
-0.030777,-0.28214,5,0.4,4,V,425
-0.030904,-0.28213,5,0.4,4,V,425
-0.030923,-0.28207,5,0.4,4,V,425
-0.030829,-0.28192,5,0.4,4,V,425
-0.031024,-0.28143,5,0.4,4,V,425
-0.030975,-0.28073,5,0.4,4,V,425
-0.030833,-0.27967,5,0.4,4,V,425
-0.030818,-0.27829,5,0.4,4,V,425
-0.030904,-0.27684,5,0.4,4,V,425
-0.030635,-0.27511,5,0.4,4,V,425
-0.030182,-0.27309,5,0.4,4,V,425
-0.030152,-0.27049,5,0.4,4,V,425
-0.02983,-0.26781,5,0.4,4,V,425
-0.0295,-0.26506,5,0.4,4,V,425
-0.029396,-0.26182,5,0.4,4,V,425
-0.028853,-0.25864,5,0.4,4,V,425
-0.028415,-0.25492,5,0.4,4,V,425
-0.027977,-0.251,5,0.4,4,V,425
-0.027494,-0.24707,5,0.4,4,V,425
-0.027149,-0.24258,5,0.4,4,V,425
-0.026678,-0.23823,5,0.4,4,V,425
-0.026262,-0.23351,5,0.4,4,V,425
-0.025603,-0.22856,5,0.4,4,V,425
-0.025057,-0.22352,5,0.4,4,V,425
-0.024555,-0.21815,5,0.4,4,V,425
-0.023937,-0.2127,5,0.4,4,V,425
-0.023372,-0.20698,5,0.4,4,V,425
-0.022552,-0.20105,5,0.4,4,V,425
-0.022066,-0.1948,5,0.4,4,V,425
-0.021504,-0.18854,5,0.4,4,V,425
-0.020613,-0.1821,5,0.4,4,V,425
-0.019876,-0.17549,5,0.4,4,V,425
-0.01934,-0.16874,5,0.4,4,V,425
-0.018603,-0.16174,5,0.4,4,V,425
-0.017667,-0.15476,5,0.4,4,V,425
-0.017311,-0.14756,5,0.4,4,V,425
-0.016563,-0.14059,5,0.4,4,V,425
-0.015552,-0.13346,5,0.4,4,V,425
-0.014968,-0.12623,5,0.4,4,V,425
-0.014122,-0.11929,5,0.4,4,V,425
-0.013351,-0.11198,5,0.4,4,V,425
-0.012632,-0.10495,5,0.4,4,V,425
-0.011909,-0.098109,5,0.4,4,V,425
-0.011295,-0.091218,5,0.4,4,V,425
-0.010513,-0.084503,5,0.4,4,V,425
-0.009839,-0.077922,5,0.4,4,V,425
-0.0091502,-0.071465,5,0.4,4,V,425
-0.0084838,-0.065019,5,0.4,4,V,425
-0.0080383,-0.058946,5,0.4,4,V,425
-0.0074693,-0.052829,5,0.4,4,V,425
-0.0066794,-0.046585,5,0.4,4,V,425
-0.0059906,-0.040703,5,0.4,4,V,425
-0.0055114,-0.034847,5,0.4,4,V,425
-0.0049237,-0.028931,5,0.4,4,V,425
-0.0044108,-0.023304,5,0.4,4,V,425
-0.0037931,-0.017668,5,0.4,4,V,425
-0.0031604,-0.011828,5,0.4,4,V,425
-0.0026962,-0.0061026,5,0.4,4,V,425
-0.0020636,-0.00042254,5,0.4,4,V,425
-0.001678,0.0054556,5,0.4,4,V,425
-0.0010341,0.011195,5,0.4,4,V,425
-0.00034524,0.016947,5,0.4,4,V,425
5.9073e-05,0.022885,5,0.4,4,V,425
0.00067302,0.028494,5,0.4,4,V,425
0.0011672,0.034443,5,0.4,4,V,425
0.0017998,0.040489,5,0.4,4,V,425
0.0024138,0.046341,5,0.4,4,V,425
0.0030465,0.052537,5,0.4,4,V,425
0.0037914,0.058796,5,0.4,4,V,425
0.004338,0.0651,5,0.4,4,V,425
0.0050568,0.07167,5,0.4,4,V,425
0.0056969,0.078624,5,0.4,4,V,425
0.006221,0.085369,5,0.4,4,V,425
0.0071495,0.092241,5,0.4,4,V,425
0.0080704,0.09951,5,0.4,4,V,425
0.0087592,0.10675,5,0.4,4,V,425
0.0094593,0.11432,5,0.4,4,V,425
0.010073,0.12188,5,0.4,4,V,425
0.010848,0.12933,5,0.4,4,V,425
0.011702,0.13701,5,0.4,4,V,425
0.012522,0.14469,5,0.4,4,V,425
0.013398,0.15222,5,0.4,4,V,425
0.014143,0.15974,5,0.4,4,V,425
0.014831,0.16711,5,0.4,4,V,425
0.015588,0.17423,5,0.4,4,V,425
0.01643,0.18111,5,0.4,4,V,425
0.017107,0.1877,5,0.4,4,V,425
0.017688,0.19419,5,0.4,4,V,425
0.018392,0.20051,5,0.4,4,V,425
0.018979,0.20658,5,0.4,4,V,425
0.01953,0.21215,5,0.4,4,V,425
0.020226,0.21755,5,0.4,4,V,425
0.020679,0.22274,5,0.4,4,V,425
0.021244,0.22729,5,0.4,4,V,425
0.021967,0.23174,5,0.4,4,V,425
0.022124,0.23573,5,0.4,4,V,425
0.022509,0.23923,5,0.4,4,V,425
0.023,0.24286,5,0.4,4,V,425
0.023247,0.24603,5,0.4,4,V,425
0.023651,0.24869,5,0.4,4,V,425
0.023868,0.25138,5,0.4,4,V,425
0.024258,0.25371,5,0.4,4,V,425
0.024651,0.25584,5,0.4,4,V,425
0.024763,0.2578,5,0.4,4,V,425
0.025018,0.25939,5,0.4,4,V,425
0.025272,0.26106,5,0.4,4,V,425
0.025407,0.26256,5,0.4,4,V,425
0.025583,0.26399,5,0.4,4,V,425
0.025841,0.26545,5,0.4,4,V,425
0.025984,0.26667,5,0.4,4,V,425
0.026231,0.26777,5,0.4,4,V,425
0.026485,0.26887,5,0.4,4,V,425
0.026594,0.26982,5,0.4,4,V,425
0.026852,0.27072,5,0.4,4,V,425
0.026946,0.27177,5,0.4,4,V,425
0.027058,0.27286,5,0.4,4,V,425
0.027331,0.27374,5,0.4,4,V,425
0.027507,0.27459,5,0.4,4,V,425
0.027593,0.27569,5,0.4,4,V,425
0.027829,0.27668,5,0.4,4,V,425
0.027941,0.27761,5,0.4,4,V,425
0.02802,0.27871,5,0.4,4,V,425
0.028522,0.27973,5,0.4,4,V,425
0.028615,0.28061,5,0.4,4,V,425
0.028563,0.28144,5,0.4,4,V,425
0.028877,0.28217,5,0.4,4,V,425
0.029094,0.2827,5,0.4,4,V,425
0.029177,0.28299,5,0.4,4,V,425
0.029233,0.28311,5,0.4,4,V,425
0.02933,0.28322,5,0.4,4,V,425
0.029398,0.28315,5,0.4,4,V,425
0.029405,0.28281,5,0.4,4,V,425
0.029428,0.28221,5,0.4,4,V,425
0.029323,0.28141,5,0.4,4,V,425
0.029255,0.28045,5,0.4,4,V,425
0.029252,0.27909,5,0.4,4,V,425
0.02899,0.27745,5,0.4,4,V,425
0.028829,0.2757,5,0.4,4,V,425
0.028679,0.27359,5,0.4,4,V,425
0.028421,0.27119,5,0.4,4,V,425
0.02814,0.26862,5,0.4,4,V,425
0.027818,0.26557,5,0.4,4,V,425
0.027571,0.2623,5,0.4,4,V,425
0.027181,0.25893,5,0.4,4,V,425
0.026796,0.25532,5,0.4,4,V,425
0.026429,0.25137,5,0.4,4,V,425
0.025999,0.24716,5,0.4,4,V,425
0.025467,0.24281,5,0.4,4,V,425
0.024973,0.23815,5,0.4,4,V,425
0.024422,0.23338,5,0.4,4,V,425
0.023913,0.22843,5,0.4,4,V,425
0.023573,0.2232,5,0.4,4,V,425
0.022809,0.2179,5,0.4,4,V,425
0.022139,0.21238,5,0.4,4,V,425
0.021633,0.20674,5,0.4,4,V,425
0.021023,0.20103,5,0.4,4,V,425
0.020424,0.19492,5,0.4,4,V,425
0.019653,0.18866,5,0.4,4,V,425
0.019039,0.18221,5,0.4,4,V,425
0.018418,0.17538,5,0.4,4,V,425
0.017647,0.16874,5,0.4,4,V,425
0.016827,0.16212,5,0.4,4,V,425
0.016149,0.15502,5,0.4,4,V,425
0.015453,0.14788,5,0.4,4,V,425
0.014569,0.14085,5,0.4,4,V,425
0.014056,0.13373,5,0.4,4,V,425
0.0133,0.12667,5,0.4,4,V,425
0.012383,0.11954,5,0.4,4,V,425
0.011803,0.11244,5,0.4,4,V,425
0.011017,0.10541,5,0.4,4,V,425
0.010309,0.098329,5,0.4,4,V,425
0.009639,0.091644,5,0.4,4,V,425
0.0089651,0.085164,5,0.4,4,V,425
0.0082052,0.078729,5,0.4,4,V,425
0.0073816,0.07235,5,0.4,4,V,425
0.0069174,0.065803,5,0.4,4,V,425
0.006367,0.059656,5,0.4,4,V,425
0.0056707,0.053654,5,0.4,4,V,425
0.0050156,0.047462,5,0.4,4,V,425
0.0043792,0.041483,5,0.4,4,V,425
0.0038476,0.035463,5,0.4,4,V,425
0.0033871,0.029674,5,0.4,4,V,425
0.0027507,0.02417,5,0.4,4,V,425
0.0022079,0.018225,5,0.4,4,V,425
0.0018073,0.01241,5,0.4,4,V,425
0.0010736,0.0067822,5,0.4,4,V,425
0.00056072,0.00088537,5,0.4,4,V,425
-1.5799e-05,-0.0048059,5,0.4,4,V,425
-0.00069339,-0.010441,5,0.4,4,V,425
-0.0011276,-0.016207,5,0.4,4,V,425
-0.0018577,-0.022048,5,0.4,4,V,425
-0.002408,-0.027956,5,0.4,4,V,425
-0.0028497,-0.034014,5,0.4,4,V,425
-0.0034749,-0.040041,5,0.4,4,V,425
-0.0042049,-0.04605,5,0.4,4,V,425
-0.0047814,-0.052321,5,0.4,4,V,425
-0.0053205,-0.058528,5,0.4,4,V,425
-0.0060505,-0.064989,5,0.4,4,V,425
-0.0067206,-0.071693,5,0.4,4,V,425
-0.0075517,-0.078438,5,0.4,4,V,425
-0.0081507,-0.085392,5,0.4,4,V,425
-0.0087496,-0.092388,5,0.4,4,V,425
-0.0095358,-0.099563,5,0.4,4,V,425
-0.010314,-0.10698,5,0.4,4,V,425
-0.011101,-0.1144,5,0.4,4,V,425
-0.011812,-0.12186,5,0.4,4,V,425
-0.012774,-0.12957,5,0.4,4,V,425
-0.013437,-0.13708,5,0.4,4,V,425
-0.014047,-0.14454,5,0.4,4,V,425
-0.015005,-0.15228,5,0.4,4,V,425
-0.015855,-0.15967,5,0.4,4,V,425
-0.016611,-0.16696,5,0.4,4,V,425
-0.017278,-0.17416,5,0.4,4,V,425
-0.018056,-0.18093,5,0.4,4,V,425
-0.018764,-0.18768,5,0.4,4,V,425
-0.019404,-0.19431,5,0.4,4,V,425
-0.020156,-0.20049,5,0.4,4,V,425
-0.020621,-0.2065,5,0.4,4,V,425
-0.021246,-0.2121,5,0.4,4,V,425
-0.021916,-0.21717,5,0.4,4,V,425
-0.022451,-0.22237,5,0.4,4,V,425
-0.023028,-0.22701,5,0.4,4,V,425
-0.023368,-0.23107,5,0.4,4,V,425
-0.024016,-0.23523,5,0.4,4,V,425
-0.024398,-0.23894,5,0.4,4,V,425
-0.02454,-0.24231,5,0.4,4,V,425
-0.025031,-0.24548,5,0.4,4,V,425
-0.025274,-0.24839,5,0.4,4,V,425
-0.025701,-0.25108,5,0.4,4,V,425
-0.026023,-0.25354,5,0.4,4,V,425
-0.02624,-0.25579,5,0.4,4,V,425
-0.026719,-0.25779,5,0.4,4,V,425
-0.026783,-0.25966,5,0.4,4,V,425
-0.02694,-0.26133,5,0.4,4,V,425
-0.027307,-0.26299,5,0.4,4,V,425
-0.027449,-0.26451,5,0.4,4,V,425
-0.027591,-0.26572,5,0.4,4,V,425
-0.027655,-0.26695,5,0.4,4,V,425
-0.027902,-0.2682,5,0.4,4,V,425
-0.028269,-0.26942,5,0.4,4,V,425
-0.028276,-0.27047,5,0.4,4,V,425
-0.028415,-0.27141,5,0.4,4,V,425
-0.028707,-0.27247,5,0.4,4,V,425
-0.028943,-0.27346,5,0.4,4,V,425
-0.029137,-0.27452,5,0.4,4,V,425
-0.029231,-0.2755,5,0.4,4,V,425
-0.029515,-0.2763,5,0.4,4,V,425
-0.029762,-0.27741,5,0.4,4,V,425
-0.029897,-0.27848,5,0.4,4,V,425
-0.030036,-0.27942,5,0.4,4,V,425
-0.030174,-0.28066,5,0.4,4,V,425
-0.030403,-0.28167,5,0.4,4,V,425
-0.030736,-0.28248,5,0.4,4,V,425
-0.030874,-0.28331,5,0.4,4,V,425
-0.030852,-0.28385,5,0.4,4,V,425
-0.031073,-0.28433,5,0.4,4,V,425
-0.031095,-0.28466,5,0.4,4,V,425
-0.031174,-0.28469,5,0.4,4,V,425
-0.031402,-0.28455,5,0.4,4,V,425
-0.031271,-0.28409,5,0.4,4,V,425
-0.031222,-0.28346,5,0.4,4,V,425
-0.031331,-0.28279,5,0.4,4,V,425
-0.031174,-0.28189,5,0.4,4,V,425
-0.030979,-0.28056,5,0.4,4,V,425
-0.03096,-0.27889,5,0.4,4,V,425
-0.030859,-0.27707,5,0.4,4,V,425
-0.030571,-0.27494,5,0.4,4,V,425
-0.030171,-0.2724,5,0.4,4,V,425
-0.029991,-0.26979,5,0.4,4,V,425
-0.029804,-0.26697,5,0.4,4,V,425
-0.02956,-0.26367,5,0.4,4,V,425
-0.029164,-0.26026,5,0.4,4,V,425
-0.028565,-0.25675,5,0.4,4,V,425
-0.028231,-0.25282,5,0.4,4,V,425
-0.027771,-0.24864,5,0.4,4,V,425
-0.027453,-0.24425,5,0.4,4,V,425
-0.027,-0.23956,5,0.4,4,V,425
-0.026307,-0.23467,5,0.4,4,V,425
-0.025843,-0.22955,5,0.4,4,V,425
-0.025221,-0.22433,5,0.4,4,V,425
-0.024716,-0.21917,5,0.4,4,V,425
-0.024162,-0.21356,5,0.4,4,V,425
-0.023507,-0.20762,5,0.4,4,V,425
-0.022814,-0.20182,5,0.4,4,V,425
-0.022017,-0.19564,5,0.4,4,V,425
-0.021519,-0.18923,5,0.4,4,V,425
-0.020969,-0.1828,5,0.4,4,V,425
-0.02016,-0.17618,5,0.4,4,V,425
-0.019273,-0.16958,5,0.4,4,V,425
-0.018592,-0.16271,5,0.4,4,V,425
-0.018071,-0.15557,5,0.4,4,V,425
-0.017293,-0.14868,5,0.4,4,V,425
-0.016551,-0.14175,5,0.4,4,V,425
-0.015937,-0.1346,5,0.4,4,V,425
-0.015001,-0.12753,5,0.4,4,V,425
-0.01417,-0.12055,5,0.4,4,V,425
-0.01368,-0.11368,5,0.4,4,V,425
-0.012961,-0.10672,5,0.4,4,V,425
-0.012358,-0.099839,5,0.4,4,V,425
-0.01161,-0.09327,5,0.4,4,V,425
-0.010752,-0.086678,5,0.4,4,V,425
-0.010251,-0.080187,5,0.4,4,V,425
-0.0095508,-0.07389,5,0.4,4,V,425
-0.0089256,-0.06753,5,0.4,4,V,425
-0.0081918,-0.061211,5,0.4,4,V,425
-0.0075517,-0.054989,5,0.4,4,V,425
-0.0070837,-0.048819,5,0.4,4,V,425
-0.0063088,-0.042937,5,0.4,4,V,425
-0.0058034,-0.037089,5,0.4,4,V,425
-0.0051483,-0.031136,5,0.4,4,V,425
-0.0045156,-0.02552,5,0.4,4,V,425
-0.0041225,-0.019974,5,0.4,4,V,425
-0.0036059,-0.014178,5,0.4,4,V,425
-0.003123,-0.0084606,5,0.4,4,V,425
-0.0023443,-0.0028254,5,0.4,4,V,425
-0.0018314,0.0027688,5,0.4,4,V,425
-0.0014346,0.0084638,5,0.4,4,V,425
-0.00071211,0.014301,5,0.4,4,V,425
-0.00023667,0.020086,5,0.4,4,V,425
0.00034359,0.025923,5,0.4,4,V,425
0.0010586,0.031767,5,0.4,4,V,425
0.001549,0.037843,5,0.4,4,V,425
0.0021031,0.043991,5,0.4,4,V,425
0.0027769,0.050115,5,0.4,4,V,425
0.0034021,0.056464,5,0.4,4,V,425
0.0040198,0.062881,5,0.4,4,V,425
0.004761,0.069543,5,0.4,4,V,425
0.0055285,0.076289,5,0.4,4,V,425
0.0061087,0.082981,5,0.4,4,V,425
0.0068687,0.090018,5,0.4,4,V,425
0.0075687,0.097152,5,0.4,4,V,425
0.0082838,0.10433,5,0.4,4,V,425
0.0092758,0.11183,5,0.4,4,V,425
0.0097812,0.11924,5,0.4,4,V,425
0.010526,0.12677,5,0.4,4,V,425
0.011518,0.13437,5,0.4,4,V,425
0.012252,0.14171,5,0.4,4,V,425
0.013094,0.14932,5,0.4,4,V,425
0.013749,0.15676,5,0.4,4,V,425
0.014551,0.16402,5,0.4,4,V,425
0.015389,0.17123,5,0.4,4,V,425
0.016097,0.17824,5,0.4,4,V,425
0.016815,0.18504,5,0.4,4,V,425
0.017317,0.19136,5,0.4,4,V,425
0.01804,0.19761,5,0.4,4,V,425
0.018747,0.2036,5,0.4,4,V,425
0.019189,0.20923,5,0.4,4,V,425
0.019852,0.21463,5,0.4,4,V,425
0.020462,0.21951,5,0.4,4,V,425
0.020993,0.22418,5,0.4,4,V,425
0.021521,0.22856,5,0.4,4,V,425
0.021768,0.23255,5,0.4,4,V,425
0.022188,0.23628,5,0.4,4,V,425
0.022712,0.23957,5,0.4,4,V,425
0.023075,0.24275,5,0.4,4,V,425
0.023494,0.24572,5,0.4,4,V,425
0.0237,0.24815,5,0.4,4,V,425
0.024026,0.25045,5,0.4,4,V,425
0.024355,0.2529,5,0.4,4,V,425
0.024553,0.25499,5,0.4,4,V,425
0.024939,0.25668,5,0.4,4,V,425
0.025014,0.25852,5,0.4,4,V,425
0.025269,0.26023,5,0.4,4,V,425
0.025501,0.26177,5,0.4,4,V,425
0.025486,0.26316,5,0.4,4,V,425
0.025987,0.26448,5,0.4,4,V,425
0.026201,0.26582,5,0.4,4,V,425
0.026189,0.26675,5,0.4,4,V,425
0.02653,0.26786,5,0.4,4,V,425
0.026639,0.26921,5,0.4,4,V,425
0.026616,0.27017,5,0.4,4,V,425
0.026875,0.27111,5,0.4,4,V,425
0.027241,0.27235,5,0.4,4,V,425
0.027462,0.27335,5,0.4,4,V,425
0.027597,0.27433,5,0.4,4,V,425
0.027795,0.27559,5,0.4,4,V,425
0.028043,0.27661,5,0.4,4,V,425
0.028155,0.27761,5,0.4,4,V,425
0.028323,0.27878,5,0.4,4,V,425
0.028683,0.27984,5,0.4,4,V,425
0.028735,0.28059,5,0.4,4,V,425
0.028784,0.28132,5,0.4,4,V,425
0.028948,0.28202,5,0.4,4,V,425
0.029121,0.28241,5,0.4,4,V,425
0.029375,0.2828,5,0.4,4,V,425
0.029401,0.28294,5,0.4,4,V,425
0.029435,0.28286,5,0.4,4,V,425
0.029345,0.28257,5,0.4,4,V,425
0.02939,0.28178,5,0.4,4,V,425
0.029473,0.28113,5,0.4,4,V,425
0.029263,0.28011,5,0.4,4,V,425
0.029177,0.27867,5,0.4,4,V,425
0.028896,0.27735,5,0.4,4,V,425
0.028769,0.27557,5,0.4,4,V,425
0.028604,0.27328,5,0.4,4,V,425
0.028233,0.27085,5,0.4,4,V,425
0.02811,0.26819,5,0.4,4,V,425
0.027848,0.26517,5,0.4,4,V,425
0.027571,0.26216,5,0.4,4,V,425
0.02714,0.25878,5,0.4,4,V,425
0.026785,0.25507,5,0.4,4,V,425
0.026459,0.2513,5,0.4,4,V,425
0.025766,0.24717,5,0.4,4,V,425
0.025366,0.24274,5,0.4,4,V,425
0.02501,0.23802,5,0.4,4,V,425
0.024456,0.23338,5,0.4,4,V,425
0.024041,0.22841,5,0.4,4,V,425
0.023423,0.22305,5,0.4,4,V,425
0.022742,0.2177,5,0.4,4,V,425
0.022105,0.21207,5,0.4,4,V,425
0.021487,0.20619,5,0.4,4,V,425
0.021049,0.20009,5,0.4,4,V,425
0.020406,0.19402,5,0.4,4,V,425
0.019616,0.18772,5,0.4,4,V,425
0.018964,0.18103,5,0.4,4,V,425
0.018264,0.17434,5,0.4,4,V,425
0.017467,0.16745,5,0.4,4,V,425
0.016771,0.16048,5,0.4,4,V,425
0.016067,0.15344,5,0.4,4,V,425
0.015292,0.14642,5,0.4,4,V,425
0.014513,0.13935,5,0.4,4,V,425
0.013836,0.13218,5,0.4,4,V,425
0.01321,0.12539,5,0.4,4,V,425
0.012364,0.11837,5,0.4,4,V,425
0.011788,0.11136,5,0.4,4,V,425
0.011159,0.10456,5,0.4,4,V,425
0.010204,0.097765,5,0.4,4,V,425
0.0096577,0.091154,5,0.4,4,V,425
0.0089726,0.084454,5,0.4,4,V,425
0.008134,0.078094,5,0.4,4,V,425
0.0076249,0.071606,5,0.4,4,V,425
0.006981,0.065126,5,0.4,4,V,425
0.0062285,0.059069,5,0.4,4,V,425
0.0057157,0.052791,5,0.4,4,V,425
0.0051017,0.046666,5,0.4,4,V,425
0.0043043,0.040612,5,0.4,4,V,425
0.0038326,0.034708,5,0.4,4,V,425
0.0033198,0.029039,5,0.4,4,V,425
0.0026459,0.023169,5,0.4,4,V,425
0.002148,0.017455,5,0.4,4,V,425
0.0015715,0.011861,5,0.4,4,V,425
0.00097626,0.0060498,5,0.4,4,V,425
0.00041472,0.00035473,5,0.4,4,V,425
-0.00010565,-0.0052768,5,0.4,4,V,425
-0.00060355,-0.011125,5,0.4,4,V,425
-0.0012624,-0.016984,5,0.4,4,V,425
-0.0017903,-0.022833,5,0.4,4,V,425
-0.0023705,-0.028524,5,0.4,4,V,425
-0.0031155,-0.03432,5,0.4,4,V,425
-0.003677,-0.040475,5,0.4,4,V,425
-0.00413,-0.046528,5,0.4,4,V,425
-0.0046841,-0.052904,5,0.4,4,V,425
-0.0054141,-0.05951,5,0.4,4,V,425
-0.0059644,-0.065908,5,0.4,4,V,425
-0.0066345,-0.072631,5,0.4,4,V,425
-0.007533,-0.079406,5,0.4,4,V,425
-0.0081656,-0.086252,5,0.4,4,V,425
-0.008847,-0.093404,5,0.4,4,V,425
-0.0096032,-0.1005,5,0.4,4,V,425
-0.010213,-0.10799,5,0.4,4,V,425
-0.011015,-0.1155,5,0.4,4,V,425
-0.011902,-0.12294,5,0.4,4,V,425
-0.012628,-0.13085,5,0.4,4,V,425
-0.013519,-0.13875,5,0.4,4,V,425
-0.014365,-0.14648,5,0.4,4,V,425
-0.015196,-0.15392,5,0.4,4,V,425
-0.016016,-0.16152,5,0.4,4,V,425
-0.016566,-0.16904,5,0.4,4,V,425
-0.017375,-0.17586,5,0.4,4,V,425
-0.018247,-0.18267,5,0.4,4,V,425
-0.018884,-0.18939,5,0.4,4,V,425
-0.019524,-0.19578,5,0.4,4,V,425
-0.020141,-0.20194,5,0.4,4,V,425
-0.020748,-0.20765,5,0.4,4,V,425
-0.021433,-0.21305,5,0.4,4,V,425
-0.021972,-0.21837,5,0.4,4,V,425
-0.022474,-0.22326,5,0.4,4,V,425
-0.023125,-0.22768,5,0.4,4,V,425
-0.023589,-0.23196,5,0.4,4,V,425
-0.023979,-0.23583,5,0.4,4,V,425
-0.024271,-0.23927,5,0.4,4,V,425
-0.024619,-0.24271,5,0.4,4,V,425
-0.025135,-0.24572,5,0.4,4,V,425
-0.025345,-0.24842,5,0.4,4,V,425
-0.025667,-0.25109,5,0.4,4,V,425
-0.025944,-0.25327,5,0.4,4,V,425
-0.026131,-0.25534,5,0.4,4,V,425
-0.026532,-0.25735,5,0.4,4,V,425
-0.026565,-0.25916,5,0.4,4,V,425
-0.026835,-0.26077,5,0.4,4,V,425
-0.027213,-0.26226,5,0.4,4,V,425
-0.027325,-0.26377,5,0.4,4,V,425
-0.027606,-0.26508,5,0.4,4,V,425
-0.027711,-0.26625,5,0.4,4,V,425
-0.027943,-0.26754,5,0.4,4,V,425
-0.028153,-0.26876,5,0.4,4,V,425
-0.02831,-0.26966,5,0.4,4,V,425
-0.028557,-0.27074,5,0.4,4,V,425
-0.028523,-0.27177,5,0.4,4,V,425
-0.028815,-0.27267,5,0.4,4,V,425
-0.029171,-0.27371,5,0.4,4,V,425
-0.029119,-0.27467,5,0.4,4,V,425
-0.029208,-0.27563,5,0.4,4,V,425
-0.029351,-0.27664,5,0.4,4,V,425
-0.029504,-0.27773,5,0.4,4,V,425
-0.029957,-0.27869,5,0.4,4,V,425
-0.030171,-0.27966,5,0.4,4,V,425
-0.030186,-0.28059,5,0.4,4,V,425
-0.030421,-0.2814,5,0.4,4,V,425
-0.030567,-0.28214,5,0.4,4,V,425
-0.030646,-0.2827,5,0.4,4,V,425
-0.030773,-0.28318,5,0.4,4,V,425
-0.030942,-0.28349,5,0.4,4,V,425
-0.030938,-0.28355,5,0.4,4,V,425
-0.030953,-0.2832,5,0.4,4,V,425
-0.030964,-0.28304,5,0.4,4,V,425
-0.030994,-0.28254,5,0.4,4,V,425
-0.03114,-0.28192,5,0.4,4,V,425
-0.03093,-0.2813,5,0.4,4,V,425
-0.030837,-0.27976,5,0.4,4,V,425
-0.030919,-0.27832,5,0.4,4,V,425
-0.030683,-0.27656,5,0.4,4,V,425
-0.030399,-0.27428,5,0.4,4,V,425
-0.030317,-0.27201,5,0.4,4,V,425
-0.029953,-0.26942,5,0.4,4,V,425
-0.029542,-0.26668,5,0.4,4,V,425
-0.02931,-0.2635,5,0.4,4,V,425
-0.028894,-0.26001,5,0.4,4,V,425
-0.028621,-0.25642,5,0.4,4,V,425
-0.02819,-0.25263,5,0.4,4,V,425
-0.02767,-0.24844,5,0.4,4,V,425
