low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0067243,-0.04957,4,0.3,7,V,750
-0.0060168,-0.043819,4,0.3,7,V,750
-0.005605,-0.038304,4,0.3,7,V,750
-0.0051034,-0.032691,4,0.3,7,V,750
-0.0045044,-0.027097,4,0.3,7,V,750
-0.0039204,-0.021697,4,0.3,7,V,750
-0.0033289,-0.016409,4,0.3,7,V,750
-0.0029658,-0.011103,4,0.3,7,V,750
-0.0024154,-0.005856,4,0.3,7,V,750
-0.001925,-0.00044496,4,0.3,7,V,750
-0.001341,0.005052,4,0.3,7,V,750
-0.00068216,0.010366,4,0.3,7,V,750
-0.00026662,0.015852,4,0.3,7,V,750
0.00035856,0.021408,4,0.3,7,V,750
0.00068425,0.026793,4,0.3,7,V,750
0.0011073,0.032245,4,0.3,7,V,750
0.0018223,0.038053,4,0.3,7,V,750
0.0023202,0.043886,4,0.3,7,V,750
0.003009,0.049656,4,0.3,7,V,750
0.0034882,0.055601,4,0.3,7,V,750
0.0040909,0.061707,4,0.3,7,V,750
0.0049445,0.067899,4,0.3,7,V,750
0.0053787,0.074151,4,0.3,7,V,750
0.0060526,0.080863,4,0.3,7,V,750
0.0068313,0.087656,4,0.3,7,V,750
0.0074415,0.094312,4,0.3,7,V,750
0.0082463,0.10139,4,0.3,7,V,750
0.0090175,0.10856,4,0.3,7,V,750
0.0098074,0.11587,4,0.3,7,V,750
0.010429,0.12326,4,0.3,7,V,750
0.010953,0.13037,4,0.3,7,V,750
0.011855,0.13755,4,0.3,7,V,750
0.01263,0.14452,4,0.3,7,V,750
0.013281,0.15143,4,0.3,7,V,750
0.01412,0.15832,4,0.3,7,V,750
0.014723,0.16487,4,0.3,7,V,750
0.015262,0.17128,4,0.3,7,V,750
0.01607,0.17749,4,0.3,7,V,750
0.016819,0.18353,4,0.3,7,V,750
0.017295,0.18923,4,0.3,7,V,750
0.017804,0.1948,4,0.3,7,V,750
0.018399,0.20017,4,0.3,7,V,750
0.018961,0.20521,4,0.3,7,V,750
0.019627,0.21004,4,0.3,7,V,750
0.020158,0.2143,4,0.3,7,V,750
0.020447,0.21844,4,0.3,7,V,750
0.020952,0.22224,4,0.3,7,V,750
0.02148,0.22569,4,0.3,7,V,750
0.021813,0.22906,4,0.3,7,V,750
0.022154,0.23206,4,0.3,7,V,750
0.022457,0.23485,4,0.3,7,V,750
0.022768,0.23748,4,0.3,7,V,750
0.022996,0.23993,4,0.3,7,V,750
0.023311,0.24203,4,0.3,7,V,750
0.02361,0.24395,4,0.3,7,V,750
0.023786,0.24588,4,0.3,7,V,750
0.024011,0.24751,4,0.3,7,V,750
0.024134,0.24906,4,0.3,7,V,750
0.02434,0.25064,4,0.3,7,V,750
0.024587,0.25174,4,0.3,7,V,750
0.024711,0.25285,4,0.3,7,V,750
0.02486,0.25398,4,0.3,7,V,750
0.025141,0.25484,4,0.3,7,V,750
0.025306,0.25584,4,0.3,7,V,750
0.025444,0.25657,4,0.3,7,V,750
0.025549,0.2573,4,0.3,7,V,750
0.025467,0.25834,4,0.3,7,V,750
0.025725,0.25922,4,0.3,7,V,750
0.026096,0.25993,4,0.3,7,V,750
0.026152,0.26083,4,0.3,7,V,750
0.026339,0.26193,4,0.3,7,V,750
0.02665,0.26273,4,0.3,7,V,750
0.026672,0.26356,4,0.3,7,V,750
0.026792,0.26467,4,0.3,7,V,750
0.026919,0.26569,4,0.3,7,V,750
0.027039,0.26644,4,0.3,7,V,750
0.027335,0.26704,4,0.3,7,V,750
0.027268,0.2674,4,0.3,7,V,750
0.027447,0.26761,4,0.3,7,V,750
0.027612,0.2679,4,0.3,7,V,750
0.027515,0.26787,4,0.3,7,V,750
0.027732,0.26775,4,0.3,7,V,750
0.027672,0.26756,4,0.3,7,V,750
0.027698,0.26695,4,0.3,7,V,750
0.027649,0.26619,4,0.3,7,V,750
0.027447,0.26515,4,0.3,7,V,750
0.027473,0.26386,4,0.3,7,V,750
0.027204,0.26219,4,0.3,7,V,750
0.027107,0.26008,4,0.3,7,V,750
0.027024,0.25781,4,0.3,7,V,750
0.026624,0.25524,4,0.3,7,V,750
0.026339,0.25257,4,0.3,7,V,750
0.026088,0.24966,4,0.3,7,V,750
0.025714,0.24635,4,0.3,7,V,750
0.025351,0.24315,4,0.3,7,V,750
0.024962,0.23968,4,0.3,7,V,750
0.024542,0.23588,4,0.3,7,V,750
0.024175,0.23205,4,0.3,7,V,750
0.023591,0.22786,4,0.3,7,V,750
0.023112,0.22349,4,0.3,7,V,750
0.022644,0.21896,4,0.3,7,V,750
0.022042,0.21423,4,0.3,7,V,750
0.021652,0.20929,4,0.3,7,V,750
0.021057,0.20396,4,0.3,7,V,750
0.020458,0.19855,4,0.3,7,V,750
0.01993,0.19319,4,0.3,7,V,750
0.019253,0.18766,4,0.3,7,V,750
0.018657,0.18183,4,0.3,7,V,750
0.018156,0.17603,4,0.3,7,V,750
0.017508,0.16989,4,0.3,7,V,750
0.016621,0.16359,4,0.3,7,V,750
0.016067,0.15736,4,0.3,7,V,750
0.015404,0.15065,4,0.3,7,V,750
0.014607,0.14394,4,0.3,7,V,750
0.014071,0.13736,4,0.3,7,V,750
0.013255,0.13074,4,0.3,7,V,750
0.012634,0.12404,4,0.3,7,V,750
0.012099,0.11717,4,0.3,7,V,750
0.011286,0.11043,4,0.3,7,V,750
0.010556,0.10378,4,0.3,7,V,750
0.0098486,0.09717,4,0.3,7,V,750
0.0091972,0.090631,4,0.3,7,V,750
0.0085496,0.084263,4,0.3,7,V,750
0.0078869,0.077963,4,0.3,7,V,750
0.007288,0.071662,4,0.3,7,V,750
0.0066553,0.065736,4,0.3,7,V,750
0.0059515,0.059801,4,0.3,7,V,750
0.0053787,0.053826,4,0.3,7,V,750
0.0048846,0.048288,4,0.3,7,V,750
0.0043867,0.042597,4,0.3,7,V,750
0.0037802,0.036928,4,0.3,7,V,750
0.0030914,0.031524,4,0.3,7,V,750
0.0026534,0.02596,4,0.3,7,V,750
0.0020806,0.020672,4,0.3,7,V,750
0.0015378,0.015414,4,0.3,7,V,750
0.0012271,0.0099885,4,0.3,7,V,750
0.00053077,0.0046484,4,0.3,7,V,750
-4.9492e-05,-0.00075886,4,0.3,7,V,750
-0.00037144,-0.0061587,4,0.3,7,V,750
-0.00095919,-0.011566,4,0.3,7,V,750
-0.0014122,-0.01697,4,0.3,7,V,750
-0.0019625,-0.022511,4,0.3,7,V,750
-0.0026288,-0.028102,4,0.3,7,V,750
-0.0029845,-0.033591,4,0.3,7,V,750
-0.0036321,-0.039193,4,0.3,7,V,750
-0.0044145,-0.04497,4,0.3,7,V,750
-0.0049237,-0.051058,4,0.3,7,V,750
-0.0054478,-0.057055,4,0.3,7,V,750
-0.0060992,-0.063274,4,0.3,7,V,750
-0.0066832,-0.069858,4,0.3,7,V,750
-0.0072222,-0.07617,4,0.3,7,V,750
-0.0081319,-0.082806,4,0.3,7,V,750
-0.0087946,-0.08957,4,0.3,7,V,750
-0.0092999,-0.096315,4,0.3,7,V,750
-0.010064,-0.10326,4,0.3,7,V,750
-0.010651,-0.11011,4,0.3,7,V,750
-0.011479,-0.11722,4,0.3,7,V,750
-0.01228,-0.1245,4,0.3,7,V,750
-0.012898,-0.13163,4,0.3,7,V,750
-0.013643,-0.13855,4,0.3,7,V,750
-0.01438,-0.14548,4,0.3,7,V,750
-0.015204,-0.1525,4,0.3,7,V,750
-0.015892,-0.15916,4,0.3,7,V,750
-0.016521,-0.16572,4,0.3,7,V,750
-0.017289,-0.17232,4,0.3,7,V,750
-0.017996,-0.17868,4,0.3,7,V,750
-0.018528,-0.18484,4,0.3,7,V,750
-0.019209,-0.19067,4,0.3,7,V,750
-0.019861,-0.19628,4,0.3,7,V,750
-0.020269,-0.20158,4,0.3,7,V,750
-0.020909,-0.20648,4,0.3,7,V,750
-0.021542,-0.21146,4,0.3,7,V,750
-0.022073,-0.21605,4,0.3,7,V,750
-0.022511,-0.22018,4,0.3,7,V,750
-0.023002,-0.22402,4,0.3,7,V,750
-0.023462,-0.22729,4,0.3,7,V,750
-0.023608,-0.23068,4,0.3,7,V,750
-0.023934,-0.23377,4,0.3,7,V,750
-0.024248,-0.23608,4,0.3,7,V,750
-0.024533,-0.23838,4,0.3,7,V,750
-0.024896,-0.24064,4,0.3,7,V,750
-0.025094,-0.24264,4,0.3,7,V,750
-0.025409,-0.24454,4,0.3,7,V,750
-0.025667,-0.24646,4,0.3,7,V,750
-0.025746,-0.24813,4,0.3,7,V,750
-0.025966,-0.24952,4,0.3,7,V,750
-0.026206,-0.25103,4,0.3,7,V,750
-0.026367,-0.25241,4,0.3,7,V,750
-0.026535,-0.25346,4,0.3,7,V,750
-0.026704,-0.25424,4,0.3,7,V,750
-0.026921,-0.25514,4,0.3,7,V,750
-0.027105,-0.25612,4,0.3,7,V,750
-0.027063,-0.25687,4,0.3,7,V,750
-0.027251,-0.25774,4,0.3,7,V,750
-0.027501,-0.25854,4,0.3,7,V,750
-0.027524,-0.25936,4,0.3,7,V,750
-0.027715,-0.26056,4,0.3,7,V,750
-0.027868,-0.26161,4,0.3,7,V,750
-0.028108,-0.2626,4,0.3,7,V,750
-0.028273,-0.26369,4,0.3,7,V,750
-0.028381,-0.26451,4,0.3,7,V,750
-0.028692,-0.26542,4,0.3,7,V,750
-0.028688,-0.26628,4,0.3,7,V,750
-0.028827,-0.26684,4,0.3,7,V,750
-0.029089,-0.26759,4,0.3,7,V,750
-0.029141,-0.2682,4,0.3,7,V,750
-0.029343,-0.26861,4,0.3,7,V,750
-0.029441,-0.26879,4,0.3,7,V,750
-0.029381,-0.26873,4,0.3,7,V,750
-0.029534,-0.26862,4,0.3,7,V,750
-0.029527,-0.26835,4,0.3,7,V,750
-0.029381,-0.26794,4,0.3,7,V,750
-0.029474,-0.26701,4,0.3,7,V,750
-0.029444,-0.26593,4,0.3,7,V,750
-0.02928,-0.26455,4,0.3,7,V,750
-0.028935,-0.26254,4,0.3,7,V,750
-0.028714,-0.26062,4,0.3,7,V,750
-0.028703,-0.25831,4,0.3,7,V,750
-0.028441,-0.2558,4,0.3,7,V,750
-0.028198,-0.25324,4,0.3,7,V,750
-0.027763,-0.25025,4,0.3,7,V,750
-0.027325,-0.24732,4,0.3,7,V,750
-0.027138,-0.24405,4,0.3,7,V,750
-0.026719,-0.2407,4,0.3,7,V,750
-0.026348,-0.23718,4,0.3,7,V,750
-0.02606,-0.23298,4,0.3,7,V,750
-0.025394,-0.22903,4,0.3,7,V,750
-0.024915,-0.22476,4,0.3,7,V,750
-0.024533,-0.22021,4,0.3,7,V,750
-0.023893,-0.21572,4,0.3,7,V,750
-0.023526,-0.21075,4,0.3,7,V,750
-0.022893,-0.20584,4,0.3,7,V,750
-0.022204,-0.20074,4,0.3,7,V,750
-0.021841,-0.19503,4,0.3,7,V,750
-0.021145,-0.18934,4,0.3,7,V,750
-0.020523,-0.18352,4,0.3,7,V,750
-0.019977,-0.17743,4,0.3,7,V,750
-0.019224,-0.17124,4,0.3,7,V,750
-0.018569,-0.16481,4,0.3,7,V,750
-0.017951,-0.1585,4,0.3,7,V,750
-0.017352,-0.15194,4,0.3,7,V,750
-0.016656,-0.14513,4,0.3,7,V,750
-0.015907,-0.13852,4,0.3,7,V,750
-0.015166,-0.1316,4,0.3,7,V,750
-0.014376,-0.12503,4,0.3,7,V,750
-0.013717,-0.1184,4,0.3,7,V,750
-0.012995,-0.1114,4,0.3,7,V,750
-0.012314,-0.10476,4,0.3,7,V,750
-0.011602,-0.098165,4,0.3,7,V,750
-0.010876,-0.091782,4,0.3,7,V,750
-0.010367,-0.085161,4,0.3,7,V,750
-0.0095957,-0.078767,4,0.3,7,V,750
-0.0089218,-0.07287,4,0.3,7,V,750
-0.0084427,-0.066861,4,0.3,7,V,750
-0.0078287,-0.061046,4,0.3,7,V,750
-0.0072335,-0.055202,4,0.3,7,V,750
-0.0066382,-0.049466,4,0.3,7,V,750
-0.0061441,-0.043872,4,0.3,7,V,750
-0.0054964,-0.038259,4,0.3,7,V,750
-0.0048787,-0.032769,4,0.3,7,V,750
-0.004422,-0.027336,4,0.3,7,V,750
-0.0039129,-0.021865,4,0.3,7,V,750
-0.0034861,-0.016394,4,0.3,7,V,750
-0.0029208,-0.011024,4,0.3,7,V,750
-0.0024417,-0.0055832,4,0.3,7,V,750
-0.0019962,-0.00027307,4,0.3,7,V,750
-0.0012512,0.0049922,4,0.3,7,V,750
-0.00079447,0.010471,4,0.3,7,V,750
-0.00038642,0.016042,4,0.3,7,V,750
0.00025374,0.021547,4,0.3,7,V,750
0.00078159,0.026988,4,0.3,7,V,750
0.0013693,0.032533,4,0.3,7,V,750
0.001841,0.038254,4,0.3,7,V,750
0.0025111,0.044155,4,0.3,7,V,750
0.0032374,0.049943,4,0.3,7,V,750
0.0035781,0.055945,4,0.3,7,V,750
0.0041958,0.062171,4,0.3,7,V,750
0.0048584,0.068441,4,0.3,7,V,750
0.0054836,0.074869,4,0.3,7,V,750
0.0060676,0.081169,4,0.3,7,V,750
0.0067227,0.087854,4,0.3,7,V,750
0.0074752,0.094626,4,0.3,7,V,750
0.0079693,0.10126,4,0.3,7,V,750
0.0088228,0.10831,4,0.3,7,V,750
0.0096989,0.11541,4,0.3,7,V,750
0.010492,0.12257,4,0.3,7,V,750
0.011215,0.12982,4,0.3,7,V,750
0.011777,0.13698,4,0.3,7,V,750
0.0126,0.144,4,0.3,7,V,750
0.013338,0.15092,4,0.3,7,V,750
0.013989,0.15782,4,0.3,7,V,750
0.014749,0.16463,4,0.3,7,V,750
0.015494,0.17127,4,0.3,7,V,750
0.016011,0.17768,4,0.3,7,V,750
0.016748,0.18388,4,0.3,7,V,750
0.017512,0.18988,4,0.3,7,V,750
0.017968,0.19568,4,0.3,7,V,750
0.018582,0.2011,4,0.3,7,V,750
0.019129,0.20611,4,0.3,7,V,750
0.019784,0.21112,4,0.3,7,V,750
0.020488,0.21564,4,0.3,7,V,750
0.020802,0.21947,4,0.3,7,V,750
0.021064,0.22327,4,0.3,7,V,750
0.021484,0.22659,4,0.3,7,V,750
0.021862,0.22943,4,0.3,7,V,750
0.02224,0.23212,4,0.3,7,V,750
0.022506,0.23454,4,0.3,7,V,750
0.022704,0.23706,4,0.3,7,V,750
0.022951,0.23945,4,0.3,7,V,750
0.023093,0.24141,4,0.3,7,V,750
0.023524,0.2434,4,0.3,7,V,750
0.023797,0.24529,4,0.3,7,V,750
0.023891,0.247,4,0.3,7,V,750
0.024153,0.24857,4,0.3,7,V,750
0.024232,0.24989,4,0.3,7,V,750
0.02446,0.25109,4,0.3,7,V,750
0.024625,0.25223,4,0.3,7,V,750
0.024774,0.25343,4,0.3,7,V,750
0.02498,0.25449,4,0.3,7,V,750
0.025126,0.25539,4,0.3,7,V,750
0.025411,0.25639,4,0.3,7,V,750
0.025572,0.25745,4,0.3,7,V,750
0.025718,0.25842,4,0.3,7,V,750
0.025766,0.2593,4,0.3,7,V,750
0.026002,0.2604,4,0.3,7,V,750
0.026276,0.26147,4,0.3,7,V,750
0.026249,0.26238,4,0.3,7,V,750
0.026526,0.26328,4,0.3,7,V,750
0.026676,0.26417,4,0.3,7,V,750
0.02674,0.26522,4,0.3,7,V,750
0.027009,0.26604,4,0.3,7,V,750
0.02708,0.26664,4,0.3,7,V,750
0.02738,0.26727,4,0.3,7,V,750
0.027518,0.26772,4,0.3,7,V,750
0.02744,0.2682,4,0.3,7,V,750
0.027717,0.26837,4,0.3,7,V,750
0.027661,0.26806,4,0.3,7,V,750
0.027657,0.26779,4,0.3,7,V,750
0.027773,0.26718,4,0.3,7,V,750
0.027608,0.26634,4,0.3,7,V,750
0.027616,0.26548,4,0.3,7,V,750
0.027459,0.26425,4,0.3,7,V,750
0.027193,0.26284,4,0.3,7,V,750
0.027219,0.26106,4,0.3,7,V,750
0.027118,0.25896,4,0.3,7,V,750
0.02671,0.25683,4,0.3,7,V,750
0.026388,0.25447,4,0.3,7,V,750
0.026174,0.2518,4,0.3,7,V,750
0.02601,0.24917,4,0.3,7,V,750
0.025665,0.24615,4,0.3,7,V,750
0.025194,0.24256,4,0.3,7,V,750
0.02489,0.23925,4,0.3,7,V,750
0.024479,0.2355,4,0.3,7,V,750
0.024059,0.23154,4,0.3,7,V,750
0.023666,0.22779,4,0.3,7,V,750
0.023224,0.22359,4,0.3,7,V,750
0.022745,0.21924,4,0.3,7,V,750
0.022086,0.21454,4,0.3,7,V,750
0.021641,0.20972,4,0.3,7,V,750
0.021229,0.20458,4,0.3,7,V,750
0.020421,0.19901,4,0.3,7,V,750
0.019859,0.19325,4,0.3,7,V,750
0.019342,0.18724,4,0.3,7,V,750
0.018541,0.18124,4,0.3,7,V,750
0.01807,0.17495,4,0.3,7,V,750
0.017407,0.16869,4,0.3,7,V,750
0.016553,0.16232,4,0.3,7,V,750
0.016063,0.15584,4,0.3,7,V,750
0.015232,0.14946,4,0.3,7,V,750
0.014431,0.14264,4,0.3,7,V,750
0.013895,0.13584,4,0.3,7,V,750
0.013027,0.12923,4,0.3,7,V,750
0.01245,0.12253,4,0.3,7,V,750
0.01184,0.11583,4,0.3,7,V,750
0.010949,0.10927,4,0.3,7,V,750
0.010384,0.10288,4,0.3,7,V,750
0.0097251,0.096382,4,0.3,7,V,750
0.0090437,0.089928,4,0.3,7,V,750
0.0084335,0.083725,4,0.3,7,V,750
0.007842,0.077705,4,0.3,7,V,750
0.0072019,0.071621,4,0.3,7,V,750
0.0065542,0.065612,4,0.3,7,V,750
0.0060938,0.059723,4,0.3,7,V,750
0.0054836,0.053976,4,0.3,7,V,750
0.0048846,0.048314,4,0.3,7,V,750
0.0042781,0.042429,4,0.3,7,V,750
0.0037091,0.036804,4,0.3,7,V,750
0.0030278,0.03139,4,0.3,7,V,750
0.0024924,0.025852,4,0.3,7,V,750
0.0021817,0.02047,4,0.3,7,V,750
0.0014217,0.015022,4,0.3,7,V,750
0.0010362,0.0094952,4,0.3,7,V,750
0.00061687,0.0042785,4,0.3,7,V,750
-0.00011688,-0.0009046,4,0.3,7,V,750
-0.00054739,-0.0061587,4,0.3,7,V,750
-0.0012175,-0.011562,4,0.3,7,V,750
-0.0016667,-0.017276,4,0.3,7,V,750
-0.0019475,-0.022571,4,0.3,7,V,750
-0.002524,-0.028057,4,0.3,7,V,750
-0.0031005,-0.033894,4,0.3,7,V,750
-0.0037257,-0.039454,4,0.3,7,V,750
-0.0041562,-0.045396,4,0.3,7,V,750
-0.0046803,-0.051173,4,0.3,7,V,750
-0.0055601,-0.056928,4,0.3,7,V,750
-0.0062077,-0.063146,4,0.3,7,V,750
-0.006758,-0.069294,4,0.3,7,V,750
-0.0072597,-0.075613,4,0.3,7,V,750
-0.0078474,-0.08213,4,0.3,7,V,750
-0.0085999,-0.088782,4,0.3,7,V,750
-0.0091951,-0.095516,4,0.3,7,V,750
-0.01006,-0.10235,4,0.3,7,V,750
-0.010883,-0.1094,4,0.3,7,V,750
-0.011471,-0.11655,4,0.3,7,V,750
-0.012291,-0.12365,4,0.3,7,V,750
-0.012991,-0.13089,4,0.3,7,V,750
-0.013643,-0.13813,4,0.3,7,V,750
-0.014515,-0.14516,4,0.3,7,V,750
-0.015166,-0.15235,4,0.3,7,V,750
-0.015716,-0.15922,4,0.3,7,V,750
-0.016548,-0.16577,4,0.3,7,V,750
-0.017255,-0.17247,4,0.3,7,V,750
-0.017805,-0.17883,4,0.3,7,V,750
-0.018554,-0.1849,4,0.3,7,V,750
-0.019228,-0.19087,4,0.3,7,V,750
-0.019688,-0.19649,4,0.3,7,V,750
-0.020265,-0.20176,4,0.3,7,V,750
-0.021059,-0.20682,4,0.3,7,V,750
-0.021762,-0.21159,4,0.3,7,V,750
-0.022021,-0.21578,4,0.3,7,V,750
-0.022305,-0.21952,4,0.3,7,V,750
-0.022811,-0.22309,4,0.3,7,V,750
-0.023234,-0.22628,4,0.3,7,V,750
-0.023645,-0.22913,4,0.3,7,V,750
-0.023941,-0.23205,4,0.3,7,V,750
-0.024185,-0.23468,4,0.3,7,V,750
-0.024503,-0.23701,4,0.3,7,V,750
-0.02472,-0.23935,4,0.3,7,V,750
-0.024944,-0.24151,4,0.3,7,V,750
-0.025311,-0.24346,4,0.3,7,V,750
-0.025558,-0.24536,4,0.3,7,V,750
-0.025723,-0.2472,4,0.3,7,V,750
-0.025937,-0.24888,4,0.3,7,V,750
-0.026161,-0.25045,4,0.3,7,V,750
-0.026307,-0.25184,4,0.3,7,V,750
-0.026397,-0.25313,4,0.3,7,V,750
-0.026595,-0.25442,4,0.3,7,V,750
-0.026805,-0.25568,4,0.3,7,V,750
-0.027033,-0.2568,4,0.3,7,V,750
-0.027224,-0.25759,4,0.3,7,V,750
-0.027295,-0.25854,4,0.3,7,V,750
-0.027483,-0.2594,4,0.3,7,V,750
-0.027827,-0.26038,4,0.3,7,V,750
-0.027913,-0.26156,4,0.3,7,V,750
-0.027992,-0.26228,4,0.3,7,V,750
-0.028198,-0.26327,4,0.3,7,V,750
-0.028362,-0.26423,4,0.3,7,V,750
-0.028647,-0.26496,4,0.3,7,V,750
-0.028729,-0.26605,4,0.3,7,V,750
-0.028853,-0.26692,4,0.3,7,V,750
-0.02895,-0.26748,4,0.3,7,V,750
-0.029055,-0.26796,4,0.3,7,V,750
-0.029242,-0.26831,4,0.3,7,V,750
-0.029302,-0.26861,4,0.3,7,V,750
-0.029332,-0.2685,4,0.3,7,V,750
-0.029119,-0.26813,4,0.3,7,V,750
-0.029358,-0.2678,4,0.3,7,V,750
-0.029523,-0.26747,4,0.3,7,V,750
-0.029384,-0.26698,4,0.3,7,V,750
-0.029392,-0.26606,4,0.3,7,V,750
-0.029216,-0.26501,4,0.3,7,V,750
-0.029261,-0.26367,4,0.3,7,V,750
-0.028946,-0.262,4,0.3,7,V,750
-0.028666,-0.26012,4,0.3,7,V,750
-0.028647,-0.25786,4,0.3,7,V,750
-0.02828,-0.25538,4,0.3,7,V,750
-0.028198,-0.25287,4,0.3,7,V,750
-0.027902,-0.25014,4,0.3,7,V,750
-0.02737,-0.24705,4,0.3,7,V,750
-0.027142,-0.24391,4,0.3,7,V,750
-0.026884,-0.24053,4,0.3,7,V,750
-0.026423,-0.237,4,0.3,7,V,750
-0.025985,-0.23329,4,0.3,7,V,750
-0.025562,-0.22906,4,0.3,7,V,750
-0.024944,-0.22484,4,0.3,7,V,750
-0.024443,-0.22032,4,0.3,7,V,750
-0.023926,-0.21546,4,0.3,7,V,750
-0.02338,-0.21055,4,0.3,7,V,750
-0.023013,-0.20516,4,0.3,7,V,750
-0.022335,-0.19954,4,0.3,7,V,750
-0.021695,-0.19364,4,0.3,7,V,750
-0.021223,-0.18765,4,0.3,7,V,750
-0.020374,-0.18177,4,0.3,7,V,750
-0.019703,-0.17559,4,0.3,7,V,750
-0.019138,-0.16937,4,0.3,7,V,750
-0.01833,-0.16287,4,0.3,7,V,750
-0.017618,-0.1562,4,0.3,7,V,750
-0.016929,-0.14977,4,0.3,7,V,750
-0.016226,-0.14318,4,0.3,7,V,750
-0.01557,-0.13658,4,0.3,7,V,750
-0.014949,-0.12999,4,0.3,7,V,750
-0.014193,-0.12337,4,0.3,7,V,750
-0.013553,-0.11683,4,0.3,7,V,750
-0.012868,-0.11037,4,0.3,7,V,750
-0.012104,-0.10408,4,0.3,7,V,750
-0.011651,-0.097705,4,0.3,7,V,750
-0.011033,-0.091412,4,0.3,7,V,750
-0.010314,-0.085213,4,0.3,7,V,750
-0.0096256,-0.078894,4,0.3,7,V,750
-0.0090117,-0.072806,4,0.3,7,V,750
-0.008409,-0.066902,4,0.3,7,V,750
-0.0078025,-0.060919,4,0.3,7,V,750
-0.0073308,-0.055034,4,0.3,7,V,750
-0.0066532,-0.049279,4,0.3,7,V,750
-0.0059831,-0.043475,4,0.3,7,V,750
-0.0054403,-0.037896,4,0.3,7,V,750
-0.0050173,-0.032422,4,0.3,7,V,750
-0.0045343,-0.026947,4,0.3,7,V,750
-0.0038492,-0.021525,4,0.3,7,V,750
-0.003385,-0.016073,4,0.3,7,V,750
-0.0030781,-0.010875,4,0.3,7,V,750
-0.0025427,-0.0056056,4,0.3,7,V,750
-0.0019288,-0.00010117,4,0.3,7,V,750
-0.0013635,0.0053248,4,0.3,7,V,750
-0.00074955,0.010762,4,0.3,7,V,750
-0.00024042,0.01633,4,0.3,7,V,750
0.00030615,0.021861,4,0.3,7,V,750
0.0007741,0.027444,4,0.3,7,V,750
0.0011709,0.033086,4,0.3,7,V,750
0.0017961,0.038546,4,0.3,7,V,750
0.0024026,0.044278,4,0.3,7,V,750
0.0030876,0.050231,4,0.3,7,V,750
0.0036454,0.056218,4,0.3,7,V,750
0.0041359,0.062309,4,0.3,7,V,750
0.0048172,0.068363,4,0.3,7,V,750
0.0054162,0.074742,4,0.3,7,V,750
0.0061462,0.081266,4,0.3,7,V,750
0.0067938,0.087757,4,0.3,7,V,750
0.0074265,0.094629,4,0.3,7,V,750
0.0082725,0.10152,4,0.3,7,V,750
0.0089426,0.10831,4,0.3,7,V,750
0.0095379,0.11562,4,0.3,7,V,750
0.01026,0.12284,4,0.3,7,V,750
0.011084,0.12998,4,0.3,7,V,750
0.011885,0.13743,4,0.3,7,V,750
0.012776,0.1446,4,0.3,7,V,750
0.01336,0.15181,4,0.3,7,V,750
0.013918,0.15882,4,0.3,7,V,750
0.014858,0.16559,4,0.3,7,V,750
0.015483,0.17226,4,0.3,7,V,750
0.016157,0.17841,4,0.3,7,V,750
0.016812,0.18452,4,0.3,7,V,750
0.017287,0.19025,4,0.3,7,V,750
0.018002,0.19565,4,0.3,7,V,750
0.018478,0.20085,4,0.3,7,V,750
0.018961,0.20575,4,0.3,7,V,750
0.019795,0.21046,4,0.3,7,V,750
0.020203,0.21455,4,0.3,7,V,750
0.020525,0.21852,4,0.3,7,V,750
0.021042,0.22207,4,0.3,7,V,750
0.021349,0.22529,4,0.3,7,V,750
0.021798,0.22849,4,0.3,7,V,750
0.021997,0.23118,4,0.3,7,V,750
0.022169,0.23394,4,0.3,7,V,750
0.022674,0.23668,4,0.3,7,V,750
0.022876,0.23899,4,0.3,7,V,750
0.023224,0.24112,4,0.3,7,V,750
0.023674,0.24327,4,0.3,7,V,750
0.023674,0.2452,4,0.3,7,V,750
0.02394,0.24699,4,0.3,7,V,750
0.024179,0.24896,4,0.3,7,V,750
0.02425,0.25066,4,0.3,7,V,750
0.024628,0.25224,4,0.3,7,V,750
0.024744,0.25353,4,0.3,7,V,750
0.024973,0.25462,4,0.3,7,V,750
0.025179,0.25589,4,0.3,7,V,750
0.025276,0.25698,4,0.3,7,V,750
0.025456,0.25783,4,0.3,7,V,750
0.025534,0.25851,4,0.3,7,V,750
0.025845,0.25954,4,0.3,7,V,750
0.025901,0.26053,4,0.3,7,V,750
0.026111,0.26129,4,0.3,7,V,750
0.02638,0.26241,4,0.3,7,V,750
0.026489,0.26337,4,0.3,7,V,750
0.026762,0.26413,4,0.3,7,V,750
0.026717,0.26505,4,0.3,7,V,750
0.026886,0.26577,4,0.3,7,V,750
0.027099,0.26628,4,0.3,7,V,750
0.027253,0.26687,4,0.3,7,V,750
0.027503,0.26735,4,0.3,7,V,750
0.027414,0.26766,4,0.3,7,V,750
0.027466,0.26775,4,0.3,7,V,750
0.02756,0.26794,4,0.3,7,V,750
0.027612,0.26796,4,0.3,7,V,750
0.027575,0.26744,4,0.3,7,V,750
0.027634,0.2672,4,0.3,7,V,750
0.027803,0.26665,4,0.3,7,V,750
0.027612,0.26562,4,0.3,7,V,750
0.0275,0.26469,4,0.3,7,V,750
0.027301,0.26344,4,0.3,7,V,750
0.027253,0.26174,4,0.3,7,V,750
0.027095,0.25977,4,0.3,7,V,750
0.026762,0.25767,4,0.3,7,V,750
