low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.02895,-0.26637,7,-0.1,7,H,750
-0.029119,-0.26699,7,-0.1,7,H,750
-0.029152,-0.26733,7,-0.1,7,H,750
-0.029332,-0.26793,7,-0.1,7,H,750
-0.029265,-0.26827,7,-0.1,7,H,750
-0.029373,-0.26813,7,-0.1,7,H,750
-0.029369,-0.26798,7,-0.1,7,H,750
-0.029227,-0.26758,7,-0.1,7,H,750
-0.029474,-0.26694,7,-0.1,7,H,750
-0.029493,-0.26608,7,-0.1,7,H,750
-0.029324,-0.26492,7,-0.1,7,H,750
-0.029235,-0.26371,7,-0.1,7,H,750
-0.029074,-0.26218,7,-0.1,7,H,750
-0.028782,-0.26017,7,-0.1,7,H,750
-0.028497,-0.25815,7,-0.1,7,H,750
-0.028389,-0.25591,7,-0.1,7,H,750
-0.028171,-0.25332,7,-0.1,7,H,750
-0.027887,-0.25073,7,-0.1,7,H,750
-0.02764,-0.24787,7,-0.1,7,H,750
-0.027232,-0.24463,7,-0.1,7,H,750
-0.02682,-0.24135,7,-0.1,7,H,750
-0.026543,-0.23803,7,-0.1,7,H,750
-0.026142,-0.23412,7,-0.1,7,H,750
-0.025581,-0.23003,7,-0.1,7,H,750
-0.025195,-0.22614,7,-0.1,7,H,750
-0.02469,-0.22185,7,-0.1,7,H,750
-0.024151,-0.21745,7,-0.1,7,H,750
-0.023836,-0.2128,7,-0.1,7,H,750
-0.023264,-0.20776,7,-0.1,7,H,750
-0.022717,-0.20251,7,-0.1,7,H,750
-0.022051,-0.19705,7,-0.1,7,H,750
-0.021339,-0.19141,7,-0.1,7,H,750
-0.020946,-0.18537,7,-0.1,7,H,750
-0.020201,-0.17918,7,-0.1,7,H,750
-0.019366,-0.17297,7,-0.1,7,H,750
-0.018753,-0.16658,7,-0.1,7,H,750
-0.018232,-0.16001,7,-0.1,7,H,750
-0.017547,-0.1537,7,-0.1,7,H,750
-0.016675,-0.14717,7,-0.1,7,H,750
-0.016173,-0.14035,7,-0.1,7,H,750
-0.015511,-0.13378,7,-0.1,7,H,750
-0.014646,-0.12682,7,-0.1,7,H,750
-0.013927,-0.12006,7,-0.1,7,H,750
-0.013163,-0.11356,7,-0.1,7,H,750
-0.012561,-0.10685,7,-0.1,7,H,750
-0.011969,-0.10036,7,-0.1,7,H,750
-0.011168,-0.093965,7,-0.1,7,H,750
-0.010389,-0.08772,7,-0.1,7,H,750
-0.0098353,-0.081506,7,-0.1,7,H,750
-0.0094347,-0.075265,7,-0.1,7,H,750
-0.0088058,-0.069365,7,-0.1,7,H,750
-0.0081132,-0.063483,7,-0.1,7,H,750
-0.007518,-0.057474,7,-0.1,7,H,750
-0.006803,-0.051641,7,-0.1,7,H,750
-0.0063575,-0.046114,7,-0.1,7,H,750
-0.0057959,-0.040759,7,-0.1,7,H,750
-0.0051707,-0.035026,7,-0.1,7,H,750
-0.0047926,-0.029488,7,-0.1,7,H,750
-0.0041263,-0.024245,7,-0.1,7,H,750
-0.003561,-0.01861,7,-0.1,7,H,750
-0.0031192,-0.013319,7,-0.1,7,H,750
-0.0026438,-0.0080309,7,-0.1,7,H,750
-0.002101,-0.0026012,7,-0.1,7,H,750
-0.0016592,0.002694,7,-0.1,7,H,750
-0.001225,0.0080677,7,-0.1,7,H,750
-0.00040513,0.013475,7,-0.1,7,H,750
4.0355e-05,0.019024,7,-0.1,7,H,750
0.00044841,0.024346,7,-0.1,7,H,750
0.0011672,0.029985,7,-0.1,7,H,750
0.0015827,0.035713,7,-0.1,7,H,750
0.0022191,0.041349,7,-0.1,7,H,750
0.0029005,0.047384,7,-0.1,7,H,750
0.0033909,0.053266,7,-0.1,7,H,750
0.0039786,0.059245,7,-0.1,7,H,750
0.0044578,0.065362,7,-0.1,7,H,750
0.0051916,0.071606,7,-0.1,7,H,750
0.0058654,0.078135,7,-0.1,7,H,750
0.006382,0.084487,7,-0.1,7,H,750
0.0071307,0.091094,7,-0.1,7,H,750
0.0077035,0.098041,7,-0.1,7,H,750
0.0085496,0.10478,7,-0.1,7,H,750
0.0094031,0.11166,7,-0.1,7,H,750
0.010025,0.11889,7,-0.1,7,H,750
0.010863,0.12597,7,-0.1,7,H,750
0.011477,0.13303,7,-0.1,7,H,750
0.012155,0.14024,7,-0.1,7,H,750
0.012907,0.14719,7,-0.1,7,H,750
0.013577,0.15412,7,-0.1,7,H,750
0.014236,0.16081,7,-0.1,7,H,750
0.014865,0.16716,7,-0.1,7,H,750
0.0157,0.17369,7,-0.1,7,H,750
0.016284,0.18007,7,-0.1,7,H,750
0.016853,0.18607,7,-0.1,7,H,750
0.017598,0.19189,7,-0.1,7,H,750
0.018275,0.19749,7,-0.1,7,H,750
0.018792,0.20272,7,-0.1,7,H,750
0.019178,0.20779,7,-0.1,7,H,750
0.01999,0.21241,7,-0.1,7,H,750
0.020567,0.21658,7,-0.1,7,H,750
0.020851,0.22042,7,-0.1,7,H,750
0.021151,0.22375,7,-0.1,7,H,750
0.021375,0.22688,7,-0.1,7,H,750
0.02191,0.2298,7,-0.1,7,H,750
0.022244,0.23241,7,-0.1,7,H,750
0.022435,0.23487,7,-0.1,7,H,750
0.022805,0.23732,7,-0.1,7,H,750
0.023142,0.23948,7,-0.1,7,H,750
0.023243,0.24147,7,-0.1,7,H,750
0.023472,0.24349,7,-0.1,7,H,750
0.023812,0.24529,7,-0.1,7,H,750
0.023842,0.24693,7,-0.1,7,H,750
0.024164,0.24847,7,-0.1,7,H,750
0.02431,0.24998,7,-0.1,7,H,750
0.024449,0.25133,7,-0.1,7,H,750
0.024842,0.25252,7,-0.1,7,H,750
0.024894,0.25369,7,-0.1,7,H,750
0.025085,0.25481,7,-0.1,7,H,750
0.02528,0.25593,7,-0.1,7,H,750
0.025463,0.25689,7,-0.1,7,H,750
0.025632,0.25781,7,-0.1,7,H,750
0.025733,0.25887,7,-0.1,7,H,750
0.025954,0.25985,7,-0.1,7,H,750
0.026137,0.26078,7,-0.1,7,H,750
0.026362,0.26185,7,-0.1,7,H,750
0.026365,0.26278,7,-0.1,7,H,750
0.026474,0.26351,7,-0.1,7,H,750
0.026856,0.26443,7,-0.1,7,H,750
0.026953,0.26533,7,-0.1,7,H,750
0.027088,0.26614,7,-0.1,7,H,750
0.027211,0.26683,7,-0.1,7,H,750
0.027234,0.26736,7,-0.1,7,H,750
0.027399,0.26787,7,-0.1,7,H,750
0.027425,0.26817,7,-0.1,7,H,750
0.027575,0.26814,7,-0.1,7,H,750
0.027698,0.26793,7,-0.1,7,H,750
0.02759,0.26758,7,-0.1,7,H,750
0.027563,0.26691,7,-0.1,7,H,750
0.027515,0.26607,7,-0.1,7,H,750
0.027619,0.26517,7,-0.1,7,H,750
0.027522,0.26397,7,-0.1,7,H,750
0.027309,0.26243,7,-0.1,7,H,750
0.027223,0.26064,7,-0.1,7,H,750
0.026916,0.25861,7,-0.1,7,H,750
0.02671,0.25638,7,-0.1,7,H,750
0.02653,0.25391,7,-0.1,7,H,750
0.026223,0.25115,7,-0.1,7,H,750
0.025897,0.24829,7,-0.1,7,H,750
0.025632,0.24523,7,-0.1,7,H,750
0.025246,0.24183,7,-0.1,7,H,750
0.024767,0.23837,7,-0.1,7,H,750
0.024396,0.23469,7,-0.1,7,H,750
0.023977,0.2308,7,-0.1,7,H,750
0.023561,0.22668,7,-0.1,7,H,750
0.023172,0.22241,7,-0.1,7,H,750
0.022614,0.21803,7,-0.1,7,H,750
0.021896,0.21323,7,-0.1,7,H,750
0.021424,0.20833,7,-0.1,7,H,750
0.020952,0.20297,7,-0.1,7,H,750
0.020308,0.19726,7,-0.1,7,H,750
0.019713,0.19142,7,-0.1,7,H,750
0.019084,0.1854,7,-0.1,7,H,750
0.018526,0.17937,7,-0.1,7,H,750
0.017819,0.17298,7,-0.1,7,H,750
0.017074,0.16661,7,-0.1,7,H,750
0.016568,0.16025,7,-0.1,7,H,750
0.015767,0.15363,7,-0.1,7,H,750
0.01491,0.14681,7,-0.1,7,H,750
0.014397,0.14019,7,-0.1,7,H,750
0.013581,0.13361,7,-0.1,7,H,750
0.012727,0.12662,7,-0.1,7,H,750
0.012166,0.1201,7,-0.1,7,H,750
0.011324,0.11361,7,-0.1,7,H,750
0.010657,0.10685,7,-0.1,7,H,750
0.010167,0.10044,7,-0.1,7,H,750
0.0094181,0.094016,7,-0.1,7,H,750
0.0088079,0.087596,7,-0.1,7,H,750
0.0081378,0.081446,7,-0.1,7,H,750
0.0075463,0.075377,7,-0.1,7,H,750
0.0069623,0.069162,7,-0.1,7,H,750
0.006266,0.063049,7,-0.1,7,H,750
0.0057793,0.057298,7,-0.1,7,H,750
0.0050456,0.051502,7,-0.1,7,H,750
0.0045364,0.045799,7,-0.1,7,H,750
0.0040647,0.040242,7,-0.1,7,H,750
0.0033984,0.034532,7,-0.1,7,H,750
0.0030278,0.029013,7,-0.1,7,H,750
0.0024512,0.023699,7,-0.1,7,H,750
0.0018485,0.018254,7,-0.1,7,H,750
0.0012009,0.012888,7,-0.1,7,H,750
0.00075164,0.0076118,7,-0.1,7,H,750
0.0003361,0.0022045,7,-0.1,7,H,750
-0.00034149,-0.0032103,7,-0.1,7,H,750
-0.00078324,-0.0085316,7,-0.1,7,H,750
-0.0013036,-0.013913,7,-0.1,7,H,750
-0.0017379,-0.019455,7,-0.1,7,H,750
-0.0022919,-0.025015,7,-0.1,7,H,750
-0.0028722,-0.030635,7,-0.1,7,H,750
-0.0033177,-0.036372,7,-0.1,7,H,750
-0.0041001,-0.042194,7,-0.1,7,H,750
-0.0047515,-0.048113,7,-0.1,7,H,750
-0.0052943,-0.054036,7,-0.1,7,H,750
-0.0058671,-0.05997,7,-0.1,7,H,750
-0.0065521,-0.066147,7,-0.1,7,H,750
-0.0071286,-0.072321,7,-0.1,7,H,750
-0.0075666,-0.078531,7,-0.1,7,H,750
-0.0083828,-0.085097,7,-0.1,7,H,750
-0.0089742,-0.09164,7,-0.1,7,H,750
-0.0096032,-0.098389,7,-0.1,7,H,750
-0.010475,-0.10546,7,-0.1,7,H,750
-0.011161,-0.11249,7,-0.1,7,H,750
-0.011988,-0.11953,7,-0.1,7,H,750
-0.012662,-0.12678,7,-0.1,7,H,750
-0.013279,-0.1341,7,-0.1,7,H,750
-0.014006,-0.14124,7,-0.1,7,H,750
-0.014724,-0.1484,7,-0.1,7,H,750
-0.015469,-0.15545,7,-0.1,7,H,750
-0.016158,-0.16231,7,-0.1,7,H,750
-0.016952,-0.16891,7,-0.1,7,H,750
-0.017611,-0.17541,7,-0.1,7,H,750
-0.018262,-0.18193,7,-0.1,7,H,750
-0.018973,-0.18802,7,-0.1,7,H,750
-0.019539,-0.19387,7,-0.1,7,H,750
-0.020003,-0.1993,7,-0.1,7,H,750
-0.020583,-0.20445,7,-0.1,7,H,750
-0.021425,-0.20967,7,-0.1,7,H,750
-0.022043,-0.21409,7,-0.1,7,H,750
-0.022433,-0.21824,7,-0.1,7,H,750
-0.022863,-0.22214,7,-0.1,7,H,750
-0.02323,-0.22531,7,-0.1,7,H,750
-0.023511,-0.22862,7,-0.1,7,H,750
-0.023732,-0.23159,7,-0.1,7,H,750
-0.024098,-0.23406,7,-0.1,7,H,750
-0.024506,-0.23661,7,-0.1,7,H,750
-0.024754,-0.23898,7,-0.1,7,H,750
-0.025079,-0.24124,7,-0.1,7,H,750
-0.025326,-0.2434,7,-0.1,7,H,750
-0.025562,-0.24523,7,-0.1,7,H,750
-0.025734,-0.24708,7,-0.1,7,H,750
-0.025832,-0.24876,7,-0.1,7,H,750
-0.02624,-0.25008,7,-0.1,7,H,750
-0.026307,-0.25177,7,-0.1,7,H,750
-0.026472,-0.25317,7,-0.1,7,H,750
-0.026869,-0.25415,7,-0.1,7,H,750
-0.026801,-0.2554,7,-0.1,7,H,750
-0.02703,-0.2564,7,-0.1,7,H,750
-0.027239,-0.25751,7,-0.1,7,H,750
-0.027292,-0.25853,7,-0.1,7,H,750
-0.027513,-0.25939,7,-0.1,7,H,750
-0.02764,-0.26051,7,-0.1,7,H,750
-0.027808,-0.26146,7,-0.1,7,H,750
-0.027921,-0.26225,7,-0.1,7,H,750
-0.028213,-0.26321,7,-0.1,7,H,750
-0.028433,-0.2643,7,-0.1,7,H,750
-0.028505,-0.26514,7,-0.1,7,H,750
-0.028819,-0.26597,7,-0.1,7,H,750
-0.028931,-0.26691,7,-0.1,7,H,750
-0.028909,-0.26763,7,-0.1,7,H,750
-0.029107,-0.26827,7,-0.1,7,H,750
-0.029261,-0.26886,7,-0.1,7,H,750
-0.029351,-0.26922,7,-0.1,7,H,750
-0.029594,-0.26936,7,-0.1,7,H,750
-0.02956,-0.26924,7,-0.1,7,H,750
-0.029448,-0.26887,7,-0.1,7,H,750
-0.02953,-0.26845,7,-0.1,7,H,750
-0.029534,-0.26776,7,-0.1,7,H,750
-0.029572,-0.26698,7,-0.1,7,H,750
-0.029429,-0.26609,7,-0.1,7,H,750
-0.029336,-0.26481,7,-0.1,7,H,750
-0.029208,-0.26337,7,-0.1,7,H,750
-0.028954,-0.26163,7,-0.1,7,H,750
-0.028808,-0.25947,7,-0.1,7,H,750
-0.028538,-0.25705,7,-0.1,7,H,750
-0.028321,-0.25451,7,-0.1,7,H,750
-0.028067,-0.25185,7,-0.1,7,H,750
-0.027689,-0.24892,7,-0.1,7,H,750
-0.027325,-0.24578,7,-0.1,7,H,750
-0.027,-0.24242,7,-0.1,7,H,750
-0.026584,-0.23884,7,-0.1,7,H,750
-0.026135,-0.23525,7,-0.1,7,H,750
-0.025787,-0.23133,7,-0.1,7,H,750
-0.025394,-0.22715,7,-0.1,7,H,750
-0.024915,-0.22293,7,-0.1,7,H,750
-0.024368,-0.21822,7,-0.1,7,H,750
-0.023769,-0.21334,7,-0.1,7,H,750
-0.023196,-0.20829,7,-0.1,7,H,750
-0.022676,-0.20285,7,-0.1,7,H,750
-0.022017,-0.19726,7,-0.1,7,H,750
-0.021444,-0.19127,7,-0.1,7,H,750
-0.02089,-0.18521,7,-0.1,7,H,750
-0.020123,-0.17915,7,-0.1,7,H,750
-0.019438,-0.17278,7,-0.1,7,H,750
-0.0187,-0.16628,7,-0.1,7,H,750
-0.018064,-0.15981,7,-0.1,7,H,750
-0.017517,-0.15326,7,-0.1,7,H,750
-0.016712,-0.14653,7,-0.1,7,H,750
-0.016038,-0.13999,7,-0.1,7,H,750
-0.015432,-0.13332,7,-0.1,7,H,750
-0.014668,-0.12639,7,-0.1,7,H,750
-0.013994,-0.11982,7,-0.1,7,H,750
-0.013324,-0.11329,7,-0.1,7,H,750
-0.012635,-0.10669,7,-0.1,7,H,750
-0.012033,-0.10019,7,-0.1,7,H,750
-0.011363,-0.09389,7,-0.1,7,H,750
-0.010625,-0.087735,7,-0.1,7,H,750
-0.0099813,-0.08151,7,-0.1,7,H,750
-0.0093299,-0.075437,7,-0.1,7,H,750
-0.0087234,-0.069346,7,-0.1,7,H,750
-0.0081731,-0.063322,7,-0.1,7,H,750
-0.0075105,-0.057392,7,-0.1,7,H,750
-0.0068891,-0.051577,7,-0.1,7,H,750
-0.0062526,-0.046087,7,-0.1,7,H,750
-0.0056275,-0.040419,7,-0.1,7,H,750
-0.0052157,-0.034724,7,-0.1,7,H,750
-0.0046466,-0.029271,7,-0.1,7,H,750
-0.004014,-0.023831,7,-0.1,7,H,750
-0.0035423,-0.018547,7,-0.1,7,H,750
-0.0031492,-0.013337,7,-0.1,7,H,750
-0.0026213,-0.0078291,7,-0.1,7,H,750
-0.0018764,-0.0024965,7,-0.1,7,H,750
-0.0015432,0.0026567,7,-0.1,7,H,750
-0.0011726,0.0081574,7,-0.1,7,H,750
-0.00055862,0.013595,7,-0.1,7,H,750
-1.2056e-05,0.019103,7,-0.1,7,H,750
0.00059441,0.024577,7,-0.1,7,H,750
0.00099872,0.030067,7,-0.1,7,H,750
0.0016726,0.035979,7,-0.1,7,H,750
0.0022079,0.041633,7,-0.1,7,H,750
0.0025373,0.04726,7,-0.1,7,H,750
0.0033085,0.053292,7,-0.1,7,H,750
0.0039524,0.059248,7,-0.1,7,H,750
0.0045027,0.065325,7,-0.1,7,H,750
0.0051541,0.071617,7,-0.1,7,H,750
0.0058804,0.077952,7,-0.1,7,H,750
0.0064531,0.084428,7,-0.1,7,H,750
0.0071233,0.091247,7,-0.1,7,H,750
0.0078757,0.098116,7,-0.1,7,H,750
0.0085159,0.10477,7,-0.1,7,H,750
0.0093769,0.11197,7,-0.1,7,H,750
0.0099759,0.11922,7,-0.1,7,H,750
0.010706,0.1261,7,-0.1,7,H,750
0.011485,0.13337,7,-0.1,7,H,750
0.012136,0.14061,7,-0.1,7,H,750
0.013117,0.14761,7,-0.1,7,H,750
0.013903,0.15448,7,-0.1,7,H,750
0.014506,0.16131,7,-0.1,7,H,750
0.015157,0.16808,7,-0.1,7,H,750
0.01582,0.17449,7,-0.1,7,H,750
0.016404,0.18095,7,-0.1,7,H,750
0.017006,0.18702,7,-0.1,7,H,750
0.017639,0.19271,7,-0.1,7,H,750
0.018171,0.19832,7,-0.1,7,H,750
0.018781,0.20333,7,-0.1,7,H,750
0.01944,0.20843,7,-0.1,7,H,750
0.019986,0.21306,7,-0.1,7,H,750
0.020409,0.21687,7,-0.1,7,H,750
0.020866,0.22059,7,-0.1,7,H,750
0.021229,0.22386,7,-0.1,7,H,750
0.021461,0.2271,7,-0.1,7,H,750
0.021884,0.2301,7,-0.1,7,H,750
0.0223,0.2327,7,-0.1,7,H,750
0.022483,0.23534,7,-0.1,7,H,750
0.022783,0.23779,7,-0.1,7,H,750
0.023123,0.23994,7,-0.1,7,H,750
0.023415,0.24194,7,-0.1,7,H,750
0.023677,0.24409,7,-0.1,7,H,750
0.023737,0.24578,7,-0.1,7,H,750
0.023962,0.24742,7,-0.1,7,H,750
0.024269,0.2492,7,-0.1,7,H,750
0.024411,0.25056,7,-0.1,7,H,750
0.024613,0.25202,7,-0.1,7,H,750
0.024778,0.25328,7,-0.1,7,H,750
0.025003,0.2546,7,-0.1,7,H,750
0.025261,0.25588,7,-0.1,7,H,750
0.025336,0.25675,7,-0.1,7,H,750
0.025403,0.25776,7,-0.1,7,H,750
0.025546,0.25863,7,-0.1,7,H,750
0.025729,0.25957,7,-0.1,7,H,750
0.025879,0.26065,7,-0.1,7,H,750
0.02604,0.26151,7,-0.1,7,H,750
0.026268,0.26236,7,-0.1,7,H,750
0.026388,0.26323,7,-0.1,7,H,750
0.026556,0.26437,7,-0.1,7,H,750
0.026845,0.26533,7,-0.1,7,H,750
0.026972,0.2659,7,-0.1,7,H,750
0.027077,0.2668,7,-0.1,7,H,750
0.027215,0.2676,7,-0.1,7,H,750
0.027275,0.26803,7,-0.1,7,H,750
0.027586,0.26827,7,-0.1,7,H,750
0.027563,0.26833,7,-0.1,7,H,750
0.027451,0.26839,7,-0.1,7,H,750
0.027795,0.26809,7,-0.1,7,H,750
0.027575,0.26768,7,-0.1,7,H,750
0.02756,0.26728,7,-0.1,7,H,750
0.027668,0.26646,7,-0.1,7,H,750
0.027459,0.26537,7,-0.1,7,H,750
0.027507,0.26422,7,-0.1,7,H,750
0.027298,0.26288,7,-0.1,7,H,750
0.027114,0.26119,7,-0.1,7,H,750
0.026852,0.25926,7,-0.1,7,H,750
0.026616,0.25685,7,-0.1,7,H,750
0.026489,0.2542,7,-0.1,7,H,750
0.026279,0.25162,7,-0.1,7,H,750
0.026103,0.24861,7,-0.1,7,H,750
0.025516,0.24546,7,-0.1,7,H,750
0.025205,0.24237,7,-0.1,7,H,750
0.025006,0.23897,7,-0.1,7,H,750
0.024445,0.23538,7,-0.1,7,H,750
0.024041,0.23146,7,-0.1,7,H,750
0.023636,0.22725,7,-0.1,7,H,750
0.023052,0.22298,7,-0.1,7,H,750
0.022438,0.21849,7,-0.1,7,H,750
0.022086,0.21355,7,-0.1,7,H,750
0.021495,0.20843,7,-0.1,7,H,750
0.020746,0.20298,7,-0.1,7,H,750
0.020398,0.19727,7,-0.1,7,H,750
0.019713,0.19162,7,-0.1,7,H,750
0.018923,0.18548,7,-0.1,7,H,750
0.01838,0.1792,7,-0.1,7,H,750
0.017721,0.17291,7,-0.1,7,H,750
0.017074,0.16648,7,-0.1,7,H,750
0.016273,0.16017,7,-0.1,7,H,750
0.01552,0.15347,7,-0.1,7,H,750
0.014925,0.14674,7,-0.1,7,H,750
0.014247,0.14018,7,-0.1,7,H,750
0.0136,0.13327,7,-0.1,7,H,750
0.012825,0.12653,7,-0.1,7,H,750
0.012143,0.12007,7,-0.1,7,H,750
0.011526,0.11346,7,-0.1,7,H,750
0.010818,0.10684,7,-0.1,7,H,750
0.010126,0.10053,7,-0.1,7,H,750
0.0095903,0.094286,7,-0.1,7,H,750
0.0090175,0.087869,7,-0.1,7,H,750
0.0081827,0.081756,7,-0.1,7,H,750
0.0075949,0.075762,7,-0.1,7,H,750
0.0070297,0.069506,7,-0.1,7,H,750
0.006412,0.063587,7,-0.1,7,H,750
0.0058542,0.057641,7,-0.1,7,H,750
0.0051691,0.051696,7,-0.1,7,H,750
0.0045776,0.046139,7,-0.1,7,H,750
0.0039973,0.04028,7,-0.1,7,H,750
0.0034695,0.034686,7,-0.1,7,H,750
0.0029791,0.029383,7,-0.1,7,H,750
0.0024175,0.02386,7,-0.1,7,H,750
0.0019421,0.018561,7,-0.1,7,H,750
0.0014292,0.013251,7,-0.1,7,H,750
0.00072918,0.0078323,7,-0.1,7,H,750
0.00033236,0.0025819,7,-0.1,7,H,750
-5.6979e-05,-0.0026423,7,-0.1,7,H,750
-0.0007196,-0.0082102,7,-0.1,7,H,750
-0.0011389,-0.013767,7,-0.1,7,H,750
-0.0017566,-0.019058,7,-0.1,7,H,750
-0.0023668,-0.024697,7,-0.1,7,H,750
-0.0027936,-0.030314,7,-0.1,7,H,750
-0.00343,-0.035848,7,-0.1,7,H,750
-0.0039354,-0.041517,7,-0.1,7,H,750
-0.0045194,-0.047153,7,-0.1,7,H,750
-0.0051969,-0.053034,7,-0.1,7,H,750
-0.0056724,-0.059096,7,-0.1,7,H,750
-0.0063051,-0.065205,7,-0.1,7,H,750
-0.0069752,-0.071345,7,-0.1,7,H,750
-0.0074993,-0.077601,7,-0.1,7,H,750
-0.0081956,-0.084167,7,-0.1,7,H,750
-0.0089181,-0.090721,7,-0.1,7,H,750
-0.0094834,-0.09744,7,-0.1,7,H,750
-0.010097,-0.10465,7,-0.1,7,H,750
-0.010958,-0.11157,7,-0.1,7,H,750
-0.011745,-0.11846,7,-0.1,7,H,750
-0.012336,-0.12578,7,-0.1,7,H,750
-0.013171,-0.13295,7,-0.1,7,H,750
-0.014084,-0.14028,7,-0.1,7,H,750
-0.014747,-0.14753,7,-0.1,7,H,750
-0.015391,-0.15444,7,-0.1,7,H,750
-0.016203,-0.16144,7,-0.1,7,H,750
-0.016929,-0.16825,7,-0.1,7,H,750
-0.017543,-0.17479,7,-0.1,7,H,750
-0.018146,-0.18104,7,-0.1,7,H,750
-0.018715,-0.18716,7,-0.1,7,H,750
-0.01943,-0.19316,7,-0.1,7,H,750
-0.020134,-0.19846,7,-0.1,7,H,750
-0.020553,-0.20354,7,-0.1,7,H,750
-0.021062,-0.20856,7,-0.1,7,H,750
-0.021811,-0.21304,7,-0.1,7,H,750
-0.022272,-0.21703,7,-0.1,7,H,750
-0.022564,-0.22055,7,-0.1,7,H,750
-0.023043,-0.2239,7,-0.1,7,H,750
-0.023282,-0.22722,7,-0.1,7,H,750
-0.023503,-0.23027,7,-0.1,7,H,750
-0.024046,-0.23307,7,-0.1,7,H,750
-0.024342,-0.23561,7,-0.1,7,H,750
-0.024544,-0.23791,7,-0.1,7,H,750
-0.024888,-0.24012,7,-0.1,7,H,750
-0.025117,-0.24224,7,-0.1,7,H,750
-0.025349,-0.24427,7,-0.1,7,H,750
-0.025719,-0.24617,7,-0.1,7,H,750
-0.025907,-0.24784,7,-0.1,7,H,750
-0.025907,-0.24943,7,-0.1,7,H,750
-0.026243,-0.25103,7,-0.1,7,H,750
-0.026558,-0.25252,7,-0.1,7,H,750
-0.026607,-0.25383,7,-0.1,7,H,750
-0.026764,-0.25491,7,-0.1,7,H,750
-0.026962,-0.256,7,-0.1,7,H,750
-0.027086,-0.25713,7,-0.1,7,H,750
-0.027105,-0.25788,7,-0.1,7,H,750
-0.027295,-0.25875,7,-0.1,7,H,750
-0.027572,-0.25969,7,-0.1,7,H,750
-0.027677,-0.26044,7,-0.1,7,H,750
-0.027939,-0.26132,7,-0.1,7,H,750
-0.028145,-0.2623,7,-0.1,7,H,750
-0.02825,-0.26339,7,-0.1,7,H,750
-0.028437,-0.26425,7,-0.1,7,H,750
-0.028542,-0.26511,7,-0.1,7,H,750
-0.028767,-0.26596,7,-0.1,7,H,750
-0.029003,-0.26651,7,-0.1,7,H,750
-0.029029,-0.26714,7,-0.1,7,H,750
-0.029066,-0.26753,7,-0.1,7,H,750
-0.029283,-0.26792,7,-0.1,7,H,750
-0.029328,-0.26804,7,-0.1,7,H,750
-0.029212,-0.26763,7,-0.1,7,H,750
-0.029418,-0.26744,7,-0.1,7,H,750
-0.029411,-0.26704,7,-0.1,7,H,750
-0.029283,-0.26634,7,-0.1,7,H,750
-0.029324,-0.26572,7,-0.1,7,H,750
-0.02916,-0.26485,7,-0.1,7,H,750
-0.029223,-0.26368,7,-0.1,7,H,750
-0.029152,-0.26223,7,-0.1,7,H,750
-0.028823,-0.26045,7,-0.1,7,H,750
-0.028568,-0.2583,7,-0.1,7,H,750
-0.028347,-0.25602,7,-0.1,7,H,750
-0.02831,-0.25355,7,-0.1,7,H,750
-0.027947,-0.25087,7,-0.1,7,H,750
-0.027565,-0.24802,7,-0.1,7,H,750
-0.027239,-0.24495,7,-0.1,7,H,750
-0.026801,-0.24184,7,-0.1,7,H,750
-0.026599,-0.23832,7,-0.1,7,H,750
-0.026083,-0.2347,7,-0.1,7,H,750
-0.025562,-0.23078,7,-0.1,7,H,750
-0.025162,-0.22658,7,-0.1,7,H,750
-0.024652,-0.22235,7,-0.1,7,H,750
-0.024297,-0.21752,7,-0.1,7,H,750
-0.023683,-0.21257,7,-0.1,7,H,750
-0.02314,-0.20727,7,-0.1,7,H,750
-0.022706,-0.20181,7,-0.1,7,H,750
-0.022017,-0.19626,7,-0.1,7,H,750
-0.021328,-0.19028,7,-0.1,7,H,750
-0.020598,-0.18443,7,-0.1,7,H,750
-0.02004,-0.17827,7,-0.1,7,H,750
-0.019411,-0.17192,7,-0.1,7,H,750
-0.018741,-0.16558,7,-0.1,7,H,750
-0.018184,-0.15909,7,-0.1,7,H,750
-0.0173,-0.15252,7,-0.1,7,H,750
-0.016424,-0.14596,7,-0.1,7,H,750
-0.015844,-0.13928,7,-0.1,7,H,750
-0.015185,-0.13252,7,-0.1,7,H,750
-0.014481,-0.12599,7,-0.1,7,H,750
-0.013938,-0.11954,7,-0.1,7,H,750
-0.013193,-0.11301,7,-0.1,7,H,750
-0.012396,-0.10638,7,-0.1,7,H,750
-0.011745,-0.09982,7,-0.1,7,H,750
-0.011067,-0.09364,7,-0.1,7,H,750
-0.010434,-0.087567,7,-0.1,7,H,750
-0.0099064,-0.08136,7,-0.1,7,H,750
-0.0093561,-0.075366,7,-0.1,7,H,750
-0.0086935,-0.069286,7,-0.1,7,H,750
-0.0080571,-0.063221,7,-0.1,7,H,750
-0.0074469,-0.057556,7,-0.1,7,H,750
-0.0068516,-0.051581,7,-0.1,7,H,750
-0.0062526,-0.045732,7,-0.1,7,H,750
-0.0057398,-0.040295,7,-0.1,7,H,750
-0.0052082,-0.034746,7,-0.1,7,H,750
-0.0046916,-0.029283,7,-0.1,7,H,750
-0.004291,-0.023961,7,-0.1,7,H,750
-0.003722,-0.01864,7,-0.1,7,H,750
