low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025272,0.24248,8,-0.2,9,V,750
0.024774,0.23914,8,-0.2,9,V,750
0.024501,0.23565,8,-0.2,9,V,750
0.024097,0.23164,8,-0.2,9,V,750
0.023546,0.22769,8,-0.2,9,V,750
0.023026,0.22365,8,-0.2,9,V,750
0.022655,0.21902,8,-0.2,9,V,750
0.022105,0.21446,8,-0.2,9,V,750
0.021487,0.20968,8,-0.2,9,V,750
0.021109,0.2045,8,-0.2,9,V,750
0.020514,0.19939,8,-0.2,9,V,750
0.019896,0.19395,8,-0.2,9,V,750
0.019226,0.18821,8,-0.2,9,V,750
0.018717,0.18248,8,-0.2,9,V,750
0.018085,0.17654,8,-0.2,9,V,750
0.017216,0.17046,8,-0.2,9,V,750
0.016722,0.16426,8,-0.2,9,V,750
0.016127,0.1579,8,-0.2,9,V,750
0.015509,0.15144,8,-0.2,9,V,750
0.014674,0.14495,8,-0.2,9,V,750
0.013903,0.13855,8,-0.2,9,V,750
0.013469,0.13202,8,-0.2,9,V,750
0.012683,0.12526,8,-0.2,9,V,750
0.012031,0.11865,8,-0.2,9,V,750
0.011346,0.11201,8,-0.2,9,V,750
0.010668,0.10533,8,-0.2,9,V,750
0.010077,0.098736,8,-0.2,9,V,750
0.0090999,0.092286,8,-0.2,9,V,750
0.0085795,0.08599,8,-0.2,9,V,750
0.0080629,0.079641,8,-0.2,9,V,750
0.0072767,0.073516,8,-0.2,9,V,750
0.0068313,0.067451,8,-0.2,9,V,750
0.0061686,0.061255,8,-0.2,9,V,750
0.005521,0.055381,8,-0.2,9,V,750
0.0049819,0.049865,8,-0.2,9,V,750
0.004323,0.044196,8,-0.2,9,V,750
0.0038214,0.038456,8,-0.2,9,V,750
0.0032299,0.033023,8,-0.2,9,V,750
0.0027021,0.027567,8,-0.2,9,V,750
0.0022304,0.0221,8,-0.2,9,V,750
0.0016801,0.016876,8,-0.2,9,V,750
0.0012121,0.011588,8,-0.2,9,V,750
0.00055697,0.0062815,8,-0.2,9,V,750
0.00011523,0.0011133,8,-0.2,9,V,750
-0.00025165,-0.0040922,8,-0.2,9,V,750
-0.00095544,-0.0092641,8,-0.2,9,V,750
-0.0012999,-0.01466,8,-0.2,9,V,750
-0.0017304,-0.020064,8,-0.2,9,V,750
-0.0024229,-0.025449,8,-0.2,9,V,750
-0.0028347,-0.03105,8,-0.2,9,V,750
-0.003385,-0.036637,8,-0.2,9,V,750
-0.0040477,-0.042336,8,-0.2,9,V,750
-0.0046167,-0.047975,8,-0.2,9,V,750
-0.005182,-0.053864,8,-0.2,9,V,750
-0.005766,-0.059892,8,-0.2,9,V,750
-0.0063313,-0.065848,8,-0.2,9,V,750
-0.0069752,-0.072156,8,-0.2,9,V,750
-0.0076453,-0.078699,8,-0.2,9,V,750
-0.0082255,-0.08525,8,-0.2,9,V,750
-0.0088919,-0.091704,8,-0.2,9,V,750
-0.0096443,-0.098684,8,-0.2,9,V,750
-0.010438,-0.10586,8,-0.2,9,V,750
-0.011183,-0.11292,8,-0.2,9,V,750
-0.01192,-0.1203,8,-0.2,9,V,750
-0.012609,-0.12753,8,-0.2,9,V,750
-0.013201,-0.13484,8,-0.2,9,V,750
-0.013837,-0.14212,8,-0.2,9,V,750
-0.014732,-0.14923,8,-0.2,9,V,750
-0.01557,-0.1562,8,-0.2,9,V,750
-0.016282,-0.16287,8,-0.2,9,V,750
-0.017038,-0.16954,8,-0.2,9,V,750
-0.017708,-0.17575,8,-0.2,9,V,750
-0.018382,-0.18173,8,-0.2,9,V,750
-0.018809,-0.18754,8,-0.2,9,V,750
-0.019419,-0.19294,8,-0.2,9,V,750
-0.020082,-0.19828,8,-0.2,9,V,750
-0.020508,-0.20327,8,-0.2,9,V,750
-0.02122,-0.20821,8,-0.2,9,V,750
-0.021863,-0.21267,8,-0.2,9,V,750
-0.022253,-0.21653,8,-0.2,9,V,750
-0.022601,-0.22048,8,-0.2,9,V,750
-0.022998,-0.22403,8,-0.2,9,V,750
-0.023391,-0.22733,8,-0.2,9,V,750
-0.023878,-0.23026,8,-0.2,9,V,750
-0.024162,-0.23296,8,-0.2,9,V,750
-0.024244,-0.23587,8,-0.2,9,V,750
-0.024604,-0.23835,8,-0.2,9,V,750
-0.024926,-0.24071,8,-0.2,9,V,750
-0.02527,-0.2429,8,-0.2,9,V,750
-0.025562,-0.24494,8,-0.2,9,V,750
-0.025528,-0.24681,8,-0.2,9,V,750
-0.025847,-0.24844,8,-0.2,9,V,750
-0.026199,-0.25017,8,-0.2,9,V,750
-0.026247,-0.25143,8,-0.2,9,V,750
-0.026453,-0.25272,8,-0.2,9,V,750
-0.026558,-0.25401,8,-0.2,9,V,750
-0.026869,-0.25502,8,-0.2,9,V,750
-0.02703,-0.25605,8,-0.2,9,V,750
-0.027052,-0.25696,8,-0.2,9,V,750
-0.02743,-0.25797,8,-0.2,9,V,750
-0.027445,-0.25886,8,-0.2,9,V,750
-0.027415,-0.25975,8,-0.2,9,V,750
-0.027572,-0.26048,8,-0.2,9,V,750
-0.027894,-0.2613,8,-0.2,9,V,750
-0.028141,-0.26225,8,-0.2,9,V,750
-0.028108,-0.26286,8,-0.2,9,V,750
-0.02834,-0.26373,8,-0.2,9,V,750
-0.028553,-0.26464,8,-0.2,9,V,750
-0.028696,-0.26526,8,-0.2,9,V,750
-0.028875,-0.26597,8,-0.2,9,V,750
-0.028886,-0.2667,8,-0.2,9,V,750
-0.029025,-0.2673,8,-0.2,9,V,750
-0.029246,-0.26776,8,-0.2,9,V,750
-0.029205,-0.26795,8,-0.2,9,V,750
-0.029175,-0.26783,8,-0.2,9,V,750
-0.029366,-0.26757,8,-0.2,9,V,750
-0.029433,-0.26718,8,-0.2,9,V,750
-0.029384,-0.26663,8,-0.2,9,V,750
-0.029257,-0.26592,8,-0.2,9,V,750
-0.029119,-0.26501,8,-0.2,9,V,750
-0.029212,-0.26396,8,-0.2,9,V,750
-0.029096,-0.26259,8,-0.2,9,V,750
-0.028797,-0.26071,8,-0.2,9,V,750
-0.02874,-0.25852,8,-0.2,9,V,750
-0.02843,-0.25614,8,-0.2,9,V,750
-0.028082,-0.2536,8,-0.2,9,V,750
-0.027992,-0.25085,8,-0.2,9,V,750
-0.027625,-0.24779,8,-0.2,9,V,750
-0.027295,-0.24448,8,-0.2,9,V,750
-0.026914,-0.24098,8,-0.2,9,V,750
-0.026408,-0.23727,8,-0.2,9,V,750
-0.025993,-0.23326,8,-0.2,9,V,750
-0.025394,-0.22905,8,-0.2,9,V,750
-0.025034,-0.22467,8,-0.2,9,V,750
-0.024548,-0.22015,8,-0.2,9,V,750
-0.023941,-0.21554,8,-0.2,9,V,750
-0.023567,-0.21057,8,-0.2,9,V,750
-0.022957,-0.20536,8,-0.2,9,V,750
-0.02238,-0.20009,8,-0.2,9,V,750
-0.021721,-0.19449,8,-0.2,9,V,750
-0.020995,-0.18862,8,-0.2,9,V,750
-0.020366,-0.18272,8,-0.2,9,V,750
-0.019771,-0.17668,8,-0.2,9,V,750
-0.019206,-0.17052,8,-0.2,9,V,750
-0.01858,-0.16422,8,-0.2,9,V,750
-0.017892,-0.15789,8,-0.2,9,V,750
-0.017154,-0.15173,8,-0.2,9,V,750
-0.016409,-0.1452,8,-0.2,9,V,750
-0.015814,-0.13827,8,-0.2,9,V,750
-0.015219,-0.13164,8,-0.2,9,V,750
-0.014391,-0.12501,8,-0.2,9,V,750
-0.013661,-0.11821,8,-0.2,9,V,750
-0.012924,-0.1115,8,-0.2,9,V,750
-0.01237,-0.10479,8,-0.2,9,V,750
-0.011688,-0.098307,8,-0.2,9,V,750
-0.010797,-0.091906,8,-0.2,9,V,750
-0.010427,-0.085583,8,-0.2,9,V,750
-0.0098053,-0.079466,8,-0.2,9,V,750
-0.0091727,-0.073217,8,-0.2,9,V,750
-0.0085774,-0.067272,8,-0.2,9,V,750
-0.0077651,-0.061293,8,-0.2,9,V,750
-0.0073271,-0.055333,8,-0.2,9,V,750
-0.0067019,-0.049761,8,-0.2,9,V,750
-0.0061254,-0.04398,8,-0.2,9,V,750
-0.0056911,-0.038442,8,-0.2,9,V,750
-0.0050023,-0.032795,8,-0.2,9,V,750
-0.0045268,-0.027313,8,-0.2,9,V,750
-0.0039166,-0.022029,8,-0.2,9,V,750
-0.0034262,-0.016398,8,-0.2,9,V,750
-0.0031642,-0.011342,8,-0.2,9,V,750
-0.0024042,-0.0060615,8,-0.2,9,V,750
-0.0018427,-0.00064302,8,-0.2,9,V,750
-0.0014421,0.0045774,8,-0.2,9,V,750
-0.00094047,0.01034,8,-0.2,9,V,750
-0.00053616,0.015702,8,-0.2,9,V,750
7.0304e-05,0.020975,8,-0.2,9,V,750
0.00070672,0.026558,8,-0.2,9,V,750
0.0013057,0.032066,8,-0.2,9,V,750
0.0018223,0.037937,8,-0.2,9,V,750
0.0023015,0.043695,8,-0.2,9,V,750
0.0027956,0.049431,8,-0.2,9,V,750
0.0033647,0.055336,8,-0.2,9,V,750
0.0039936,0.061206,8,-0.2,9,V,750
0.0046525,0.06747,8,-0.2,9,V,750
0.0053525,0.073751,8,-0.2,9,V,750
0.0059852,0.080224,8,-0.2,9,V,750
0.0067489,0.086984,8,-0.2,9,V,750
0.0074377,0.093508,8,-0.2,9,V,750
0.0080517,0.10045,8,-0.2,9,V,750
0.0087068,0.10763,8,-0.2,9,V,750
0.0094967,0.11464,8,-0.2,9,V,750
0.010339,0.12195,8,-0.2,9,V,750
0.010889,0.12926,8,-0.2,9,V,750
0.011601,0.13644,8,-0.2,9,V,750
0.012383,0.14353,8,-0.2,9,V,750
0.01327,0.15041,8,-0.2,9,V,750
0.014015,0.15731,8,-0.2,9,V,750
0.014498,0.16419,8,-0.2,9,V,750
0.015389,0.17048,8,-0.2,9,V,750
0.016003,0.17665,8,-0.2,9,V,750
0.016662,0.18281,8,-0.2,9,V,750
0.017295,0.18858,8,-0.2,9,V,750
0.01765,0.19424,8,-0.2,9,V,750
0.018384,0.19936,8,-0.2,9,V,750
0.01874,0.20455,8,-0.2,9,V,750
0.019443,0.20946,8,-0.2,9,V,750
0.02026,0.21377,8,-0.2,9,V,750
0.020623,0.21809,8,-0.2,9,V,750
0.021094,0.22174,8,-0.2,9,V,750
0.021252,0.22529,8,-0.2,9,V,750
0.021618,0.22854,8,-0.2,9,V,750
0.021944,0.23149,8,-0.2,9,V,750
0.022367,0.23464,8,-0.2,9,V,750
0.022925,0.23737,8,-0.2,9,V,750
0.023075,0.23994,8,-0.2,9,V,750
0.023457,0.2423,8,-0.2,9,V,750
0.023674,0.24437,8,-0.2,9,V,750
0.023782,0.24643,8,-0.2,9,V,750
0.02413,0.2482,8,-0.2,9,V,750
0.024299,0.2498,8,-0.2,9,V,750
0.024359,0.25133,8,-0.2,9,V,750
0.024437,0.25282,8,-0.2,9,V,750
0.024797,0.25418,8,-0.2,9,V,750
0.025093,0.25525,8,-0.2,9,V,750
0.02519,0.25633,8,-0.2,9,V,750
0.025362,0.25734,8,-0.2,9,V,750
0.025471,0.25824,8,-0.2,9,V,750
0.025751,0.25904,8,-0.2,9,V,750
0.025909,0.25984,8,-0.2,9,V,750
0.025864,0.26076,8,-0.2,9,V,750
0.026021,0.26162,8,-0.2,9,V,750
0.026283,0.26242,8,-0.2,9,V,750
0.026534,0.2633,8,-0.2,9,V,750
0.026639,0.26434,8,-0.2,9,V,750
0.02677,0.26513,8,-0.2,9,V,750
0.027017,0.26596,8,-0.2,9,V,750
0.026979,0.2669,8,-0.2,9,V,750
0.027137,0.26758,8,-0.2,9,V,750
0.027563,0.26842,8,-0.2,9,V,750
0.027563,0.26905,8,-0.2,9,V,750
0.027608,0.26943,8,-0.2,9,V,750
0.02784,0.26967,8,-0.2,9,V,750
0.027915,0.26965,8,-0.2,9,V,750
0.027844,0.26954,8,-0.2,9,V,750
0.027754,0.26907,8,-0.2,9,V,750
0.027795,0.26864,8,-0.2,9,V,750
0.027724,0.268,8,-0.2,9,V,750
0.027638,0.26698,8,-0.2,9,V,750
0.027818,0.26586,8,-0.2,9,V,750
0.027597,0.2644,8,-0.2,9,V,750
0.027294,0.26256,8,-0.2,9,V,750
0.027234,0.26044,8,-0.2,9,V,750
0.026788,0.25828,8,-0.2,9,V,750
0.02659,0.25554,8,-0.2,9,V,750
0.026328,0.25262,8,-0.2,9,V,750
0.025924,0.24982,8,-0.2,9,V,750
0.025613,0.24658,8,-0.2,9,V,750
0.025164,0.24303,8,-0.2,9,V,750
0.024898,0.23912,8,-0.2,9,V,750
0.024314,0.23525,8,-0.2,9,V,750
0.023823,0.23126,8,-0.2,9,V,750
0.023531,0.22686,8,-0.2,9,V,750
0.023075,0.22248,8,-0.2,9,V,750
0.022517,0.21767,8,-0.2,9,V,750
0.021787,0.2127,8,-0.2,9,V,750
0.021386,0.20773,8,-0.2,9,V,750
0.020941,0.20222,8,-0.2,9,V,750
0.020192,0.19665,8,-0.2,9,V,750
0.01953,0.19081,8,-0.2,9,V,750
0.018826,0.18482,8,-0.2,9,V,750
0.018216,0.17888,8,-0.2,9,V,750
0.017721,0.17273,8,-0.2,9,V,750
0.017048,0.16664,8,-0.2,9,V,750
0.01634,0.16024,8,-0.2,9,V,750
0.01561,0.15366,8,-0.2,9,V,750
0.014902,0.14707,8,-0.2,9,V,750
0.014195,0.14022,8,-0.2,9,V,750
0.013469,0.13342,8,-0.2,9,V,750
0.01281,0.12673,8,-0.2,9,V,750
0.01214,0.11996,8,-0.2,9,V,750
0.011578,0.11313,8,-0.2,9,V,750
0.010871,0.10638,8,-0.2,9,V,750
0.010088,0.099551,8,-0.2,9,V,750
0.0093507,0.09297,8,-0.2,9,V,750
0.0086843,0.086767,8,-0.2,9,V,750
0.0082314,0.080362,8,-0.2,9,V,750
0.00755,0.074174,8,-0.2,9,V,750
0.0067938,0.067985,8,-0.2,9,V,750
0.0060601,0.06173,8,-0.2,9,V,750
0.0054536,0.05599,8,-0.2,9,V,750
0.0050381,0.050145,8,-0.2,9,V,750
0.0043717,0.044304,8,-0.2,9,V,750
0.0038439,0.038722,8,-0.2,9,V,750
0.0032336,0.033086,8,-0.2,9,V,750
0.0026384,0.027593,8,-0.2,9,V,750
0.0023427,0.022317,8,-0.2,9,V,750
0.0017662,0.017018,8,-0.2,9,V,750
0.0012383,0.011614,8,-0.2,9,V,750
0.00078908,0.0063973,8,-0.2,9,V,750
0.00022379,0.00099748,8,-0.2,9,V,750
-0.00022544,-0.0046116,8,-0.2,9,V,750
-0.00077949,-0.0098321,8,-0.2,9,V,750
-0.0014496,-0.015355,8,-0.2,9,V,750
-0.0018314,-0.020916,8,-0.2,9,V,750
-0.0023518,-0.026308,8,-0.2,9,V,750
-0.0030144,-0.032018,8,-0.2,9,V,750
-0.0034562,-0.037452,8,-0.2,9,V,750
-0.0040589,-0.043176,8,-0.2,9,V,750
-0.0046504,-0.049152,8,-0.2,9,V,750
-0.0052306,-0.054981,8,-0.2,9,V,750
-0.0059344,-0.061121,8,-0.2,9,V,750
-0.0064735,-0.067283,8,-0.2,9,V,750
-0.0070875,-0.073688,8,-0.2,9,V,750
-0.00781,-0.080355,8,-0.2,9,V,750
-0.0084389,-0.086838,8,-0.2,9,V,750
-0.0091202,-0.093535,8,-0.2,9,V,750
-0.0097941,-0.10056,8,-0.2,9,V,750
-0.010543,-0.10764,8,-0.2,9,V,750
-0.011404,-0.1148,8,-0.2,9,V,750
-0.012115,-0.12205,8,-0.2,9,V,750
-0.012785,-0.12933,8,-0.2,9,V,750
-0.013594,-0.13646,8,-0.2,9,V,750
-0.014406,-0.14359,8,-0.2,9,V,750
-0.015039,-0.15063,8,-0.2,9,V,750
-0.01566,-0.15748,8,-0.2,9,V,750
-0.016372,-0.1642,8,-0.2,9,V,750
-0.017176,-0.17063,8,-0.2,9,V,750
-0.017888,-0.17698,8,-0.2,9,V,750
-0.018341,-0.1831,8,-0.2,9,V,750
-0.018854,-0.18883,8,-0.2,9,V,750
-0.019535,-0.19448,8,-0.2,9,V,750
-0.020171,-0.19991,8,-0.2,9,V,750
-0.020793,-0.20504,8,-0.2,9,V,750
-0.0215,-0.20994,8,-0.2,9,V,750
-0.022021,-0.21436,8,-0.2,9,V,750
-0.022309,-0.21852,8,-0.2,9,V,750
-0.022695,-0.22253,8,-0.2,9,V,750
-0.023166,-0.22584,8,-0.2,9,V,750
-0.023477,-0.22909,8,-0.2,9,V,750
-0.02381,-0.23238,8,-0.2,9,V,750
-0.024226,-0.23519,8,-0.2,9,V,750
-0.024593,-0.23783,8,-0.2,9,V,750
-0.024885,-0.24036,8,-0.2,9,V,750
-0.025053,-0.2426,8,-0.2,9,V,750
-0.025285,-0.24469,8,-0.2,9,V,750
-0.025555,-0.24649,8,-0.2,9,V,750
-0.025746,-0.24813,8,-0.2,9,V,750
-0.025922,-0.24993,8,-0.2,9,V,750
-0.026146,-0.25146,8,-0.2,9,V,750
-0.026401,-0.25269,8,-0.2,9,V,750
-0.026588,-0.25402,8,-0.2,9,V,750
-0.026783,-0.25526,8,-0.2,9,V,750
-0.026992,-0.25618,8,-0.2,9,V,750
-0.027108,-0.25706,8,-0.2,9,V,750
-0.027191,-0.25795,8,-0.2,9,V,750
-0.027355,-0.25865,8,-0.2,9,V,750
-0.027595,-0.2596,8,-0.2,9,V,750
-0.027707,-0.26049,8,-0.2,9,V,750
-0.027876,-0.26114,8,-0.2,9,V,750
-0.028025,-0.2621,8,-0.2,9,V,750
-0.028115,-0.26308,8,-0.2,9,V,750
-0.028355,-0.26388,8,-0.2,9,V,750
-0.028452,-0.26464,8,-0.2,9,V,750
-0.028737,-0.26538,8,-0.2,9,V,750
-0.028943,-0.26631,8,-0.2,9,V,750
-0.028875,-0.26705,8,-0.2,9,V,750
-0.029017,-0.26743,8,-0.2,9,V,750
-0.029077,-0.26802,8,-0.2,9,V,750
-0.029261,-0.26845,8,-0.2,9,V,750
-0.029407,-0.26855,8,-0.2,9,V,750
-0.029332,-0.26869,8,-0.2,9,V,750
-0.029467,-0.26852,8,-0.2,9,V,750
-0.029463,-0.26815,8,-0.2,9,V,750
-0.029317,-0.2678,8,-0.2,9,V,750
-0.029396,-0.267,8,-0.2,9,V,750
-0.029497,-0.26574,8,-0.2,9,V,750
-0.029388,-0.26464,8,-0.2,9,V,750
-0.029066,-0.26329,8,-0.2,9,V,750
-0.028965,-0.26134,8,-0.2,9,V,750
-0.028812,-0.2592,8,-0.2,9,V,750
-0.028396,-0.2566,8,-0.2,9,V,750
-0.028149,-0.25397,8,-0.2,9,V,750
-0.027771,-0.25121,8,-0.2,9,V,750
-0.027524,-0.24795,8,-0.2,9,V,750
-0.027262,-0.24473,8,-0.2,9,V,750
-0.02676,-0.24109,8,-0.2,9,V,750
-0.026461,-0.23745,8,-0.2,9,V,750
-0.026083,-0.23374,8,-0.2,9,V,750
-0.025573,-0.22952,8,-0.2,9,V,750
-0.025012,-0.22538,8,-0.2,9,V,750
-0.024536,-0.22088,8,-0.2,9,V,750
-0.024128,-0.21602,8,-0.2,9,V,750
-0.023499,-0.21115,8,-0.2,9,V,750
-0.022871,-0.20611,8,-0.2,9,V,750
-0.022447,-0.20075,8,-0.2,9,V,750
-0.021796,-0.19506,8,-0.2,9,V,750
-0.02113,-0.18923,8,-0.2,9,V,750
-0.020602,-0.1834,8,-0.2,9,V,750
-0.019876,-0.17773,8,-0.2,9,V,750
-0.01922,-0.17175,8,-0.2,9,V,750
-0.01855,-0.16538,8,-0.2,9,V,750
-0.017981,-0.15902,8,-0.2,9,V,750
-0.017315,-0.15266,8,-0.2,9,V,750
-0.01657,-0.14599,8,-0.2,9,V,750
-0.015964,-0.13917,8,-0.2,9,V,750
-0.015166,-0.13253,8,-0.2,9,V,750
-0.014492,-0.12576,8,-0.2,9,V,750
-0.013848,-0.11908,8,-0.2,9,V,750
-0.013201,-0.11224,8,-0.2,9,V,750
-0.012553,-0.10547,8,-0.2,9,V,750
-0.011891,-0.099017,8,-0.2,9,V,750
-0.01119,-0.092399,8,-0.2,9,V,750
-0.010416,-0.086095,8,-0.2,9,V,750
-0.0098577,-0.079817,8,-0.2,9,V,750
-0.0091427,-0.073692,8,-0.2,9,V,750
-0.0084539,-0.067612,8,-0.2,9,V,750
-0.0078699,-0.061543,8,-0.2,9,V,750
-0.0071511,-0.055826,8,-0.2,9,V,750
-0.0066944,-0.049974,8,-0.2,9,V,750
-0.006174,-0.044361,8,-0.2,9,V,750
-0.0055414,-0.038659,8,-0.2,9,V,750
-0.0051333,-0.03302,8,-0.2,9,V,750
-0.0047327,-0.027807,8,-0.2,9,V,750
-0.0040776,-0.022504,8,-0.2,9,V,750
-0.0033364,-0.017186,8,-0.2,9,V,750
-0.0029845,-0.011738,8,-0.2,9,V,750
-0.0026288,-0.006424,8,-0.2,9,V,750
-0.0020074,-0.0012484,8,-0.2,9,V,750
-0.0015245,0.0042187,8,-0.2,9,V,750
-0.0010228,0.0095176,8,-0.2,9,V,750
-0.00041636,0.014817,8,-0.2,9,V,750
7.0304e-05,0.020448,8,-0.2,9,V,750
0.00056072,0.025792,8,-0.2,9,V,750
0.0011822,0.031192,8,-0.2,9,V,750
0.0017063,0.036954,8,-0.2,9,V,750
0.0022304,0.042552,8,-0.2,9,V,750
0.0028443,0.048195,8,-0.2,9,V,750
0.0034021,0.054215,8,-0.2,9,V,750
0.004031,0.060302,8,-0.2,9,V,750
0.00463,0.066475,8,-0.2,9,V,750
0.0052889,0.072862,8,-0.2,9,V,750
0.0059777,0.079244,8,-0.2,9,V,750
0.0066179,0.085915,8,-0.2,9,V,750
0.007258,0.092701,8,-0.2,9,V,750
0.0078682,0.099513,8,-0.2,9,V,750
0.0085496,0.10643,8,-0.2,9,V,750
0.0093245,0.11328,8,-0.2,9,V,750
0.010148,0.12045,8,-0.2,9,V,750
0.010695,0.12745,8,-0.2,9,V,750
0.011455,0.13439,8,-0.2,9,V,750
0.012357,0.14151,8,-0.2,9,V,750
0.012896,0.14834,8,-0.2,9,V,750
0.013607,0.15511,8,-0.2,9,V,750
0.014367,0.16174,8,-0.2,9,V,750
0.01506,0.16812,8,-0.2,9,V,750
0.015704,0.17427,8,-0.2,9,V,750
0.016389,0.18032,8,-0.2,9,V,750
0.017089,0.18635,8,-0.2,9,V,750
0.01756,0.19194,8,-0.2,9,V,750
0.018152,0.19716,8,-0.2,9,V,750
0.018713,0.20229,8,-0.2,9,V,750
0.019238,0.20708,8,-0.2,9,V,750
0.019971,0.21165,8,-0.2,9,V,750
0.020409,0.21584,8,-0.2,9,V,750
0.020705,0.21972,8,-0.2,9,V,750
0.021173,0.22345,8,-0.2,9,V,750
0.021495,0.22671,8,-0.2,9,V,750
0.021937,0.22997,8,-0.2,9,V,750
0.022247,0.23276,8,-0.2,9,V,750
0.02248,0.23514,8,-0.2,9,V,750
0.022884,0.23763,8,-0.2,9,V,750
0.023127,0.23981,8,-0.2,9,V,750
0.023427,0.2419,8,-0.2,9,V,750
0.023539,0.2436,8,-0.2,9,V,750
0.0237,0.24512,8,-0.2,9,V,750
0.024011,0.24677,8,-0.2,9,V,750
0.024112,0.24818,8,-0.2,9,V,750
0.024381,0.24932,8,-0.2,9,V,750
0.024583,0.25058,8,-0.2,9,V,750
0.02458,0.25182,8,-0.2,9,V,750
0.024774,0.25263,8,-0.2,9,V,750
0.025051,0.25362,8,-0.2,9,V,750
0.025209,0.25451,8,-0.2,9,V,750
0.02522,0.25505,8,-0.2,9,V,750
0.025272,0.25585,8,-0.2,9,V,750
0.025542,0.25675,8,-0.2,9,V,750
0.025628,0.25778,8,-0.2,9,V,750
0.025748,0.25869,8,-0.2,9,V,750
0.026047,0.2595,8,-0.2,9,V,750
0.026223,0.26041,8,-0.2,9,V,750
0.026459,0.2613,8,-0.2,9,V,750
0.026455,0.2623,8,-0.2,9,V,750
0.026579,0.26292,8,-0.2,9,V,750
0.026878,0.26357,8,-0.2,9,V,750
0.026994,0.26448,8,-0.2,9,V,750
0.027043,0.26482,8,-0.2,9,V,750
0.027137,0.26508,8,-0.2,9,V,750
0.027387,0.26533,8,-0.2,9,V,750
0.027215,0.26533,8,-0.2,9,V,750
0.027189,0.26532,8,-0.2,9,V,750
0.027357,0.265,8,-0.2,9,V,750
0.027268,0.26459,8,-0.2,9,V,750
0.027369,0.26387,8,-0.2,9,V,750
0.027155,0.26301,8,-0.2,9,V,750
0.027114,0.2619,8,-0.2,9,V,750
0.027103,0.26019,8,-0.2,9,V,750
0.026796,0.2583,8,-0.2,9,V,750
0.02659,0.25612,8,-0.2,9,V,750
0.026163,0.25368,8,-0.2,9,V,750
0.026081,0.25094,8,-0.2,9,V,750
0.025939,0.24812,8,-0.2,9,V,750
0.025418,0.24532,8,-0.2,9,V,750
0.025123,0.2421,8,-0.2,9,V,750
0.024741,0.23857,8,-0.2,9,V,750
0.024381,0.23502,8,-0.2,9,V,750
0.023999,0.23132,8,-0.2,9,V,750
0.023584,0.22728,8,-0.2,9,V,750
0.023258,0.22298,8,-0.2,9,V,750
0.022622,0.21867,8,-0.2,9,V,750
0.022071,0.21418,8,-0.2,9,V,750
0.021544,0.20926,8,-0.2,9,V,750
0.020892,0.20414,8,-0.2,9,V,750
0.02045,0.19888,8,-0.2,9,V,750
0.019833,0.1934,8,-0.2,9,V,750
0.019208,0.18799,8,-0.2,9,V,750
0.018515,0.18233,8,-0.2,9,V,750
0.017856,0.1765,8,-0.2,9,V,750
0.017452,0.17053,8,-0.2,9,V,750
0.016808,0.16438,8,-0.2,9,V,750
0.016097,0.15808,8,-0.2,9,V,750
0.0154,0.15131,8,-0.2,9,V,750
0.0147,0.14491,8,-0.2,9,V,750
0.014008,0.13823,8,-0.2,9,V,750
0.013248,0.1314,8,-0.2,9,V,750
0.012619,0.12497,8,-0.2,9,V,750
0.011953,0.11804,8,-0.2,9,V,750
0.011133,0.11146,8,-0.2,9,V,750
0.010444,0.10477,8,-0.2,9,V,750
0.0098935,0.097989,8,-0.2,9,V,750
0.0092346,0.091681,8,-0.2,9,V,750
0.0084635,0.084996,8,-0.2,9,V,750
0.007711,0.078639,8,-0.2,9,V,750
0.0071495,0.072563,8,-0.2,9,V,750
0.0066254,0.066345,8,-0.2,9,V,750
0.0059216,0.060351,8,-0.2,9,V,750
0.0052814,0.054484,8,-0.2,9,V,750
0.0047461,0.048804,8,-0.2,9,V,750
0.0041808,0.043213,8,-0.2,9,V,750
0.003638,0.037627,8,-0.2,9,V,750
0.0030876,0.032182,8,-0.2,9,V,750
0.0026197,0.026756,8,-0.2,9,V,750
0.0021255,0.021483,8,-0.2,9,V,750
0.0015677,0.016289,8,-0.2,9,V,750
0.0011559,0.010934,8,-0.2,9,V,750
0.00074415,0.0057396,8,-0.2,9,V,750
0.00012646,0.00057895,8,-0.2,9,V,750
-0.00042011,-0.0045892,8,-0.2,9,V,750
-0.00079073,-0.0096938,8,-0.2,9,V,750
-0.0014009,-0.015157,8,-0.2,9,V,750
-0.0018464,-0.020456,8,-0.2,9,V,750
-0.0022133,-0.025606,8,-0.2,9,V,750
-0.0029545,-0.031035,8,-0.2,9,V,750
-0.0034674,-0.036405,8,-0.2,9,V,750
-0.0040065,-0.042018,8,-0.2,9,V,750
-0.0045867,-0.047747,8,-0.2,9,V,750
-0.0050996,-0.053509,8,-0.2,9,V,750
-0.0057735,-0.059634,8,-0.2,9,V,750
-0.0063125,-0.065717,8,-0.2,9,V,750
-0.007095,-0.072025,8,-0.2,9,V,750
-0.00781,-0.078453,8,-0.2,9,V,750
-0.0081993,-0.084806,8,-0.2,9,V,750
-0.0089368,-0.091614,8,-0.2,9,V,750
-0.0096855,-0.098378,8,-0.2,9,V,750
-0.010329,-0.10525,8,-0.2,9,V,750
-0.011161,-0.11231,8,-0.2,9,V,750
