low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019631,0.18959,8,-0.2,4,V,750
0.018987,0.18377,8,-0.2,4,V,750
0.018459,0.17781,8,-0.2,4,V,750
0.017714,0.17158,8,-0.2,4,V,750
0.017048,0.16529,8,-0.2,4,V,750
0.016426,0.1591,8,-0.2,4,V,750
0.015655,0.15256,8,-0.2,4,V,750
0.014955,0.14566,8,-0.2,4,V,750
0.014375,0.13884,8,-0.2,4,V,750
0.01369,0.13222,8,-0.2,4,V,750
0.012926,0.12544,8,-0.2,4,V,750
0.012267,0.11859,8,-0.2,4,V,750
0.011597,0.11186,8,-0.2,4,V,750
0.010938,0.10511,8,-0.2,4,V,750
0.010144,0.098519,8,-0.2,4,V,750
0.0093769,0.091819,8,-0.2,4,V,750
0.008718,0.085197,8,-0.2,4,V,750
0.0081116,0.078957,8,-0.2,4,V,750
0.0075463,0.072559,8,-0.2,4,V,750
0.0067526,0.066352,8,-0.2,4,V,750
0.0061424,0.060437,8,-0.2,4,V,750
0.0056146,0.054316,8,-0.2,4,V,750
0.0048471,0.048426,8,-0.2,4,V,750
0.004368,0.042683,8,-0.2,4,V,750
0.0037952,0.036917,8,-0.2,4,V,750
0.0031588,0.031349,8,-0.2,4,V,750
0.0028668,0.025825,8,-0.2,4,V,750
0.0023277,0.0205,8,-0.2,4,V,750
0.0017736,0.015317,8,-0.2,4,V,750
0.0012982,0.010056,8,-0.2,4,V,750
0.00078159,0.0049399,8,-0.2,4,V,750
0.00031738,-6.3799e-05,8,-0.2,4,V,750
-0.00023293,-0.0052581,8,-0.2,4,V,750
-0.00076452,-0.010389,8,-0.2,4,V,750
-0.0013036,-0.015819,8,-0.2,4,V,750
-0.0016967,-0.021297,8,-0.2,4,V,750
-0.0022358,-0.026491,8,-0.2,4,V,750
-0.0028497,-0.032033,8,-0.2,4,V,750
-0.0033251,-0.037523,8,-0.2,4,V,750
-0.0038904,-0.043262,8,-0.2,4,V,750
-0.0044782,-0.049133,8,-0.2,4,V,750
-0.0051408,-0.055105,8,-0.2,4,V,750
-0.005736,-0.061342,8,-0.2,4,V,750
-0.0063986,-0.067354,8,-0.2,4,V,750
-0.007196,-0.073905,8,-0.2,4,V,750
-0.0078287,-0.080564,8,-0.2,4,V,750
-0.0083303,-0.08719,8,-0.2,4,V,750
-0.008978,-0.094159,8,-0.2,4,V,750
-0.0098016,-0.10117,8,-0.2,4,V,750
-0.010539,-0.10821,8,-0.2,4,V,750
-0.011217,-0.1154,8,-0.2,4,V,750
-0.011932,-0.12276,8,-0.2,4,V,750
-0.012789,-0.1297,8,-0.2,4,V,750
-0.013556,-0.13688,8,-0.2,4,V,750
-0.014223,-0.14405,8,-0.2,4,V,750
-0.015031,-0.15084,8,-0.2,4,V,750
-0.015814,-0.15785,8,-0.2,4,V,750
-0.016544,-0.16442,8,-0.2,4,V,750
-0.017206,-0.17102,8,-0.2,4,V,750
-0.017884,-0.17759,8,-0.2,4,V,750
-0.018505,-0.18362,8,-0.2,4,V,750
-0.019082,-0.18954,8,-0.2,4,V,750
-0.019666,-0.19521,8,-0.2,4,V,750
-0.020213,-0.20067,8,-0.2,4,V,750
-0.020995,-0.20584,8,-0.2,4,V,750
-0.021654,-0.21075,8,-0.2,4,V,750
-0.022069,-0.2152,8,-0.2,4,V,750
-0.0225,-0.21905,8,-0.2,4,V,750
-0.022897,-0.22264,8,-0.2,4,V,750
-0.023222,-0.22581,8,-0.2,4,V,750
-0.023443,-0.22874,8,-0.2,4,V,750
-0.023952,-0.23171,8,-0.2,4,V,750
-0.024207,-0.23428,8,-0.2,4,V,750
-0.024387,-0.23651,8,-0.2,4,V,750
-0.02481,-0.23877,8,-0.2,4,V,750
-0.024911,-0.24067,8,-0.2,4,V,750
-0.02533,-0.24241,8,-0.2,4,V,750
-0.025476,-0.24421,8,-0.2,4,V,750
-0.025499,-0.24569,8,-0.2,4,V,750
-0.025925,-0.24717,8,-0.2,4,V,750
-0.026075,-0.24852,8,-0.2,4,V,750
-0.026229,-0.24967,8,-0.2,4,V,750
-0.026352,-0.25075,8,-0.2,4,V,750
-0.026592,-0.25199,8,-0.2,4,V,750
-0.02667,-0.25329,8,-0.2,4,V,750
-0.026652,-0.25425,8,-0.2,4,V,750
-0.027033,-0.25536,8,-0.2,4,V,750
-0.027273,-0.25643,8,-0.2,4,V,750
-0.027322,-0.25727,8,-0.2,4,V,750
-0.027516,-0.25827,8,-0.2,4,V,750
-0.027853,-0.25913,8,-0.2,4,V,750
-0.027928,-0.25994,8,-0.2,4,V,750
-0.027857,-0.261,8,-0.2,4,V,750
-0.028209,-0.26207,8,-0.2,4,V,750
-0.02846,-0.26295,8,-0.2,4,V,750
-0.028321,-0.26379,8,-0.2,4,V,750
-0.028583,-0.26469,8,-0.2,4,V,750
-0.028819,-0.2655,8,-0.2,4,V,750
-0.028883,-0.26603,8,-0.2,4,V,750
-0.029156,-0.26664,8,-0.2,4,V,750
-0.029152,-0.267,8,-0.2,4,V,750
-0.029231,-0.2668,8,-0.2,4,V,750
-0.02928,-0.26665,8,-0.2,4,V,750
-0.029227,-0.26643,8,-0.2,4,V,750
-0.029328,-0.26596,8,-0.2,4,V,750
-0.029324,-0.26531,8,-0.2,4,V,750
-0.029362,-0.26463,8,-0.2,4,V,750
-0.029313,-0.26374,8,-0.2,4,V,750
-0.029212,-0.26242,8,-0.2,4,V,750
-0.02904,-0.26093,8,-0.2,4,V,750
-0.02886,-0.25924,8,-0.2,4,V,750
-0.028692,-0.25715,8,-0.2,4,V,750
-0.028419,-0.25478,8,-0.2,4,V,750
-0.028104,-0.25245,8,-0.2,4,V,750
-0.027921,-0.24985,8,-0.2,4,V,750
-0.02773,-0.24686,8,-0.2,4,V,750
-0.027187,-0.24365,8,-0.2,4,V,750
-0.026861,-0.2404,8,-0.2,4,V,750
-0.026517,-0.23713,8,-0.2,4,V,750
-0.025993,-0.2335,8,-0.2,4,V,750
-0.025682,-0.22967,8,-0.2,4,V,750
-0.025225,-0.22563,8,-0.2,4,V,750
-0.024731,-0.22129,8,-0.2,4,V,750
-0.024308,-0.21683,8,-0.2,4,V,750
-0.023889,-0.21207,8,-0.2,4,V,750
-0.023346,-0.20687,8,-0.2,4,V,750
-0.022623,-0.20157,8,-0.2,4,V,750
-0.021961,-0.19602,8,-0.2,4,V,750
-0.021377,-0.19023,8,-0.2,4,V,750
-0.020943,-0.18447,8,-0.2,4,V,750
-0.02025,-0.17846,8,-0.2,4,V,750
-0.019449,-0.17231,8,-0.2,4,V,750
-0.018958,-0.16598,8,-0.2,4,V,750
-0.018184,-0.15959,8,-0.2,4,V,750
-0.017506,-0.15316,8,-0.2,4,V,750
-0.016825,-0.14644,8,-0.2,4,V,750
-0.016023,-0.13961,8,-0.2,4,V,750
-0.015574,-0.13277,8,-0.2,4,V,750
-0.014661,-0.12596,8,-0.2,4,V,750
-0.01389,-0.1193,8,-0.2,4,V,750
-0.013309,-0.11264,8,-0.2,4,V,750
-0.012504,-0.10587,8,-0.2,4,V,750
-0.011992,-0.099137,8,-0.2,4,V,750
-0.011243,-0.092552,8,-0.2,4,V,750
-0.01058,-0.085998,8,-0.2,4,V,750
-0.010082,-0.079794,8,-0.2,4,V,750
-0.0094497,-0.073707,8,-0.2,4,V,750
-0.0086897,-0.067276,8,-0.2,4,V,750
-0.0079148,-0.061289,8,-0.2,4,V,750
-0.0074768,-0.0554,8,-0.2,4,V,750
-0.0068254,-0.049357,8,-0.2,4,V,750
-0.0061927,-0.043602,8,-0.2,4,V,750
-0.0058072,-0.037818,8,-0.2,4,V,750
-0.0051221,-0.032231,8,-0.2,4,V,750
-0.0045119,-0.026618,8,-0.2,4,V,750
-0.0041263,-0.021278,8,-0.2,4,V,750
-0.0034861,-0.01614,8,-0.2,4,V,750
-0.0030069,-0.010845,8,-0.2,4,V,750
-0.0025577,-0.0057514,8,-0.2,4,V,750
-0.0019438,-0.00049728,8,-0.2,4,V,750
-0.0016443,0.0047493,8,-0.2,4,V,750
-0.0011089,0.0099362,8,-0.2,4,V,750
-0.00052493,0.015347,8,-0.2,4,V,750
5.5329e-05,0.020915,8,-0.2,4,V,750
0.00074415,0.026352,8,-0.2,4,V,750
0.0010961,0.031954,8,-0.2,4,V,750
0.0016426,0.037668,8,-0.2,4,V,750
0.0022416,0.043352,8,-0.2,4,V,750
0.0028518,0.049252,8,-0.2,4,V,750
0.0034545,0.054981,8,-0.2,4,V,750
0.0039562,0.061117,8,-0.2,4,V,750
0.004791,0.067567,8,-0.2,4,V,750
0.0053376,0.073871,8,-0.2,4,V,750
0.0058729,0.080504,8,-0.2,4,V,750
0.006704,0.087249,8,-0.2,4,V,750
0.0073179,0.093983,8,-0.2,4,V,750
0.0080779,0.10105,8,-0.2,4,V,750
0.0089539,0.10824,8,-0.2,4,V,750
0.0096015,0.11529,8,-0.2,4,V,750
0.0102,0.12253,8,-0.2,4,V,750
0.011009,0.1297,8,-0.2,4,V,750
0.011926,0.13692,8,-0.2,4,V,750
0.012671,0.14432,8,-0.2,4,V,750
0.013278,0.15118,8,-0.2,4,V,750
0.014056,0.15822,8,-0.2,4,V,750
0.014775,0.1651,8,-0.2,4,V,750
0.015445,0.17145,8,-0.2,4,V,750
0.016303,0.17818,8,-0.2,4,V,750
0.016961,0.18431,8,-0.2,4,V,750
0.017474,0.19019,8,-0.2,4,V,750
0.017972,0.19603,8,-0.2,4,V,750
0.018597,0.20136,8,-0.2,4,V,750
0.019219,0.20667,8,-0.2,4,V,750
0.019807,0.21136,8,-0.2,4,V,750
0.020477,0.21554,8,-0.2,4,V,750
0.020851,0.21964,8,-0.2,4,V,750
0.021184,0.22331,8,-0.2,4,V,750
0.021697,0.22631,8,-0.2,4,V,750
0.022053,0.22928,8,-0.2,4,V,750
0.022229,0.23222,8,-0.2,4,V,750
0.022487,0.23469,8,-0.2,4,V,750
0.022865,0.23715,8,-0.2,4,V,750
0.023187,0.23946,8,-0.2,4,V,750
0.023382,0.24141,8,-0.2,4,V,750
0.023576,0.24312,8,-0.2,4,V,750
0.023808,0.24491,8,-0.2,4,V,750
0.023936,0.24666,8,-0.2,4,V,750
0.024198,0.248,8,-0.2,4,V,750
0.024576,0.24946,8,-0.2,4,V,750
0.024598,0.25076,8,-0.2,4,V,750
0.024655,0.25189,8,-0.2,4,V,750
0.024991,0.25326,8,-0.2,4,V,750
0.025152,0.25437,8,-0.2,4,V,750
0.025212,0.2555,8,-0.2,4,V,750
0.025444,0.25661,8,-0.2,4,V,750
0.025662,0.25747,8,-0.2,4,V,750
0.025624,0.25849,8,-0.2,4,V,750
0.025845,0.25951,8,-0.2,4,V,750
0.026249,0.26045,8,-0.2,4,V,750
0.026414,0.26146,8,-0.2,4,V,750
0.026534,0.26256,8,-0.2,4,V,750
0.026743,0.2636,8,-0.2,4,V,750
0.026957,0.26446,8,-0.2,4,V,750
0.027047,0.26529,8,-0.2,4,V,750
0.0272,0.26618,8,-0.2,4,V,750
0.027271,0.26693,8,-0.2,4,V,750
0.027425,0.26761,8,-0.2,4,V,750
0.027616,0.26802,8,-0.2,4,V,750
0.027702,0.2681,8,-0.2,4,V,750
0.027833,0.26814,8,-0.2,4,V,750
0.027788,0.26796,8,-0.2,4,V,750
0.027751,0.26755,8,-0.2,4,V,750
0.027833,0.26712,8,-0.2,4,V,750
0.027923,0.26647,8,-0.2,4,V,750
0.027795,0.26561,8,-0.2,4,V,750
0.027668,0.26474,8,-0.2,4,V,750
0.027556,0.26346,8,-0.2,4,V,750
0.027283,0.26168,8,-0.2,4,V,750
0.027125,0.25991,8,-0.2,4,V,750
0.027002,0.25796,8,-0.2,4,V,750
0.02686,0.25564,8,-0.2,4,V,750
0.026691,0.25318,8,-0.2,4,V,750
0.026257,0.25054,8,-0.2,4,V,750
0.025905,0.24754,8,-0.2,4,V,750
0.025688,0.24426,8,-0.2,4,V,750
0.025328,0.24103,8,-0.2,4,V,750
0.025014,0.23764,8,-0.2,4,V,750
0.024524,0.23402,8,-0.2,4,V,750
0.024067,0.23024,8,-0.2,4,V,750
0.023715,0.22599,8,-0.2,4,V,750
0.023108,0.22161,8,-0.2,4,V,750
0.02267,0.21714,8,-0.2,4,V,750
0.022285,0.21226,8,-0.2,4,V,750
0.021618,0.20707,8,-0.2,4,V,750
0.021098,0.20163,8,-0.2,4,V,750
0.020563,0.19588,8,-0.2,4,V,750
0.019769,0.1898,8,-0.2,4,V,750
0.019166,0.18386,8,-0.2,4,V,750
0.018586,0.17789,8,-0.2,4,V,750
0.017815,0.17139,8,-0.2,4,V,750
0.017104,0.16486,8,-0.2,4,V,750
0.016288,0.15846,8,-0.2,4,V,750
0.015741,0.15188,8,-0.2,4,V,750
0.015209,0.14501,8,-0.2,4,V,750
0.014337,0.138,8,-0.2,4,V,750
0.013622,0.13131,8,-0.2,4,V,750
0.012765,0.12454,8,-0.2,4,V,750
0.012263,0.11771,8,-0.2,4,V,750
0.011612,0.11111,8,-0.2,4,V,750
0.010698,0.10432,8,-0.2,4,V,750
0.01023,0.097809,8,-0.2,4,V,750
0.0095117,0.091311,8,-0.2,4,V,750
0.0088041,0.084805,8,-0.2,4,V,750
0.008164,0.078673,8,-0.2,4,V,750
0.0075837,0.072286,8,-0.2,4,V,750
0.0069323,0.066143,8,-0.2,4,V,750
0.0062285,0.060231,8,-0.2,4,V,750
0.0056483,0.054147,8,-0.2,4,V,750
0.0050156,0.048195,8,-0.2,4,V,750
0.0043942,0.042324,8,-0.2,4,V,750
0.0037765,0.036775,8,-0.2,4,V,750
0.0034433,0.031165,8,-0.2,4,V,750
0.0028331,0.025556,8,-0.2,4,V,750
0.0021293,0.020358,8,-0.2,4,V,750
0.0017736,0.015,8,-0.2,4,V,750
0.0012196,0.00954,8,-0.2,4,V,750
0.00071046,0.0043981,8,-0.2,4,V,750
0.00026871,-0.00088965,8,-0.2,4,V,750
-0.00027785,-0.0063306,8,-0.2,4,V,750
-0.00072708,-0.01154,8,-0.2,4,V,750
-0.0013598,-0.017074,8,-0.2,4,V,750
-0.0020636,-0.022496,8,-0.2,4,V,750
-0.0024604,-0.027926,8,-0.2,4,V,750
-0.0029021,-0.033767,8,-0.2,4,V,750
-0.0036097,-0.03944,8,-0.2,4,V,750
-0.0042648,-0.045224,8,-0.2,4,V,750
-0.0046354,-0.051028,8,-0.2,4,V,750
-0.0052119,-0.057152,8,-0.2,4,V,750
-0.0059307,-0.063348,8,-0.2,4,V,750
-0.0065708,-0.069608,8,-0.2,4,V,750
-0.0073158,-0.07608,8,-0.2,4,V,750
-0.0079036,-0.082511,8,-0.2,4,V,750
-0.0085887,-0.089555,8,-0.2,4,V,750
-0.0093449,-0.096543,8,-0.2,4,V,750
-0.010026,-0.10351,8,-0.2,4,V,750
-0.010805,-0.11085,8,-0.2,4,V,750
-0.011456,-0.11797,8,-0.2,4,V,750
-0.012168,-0.12537,8,-0.2,4,V,750
-0.013036,-0.13298,8,-0.2,4,V,750
-0.013878,-0.14009,8,-0.2,4,V,750
-0.014665,-0.14722,8,-0.2,4,V,750
-0.015297,-0.15445,8,-0.2,4,V,750
-0.016053,-0.16136,8,-0.2,4,V,750
-0.016922,-0.16816,8,-0.2,4,V,750
-0.017412,-0.17482,8,-0.2,4,V,750
-0.018064,-0.18139,8,-0.2,4,V,750
-0.018884,-0.1876,8,-0.2,4,V,750
-0.019329,-0.19334,8,-0.2,4,V,750
-0.020029,-0.19901,8,-0.2,4,V,750
-0.020624,-0.20432,8,-0.2,4,V,750
-0.02116,-0.20939,8,-0.2,4,V,750
-0.022073,-0.21418,8,-0.2,4,V,750
-0.022433,-0.21836,8,-0.2,4,V,750
-0.022702,-0.22217,8,-0.2,4,V,750
-0.023301,-0.22563,8,-0.2,4,V,750
-0.023593,-0.22874,8,-0.2,4,V,750
-0.023851,-0.23166,8,-0.2,4,V,750
-0.024199,-0.23435,8,-0.2,4,V,750
-0.024491,-0.23681,8,-0.2,4,V,750
-0.024701,-0.23927,8,-0.2,4,V,750
-0.024911,-0.2415,8,-0.2,4,V,750
-0.0253,-0.24348,8,-0.2,4,V,750
-0.025375,-0.24543,8,-0.2,4,V,750
-0.025573,-0.24715,8,-0.2,4,V,750
-0.025944,-0.24888,8,-0.2,4,V,750
-0.026056,-0.25033,8,-0.2,4,V,750
-0.026438,-0.25174,8,-0.2,4,V,750
-0.026565,-0.25334,8,-0.2,4,V,750
-0.026693,-0.25431,8,-0.2,4,V,750
-0.026872,-0.25535,8,-0.2,4,V,750
-0.027033,-0.25676,8,-0.2,4,V,750
-0.027382,-0.25788,8,-0.2,4,V,750
-0.02737,-0.25884,8,-0.2,4,V,750
-0.02755,-0.25982,8,-0.2,4,V,750
-0.027778,-0.26085,8,-0.2,4,V,750
-0.027909,-0.26171,8,-0.2,4,V,750
-0.027992,-0.26266,8,-0.2,4,V,750
-0.028186,-0.26365,8,-0.2,4,V,750
-0.028643,-0.26466,8,-0.2,4,V,750
-0.028621,-0.26569,8,-0.2,4,V,750
-0.028684,-0.2666,8,-0.2,4,V,750
-0.029003,-0.26738,8,-0.2,4,V,750
-0.029126,-0.26825,8,-0.2,4,V,750
-0.029246,-0.26931,8,-0.2,4,V,750
-0.029388,-0.26989,8,-0.2,4,V,750
-0.029504,-0.27014,8,-0.2,4,V,750
-0.0295,-0.2705,8,-0.2,4,V,750
-0.029624,-0.27071,8,-0.2,4,V,750
-0.029748,-0.27054,8,-0.2,4,V,750
-0.029785,-0.27025,8,-0.2,4,V,750
-0.029871,-0.26986,8,-0.2,4,V,750
-0.02977,-0.26913,8,-0.2,4,V,750
-0.029695,-0.26824,8,-0.2,4,V,750
-0.029669,-0.26733,8,-0.2,4,V,750
-0.02968,-0.26604,8,-0.2,4,V,750
-0.029553,-0.26434,8,-0.2,4,V,750
-0.029201,-0.26258,8,-0.2,4,V,750
-0.028961,-0.26048,8,-0.2,4,V,750
-0.028793,-0.25821,8,-0.2,4,V,750
-0.028632,-0.25569,8,-0.2,4,V,750
-0.028258,-0.25285,8,-0.2,4,V,750
-0.027906,-0.24994,8,-0.2,4,V,750
-0.027572,-0.24676,8,-0.2,4,V,750
-0.027142,-0.24346,8,-0.2,4,V,750
-0.026869,-0.24001,8,-0.2,4,V,750
-0.026461,-0.23641,8,-0.2,4,V,750
-0.026041,-0.23243,8,-0.2,4,V,750
-0.0256,-0.22822,8,-0.2,4,V,750
-0.025177,-0.22383,8,-0.2,4,V,750
-0.02463,-0.2191,8,-0.2,4,V,750
-0.023994,-0.21418,8,-0.2,4,V,750
-0.023503,-0.20881,8,-0.2,4,V,750
-0.022811,-0.20341,8,-0.2,4,V,750
-0.022331,-0.1978,8,-0.2,4,V,750
-0.021751,-0.19172,8,-0.2,4,V,750
-0.020946,-0.18553,8,-0.2,4,V,750
-0.020351,-0.1792,8,-0.2,4,V,750
-0.019737,-0.17296,8,-0.2,4,V,750
-0.019052,-0.1664,8,-0.2,4,V,750
-0.018281,-0.1597,8,-0.2,4,V,750
-0.017686,-0.15302,8,-0.2,4,V,750
-0.016884,-0.14616,8,-0.2,4,V,750
-0.016068,-0.13932,8,-0.2,4,V,750
-0.015447,-0.13244,8,-0.2,4,V,750
-0.014676,-0.12569,8,-0.2,4,V,750
-0.01417,-0.11897,8,-0.2,4,V,750
-0.013556,-0.1123,8,-0.2,4,V,750
-0.012823,-0.10541,8,-0.2,4,V,750
-0.012156,-0.098882,8,-0.2,4,V,750
-0.011209,-0.092668,8,-0.2,4,V,750
-0.010577,-0.086001,8,-0.2,4,V,750
-0.010206,-0.079656,8,-0.2,4,V,750
-0.0094385,-0.073546,8,-0.2,4,V,750
-0.0087534,-0.067388,8,-0.2,4,V,750
-0.0082105,-0.061229,8,-0.2,4,V,750
-0.007372,-0.055164,8,-0.2,4,V,750
-0.0066457,-0.049406,8,-0.2,4,V,750
-0.00632,-0.043539,8,-0.2,4,V,750
-0.0057959,-0.037825,8,-0.2,4,V,750
-0.0050734,-0.032381,8,-0.2,4,V,750
-0.0045905,-0.026689,8,-0.2,4,V,750
-0.0041749,-0.021271,8,-0.2,4,V,750
-0.0036134,-0.015912,8,-0.2,4,V,750
-0.0030144,-0.010262,8,-0.2,4,V,750
-0.0024753,-0.0050152,8,-0.2,4,V,750
-0.0019587,0.00023142,8,-0.2,4,V,750
-0.0015881,0.0057695,8,-0.2,4,V,750
-0.0010341,0.011334,8,-0.2,4,V,750
-0.00042385,0.016793,8,-0.2,4,V,750
0.00011523,0.022343,8,-0.2,4,V,750
0.00065056,0.028075,8,-0.2,4,V,750
0.0010773,0.033774,8,-0.2,4,V,750
0.0018523,0.039633,8,-0.2,4,V,750
0.0024101,0.04556,8,-0.2,4,V,750
0.0029491,0.051446,8,-0.2,4,V,750
0.0036904,0.057473,8,-0.2,4,V,750
0.0042182,0.063688,8,-0.2,4,V,750
0.0049332,0.070026,8,-0.2,4,V,750
0.0054311,0.076468,8,-0.2,4,V,750
0.0061537,0.083097,8,-0.2,4,V,750
0.0070222,0.089996,8,-0.2,4,V,750
0.007565,0.09701,8,-0.2,4,V,750
0.0083175,0.10411,8,-0.2,4,V,750
0.0091223,0.11136,8,-0.2,4,V,750
0.0099946,0.11872,8,-0.2,4,V,750
0.010721,0.12625,8,-0.2,4,V,750
0.011391,0.13368,8,-0.2,4,V,750
0.012241,0.14123,8,-0.2,4,V,750
0.013068,0.14862,8,-0.2,4,V,750
0.013847,0.15575,8,-0.2,4,V,750
0.014558,0.16304,8,-0.2,4,V,750
0.015311,0.16993,8,-0.2,4,V,750
0.015977,0.17668,8,-0.2,4,V,750
0.016688,0.18335,8,-0.2,4,V,750
0.017407,0.18948,8,-0.2,4,V,750
0.017879,0.1953,8,-0.2,4,V,750
0.018582,0.20094,8,-0.2,4,V,750
0.0192,0.20637,8,-0.2,4,V,750
0.019541,0.21147,8,-0.2,4,V,750
0.020372,0.21607,8,-0.2,4,V,750
0.020975,0.22021,8,-0.2,4,V,750
0.021173,0.22402,8,-0.2,4,V,750
0.021667,0.22753,8,-0.2,4,V,750
0.022027,0.23075,8,-0.2,4,V,750
0.022285,0.23366,8,-0.2,4,V,750
0.022723,0.23636,8,-0.2,4,V,750
0.023041,0.23891,8,-0.2,4,V,750
0.023262,0.24143,8,-0.2,4,V,750
0.023528,0.24367,8,-0.2,4,V,750
0.023737,0.24561,8,-0.2,4,V,750
0.024074,0.24758,8,-0.2,4,V,750
0.024321,0.24932,8,-0.2,4,V,750
0.024456,0.25107,8,-0.2,4,V,750
0.024625,0.25273,8,-0.2,4,V,750
0.024913,0.25417,8,-0.2,4,V,750
0.025209,0.2556,8,-0.2,4,V,750
0.025123,0.25673,8,-0.2,4,V,750
0.025343,0.25787,8,-0.2,4,V,750
0.025579,0.25918,8,-0.2,4,V,750
0.02568,0.26019,8,-0.2,4,V,750
0.025972,0.26116,8,-0.2,4,V,750
0.026062,0.26223,8,-0.2,4,V,750
0.026242,0.26304,8,-0.2,4,V,750
0.026425,0.26406,8,-0.2,4,V,750
0.026493,0.26495,8,-0.2,4,V,750
0.026841,0.26593,8,-0.2,4,V,750
0.027084,0.26717,8,-0.2,4,V,750
0.027137,0.26803,8,-0.2,4,V,750
0.027447,0.26904,8,-0.2,4,V,750
0.02756,0.27004,8,-0.2,4,V,750
0.027751,0.27086,8,-0.2,4,V,750
0.027941,0.27165,8,-0.2,4,V,750
0.027908,0.2723,8,-0.2,4,V,750
0.028072,0.27283,8,-0.2,4,V,750
0.02817,0.27294,8,-0.2,4,V,750
0.028293,0.273,8,-0.2,4,V,750
0.028368,0.27296,8,-0.2,4,V,750
0.028387,0.27239,8,-0.2,4,V,750
0.028439,0.27172,8,-0.2,4,V,750
0.028338,0.27122,8,-0.2,4,V,750
0.028248,0.2703,8,-0.2,4,V,750
0.028305,0.26922,8,-0.2,4,V,750
0.028162,0.26811,8,-0.2,4,V,750
0.0279,0.26631,8,-0.2,4,V,750
0.027788,0.26432,8,-0.2,4,V,750
0.027511,0.2622,8,-0.2,4,V,750
0.027238,0.25973,8,-0.2,4,V,750
0.027013,0.25717,8,-0.2,4,V,750
0.026714,0.25432,8,-0.2,4,V,750
0.026493,0.25108,8,-0.2,4,V,750
0.026103,0.2478,8,-0.2,4,V,750
0.025546,0.24448,8,-0.2,4,V,750
0.025283,0.24089,8,-0.2,4,V,750
0.024984,0.23716,8,-0.2,4,V,750
0.024441,0.23306,8,-0.2,4,V,750
0.023992,0.22872,8,-0.2,4,V,750
0.023505,0.22423,8,-0.2,4,V,750
0.023041,0.21931,8,-0.2,4,V,750
0.022457,0.21431,8,-0.2,4,V,750
0.021892,0.2089,8,-0.2,4,V,750
0.021267,0.20312,8,-0.2,4,V,750
0.020454,0.19735,8,-0.2,4,V,750
0.019822,0.19137,8,-0.2,4,V,750
0.019174,0.18517,8,-0.2,4,V,750
0.018657,0.17868,8,-0.2,4,V,750
0.01792,0.17211,8,-0.2,4,V,750
0.01716,0.16567,8,-0.2,4,V,750
0.016493,0.15905,8,-0.2,4,V,750
0.015647,0.1521,8,-0.2,4,V,750
0.015179,0.14514,8,-0.2,4,V,750
0.014453,0.13832,8,-0.2,4,V,750
0.013559,0.13138,8,-0.2,4,V,750
0.012885,0.12466,8,-0.2,4,V,750
0.012252,0.11773,8,-0.2,4,V,750
0.011582,0.1109,8,-0.2,4,V,750
0.010758,0.1046,8,-0.2,4,V,750
0.010223,0.097914,8,-0.2,4,V,750
0.009624,0.091244,8,-0.2,4,V,750
0.0089239,0.08494,8,-0.2,4,V,750
0.0082388,0.078762,8,-0.2,4,V,750
0.0075201,0.072425,8,-0.2,4,V,750
0.006951,0.066064,8,-0.2,4,V,750
0.0063596,0.060246,8,-0.2,4,V,750
0.0058205,0.054319,8,-0.2,4,V,750
0.0052327,0.048322,8,-0.2,4,V,750
0.0044578,0.042627,8,-0.2,4,V,750
0.0037166,0.036812,8,-0.2,4,V,750
0.0033123,0.031087,8,-0.2,4,V,750
0.0029192,0.025508,8,-0.2,4,V,750
0.0023052,0.01994,8,-0.2,4,V,750
0.001856,0.014637,8,-0.2,4,V,750
0.0014704,0.0092075,8,-0.2,4,V,750
0.00084523,0.0036955,8,-0.2,4,V,750
0.00023502,-0.0016819,8,-0.2,4,V,750
-0.00024416,-0.0072312,8,-0.2,4,V,750
-0.00085437,-0.012795,8,-0.2,4,V,750
-0.0012624,-0.018397,8,-0.2,4,V,750
-0.00194,-0.023801,8,-0.2,4,V,750
-0.0026663,-0.029413,8,-0.2,4,V,750
-0.0030593,-0.035392,8,-0.2,4,V,750
-0.0038193,-0.041248,8,-0.2,4,V,750
-0.0042161,-0.047287,8,-0.2,4,V,750
-0.0047065,-0.053195,8,-0.2,4,V,750
-0.0055563,-0.059137,8,-0.2,4,V,750
-0.0060879,-0.065542,8,-0.2,4,V,750
-0.0067243,-0.071966,8,-0.2,4,V,750
-0.0074132,-0.078404,8,-0.2,4,V,750
-0.0081282,-0.085243,8,-0.2,4,V,750
-0.0087946,-0.092231,8,-0.2,4,V,750
-0.0093449,-0.099107,8,-0.2,4,V,750
-0.010153,-0.10612,8,-0.2,4,V,750
-0.011138,-0.11342,8,-0.2,4,V,750
-0.011827,-0.12093,8,-0.2,4,V,750
-0.012561,-0.12815,8,-0.2,4,V,750
-0.013272,-0.13543,8,-0.2,4,V,750
-0.013949,-0.143,8,-0.2,4,V,750
-0.01493,-0.15048,8,-0.2,4,V,750
-0.015668,-0.15769,8,-0.2,4,V,750
-0.016267,-0.16441,8,-0.2,4,V,750
-0.017023,-0.17153,8,-0.2,4,V,750
-0.017779,-0.17835,8,-0.2,4,V,750
-0.018539,-0.18464,8,-0.2,4,V,750
-0.019194,-0.19091,8,-0.2,4,V,750
-0.019718,-0.19687,8,-0.2,4,V,750
