low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0074169,-0.076599,2,0.1,9,H,425
-0.0080496,-0.083045,2,0.1,9,H,425
-0.0087496,-0.089645,2,0.1,9,H,425
-0.0093598,-0.096468,2,0.1,9,H,425
-0.010195,-0.10365,2,0.1,9,H,425
-0.010936,-0.11083,2,0.1,9,H,425
-0.011688,-0.1182,2,0.1,9,H,425
-0.012531,-0.12553,2,0.1,9,H,425
-0.013126,-0.13274,2,0.1,9,H,425
-0.013848,-0.14004,2,0.1,9,H,425
-0.014829,-0.14714,2,0.1,9,H,425
-0.015481,-0.15438,2,0.1,9,H,425
-0.016106,-0.16138,2,0.1,9,H,425
-0.016873,-0.16802,2,0.1,9,H,425
-0.017427,-0.17466,2,0.1,9,H,425
-0.01818,-0.181,2,0.1,9,H,425
-0.019015,-0.18715,2,0.1,9,H,425
-0.019542,-0.19319,2,0.1,9,H,425
-0.019999,-0.19889,2,0.1,9,H,425
-0.020718,-0.20436,2,0.1,9,H,425
-0.021324,-0.20961,2,0.1,9,H,425
-0.021661,-0.21436,2,0.1,9,H,425
-0.022343,-0.21883,2,0.1,9,H,425
-0.022807,-0.22294,2,0.1,9,H,425
-0.023009,-0.22679,2,0.1,9,H,425
-0.023578,-0.23046,2,0.1,9,H,425
-0.023885,-0.23363,2,0.1,9,H,425
-0.024098,-0.23655,2,0.1,9,H,425
-0.024566,-0.23933,2,0.1,9,H,425
-0.024739,-0.24182,2,0.1,9,H,425
-0.025057,-0.24402,2,0.1,9,H,425
-0.025412,-0.24599,2,0.1,9,H,425
-0.025543,-0.24795,2,0.1,9,H,425
-0.025869,-0.24959,2,0.1,9,H,425
-0.025933,-0.25112,2,0.1,9,H,425
-0.026127,-0.25266,2,0.1,9,H,425
-0.026386,-0.25389,2,0.1,9,H,425
-0.026483,-0.25526,2,0.1,9,H,425
-0.026861,-0.25654,2,0.1,9,H,425
-0.027071,-0.25774,2,0.1,9,H,425
-0.027209,-0.25892,2,0.1,9,H,425
-0.027423,-0.26006,2,0.1,9,H,425
-0.02767,-0.2613,2,0.1,9,H,425
-0.027853,-0.26213,2,0.1,9,H,425
-0.027909,-0.26312,2,0.1,9,H,425
-0.028007,-0.26418,2,0.1,9,H,425
-0.028115,-0.26506,2,0.1,9,H,425
-0.028392,-0.26612,2,0.1,9,H,425
-0.028658,-0.26709,2,0.1,9,H,425
-0.028916,-0.26812,2,0.1,9,H,425
-0.029062,-0.26925,2,0.1,9,H,425
-0.029122,-0.27032,2,0.1,9,H,425
-0.029324,-0.2712,2,0.1,9,H,425
-0.029381,-0.27193,2,0.1,9,H,425
-0.02959,-0.27252,2,0.1,9,H,425
-0.029744,-0.27306,2,0.1,9,H,425
-0.029744,-0.27353,2,0.1,9,H,425
-0.030096,-0.27368,2,0.1,9,H,425
-0.030103,-0.27361,2,0.1,9,H,425
-0.029879,-0.27344,2,0.1,9,H,425
-0.029957,-0.27295,2,0.1,9,H,425
-0.029946,-0.27218,2,0.1,9,H,425
-0.029942,-0.27134,2,0.1,9,H,425
-0.029927,-0.27022,2,0.1,9,H,425
-0.029721,-0.26886,2,0.1,9,H,425
-0.029545,-0.26727,2,0.1,9,H,425
-0.029403,-0.26519,2,0.1,9,H,425
-0.029171,-0.26285,2,0.1,9,H,425
-0.028924,-0.26044,2,0.1,9,H,425
-0.028587,-0.25769,2,0.1,9,H,425
-0.028295,-0.25465,2,0.1,9,H,425
-0.028018,-0.25147,2,0.1,9,H,425
-0.027569,-0.24801,2,0.1,9,H,425
-0.027179,-0.24427,2,0.1,9,H,425
-0.026824,-0.24036,2,0.1,9,H,425
-0.026464,-0.23621,2,0.1,9,H,425
-0.025877,-0.23188,2,0.1,9,H,425
-0.025251,-0.22745,2,0.1,9,H,425
-0.024892,-0.22271,2,0.1,9,H,425
-0.024409,-0.21776,2,0.1,9,H,425
-0.023881,-0.21269,2,0.1,9,H,425
-0.023245,-0.20751,2,0.1,9,H,425
-0.022567,-0.20209,2,0.1,9,H,425
-0.022084,-0.19643,2,0.1,9,H,425
-0.021527,-0.1905,2,0.1,9,H,425
-0.02086,-0.18434,2,0.1,9,H,425
-0.020175,-0.17828,2,0.1,9,H,425
-0.019494,-0.17195,2,0.1,9,H,425
-0.018835,-0.16543,2,0.1,9,H,425
-0.018142,-0.15879,2,0.1,9,H,425
-0.017397,-0.15192,2,0.1,9,H,425
-0.016817,-0.1453,2,0.1,9,H,425
-0.016087,-0.13837,2,0.1,9,H,425
-0.015286,-0.13138,2,0.1,9,H,425
-0.014751,-0.12471,2,0.1,9,H,425
-0.013893,-0.11772,2,0.1,9,H,425
-0.013137,-0.11088,2,0.1,9,H,425
-0.012512,-0.10416,2,0.1,9,H,425
-0.011771,-0.09744,2,0.1,9,H,425
-0.011202,-0.091031,2,0.1,9,H,425
-0.010363,-0.084622,2,0.1,9,H,425
-0.0098016,-0.078206,2,0.1,9,H,425
-0.0091614,-0.071977,2,0.1,9,H,425
-0.0083004,-0.065874,2,0.1,9,H,425
-0.0079597,-0.059839,2,0.1,9,H,425
-0.0073345,-0.053901,2,0.1,9,H,425
-0.0066794,-0.048008,2,0.1,9,H,425
-0.0062302,-0.04216,2,0.1,9,H,425
-0.0056537,-0.03633,2,0.1,9,H,425
-0.005036,-0.030833,2,0.1,9,H,425
-0.0044482,-0.025363,2,0.1,9,H,425
-0.0040664,-0.019537,2,0.1,9,H,425
-0.0033813,-0.014062,2,0.1,9,H,425
-0.002655,-0.0086661,2,0.1,9,H,425
-0.0022657,-0.0030907,2,0.1,9,H,425
-0.0017416,0.0023428,2,0.1,9,H,425
-0.0011838,0.0077949,2,0.1,9,H,425
-0.00073457,0.013348,2,0.1,9,H,425
-0.00027785,0.018998,2,0.1,9,H,425
0.00027995,0.024469,2,0.1,9,H,425
0.00093508,0.029902,2,0.1,9,H,425
0.0015603,0.035904,2,0.1,9,H,425
0.0021031,0.041707,2,0.1,9,H,425
0.0025935,0.047264,2,0.1,9,H,425
0.0032524,0.053348,2,0.1,9,H,425
0.0039824,0.059383,2,0.1,9,H,425
0.0044054,0.065777,2,0.1,9,H,425
0.0049557,0.072167,2,0.1,9,H,425
0.0057905,0.078434,2,0.1,9,H,425
0.0064457,0.085306,2,0.1,9,H,425
0.0071457,0.091905,2,0.1,9,H,425
0.0079206,0.098882,2,0.1,9,H,425
0.0085458,0.10605,2,0.1,9,H,425
0.0091972,0.11303,2,0.1,9,H,425
0.010017,0.12035,2,0.1,9,H,425
0.010852,0.12748,2,0.1,9,H,425
0.011533,0.1348,2,0.1,9,H,425
0.012376,0.1421,2,0.1,9,H,425
0.013091,0.14916,2,0.1,9,H,425
0.013663,0.15609,2,0.1,9,H,425
0.014472,0.163,2,0.1,9,H,425
0.015112,0.16982,2,0.1,9,H,425
0.015778,0.17612,2,0.1,9,H,425
0.016493,0.18253,2,0.1,9,H,425
0.017048,0.18866,2,0.1,9,H,425
0.017725,0.19443,2,0.1,9,H,425
0.01835,0.20014,2,0.1,9,H,425
0.018882,0.20537,2,0.1,9,H,425
0.019455,0.21033,2,0.1,9,H,425
0.019983,0.21499,2,0.1,9,H,425
0.020402,0.21925,2,0.1,9,H,425
0.020821,0.2233,2,0.1,9,H,425
0.021267,0.2274,2,0.1,9,H,425
0.021705,0.23095,2,0.1,9,H,425
0.022225,0.23416,2,0.1,9,H,425
0.022521,0.23713,2,0.1,9,H,425
0.022805,0.23959,2,0.1,9,H,425
0.023108,0.24217,2,0.1,9,H,425
0.023213,0.24448,2,0.1,9,H,425
0.02358,0.24655,2,0.1,9,H,425
0.023805,0.24849,2,0.1,9,H,425
0.023898,0.24994,2,0.1,9,H,425
0.024142,0.25145,2,0.1,9,H,425
0.024385,0.25295,2,0.1,9,H,425
0.024625,0.25423,2,0.1,9,H,425
0.024707,0.25558,2,0.1,9,H,425
0.024928,0.2567,2,0.1,9,H,425
0.025205,0.25769,2,0.1,9,H,425
0.025486,0.25899,2,0.1,9,H,425
0.02559,0.26004,2,0.1,9,H,425
0.025755,0.26088,2,0.1,9,H,425
0.025984,0.26188,2,0.1,9,H,425
0.025912,0.26283,2,0.1,9,H,425
0.026231,0.26383,2,0.1,9,H,425
0.026459,0.26481,2,0.1,9,H,425
0.026399,0.26581,2,0.1,9,H,425
0.026669,0.2669,2,0.1,9,H,425
0.026946,0.26797,2,0.1,9,H,425
0.02705,0.26901,2,0.1,9,H,425
0.027249,0.27001,2,0.1,9,H,425
0.027451,0.27091,2,0.1,9,H,425
0.027477,0.27169,2,0.1,9,H,425
0.027653,0.27239,2,0.1,9,H,425
0.02796,0.27283,2,0.1,9,H,425
0.028001,0.27297,2,0.1,9,H,425
0.027938,0.27311,2,0.1,9,H,425
0.028144,0.27327,2,0.1,9,H,425
0.028162,0.27287,2,0.1,9,H,425
0.028091,0.27241,2,0.1,9,H,425
0.028091,0.27191,2,0.1,9,H,425
0.027859,0.27092,2,0.1,9,H,425
0.027885,0.26993,2,0.1,9,H,425
0.027818,0.26851,2,0.1,9,H,425
0.027582,0.26671,2,0.1,9,H,425
0.0275,0.26479,2,0.1,9,H,425
0.027204,0.2626,2,0.1,9,H,425
0.026953,0.26013,2,0.1,9,H,425
0.026736,0.25751,2,0.1,9,H,425
0.026451,0.25468,2,0.1,9,H,425
0.026077,0.25135,2,0.1,9,H,425
0.025751,0.24794,2,0.1,9,H,425
0.025343,0.24424,2,0.1,9,H,425
0.024845,0.24021,2,0.1,9,H,425
0.024655,0.23599,2,0.1,9,H,425
0.024067,0.23162,2,0.1,9,H,425
0.023457,0.22707,2,0.1,9,H,425
0.023015,0.2223,2,0.1,9,H,425
0.022345,0.21751,2,0.1,9,H,425
0.021955,0.21225,2,0.1,9,H,425
0.021435,0.20694,2,0.1,9,H,425
0.020817,0.20162,2,0.1,9,H,425
0.020334,0.19589,2,0.1,9,H,425
0.019556,0.19014,2,0.1,9,H,425
0.018867,0.18406,2,0.1,9,H,425
0.01838,0.17782,2,0.1,9,H,425
0.017695,0.17167,2,0.1,9,H,425
0.016961,0.1652,2,0.1,9,H,425
0.016201,0.15844,2,0.1,9,H,425
0.015464,0.15171,2,0.1,9,H,425
0.014925,0.14492,2,0.1,9,H,425
0.01424,0.13791,2,0.1,9,H,425
0.013334,0.13097,2,0.1,9,H,425
0.012563,0.12424,2,0.1,9,H,425
0.011979,0.1175,2,0.1,9,H,425
0.011432,0.11054,2,0.1,9,H,425
0.010665,0.10365,2,0.1,9,H,425
0.0099197,0.097223,2,0.1,9,H,425
0.009463,0.090874,2,0.1,9,H,425
0.0086993,0.084375,2,0.1,9,H,425
0.0079019,0.078004,2,0.1,9,H,425
0.0073329,0.071789,2,0.1,9,H,425
0.0065318,0.065653,2,0.1,9,H,425
0.0059815,0.059525,2,0.1,9,H,425
0.005521,0.053508,2,0.1,9,H,425
0.0047386,0.047627,2,0.1,9,H,425
0.0041808,0.041816,2,0.1,9,H,425
0.003754,0.036094,2,0.1,9,H,425
0.0030914,0.030556,2,0.1,9,H,425
0.0024587,0.025082,2,0.1,9,H,425
0.0020245,0.019544,2,0.1,9,H,425
0.0015677,0.014125,2,0.1,9,H,425
0.00093133,0.0086507,2,0.1,9,H,425
0.00029492,0.0029145,2,0.1,9,H,425
-6.0723e-05,-0.0027095,2,0.1,9,H,425
-0.00056611,-0.0079188,2,0.1,9,H,425
-0.0012138,-0.013715,2,0.1,9,H,425
-0.0016592,-0.0196,2,0.1,9,H,425
-0.0024417,-0.024866,2,0.1,9,H,425
-0.0029882,-0.03062,2,0.1,9,H,425
-0.0033064,-0.036375,2,0.1,9,H,425
-0.0039953,-0.042265,2,0.1,9,H,425
-0.0045493,-0.048408,2,0.1,9,H,425
-0.0050772,-0.054178,2,0.1,9,H,425
-0.0058146,-0.060194,2,0.1,9,H,425
-0.006481,-0.066461,2,0.1,9,H,425
-0.0069939,-0.072967,2,0.1,9,H,425
-0.0076902,-0.079637,2,0.1,9,H,425
-0.0083565,-0.08633,2,0.1,9,H,425
-0.0090566,-0.093191,2,0.1,9,H,425
-0.0099214,-0.10019,2,0.1,9,H,425
-0.010524,-0.10738,2,0.1,9,H,425
-0.01131,-0.11453,2,0.1,9,H,425
-0.012044,-0.12178,2,0.1,9,H,425
-0.012748,-0.12899,2,0.1,9,H,425
-0.013676,-0.13604,2,0.1,9,H,425
-0.014275,-0.1434,2,0.1,9,H,425
-0.015013,-0.15063,2,0.1,9,H,425
-0.015851,-0.15755,2,0.1,9,H,425
-0.016499,-0.1644,2,0.1,9,H,425
-0.017221,-0.17114,2,0.1,9,H,425
-0.01782,-0.17771,2,0.1,9,H,425
-0.018461,-0.18409,2,0.1,9,H,425
-0.019093,-0.19022,2,0.1,9,H,425
-0.019827,-0.19607,2,0.1,9,H,425
-0.020549,-0.20164,2,0.1,9,H,425
-0.020928,-0.20688,2,0.1,9,H,425
-0.021455,-0.21181,2,0.1,9,H,425
-0.022006,-0.21628,2,0.1,9,H,425
-0.022421,-0.22056,2,0.1,9,H,425
-0.022908,-0.22479,2,0.1,9,H,425
-0.023383,-0.22858,2,0.1,9,H,425
-0.023747,-0.23205,2,0.1,9,H,425
-0.024024,-0.23523,2,0.1,9,H,425
-0.02439,-0.23827,2,0.1,9,H,425
-0.024802,-0.24111,2,0.1,9,H,425
-0.02515,-0.24356,2,0.1,9,H,425
-0.025367,-0.24577,2,0.1,9,H,425
-0.025566,-0.24792,2,0.1,9,H,425
-0.025847,-0.24991,2,0.1,9,H,425
-0.02597,-0.2517,2,0.1,9,H,425
-0.026146,-0.2534,2,0.1,9,H,425
-0.026513,-0.25492,2,0.1,9,H,425
-0.02667,-0.25636,2,0.1,9,H,425
-0.026813,-0.2577,2,0.1,9,H,425
-0.027075,-0.25905,2,0.1,9,H,425
-0.02728,-0.26029,2,0.1,9,H,425
-0.027516,-0.26135,2,0.1,9,H,425
-0.027591,-0.26239,2,0.1,9,H,425
-0.027659,-0.26348,2,0.1,9,H,425
-0.028074,-0.26471,2,0.1,9,H,425
-0.02819,-0.26569,2,0.1,9,H,425
-0.028269,-0.26676,2,0.1,9,H,425
-0.02855,-0.26803,2,0.1,9,H,425
-0.028561,-0.26912,2,0.1,9,H,425
-0.028924,-0.2702,2,0.1,9,H,425
-0.029295,-0.27131,2,0.1,9,H,425
-0.029388,-0.27241,2,0.1,9,H,425
-0.029478,-0.27328,2,0.1,9,H,425
-0.029583,-0.27438,2,0.1,9,H,425
-0.02989,-0.27544,2,0.1,9,H,425
-0.029983,-0.27587,2,0.1,9,H,425
-0.030099,-0.27627,2,0.1,9,H,425
-0.030294,-0.27677,2,0.1,9,H,425
-0.030234,-0.27692,2,0.1,9,H,425
-0.030264,-0.27664,2,0.1,9,H,425
-0.030264,-0.27625,2,0.1,9,H,425
-0.030324,-0.27589,2,0.1,9,H,425
-0.03029,-0.27525,2,0.1,9,H,425
-0.030073,-0.27418,2,0.1,9,H,425
-0.030126,-0.27301,2,0.1,9,H,425
-0.029946,-0.27148,2,0.1,9,H,425
-0.029602,-0.26976,2,0.1,9,H,425
-0.029572,-0.26775,2,0.1,9,H,425
-0.029459,-0.26538,2,0.1,9,H,425
-0.029126,-0.26303,2,0.1,9,H,425
-0.028752,-0.26023,2,0.1,9,H,425
-0.028535,-0.25727,2,0.1,9,H,425
-0.028224,-0.25408,2,0.1,9,H,425
-0.027715,-0.25057,2,0.1,9,H,425
-0.027494,-0.24685,2,0.1,9,H,425
-0.027105,-0.24282,2,0.1,9,H,425
-0.026524,-0.23867,2,0.1,9,H,425
-0.026165,-0.23413,2,0.1,9,H,425
-0.025502,-0.22948,2,0.1,9,H,425
-0.025012,-0.22479,2,0.1,9,H,425
-0.024596,-0.21982,2,0.1,9,H,425
-0.024016,-0.21453,2,0.1,9,H,425
-0.023481,-0.2092,2,0.1,9,H,425
-0.02271,-0.20359,2,0.1,9,H,425
-0.022208,-0.19778,2,0.1,9,H,425
-0.021673,-0.19203,2,0.1,9,H,425
-0.02095,-0.18583,2,0.1,9,H,425
-0.020317,-0.1796,2,0.1,9,H,425
-0.019617,-0.17325,2,0.1,9,H,425
-0.018906,-0.1668,2,0.1,9,H,425
-0.018187,-0.16045,2,0.1,9,H,425
-0.017476,-0.15373,2,0.1,9,H,425
-0.016765,-0.14679,2,0.1,9,H,425
-0.016083,-0.13979,2,0.1,9,H,425
-0.015293,-0.13292,2,0.1,9,H,425
-0.014717,-0.1262,2,0.1,9,H,425
-0.014107,-0.11942,2,0.1,9,H,425
-0.013133,-0.11267,2,0.1,9,H,425
-0.012512,-0.10583,2,0.1,9,H,425
-0.011861,-0.099219,2,0.1,9,H,425
-0.011254,-0.092933,2,0.1,9,H,425
-0.010618,-0.086409,2,0.1,9,H,425
-0.0097679,-0.080082,2,0.1,9,H,425
-0.0092101,-0.07383,2,0.1,9,H,425
-0.0085774,-0.067384,2,0.1,9,H,425
-0.0080571,-0.061383,2,0.1,9,H,425
-0.0074805,-0.055303,2,0.1,9,H,425
-0.0067393,-0.049357,2,0.1,9,H,425
-0.0061815,-0.043614,2,0.1,9,H,425
-0.0056874,-0.037657,2,0.1,9,H,425
-0.0050584,-0.032089,2,0.1,9,H,425
-0.0044295,-0.02648,2,0.1,9,H,425
-0.0040289,-0.020706,2,0.1,9,H,425
-0.00343,-0.015318,2,0.1,9,H,425
-0.0028871,-0.010034,2,0.1,9,H,425
-0.0023556,-0.0044808,2,0.1,9,H,425
-0.0018015,0.0012217,2,0.1,9,H,425
-0.0014009,0.0068383,2,0.1,9,H,425
-0.00071211,0.012361,2,0.1,9,H,425
-0.00020298,0.017907,2,0.1,9,H,425
0.00022753,0.023621,2,0.1,9,H,425
0.00075913,0.02942,2,0.1,9,H,425
0.0013356,0.035138,2,0.1,9,H,425
0.0021031,0.040945,2,0.1,9,H,425
0.002601,0.047036,2,0.1,9,H,425
0.00317,0.053034,2,0.1,9,H,425
0.0037802,0.059073,2,0.1,9,H,425
0.0043792,0.06547,2,0.1,9,H,425
0.0050942,0.071726,2,0.1,9,H,425
0.0057419,0.078172,2,0.1,9,H,425
0.0065692,0.084958,2,0.1,9,H,425
0.0071233,0.091692,2,0.1,9,H,425
0.0078083,0.098452,2,0.1,9,H,425
0.0086432,0.10553,2,0.1,9,H,425
0.0092683,0.11306,2,0.1,9,H,425
0.010062,0.12016,2,0.1,9,H,425
0.010882,0.12736,2,0.1,9,H,425
0.011634,0.135,2,0.1,9,H,425
0.012267,0.14229,2,0.1,9,H,425
0.013083,0.14951,2,0.1,9,H,425
0.01397,0.15652,2,0.1,9,H,425
0.014644,0.1635,2,0.1,9,H,425
0.015329,0.17048,2,0.1,9,H,425
0.016115,0.17702,2,0.1,9,H,425
0.016797,0.1832,2,0.1,9,H,425
0.017396,0.1892,2,0.1,9,H,425
0.018006,0.19501,2,0.1,9,H,425
0.018421,0.20051,2,0.1,9,H,425
0.019017,0.20575,2,0.1,9,H,425
0.019623,0.21057,2,0.1,9,H,425
0.019971,0.21514,2,0.1,9,H,425
0.02045,0.21959,2,0.1,9,H,425
0.020971,0.22354,2,0.1,9,H,425
0.02139,0.22716,2,0.1,9,H,425
0.021783,0.23064,2,0.1,9,H,425
0.022199,0.23375,2,0.1,9,H,425
0.022446,0.23662,2,0.1,9,H,425
0.022727,0.23927,2,0.1,9,H,425
0.023157,0.2417,2,0.1,9,H,425
0.023356,0.244,2,0.1,9,H,425
0.023685,0.24602,2,0.1,9,H,425
0.02391,0.24797,2,0.1,9,H,425
0.023917,0.24983,2,0.1,9,H,425
0.024273,0.25148,2,0.1,9,H,425
0.024553,0.25315,2,0.1,9,H,425
0.024628,0.25465,2,0.1,9,H,425
0.024842,0.25601,2,0.1,9,H,425
0.025115,0.25723,2,0.1,9,H,425
0.025313,0.25841,2,0.1,9,H,425
0.025448,0.25962,2,0.1,9,H,425
0.025564,0.26092,2,0.1,9,H,425
0.025909,0.26215,2,0.1,9,H,425
0.026148,0.26299,2,0.1,9,H,425
0.026145,0.26406,2,0.1,9,H,425
0.026324,0.26517,2,0.1,9,H,425
0.026508,0.26612,2,0.1,9,H,425
0.026743,0.26733,2,0.1,9,H,425
0.027047,0.26837,2,0.1,9,H,425
0.027241,0.26937,2,0.1,9,H,425
0.027391,0.27051,2,0.1,9,H,425
0.02756,0.27152,2,0.1,9,H,425
0.027616,0.2725,2,0.1,9,H,425
0.027751,0.27327,2,0.1,9,H,425
0.028069,0.27378,2,0.1,9,H,425
0.028121,0.27437,2,0.1,9,H,425
0.028222,0.27472,2,0.1,9,H,425
0.028237,0.27468,2,0.1,9,H,425
0.028046,0.27467,2,0.1,9,H,425
0.028293,0.27453,2,0.1,9,H,425
0.028327,0.27395,2,0.1,9,H,425
0.02823,0.27306,2,0.1,9,H,425
0.028271,0.27216,2,0.1,9,H,425
0.027953,0.27091,2,0.1,9,H,425
0.027949,0.26939,2,0.1,9,H,425
0.027949,0.26779,2,0.1,9,H,425
0.027526,0.26575,2,0.1,9,H,425
0.027391,0.26346,2,0.1,9,H,425
0.027309,0.2609,2,0.1,9,H,425
0.026878,0.25808,2,0.1,9,H,425
0.026526,0.25513,2,0.1,9,H,425
0.026287,0.25196,2,0.1,9,H,425
0.025759,0.24854,2,0.1,9,H,425
0.025433,0.24476,2,0.1,9,H,425
0.025141,0.24081,2,0.1,9,H,425
0.024437,0.23652,2,0.1,9,H,425
0.024071,0.23211,2,0.1,9,H,425
0.023827,0.22784,2,0.1,9,H,425
0.023254,0.2229,2,0.1,9,H,425
0.022678,0.21776,2,0.1,9,H,425
0.022169,0.21261,2,0.1,9,H,425
0.021615,0.20708,2,0.1,9,H,425
0.020971,0.20163,2,0.1,9,H,425
0.020155,0.19574,2,0.1,9,H,425
0.019447,0.1897,2,0.1,9,H,425
0.019024,0.18362,2,0.1,9,H,425
0.018193,0.17725,2,0.1,9,H,425
0.01753,0.17099,2,0.1,9,H,425
0.016939,0.16433,2,0.1,9,H,425
0.016246,0.15744,2,0.1,9,H,425
0.015722,0.1507,2,0.1,9,H,425
0.014719,0.14404,2,0.1,9,H,425
0.014128,0.13731,2,0.1,9,H,425
0.01366,0.1305,2,0.1,9,H,425
0.012847,0.12377,2,0.1,9,H,425
0.012076,0.11699,2,0.1,9,H,425
0.011294,0.11031,2,0.1,9,H,425
0.010736,0.10363,2,0.1,9,H,425
0.010021,0.097073,2,0.1,9,H,425
0.0092908,0.090556,2,0.1,9,H,425
0.0085833,0.084002,2,0.1,9,H,425
0.0079019,0.077597,2,0.1,9,H,425
0.0073853,0.071412,2,0.1,9,H,425
0.0065917,0.065485,2,0.1,9,H,425
0.0060975,0.059088,2,0.1,9,H,425
0.0056034,0.052851,2,0.1,9,H,425
0.0046862,0.047148,2,0.1,9,H,425
0.0043081,0.041184,2,0.1,9,H,425
0.0037652,0.035429,2,0.1,9,H,425
0.0031625,0.029996,2,0.1,9,H,425
0.0026871,0.02442,2,0.1,9,H,425
0.001871,0.018774,2,0.1,9,H,425
0.0016089,0.013326,2,0.1,9,H,425
0.00098,0.0077538,2,0.1,9,H,425
0.00029866,0.0023727,2,0.1,9,H,425
4.0355e-05,-0.0029076,2,0.1,9,H,425
-0.00063724,-0.0084569,2,0.1,9,H,425
-0.0011539,-0.013913,2,0.1,9,H,425
-0.0018539,-0.019481,2,0.1,9,H,425
-0.0022395,-0.024996,2,0.1,9,H,425
-0.0025278,-0.030579,2,0.1,9,H,425
-0.0033663,-0.036327,2,0.1,9,H,425
-0.003838,-0.042037,2,0.1,9,H,425
-0.0043921,-0.04778,2,0.1,9,H,425
-0.0051221,-0.053782,2,0.1,9,H,425
-0.0056537,-0.059821,2,0.1,9,H,425
-0.0061553,-0.065874,2,0.1,9,H,425
-0.0069527,-0.072332,2,0.1,9,H,425
-0.0076415,-0.078785,2,0.1,9,H,425
-0.0081544,-0.085303,2,0.1,9,H,425
-0.0089181,-0.091939,2,0.1,9,H,425
-0.0095919,-0.098774,2,0.1,9,H,425
-0.010329,-0.10579,2,0.1,9,H,425
-0.010992,-0.11291,2,0.1,9,H,425
-0.011737,-0.12006,2,0.1,9,H,425
-0.012684,-0.12741,2,0.1,9,H,425
-0.01344,-0.13488,2,0.1,9,H,425
-0.014103,-0.14195,2,0.1,9,H,425
-0.014919,-0.14917,2,0.1,9,H,425
-0.015829,-0.1563,2,0.1,9,H,425
-0.016379,-0.16319,2,0.1,9,H,425
-0.017004,-0.16984,2,0.1,9,H,425
-0.017813,-0.17635,2,0.1,9,H,425
-0.018457,-0.18271,2,0.1,9,H,425
-0.018951,-0.18886,2,0.1,9,H,425
-0.019396,-0.19473,2,0.1,9,H,425
-0.020044,-0.19988,2,0.1,9,H,425
-0.0208,-0.20541,2,0.1,9,H,425
-0.021268,-0.21037,2,0.1,9,H,425
-0.021774,-0.21455,2,0.1,9,H,425
-0.02241,-0.21899,2,0.1,9,H,425
-0.022773,-0.22299,2,0.1,9,H,425
-0.023245,-0.2268,2,0.1,9,H,425
-0.023529,-0.23023,2,0.1,9,H,425
-0.023791,-0.23324,2,0.1,9,H,425
-0.024226,-0.23607,2,0.1,9,H,425
-0.024454,-0.23867,2,0.1,9,H,425
-0.024877,-0.24105,2,0.1,9,H,425
-0.025053,-0.24331,2,0.1,9,H,425
-0.025147,-0.24546,2,0.1,9,H,425
-0.025528,-0.24723,2,0.1,9,H,425
-0.025791,-0.24897,2,0.1,9,H,425
-0.025959,-0.25067,2,0.1,9,H,425
-0.026262,-0.25224,2,0.1,9,H,425
-0.026562,-0.25388,2,0.1,9,H,425
-0.026603,-0.2553,2,0.1,9,H,425
-0.026794,-0.25651,2,0.1,9,H,425
-0.026951,-0.25776,2,0.1,9,H,425
-0.02697,-0.25912,2,0.1,9,H,425
-0.027333,-0.26039,2,0.1,9,H,425
-0.027591,-0.26133,2,0.1,9,H,425
-0.027681,-0.26229,2,0.1,9,H,425
-0.027921,-0.26349,2,0.1,9,H,425
-0.028037,-0.26463,2,0.1,9,H,425
-0.028209,-0.26553,2,0.1,9,H,425
-0.028583,-0.26668,2,0.1,9,H,425
-0.028744,-0.26801,2,0.1,9,H,425
-0.028838,-0.26898,2,0.1,9,H,425
-0.029111,-0.26984,2,0.1,9,H,425
-0.029231,-0.27088,2,0.1,9,H,425
-0.029313,-0.27175,2,0.1,9,H,425
-0.02953,-0.27246,2,0.1,9,H,425
-0.029736,-0.27317,2,0.1,9,H,425
-0.029841,-0.27371,2,0.1,9,H,425
-0.029804,-0.27422,2,0.1,9,H,425
-0.030002,-0.27442,2,0.1,9,H,425
-0.030092,-0.27429,2,0.1,9,H,425
-0.029942,-0.27423,2,0.1,9,H,425
-0.030103,-0.27381,2,0.1,9,H,425
-0.030043,-0.27313,2,0.1,9,H,425
-0.02995,-0.27239,2,0.1,9,H,425
-0.029957,-0.27136,2,0.1,9,H,425
-0.029755,-0.26981,2,0.1,9,H,425
-0.029639,-0.26788,2,0.1,9,H,425
-0.029414,-0.26597,2,0.1,9,H,425
-0.029141,-0.26378,2,0.1,9,H,425
-0.028789,-0.2611,2,0.1,9,H,425
-0.028523,-0.25836,2,0.1,9,H,425
-0.028467,-0.25552,2,0.1,9,H,425
-0.028093,-0.25209,2,0.1,9,H,425
-0.027569,-0.24854,2,0.1,9,H,425
-0.027172,-0.24498,2,0.1,9,H,425
-0.026835,-0.24083,2,0.1,9,H,425
-0.026367,-0.23661,2,0.1,9,H,425
-0.025798,-0.23224,2,0.1,9,H,425
-0.025338,-0.2274,2,0.1,9,H,425
-0.02475,-0.22266,2,0.1,9,H,425
-0.024203,-0.21775,2,0.1,9,H,425
-0.023735,-0.21237,2,0.1,9,H,425
-0.023133,-0.2069,2,0.1,9,H,425
-0.022638,-0.20133,2,0.1,9,H,425
-0.022006,-0.1955,2,0.1,9,H,425
-0.021399,-0.18946,2,0.1,9,H,425
