low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020203,0.19294,1,0.0,4,H,425
0.019357,0.18667,1,0.0,4,H,425
0.018803,0.18012,1,0.0,4,H,425
0.018148,0.17327,1,0.0,4,H,425
0.017321,0.16625,1,0.0,4,H,425
0.016632,0.15933,1,0.0,4,H,425
0.015984,0.15237,1,0.0,4,H,425
0.015138,0.14503,1,0.0,4,H,425
0.014244,0.13782,1,0.0,4,H,425
0.013615,0.13065,1,0.0,4,H,425
0.012963,0.1234,1,0.0,4,H,425
0.012076,0.11616,1,0.0,4,H,425
0.011316,0.10896,1,0.0,4,H,425
0.010642,0.10191,1,0.0,4,H,425
0.0098224,0.095089,1,0.0,4,H,425
0.0091186,0.088284,1,0.0,4,H,425
0.0085159,0.081584,1,0.0,4,H,425
0.0079768,0.075295,1,0.0,4,H,425
0.0072992,0.068785,1,0.0,4,H,425
0.0066029,0.062313,1,0.0,4,H,425
0.0061799,0.056419,1,0.0,4,H,425
0.0053787,0.050444,1,0.0,4,H,425
0.0046412,0.04429,1,0.0,4,H,425
0.0042145,0.038494,1,0.0,4,H,425
0.0035444,0.032825,1,0.0,4,H,425
0.0030203,0.027025,1,0.0,4,H,425
0.0025411,0.021412,1,0.0,4,H,425
0.0019945,0.015889,1,0.0,4,H,425
0.001418,0.010332,1,0.0,4,H,425
0.00086769,0.0048689,1,0.0,4,H,425
0.00042595,-0.00042628,1,0.0,4,H,425
-0.00021421,-0.0059382,1,0.0,4,H,425
-0.00073083,-0.011835,1,0.0,4,H,425
-0.0011913,-0.017373,1,0.0,4,H,425
-0.0018127,-0.023038,1,0.0,4,H,425
-0.0024117,-0.02886,1,0.0,4,H,425
-0.0029845,-0.034559,1,0.0,4,H,425
-0.0036171,-0.04062,1,0.0,4,H,425
-0.0042573,-0.046607,1,0.0,4,H,425
-0.0047589,-0.052724,1,0.0,4,H,425
-0.0053617,-0.058965,1,0.0,4,H,425
-0.0061216,-0.065254,1,0.0,4,H,425
-0.0067842,-0.071895,1,0.0,4,H,425
-0.0072185,-0.078617,1,0.0,4,H,425
-0.0078998,-0.08559,1,0.0,4,H,425
-0.0088395,-0.092784,1,0.0,4,H,425
-0.0094721,-0.10001,1,0.0,4,H,425
-0.010225,-0.1075,1,0.0,4,H,425
-0.011209,-0.11519,1,0.0,4,H,425
-0.011954,-0.12287,1,0.0,4,H,425
-0.012781,-0.13059,1,0.0,4,H,425
-0.013583,-0.13844,1,0.0,4,H,425
-0.014358,-0.14614,1,0.0,4,H,425
-0.015346,-0.15375,1,0.0,4,H,425
-0.015926,-0.16136,1,0.0,4,H,425
-0.016566,-0.16858,1,0.0,4,H,425
-0.017397,-0.17562,1,0.0,4,H,425
-0.018146,-0.18271,1,0.0,4,H,425
-0.018996,-0.1895,1,0.0,4,H,425
-0.019569,-0.196,1,0.0,4,H,425
-0.020239,-0.20234,1,0.0,4,H,425
-0.020943,-0.2083,1,0.0,4,H,425
-0.021433,-0.21397,1,0.0,4,H,425
-0.022096,-0.21931,1,0.0,4,H,425
-0.022672,-0.22429,1,0.0,4,H,425
-0.023058,-0.22908,1,0.0,4,H,425
-0.023417,-0.23329,1,0.0,4,H,425
-0.024005,-0.23721,1,0.0,4,H,425
-0.02448,-0.24096,1,0.0,4,H,425
-0.024742,-0.24418,1,0.0,4,H,425
-0.025263,-0.24724,1,0.0,4,H,425
-0.025648,-0.24994,1,0.0,4,H,425
-0.025892,-0.25234,1,0.0,4,H,425
-0.026135,-0.25481,1,0.0,4,H,425
-0.026404,-0.2568,1,0.0,4,H,425
-0.026543,-0.25844,1,0.0,4,H,425
-0.026723,-0.26021,1,0.0,4,H,425
-0.02706,-0.26177,1,0.0,4,H,425
-0.027176,-0.26312,1,0.0,4,H,425
-0.027501,-0.26451,1,0.0,4,H,425
-0.027569,-0.26571,1,0.0,4,H,425
-0.027681,-0.26688,1,0.0,4,H,425
-0.028003,-0.26796,1,0.0,4,H,425
-0.027936,-0.26872,1,0.0,4,H,425
-0.028059,-0.26969,1,0.0,4,H,425
-0.028347,-0.2706,1,0.0,4,H,425
-0.028707,-0.27134,1,0.0,4,H,425
-0.028737,-0.27217,1,0.0,4,H,425
-0.028819,-0.27307,1,0.0,4,H,425
-0.029182,-0.27385,1,0.0,4,H,425
-0.02913,-0.27466,1,0.0,4,H,425
-0.029186,-0.27555,1,0.0,4,H,425
-0.029684,-0.2763,1,0.0,4,H,425
-0.029976,-0.27735,1,0.0,4,H,425
-0.029864,-0.27818,1,0.0,4,H,425
-0.029983,-0.27895,1,0.0,4,H,425
-0.030144,-0.27998,1,0.0,4,H,425
-0.030343,-0.28057,1,0.0,4,H,425
-0.030612,-0.28126,1,0.0,4,H,425
-0.030653,-0.28184,1,0.0,4,H,425
-0.030713,-0.2819,1,0.0,4,H,425
-0.030728,-0.28204,1,0.0,4,H,425
-0.030945,-0.28193,1,0.0,4,H,425
-0.03114,-0.28156,1,0.0,4,H,425
-0.030994,-0.28128,1,0.0,4,H,425
-0.030826,-0.28037,1,0.0,4,H,425
-0.030758,-0.27931,1,0.0,4,H,425
-0.030672,-0.27814,1,0.0,4,H,425
-0.030534,-0.27646,1,0.0,4,H,425
-0.030414,-0.27478,1,0.0,4,H,425
-0.030283,-0.27259,1,0.0,4,H,425
-0.030062,-0.27021,1,0.0,4,H,425
-0.0298,-0.26771,1,0.0,4,H,425
-0.029399,-0.26479,1,0.0,4,H,425
-0.02898,-0.26191,1,0.0,4,H,425
-0.028838,-0.25865,1,0.0,4,H,425
-0.028404,-0.25498,1,0.0,4,H,425
-0.028063,-0.25137,1,0.0,4,H,425
-0.027775,-0.24757,1,0.0,4,H,425
-0.027041,-0.24311,1,0.0,4,H,425
-0.026674,-0.23861,1,0.0,4,H,425
-0.026247,-0.23406,1,0.0,4,H,425
-0.025517,-0.22901,1,0.0,4,H,425
-0.025004,-0.22401,1,0.0,4,H,425
-0.024413,-0.21877,1,0.0,4,H,425
-0.023788,-0.21327,1,0.0,4,H,425
-0.023357,-0.20763,1,0.0,4,H,425
-0.022747,-0.20163,1,0.0,4,H,425
-0.022051,-0.19553,1,0.0,4,H,425
-0.021407,-0.1892,1,0.0,4,H,425
-0.020621,-0.18274,1,0.0,4,H,425
-0.019924,-0.17599,1,0.0,4,H,425
-0.019232,-0.16909,1,0.0,4,H,425
-0.0187,-0.16217,1,0.0,4,H,425
-0.017925,-0.15498,1,0.0,4,H,425
-0.016907,-0.14794,1,0.0,4,H,425
-0.016409,-0.14087,1,0.0,4,H,425
-0.015578,-0.13358,1,0.0,4,H,425
-0.014796,-0.12654,1,0.0,4,H,425
-0.014185,-0.11936,1,0.0,4,H,425
-0.013287,-0.1122,1,0.0,4,H,425
-0.012647,-0.10528,1,0.0,4,H,425
-0.011962,-0.098135,1,0.0,4,H,425
-0.01134,-0.091222,1,0.0,4,H,425
-0.010547,-0.084477,1,0.0,4,H,425
-0.0097829,-0.077855,1,0.0,4,H,425
-0.0092176,-0.071528,1,0.0,4,H,425
-0.0085624,-0.06506,1,0.0,4,H,425
-0.0079298,-0.058875,1,0.0,4,H,425
-0.0071174,-0.052829,1,0.0,4,H,425
-0.0065933,-0.046741,1,0.0,4,H,425
-0.0061366,-0.040946,1,0.0,4,H,425
-0.0054515,-0.035105,1,0.0,4,H,425
-0.0049199,-0.029268,1,0.0,4,H,425
-0.0043958,-0.023797,1,0.0,4,H,425
-0.0038605,-0.018203,1,0.0,4,H,425
-0.0033027,-0.012373,1,0.0,4,H,425
-0.0026625,-0.0067454,1,0.0,4,H,425
-0.0021684,-0.0011923,1,0.0,4,H,425
-0.0016817,0.0043906,1,0.0,4,H,425
-0.0011202,0.010108,1,0.0,4,H,425
-0.0005399,0.015747,1,0.0,4,H,425
0.00011897,0.021397,1,0.0,4,H,425
0.00054574,0.027163,1,0.0,4,H,425
0.0010436,0.032993,1,0.0,4,H,425
0.0016464,0.038908,1,0.0,4,H,425
0.0021293,0.044787,1,0.0,4,H,425
0.0028443,0.050915,1,0.0,4,H,425
0.0034957,0.057163,1,0.0,4,H,425
0.0040909,0.063493,1,0.0,4,H,425
0.0047498,0.070026,1,0.0,4,H,425
0.005536,0.076632,1,0.0,4,H,425
0.0063371,0.08352,1,0.0,4,H,425
0.0068762,0.090579,1,0.0,4,H,425
0.0076885,0.097537,1,0.0,4,H,425
0.0084373,0.10485,1,0.0,4,H,425
0.0090886,0.11247,1,0.0,4,H,425
0.010047,0.12007,1,0.0,4,H,425
0.010874,0.12792,1,0.0,4,H,425
0.011664,0.13554,1,0.0,4,H,425
0.012387,0.14312,1,0.0,4,H,425
0.013203,0.15092,1,0.0,4,H,425
0.014008,0.1584,1,0.0,4,H,425
0.014734,0.16585,1,0.0,4,H,425
0.015535,0.17301,1,0.0,4,H,425
0.016164,0.17999,1,0.0,4,H,425
0.016973,0.187,1,0.0,4,H,425
0.017624,0.19348,1,0.0,4,H,425
0.018204,0.19975,1,0.0,4,H,425
0.019028,0.20575,1,0.0,4,H,425
0.019728,0.21155,1,0.0,4,H,425
0.020353,0.21706,1,0.0,4,H,425
0.02081,0.2221,1,0.0,4,H,425
0.021353,0.22694,1,0.0,4,H,425
0.021869,0.23128,1,0.0,4,H,425
0.022173,0.23542,1,0.0,4,H,425
0.022592,0.2391,1,0.0,4,H,425
0.023,0.24244,1,0.0,4,H,425
0.02343,0.24562,1,0.0,4,H,425
0.023651,0.24836,1,0.0,4,H,425
0.023895,0.25101,1,0.0,4,H,425
0.024422,0.25327,1,0.0,4,H,425
0.02458,0.25516,1,0.0,4,H,425
0.024789,0.25711,1,0.0,4,H,425
0.025078,0.25892,1,0.0,4,H,425
0.025216,0.26036,1,0.0,4,H,425
0.02562,0.26195,1,0.0,4,H,425
0.025669,0.26326,1,0.0,4,H,425
0.025838,0.26439,1,0.0,4,H,425
0.026152,0.2657,1,0.0,4,H,425
0.026145,0.26661,1,0.0,4,H,425
0.026414,0.26754,1,0.0,4,H,425
0.02644,0.26857,1,0.0,4,H,425
0.02665,0.26942,1,0.0,4,H,425
0.026961,0.27035,1,0.0,4,H,425
0.027021,0.27136,1,0.0,4,H,425
0.027211,0.27223,1,0.0,4,H,425
0.02726,0.27293,1,0.0,4,H,425
0.027503,0.27387,1,0.0,4,H,425
0.027634,0.2749,1,0.0,4,H,425
0.027852,0.27599,1,0.0,4,H,425
0.028144,0.27703,1,0.0,4,H,425
0.028263,0.27781,1,0.0,4,H,425
0.028462,0.27889,1,0.0,4,H,425
0.028495,0.27971,1,0.0,4,H,425
0.02872,0.28016,1,0.0,4,H,425
0.028877,0.28086,1,0.0,4,H,425
0.028997,0.28121,1,0.0,4,H,425
0.029181,0.2814,1,0.0,4,H,425
0.029139,0.28153,1,0.0,4,H,425
0.029173,0.28141,1,0.0,4,H,425
0.029308,0.28108,1,0.0,4,H,425
0.029267,0.28039,1,0.0,4,H,425
0.029083,0.27963,1,0.0,4,H,425
0.029207,0.2786,1,0.0,4,H,425
0.029222,0.27742,1,0.0,4,H,425
0.028896,0.27596,1,0.0,4,H,425
0.028709,0.27398,1,0.0,4,H,425
0.02854,0.27176,1,0.0,4,H,425
0.028308,0.26948,1,0.0,4,H,425
0.028061,0.26707,1,0.0,4,H,425
0.027687,0.26402,1,0.0,4,H,425
0.027309,0.26097,1,0.0,4,H,425
0.027069,0.25788,1,0.0,4,H,425
0.026725,0.25411,1,0.0,4,H,425
0.026324,0.25026,1,0.0,4,H,425
0.025905,0.24635,1,0.0,4,H,425
0.025366,0.24202,1,0.0,4,H,425
0.024887,0.23747,1,0.0,4,H,425
0.024333,0.23272,1,0.0,4,H,425
0.02394,0.228,1,0.0,4,H,425
0.023509,0.22335,1,0.0,4,H,425
0.022757,0.21792,1,0.0,4,H,425
0.02227,0.21238,1,0.0,4,H,425
0.021581,0.20679,1,0.0,4,H,425
0.020915,0.20073,1,0.0,4,H,425
0.020428,0.19479,1,0.0,4,H,425
0.019747,0.18852,1,0.0,4,H,425
0.019136,0.18209,1,0.0,4,H,425
0.01838,0.17566,1,0.0,4,H,425
0.01777,0.16885,1,0.0,4,H,425
0.016965,0.16196,1,0.0,4,H,425
0.016115,0.15481,1,0.0,4,H,425
0.015584,0.14763,1,0.0,4,H,425
0.014756,0.14064,1,0.0,4,H,425
0.013907,0.13354,1,0.0,4,H,425
0.013184,0.12645,1,0.0,4,H,425
0.012435,0.11937,1,0.0,4,H,425
0.011754,0.11224,1,0.0,4,H,425
0.011047,0.10521,1,0.0,4,H,425
0.01032,0.098374,1,0.0,4,H,425
0.0096502,0.09167,1,0.0,4,H,425
0.0089539,0.085022,1,0.0,4,H,425
0.0082875,0.078482,1,0.0,4,H,425
0.0076024,0.072029,1,0.0,4,H,425
0.0070222,0.065754,1,0.0,4,H,425
0.006367,0.059521,1,0.0,4,H,425
0.0057344,0.053385,1,0.0,4,H,425
0.0051579,0.047346,1,0.0,4,H,425
0.0043717,0.041248,1,0.0,4,H,425
0.00393,0.03534,1,0.0,4,H,425
0.0033385,0.029641,1,0.0,4,H,425
0.0026384,0.024028,1,0.0,4,H,425
0.0022865,0.018165,1,0.0,4,H,425
0.0016538,0.012406,1,0.0,4,H,425
0.0010287,0.0069429,1,0.0,4,H,425
0.00064308,0.0012329,1,0.0,4,H,425
2.9187e-06,-0.0044248,1,0.0,4,H,425
-0.00071585,-0.010251,1,0.0,4,H,425
-0.0011726,-0.016103,1,0.0,4,H,425
-0.001648,-0.021566,1,0.0,4,H,425
-0.0021759,-0.027347,1,0.0,4,H,425
-0.002846,-0.033446,1,0.0,4,H,425
-0.0033963,-0.039335,1,0.0,4,H,425
-0.0038755,-0.045258,1,0.0,4,H,425
-0.0047327,-0.051312,1,0.0,4,H,425
-0.0051707,-0.057242,1,0.0,4,H,425
-0.0056836,-0.063569,1,0.0,4,H,425
-0.0066644,-0.070153,1,0.0,4,H,425
-0.0071324,-0.076536,1,0.0,4,H,425
-0.0075816,-0.083303,1,0.0,4,H,425
-0.0086336,-0.09034,1,0.0,4,H,425
-0.009386,-0.097403,1,0.0,4,H,425
-0.0099551,-0.10481,1,0.0,4,H,425
-0.010966,-0.11218,1,0.0,4,H,425
-0.011595,-0.11969,1,0.0,4,H,425
-0.012291,-0.12725,1,0.0,4,H,425
-0.013219,-0.13484,1,0.0,4,H,425
-0.013938,-0.14267,1,0.0,4,H,425
-0.014811,-0.14997,1,0.0,4,H,425
-0.015514,-0.15739,1,0.0,4,H,425
-0.016312,-0.16482,1,0.0,4,H,425
-0.017075,-0.17187,1,0.0,4,H,425
-0.01779,-0.17898,1,0.0,4,H,425
-0.018715,-0.18567,1,0.0,4,H,425
-0.019228,-0.19221,1,0.0,4,H,425
-0.019797,-0.19839,1,0.0,4,H,425
-0.020475,-0.20437,1,0.0,4,H,425
-0.02113,-0.21019,1,0.0,4,H,425
-0.021755,-0.21553,1,0.0,4,H,425
-0.022051,-0.22076,1,0.0,4,H,425
-0.022564,-0.22537,1,0.0,4,H,425
-0.023121,-0.22983,1,0.0,4,H,425
-0.023612,-0.23399,1,0.0,4,H,425
-0.024136,-0.23757,1,0.0,4,H,425
-0.024544,-0.24123,1,0.0,4,H,425
-0.024926,-0.24457,1,0.0,4,H,425
-0.025304,-0.24754,1,0.0,4,H,425
-0.02557,-0.25025,1,0.0,4,H,425
-0.025779,-0.25261,1,0.0,4,H,425
-0.026154,-0.25475,1,0.0,4,H,425
-0.026434,-0.25675,1,0.0,4,H,425
-0.026715,-0.2587,1,0.0,4,H,425
-0.026835,-0.26051,1,0.0,4,H,425
-0.027131,-0.26202,1,0.0,4,H,425
-0.027689,-0.26334,1,0.0,4,H,425
-0.027602,-0.26469,1,0.0,4,H,425
-0.0277,-0.26588,1,0.0,4,H,425
-0.027988,-0.26693,1,0.0,4,H,425
-0.028115,-0.26812,1,0.0,4,H,425
-0.028273,-0.2691,1,0.0,4,H,425
-0.02831,-0.27014,1,0.0,4,H,425
-0.028579,-0.27137,1,0.0,4,H,425
-0.028778,-0.27213,1,0.0,4,H,425
-0.02898,-0.27292,1,0.0,4,H,425
-0.029104,-0.27395,1,0.0,4,H,425
-0.029096,-0.27484,1,0.0,4,H,425
-0.029369,-0.27585,1,0.0,4,H,425
-0.029575,-0.27679,1,0.0,4,H,425
-0.029699,-0.27775,1,0.0,4,H,425
-0.029935,-0.27874,1,0.0,4,H,425
-0.030279,-0.27948,1,0.0,4,H,425
-0.030444,-0.28031,1,0.0,4,H,425
-0.030444,-0.28105,1,0.0,4,H,425
-0.030672,-0.28158,1,0.0,4,H,425
-0.030844,-0.28182,1,0.0,4,H,425
-0.030717,-0.2819,1,0.0,4,H,425
-0.030882,-0.28217,1,0.0,4,H,425
-0.031125,-0.28201,1,0.0,4,H,425
-0.030934,-0.28142,1,0.0,4,H,425
-0.030871,-0.28094,1,0.0,4,H,425
-0.030807,-0.28029,1,0.0,4,H,425
-0.03074,-0.2792,1,0.0,4,H,425
-0.030781,-0.27785,1,0.0,4,H,425
-0.030545,-0.27635,1,0.0,4,H,425
-0.030451,-0.27439,1,0.0,4,H,425
-0.030388,-0.27227,1,0.0,4,H,425
-0.030054,-0.2702,1,0.0,4,H,425
-0.029811,-0.26751,1,0.0,4,H,425
-0.029587,-0.26472,1,0.0,4,H,425
-0.029205,-0.26172,1,0.0,4,H,425
-0.028763,-0.25826,1,0.0,4,H,425
-0.028374,-0.25483,1,0.0,4,H,425
-0.027969,-0.2508,1,0.0,4,H,425
-0.027636,-0.24668,1,0.0,4,H,425
-0.027254,-0.24257,1,0.0,4,H,425
-0.026554,-0.23794,1,0.0,4,H,425
-0.025993,-0.23315,1,0.0,4,H,425
-0.025558,-0.22811,1,0.0,4,H,425
-0.025057,-0.22303,1,0.0,4,H,425
-0.024514,-0.21781,1,0.0,4,H,425
-0.023874,-0.21245,1,0.0,4,H,425
-0.02326,-0.20679,1,0.0,4,H,425
-0.022601,-0.20082,1,0.0,4,H,425
-0.022009,-0.19489,1,0.0,4,H,425
-0.021306,-0.18856,1,0.0,4,H,425
-0.020568,-0.18213,1,0.0,4,H,425
-0.019992,-0.17552,1,0.0,4,H,425
-0.019322,-0.16861,1,0.0,4,H,425
-0.01852,-0.16174,1,0.0,4,H,425
-0.017753,-0.15469,1,0.0,4,H,425
-0.017094,-0.14769,1,0.0,4,H,425
-0.01639,-0.14067,1,0.0,4,H,425
-0.01572,-0.13353,1,0.0,4,H,425
-0.014885,-0.12641,1,0.0,4,H,425
-0.014054,-0.11914,1,0.0,4,H,425
-0.013452,-0.11203,1,0.0,4,H,425
-0.012796,-0.10526,1,0.0,4,H,425
-0.01204,-0.098453,1,0.0,4,H,425
-0.011262,-0.091618,1,0.0,4,H,425
-0.010704,-0.084858,1,0.0,4,H,425
-0.010094,-0.078232,1,0.0,4,H,425
-0.0093112,-0.071887,1,0.0,4,H,425
-0.0086261,-0.065471,1,0.0,4,H,425
-0.0080309,-0.059178,1,0.0,4,H,425
-0.0073757,-0.053128,1,0.0,4,H,425
-0.0067955,-0.047037,1,0.0,4,H,425
-0.006204,-0.040994,1,0.0,4,H,425
-0.0055039,-0.034948,1,0.0,4,H,425
-0.0050435,-0.029182,1,0.0,4,H,425
-0.0043397,-0.023543,1,0.0,4,H,425
-0.0038081,-0.017795,1,0.0,4,H,425
-0.003385,-0.012212,1,0.0,4,H,425
-0.0026026,-0.0065249,1,0.0,4,H,425
-0.0023368,-0.00078128,1,0.0,4,H,425
-0.0016667,0.0047867,1,0.0,4,H,425
-0.00093673,0.010624,1,0.0,4,H,425
-0.00070837,0.01655,1,0.0,4,H,425
8.1534e-05,0.022238,1,0.0,4,H,425
0.00080031,0.028101,1,0.0,4,H,425
0.0013319,0.034039,1,0.0,4,H,425
0.0018073,0.03994,1,0.0,4,H,425
0.0024026,0.046102,1,0.0,4,H,425
0.0031887,0.052331,1,0.0,4,H,425
0.0037989,0.05837,1,0.0,4,H,425
0.0043717,0.064835,1,0.0,4,H,425
0.004922,0.071629,1,0.0,4,H,425
0.0056595,0.078262,1,0.0,4,H,425
0.0063783,0.085134,1,0.0,4,H,425
0.0071083,0.092144,1,0.0,4,H,425
0.0077185,0.0993,1,0.0,4,H,425
0.0084148,0.10656,1,0.0,4,H,425
0.0093245,0.11397,1,0.0,4,H,425
0.010126,0.12146,1,0.0,4,H,425
0.011076,0.12878,1,0.0,4,H,425
0.011732,0.13646,1,0.0,4,H,425
0.012282,0.14398,1,0.0,4,H,425
0.013177,0.15121,1,0.0,4,H,425
0.01412,0.15872,1,0.0,4,H,425
0.014809,0.1659,1,0.0,4,H,425
0.015464,0.17285,1,0.0,4,H,425
0.016198,0.1799,1,0.0,4,H,425
0.016868,0.18655,1,0.0,4,H,425
0.017609,0.19295,1,0.0,4,H,425
0.018231,0.19924,1,0.0,4,H,425
0.018781,0.20518,1,0.0,4,H,425
0.019301,0.21066,1,0.0,4,H,425
0.019938,0.21596,1,0.0,4,H,425
0.020611,0.22098,1,0.0,4,H,425
0.021038,0.22565,1,0.0,4,H,425
0.021589,0.23022,1,0.0,4,H,425
0.022165,0.23416,1,0.0,4,H,425
0.022476,0.23777,1,0.0,4,H,425
0.022764,0.24128,1,0.0,4,H,425
0.023127,0.24439,1,0.0,4,H,425
0.023573,0.24732,1,0.0,4,H,425
0.023962,0.25011,1,0.0,4,H,425
0.02413,0.25266,1,0.0,4,H,425
0.024284,0.25475,1,0.0,4,H,425
0.024684,0.2567,1,0.0,4,H,425
0.025096,0.25866,1,0.0,4,H,425
0.025171,0.26033,1,0.0,4,H,425
0.025265,0.26184,1,0.0,4,H,425
0.025692,0.26337,1,0.0,4,H,425
0.02589,0.26464,1,0.0,4,H,425
0.025897,0.26579,1,0.0,4,H,425
0.026234,0.26711,1,0.0,4,H,425
0.026463,0.26792,1,0.0,4,H,425
0.026437,0.26867,1,0.0,4,H,425
0.026493,0.26973,1,0.0,4,H,425
0.026616,0.27057,1,0.0,4,H,425
0.026964,0.27138,1,0.0,4,H,425
0.027174,0.27227,1,0.0,4,H,425
0.027174,0.27316,1,0.0,4,H,425
0.027429,0.27401,1,0.0,4,H,425
0.027571,0.27488,1,0.0,4,H,425
0.027754,0.27573,1,0.0,4,H,425
0.028035,0.27659,1,0.0,4,H,425
0.02805,0.27761,1,0.0,4,H,425
0.028248,0.27867,1,0.0,4,H,425
0.028578,0.27951,1,0.0,4,H,425
0.02866,0.28006,1,0.0,4,H,425
0.028735,0.28053,1,0.0,4,H,425
0.028937,0.28086,1,0.0,4,H,425
0.029001,0.28108,1,0.0,4,H,425
0.029087,0.28096,1,0.0,4,H,425
0.029222,0.28068,1,0.0,4,H,425
0.029094,0.28027,1,0.0,4,H,425
0.029057,0.27952,1,0.0,4,H,425
0.029109,0.27889,1,0.0,4,H,425
0.029005,0.27797,1,0.0,4,H,425
0.028919,0.27664,1,0.0,4,H,425
0.028743,0.27507,1,0.0,4,H,425
0.028563,0.27318,1,0.0,4,H,425
0.028398,0.27108,1,0.0,4,H,425
0.028185,0.26864,1,0.0,4,H,425
0.028024,0.26617,1,0.0,4,H,425
0.027728,0.26332,1,0.0,4,H,425
0.02738,0.26013,1,0.0,4,H,425
0.027002,0.25694,1,0.0,4,H,425
0.026699,0.25347,1,0.0,4,H,425
0.026238,0.24978,1,0.0,4,H,425
0.02568,0.24564,1,0.0,4,H,425
0.025385,0.24128,1,0.0,4,H,425
0.024808,0.23687,1,0.0,4,H,425
0.024246,0.23217,1,0.0,4,H,425
0.023808,0.2273,1,0.0,4,H,425
0.023284,0.22212,1,0.0,4,H,425
0.022854,0.21673,1,0.0,4,H,425
0.022113,0.21133,1,0.0,4,H,425
0.02142,0.2056,1,0.0,4,H,425
0.020888,0.19955,1,0.0,4,H,425
0.020158,0.19351,1,0.0,4,H,425
0.019552,0.1873,1,0.0,4,H,425
0.018923,0.1809,1,0.0,4,H,425
0.018077,0.17435,1,0.0,4,H,425
0.017302,0.16764,1,0.0,4,H,425
0.016726,0.1608,1,0.0,4,H,425
0.015954,0.15387,1,0.0,4,H,425
0.015228,0.14695,1,0.0,4,H,425
0.014622,0.1397,1,0.0,4,H,425
0.013843,0.13273,1,0.0,4,H,425
0.013207,0.12586,1,0.0,4,H,425
0.012507,0.11865,1,0.0,4,H,425
0.011735,0.11168,1,0.0,4,H,425
0.010975,0.10475,1,0.0,4,H,425
0.010365,0.097978,1,0.0,4,H,425
0.0096839,0.09127,1,0.0,4,H,425
0.0089277,0.084525,1,0.0,4,H,425
0.00831,0.07794,1,0.0,4,H,425
0.0075949,0.071595,1,0.0,4,H,425
0.0070147,0.065388,1,0.0,4,H,425
0.0062398,0.058908,1,0.0,4,H,425
0.0055435,0.052739,1,0.0,4,H,425
0.0051354,0.046696,1,0.0,4,H,425
0.0044466,0.040553,1,0.0,4,H,425
0.0037203,0.034779,1,0.0,4,H,425
0.0032037,0.029006,1,0.0,4,H,425
0.002717,0.023325,1,0.0,4,H,425
0.0022491,0.017724,1,0.0,4,H,425
0.0018036,0.011991,1,0.0,4,H,425
0.00098,0.0064608,1,0.0,4,H,425
0.00042595,0.00072469,1,0.0,4,H,425
7.0304e-05,-0.0051086,1,0.0,4,H,425
-0.00063349,-0.010725,1,0.0,4,H,425
-0.0011164,-0.016514,1,0.0,4,H,425
-0.0017491,-0.022343,1,0.0,4,H,425
-0.0023518,-0.028281,1,0.0,4,H,425
-0.0027748,-0.03423,1,0.0,4,H,425
-0.0034711,-0.040247,1,0.0,4,H,425
-0.0041113,-0.046375,1,0.0,4,H,425
-0.0047028,-0.052549,1,0.0,4,H,425
-0.0054815,-0.058901,1,0.0,4,H,425
-0.0061553,-0.065456,1,0.0,4,H,425
-0.0066045,-0.072167,1,0.0,4,H,425
-0.007357,-0.078838,1,0.0,4,H,425
-0.0080608,-0.08593,1,0.0,4,H,425
-0.0087421,-0.093008,1,0.0,4,H,425
-0.0094946,-0.099989,1,0.0,4,H,425
-0.01015,-0.10738,1,0.0,4,H,425
-0.011123,-0.11483,1,0.0,4,H,425
-0.011891,-0.12228,1,0.0,4,H,425
-0.012621,-0.1297,1,0.0,4,H,425
-0.013478,-0.13729,1,0.0,4,H,425
-0.014208,-0.14489,1,0.0,4,H,425
-0.014975,-0.15224,1,0.0,4,H,425
-0.015597,-0.15958,1,0.0,4,H,425
-0.016375,-0.16677,1,0.0,4,H,425
-0.017263,-0.17384,1,0.0,4,H,425
-0.018008,-0.18093,1,0.0,4,H,425
-0.018797,-0.18762,1,0.0,4,H,425
-0.01949,-0.19394,1,0.0,4,H,425
-0.020111,-0.20011,1,0.0,4,H,425
-0.020684,-0.20603,1,0.0,4,H,425
-0.02116,-0.21175,1,0.0,4,H,425
-0.02183,-0.21714,1,0.0,4,H,425
-0.022459,-0.22215,1,0.0,4,H,425
-0.02293,-0.22669,1,0.0,4,H,425
-0.023286,-0.2311,1,0.0,4,H,425
-0.02372,-0.2352,1,0.0,4,H,425
-0.024301,-0.23875,1,0.0,4,H,425
-0.024615,-0.24222,1,0.0,4,H,425
-0.025061,-0.24538,1,0.0,4,H,425
-0.025255,-0.24837,1,0.0,4,H,425
-0.025491,-0.25109,1,0.0,4,H,425
-0.02612,-0.25343,1,0.0,4,H,425
-0.026288,-0.25557,1,0.0,4,H,425
-0.026558,-0.25758,1,0.0,4,H,425
-0.026798,-0.25964,1,0.0,4,H,425
-0.027052,-0.26135,1,0.0,4,H,425
-0.027273,-0.2631,1,0.0,4,H,425
-0.027288,-0.26477,1,0.0,4,H,425
-0.027737,-0.26614,1,0.0,4,H,425
-0.027846,-0.26757,1,0.0,4,H,425
-0.028074,-0.26878,1,0.0,4,H,425
-0.028422,-0.26997,1,0.0,4,H,425
-0.028302,-0.27117,1,0.0,4,H,425
-0.028579,-0.27211,1,0.0,4,H,425
