low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.022708,0.21791,1,0.0,4,H,750
0.022131,0.21282,1,0.0,4,H,750
0.021487,0.20767,1,0.0,4,H,750
0.020874,0.20202,1,0.0,4,H,750
0.020233,0.19659,1,0.0,4,H,750
0.019616,0.19076,1,0.0,4,H,750
0.019039,0.18451,1,0.0,4,H,750
0.018425,0.17845,1,0.0,4,H,750
0.017635,0.17217,1,0.0,4,H,750
0.017003,0.16572,1,0.0,4,H,750
0.016246,0.15919,1,0.0,4,H,750
0.015554,0.15257,1,0.0,4,H,750
0.014873,0.14572,1,0.0,4,H,750
0.014071,0.13915,1,0.0,4,H,750
0.013532,0.13254,1,0.0,4,H,750
0.012735,0.12562,1,0.0,4,H,750
0.0119,0.11905,1,0.0,4,H,750
0.011443,0.11248,1,0.0,4,H,750
0.010878,0.10589,1,0.0,4,H,750
0.010096,0.099416,1,0.0,4,H,750
0.0093994,0.093052,1,0.0,4,H,750
0.0087966,0.086726,1,0.0,4,H,750
0.008164,0.0805,1,0.0,4,H,750
0.0074153,0.074364,1,0.0,4,H,750
0.0068425,0.068101,1,0.0,4,H,750
0.0062061,0.062006,1,0.0,4,H,750
0.0054686,0.055975,1,0.0,4,H,750
0.0051055,0.050033,1,0.0,4,H,750
0.0044952,0.044211,1,0.0,4,H,750
0.0039225,0.038613,1,0.0,4,H,750
0.0034845,0.032982,1,0.0,4,H,750
0.0026908,0.027458,1,0.0,4,H,750
0.0022229,0.022197,1,0.0,4,H,750
0.0018186,0.01655,1,0.0,4,H,750
0.001126,0.011248,1,0.0,4,H,750
0.00069549,0.0059862,1,0.0,4,H,750
0.00038102,0.00037716,1,0.0,4,H,750
-0.00020672,-0.0049778,1,0.0,4,H,750
-0.00083565,-0.010568,1,0.0,4,H,750
-0.0013523,-0.016069,1,0.0,4,H,750
-0.0018464,-0.021491,1,0.0,4,H,750
-0.0024117,-0.027231,1,0.0,4,H,750
-0.0030257,-0.032739,1,0.0,4,H,750
-0.0036246,-0.03815,1,0.0,4,H,750
-0.0041637,-0.044043,1,0.0,4,H,750
-0.0047515,-0.049951,1,0.0,4,H,750
-0.005474,-0.055643,1,0.0,4,H,750
-0.0059494,-0.061921,1,0.0,4,H,750
-0.0066382,-0.068221,1,0.0,4,H,750
-0.0074019,-0.074357,1,0.0,4,H,750
-0.0078062,-0.080818,1,0.0,4,H,750
-0.0084239,-0.087406,1,0.0,4,H,750
-0.0091951,-0.094226,1,0.0,4,H,750
-0.010034,-0.10094,1,0.0,4,H,750
-0.010651,-0.10783,1,0.0,4,H,750
-0.011273,-0.1151,1,0.0,4,H,750
-0.012171,-0.12237,1,0.0,4,H,750
-0.0128,-0.12965,1,0.0,4,H,750
-0.013467,-0.13689,1,0.0,4,H,750
-0.01435,-0.14409,1,0.0,4,H,750
-0.01514,-0.1512,1,0.0,4,H,750
-0.015765,-0.15827,1,0.0,4,H,750
-0.016435,-0.16517,1,0.0,4,H,750
-0.017248,-0.17161,1,0.0,4,H,750
-0.01788,-0.17785,1,0.0,4,H,750
-0.018457,-0.18426,1,0.0,4,H,750
-0.019097,-0.19023,1,0.0,4,H,750
-0.019782,-0.19557,1,0.0,4,H,750
-0.020381,-0.20085,1,0.0,4,H,750
-0.020774,-0.2059,1,0.0,4,H,750
-0.021347,-0.21058,1,0.0,4,H,750
-0.022051,-0.21495,1,0.0,4,H,750
-0.022496,-0.21902,1,0.0,4,H,750
-0.022822,-0.22278,1,0.0,4,H,750
-0.023159,-0.22626,1,0.0,4,H,750
-0.023436,-0.2295,1,0.0,4,H,750
-0.023866,-0.23244,1,0.0,4,H,750
-0.024402,-0.2351,1,0.0,4,H,750
-0.024548,-0.23774,1,0.0,4,H,750
-0.024619,-0.24046,1,0.0,4,H,750
-0.025008,-0.24279,1,0.0,4,H,750
-0.025364,-0.24484,1,0.0,4,H,750
-0.025641,-0.24695,1,0.0,4,H,750
-0.025877,-0.24884,1,0.0,4,H,750
-0.026172,-0.25055,1,0.0,4,H,750
-0.026303,-0.2523,1,0.0,4,H,750
-0.0263,-0.25408,1,0.0,4,H,750
-0.026813,-0.25561,1,0.0,4,H,750
-0.027093,-0.25694,1,0.0,4,H,750
-0.027052,-0.25817,1,0.0,4,H,750
-0.027277,-0.25915,1,0.0,4,H,750
-0.02734,-0.26011,1,0.0,4,H,750
-0.027554,-0.26094,1,0.0,4,H,750
-0.027778,-0.26189,1,0.0,4,H,750
-0.027902,-0.2629,1,0.0,4,H,750
-0.028235,-0.26371,1,0.0,4,H,750
-0.02831,-0.26464,1,0.0,4,H,750
-0.02843,-0.26549,1,0.0,4,H,750
-0.028583,-0.26653,1,0.0,4,H,750
-0.028624,-0.26746,1,0.0,4,H,750
-0.028976,-0.26809,1,0.0,4,H,750
-0.029104,-0.26873,1,0.0,4,H,750
-0.029156,-0.26925,1,0.0,4,H,750
-0.029216,-0.26974,1,0.0,4,H,750
-0.029268,-0.26996,1,0.0,4,H,750
-0.029568,-0.26996,1,0.0,4,H,750
-0.029388,-0.27,1,0.0,4,H,750
-0.029407,-0.26997,1,0.0,4,H,750
-0.02965,-0.26945,1,0.0,4,H,750
-0.029519,-0.26886,1,0.0,4,H,750
-0.029564,-0.26855,1,0.0,4,H,750
-0.0295,-0.26775,1,0.0,4,H,750
-0.029362,-0.26679,1,0.0,4,H,750
-0.029227,-0.26566,1,0.0,4,H,750
-0.029051,-0.26396,1,0.0,4,H,750
-0.028939,-0.26213,1,0.0,4,H,750
-0.028707,-0.25987,1,0.0,4,H,750
-0.028437,-0.25749,1,0.0,4,H,750
-0.028145,-0.25517,1,0.0,4,H,750
-0.027984,-0.25245,1,0.0,4,H,750
-0.027808,-0.24965,1,0.0,4,H,750
-0.027363,-0.24663,1,0.0,4,H,750
-0.027018,-0.24306,1,0.0,4,H,750
-0.026663,-0.23949,1,0.0,4,H,750
-0.026165,-0.23595,1,0.0,4,H,750
-0.025693,-0.23184,1,0.0,4,H,750
-0.025207,-0.22754,1,0.0,4,H,750
-0.024754,-0.22303,1,0.0,4,H,750
-0.024282,-0.21817,1,0.0,4,H,750
-0.023675,-0.21312,1,0.0,4,H,750
-0.023091,-0.20771,1,0.0,4,H,750
-0.022661,-0.20233,1,0.0,4,H,750
-0.022021,-0.19677,1,0.0,4,H,750
-0.021238,-0.1909,1,0.0,4,H,750
-0.020624,-0.18483,1,0.0,4,H,750
-0.019969,-0.17864,1,0.0,4,H,750
-0.019307,-0.17234,1,0.0,4,H,750
-0.018689,-0.1659,1,0.0,4,H,750
-0.018049,-0.15936,1,0.0,4,H,750
-0.017468,-0.15272,1,0.0,4,H,750
-0.016701,-0.14618,1,0.0,4,H,750
-0.015825,-0.13934,1,0.0,4,H,750
-0.015226,-0.13248,1,0.0,4,H,750
-0.014526,-0.12588,1,0.0,4,H,750
-0.013755,-0.11904,1,0.0,4,H,750
-0.013208,-0.11246,1,0.0,4,H,750
-0.012441,-0.10604,1,0.0,4,H,750
-0.011658,-0.099439,1,0.0,4,H,750
-0.011033,-0.09309,1,0.0,4,H,750
-0.010389,-0.086696,1,0.0,4,H,750
-0.0098016,-0.080344,1,0.0,4,H,750
-0.0091764,-0.074338,1,0.0,4,H,750
-0.0085812,-0.06818,1,0.0,4,H,750
-0.0078774,-0.062052,1,0.0,4,H,750
-0.0073046,-0.056218,1,0.0,4,H,750
-0.0067618,-0.050329,1,0.0,4,H,750
-0.0059269,-0.044425,1,0.0,4,H,750
-0.0054216,-0.038752,1,0.0,4,H,750
-0.0050622,-0.033266,1,0.0,4,H,750
-0.0044632,-0.027646,1,0.0,4,H,750
-0.0039204,-0.02225,1,0.0,4,H,750
-0.0034038,-0.017235,1,0.0,4,H,750
-0.0029133,-0.011869,1,0.0,4,H,750
-0.0024641,-0.0064614,1,0.0,4,H,750
-0.0018539,-0.0011288,1,0.0,4,H,750
-0.0014234,0.0043271,1,0.0,4,H,750
-0.00090678,0.0097269,1,0.0,4,H,750
-0.00022544,0.015172,1,0.0,4,H,750
8.9022e-05,0.020672,1,0.0,4,H,750
0.00071795,0.026251,1,0.0,4,H,750
0.0013806,0.031734,1,0.0,4,H,750
0.0018261,0.037324,1,0.0,4,H,750
0.0023165,0.042985,1,0.0,4,H,750
0.0029005,0.048665,1,0.0,4,H,750
0.0037241,0.05448,1,0.0,4,H,750
0.0041958,0.060425,1,0.0,4,H,750
0.0046749,0.066681,1,0.0,4,H,750
0.0053712,0.073049,1,0.0,4,H,750
0.0060638,0.079555,1,0.0,4,H,750
0.0066778,0.086091,1,0.0,4,H,750
0.0072468,0.09263,1,0.0,4,H,750
0.0081303,0.099353,1,0.0,4,H,750
0.0088603,0.10624,1,0.0,4,H,750
0.009448,0.1133,1,0.0,4,H,750
0.010178,0.12032,1,0.0,4,H,750
0.010859,0.12749,1,0.0,4,H,750
0.01169,0.13482,1,0.0,4,H,750
0.012484,0.14196,1,0.0,4,H,750
0.013113,0.14912,1,0.0,4,H,750
0.013899,0.15613,1,0.0,4,H,750
0.014581,0.16271,1,0.0,4,H,750
0.015239,0.16937,1,0.0,4,H,750
0.016059,0.17586,1,0.0,4,H,750
0.016669,0.18213,1,0.0,4,H,750
0.017209,0.18803,1,0.0,4,H,750
0.01786,0.19356,1,0.0,4,H,750
0.018399,0.199,1,0.0,4,H,750
0.018841,0.20386,1,0.0,4,H,750
0.019586,0.20866,1,0.0,4,H,750
0.020278,0.21315,1,0.0,4,H,750
0.020525,0.21708,1,0.0,4,H,750
0.020903,0.22093,1,0.0,4,H,750
0.021379,0.22431,1,0.0,4,H,750
0.021817,0.22763,1,0.0,4,H,750
0.022232,0.23058,1,0.0,4,H,750
0.0223,0.23324,1,0.0,4,H,750
0.022412,0.23594,1,0.0,4,H,750
0.022843,0.23839,1,0.0,4,H,750
0.023341,0.24076,1,0.0,4,H,750
0.023644,0.24285,1,0.0,4,H,750
0.023771,0.24494,1,0.0,4,H,750
0.023962,0.24685,1,0.0,4,H,750
0.024239,0.24853,1,0.0,4,H,750
0.024415,0.2503,1,0.0,4,H,750
0.024591,0.25193,1,0.0,4,H,750
0.024827,0.2535,1,0.0,4,H,750
0.02489,0.25488,1,0.0,4,H,750
0.02507,0.25597,1,0.0,4,H,750
0.025456,0.25695,1,0.0,4,H,750
0.025542,0.25787,1,0.0,4,H,750
0.025564,0.2588,1,0.0,4,H,750
0.025841,0.2597,1,0.0,4,H,750
0.026021,0.26058,1,0.0,4,H,750
0.026085,0.26143,1,0.0,4,H,750
0.026096,0.26246,1,0.0,4,H,750
0.026369,0.26334,1,0.0,4,H,750
0.026672,0.26418,1,0.0,4,H,750
0.026815,0.26516,1,0.0,4,H,750
0.027009,0.2658,1,0.0,4,H,750
0.02711,0.26671,1,0.0,4,H,750
0.02744,0.26726,1,0.0,4,H,750
0.027399,0.26763,1,0.0,4,H,750
0.027354,0.26811,1,0.0,4,H,750
0.027605,0.26812,1,0.0,4,H,750
0.027507,0.26835,1,0.0,4,H,750
0.027683,0.26822,1,0.0,4,H,750
0.027728,0.26797,1,0.0,4,H,750
0.027751,0.26752,1,0.0,4,H,750
0.027769,0.26703,1,0.0,4,H,750
0.027563,0.26662,1,0.0,4,H,750
0.027541,0.26548,1,0.0,4,H,750
0.027395,0.26432,1,0.0,4,H,750
0.027459,0.26275,1,0.0,4,H,750
0.02729,0.26091,1,0.0,4,H,750
0.026979,0.25894,1,0.0,4,H,750
0.026942,0.25678,1,0.0,4,H,750
0.026538,0.25427,1,0.0,4,H,750
0.026257,0.25144,1,0.0,4,H,750
0.025961,0.249,1,0.0,4,H,750
0.025583,0.24592,1,0.0,4,H,750
0.025276,0.24269,1,0.0,4,H,750
0.024902,0.23915,1,0.0,4,H,750
0.024699,0.23536,1,0.0,4,H,750
0.02416,0.23183,1,0.0,4,H,750
0.023513,0.22733,1,0.0,4,H,750
0.023176,0.2229,1,0.0,4,H,750
0.022723,0.21819,1,0.0,4,H,750
0.022158,0.213,1,0.0,4,H,750
0.021589,0.20803,1,0.0,4,H,750
0.020825,0.20254,1,0.0,4,H,750
0.020196,0.19698,1,0.0,4,H,750
0.019668,0.19095,1,0.0,4,H,750
0.018972,0.18483,1,0.0,4,H,750
0.01838,0.17896,1,0.0,4,H,750
0.017766,0.17244,1,0.0,4,H,750
0.01701,0.16602,1,0.0,4,H,750
0.016362,0.15954,1,0.0,4,H,750
0.015696,0.15264,1,0.0,4,H,750
0.014891,0.14597,1,0.0,4,H,750
0.014277,0.13928,1,0.0,4,H,750
0.013581,0.13256,1,0.0,4,H,750
0.012945,0.12578,1,0.0,4,H,750
0.012233,0.11917,1,0.0,4,H,750
0.011346,0.11263,1,0.0,4,H,750
0.010833,0.10596,1,0.0,4,H,750
0.010114,0.099461,1,0.0,4,H,750
0.0094256,0.09297,1,0.0,4,H,750
0.0088453,0.086602,1,0.0,4,H,750
0.0080966,0.080373,1,0.0,4,H,750
0.007565,0.074274,1,0.0,4,H,750
0.0069024,0.068183,1,0.0,4,H,750
0.0062473,0.062129,1,0.0,4,H,750
0.0056296,0.056109,1,0.0,4,H,750
0.0050231,0.050119,1,0.0,4,H,750
0.0044952,0.044428,1,0.0,4,H,750
0.0038177,0.038684,1,0.0,4,H,750
0.0032486,0.033124,1,0.0,4,H,750
0.0027694,0.027623,1,0.0,4,H,750
0.0022154,0.022089,1,0.0,4,H,750
0.0017512,0.016965,1,0.0,4,H,750
0.0013656,0.011621,1,0.0,4,H,750
0.00078533,0.0062067,1,0.0,4,H,750
0.00020507,0.00091901,1,0.0,4,H,750
-0.00031529,-0.0044883,1,0.0,4,H,750
-0.00082067,-0.0098582,1,0.0,4,H,750
-0.0012063,-0.015389,1,0.0,4,H,750
-0.0018577,-0.020946,1,0.0,4,H,750
-0.0024791,-0.026458,1,0.0,4,H,750
-0.0029283,-0.032048,1,0.0,4,H,750
-0.0035273,-0.037672,1,0.0,4,H,750
-0.0040289,-0.043281,1,0.0,4,H,750
-0.004598,-0.048849,1,0.0,4,H,750
-0.0054066,-0.054727,1,0.0,4,H,750
-0.0059644,-0.060945,1,0.0,4,H,750
-0.0064436,-0.067085,1,0.0,4,H,750
-0.0071361,-0.073371,1,0.0,4,H,750
-0.00778,-0.079828,1,0.0,4,H,750
-0.0084988,-0.08645,1,0.0,4,H,750
-0.0090678,-0.09306,1,0.0,4,H,750
-0.0097342,-0.099678,1,0.0,4,H,750
-0.010591,-0.10687,1,0.0,4,H,750
-0.011295,-0.11378,1,0.0,4,H,750
-0.01204,-0.12072,1,0.0,4,H,750
-0.012733,-0.12821,1,0.0,4,H,750
-0.013497,-0.13533,1,0.0,4,H,750
-0.014253,-0.14255,1,0.0,4,H,750
-0.014923,-0.14974,1,0.0,4,H,750
-0.015619,-0.15664,1,0.0,4,H,750
-0.016312,-0.16365,1,0.0,4,H,750
-0.017045,-0.17027,1,0.0,4,H,750
-0.017637,-0.1765,1,0.0,4,H,750
-0.018187,-0.18275,1,0.0,4,H,750
-0.019,-0.18881,1,0.0,4,H,750
-0.019752,-0.19449,1,0.0,4,H,750
-0.0201,-0.19965,1,0.0,4,H,750
-0.020591,-0.20452,1,0.0,4,H,750
-0.021324,-0.20947,1,0.0,4,H,750
-0.021878,-0.21393,1,0.0,4,H,750
-0.022272,-0.21792,1,0.0,4,H,750
-0.022657,-0.22176,1,0.0,4,H,750
-0.023121,-0.22514,1,0.0,4,H,750
-0.02341,-0.22837,1,0.0,4,H,750
-0.023623,-0.23147,1,0.0,4,H,750
-0.024185,-0.23418,1,0.0,4,H,750
-0.024566,-0.2368,1,0.0,4,H,750
-0.024724,-0.23932,1,0.0,4,H,750
-0.025004,-0.24151,1,0.0,4,H,750
-0.025225,-0.24372,1,0.0,4,H,750
-0.025442,-0.24586,1,0.0,4,H,750
-0.025671,-0.24774,1,0.0,4,H,750
-0.025937,-0.24965,1,0.0,4,H,750
-0.026184,-0.25119,1,0.0,4,H,750
-0.02636,-0.25273,1,0.0,4,H,750
-0.026506,-0.25442,1,0.0,4,H,750
-0.026846,-0.25568,1,0.0,4,H,750
-0.027026,-0.25693,1,0.0,4,H,750
-0.02703,-0.25791,1,0.0,4,H,750
-0.027239,-0.25893,1,0.0,4,H,750
-0.027363,-0.26003,1,0.0,4,H,750
-0.027479,-0.26067,1,0.0,4,H,750
-0.02764,-0.26164,1,0.0,4,H,750
-0.027999,-0.26264,1,0.0,4,H,750
-0.028108,-0.26346,1,0.0,4,H,750
-0.02813,-0.2644,1,0.0,4,H,750
-0.028396,-0.26513,1,0.0,4,H,750
-0.028407,-0.26603,1,0.0,4,H,750
-0.02874,-0.26697,1,0.0,4,H,750
-0.028999,-0.26761,1,0.0,4,H,750
-0.028969,-0.26818,1,0.0,4,H,750
-0.029182,-0.26862,1,0.0,4,H,750
-0.029119,-0.2689,1,0.0,4,H,750
-0.02913,-0.26895,1,0.0,4,H,750
-0.029527,-0.26888,1,0.0,4,H,750
-0.02953,-0.26886,1,0.0,4,H,750
-0.029381,-0.26852,1,0.0,4,H,750
-0.029459,-0.2679,1,0.0,4,H,750
-0.029377,-0.26736,1,0.0,4,H,750
-0.029295,-0.26663,1,0.0,4,H,750
-0.029212,-0.26566,1,0.0,4,H,750
-0.029134,-0.26449,1,0.0,4,H,750
-0.029126,-0.26288,1,0.0,4,H,750
-0.028864,-0.26108,1,0.0,4,H,750
-0.028561,-0.25894,1,0.0,4,H,750
-0.028377,-0.25665,1,0.0,4,H,750
-0.028179,-0.25421,1,0.0,4,H,750
-0.027872,-0.25142,1,0.0,4,H,750
-0.027576,-0.24861,1,0.0,4,H,750
-0.027187,-0.24553,1,0.0,4,H,750
-0.026764,-0.24241,1,0.0,4,H,750
-0.026532,-0.23891,1,0.0,4,H,750
-0.026068,-0.23505,1,0.0,4,H,750
-0.025689,-0.2313,1,0.0,4,H,750
-0.025296,-0.22695,1,0.0,4,H,750
-0.024742,-0.22238,1,0.0,4,H,750
-0.024342,-0.21782,1,0.0,4,H,750
-0.023679,-0.21283,1,0.0,4,H,750
-0.02311,-0.20762,1,0.0,4,H,750
-0.022522,-0.20223,1,0.0,4,H,750
-0.021871,-0.19641,1,0.0,4,H,750
-0.021444,-0.19043,1,0.0,4,H,750
-0.020789,-0.18449,1,0.0,4,H,750
-0.019954,-0.1783,1,0.0,4,H,750
-0.019235,-0.17199,1,0.0,4,H,750
-0.018592,-0.16566,1,0.0,4,H,750
-0.017873,-0.15902,1,0.0,4,H,750
-0.017263,-0.15247,1,0.0,4,H,750
-0.016592,-0.1458,1,0.0,4,H,750
-0.015795,-0.13886,1,0.0,4,H,750
-0.015099,-0.13224,1,0.0,4,H,750
-0.014406,-0.12556,1,0.0,4,H,750
-0.013669,-0.11877,1,0.0,4,H,750
-0.012984,-0.11229,1,0.0,4,H,750
-0.012325,-0.10575,1,0.0,4,H,750
-0.011625,-0.099163,1,0.0,4,H,750
-0.011082,-0.092903,1,0.0,4,H,750
-0.010449,-0.086685,1,0.0,4,H,750
-0.0097117,-0.080418,1,0.0,4,H,750
-0.0091914,-0.074185,1,0.0,4,H,750
-0.0086111,-0.067993,1,0.0,4,H,750
-0.0079148,-0.061984,1,0.0,4,H,750
-0.0072971,-0.056129,1,0.0,4,H,750
-0.0067206,-0.050217,1,0.0,4,H,750
-0.0060655,-0.044365,1,0.0,4,H,750
-0.0054964,-0.038801,1,0.0,4,H,750
-0.0049985,-0.033173,1,0.0,4,H,750
-0.0043958,-0.027642,1,0.0,4,H,750
-0.0039241,-0.022343,1,0.0,4,H,750
-0.0034375,-0.017063,1,0.0,4,H,750
-0.0028871,-0.011764,1,0.0,4,H,750
-0.002408,-0.006495,1,0.0,4,H,750
-0.001955,-0.0013045,1,0.0,4,H,750
-0.0013822,0.0043308,1,0.0,4,H,750
-0.0007458,0.0098577,1,0.0,4,H,750
-0.00028534,0.014985,1,0.0,4,H,750
0.00020882,0.0205,1,0.0,4,H,750
0.00075913,0.026061,1,0.0,4,H,750
0.0012945,0.031502,1,0.0,4,H,750
0.0018485,0.037036,1,0.0,4,H,750
0.002309,0.04275,1,0.0,4,H,750
0.002863,0.048452,1,0.0,4,H,750
0.0035032,0.054114,1,0.0,4,H,750
0.0040348,0.060022,1,0.0,4,H,750
0.004645,0.06615,1,0.0,4,H,750
0.0053525,0.072455,1,0.0,4,H,750
0.005974,0.078886,1,0.0,4,H,750
0.0066516,0.085437,1,0.0,4,H,750
0.0074078,0.09189,1,0.0,4,H,750
0.0079843,0.098684,1,0.0,4,H,750
0.0086282,0.1057,1,0.0,4,H,750
0.0094143,0.11251,1,0.0,4,H,750
0.010021,0.11971,1,0.0,4,H,750
0.010796,0.12685,1,0.0,4,H,750
0.011769,0.13393,1,0.0,4,H,750
0.012435,0.14115,1,0.0,4,H,750
0.012989,0.1481,1,0.0,4,H,750
0.013832,0.15501,1,0.0,4,H,750
0.014509,0.16183,1,0.0,4,H,750
0.014977,0.16856,1,0.0,4,H,750
0.015763,0.17491,1,0.0,4,H,750
0.016497,0.18109,1,0.0,4,H,750
0.016984,0.18714,1,0.0,4,H,750
0.017703,0.19273,1,0.0,4,H,750
0.018369,0.19826,1,0.0,4,H,750
0.018788,0.20313,1,0.0,4,H,750
0.019485,0.20781,1,0.0,4,H,750
0.020069,0.21258,1,0.0,4,H,750
0.020477,0.21639,1,0.0,4,H,750
0.020956,0.22006,1,0.0,4,H,750
0.021233,0.22358,1,0.0,4,H,750
0.021678,0.2267,1,0.0,4,H,750
0.022015,0.22975,1,0.0,4,H,750
0.022188,0.23249,1,0.0,4,H,750
0.022536,0.23507,1,0.0,4,H,750
0.022865,0.23744,1,0.0,4,H,750
0.023176,0.23982,1,0.0,4,H,750
0.023363,0.24197,1,0.0,4,H,750
0.023625,0.24387,1,0.0,4,H,750
0.023887,0.24581,1,0.0,4,H,750
0.024048,0.24749,1,0.0,4,H,750
0.024396,0.2492,1,0.0,4,H,750
0.024613,0.25058,1,0.0,4,H,750
0.024729,0.25205,1,0.0,4,H,750
0.024909,0.25365,1,0.0,4,H,750
0.024894,0.25461,1,0.0,4,H,750
0.025018,0.25551,1,0.0,4,H,750
0.025242,0.25658,1,0.0,4,H,750
0.025474,0.25758,1,0.0,4,H,750
0.02577,0.25851,1,0.0,4,H,750
0.025699,0.25945,1,0.0,4,H,750
0.026006,0.26026,1,0.0,4,H,750
0.026298,0.26111,1,0.0,4,H,750
0.026145,0.2622,1,0.0,4,H,750
0.026478,0.26306,1,0.0,4,H,750
0.026665,0.26377,1,0.0,4,H,750
0.02677,0.26452,1,0.0,4,H,750
0.027017,0.26536,1,0.0,4,H,750
0.027047,0.2661,1,0.0,4,H,750
0.027088,0.26658,1,0.0,4,H,750
0.027264,0.26692,1,0.0,4,H,750
0.027459,0.26707,1,0.0,4,H,750
0.027399,0.26706,1,0.0,4,H,750
0.027473,0.26698,1,0.0,4,H,750
0.027687,0.2668,1,0.0,4,H,750
0.027444,0.26634,1,0.0,4,H,750
0.027357,0.26568,1,0.0,4,H,750
0.027447,0.26482,1,0.0,4,H,750
0.027327,0.26385,1,0.0,4,H,750
0.02732,0.2629,1,0.0,4,H,750
0.027185,0.26139,1,0.0,4,H,750
0.026994,0.25961,1,0.0,4,H,750
0.026736,0.25763,1,0.0,4,H,750
0.026624,0.25526,1,0.0,4,H,750
0.026466,0.25272,1,0.0,4,H,750
0.026036,0.25011,1,0.0,4,H,750
0.025849,0.2473,1,0.0,4,H,750
0.025351,0.24433,1,0.0,4,H,750
0.024995,0.24121,1,0.0,4,H,750
0.024819,0.23769,1,0.0,4,H,750
0.024258,0.23416,1,0.0,4,H,750
0.023988,0.23038,1,0.0,4,H,750
0.023662,0.22622,1,0.0,4,H,750
0.023052,0.22187,1,0.0,4,H,750
0.022521,0.21717,1,0.0,4,H,750
0.021955,0.21243,1,0.0,4,H,750
0.021446,0.20716,1,0.0,4,H,750
0.02093,0.20162,1,0.0,4,H,750
0.02023,0.19611,1,0.0,4,H,750
0.019545,0.1903,1,0.0,4,H,750
0.018976,0.18426,1,0.0,4,H,750
0.018418,0.17806,1,0.0,4,H,750
0.017691,0.17204,1,0.0,4,H,750
0.016868,0.16567,1,0.0,4,H,750
0.016243,0.15884,1,0.0,4,H,750
0.015603,0.15215,1,0.0,4,H,750
0.014794,0.14566,1,0.0,4,H,750
0.014116,0.13894,1,0.0,4,H,750
0.013413,0.13202,1,0.0,4,H,750
0.012585,0.12539,1,0.0,4,H,750
0.012091,0.1187,1,0.0,4,H,750
0.011548,0.11205,1,0.0,4,H,750
0.010676,0.10556,1,0.0,4,H,750
0.010111,0.099058,1,0.0,4,H,750
0.0094331,0.092626,1,0.0,4,H,750
0.0086806,0.086262,1,0.0,4,H,750
0.0082688,0.080033,1,0.0,4,H,750
0.0075088,0.073916,1,0.0,4,H,750
0.0067788,0.067907,1,0.0,4,H,750
0.0063184,0.061782,1,0.0,4,H,750
0.0056932,0.055747,1,0.0,4,H,750
0.0050268,0.049869,1,0.0,4,H,750
0.0044353,0.044065,1,0.0,4,H,750
0.0038326,0.038512,1,0.0,4,H,750
0.0031625,0.032769,1,0.0,4,H,750
0.0027208,0.027208,1,0.0,4,H,750
0.0022229,0.02195,1,0.0,4,H,750
0.0017287,0.01658,1,0.0,4,H,750
0.001287,0.011364,1,0.0,4,H,750
0.000688,0.006061,1,0.0,4,H,750
0.0002762,0.00071721,1,0.0,4,H,750
-0.0003939,-0.0045855,1,0.0,4,H,750
-0.00089555,-0.0099629,1,0.0,4,H,750
-0.0013448,-0.015385,1,0.0,4,H,750
-0.0020486,-0.020882,1,0.0,4,H,750
-0.002393,-0.026364,1,0.0,4,H,750
-0.0030668,-0.031906,1,0.0,4,H,750
-0.0036471,-0.037534,1,0.0,4,H,750
-0.0039728,-0.043165,1,0.0,4,H,750
-0.0046579,-0.048752,1,0.0,4,H,750
-0.0053392,-0.054694,1,0.0,4,H,750
-0.0059569,-0.060777,1,0.0,4,H,750
-0.0064773,-0.066603,1,0.0,4,H,750
-0.0069564,-0.072978,1,0.0,4,H,750
-0.0076041,-0.079473,1,0.0,4,H,750
-0.0083865,-0.085897,1,0.0,4,H,750
-0.0091652,-0.092791,1,0.0,4,H,750
-0.0098465,-0.09948,1,0.0,4,H,750
-0.010494,-0.10626,1,0.0,4,H,750
-0.011116,-0.11337,1,0.0,4,H,750
-0.011838,-0.12052,1,0.0,4,H,750
-0.012785,-0.12774,1,0.0,4,H,750
-0.013485,-0.13486,1,0.0,4,H,750
-0.014081,-0.14191,1,0.0,4,H,750
-0.014945,-0.149,1,0.0,4,H,750
-0.015559,-0.15611,1,0.0,4,H,750
-0.016173,-0.1629,1,0.0,4,H,750
-0.017053,-0.16955,1,0.0,4,H,750
-0.017637,-0.17602,1,0.0,4,H,750
-0.018243,-0.18223,1,0.0,4,H,750
-0.018914,-0.18831,1,0.0,4,H,750
-0.01946,-0.194,1,0.0,4,H,750
-0.020134,-0.19943,1,0.0,4,H,750
-0.020508,-0.20451,1,0.0,4,H,750
-0.02113,-0.20923,1,0.0,4,H,750
-0.022009,-0.2136,1,0.0,4,H,750
-0.02232,-0.21767,1,0.0,4,H,750
-0.022728,-0.22138,1,0.0,4,H,750
-0.023148,-0.22483,1,0.0,4,H,750
-0.023357,-0.22825,1,0.0,4,H,750
-0.023769,-0.23117,1,0.0,4,H,750
-0.024113,-0.23376,1,0.0,4,H,750
-0.024379,-0.23643,1,0.0,4,H,750
-0.024615,-0.23884,1,0.0,4,H,750
-0.024843,-0.24112,1,0.0,4,H,750
-0.025154,-0.24319,1,0.0,4,H,750
-0.025375,-0.24502,1,0.0,4,H,750
-0.025603,-0.24716,1,0.0,4,H,750
-0.025892,-0.2489,1,0.0,4,H,750
-0.026146,-0.25044,1,0.0,4,H,750
-0.026408,-0.25223,1,0.0,4,H,750
