low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.027043,0.26592,10,-0.4,8,H,750
0.027294,0.26683,10,-0.4,8,H,750
0.027327,0.26747,10,-0.4,8,H,750
0.027324,0.26797,10,-0.4,8,H,750
0.02753,0.26825,10,-0.4,8,H,750
0.027548,0.26829,10,-0.4,8,H,750
0.027537,0.26822,10,-0.4,8,H,750
0.027605,0.26797,10,-0.4,8,H,750
0.027556,0.2674,10,-0.4,8,H,750
0.027593,0.26682,10,-0.4,8,H,750
0.027661,0.26604,10,-0.4,8,H,750
0.02753,0.26475,10,-0.4,8,H,750
0.027391,0.26349,10,-0.4,8,H,750
0.027466,0.26194,10,-0.4,8,H,750
0.027122,0.25993,10,-0.4,8,H,750
0.026594,0.25778,10,-0.4,8,H,750
0.026616,0.25512,10,-0.4,8,H,750
0.026451,0.25228,10,-0.4,8,H,750
0.026066,0.24957,10,-0.4,8,H,750
0.025695,0.24649,10,-0.4,8,H,750
0.025167,0.24304,10,-0.4,8,H,750
0.024868,0.23949,10,-0.4,8,H,750
0.024561,0.23586,10,-0.4,8,H,750
0.02413,0.23182,10,-0.4,8,H,750
0.023734,0.22754,10,-0.4,8,H,750
0.023086,0.22323,10,-0.4,8,H,750
0.022573,0.21852,10,-0.4,8,H,750
0.022184,0.21377,10,-0.4,8,H,750
0.021544,0.20866,10,-0.4,8,H,750
0.020903,0.20328,10,-0.4,8,H,750
0.020245,0.19809,10,-0.4,8,H,750
0.019709,0.19226,10,-0.4,8,H,750
0.019166,0.18625,10,-0.4,8,H,750
0.018493,0.18042,10,-0.4,8,H,750
0.017819,0.17436,10,-0.4,8,H,750
0.017156,0.16812,10,-0.4,8,H,750
0.016643,0.16177,10,-0.4,8,H,750
0.015868,0.15533,10,-0.4,8,H,750
0.014989,0.14872,10,-0.4,8,H,750
0.014356,0.14222,10,-0.4,8,H,750
0.013772,0.13544,10,-0.4,8,H,750
0.013165,0.12842,10,-0.4,8,H,750
0.012398,0.12156,10,-0.4,8,H,750
0.011717,0.11482,10,-0.4,8,H,750
0.011084,0.10816,10,-0.4,8,H,750
0.010178,0.10138,10,-0.4,8,H,750
0.0095117,0.094775,10,-0.4,8,H,750
0.0088416,0.088336,10,-0.4,8,H,750
0.0081378,0.081935,10,-0.4,8,H,750
0.0076399,0.075567,10,-0.4,8,H,750
0.0068462,0.069502,10,-0.4,8,H,750
0.0062997,0.063478,10,-0.4,8,H,750
0.0057681,0.057354,10,-0.4,8,H,750
0.0050306,0.051494,10,-0.4,8,H,750
0.0046188,0.045762,10,-0.4,8,H,750
0.0040385,0.040231,10,-0.4,8,H,750
0.0033684,0.034555,10,-0.4,8,H,750
0.0029267,0.02905,10,-0.4,8,H,750
0.0023464,0.023572,10,-0.4,8,H,750
0.0017137,0.018027,10,-0.4,8,H,750
0.0011896,0.012914,10,-0.4,8,H,750
0.0007741,0.007567,10,-0.4,8,H,750
0.00040723,0.002197,10,-0.4,8,H,750
-0.00018801,-0.003016,10,-0.4,8,H,750
-0.0008057,-0.0083074,10,-0.4,8,H,750
-0.0012961,-0.013801,10,-0.4,8,H,750
-0.0017641,-0.019328,10,-0.4,8,H,750
-0.0023368,-0.024649,10,-0.4,8,H,750
-0.002977,-0.030277,10,-0.4,8,H,750
-0.0033963,-0.035901,10,-0.4,8,H,750
-0.0038867,-0.041506,10,-0.4,8,H,750
-0.0045268,-0.047474,10,-0.4,8,H,750
-0.0050622,-0.053371,10,-0.4,8,H,750
-0.0056911,-0.059219,10,-0.4,8,H,750
-0.0063575,-0.065303,10,-0.4,8,H,750
-0.0069265,-0.071644,10,-0.4,8,H,750
-0.0074768,-0.078031,10,-0.4,8,H,750
-0.0081694,-0.084611,10,-0.4,8,H,750
-0.0088807,-0.091323,10,-0.4,8,H,750
-0.0095133,-0.098023,10,-0.4,8,H,750
-0.010307,-0.10487,10,-0.4,8,H,750
-0.010977,-0.11182,10,-0.4,8,H,750
-0.011569,-0.11912,10,-0.4,8,H,750
-0.012332,-0.12623,10,-0.4,8,H,750
-0.013111,-0.13321,10,-0.4,8,H,750
-0.013938,-0.14046,10,-0.4,8,H,750
-0.014661,-0.14741,10,-0.4,8,H,750
-0.01532,-0.15433,10,-0.4,8,H,750
-0.016027,-0.16112,10,-0.4,8,H,750
-0.01675,-0.16766,10,-0.4,8,H,750
-0.017435,-0.1739,10,-0.4,8,H,750
-0.017993,-0.17988,10,-0.4,8,H,750
-0.018715,-0.186,10,-0.4,8,H,750
-0.019404,-0.19175,10,-0.4,8,H,750
-0.019793,-0.19703,10,-0.4,8,H,750
-0.020362,-0.20223,10,-0.4,8,H,750
-0.021107,-0.20714,10,-0.4,8,H,750
-0.021631,-0.21172,10,-0.4,8,H,750
-0.021987,-0.21605,10,-0.4,8,H,750
-0.022455,-0.21984,10,-0.4,8,H,750
-0.023013,-0.22338,10,-0.4,8,H,750
-0.023361,-0.22681,10,-0.4,8,H,750
-0.023578,-0.22979,10,-0.4,8,H,750
-0.023971,-0.23265,10,-0.4,8,H,750
-0.024308,-0.23541,10,-0.4,8,H,750
-0.024555,-0.23786,10,-0.4,8,H,750
-0.024802,-0.24016,10,-0.4,8,H,750
-0.025117,-0.24234,10,-0.4,8,H,750
-0.025375,-0.24428,10,-0.4,8,H,750
-0.025555,-0.24616,10,-0.4,8,H,750
-0.025884,-0.24798,10,-0.4,8,H,750
-0.025985,-0.24954,10,-0.4,8,H,750
-0.026243,-0.25099,10,-0.4,8,H,750
-0.026438,-0.25243,10,-0.4,8,H,750
-0.026442,-0.25372,10,-0.4,8,H,750
-0.026891,-0.25473,10,-0.4,8,H,750
-0.026992,-0.25569,10,-0.4,8,H,750
-0.026996,-0.25679,10,-0.4,8,H,750
-0.027251,-0.25782,10,-0.4,8,H,750
-0.0274,-0.25886,10,-0.4,8,H,750
-0.027617,-0.25991,10,-0.4,8,H,750
-0.027752,-0.26068,10,-0.4,8,H,750
-0.027936,-0.26148,10,-0.4,8,H,750
-0.028171,-0.26253,10,-0.4,8,H,750
-0.028291,-0.26341,10,-0.4,8,H,750
-0.028411,-0.26424,10,-0.4,8,H,750
-0.028602,-0.26528,10,-0.4,8,H,750
-0.028886,-0.26627,10,-0.4,8,H,750
-0.028973,-0.26674,10,-0.4,8,H,750
-0.029025,-0.26731,10,-0.4,8,H,750
-0.029227,-0.26826,10,-0.4,8,H,750
-0.029351,-0.26868,10,-0.4,8,H,750
-0.029426,-0.26894,10,-0.4,8,H,750
-0.029351,-0.26901,10,-0.4,8,H,750
-0.0295,-0.26878,10,-0.4,8,H,750
-0.029654,-0.26868,10,-0.4,8,H,750
-0.0295,-0.2682,10,-0.4,8,H,750
-0.029527,-0.26734,10,-0.4,8,H,750
-0.029437,-0.26636,10,-0.4,8,H,750
-0.02928,-0.26535,10,-0.4,8,H,750
-0.029257,-0.26412,10,-0.4,8,H,750
-0.029137,-0.26239,10,-0.4,8,H,750
-0.028969,-0.26028,10,-0.4,8,H,750
-0.028681,-0.25806,10,-0.4,8,H,750
-0.028344,-0.25571,10,-0.4,8,H,750
-0.028153,-0.25292,10,-0.4,8,H,750
-0.027868,-0.25,10,-0.4,8,H,750
-0.027483,-0.24686,10,-0.4,8,H,750
-0.027123,-0.24336,10,-0.4,8,H,750
-0.026655,-0.23977,10,-0.4,8,H,750
-0.02636,-0.23579,10,-0.4,8,H,750
-0.025993,-0.23167,10,-0.4,8,H,750
-0.025214,-0.22761,10,-0.4,8,H,750
-0.024798,-0.22304,10,-0.4,8,H,750
-0.024405,-0.21825,10,-0.4,8,H,750
-0.023709,-0.21333,10,-0.4,8,H,750
-0.02332,-0.20836,10,-0.4,8,H,750
-0.022725,-0.20322,10,-0.4,8,H,750
-0.022047,-0.19752,10,-0.4,8,H,750
-0.021396,-0.19185,10,-0.4,8,H,750
-0.020651,-0.18607,10,-0.4,8,H,750
-0.020175,-0.18,10,-0.4,8,H,750
-0.019539,-0.17404,10,-0.4,8,H,750
-0.018936,-0.16772,10,-0.4,8,H,750
-0.018273,-0.16136,10,-0.4,8,H,750
-0.017532,-0.15515,10,-0.4,8,H,750
-0.017027,-0.1485,10,-0.4,8,H,750
-0.016192,-0.14196,10,-0.4,8,H,750
-0.015256,-0.13555,10,-0.4,8,H,750
-0.014713,-0.12878,10,-0.4,8,H,750
-0.01417,-0.12205,10,-0.4,8,H,750
-0.013399,-0.11527,10,-0.4,8,H,750
-0.012856,-0.10856,10,-0.4,8,H,750
-0.012164,-0.10198,10,-0.4,8,H,750
-0.011269,-0.095478,10,-0.4,8,H,750
-0.010681,-0.089163,10,-0.4,8,H,750
-0.0099513,-0.082803,10,-0.4,8,H,750
-0.0093299,-0.076547,10,-0.4,8,H,750
-0.008963,-0.070482,10,-0.4,8,H,750
-0.0083378,-0.064525,10,-0.4,8,H,750
-0.0075517,-0.058602,10,-0.4,8,H,750
-0.0071024,-0.052889,10,-0.4,8,H,750
-0.0066981,-0.047197,10,-0.4,8,H,750
-0.0058783,-0.041375,10,-0.4,8,H,750
-0.0052531,-0.035792,10,-0.4,8,H,750
-0.0048488,-0.030501,10,-0.4,8,H,750
-0.0042835,-0.025142,10,-0.4,8,H,750
-0.0036845,-0.019668,10,-0.4,8,H,750
-0.0030444,-0.014376,10,-0.4,8,H,750
-0.0026326,-0.0090137,10,-0.4,8,H,750
-0.002262,-0.0037222,10,-0.4,8,H,750
-0.0015769,0.0015281,10,-0.4,8,H,750
-0.0011988,0.0069018,10,-0.4,8,H,750
-0.0007196,0.012313,10,-0.4,8,H,750
-3.4517e-05,0.01766,10,-0.4,8,H,750
0.00024251,0.023116,10,-0.4,8,H,750
0.00095754,0.028856,10,-0.4,8,H,750
0.0016988,0.034417,10,-0.4,8,H,750
0.0021443,0.040089,10,-0.4,8,H,750
0.0027657,0.045795,10,-0.4,8,H,750
0.0031251,0.051651,10,-0.4,8,H,750
0.0037053,0.057716,10,-0.4,8,H,750
0.0044279,0.063538,10,-0.4,8,H,750
0.0049445,0.069753,10,-0.4,8,H,750
0.005521,0.076094,10,-0.4,8,H,750
0.0062098,0.082469,10,-0.4,8,H,750
0.0069436,0.089076,10,-0.4,8,H,750
0.0075388,0.095713,10,-0.4,8,H,750
0.0083699,0.1027,10,-0.4,8,H,750
0.0090774,0.10969,10,-0.4,8,H,750
0.0095529,0.11667,10,-0.4,8,H,750
0.010504,0.12401,10,-0.4,8,H,750
0.011365,0.13137,10,-0.4,8,H,750
0.011953,0.13848,10,-0.4,8,H,750
0.012742,0.14559,10,-0.4,8,H,750
0.013401,0.15258,10,-0.4,8,H,750
0.014139,0.15926,10,-0.4,8,H,750
0.014932,0.16596,10,-0.4,8,H,750
0.015412,0.17241,10,-0.4,8,H,750
0.016119,0.1785,10,-0.4,8,H,750
0.016812,0.18435,10,-0.4,8,H,750
0.017407,0.18988,10,-0.4,8,H,750
0.018013,0.19541,10,-0.4,8,H,750
0.018418,0.20054,10,-0.4,8,H,750
0.019125,0.20532,10,-0.4,8,H,750
0.019713,0.21005,10,-0.4,8,H,750
0.020065,0.21426,10,-0.4,8,H,750
0.020578,0.21815,10,-0.4,8,H,750
0.021027,0.22183,10,-0.4,8,H,750
0.02145,0.22504,10,-0.4,8,H,750
0.021678,0.22807,10,-0.4,8,H,750
0.021974,0.2311,10,-0.4,8,H,750
0.022446,0.23362,10,-0.4,8,H,750
0.022655,0.23592,10,-0.4,8,H,750
0.023041,0.23847,10,-0.4,8,H,750
0.023385,0.24068,10,-0.4,8,H,750
0.023464,0.24284,10,-0.4,8,H,750
0.023674,0.24482,10,-0.4,8,H,750
0.023805,0.24625,10,-0.4,8,H,750
0.02416,0.24795,10,-0.4,8,H,750
0.024464,0.24962,10,-0.4,8,H,750
0.024464,0.25102,10,-0.4,8,H,750
0.024583,0.25216,10,-0.4,8,H,750
0.024793,0.25317,10,-0.4,8,H,750
0.025089,0.25438,10,-0.4,8,H,750
0.025186,0.25533,10,-0.4,8,H,750
0.02528,0.25631,10,-0.4,8,H,750
0.025516,0.25732,10,-0.4,8,H,750
0.025778,0.25817,10,-0.4,8,H,750
0.026006,0.25936,10,-0.4,8,H,750
0.026047,0.26045,10,-0.4,8,H,750
0.026249,0.26133,10,-0.4,8,H,750
0.026414,0.26238,10,-0.4,8,H,750
0.026631,0.26336,10,-0.4,8,H,750
0.026904,0.26413,10,-0.4,8,H,750
0.026856,0.26498,10,-0.4,8,H,750
0.026904,0.2658,10,-0.4,8,H,750
0.027058,0.26635,10,-0.4,8,H,750
0.027275,0.267,10,-0.4,8,H,750
0.027459,0.2673,10,-0.4,8,H,750
0.027541,0.26754,10,-0.4,8,H,750
0.027634,0.26795,10,-0.4,8,H,750
0.027492,0.26782,10,-0.4,8,H,750
0.027496,0.26758,10,-0.4,8,H,750
0.027702,0.26705,10,-0.4,8,H,750
0.027631,0.26638,10,-0.4,8,H,750
0.027537,0.26562,10,-0.4,8,H,750
0.027608,0.26431,10,-0.4,8,H,750
0.027503,0.26289,10,-0.4,8,H,750
0.027219,0.26135,10,-0.4,8,H,750
0.027043,0.25948,10,-0.4,8,H,750
0.026755,0.25733,10,-0.4,8,H,750
0.026478,0.25502,10,-0.4,8,H,750
0.026373,0.25238,10,-0.4,8,H,750
0.026043,0.24953,10,-0.4,8,H,750
0.025744,0.24656,10,-0.4,8,H,750
0.025377,0.2432,10,-0.4,8,H,750
0.024827,0.23955,10,-0.4,8,H,750
0.024437,0.23571,10,-0.4,8,H,750
0.02391,0.23166,10,-0.4,8,H,750
0.023449,0.22723,10,-0.4,8,H,750
0.023127,0.22261,10,-0.4,8,H,750
0.02242,0.21797,10,-0.4,8,H,750
0.021903,0.2132,10,-0.4,8,H,750
0.021469,0.20824,10,-0.4,8,H,750
0.020787,0.20272,10,-0.4,8,H,750
0.02026,0.19705,10,-0.4,8,H,750
0.019582,0.19142,10,-0.4,8,H,750
0.019028,0.18542,10,-0.4,8,H,750
0.018414,0.17927,10,-0.4,8,H,750
0.017598,0.17292,10,-0.4,8,H,750
0.016958,0.16673,10,-0.4,8,H,750
0.016288,0.16035,10,-0.4,8,H,750
0.01561,0.15368,10,-0.4,8,H,750
0.014914,0.14726,10,-0.4,8,H,750
0.014289,0.14042,10,-0.4,8,H,750
0.01357,0.1337,10,-0.4,8,H,750
0.012832,0.12719,10,-0.4,8,H,750
0.012162,0.12025,10,-0.4,8,H,750
0.011406,0.11354,10,-0.4,8,H,750
0.010721,0.10683,10,-0.4,8,H,750
0.01004,0.10005,10,-0.4,8,H,750
0.0093133,0.093486,10,-0.4,8,H,750
0.0085795,0.08695,10,-0.4,8,H,750
0.0080741,0.080582,10,-0.4,8,H,750
0.0075313,0.074375,10,-0.4,8,H,750
0.0067115,0.068228,10,-0.4,8,H,750
0.0059964,0.061946,10,-0.4,8,H,750
0.005491,0.056001,10,-0.4,8,H,750
0.0050867,0.050336,10,-0.4,8,H,750
0.0045214,0.044521,10,-0.4,8,H,750
0.0038626,0.039017,10,-0.4,8,H,750
0.0033871,0.033486,10,-0.4,8,H,750
0.0027956,0.027941,10,-0.4,8,H,750
0.0021929,0.022597,10,-0.4,8,H,750
0.0018073,0.017253,10,-0.4,8,H,750
0.0012084,0.012066,10,-0.4,8,H,750
0.0007142,0.0067598,10,-0.4,8,H,750
0.00026497,0.0015692,10,-0.4,8,H,750
-0.00031529,-0.0035914,10,-0.4,8,H,750
-0.00069339,-0.0089165,10,-0.4,8,H,750
-0.0014084,-0.0141,10,-0.4,8,H,750
-0.0019774,-0.019511,10,-0.4,8,H,750
-0.0022507,-0.024836,10,-0.4,8,H,750
-0.0027861,-0.030123,10,-0.4,8,H,750
-0.0033776,-0.035755,10,-0.4,8,H,750
-0.003999,-0.041222,10,-0.4,8,H,750
-0.0044931,-0.046835,10,-0.4,8,H,750
-0.005021,-0.05259,10,-0.4,8,H,750
-0.0055563,-0.058277,10,-0.4,8,H,750
-0.0061703,-0.064391,10,-0.4,8,H,750
-0.0067655,-0.070613,10,-0.4,8,H,750
-0.0073757,-0.076629,10,-0.4,8,H,750
-0.0081057,-0.082948,10,-0.4,8,H,750
-0.0085999,-0.089581,10,-0.4,8,H,750
-0.0094459,-0.096192,10,-0.4,8,H,750
-0.01024,-0.10291,10,-0.4,8,H,750
-0.010663,-0.10974,10,-0.4,8,H,750
-0.011584,-0.11691,10,-0.4,8,H,750
-0.012504,-0.12409,10,-0.4,8,H,750
-0.012991,-0.13117,10,-0.4,8,H,750
-0.013717,-0.13836,10,-0.4,8,H,750
-0.014507,-0.14537,10,-0.4,8,H,750
-0.015136,-0.15238,10,-0.4,8,H,750
-0.01596,-0.15919,10,-0.4,8,H,750
-0.016611,-0.16595,10,-0.4,8,H,750
-0.017147,-0.17229,10,-0.4,8,H,750
-0.017832,-0.17825,10,-0.4,8,H,750
-0.018505,-0.18432,10,-0.4,8,H,750
-0.019112,-0.18988,10,-0.4,8,H,750
-0.019621,-0.1951,10,-0.4,8,H,750
-0.020276,-0.20007,10,-0.4,8,H,750
-0.021006,-0.20493,10,-0.4,8,H,750
-0.021586,-0.20958,10,-0.4,8,H,750
-0.022039,-0.21361,10,-0.4,8,H,750
-0.022388,-0.21732,10,-0.4,8,H,750
-0.022803,-0.22089,10,-0.4,8,H,750
-0.023181,-0.22422,10,-0.4,8,H,750
-0.023518,-0.22737,10,-0.4,8,H,750
-0.023926,-0.2301,10,-0.4,8,H,750
-0.024009,-0.23253,10,-0.4,8,H,750
-0.024252,-0.23505,10,-0.4,8,H,750
-0.024765,-0.23721,10,-0.4,8,H,750
-0.024858,-0.23923,10,-0.4,8,H,750
-0.025019,-0.24118,10,-0.4,8,H,750
-0.025341,-0.24296,10,-0.4,8,H,750
-0.025588,-0.24469,10,-0.4,8,H,750
-0.025753,-0.2462,10,-0.4,8,H,750
-0.025933,-0.24753,10,-0.4,8,H,750
-0.02615,-0.24869,10,-0.4,8,H,750
-0.026326,-0.24984,10,-0.4,8,H,750
-0.026412,-0.2508,10,-0.4,8,H,750
-0.026438,-0.25149,10,-0.4,8,H,750
-0.026618,-0.25231,10,-0.4,8,H,750
-0.026674,-0.25328,10,-0.4,8,H,750
-0.026951,-0.25424,10,-0.4,8,H,750
-0.027198,-0.25512,10,-0.4,8,H,750
-0.027134,-0.25594,10,-0.4,8,H,750
-0.027438,-0.25692,10,-0.4,8,H,750
-0.027681,-0.25818,10,-0.4,8,H,750
-0.027805,-0.25924,10,-0.4,8,H,750
-0.028052,-0.26023,10,-0.4,8,H,750
-0.028138,-0.26124,10,-0.4,8,H,750
-0.028325,-0.26199,10,-0.4,8,H,750
-0.028613,-0.26267,10,-0.4,8,H,750
-0.028527,-0.26323,10,-0.4,8,H,750
-0.028598,-0.2637,10,-0.4,8,H,750
-0.028808,-0.26413,10,-0.4,8,H,750
-0.028853,-0.26428,10,-0.4,8,H,750
-0.029047,-0.26422,10,-0.4,8,H,750
-0.028857,-0.26398,10,-0.4,8,H,750
-0.028707,-0.26358,10,-0.4,8,H,750
-0.028894,-0.263,10,-0.4,8,H,750
-0.028988,-0.26218,10,-0.4,8,H,750
-0.029006,-0.26102,10,-0.4,8,H,750
-0.028827,-0.25977,10,-0.4,8,H,750
-0.028594,-0.25833,10,-0.4,8,H,750
-0.028336,-0.25636,10,-0.4,8,H,750
-0.028134,-0.25434,10,-0.4,8,H,750
-0.027969,-0.25227,10,-0.4,8,H,750
-0.027722,-0.24989,10,-0.4,8,H,750
-0.027486,-0.24727,10,-0.4,8,H,750
-0.027228,-0.24472,10,-0.4,8,H,750
-0.026932,-0.24204,10,-0.4,8,H,750
-0.026562,-0.23877,10,-0.4,8,H,750
-0.026187,-0.23546,10,-0.4,8,H,750
-0.025776,-0.23217,10,-0.4,8,H,750
-0.025386,-0.22857,10,-0.4,8,H,750
-0.025031,-0.22451,10,-0.4,8,H,750
-0.02448,-0.22003,10,-0.4,8,H,750
-0.0239,-0.21571,10,-0.4,8,H,750
-0.023421,-0.21095,10,-0.4,8,H,750
-0.022844,-0.20567,10,-0.4,8,H,750
-0.02229,-0.2006,10,-0.4,8,H,750
-0.021897,-0.19515,10,-0.4,8,H,750
-0.02125,-0.18955,10,-0.4,8,H,750
-0.020643,-0.18378,10,-0.4,8,H,750
-0.019909,-0.17766,10,-0.4,8,H,750
-0.018966,-0.17162,10,-0.4,8,H,750
-0.018539,-0.16532,10,-0.4,8,H,750
-0.01785,-0.15883,10,-0.4,8,H,750
-0.01715,-0.15232,10,-0.4,8,H,750
-0.016622,-0.14585,10,-0.4,8,H,750
-0.015825,-0.13928,10,-0.4,8,H,750
-0.01523,-0.1326,10,-0.4,8,H,750
-0.014485,-0.12614,10,-0.4,8,H,750
-0.013789,-0.1196,10,-0.4,8,H,750
-0.013055,-0.11308,10,-0.4,8,H,750
-0.012475,-0.1067,10,-0.4,8,H,750
-0.011894,-0.10031,10,-0.4,8,H,750
-0.010917,-0.093901,10,-0.4,8,H,750
-0.01049,-0.087612,10,-0.4,8,H,750
-0.0099289,-0.081483,10,-0.4,8,H,750
-0.0092625,-0.075082,10,-0.4,8,H,750
-0.0086223,-0.068856,10,-0.4,8,H,750
-0.0076827,-0.063019,10,-0.4,8,H,750
-0.0073345,-0.057081,10,-0.4,8,H,750
-0.0068965,-0.05117,10,-0.4,8,H,750
-0.0062714,-0.045374,10,-0.4,8,H,750
-0.005736,-0.039828,10,-0.4,8,H,750
-0.0050435,-0.034425,10,-0.4,8,H,750
-0.004583,-0.029163,10,-0.4,8,H,750
-0.0040963,-0.023935,10,-0.4,8,H,750
-0.0036097,-0.01858,10,-0.4,8,H,750
-0.003108,-0.013726,10,-0.4,8,H,750
-0.0025278,-0.0087035,10,-0.4,8,H,750
-0.0021946,-0.0034009,10,-0.4,8,H,750
-0.0017004,0.0014496,10,-0.4,8,H,750
-0.00121,0.00633,10,-0.4,8,H,750
-0.0007196,0.011446,10,-0.4,8,H,750
-0.00023293,0.016539,10,-0.4,8,H,750
0.00010025,0.021547,10,-0.4,8,H,750
0.00074041,0.026741,10,-0.4,8,H,750
0.0011709,0.031782,10,-0.4,8,H,750
0.0018298,0.036864,10,-0.4,8,H,750
0.0023614,0.042148,10,-0.4,8,H,750
0.0025972,0.047414,10,-0.4,8,H,750
0.0033534,0.053101,10,-0.4,8,H,750
0.0038626,0.058811,10,-0.4,8,H,750
0.0045327,0.064768,10,-0.4,8,H,750
0.0051279,0.070967,10,-0.4,8,H,750
0.0056258,0.076913,10,-0.4,8,H,750
0.0064457,0.0834,10,-0.4,8,H,750
0.0071045,0.090074,10,-0.4,8,H,750
0.0077447,0.096561,10,-0.4,8,H,750
0.0083474,0.10344,10,-0.4,8,H,750
0.0090699,0.1104,10,-0.4,8,H,750
0.0097213,0.11728,10,-0.4,8,H,750
0.010492,0.12432,10,-0.4,8,H,750
0.011331,0.13122,10,-0.4,8,H,750
0.011934,0.13827,10,-0.4,8,H,750
0.012615,0.14517,10,-0.4,8,H,750
0.013394,0.15177,10,-0.4,8,H,750
0.014251,0.15846,10,-0.4,8,H,750
0.014858,0.16456,10,-0.4,8,H,750
0.015367,0.17063,10,-0.4,8,H,750
0.015921,0.17667,10,-0.4,8,H,750
0.01655,0.18211,10,-0.4,8,H,750
0.017223,0.18737,10,-0.4,8,H,750
0.017736,0.19218,10,-0.4,8,H,750
0.018272,0.1972,10,-0.4,8,H,750
0.018822,0.20197,10,-0.4,8,H,750
0.019361,0.20601,10,-0.4,8,H,750
0.01981,0.21034,10,-0.4,8,H,750
0.020166,0.21421,10,-0.4,8,H,750
0.020649,0.21752,10,-0.4,8,H,750
0.021079,0.22088,10,-0.4,8,H,750
0.021401,0.22402,10,-0.4,8,H,750
0.02169,0.22678,10,-0.4,8,H,750
0.021933,0.22941,10,-0.4,8,H,750
0.022289,0.23195,10,-0.4,8,H,750
0.022528,0.23421,10,-0.4,8,H,750
0.022764,0.23627,10,-0.4,8,H,750
0.023034,0.23817,10,-0.4,8,H,750
0.023168,0.23982,10,-0.4,8,H,750
0.023427,0.2413,10,-0.4,8,H,750
0.023591,0.24279,10,-0.4,8,H,750
0.02385,0.24411,10,-0.4,8,H,750
0.023954,0.24532,10,-0.4,8,H,750
0.023966,0.24615,10,-0.4,8,H,750
0.024314,0.24687,10,-0.4,8,H,750
0.024509,0.24771,10,-0.4,8,H,750
0.024561,0.24828,10,-0.4,8,H,750
0.024538,0.24921,10,-0.4,8,H,750
0.024718,0.25026,10,-0.4,8,H,750
0.024905,0.25104,10,-0.4,8,H,750
0.02504,0.25215,10,-0.4,8,H,750
0.025366,0.25342,10,-0.4,8,H,750
0.02562,0.2545,10,-0.4,8,H,750
0.025804,0.25589,10,-0.4,8,H,750
0.025879,0.25727,10,-0.4,8,H,750
0.026216,0.25833,10,-0.4,8,H,750
0.026485,0.25939,10,-0.4,8,H,750
0.026556,0.26021,10,-0.4,8,H,750
0.026721,0.26101,10,-0.4,8,H,750
0.026807,0.26158,10,-0.4,8,H,750
0.026889,0.26194,10,-0.4,8,H,750
0.02686,0.26197,10,-0.4,8,H,750
0.026773,0.2618,10,-0.4,8,H,750
0.026916,0.2617,10,-0.4,8,H,750
0.026961,0.26106,10,-0.4,8,H,750
0.026781,0.26041,10,-0.4,8,H,750
0.026908,0.25942,10,-0.4,8,H,750
0.026833,0.25817,10,-0.4,8,H,750
0.026654,0.25684,10,-0.4,8,H,750
0.026575,0.25471,10,-0.4,8,H,750
0.026246,0.25269,10,-0.4,8,H,750
0.026152,0.2506,10,-0.4,8,H,750
0.025946,0.24814,10,-0.4,8,H,750
0.025564,0.2457,10,-0.4,8,H,750
0.025366,0.24301,10,-0.4,8,H,750
0.025134,0.24018,10,-0.4,8,H,750
0.024699,0.23731,10,-0.4,8,H,750
0.024261,0.23435,10,-0.4,8,H,750
0.02391,0.2309,10,-0.4,8,H,750
0.023528,0.22723,10,-0.4,8,H,750
0.023116,0.22367,10,-0.4,8,H,750
0.022685,0.2197,10,-0.4,8,H,750
0.022266,0.21545,10,-0.4,8,H,750
0.021641,0.21089,10,-0.4,8,H,750
0.021252,0.20607,10,-0.4,8,H,750
0.02087,0.20104,10,-0.4,8,H,750
0.020132,0.19573,10,-0.4,8,H,750
0.019466,0.19018,10,-0.4,8,H,750
0.018777,0.18433,10,-0.4,8,H,750
0.018129,0.17847,10,-0.4,8,H,750
0.01759,0.17232,10,-0.4,8,H,750
0.017081,0.16597,10,-0.4,8,H,750
0.016258,0.15957,10,-0.4,8,H,750
0.015516,0.15309,10,-0.4,8,H,750
0.014977,0.14649,10,-0.4,8,H,750
0.014199,0.13956,10,-0.4,8,H,750
0.013502,0.13298,10,-0.4,8,H,750
0.012761,0.12653,10,-0.4,8,H,750
0.012087,0.11963,10,-0.4,8,H,750
0.01147,0.11291,10,-0.4,8,H,750
0.010781,0.10651,10,-0.4,8,H,750
0.010171,0.099932,10,-0.4,8,H,750
0.0094405,0.093426,10,-0.4,8,H,750
0.0086993,0.087107,10,-0.4,8,H,750
0.0081303,0.08081,10,-0.4,8,H,750
0.0076623,0.074674,10,-0.4,8,H,750
0.0069698,0.068531,10,-0.4,8,H,750
0.0061874,0.062462,10,-0.4,8,H,750
0.0055472,0.056498,10,-0.4,8,H,750
0.0050081,0.050657,10,-0.4,8,H,750
0.0045327,0.044801,10,-0.4,8,H,750
0.0039374,0.039073,10,-0.4,8,H,750
0.0032711,0.0338,10,-0.4,8,H,750
0.0026946,0.028374,10,-0.4,8,H,750
0.0022977,0.022997,10,-0.4,8,H,750
0.0019234,0.017851,10,-0.4,8,H,750
0.0013356,0.01263,10,-0.4,8,H,750
0.000688,0.0075259,10,-0.4,8,H,750
0.00022005,0.0024511,10,-0.4,8,H,750
-0.00013559,-0.0026647,10,-0.4,8,H,750
-0.00056237,-0.0078253,10,-0.4,8,H,750
