low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02659,0.26653,4,0.3,6,V,425
0.026942,0.26739,4,0.3,6,V,425
0.027062,0.26838,4,0.3,6,V,425
0.027133,0.2695,4,0.3,6,V,425
0.027331,0.2706,4,0.3,6,V,425
0.027605,0.27165,4,0.3,6,V,425
0.027732,0.27243,4,0.3,6,V,425
0.02799,0.27321,4,0.3,6,V,425
0.028144,0.27382,4,0.3,6,V,425
0.028084,0.27421,4,0.3,6,V,425
0.028301,0.27446,4,0.3,6,V,425
0.028338,0.27438,4,0.3,6,V,425
0.028278,0.27424,4,0.3,6,V,425
0.028413,0.27388,4,0.3,6,V,425
0.028177,0.27313,4,0.3,6,V,425
0.028125,0.27235,4,0.3,6,V,425
0.028275,0.27121,4,0.3,6,V,425
0.027994,0.26965,4,0.3,6,V,425
0.027975,0.26802,4,0.3,6,V,425
0.027923,0.26607,4,0.3,6,V,425
0.027492,0.26381,4,0.3,6,V,425
0.027226,0.26119,4,0.3,6,V,425
0.027013,0.25836,4,0.3,6,V,425
0.026702,0.25536,4,0.3,6,V,425
0.026249,0.25199,4,0.3,6,V,425
0.025875,0.24862,4,0.3,6,V,425
0.025542,0.24495,4,0.3,6,V,425
0.025111,0.24091,4,0.3,6,V,425
0.02464,0.23681,4,0.3,6,V,425
0.024179,0.23235,4,0.3,6,V,425
0.023752,0.22766,4,0.3,6,V,425
0.023086,0.22263,4,0.3,6,V,425
0.022547,0.21754,4,0.3,6,V,425
0.022023,0.21254,4,0.3,6,V,425
0.021409,0.20713,4,0.3,6,V,425
0.020967,0.20163,4,0.3,6,V,425
0.020233,0.19574,4,0.3,6,V,425
0.019563,0.18968,4,0.3,6,V,425
0.018979,0.18356,4,0.3,6,V,425
0.018328,0.17716,4,0.3,6,V,425
0.017714,0.17087,4,0.3,6,V,425
0.016988,0.16422,4,0.3,6,V,425
0.016284,0.15763,4,0.3,6,V,425
0.015471,0.15096,4,0.3,6,V,425
0.014839,0.14405,4,0.3,6,V,425
0.014244,0.13739,4,0.3,6,V,425
0.01357,0.13043,4,0.3,6,V,425
0.012761,0.1235,4,0.3,6,V,425
0.011799,0.11666,4,0.3,6,V,425
0.011324,0.10976,4,0.3,6,V,425
0.010627,0.10296,4,0.3,6,V,425
0.009901,0.096135,4,0.3,6,V,425
0.009332,0.089685,4,0.3,6,V,425
0.0084822,0.083191,4,0.3,6,V,425
0.0078533,0.076816,4,0.3,6,V,425
0.0071832,0.070713,4,0.3,6,V,425
0.0065991,0.064465,4,0.3,6,V,425
0.0060189,0.058482,4,0.3,6,V,425
0.0053488,0.052496,4,0.3,6,V,425
0.0047872,0.046543,4,0.3,6,V,425
0.0041658,0.040889,4,0.3,6,V,425
0.0036941,0.035112,4,0.3,6,V,425
0.003185,0.029398,4,0.3,6,V,425
0.0025486,0.023897,4,0.3,6,V,425
0.0019384,0.018378,4,0.3,6,V,425
0.0013544,0.012795,4,0.3,6,V,425
0.00087892,0.0072792,4,0.3,6,V,425
0.00043718,0.0017262,4,0.3,6,V,425
-9.4415e-05,-0.0040324,4,0.3,6,V,425
-0.0007196,-0.0095593,4,0.3,6,V,425
-0.0013335,-0.014873,4,0.3,6,V,425
-0.0018464,-0.020407,4,0.3,6,V,425
-0.0024154,-0.026271,4,0.3,6,V,425
-0.0029021,-0.031969,4,0.3,6,V,425
-0.0034824,-0.037429,4,0.3,6,V,425
-0.0041675,-0.043483,4,0.3,6,V,425
-0.0045268,-0.049477,4,0.3,6,V,425
-0.0050921,-0.055374,4,0.3,6,V,425
-0.0059831,-0.061532,4,0.3,6,V,425
-0.0066158,-0.067754,4,0.3,6,V,425
-0.0069714,-0.074357,4,0.3,6,V,425
-0.0076078,-0.080785,4,0.3,6,V,425
-0.0085475,-0.087522,4,0.3,6,V,425
-0.0091951,-0.09448,4,0.3,6,V,425
-0.0098315,-0.10132,4,0.3,6,V,425
-0.010599,-0.1086,4,0.3,6,V,425
-0.011385,-0.11569,4,0.3,6,V,425
-0.012272,-0.12303,4,0.3,6,V,425
-0.012946,-0.13047,4,0.3,6,V,425
-0.013575,-0.13736,4,0.3,6,V,425
-0.014432,-0.14472,4,0.3,6,V,425
-0.015129,-0.15209,4,0.3,6,V,425
-0.015731,-0.1588,4,0.3,6,V,425
-0.016626,-0.16568,4,0.3,6,V,425
-0.017349,-0.17237,4,0.3,6,V,425
-0.017854,-0.17876,4,0.3,6,V,425
-0.01855,-0.18503,4,0.3,6,V,425
-0.01922,-0.19099,4,0.3,6,V,425
-0.019808,-0.19687,4,0.3,6,V,425
-0.020422,-0.2023,4,0.3,6,V,425
-0.021122,-0.20765,4,0.3,6,V,425
-0.021755,-0.21291,4,0.3,6,V,425
-0.022092,-0.21753,4,0.3,6,V,425
-0.022436,-0.22191,4,0.3,6,V,425
-0.023005,-0.22602,4,0.3,6,V,425
-0.023425,-0.22964,4,0.3,6,V,425
-0.023747,-0.23304,4,0.3,6,V,425
-0.024155,-0.23624,4,0.3,6,V,425
-0.024447,-0.23902,4,0.3,6,V,425
-0.02472,-0.24185,4,0.3,6,V,425
-0.025001,-0.24423,4,0.3,6,V,425
-0.02533,-0.24615,4,0.3,6,V,425
-0.025558,-0.24822,4,0.3,6,V,425
-0.025693,-0.25002,4,0.3,6,V,425
-0.025922,-0.25163,4,0.3,6,V,425
-0.026202,-0.25316,4,0.3,6,V,425
-0.026449,-0.25453,4,0.3,6,V,425
-0.026681,-0.25587,4,0.3,6,V,425
-0.026827,-0.25729,4,0.3,6,V,425
-0.026936,-0.25837,4,0.3,6,V,425
-0.027206,-0.25943,4,0.3,6,V,425
-0.027303,-0.26058,4,0.3,6,V,425
-0.027479,-0.26138,4,0.3,6,V,425
-0.027629,-0.26245,4,0.3,6,V,425
-0.027775,-0.26355,4,0.3,6,V,425
-0.028115,-0.26444,4,0.3,6,V,425
-0.028119,-0.26547,4,0.3,6,V,425
-0.028332,-0.26646,4,0.3,6,V,425
-0.028598,-0.26747,4,0.3,6,V,425
-0.028763,-0.26835,4,0.3,6,V,425
-0.028976,-0.26933,4,0.3,6,V,425
-0.029025,-0.27048,4,0.3,6,V,425
-0.029287,-0.2713,4,0.3,6,V,425
-0.029343,-0.27219,4,0.3,6,V,425
-0.029489,-0.27309,4,0.3,6,V,425
-0.02983,-0.27369,4,0.3,6,V,425
-0.029673,-0.27424,4,0.3,6,V,425
-0.029729,-0.27447,4,0.3,6,V,425
-0.030047,-0.27448,4,0.3,6,V,425
-0.030156,-0.27442,4,0.3,6,V,425
-0.030159,-0.27418,4,0.3,6,V,425
-0.030032,-0.27373,4,0.3,6,V,425
-0.030021,-0.27315,4,0.3,6,V,425
-0.029995,-0.27243,4,0.3,6,V,425
-0.029886,-0.27107,4,0.3,6,V,425
-0.029815,-0.26955,4,0.3,6,V,425
-0.029553,-0.26794,4,0.3,6,V,425
-0.029373,-0.26574,4,0.3,6,V,425
-0.029246,-0.2635,4,0.3,6,V,425
-0.028909,-0.261,4,0.3,6,V,425
-0.028651,-0.25816,4,0.3,6,V,425
-0.02831,-0.25519,4,0.3,6,V,425
-0.027973,-0.25174,4,0.3,6,V,425
-0.02767,-0.24821,4,0.3,6,V,425
-0.027172,-0.24442,4,0.3,6,V,425
-0.026813,-0.24022,4,0.3,6,V,425
-0.026333,-0.23603,4,0.3,6,V,425
-0.025783,-0.23158,4,0.3,6,V,425
-0.025285,-0.22691,4,0.3,6,V,425
-0.02475,-0.22207,4,0.3,6,V,425
-0.024387,-0.217,4,0.3,6,V,425
-0.023765,-0.21213,4,0.3,6,V,425
-0.023069,-0.20688,4,0.3,6,V,425
-0.022541,-0.20107,4,0.3,6,V,425
-0.021848,-0.19542,4,0.3,6,V,425
-0.021238,-0.18957,4,0.3,6,V,425
-0.02074,-0.18347,4,0.3,6,V,425
-0.020082,-0.17719,4,0.3,6,V,425
-0.01937,-0.17077,4,0.3,6,V,425
-0.018633,-0.16428,4,0.3,6,V,425
-0.01791,-0.15746,4,0.3,6,V,425
-0.017319,-0.15076,4,0.3,6,V,425
-0.01654,-0.14408,4,0.3,6,V,425
-0.015668,-0.13711,4,0.3,6,V,425
-0.014934,-0.13013,4,0.3,6,V,425
-0.014253,-0.12327,4,0.3,6,V,425
-0.013706,-0.11651,4,0.3,6,V,425
-0.013088,-0.10979,4,0.3,6,V,425
-0.012343,-0.10305,4,0.3,6,V,425
-0.011591,-0.096382,4,0.3,6,V,425
-0.011003,-0.089895,4,0.3,6,V,425
-0.010427,-0.083688,4,0.3,6,V,425
-0.0097342,-0.077489,4,0.3,6,V,425
-0.0091464,-0.070983,4,0.3,6,V,425
-0.0084389,-0.064892,4,0.3,6,V,425
-0.007664,-0.059028,4,0.3,6,V,425
-0.0070538,-0.053053,4,0.3,6,V,425
-0.0065971,-0.047313,4,0.3,6,V,425
-0.0059868,-0.041349,4,0.3,6,V,425
-0.0054478,-0.035706,4,0.3,6,V,425
-0.0049386,-0.030209,4,0.3,6,V,425
-0.0043359,-0.024567,4,0.3,6,V,425
-0.0038979,-0.019212,4,0.3,6,V,425
-0.0032727,-0.01355,4,0.3,6,V,425
-0.0027599,-0.00793,4,0.3,6,V,425
-0.0021534,-0.0024517,4,0.3,6,V,425
-0.0015619,0.0031088,4,0.3,6,V,425
-0.0012924,0.0086619,4,0.3,6,V,425
-0.00064098,0.014181,4,0.3,6,V,425
4.0355e-05,0.019873,4,0.3,6,V,425
0.00062436,0.025852,4,0.3,6,V,425
0.0011297,0.031446,4,0.3,6,V,425
0.0016651,0.037152,4,0.3,6,V,425
0.0022753,0.043086,4,0.3,6,V,425
0.0028219,0.048979,4,0.3,6,V,425
0.0035369,0.055138,4,0.3,6,V,425
0.0039899,0.061251,4,0.3,6,V,425
0.0046787,0.067455,4,0.3,6,V,425
0.0054723,0.073893,4,0.3,6,V,425
0.0059403,0.080642,4,0.3,6,V,425
0.0067414,0.087522,4,0.3,6,V,425
0.0074602,0.094248,4,0.3,6,V,425
0.0081041,0.10142,4,0.3,6,V,425
0.008909,0.10872,4,0.3,6,V,425
0.0096427,0.11587,4,0.3,6,V,425
0.010522,0.12324,4,0.3,6,V,425
0.011237,0.13041,4,0.3,6,V,425
0.011881,0.13756,4,0.3,6,V,425
0.012686,0.14477,4,0.3,6,V,425
0.013334,0.15182,4,0.3,6,V,425
0.013982,0.15887,4,0.3,6,V,425
0.0147,0.16572,4,0.3,6,V,425
0.015528,0.17229,4,0.3,6,V,425
0.016299,0.17871,4,0.3,6,V,425
0.016778,0.18508,4,0.3,6,V,425
0.01731,0.19121,4,0.3,6,V,425
0.018126,0.19692,4,0.3,6,V,425
0.018698,0.20232,4,0.3,6,V,425
0.019163,0.20758,4,0.3,6,V,425
0.019866,0.21255,4,0.3,6,V,425
0.020271,0.21696,4,0.3,6,V,425
0.020713,0.22115,4,0.3,6,V,425
0.021203,0.22529,4,0.3,6,V,425
0.021514,0.2292,4,0.3,6,V,425
0.022027,0.23278,4,0.3,6,V,425
0.02239,0.23591,4,0.3,6,V,425
0.022693,0.23878,4,0.3,6,V,425
0.023105,0.24147,4,0.3,6,V,425
0.023217,0.24376,4,0.3,6,V,425
0.023464,0.246,4,0.3,6,V,425
0.023936,0.24814,4,0.3,6,V,425
0.024082,0.2501,4,0.3,6,V,425
0.024243,0.25179,4,0.3,6,V,425
0.024441,0.2534,4,0.3,6,V,425
0.024692,0.25507,4,0.3,6,V,425
0.024932,0.25629,4,0.3,6,V,425
0.025171,0.2576,4,0.3,6,V,425
0.025347,0.25894,4,0.3,6,V,425
0.025328,0.2602,4,0.3,6,V,425
0.025624,0.26149,4,0.3,6,V,425
0.025759,0.26265,4,0.3,6,V,425
0.026047,0.2639,4,0.3,6,V,425
0.02641,0.26496,4,0.3,6,V,425
0.026392,0.26597,4,0.3,6,V,425
0.026654,0.26714,4,0.3,6,V,425
0.026785,0.26847,4,0.3,6,V,425
0.026942,0.26972,4,0.3,6,V,425
0.027095,0.2709,4,0.3,6,V,425
0.027309,0.27213,4,0.3,6,V,425
0.027758,0.27326,4,0.3,6,V,425
0.027833,0.27437,4,0.3,6,V,425
0.027953,0.27527,4,0.3,6,V,425
0.028125,0.276,4,0.3,6,V,425
0.028275,0.27669,4,0.3,6,V,425
0.028507,0.27717,4,0.3,6,V,425
0.028327,0.27738,4,0.3,6,V,425
0.028398,0.27747,4,0.3,6,V,425
0.028675,0.27739,4,0.3,6,V,425
0.028466,0.27699,4,0.3,6,V,425
0.028593,0.27647,4,0.3,6,V,425
0.0286,0.27581,4,0.3,6,V,425
0.028394,0.27475,4,0.3,6,V,425
0.028499,0.27362,4,0.3,6,V,425
0.028293,0.27216,4,0.3,6,V,425
0.028166,0.27005,4,0.3,6,V,425
0.028091,0.26789,4,0.3,6,V,425
0.027743,0.26575,4,0.3,6,V,425
0.02735,0.26325,4,0.3,6,V,425
0.026994,0.26038,4,0.3,6,V,425
0.026717,0.25737,4,0.3,6,V,425
0.02644,0.25408,4,0.3,6,V,425
0.026145,0.25054,4,0.3,6,V,425
0.025624,0.2468,4,0.3,6,V,425
0.025152,0.24258,4,0.3,6,V,425
0.024752,0.23822,4,0.3,6,V,425
0.024265,0.23363,4,0.3,6,V,425
0.023861,0.22886,4,0.3,6,V,425
0.023292,0.22408,4,0.3,6,V,425
0.022569,0.21891,4,0.3,6,V,425
0.02212,0.2136,4,0.3,6,V,425
0.021697,0.20825,4,0.3,6,V,425
0.020937,0.20257,4,0.3,6,V,425
0.020267,0.19684,4,0.3,6,V,425
0.019758,0.19078,4,0.3,6,V,425
0.019069,0.1846,4,0.3,6,V,425
0.018279,0.17853,4,0.3,6,V,425
0.017751,0.17192,4,0.3,6,V,425
0.01701,0.16536,4,0.3,6,V,425
0.016093,0.15859,4,0.3,6,V,425
0.015498,0.15171,4,0.3,6,V,425
0.014798,0.14497,4,0.3,6,V,425
0.014094,0.13784,4,0.3,6,V,425
0.01333,0.13087,4,0.3,6,V,425
0.01263,0.12386,4,0.3,6,V,425
0.012001,0.11702,4,0.3,6,V,425
0.011219,0.11026,4,0.3,6,V,425
0.010549,0.10338,4,0.3,6,V,425
0.0098449,0.096812,4,0.3,6,V,425
0.0092234,0.090317,4,0.3,6,V,425
0.0086619,0.084002,4,0.3,6,V,425
0.0079319,0.077753,4,0.3,6,V,425
0.007273,0.071404,4,0.3,6,V,425
0.0067002,0.06528,4,0.3,6,V,425
0.0059478,0.059245,4,0.3,6,V,425
0.0052964,0.053183,4,0.3,6,V,425
0.0049332,0.047301,4,0.3,6,V,425
0.0042931,0.041506,4,0.3,6,V,425
0.0036829,0.035702,4,0.3,6,V,425
0.0033198,0.030056,4,0.3,6,V,425
0.0026459,0.024469,4,0.3,6,V,425
0.0019122,0.018837,4,0.3,6,V,425
0.0015378,0.013389,4,0.3,6,V,425
0.0011896,0.0078622,4,0.3,6,V,425
0.00046338,0.0021522,4,0.3,6,V,425
-0.00028908,-0.0033186,4,0.3,6,V,425
-0.0007196,-0.0089016,4,0.3,6,V,425
-0.0011539,-0.014739,4,0.3,6,V,425
-0.0017903,-0.020404,4,0.3,6,V,425
-0.0024267,-0.026043,4,0.3,6,V,425
-0.0030294,-0.031936,4,0.3,6,V,425
-0.0035909,-0.037889,4,0.3,6,V,425
-0.0040776,-0.043801,4,0.3,6,V,425
-0.0047327,-0.049772,4,0.3,6,V,425
-0.0053954,-0.055796,4,0.3,6,V,425
-0.0060505,-0.06201,4,0.3,6,V,425
-0.0067169,-0.068225,4,0.3,6,V,425
-0.0072634,-0.074664,4,0.3,6,V,425
-0.0078586,-0.081304,4,0.3,6,V,425
-0.0085138,-0.087907,4,0.3,6,V,425
-0.0093374,-0.094791,4,0.3,6,V,425
-0.010049,-0.10179,4,0.3,6,V,425
-0.010524,-0.10905,4,0.3,6,V,425
-0.011351,-0.11636,4,0.3,6,V,425
-0.012351,-0.12365,4,0.3,6,V,425
-0.013111,-0.13112,4,0.3,6,V,425
-0.013785,-0.13833,4,0.3,6,V,425
-0.014474,-0.14561,4,0.3,6,V,425
-0.01532,-0.15299,4,0.3,6,V,425
-0.016121,-0.16006,4,0.3,6,V,425
-0.016701,-0.16683,4,0.3,6,V,425
-0.017409,-0.17355,4,0.3,6,V,425
-0.018094,-0.18027,4,0.3,6,V,425
-0.018696,-0.18661,4,0.3,6,V,425
-0.019531,-0.19258,4,0.3,6,V,425
-0.020149,-0.1983,4,0.3,6,V,425
-0.020527,-0.20385,4,0.3,6,V,425
-0.021272,-0.20902,4,0.3,6,V,425
-0.021781,-0.2137,4,0.3,6,V,425
-0.022129,-0.2182,4,0.3,6,V,425
-0.022676,-0.22245,4,0.3,6,V,425
-0.022964,-0.22635,4,0.3,6,V,425
-0.023447,-0.23,4,0.3,6,V,425
-0.02393,-0.23341,4,0.3,6,V,425
-0.024065,-0.23637,4,0.3,6,V,425
-0.024525,-0.23909,4,0.3,6,V,425
-0.024974,-0.24185,4,0.3,6,V,425
-0.025102,-0.24421,4,0.3,6,V,425
-0.025446,-0.24634,4,0.3,6,V,425
-0.025674,-0.24847,4,0.3,6,V,425
-0.025828,-0.25029,4,0.3,6,V,425
-0.026157,-0.25208,4,0.3,6,V,425
-0.026345,-0.25374,4,0.3,6,V,425
-0.026453,-0.25507,4,0.3,6,V,425
-0.02661,-0.25637,4,0.3,6,V,425
-0.026955,-0.2577,4,0.3,6,V,425
-0.027105,-0.25908,4,0.3,6,V,425
-0.027247,-0.26022,4,0.3,6,V,425
-0.027445,-0.2613,4,0.3,6,V,425
-0.02749,-0.26241,4,0.3,6,V,425
-0.027928,-0.26334,4,0.3,6,V,425
-0.028127,-0.26454,4,0.3,6,V,425
-0.028115,-0.26547,4,0.3,6,V,425
-0.028411,-0.26648,4,0.3,6,V,425
-0.028647,-0.26767,4,0.3,6,V,425
-0.028789,-0.26863,4,0.3,6,V,425
-0.028905,-0.27011,4,0.3,6,V,425
-0.029257,-0.27118,4,0.3,6,V,425
-0.029384,-0.27196,4,0.3,6,V,425
-0.029429,-0.27307,4,0.3,6,V,425
-0.02965,-0.27387,4,0.3,6,V,425
-0.029691,-0.27459,4,0.3,6,V,425
-0.029901,-0.27518,4,0.3,6,V,425
-0.030013,-0.27566,4,0.3,6,V,425
-0.030163,-0.27605,4,0.3,6,V,425
-0.030189,-0.27602,4,0.3,6,V,425
-0.030099,-0.27587,4,0.3,6,V,425
-0.030328,-0.27552,4,0.3,6,V,425
-0.030249,-0.2748,4,0.3,6,V,425
-0.030088,-0.27393,4,0.3,6,V,425
-0.030025,-0.27287,4,0.3,6,V,425
-0.029849,-0.27161,4,0.3,6,V,425
-0.029766,-0.27005,4,0.3,6,V,425
-0.029691,-0.26809,4,0.3,6,V,425
-0.029489,-0.26582,4,0.3,6,V,425
-0.029276,-0.26361,4,0.3,6,V,425
-0.02889,-0.26103,4,0.3,6,V,425
-0.028636,-0.25798,4,0.3,6,V,425
-0.028516,-0.25515,4,0.3,6,V,425
-0.028044,-0.25176,4,0.3,6,V,425
-0.027584,-0.24801,4,0.3,6,V,425
-0.027142,-0.24439,4,0.3,6,V,425
-0.026783,-0.24024,4,0.3,6,V,425
-0.026397,-0.23583,4,0.3,6,V,425
-0.025865,-0.23138,4,0.3,6,V,425
-0.02533,-0.22665,4,0.3,6,V,425
-0.024705,-0.22165,4,0.3,6,V,425
-0.024286,-0.21657,4,0.3,6,V,425
-0.023675,-0.2113,4,0.3,6,V,425
-0.022998,-0.20575,4,0.3,6,V,425
-0.022556,-0.20016,4,0.3,6,V,425
-0.021893,-0.19435,4,0.3,6,V,425
-0.021163,-0.18833,4,0.3,6,V,425
-0.020576,-0.18196,4,0.3,6,V,425
-0.019962,-0.17533,4,0.3,6,V,425
-0.019086,-0.16899,4,0.3,6,V,425
-0.018341,-0.16245,4,0.3,6,V,425
-0.017873,-0.15559,4,0.3,6,V,425
-0.017102,-0.14894,4,0.3,6,V,425
-0.016289,-0.14222,4,0.3,6,V,425
-0.01581,-0.13549,4,0.3,6,V,425
-0.015144,-0.1287,4,0.3,6,V,425
-0.014316,-0.12164,4,0.3,6,V,425
-0.013553,-0.11492,4,0.3,6,V,425
-0.012886,-0.10822,4,0.3,6,V,425
-0.012452,-0.10154,4,0.3,6,V,425
-0.011707,-0.095261,4,0.3,6,V,425
-0.01094,-0.088763,4,0.3,6,V,425
-0.010299,-0.08225,4,0.3,6,V,425
-0.009547,-0.075912,4,0.3,6,V,425
-0.0091427,-0.069802,4,0.3,6,V,425
-0.0084576,-0.063688,4,0.3,6,V,425
-0.007634,-0.057407,4,0.3,6,V,425
-0.0071062,-0.051476,4,0.3,6,V,425
-0.0064248,-0.045553,4,0.3,6,V,425
-0.0058521,-0.039735,4,0.3,6,V,425
-0.0052456,-0.034036,4,0.3,6,V,425
-0.0047664,-0.02833,4,0.3,6,V,425
-0.0043359,-0.023005,4,0.3,6,V,425
-0.0036321,-0.017392,4,0.3,6,V,425
-0.0032652,-0.011839,4,0.3,6,V,425
-0.0028085,-0.0066744,4,0.3,6,V,425
-0.0021684,-0.001069,4,0.3,6,V,425
-0.0017341,0.0045438,4,0.3,6,V,425
-0.0010752,0.0099735,4,0.3,6,V,425
-0.00043134,0.01553,4,0.3,6,V,425
0.00012646,0.021124,4,0.3,6,V,425
0.00059815,0.02679,4,0.3,6,V,425
0.001141,0.032417,4,0.3,6,V,425
0.0018298,0.038086,4,0.3,6,V,425
0.0023389,0.043983,4,0.3,6,V,425
0.0029903,0.049865,4,0.3,6,V,425
0.0035593,0.05578,4,0.3,6,V,425
0.0040235,0.061946,4,0.3,6,V,425
0.00466,0.068131,4,0.3,6,V,425
0.0053039,0.074458,4,0.3,6,V,425
0.0060563,0.080848,4,0.3,6,V,425
0.0066965,0.087398,4,0.3,6,V,425
0.0072955,0.094188,4,0.3,6,V,425
0.0081228,0.10104,4,0.3,6,V,425
0.0087218,0.10812,4,0.3,6,V,425
0.0094106,0.11521,4,0.3,6,V,425
0.010373,0.12241,4,0.3,6,V,425
0.011144,0.12963,4,0.3,6,V,425
0.011833,0.13704,4,0.3,6,V,425
0.012537,0.14449,4,0.3,6,V,425
0.013323,0.15152,4,0.3,6,V,425
0.014,0.1586,4,0.3,6,V,425
0.014786,0.16559,4,0.3,6,V,425
0.015659,0.17224,4,0.3,6,V,425
0.016213,0.17859,4,0.3,6,V,425
0.016815,0.18486,4,0.3,6,V,425
0.017497,0.19081,4,0.3,6,V,425
0.017998,0.19644,4,0.3,6,V,425
0.01847,0.20203,4,0.3,6,V,425
0.019189,0.20701,4,0.3,6,V,425
0.019747,0.21173,4,0.3,6,V,425
0.020099,0.21639,4,0.3,6,V,425
0.020585,0.22051,4,0.3,6,V,425
0.021128,0.22416,4,0.3,6,V,425
0.021487,0.22776,4,0.3,6,V,425
0.021727,0.23122,4,0.3,6,V,425
0.022274,0.23398,4,0.3,6,V,425
0.022536,0.2368,4,0.3,6,V,425
0.022749,0.23961,4,0.3,6,V,425
0.023071,0.24176,4,0.3,6,V,425
0.023273,0.24393,4,0.3,6,V,425
0.023666,0.24593,4,0.3,6,V,425
0.023775,0.24762,4,0.3,6,V,425
0.024014,0.2494,4,0.3,6,V,425
0.024205,0.25119,4,0.3,6,V,425
0.024359,0.2528,4,0.3,6,V,425
0.024729,0.25431,4,0.3,6,V,425
0.024879,0.25569,4,0.3,6,V,425
0.02516,0.25692,4,0.3,6,V,425
0.025197,0.25834,4,0.3,6,V,425
0.02537,0.25961,4,0.3,6,V,425
0.025583,0.26063,4,0.3,6,V,425
0.025718,0.26172,4,0.3,6,V,425
0.026055,0.26296,4,0.3,6,V,425
0.026133,0.26399,4,0.3,6,V,425
0.02644,0.26494,4,0.3,6,V,425
0.026463,0.26616,4,0.3,6,V,425
0.026466,0.2672,4,0.3,6,V,425
0.026946,0.2683,4,0.3,6,V,425
0.027137,0.26937,4,0.3,6,V,425
0.027253,0.27039,4,0.3,6,V,425
0.027485,0.27159,4,0.3,6,V,425
0.027687,0.27267,4,0.3,6,V,425
0.027874,0.27346,4,0.3,6,V,425
0.028121,0.27397,4,0.3,6,V,425
0.028117,0.27445,4,0.3,6,V,425
0.02814,0.27481,4,0.3,6,V,425
0.028387,0.27511,4,0.3,6,V,425
0.028335,0.27521,4,0.3,6,V,425
0.028301,0.27489,4,0.3,6,V,425
0.028364,0.27441,4,0.3,6,V,425
0.028282,0.27371,4,0.3,6,V,425
0.028271,0.27277,4,0.3,6,V,425
0.028282,0.27158,4,0.3,6,V,425
0.028065,0.27004,4,0.3,6,V,425
0.027893,0.26804,4,0.3,6,V,425
0.027825,0.26575,4,0.3,6,V,425
0.027548,0.26353,4,0.3,6,V,425
0.027211,0.26091,4,0.3,6,V,425
0.026961,0.25778,4,0.3,6,V,425
0.02668,0.25464,4,0.3,6,V,425
0.026103,0.25133,4,0.3,6,V,425
0.025617,0.24762,4,0.3,6,V,425
0.025512,0.24372,4,0.3,6,V,425
0.025059,0.23958,4,0.3,6,V,425
0.024366,0.23522,4,0.3,6,V,425
0.023906,0.2307,4,0.3,6,V,425
0.023487,0.22593,4,0.3,6,V,425
0.022873,0.22107,4,0.3,6,V,425
0.02218,0.21588,4,0.3,6,V,425
0.02169,0.21026,4,0.3,6,V,425
0.021158,0.20478,4,0.3,6,V,425
0.020596,0.19915,4,0.3,6,V,425
0.019926,0.19313,4,0.3,6,V,425
0.019215,0.1871,4,0.3,6,V,425
0.018687,0.18081,4,0.3,6,V,425
0.017987,0.17429,4,0.3,6,V,425
0.017295,0.16774,4,0.3,6,V,425
0.016516,0.1609,4,0.3,6,V,425
0.015704,0.15405,4,0.3,6,V,425
0.015142,0.14737,4,0.3,6,V,425
0.014408,0.14053,4,0.3,6,V,425
0.01369,0.13359,4,0.3,6,V,425
0.013083,0.12673,4,0.3,6,V,425
0.012304,0.11996,4,0.3,6,V,425
0.011507,0.11326,4,0.3,6,V,425
0.010784,0.10648,4,0.3,6,V,425
0.010238,0.099528,4,0.3,6,V,425
0.0096652,0.09294,4,0.3,6,V,425
0.0088079,0.08652,4,0.3,6,V,425
0.0081041,0.07982,4,0.3,6,V,425
0.0074789,0.073561,4,0.3,6,V,425
0.0068724,0.067238,4,0.3,6,V,425
0.0063221,0.060825,4,0.3,6,V,425
0.0055622,0.05479,4,0.3,6,V,425
0.004952,0.048841,4,0.3,6,V,425
0.0044017,0.043056,4,0.3,6,V,425
0.0036829,0.037133,4,0.3,6,V,425
0.0032374,0.031319,4,0.3,6,V,425
0.0028256,0.025732,4,0.3,6,V,425
0.0020656,0.020112,4,0.3,6,V,425
0.0015453,0.014581,4,0.3,6,V,425
0.0011672,0.0090879,4,0.3,6,V,425
0.00049333,0.0035274,4,0.3,6,V,425
-7.5697e-05,-0.0020444,4,0.3,6,V,425
-0.00052119,-0.0075152,4,0.3,6,V,425
-0.0010752,-0.013117,4,0.3,6,V,425
-0.0017641,-0.018752,4,0.3,6,V,425
-0.002247,-0.024163,4,0.3,6,V,425
-0.0026101,-0.029832,4,0.3,6,V,425
-0.0032727,-0.035609,4,0.3,6,V,425
-0.0037369,-0.041192,4,0.3,6,V,425
-0.0043359,-0.046936,4,0.3,6,V,425
-0.0050135,-0.052773,4,0.3,6,V,425
-0.0054478,-0.058815,4,0.3,6,V,425
-0.0062976,-0.065015,4,0.3,6,V,425
-0.0070051,-0.071386,4,0.3,6,V,425
-0.0075517,-0.077862,4,0.3,6,V,425
-0.0081731,-0.084275,4,0.3,6,V,425
-0.008817,-0.090871,4,0.3,6,V,425
-0.0096331,-0.097619,4,0.3,6,V,425
-0.010311,-0.1049,4,0.3,6,V,425
-0.011112,-0.11229,4,0.3,6,V,425
-0.011786,-0.11949,4,0.3,6,V,425
-0.012527,-0.12717,4,0.3,6,V,425
-0.013392,-0.13479,4,0.3,6,V,425
