low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0047664,-0.051712,6,0.5,10,V,425
-0.0055863,-0.057915,6,0.5,10,V,425
-0.0061965,-0.064058,6,0.5,10,V,425
-0.0067618,-0.070318,6,0.5,10,V,425
-0.0073345,-0.076738,6,0.5,10,V,425
-0.0080121,-0.083154,6,0.5,10,V,425
-0.008817,-0.089847,6,0.5,10,V,425
-0.0093973,-0.09682,6,0.5,10,V,425
-0.01009,-0.10386,6,0.5,10,V,425
-0.010794,-0.11086,6,0.5,10,V,425
-0.011497,-0.11813,6,0.5,10,V,425
-0.012351,-0.12563,6,0.5,10,V,425
-0.013156,-0.13288,6,0.5,10,V,425
-0.014032,-0.14013,6,0.5,10,V,425
-0.014694,-0.14738,6,0.5,10,V,425
-0.015271,-0.15423,6,0.5,10,V,425
-0.016106,-0.16105,6,0.5,10,V,425
-0.016813,-0.16792,6,0.5,10,V,425
-0.01748,-0.17447,6,0.5,10,V,425
-0.01815,-0.18089,6,0.5,10,V,425
-0.018738,-0.18691,6,0.5,10,V,425
-0.019445,-0.19285,6,0.5,10,V,425
-0.020074,-0.19872,6,0.5,10,V,425
-0.02071,-0.20385,6,0.5,10,V,425
-0.021321,-0.20912,6,0.5,10,V,425
-0.02177,-0.21418,6,0.5,10,V,425
-0.022294,-0.2185,6,0.5,10,V,425
-0.022683,-0.22276,6,0.5,10,V,425
-0.023121,-0.22679,6,0.5,10,V,425
-0.023548,-0.23028,6,0.5,10,V,425
-0.023799,-0.23344,6,0.5,10,V,425
-0.024331,-0.23653,6,0.5,10,V,425
-0.024652,-0.23914,6,0.5,10,V,425
-0.024802,-0.24152,6,0.5,10,V,425
-0.025113,-0.24401,6,0.5,10,V,425
-0.025326,-0.24609,6,0.5,10,V,425
-0.02557,-0.24799,6,0.5,10,V,425
-0.025828,-0.24984,6,0.5,10,V,425
-0.026124,-0.25141,6,0.5,10,V,425
-0.026229,-0.25295,6,0.5,10,V,425
-0.026461,-0.25438,6,0.5,10,V,425
-0.026824,-0.25569,6,0.5,10,V,425
-0.026914,-0.25708,6,0.5,10,V,425
-0.027116,-0.25825,6,0.5,10,V,425
-0.027183,-0.25944,6,0.5,10,V,425
-0.02734,-0.26063,6,0.5,10,V,425
-0.027651,-0.26168,6,0.5,10,V,425
-0.027857,-0.26272,6,0.5,10,V,425
-0.027984,-0.26363,6,0.5,10,V,425
-0.028108,-0.26463,6,0.5,10,V,425
-0.028321,-0.26573,6,0.5,10,V,425
-0.028404,-0.26685,6,0.5,10,V,425
-0.028707,-0.26794,6,0.5,10,V,425
-0.02889,-0.26893,6,0.5,10,V,425
-0.028928,-0.26989,6,0.5,10,V,425
-0.029134,-0.27092,6,0.5,10,V,425
-0.029276,-0.27188,6,0.5,10,V,425
-0.029504,-0.27266,6,0.5,10,V,425
-0.029609,-0.2733,6,0.5,10,V,425
-0.029721,-0.27392,6,0.5,10,V,425
-0.029845,-0.27433,6,0.5,10,V,425
-0.029972,-0.27436,6,0.5,10,V,425
-0.030171,-0.27434,6,0.5,10,V,425
-0.030107,-0.2742,6,0.5,10,V,425
-0.03001,-0.27381,6,0.5,10,V,425
-0.030084,-0.27314,6,0.5,10,V,425
-0.030066,-0.27226,6,0.5,10,V,425
-0.029841,-0.27109,6,0.5,10,V,425
-0.029822,-0.26961,6,0.5,10,V,425
-0.029822,-0.26809,6,0.5,10,V,425
-0.029609,-0.26616,6,0.5,10,V,425
-0.029369,-0.26381,6,0.5,10,V,425
-0.029021,-0.26142,6,0.5,10,V,425
-0.028737,-0.25886,6,0.5,10,V,425
-0.028325,-0.25582,6,0.5,10,V,425
-0.028097,-0.25262,6,0.5,10,V,425
-0.027876,-0.24911,6,0.5,10,V,425
-0.027269,-0.24523,6,0.5,10,V,425
-0.026966,-0.24123,6,0.5,10,V,425
-0.026592,-0.23704,6,0.5,10,V,425
-0.02606,-0.23269,6,0.5,10,V,425
-0.025487,-0.22794,6,0.5,10,V,425
-0.024978,-0.22315,6,0.5,10,V,425
-0.024611,-0.21816,6,0.5,10,V,425
-0.023893,-0.21285,6,0.5,10,V,425
-0.023241,-0.20757,6,0.5,10,V,425
-0.02268,-0.20213,6,0.5,10,V,425
-0.022032,-0.1965,6,0.5,10,V,425
-0.021418,-0.19065,6,0.5,10,V,425
-0.020879,-0.18476,6,0.5,10,V,425
-0.020209,-0.17868,6,0.5,10,V,425
-0.019471,-0.17223,6,0.5,10,V,425
-0.018857,-0.16569,6,0.5,10,V,425
-0.01821,-0.15923,6,0.5,10,V,425
-0.017708,-0.15253,6,0.5,10,V,425
-0.016783,-0.14559,6,0.5,10,V,425
-0.015915,-0.13885,6,0.5,10,V,425
-0.015286,-0.132,6,0.5,10,V,425
-0.014477,-0.12501,6,0.5,10,V,425
-0.014021,-0.11821,6,0.5,10,V,425
-0.013294,-0.11153,6,0.5,10,V,425
-0.012504,-0.10472,6,0.5,10,V,425
-0.011846,-0.098116,6,0.5,10,V,425
-0.011104,-0.091685,6,0.5,10,V,425
-0.010584,-0.085205,6,0.5,10,V,425
-0.0099813,-0.078995,6,0.5,10,V,425
-0.0092662,-0.07278,6,0.5,10,V,425
-0.0085475,-0.066584,6,0.5,10,V,425
-0.0080234,-0.060527,6,0.5,10,V,425
-0.0074169,-0.054477,6,0.5,10,V,425
-0.0066981,-0.048554,6,0.5,10,V,425
-0.0062714,-0.042717,6,0.5,10,V,425
-0.0057023,-0.03685,6,0.5,10,V,425
-0.0051483,-0.031237,6,0.5,10,V,425
-0.004553,-0.025777,6,0.5,10,V,425
-0.0038305,-0.020127,6,0.5,10,V,425
-0.0034412,-0.014556,6,0.5,10,V,425
-0.0029096,-0.0091258,6,0.5,10,V,425
-0.0023855,-0.0035802,6,0.5,10,V,425
-0.0018277,0.0020961,6,0.5,10,V,425
-0.0011613,0.0075856,6,0.5,10,V,425
-0.00067093,0.013236,6,0.5,10,V,425
-3.4517e-05,0.018752,6,0.5,10,V,425
0.00040348,0.024387,6,0.5,10,V,425
0.00081902,0.030407,6,0.5,10,V,425
0.0014554,0.035964,6,0.5,10,V,425
0.0021143,0.041827,6,0.5,10,V,425
0.0027095,0.047821,6,0.5,10,V,425
0.003331,0.053714,6,0.5,10,V,425
0.0039973,0.059902,6,0.5,10,V,425
0.004469,0.066068,6,0.5,10,V,425
0.0051803,0.072425,6,0.5,10,V,425
0.0059141,0.078949,6,0.5,10,V,425
0.0066066,0.085642,6,0.5,10,V,425
0.0073029,0.092376,6,0.5,10,V,425
0.0078645,0.09917,6,0.5,10,V,425
0.0086731,0.10634,6,0.5,10,V,425
0.0094443,0.11349,6,0.5,10,V,425
0.010242,0.12046,6,0.5,10,V,425
0.010803,0.12766,6,0.5,10,V,425
0.011488,0.13487,6,0.5,10,V,425
0.012525,0.14193,6,0.5,10,V,425
0.013034,0.14905,6,0.5,10,V,425
0.013817,0.15604,6,0.5,10,V,425
0.014678,0.16287,6,0.5,10,V,425
0.015224,0.16956,6,0.5,10,V,425
0.015962,0.17605,6,0.5,10,V,425
0.016628,0.18239,6,0.5,10,V,425
0.017171,0.18851,6,0.5,10,V,425
0.017639,0.1942,6,0.5,10,V,425
0.018309,0.19974,6,0.5,10,V,425
0.018889,0.20519,6,0.5,10,V,425
0.019391,0.21004,6,0.5,10,V,425
0.020005,0.21465,6,0.5,10,V,425
0.020409,0.2189,6,0.5,10,V,425
0.02087,0.22273,6,0.5,10,V,425
0.021225,0.22657,6,0.5,10,V,425
0.021663,0.23007,6,0.5,10,V,425
0.022176,0.23328,6,0.5,10,V,425
0.022498,0.23615,6,0.5,10,V,425
0.022768,0.23886,6,0.5,10,V,425
0.022888,0.2414,6,0.5,10,V,425
0.023232,0.24344,6,0.5,10,V,425
0.023494,0.2455,6,0.5,10,V,425
0.023644,0.24762,6,0.5,10,V,425
0.024018,0.24936,6,0.5,10,V,425
0.024224,0.25094,6,0.5,10,V,425
0.02458,0.25254,6,0.5,10,V,425
0.024729,0.25399,6,0.5,10,V,425
0.024793,0.25542,6,0.5,10,V,425
0.025209,0.2566,6,0.5,10,V,425
0.025201,0.25772,6,0.5,10,V,425
0.025332,0.25901,6,0.5,10,V,425
0.025654,0.26004,6,0.5,10,V,425
0.025665,0.26097,6,0.5,10,V,425
0.025718,0.26206,6,0.5,10,V,425
0.025897,0.26309,6,0.5,10,V,425
0.026253,0.2639,6,0.5,10,V,425
0.026451,0.26502,6,0.5,10,V,425
0.026541,0.26617,6,0.5,10,V,425
0.026755,0.26715,6,0.5,10,V,425
0.027047,0.26831,6,0.5,10,V,425
0.027196,0.26948,6,0.5,10,V,425
0.027331,0.27045,6,0.5,10,V,425
0.02759,0.27146,6,0.5,10,V,425
0.027698,0.27258,6,0.5,10,V,425
0.027792,0.27317,6,0.5,10,V,425
0.027919,0.27362,6,0.5,10,V,425
0.028136,0.27412,6,0.5,10,V,425
0.028222,0.27425,6,0.5,10,V,425
0.02829,0.27417,6,0.5,10,V,425
0.028361,0.27385,6,0.5,10,V,425
0.0282,0.27346,6,0.5,10,V,425
0.028263,0.27282,6,0.5,10,V,425
0.028271,0.27198,6,0.5,10,V,425
0.028151,0.27071,6,0.5,10,V,425
0.028028,0.26911,6,0.5,10,V,425
0.027814,0.26747,6,0.5,10,V,425
0.027679,0.26551,6,0.5,10,V,425
0.027357,0.26338,6,0.5,10,V,425
0.027035,0.26084,6,0.5,10,V,425
0.026863,0.25806,6,0.5,10,V,425
0.026504,0.25508,6,0.5,10,V,425
0.026231,0.25179,6,0.5,10,V,425
0.025924,0.24848,6,0.5,10,V,425
0.025429,0.24458,6,0.5,10,V,425
0.024962,0.24061,6,0.5,10,V,425
0.024385,0.23656,6,0.5,10,V,425
0.02413,0.23198,6,0.5,10,V,425
0.023741,0.22742,6,0.5,10,V,425
0.023034,0.22251,6,0.5,10,V,425
0.022468,0.2175,6,0.5,10,V,425
0.021824,0.21235,6,0.5,10,V,425
0.021487,0.20688,6,0.5,10,V,425
0.020862,0.20126,6,0.5,10,V,425
0.019934,0.19539,6,0.5,10,V,425
0.019518,0.18955,6,0.5,10,V,425
0.018968,0.18344,6,0.5,10,V,425
0.018189,0.17714,6,0.5,10,V,425
0.01765,0.17058,6,0.5,10,V,425
0.016943,0.16398,6,0.5,10,V,425
0.016127,0.15743,6,0.5,10,V,425
0.015659,0.15054,6,0.5,10,V,425
0.014798,0.1439,6,0.5,10,V,425
0.013922,0.13712,6,0.5,10,V,425
0.013502,0.13025,6,0.5,10,V,425
0.01263,0.12364,6,0.5,10,V,425
0.011945,0.11691,6,0.5,10,V,425
0.011398,0.11034,6,0.5,10,V,425
0.01056,0.10365,6,0.5,10,V,425
0.010043,0.097021,6,0.5,10,V,425
0.0093544,0.090575,6,0.5,10,V,425
0.0085907,0.084065,6,0.5,10,V,425
0.0080854,0.077739,6,0.5,10,V,425
0.0073404,0.071382,6,0.5,10,V,425
0.0066104,0.065239,6,0.5,10,V,425
0.0061162,0.059058,6,0.5,10,V,425
0.0054573,0.052851,6,0.5,10,V,425
0.0047835,0.047152,6,0.5,10,V,425
0.0041695,0.041304,6,0.5,10,V,425
0.0036267,0.035448,6,0.5,10,V,425
0.003039,0.029824,6,0.5,10,V,425
0.0023913,0.024148,6,0.5,10,V,425
0.002002,0.018591,6,0.5,10,V,425
0.0014554,0.012997,6,0.5,10,V,425
0.0010025,0.0073577,6,0.5,10,V,425
0.00049333,0.0018383,6,0.5,10,V,425
-0.00027036,-0.0036961,6,0.5,10,V,425
-0.00080196,-0.0092603,6,0.5,10,V,425
-0.0012924,-0.014746,6,0.5,10,V,425
-0.0016592,-0.020385,6,0.5,10,V,425
-0.0022245,-0.026177,6,0.5,10,V,425
-0.0030406,-0.031842,6,0.5,10,V,425
-0.0035572,-0.037627,6,0.5,10,V,425
-0.0039803,-0.043483,6,0.5,10,V,425
-0.0046129,-0.049469,6,0.5,10,V,425
-0.0053018,-0.055617,6,0.5,10,V,425
-0.0060018,-0.061809,6,0.5,10,V,425
-0.0065559,-0.068169,6,0.5,10,V,425
-0.0070912,-0.074533,6,0.5,10,V,425
-0.0078811,-0.081263,6,0.5,10,V,425
-0.0085213,-0.088116,6,0.5,10,V,425
-0.0092962,-0.094663,6,0.5,10,V,425
-0.010011,-0.1016,6,0.5,10,V,425
-0.010595,-0.10888,6,0.5,10,V,425
-0.011419,-0.11602,6,0.5,10,V,425
-0.01213,-0.12309,6,0.5,10,V,425
-0.013051,-0.13041,6,0.5,10,V,425
-0.013725,-0.13777,6,0.5,10,V,425
-0.014335,-0.14499,6,0.5,10,V,425
-0.01526,-0.15239,6,0.5,10,V,425
-0.015896,-0.15952,6,0.5,10,V,425
-0.016645,-0.16626,6,0.5,10,V,425
-0.017442,-0.17304,6,0.5,10,V,425
-0.018135,-0.17951,6,0.5,10,V,425
-0.018768,-0.18572,6,0.5,10,V,425
-0.019303,-0.19182,6,0.5,10,V,425
-0.019909,-0.19759,6,0.5,10,V,425
-0.020639,-0.20298,6,0.5,10,V,425
-0.021208,-0.20811,6,0.5,10,V,425
-0.021482,-0.21296,6,0.5,10,V,425
-0.021942,-0.21755,6,0.5,10,V,425
-0.022474,-0.22176,6,0.5,10,V,425
-0.0229,-0.2256,6,0.5,10,V,425
-0.023406,-0.22938,6,0.5,10,V,425
-0.023803,-0.23262,6,0.5,10,V,425
-0.024113,-0.23559,6,0.5,10,V,425
-0.024477,-0.23854,6,0.5,10,V,425
-0.024709,-0.24109,6,0.5,10,V,425
-0.024937,-0.24356,6,0.5,10,V,425
-0.025386,-0.24572,6,0.5,10,V,425
-0.025558,-0.24777,6,0.5,10,V,425
-0.025704,-0.24977,6,0.5,10,V,425
-0.026086,-0.25133,6,0.5,10,V,425
-0.0263,-0.25315,6,0.5,10,V,425
-0.026461,-0.25473,6,0.5,10,V,425
-0.026558,-0.25606,6,0.5,10,V,425
-0.026872,-0.25761,6,0.5,10,V,425
-0.027172,-0.25882,6,0.5,10,V,425
-0.027251,-0.26019,6,0.5,10,V,425
-0.027426,-0.26146,6,0.5,10,V,425
-0.027531,-0.26253,6,0.5,10,V,425
-0.02779,-0.26373,6,0.5,10,V,425
-0.02801,-0.26482,6,0.5,10,V,425
-0.028138,-0.26595,6,0.5,10,V,425
-0.028321,-0.26698,6,0.5,10,V,425
-0.028437,-0.26812,6,0.5,10,V,425
-0.028778,-0.26921,6,0.5,10,V,425
-0.02898,-0.27032,6,0.5,10,V,425
-0.0291,-0.27161,6,0.5,10,V,425
-0.029339,-0.27249,6,0.5,10,V,425
-0.029512,-0.27343,6,0.5,10,V,425
-0.029695,-0.27448,6,0.5,10,V,425
-0.029852,-0.27517,6,0.5,10,V,425
-0.030036,-0.27587,6,0.5,10,V,425
-0.030141,-0.2764,6,0.5,10,V,425
-0.03035,-0.27671,6,0.5,10,V,425
-0.030343,-0.2769,6,0.5,10,V,425
-0.030242,-0.277,6,0.5,10,V,425
-0.03044,-0.27683,6,0.5,10,V,425
-0.030317,-0.27619,6,0.5,10,V,425
-0.030369,-0.27552,6,0.5,10,V,425
-0.030406,-0.27467,6,0.5,10,V,425
-0.030167,-0.27352,6,0.5,10,V,425
-0.030272,-0.27214,6,0.5,10,V,425
-0.030054,-0.27023,6,0.5,10,V,425
-0.029706,-0.26824,6,0.5,10,V,425
-0.029396,-0.26602,6,0.5,10,V,425
-0.029122,-0.26342,6,0.5,10,V,425
-0.029014,-0.26063,6,0.5,10,V,425
-0.028475,-0.25753,6,0.5,10,V,425
-0.028269,-0.25436,6,0.5,10,V,425
-0.02804,-0.2506,6,0.5,10,V,425
-0.027408,-0.24642,6,0.5,10,V,425
-0.026985,-0.24254,6,0.5,10,V,425
-0.026431,-0.23833,6,0.5,10,V,425
-0.026109,-0.23379,6,0.5,10,V,425
-0.025641,-0.22913,6,0.5,10,V,425
-0.024952,-0.22421,6,0.5,10,V,425
-0.024611,-0.21913,6,0.5,10,V,425
-0.024087,-0.21383,6,0.5,10,V,425
-0.023395,-0.20832,6,0.5,10,V,425
-0.022695,-0.20253,6,0.5,10,V,425
-0.021976,-0.19658,6,0.5,10,V,425
-0.02153,-0.19063,6,0.5,10,V,425
-0.020894,-0.18444,6,0.5,10,V,425
-0.020123,-0.17801,6,0.5,10,V,425
-0.019572,-0.1713,6,0.5,10,V,425
-0.018768,-0.16472,6,0.5,10,V,425
-0.018008,-0.15818,6,0.5,10,V,425
-0.017311,-0.15137,6,0.5,10,V,425
-0.016649,-0.14463,6,0.5,10,V,425
-0.016008,-0.1379,6,0.5,10,V,425
-0.0152,-0.13121,6,0.5,10,V,425
-0.014582,-0.1243,6,0.5,10,V,425
-0.013777,-0.11755,6,0.5,10,V,425
-0.013025,-0.11101,6,0.5,10,V,425
-0.012516,-0.10422,6,0.5,10,V,425
-0.011759,-0.097773,6,0.5,10,V,425
-0.011022,-0.09127,6,0.5,10,V,425
-0.010453,-0.084884,6,0.5,10,V,425
-0.0099251,-0.078617,6,0.5,10,V,425
-0.0092513,-0.07207,6,0.5,10,V,425
-0.0085325,-0.065934,6,0.5,10,V,425
-0.0079036,-0.059925,6,0.5,10,V,425
-0.007196,-0.053857,6,0.5,10,V,425
-0.0066981,-0.047963,6,0.5,10,V,425
-0.0060355,-0.042186,6,0.5,10,V,425
-0.0052681,-0.036525,6,0.5,10,V,425
-0.0050247,-0.030912,6,0.5,10,V,425
-0.0044145,-0.025322,6,0.5,10,V,425
-0.003722,-0.019709,6,0.5,10,V,425
-0.003254,-0.01404,6,0.5,10,V,425
-0.0026476,-0.0083336,6,0.5,10,V,425
-0.0022694,-0.0028478,6,0.5,10,V,425
-0.0017117,0.002623,6,0.5,10,V,425
-0.0012138,0.0083667,6,0.5,10,V,425
-0.00063349,0.01395,6,0.5,10,V,425
0.00011523,0.019615,6,0.5,10,V,425
0.000396,0.025272,6,0.5,10,V,425
0.00088641,0.030725,6,0.5,10,V,425
0.0016501,0.03642,6,0.5,10,V,425
0.0020469,0.042044,6,0.5,10,V,425
0.0026085,0.047881,6,0.5,10,V,425
0.0033422,0.053931,6,0.5,10,V,425
0.0038401,0.059801,6,0.5,10,V,425
0.004484,0.065922,6,0.5,10,V,425
0.0052477,0.072242,6,0.5,10,V,425
0.0058879,0.078811,6,0.5,10,V,425
0.006397,0.085526,6,0.5,10,V,425
0.0072206,0.092279,6,0.5,10,V,425
0.0080629,0.099237,6,0.5,10,V,425
0.0086394,0.10651,6,0.5,10,V,425
0.009463,0.11398,6,0.5,10,V,425
0.010253,0.12144,6,0.5,10,V,425
0.010983,0.129,6,0.5,10,V,425
0.011709,0.13648,6,0.5,10,V,425
0.012383,0.14386,6,0.5,10,V,425
0.013285,0.15114,6,0.5,10,V,425
0.014146,0.15826,6,0.5,10,V,425
0.014887,0.16517,6,0.5,10,V,425
0.015569,0.17193,6,0.5,10,V,425
0.016142,0.1783,6,0.5,10,V,425
0.016872,0.1843,6,0.5,10,V,425
0.017489,0.19021,6,0.5,10,V,425
0.018103,0.1959,6,0.5,10,V,425
0.018728,0.20147,6,0.5,10,V,425
0.01911,0.20632,6,0.5,10,V,425
0.019687,0.21101,6,0.5,10,V,425
0.020144,0.21562,6,0.5,10,V,425
0.020447,0.21954,6,0.5,10,V,425
0.020948,0.22342,6,0.5,10,V,425
0.021364,0.22693,6,0.5,10,V,425
0.02166,0.23023,6,0.5,10,V,425
0.022105,0.2335,6,0.5,10,V,425
0.022483,0.23634,6,0.5,10,V,425
0.02273,0.23902,6,0.5,10,V,425
0.02306,0.24134,6,0.5,10,V,425
0.023382,0.24353,6,0.5,10,V,425
0.023595,0.24564,6,0.5,10,V,425
0.0237,0.24744,6,0.5,10,V,425
0.023984,0.24925,6,0.5,10,V,425
0.024325,0.25088,6,0.5,10,V,425
0.024505,0.25232,6,0.5,10,V,425
0.024696,0.25382,6,0.5,10,V,425
0.024707,0.25505,6,0.5,10,V,425
0.024913,0.25637,6,0.5,10,V,425
0.025306,0.25767,6,0.5,10,V,425
0.025246,0.25864,6,0.5,10,V,425
0.025467,0.25993,6,0.5,10,V,425
0.025905,0.26111,6,0.5,10,V,425
0.025879,0.26208,6,0.5,10,V,425
0.026055,0.26328,6,0.5,10,V,425
0.026373,0.26438,6,0.5,10,V,425
0.026437,0.26536,6,0.5,10,V,425
0.02668,0.2665,6,0.5,10,V,425
0.026998,0.2678,6,0.5,10,V,425
0.027122,0.26883,6,0.5,10,V,425
0.027444,0.26992,6,0.5,10,V,425
0.027683,0.27113,6,0.5,10,V,425
0.027702,0.27197,6,0.5,10,V,425
0.027829,0.27271,6,0.5,10,V,425
0.028001,0.27347,6,0.5,10,V,425
0.028028,0.2739,6,0.5,10,V,425
0.028039,0.27422,6,0.5,10,V,425
0.028293,0.2745,6,0.5,10,V,425
0.028454,0.27436,6,0.5,10,V,425
0.028507,0.27417,6,0.5,10,V,425
0.028495,0.27372,6,0.5,10,V,425
0.028406,0.27296,6,0.5,10,V,425
0.028192,0.27217,6,0.5,10,V,425
0.028043,0.27095,6,0.5,10,V,425
0.028065,0.26957,6,0.5,10,V,425
0.027882,0.26792,6,0.5,10,V,425
0.027792,0.26583,6,0.5,10,V,425
0.027593,0.26373,6,0.5,10,V,425
0.027275,0.26131,6,0.5,10,V,425
0.027107,0.25849,6,0.5,10,V,425
0.026721,0.25545,6,0.5,10,V,425
0.026362,0.252,6,0.5,10,V,425
0.02589,0.24838,6,0.5,10,V,425
0.025385,0.24472,6,0.5,10,V,425
0.025074,0.24051,6,0.5,10,V,425
0.024501,0.23615,6,0.5,10,V,425
0.024014,0.23168,6,0.5,10,V,425
0.023535,0.22683,6,0.5,10,V,425
0.022959,0.22201,6,0.5,10,V,425
0.022663,0.2168,6,0.5,10,V,425
0.022139,0.21134,6,0.5,10,V,425
0.021375,0.20586,6,0.5,10,V,425
0.020694,0.20019,6,0.5,10,V,425
0.020016,0.19425,6,0.5,10,V,425
0.019346,0.18804,6,0.5,10,V,425
0.018859,0.18187,6,0.5,10,V,425
0.018324,0.17549,6,0.5,10,V,425
0.017459,0.169,6,0.5,10,V,425
0.016729,0.16249,6,0.5,10,V,425
0.015969,0.15584,6,0.5,10,V,425
0.015292,0.14921,6,0.5,10,V,425
0.014741,0.14238,6,0.5,10,V,425
0.013791,0.13558,6,0.5,10,V,425
0.01318,0.12881,6,0.5,10,V,425
0.012705,0.122,6,0.5,10,V,425
0.011919,0.11512,6,0.5,10,V,425
0.011133,0.10829,6,0.5,10,V,425
0.01041,0.10157,6,0.5,10,V,425
0.0098935,0.094887,6,0.5,10,V,425
0.0091523,0.088602,6,0.5,10,V,425
0.0083661,0.082219,6,0.5,10,V,425
0.0078383,0.07581,6,0.5,10,V,425
0.0071944,0.069712,6,0.5,10,V,425
0.006543,0.063598,6,0.5,10,V,425
0.006075,0.05766,6,0.5,10,V,425
0.005521,0.051782,6,0.5,10,V,425
0.0047049,0.045986,6,0.5,10,V,425
0.0041583,0.040325,6,0.5,10,V,425
0.0037727,0.034701,6,0.5,10,V,425
0.0031213,0.029234,6,0.5,10,V,425
0.0025823,0.023688,6,0.5,10,V,425
0.0019983,0.018075,6,0.5,10,V,425
0.0014405,0.012604,6,0.5,10,V,425
0.0010137,0.007197,6,0.5,10,V,425
0.00032113,0.0017038,6,0.5,10,V,425
-0.00018052,-0.0037708,6,0.5,10,V,425
-0.00053242,-0.0091445,6,0.5,10,V,425
-0.0011875,-0.014742,6,0.5,10,V,425
-0.0017416,-0.020314,6,0.5,10,V,425
-0.0023406,-0.025751,6,0.5,10,V,425
-0.0030481,-0.031368,6,0.5,10,V,425
-0.0034112,-0.037085,6,0.5,10,V,425
-0.0039466,-0.042784,6,0.5,10,V,425
-0.0046504,-0.048621,6,0.5,10,V,425
-0.0050809,-0.054563,6,0.5,10,V,425
-0.0056649,-0.060508,6,0.5,10,V,425
-0.0063013,-0.066831,6,0.5,10,V,425
-0.0068741,-0.073146,6,0.5,10,V,425
-0.0076191,-0.079398,6,0.5,10,V,425
-0.0084202,-0.086132,6,0.5,10,V,425
-0.0090791,-0.093079,6,0.5,10,V,425
-0.0097903,-0.099906,6,0.5,10,V,425
-0.010591,-0.10705,6,0.5,10,V,425
-0.011262,-0.11449,6,0.5,10,V,425
-0.011984,-0.12177,6,0.5,10,V,425
-0.012789,-0.1293,6,0.5,10,V,425
-0.013467,-0.13666,6,0.5,10,V,425
-0.014174,-0.14388,6,0.5,10,V,425
-0.015088,-0.15128,6,0.5,10,V,425
-0.015739,-0.15822,6,0.5,10,V,425
-0.016413,-0.16501,6,0.5,10,V,425
-0.017371,-0.17168,6,0.5,10,V,425
-0.017944,-0.17806,6,0.5,10,V,425
-0.018397,-0.1843,6,0.5,10,V,425
-0.019206,-0.19025,6,0.5,10,V,425
-0.019827,-0.19587,6,0.5,10,V,425
-0.020269,-0.20136,6,0.5,10,V,425
-0.021055,-0.20661,6,0.5,10,V,425
-0.021519,-0.21155,6,0.5,10,V,425
-0.021856,-0.21606,6,0.5,10,V,425
-0.022339,-0.22021,6,0.5,10,V,425
-0.022672,-0.2242,6,0.5,10,V,425
-0.023159,-0.22781,6,0.5,10,V,425
-0.023653,-0.23123,6,0.5,10,V,425
-0.024061,-0.23431,6,0.5,10,V,425
-0.024233,-0.23717,6,0.5,10,V,425
-0.024574,-0.23988,6,0.5,10,V,425
-0.024948,-0.24213,6,0.5,10,V,425
-0.025023,-0.24442,6,0.5,10,V,425
-0.025454,-0.24647,6,0.5,10,V,425
-0.025817,-0.24804,6,0.5,10,V,425
-0.025951,-0.24989,6,0.5,10,V,425
-0.026,-0.25162,6,0.5,10,V,425
-0.026221,-0.25305,6,0.5,10,V,425
-0.026521,-0.25467,6,0.5,10,V,425
-0.026483,-0.25597,6,0.5,10,V,425
-0.026786,-0.2569,6,0.5,10,V,425
-0.027078,-0.25815,6,0.5,10,V,425
-0.027221,-0.25941,6,0.5,10,V,425
-0.02752,-0.26046,6,0.5,10,V,425
-0.027614,-0.26148,6,0.5,10,V,425
-0.0277,-0.26244,6,0.5,10,V,425
-0.027977,-0.26357,6,0.5,10,V,425
-0.028213,-0.26463,6,0.5,10,V,425
-0.028287,-0.26559,6,0.5,10,V,425
-0.028542,-0.26669,6,0.5,10,V,425
-0.028722,-0.26773,6,0.5,10,V,425
-0.02883,-0.26892,6,0.5,10,V,425
-0.029111,-0.27014,6,0.5,10,V,425
-0.029328,-0.2713,6,0.5,10,V,425
-0.029489,-0.27235,6,0.5,10,V,425
-0.029474,-0.27301,6,0.5,10,V,425
-0.029665,-0.27371,6,0.5,10,V,425
-0.029968,-0.27441,6,0.5,10,V,425
-0.029972,-0.2748,6,0.5,10,V,425
-0.030111,-0.275,6,0.5,10,V,425
-0.030152,-0.27497,6,0.5,10,V,425
-0.030043,-0.27463,6,0.5,10,V,425
-0.030111,-0.27419,6,0.5,10,V,425
-0.030118,-0.2736,6,0.5,10,V,425
-0.030081,-0.27269,6,0.5,10,V,425
-0.029976,-0.2713,6,0.5,10,V,425
-0.02983,-0.26963,6,0.5,10,V,425
-0.029594,-0.26791,6,0.5,10,V,425
-0.029339,-0.2659,6,0.5,10,V,425
-0.029306,-0.26363,6,0.5,10,V,425
-0.02904,-0.26092,6,0.5,10,V,425
-0.028628,-0.25796,6,0.5,10,V,425
-0.02837,-0.25493,6,0.5,10,V,425
-0.028153,-0.25174,6,0.5,10,V,425
-0.027707,-0.24834,6,0.5,10,V,425
-0.027194,-0.24432,6,0.5,10,V,425
-0.026771,-0.24017,6,0.5,10,V,425
-0.026296,-0.23595,6,0.5,10,V,425
-0.025903,-0.23154,6,0.5,10,V,425
-0.025375,-0.22699,6,0.5,10,V,425
-0.024769,-0.22191,6,0.5,10,V,425
-0.024304,-0.21684,6,0.5,10,V,425
-0.023863,-0.21155,6,0.5,10,V,425
