low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024557,0.23494,6,0.5,4,H,425
0.024123,0.22982,6,0.5,4,H,425
0.023397,0.22468,6,0.5,4,H,425
0.02294,0.21925,6,0.5,4,H,425
0.022401,0.21359,6,0.5,4,H,425
0.021641,0.20791,6,0.5,4,H,425
0.021072,0.20189,6,0.5,4,H,425
0.020376,0.19545,6,0.5,4,H,425
0.019911,0.18919,6,0.5,4,H,425
0.019114,0.1828,6,0.5,4,H,425
0.018167,0.17611,6,0.5,4,H,425
0.017639,0.16937,6,0.5,4,H,425
0.016771,0.16243,6,0.5,4,H,425
0.016187,0.15549,6,0.5,4,H,425
0.015591,0.14853,6,0.5,4,H,425
0.014741,0.14145,6,0.5,4,H,425
0.014083,0.13436,6,0.5,4,H,425
0.013154,0.1272,6,0.5,4,H,425
0.01254,0.11991,6,0.5,4,H,425
0.011885,0.11274,6,0.5,4,H,425
0.011009,0.10575,6,0.5,4,H,425
0.010309,0.09874,6,0.5,4,H,425
0.0094331,0.091778,6,0.5,4,H,425
0.0087817,0.085104,6,0.5,4,H,425
0.0083137,0.078594,6,0.5,4,H,425
0.0076811,0.072182,6,0.5,4,H,425
0.0069548,0.065676,6,0.5,4,H,425
0.0062547,0.059499,6,0.5,4,H,425
0.0056408,0.053621,6,0.5,4,H,425
0.004952,0.047354,6,0.5,4,H,425
0.0043942,0.041289,6,0.5,4,H,425
0.0039973,0.035478,6,0.5,4,H,425
0.0033684,0.029828,6,0.5,4,H,425
0.0027432,0.024155,6,0.5,4,H,425
0.0022641,0.018423,6,0.5,4,H,425
0.00171,0.012922,6,0.5,4,H,425
0.0010249,0.0070998,6,0.5,4,H,425
0.00057569,0.0014048,6,0.5,4,H,425
9.6509e-05,-0.0040174,6,0.5,4,H,425
-0.0005736,-0.0097125,6,0.5,4,H,425
-0.00097042,-0.015479,6,0.5,4,H,425
-0.0017379,-0.021293,6,0.5,4,H,425
-0.002408,-0.027197,6,0.5,4,H,425
-0.0027411,-0.032919,6,0.5,4,H,425
-0.0033813,-0.038786,6,0.5,4,H,425
-0.0039091,-0.044899,6,0.5,4,H,425
-0.0045306,-0.050927,6,0.5,4,H,425
-0.0053093,-0.057268,6,0.5,4,H,425
-0.0060205,-0.063752,6,0.5,4,H,425
-0.0065746,-0.070247,6,0.5,4,H,425
-0.0071474,-0.076906,6,0.5,4,H,425
-0.0078923,-0.083613,6,0.5,4,H,425
-0.0086074,-0.090792,6,0.5,4,H,425
-0.0094347,-0.097944,6,0.5,4,H,425
-0.010064,-0.10506,6,0.5,4,H,425
-0.010726,-0.11278,6,0.5,4,H,425
-0.011801,-0.12041,6,0.5,4,H,425
-0.012561,-0.12804,6,0.5,4,H,425
-0.013283,-0.13586,6,0.5,4,H,425
-0.01417,-0.14353,6,0.5,4,H,425
-0.01496,-0.1512,6,0.5,4,H,425
-0.01581,-0.15866,6,0.5,4,H,425
-0.016443,-0.16584,6,0.5,4,H,425
-0.017087,-0.17307,6,0.5,4,H,425
-0.017858,-0.18007,6,0.5,4,H,425
-0.018693,-0.18677,6,0.5,4,H,425
-0.019441,-0.19324,6,0.5,4,H,425
-0.0201,-0.19937,6,0.5,4,H,425
-0.020759,-0.2054,6,0.5,4,H,425
-0.02113,-0.21105,6,0.5,4,H,425
-0.021871,-0.21649,6,0.5,4,H,425
-0.022582,-0.22162,6,0.5,4,H,425
-0.022912,-0.2262,6,0.5,4,H,425
-0.023398,-0.23058,6,0.5,4,H,425
-0.023848,-0.23464,6,0.5,4,H,425
-0.024274,-0.23839,6,0.5,4,H,425
-0.02463,-0.2419,6,0.5,4,H,425
-0.025135,-0.24497,6,0.5,4,H,425
-0.025528,-0.24772,6,0.5,4,H,425
-0.025697,-0.25041,6,0.5,4,H,425
-0.025955,-0.25284,6,0.5,4,H,425
-0.026202,-0.25486,6,0.5,4,H,425
-0.026618,-0.25681,6,0.5,4,H,425
-0.026809,-0.25871,6,0.5,4,H,425
-0.026824,-0.26039,6,0.5,4,H,425
-0.027142,-0.26196,6,0.5,4,H,425
-0.027374,-0.26348,6,0.5,4,H,425
-0.027471,-0.26473,6,0.5,4,H,425
-0.027793,-0.2659,6,0.5,4,H,425
-0.027932,-0.26712,6,0.5,4,H,425
-0.027932,-0.26837,6,0.5,4,H,425
-0.02825,-0.26947,6,0.5,4,H,425
-0.028426,-0.27028,6,0.5,4,H,425
-0.028546,-0.27117,6,0.5,4,H,425
-0.028707,-0.27213,6,0.5,4,H,425
-0.028819,-0.27298,6,0.5,4,H,425
-0.029074,-0.27384,6,0.5,4,H,425
-0.029332,-0.27476,6,0.5,4,H,425
-0.02956,-0.27572,6,0.5,4,H,425
-0.029714,-0.27667,6,0.5,4,H,425
-0.029908,-0.27768,6,0.5,4,H,425
-0.029953,-0.27877,6,0.5,4,H,425
-0.030114,-0.27969,6,0.5,4,H,425
-0.030489,-0.28045,6,0.5,4,H,425
-0.030549,-0.28115,6,0.5,4,H,425
-0.03071,-0.28166,6,0.5,4,H,425
-0.030897,-0.2821,6,0.5,4,H,425
-0.030893,-0.28239,6,0.5,4,H,425
-0.030938,-0.28249,6,0.5,4,H,425
-0.031032,-0.28249,6,0.5,4,H,425
-0.031155,-0.28217,6,0.5,4,H,425
-0.031163,-0.28179,6,0.5,4,H,425
-0.031024,-0.28124,6,0.5,4,H,425
-0.030844,-0.2801,6,0.5,4,H,425
-0.030811,-0.27863,6,0.5,4,H,425
-0.030796,-0.27732,6,0.5,4,H,425
-0.030601,-0.27555,6,0.5,4,H,425
-0.030418,-0.27335,6,0.5,4,H,425
-0.030215,-0.27128,6,0.5,4,H,425
-0.029987,-0.26875,6,0.5,4,H,425
-0.029676,-0.26581,6,0.5,4,H,425
-0.029265,-0.26263,6,0.5,4,H,425
-0.029092,-0.25933,6,0.5,4,H,425
-0.028666,-0.25601,6,0.5,4,H,425
-0.028112,-0.25212,6,0.5,4,H,425
-0.027883,-0.248,6,0.5,4,H,425
-0.027355,-0.24389,6,0.5,4,H,425
-0.026929,-0.23939,6,0.5,4,H,425
-0.026543,-0.23467,6,0.5,4,H,425
-0.025824,-0.22985,6,0.5,4,H,425
-0.02524,-0.22477,6,0.5,4,H,425
-0.024656,-0.21938,6,0.5,4,H,425
-0.024143,-0.2138,6,0.5,4,H,425
-0.023563,-0.20818,6,0.5,4,H,425
-0.022728,-0.20216,6,0.5,4,H,425
-0.022114,-0.19597,6,0.5,4,H,425
-0.021534,-0.18983,6,0.5,4,H,425
-0.020841,-0.18331,6,0.5,4,H,425
-0.020224,-0.17656,6,0.5,4,H,425
-0.019471,-0.16968,6,0.5,4,H,425
-0.018678,-0.16284,6,0.5,4,H,425
-0.017944,-0.1559,6,0.5,4,H,425
-0.017199,-0.1487,6,0.5,4,H,425
-0.016484,-0.14158,6,0.5,4,H,425
-0.015758,-0.13449,6,0.5,4,H,425
-0.015125,-0.12728,6,0.5,4,H,425
-0.014391,-0.1201,6,0.5,4,H,425
-0.013403,-0.11307,6,0.5,4,H,425
-0.012845,-0.10607,6,0.5,4,H,425
-0.01234,-0.099297,6,0.5,4,H,425
-0.011381,-0.092646,6,0.5,4,H,425
-0.010786,-0.085912,6,0.5,4,H,425
-0.010221,-0.079365,6,0.5,4,H,425
-0.0094909,-0.072975,6,0.5,4,H,425
-0.0089181,-0.066779,6,0.5,4,H,425
-0.0081694,-0.060602,6,0.5,4,H,425
-0.0074543,-0.054507,6,0.5,4,H,425
-0.0068666,-0.048662,6,0.5,4,H,425
-0.0062339,-0.042739,6,0.5,4,H,425
-0.0057248,-0.036921,6,0.5,4,H,425
-0.0052606,-0.031357,6,0.5,4,H,425
-0.0047253,-0.025639,6,0.5,4,H,425
-0.0042161,-0.02,6,0.5,4,H,425
-0.0035872,-0.014481,6,0.5,4,H,425
-0.0030294,-0.0086998,6,0.5,4,H,425
-0.0025615,-0.0029748,6,0.5,4,H,425
-0.00194,0.0025931,6,0.5,4,H,425
-0.0013934,0.008049,6,0.5,4,H,425
-0.00087308,0.013587,6,0.5,4,H,425
-0.00026288,0.019544,6,0.5,4,H,425
0.0003623,0.025321,6,0.5,4,H,425
0.00085272,0.031038,6,0.5,4,H,425
0.0013469,0.036946,6,0.5,4,H,425
0.0020282,0.042769,6,0.5,4,H,425
0.0026571,0.048905,6,0.5,4,H,425
0.0033684,0.055149,6,0.5,4,H,425
0.0040048,0.061472,6,0.5,4,H,425
0.0045065,0.067963,6,0.5,4,H,425
0.0051541,0.074465,6,0.5,4,H,425
0.0058729,0.081195,6,0.5,4,H,425
0.0066254,0.088146,6,0.5,4,H,425
0.007419,0.09544,6,0.5,4,H,425
0.0081864,0.10262,6,0.5,4,H,425
0.0088678,0.11003,6,0.5,4,H,425
0.0096652,0.11775,6,0.5,4,H,425
0.010485,0.12527,6,0.5,4,H,425
0.011226,0.1331,6,0.5,4,H,425
0.011997,0.1406,6,0.5,4,H,425
0.012675,0.14799,6,0.5,4,H,425
0.013581,0.1556,6,0.5,4,H,425
0.014595,0.16284,6,0.5,4,H,425
0.015262,0.16988,6,0.5,4,H,425
0.015771,0.17667,6,0.5,4,H,425
0.016535,0.18332,6,0.5,4,H,425
0.017253,0.18979,6,0.5,4,H,425
0.017807,0.19587,6,0.5,4,H,425
0.018549,0.2019,6,0.5,4,H,425
0.01923,0.20779,6,0.5,4,H,425
0.01987,0.21333,6,0.5,4,H,425
0.020462,0.21846,6,0.5,4,H,425
0.021016,0.22316,6,0.5,4,H,425
0.021439,0.22772,6,0.5,4,H,425
0.021839,0.23189,6,0.5,4,H,425
0.022457,0.2356,6,0.5,4,H,425
0.022712,0.2394,6,0.5,4,H,425
0.022925,0.24261,6,0.5,4,H,425
0.023269,0.24525,6,0.5,4,H,425
0.023625,0.24801,6,0.5,4,H,425
0.024086,0.25055,6,0.5,4,H,425
0.024243,0.25278,6,0.5,4,H,425
0.02452,0.25482,6,0.5,4,H,425
0.024729,0.25661,6,0.5,4,H,425
0.024789,0.2583,6,0.5,4,H,425
0.02519,0.25991,6,0.5,4,H,425
0.025283,0.26139,6,0.5,4,H,425
0.025553,0.26272,6,0.5,4,H,425
0.026051,0.2639,6,0.5,4,H,425
0.02592,0.26504,6,0.5,4,H,425
0.026002,0.26606,6,0.5,4,H,425
0.026365,0.26718,6,0.5,4,H,425
0.02641,0.26826,6,0.5,4,H,425
0.026575,0.26901,6,0.5,4,H,425
0.026811,0.26993,6,0.5,4,H,425
0.026852,0.271,6,0.5,4,H,425
0.027062,0.27187,6,0.5,4,H,425
0.027324,0.27279,6,0.5,4,H,425
0.027414,0.27396,6,0.5,4,H,425
0.027612,0.27493,6,0.5,4,H,425
0.027874,0.27582,6,0.5,4,H,425
0.028035,0.27679,6,0.5,4,H,425
0.0282,0.27766,6,0.5,4,H,425
0.028451,0.27856,6,0.5,4,H,425
0.028514,0.27922,6,0.5,4,H,425
0.028612,0.27979,6,0.5,4,H,425
0.029027,0.28029,6,0.5,4,H,425
0.029031,0.28048,6,0.5,4,H,425
0.028982,0.28045,6,0.5,4,H,425
0.029214,0.28042,6,0.5,4,H,425
0.029162,0.28021,6,0.5,4,H,425
0.029113,0.27974,6,0.5,4,H,425
0.029053,0.27902,6,0.5,4,H,425
0.028885,0.27799,6,0.5,4,H,425
0.028911,0.27687,6,0.5,4,H,425
0.02899,0.27541,6,0.5,4,H,425
0.028701,0.27374,6,0.5,4,H,425
0.028469,0.27192,6,0.5,4,H,425
0.028335,0.26953,6,0.5,4,H,425
0.02796,0.26683,6,0.5,4,H,425
0.027638,0.26407,6,0.5,4,H,425
0.027376,0.26123,6,0.5,4,H,425
0.027249,0.25799,6,0.5,4,H,425
0.026807,0.25443,6,0.5,4,H,425
0.026343,0.25054,6,0.5,4,H,425
0.026013,0.24644,6,0.5,4,H,425
0.025396,0.2423,6,0.5,4,H,425
0.024954,0.23782,6,0.5,4,H,425
0.024385,0.23309,6,0.5,4,H,425
0.023925,0.22818,6,0.5,4,H,425
0.023543,0.22322,6,0.5,4,H,425
0.02276,0.21801,6,0.5,4,H,425
0.022188,0.21257,6,0.5,4,H,425
0.021783,0.20696,6,0.5,4,H,425
0.021042,0.20103,6,0.5,4,H,425
0.020263,0.19501,6,0.5,4,H,425
0.019676,0.18869,6,0.5,4,H,425
0.018871,0.18212,6,0.5,4,H,425
0.018328,0.17547,6,0.5,4,H,425
0.017785,0.16873,6,0.5,4,H,425
0.016898,0.1618,6,0.5,4,H,425
0.016228,0.15455,6,0.5,4,H,425
0.015389,0.14728,6,0.5,4,H,425
0.014569,0.14006,6,0.5,4,H,425
0.013862,0.13282,6,0.5,4,H,425
0.013016,0.12565,6,0.5,4,H,425
0.012357,0.11848,6,0.5,4,H,425
0.011574,0.11134,6,0.5,4,H,425
0.010822,0.10423,6,0.5,4,H,425
0.010294,0.097391,6,0.5,4,H,425
0.009463,0.090777,6,0.5,4,H,425
0.0088079,0.083938,6,0.5,4,H,425
0.0082725,0.077432,6,0.5,4,H,425
0.0075201,0.071177,6,0.5,4,H,425
0.0068724,0.064869,6,0.5,4,H,425
0.0061986,0.058804,6,0.5,4,H,425
0.0055584,0.052649,6,0.5,4,H,425
0.0050306,0.046554,6,0.5,4,H,425
0.0044616,0.040691,6,0.5,4,H,425
0.0038439,0.034873,6,0.5,4,H,425
0.0033422,0.029219,6,0.5,4,H,425
0.0027882,0.023636,6,0.5,4,H,425
0.002279,0.018041,6,0.5,4,H,425
0.0016164,0.012391,6,0.5,4,H,425
0.00095005,0.0068383,6,0.5,4,H,425
0.00070297,0.0012329,6,0.5,4,H,425
7.0304e-05,-0.0045331,6,0.5,4,H,425
-0.00065596,-0.010142,6,0.5,4,H,425
-0.0010341,-0.015942,6,0.5,4,H,425
-0.0016443,-0.021637,6,0.5,4,H,425
-0.0022994,-0.027425,6,0.5,4,H,425
-0.002846,-0.033416,6,0.5,4,H,425
-0.0034824,-0.039167,6,0.5,4,H,425
-0.0040701,-0.045176,6,0.5,4,H,425
-0.0046017,-0.051293,6,0.5,4,H,425
-0.0051445,-0.05762,6,0.5,4,H,425
-0.0057922,-0.064028,6,0.5,4,H,425
-0.0065671,-0.070445,6,0.5,4,H,425
-0.0072484,-0.077235,6,0.5,4,H,425
-0.0079335,-0.084088,6,0.5,4,H,425
-0.0086336,-0.091166,6,0.5,4,H,425
-0.0094347,-0.0984,6,0.5,4,H,425
-0.010281,-0.10583,6,0.5,4,H,425
-0.011,-0.11343,6,0.5,4,H,425
-0.011759,-0.12095,6,0.5,4,H,425
-0.012508,-0.12874,6,0.5,4,H,425
-0.01338,-0.13654,6,0.5,4,H,425
-0.014174,-0.14415,6,0.5,4,H,425
-0.01487,-0.15175,6,0.5,4,H,425
-0.015821,-0.15904,6,0.5,4,H,425
-0.01663,-0.16625,6,0.5,4,H,425
-0.017191,-0.17349,6,0.5,4,H,425
-0.01797,-0.18048,6,0.5,4,H,425
-0.018801,-0.1873,6,0.5,4,H,425
-0.019374,-0.19376,6,0.5,4,H,425
-0.01998,-0.19998,6,0.5,4,H,425
-0.020688,-0.20589,6,0.5,4,H,425
-0.021324,-0.21151,6,0.5,4,H,425
-0.021863,-0.21707,6,0.5,4,H,425
-0.022388,-0.22206,6,0.5,4,H,425
-0.023005,-0.22662,6,0.5,4,H,425
-0.023481,-0.23101,6,0.5,4,H,425
-0.023795,-0.23501,6,0.5,4,H,425
-0.024345,-0.2387,6,0.5,4,H,425
-0.024828,-0.24211,6,0.5,4,H,425
-0.024926,-0.24535,6,0.5,4,H,425
-0.02527,-0.2483,6,0.5,4,H,425
-0.025656,-0.2509,6,0.5,4,H,425
-0.025907,-0.25332,6,0.5,4,H,425
-0.026315,-0.25549,6,0.5,4,H,425
-0.026457,-0.25756,6,0.5,4,H,425
-0.026584,-0.25932,6,0.5,4,H,425
-0.026917,-0.26096,6,0.5,4,H,425
-0.027179,-0.26239,6,0.5,4,H,425
-0.027213,-0.2637,6,0.5,4,H,425
-0.027411,-0.26516,6,0.5,4,H,425
-0.027681,-0.26615,6,0.5,4,H,425
-0.027722,-0.26713,6,0.5,4,H,425
-0.028014,-0.2681,6,0.5,4,H,425
-0.028138,-0.26897,6,0.5,4,H,425
-0.02834,-0.26989,6,0.5,4,H,425
-0.028613,-0.27064,6,0.5,4,H,425
-0.02855,-0.27151,6,0.5,4,H,425
-0.02877,-0.27233,6,0.5,4,H,425
-0.02898,-0.27316,6,0.5,4,H,425
-0.029055,-0.27393,6,0.5,4,H,425
-0.02928,-0.27482,6,0.5,4,H,425
-0.029437,-0.27589,6,0.5,4,H,425
-0.029609,-0.27687,6,0.5,4,H,425
-0.02989,-0.27776,6,0.5,4,H,425
-0.029931,-0.27857,6,0.5,4,H,425
-0.030122,-0.27965,6,0.5,4,H,425
-0.030537,-0.28016,6,0.5,4,H,425
-0.030466,-0.28047,6,0.5,4,H,425
-0.030425,-0.28119,6,0.5,4,H,425
-0.030627,-0.28129,6,0.5,4,H,425
-0.030653,-0.28122,6,0.5,4,H,425
-0.030796,-0.28104,6,0.5,4,H,425
-0.030889,-0.28078,6,0.5,4,H,425
-0.030755,-0.28044,6,0.5,4,H,425
-0.030762,-0.27947,6,0.5,4,H,425
-0.030762,-0.27859,6,0.5,4,H,425
-0.030713,-0.27756,6,0.5,4,H,425
-0.030653,-0.27609,6,0.5,4,H,425
-0.030373,-0.27446,6,0.5,4,H,425
-0.030174,-0.27239,6,0.5,4,H,425
-0.030088,-0.27013,6,0.5,4,H,425
-0.029755,-0.26785,6,0.5,4,H,425
-0.029426,-0.26509,6,0.5,4,H,425
-0.029201,-0.26199,6,0.5,4,H,425
-0.02886,-0.25892,6,0.5,4,H,425
-0.028576,-0.25559,6,0.5,4,H,425
-0.028055,-0.25177,6,0.5,4,H,425
-0.027479,-0.2477,6,0.5,4,H,425
-0.027217,-0.24353,6,0.5,4,H,425
-0.026741,-0.23909,6,0.5,4,H,425
-0.026247,-0.23444,6,0.5,4,H,425
-0.025828,-0.22964,6,0.5,4,H,425
-0.02518,-0.22447,6,0.5,4,H,425
-0.02457,-0.21905,6,0.5,4,H,425
-0.023982,-0.21354,6,0.5,4,H,425
-0.023294,-0.20786,6,0.5,4,H,425
-0.022721,-0.20196,6,0.5,4,H,425
-0.022155,-0.19583,6,0.5,4,H,425
-0.021407,-0.18978,6,0.5,4,H,425
-0.020782,-0.1835,6,0.5,4,H,425
-0.020228,-0.17685,6,0.5,4,H,425
-0.019468,-0.17025,6,0.5,4,H,425
-0.018648,-0.16328,6,0.5,4,H,425
-0.017862,-0.15628,6,0.5,4,H,425
-0.017251,-0.14915,6,0.5,4,H,425
-0.016476,-0.14183,6,0.5,4,H,425
-0.015552,-0.13475,6,0.5,4,H,425
-0.014923,-0.12751,6,0.5,4,H,425
-0.014219,-0.12047,6,0.5,4,H,425
-0.013568,-0.11339,6,0.5,4,H,425
-0.012767,-0.10627,6,0.5,4,H,425
-0.011932,-0.099492,6,0.5,4,H,425
-0.011512,-0.092649,6,0.5,4,H,425
-0.010782,-0.086016,6,0.5,4,H,425
-0.010019,-0.079342,6,0.5,4,H,425
-0.0093973,-0.072922,6,0.5,4,H,425
-0.008701,-0.066726,6,0.5,4,H,425
-0.0081394,-0.060333,6,0.5,4,H,425
-0.0073345,-0.054226,6,0.5,4,H,425
-0.0066644,-0.048031,6,0.5,4,H,425
-0.0063537,-0.042078,6,0.5,4,H,425
-0.0057023,-0.03648,6,0.5,4,H,425
-0.0049798,-0.030628,6,0.5,4,H,425
-0.0045456,-0.025026,6,0.5,4,H,425
-0.004014,-0.0196,6,0.5,4,H,425
-0.0034599,-0.014066,6,0.5,4,H,425
-0.0029658,-0.0084644,6,0.5,4,H,425
-0.0024005,-0.0027731,6,0.5,4,H,425
-0.0019063,0.0026903,6,0.5,4,H,425
-0.0013785,0.0081649,6,0.5,4,H,425
-0.00082067,0.013871,6,0.5,4,H,425
-0.00023293,0.019559,6,0.5,4,H,425
0.00038477,0.025321,6,0.5,4,H,425
0.00084897,0.030941,6,0.5,4,H,425
0.0014629,0.03679,6,0.5,4,H,425
0.0021106,0.04284,6,0.5,4,H,425
0.0027432,0.048639,6,0.5,4,H,425
0.0033909,0.055059,6,0.5,4,H,425
0.0040498,0.061446,6,0.5,4,H,425
0.0048322,0.067686,6,0.5,4,H,425
0.0052552,0.074409,6,0.5,4,H,425
0.0058092,0.081147,6,0.5,4,H,425
0.0066703,0.088127,6,0.5,4,H,425
0.0073628,0.095223,6,0.5,4,H,425
0.008149,0.1026,6,0.5,4,H,425
0.0090025,0.11009,6,0.5,4,H,425
0.0097812,0.11755,6,0.5,4,H,425
0.0105,0.12529,6,0.5,4,H,425
0.011264,0.13289,6,0.5,4,H,425
0.012054,0.14061,6,0.5,4,H,425
0.012881,0.14828,6,0.5,4,H,425
0.013783,0.15573,6,0.5,4,H,425
0.01461,0.16325,6,0.5,4,H,425
0.015333,0.17047,6,0.5,4,H,425
0.016085,0.17747,6,0.5,4,H,425
0.016838,0.18426,6,0.5,4,H,425
0.017381,0.19078,6,0.5,4,H,425
0.017972,0.19724,6,0.5,4,H,425
0.018732,0.20322,6,0.5,4,H,425
0.019361,0.20881,6,0.5,4,H,425
0.020046,0.21409,6,0.5,4,H,425
0.020611,0.21908,6,0.5,4,H,425
0.020971,0.22378,6,0.5,4,H,425
0.021495,0.22815,6,0.5,4,H,425
0.021851,0.23216,6,0.5,4,H,425
0.022232,0.23565,6,0.5,4,H,425
0.022584,0.23902,6,0.5,4,H,425
0.022899,0.24232,6,0.5,4,H,425
0.023442,0.2451,6,0.5,4,H,425
0.023595,0.24761,6,0.5,4,H,425
0.023917,0.25005,6,0.5,4,H,425
0.024385,0.25231,6,0.5,4,H,425
0.02449,0.25437,6,0.5,4,H,425
0.024849,0.25619,6,0.5,4,H,425
0.024965,0.25791,6,0.5,4,H,425
0.024943,0.25949,6,0.5,4,H,425
0.025392,0.26088,6,0.5,4,H,425
0.025546,0.26224,6,0.5,4,H,425
0.025733,0.26349,6,0.5,4,H,425
0.02598,0.26452,6,0.5,4,H,425
0.025954,0.26538,6,0.5,4,H,425
0.026294,0.26633,6,0.5,4,H,425
0.02644,0.26743,6,0.5,4,H,425
0.026583,0.26841,6,0.5,4,H,425
0.026796,0.26924,6,0.5,4,H,425
0.026845,0.27014,6,0.5,4,H,425
0.027196,0.27098,6,0.5,4,H,425
0.027178,0.27171,6,0.5,4,H,425
0.02732,0.27276,6,0.5,4,H,425
0.027634,0.27381,6,0.5,4,H,425
0.027721,0.27482,6,0.5,4,H,425
0.028054,0.27584,6,0.5,4,H,425
0.028095,0.27675,6,0.5,4,H,425
0.028237,0.27755,6,0.5,4,H,425
0.028503,0.27816,6,0.5,4,H,425
0.02863,0.27895,6,0.5,4,H,425
0.02872,0.27942,6,0.5,4,H,425
0.028761,0.2796,6,0.5,4,H,425
0.02893,0.27987,6,0.5,4,H,425
0.028911,0.27974,6,0.5,4,H,425
0.029008,0.27941,6,0.5,4,H,425
0.029128,0.27891,6,0.5,4,H,425
0.029008,0.2782,6,0.5,4,H,425
0.028941,0.2773,6,0.5,4,H,425
0.028892,0.27621,6,0.5,4,H,425
0.028806,0.27479,6,0.5,4,H,425
0.02854,0.273,6,0.5,4,H,425
0.028379,0.27087,6,0.5,4,H,425
0.02823,0.2686,6,0.5,4,H,425
0.027949,0.26638,6,0.5,4,H,425
0.027765,0.26366,6,0.5,4,H,425
0.027515,0.26087,6,0.5,4,H,425
0.027122,0.25769,6,0.5,4,H,425
0.026556,0.25403,6,0.5,4,H,425
0.026261,0.25048,6,0.5,4,H,425
0.026021,0.24656,6,0.5,4,H,425
0.025403,0.24233,6,0.5,4,H,425
0.024988,0.2379,6,0.5,4,H,425
0.024561,0.23344,6,0.5,4,H,425
0.02394,0.22863,6,0.5,4,H,425
0.023404,0.22341,6,0.5,4,H,425
0.022772,0.21813,6,0.5,4,H,425
0.02218,0.2126,6,0.5,4,H,425
0.021409,0.20708,6,0.5,4,H,425
0.02072,0.2012,6,0.5,4,H,425
0.020368,0.19494,6,0.5,4,H,425
0.019649,0.18871,6,0.5,4,H,425
0.018961,0.18236,6,0.5,4,H,425
0.018403,0.17598,6,0.5,4,H,425
0.017676,0.16929,6,0.5,4,H,425
0.016931,0.16237,6,0.5,4,H,425
0.016048,0.15549,6,0.5,4,H,425
0.015385,0.14847,6,0.5,4,H,425
0.01479,0.14147,6,0.5,4,H,425
0.014071,0.13453,6,0.5,4,H,425
0.01336,0.12745,6,0.5,4,H,425
0.012585,0.12034,6,0.5,4,H,425
0.011941,0.11339,6,0.5,4,H,425
0.011144,0.10648,6,0.5,4,H,425
0.010294,0.099685,6,0.5,4,H,425
0.0096839,0.093022,6,0.5,4,H,425
0.0089913,0.086251,6,0.5,4,H,425
0.0082987,0.079734,6,0.5,4,H,425
0.0077447,0.073213,6,0.5,4,H,425
0.0070896,0.066703,6,0.5,4,H,425
0.006367,0.060392,6,0.5,4,H,425
0.005637,0.05402,6,0.5,4,H,425
0.0049332,0.04812,6,0.5,4,H,425
0.0045102,0.042204,6,0.5,4,H,425
0.0040647,0.036203,6,0.5,4,H,425
0.0033909,0.030571,6,0.5,4,H,425
0.0027095,0.024876,6,0.5,4,H,425
0.002309,0.019278,6,0.5,4,H,425
0.0017849,0.01392,6,0.5,4,H,425
0.0010961,0.0084601,6,0.5,4,H,425
0.00072918,0.0027613,6,0.5,4,H,425
0.00019759,-0.0025862,6,0.5,4,H,425
-0.00035272,-0.0080383,6,0.5,4,H,425
-0.00084688,-0.013752,6,0.5,4,H,425
-0.0014721,-0.019163,6,0.5,4,H,425
-0.0020823,-0.024948,6,0.5,4,H,425
-0.0025465,-0.030748,6,0.5,4,H,425
-0.0031417,-0.036237,6,0.5,4,H,425
-0.0038343,-0.04204,6,0.5,4,H,425
-0.0042536,-0.048214,6,0.5,4,H,425
-0.0049574,-0.054406,6,0.5,4,H,425
-0.0056087,-0.06062,6,0.5,4,H,425
-0.006204,-0.066872,6,0.5,4,H,425
-0.0069714,-0.073176,6,0.5,4,H,425
-0.0074731,-0.079974,6,0.5,4,H,425
-0.0081207,-0.086809,6,0.5,4,H,425
-0.0089443,-0.093808,6,0.5,4,H,425
-0.0097454,-0.1011,6,0.5,4,H,425
-0.010434,-0.10819,6,0.5,4,H,425
-0.011108,-0.11556,6,0.5,4,H,425
-0.012059,-0.12315,6,0.5,4,H,425
-0.012991,-0.13083,6,0.5,4,H,425
-0.013613,-0.13854,6,0.5,4,H,425
-0.014305,-0.14614,6,0.5,4,H,425
-0.01517,-0.15375,6,0.5,4,H,425
-0.015881,-0.16114,6,0.5,4,H,425
-0.01666,-0.16826,6,0.5,4,H,425
-0.017401,-0.17517,6,0.5,4,H,425
-0.018101,-0.18199,6,0.5,4,H,425
-0.018854,-0.18859,6,0.5,4,H,425
-0.019546,-0.1948,6,0.5,4,H,425
-0.020269,-0.20087,6,0.5,4,H,425
-0.020812,-0.20651,6,0.5,4,H,425
-0.021444,-0.21192,6,0.5,4,H,425
-0.02192,-0.217,6,0.5,4,H,425
-0.022272,-0.22154,6,0.5,4,H,425
-0.022987,-0.22603,6,0.5,4,H,425
-0.023548,-0.23013,6,0.5,4,H,425
-0.023728,-0.23389,6,0.5,4,H,425
-0.023956,-0.23736,6,0.5,4,H,425
-0.024656,-0.24035,6,0.5,4,H,425
-0.024978,-0.24331,6,0.5,4,H,425
-0.025244,-0.24603,6,0.5,4,H,425
-0.025652,-0.24832,6,0.5,4,H,425
-0.025708,-0.25053,6,0.5,4,H,425
-0.026135,-0.25252,6,0.5,4,H,425
-0.026281,-0.25436,6,0.5,4,H,425
-0.026442,-0.25627,6,0.5,4,H,425
-0.026756,-0.25782,6,0.5,4,H,425
-0.02697,-0.2592,6,0.5,4,H,425
