low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027449,-0.2575,9,-0.3,5,H,750
-0.027606,-0.25835,9,-0.3,5,H,750
-0.027797,-0.25932,9,-0.3,5,H,750
-0.027778,-0.26022,9,-0.3,5,H,750
-0.028138,-0.26075,9,-0.3,5,H,750
-0.028362,-0.26152,9,-0.3,5,H,750
-0.028258,-0.2623,9,-0.3,5,H,750
-0.028366,-0.26275,9,-0.3,5,H,750
-0.028531,-0.26316,9,-0.3,5,H,750
-0.028501,-0.26311,9,-0.3,5,H,750
-0.028602,-0.26304,9,-0.3,5,H,750
-0.028707,-0.26302,9,-0.3,5,H,750
-0.028681,-0.26259,9,-0.3,5,H,750
-0.028703,-0.26202,9,-0.3,5,H,750
-0.028621,-0.26143,9,-0.3,5,H,750
-0.028572,-0.26077,9,-0.3,5,H,750
-0.028598,-0.25997,9,-0.3,5,H,750
-0.028497,-0.25886,9,-0.3,5,H,750
-0.028325,-0.25749,9,-0.3,5,H,750
-0.02822,-0.25587,9,-0.3,5,H,750
-0.028074,-0.25408,9,-0.3,5,H,750
-0.027835,-0.25209,9,-0.3,5,H,750
-0.027625,-0.24977,9,-0.3,5,H,750
-0.027445,-0.24742,9,-0.3,5,H,750
-0.027239,-0.24471,9,-0.3,5,H,750
-0.026768,-0.24164,9,-0.3,5,H,750
-0.026285,-0.23845,9,-0.3,5,H,750
-0.026041,-0.23501,9,-0.3,5,H,750
-0.025626,-0.23154,9,-0.3,5,H,750
-0.02512,-0.22765,9,-0.3,5,H,750
-0.024754,-0.22355,9,-0.3,5,H,750
-0.024327,-0.21943,9,-0.3,5,H,750
-0.023821,-0.21501,9,-0.3,5,H,750
-0.02344,-0.21025,9,-0.3,5,H,750
-0.022826,-0.2051,9,-0.3,5,H,750
-0.022137,-0.20001,9,-0.3,5,H,750
-0.02168,-0.19452,9,-0.3,5,H,750
-0.020898,-0.18872,9,-0.3,5,H,750
-0.020336,-0.18303,9,-0.3,5,H,750
-0.019887,-0.17706,9,-0.3,5,H,750
-0.019172,-0.17115,9,-0.3,5,H,750
-0.018558,-0.16518,9,-0.3,5,H,750
-0.017843,-0.15908,9,-0.3,5,H,750
-0.01712,-0.15283,9,-0.3,5,H,750
-0.016469,-0.14631,9,-0.3,5,H,750
-0.015821,-0.13972,9,-0.3,5,H,750
-0.015144,-0.13317,9,-0.3,5,H,750
-0.014511,-0.12652,9,-0.3,5,H,750
-0.013781,-0.11963,9,-0.3,5,H,750
-0.013107,-0.11292,9,-0.3,5,H,750
-0.012489,-0.10635,9,-0.3,5,H,750
-0.0117,-0.099697,9,-0.3,5,H,750
-0.011018,-0.09315,9,-0.3,5,H,750
-0.010285,-0.08682,9,-0.3,5,H,750
-0.009562,-0.080516,9,-0.3,5,H,750
-0.0090042,-0.074144,9,-0.3,5,H,750
-0.0083902,-0.067881,9,-0.3,5,H,750
-0.0078512,-0.061939,9,-0.3,5,H,750
-0.0073383,-0.056106,9,-0.3,5,H,750
-0.0065971,-0.050105,9,-0.3,5,H,750
-0.006028,-0.044376,9,-0.3,5,H,750
-0.0055264,-0.038845,9,-0.3,5,H,750
-0.0049536,-0.033341,9,-0.3,5,H,750
-0.0044931,-0.027967,9,-0.3,5,H,750
-0.003853,-0.022556,9,-0.3,5,H,750
-0.0033177,-0.017452,9,-0.3,5,H,750
-0.0028759,-0.012227,9,-0.3,5,H,750
-0.0024304,-0.0069248,9,-0.3,5,H,750
-0.0019438,-0.0019584,9,-0.3,5,H,750
-0.0013485,0.0032508,9,-0.3,5,H,750
-0.00092924,0.0084563,9,-0.3,5,H,750
-0.00043508,0.013651,9,-0.3,5,H,750
1.0406e-05,0.018886,9,-0.3,5,H,750
0.00053077,0.024241,9,-0.3,5,H,750
0.0011896,0.029805,9,-0.3,5,H,750
0.0017025,0.035183,9,-0.3,5,H,750
0.0022753,0.040676,9,-0.3,5,H,750
0.0027694,0.046378,9,-0.3,5,H,750
0.0033198,0.052092,9,-0.3,5,H,750
0.0039038,0.058,9,-0.3,5,H,750
0.004469,0.064144,9,-0.3,5,H,750
0.0051242,0.070276,9,-0.3,5,H,750
0.0057718,0.076651,9,-0.3,5,H,750
0.0065692,0.083333,9,-0.3,5,H,750
0.0072281,0.090018,9,-0.3,5,H,750
0.0078495,0.096823,9,-0.3,5,H,750
0.0085645,0.10377,9,-0.3,5,H,750
0.0092459,0.11086,9,-0.3,5,H,750
0.0099609,0.11797,9,-0.3,5,H,750
0.010567,0.12493,9,-0.3,5,H,750
0.011402,0.13183,9,-0.3,5,H,750
0.012113,0.13899,9,-0.3,5,H,750
0.012697,0.14595,9,-0.3,5,H,750
0.013648,0.15248,9,-0.3,5,H,750
0.014363,0.15927,9,-0.3,5,H,750
0.014936,0.16569,9,-0.3,5,H,750
0.015434,0.17193,9,-0.3,5,H,750
0.016074,0.17804,9,-0.3,5,H,750
0.016819,0.18377,9,-0.3,5,H,750
0.017433,0.18974,9,-0.3,5,H,750
0.018085,0.19524,9,-0.3,5,H,750
0.018549,0.20031,9,-0.3,5,H,750
0.019282,0.20537,9,-0.3,5,H,750
0.019889,0.21022,9,-0.3,5,H,750
0.020267,0.21451,9,-0.3,5,H,750
0.020728,0.21831,9,-0.3,5,H,750
0.021042,0.22204,9,-0.3,5,H,750
0.021499,0.22538,9,-0.3,5,H,750
0.021824,0.22871,9,-0.3,5,H,750
0.02221,0.23176,9,-0.3,5,H,750
0.022603,0.23443,9,-0.3,5,H,750
0.022678,0.23711,9,-0.3,5,H,750
0.023052,0.23943,9,-0.3,5,H,750
0.023457,0.2417,9,-0.3,5,H,750
0.023648,0.24369,9,-0.3,5,H,750
0.023928,0.24564,9,-0.3,5,H,750
0.024033,0.24749,9,-0.3,5,H,750
0.024366,0.24878,9,-0.3,5,H,750
0.024512,0.25046,9,-0.3,5,H,750
0.024509,0.25191,9,-0.3,5,H,750
0.024883,0.25296,9,-0.3,5,H,750
0.024917,0.25416,9,-0.3,5,H,750
0.025269,0.25514,9,-0.3,5,H,750
0.025478,0.25614,9,-0.3,5,H,750
0.025388,0.25726,9,-0.3,5,H,750
0.025478,0.25826,9,-0.3,5,H,750
0.025557,0.25889,9,-0.3,5,H,750
0.025995,0.25963,9,-0.3,5,H,750
0.026085,0.2606,9,-0.3,5,H,750
0.026126,0.26152,9,-0.3,5,H,750
0.026324,0.26252,9,-0.3,5,H,750
0.026511,0.26335,9,-0.3,5,H,750
0.026747,0.26412,9,-0.3,5,H,750
0.026721,0.26479,9,-0.3,5,H,750
0.027009,0.2653,9,-0.3,5,H,750
0.027245,0.26588,9,-0.3,5,H,750
0.027159,0.26642,9,-0.3,5,H,750
0.027241,0.26682,9,-0.3,5,H,750
0.02738,0.26708,9,-0.3,5,H,750
0.02744,0.26711,9,-0.3,5,H,750
0.027503,0.26682,9,-0.3,5,H,750
0.027683,0.26647,9,-0.3,5,H,750
0.027627,0.26603,9,-0.3,5,H,750
0.027406,0.26538,9,-0.3,5,H,750
0.027361,0.26455,9,-0.3,5,H,750
0.02729,0.26338,9,-0.3,5,H,750
0.02705,0.26197,9,-0.3,5,H,750
0.026882,0.26044,9,-0.3,5,H,750
0.026822,0.25853,9,-0.3,5,H,750
0.026676,0.25646,9,-0.3,5,H,750
0.02653,0.25422,9,-0.3,5,H,750
0.026126,0.2515,9,-0.3,5,H,750
0.025826,0.24857,9,-0.3,5,H,750
0.02568,0.2454,9,-0.3,5,H,750
0.025164,0.24205,9,-0.3,5,H,750
0.024673,0.23848,9,-0.3,5,H,750
0.024325,0.23467,9,-0.3,5,H,750
0.024093,0.23104,9,-0.3,5,H,750
0.023633,0.22674,9,-0.3,5,H,750
0.022869,0.22211,9,-0.3,5,H,750
0.02233,0.21759,9,-0.3,5,H,750
0.021914,0.21269,9,-0.3,5,H,750
0.021349,0.20781,9,-0.3,5,H,750
0.020922,0.20243,9,-0.3,5,H,750
0.020308,0.19689,9,-0.3,5,H,750
0.019466,0.19129,9,-0.3,5,H,750
0.01908,0.18541,9,-0.3,5,H,750
0.018493,0.17953,9,-0.3,5,H,750
0.017669,0.1734,9,-0.3,5,H,750
0.017044,0.16718,9,-0.3,5,H,750
0.016486,0.16078,9,-0.3,5,H,750
0.015805,0.15457,9,-0.3,5,H,750
0.014996,0.14814,9,-0.3,5,H,750
0.014337,0.14134,9,-0.3,5,H,750
0.0136,0.1348,9,-0.3,5,H,750
0.013008,0.12791,9,-0.3,5,H,750
0.012319,0.12096,9,-0.3,5,H,750
0.011455,0.11417,9,-0.3,5,H,750
0.010788,0.10728,9,-0.3,5,H,750
0.010103,0.1007,9,-0.3,5,H,750
0.0094667,0.094207,9,-0.3,5,H,750
0.0087779,0.0876,9,-0.3,5,H,750
0.0080592,0.08124,9,-0.3,5,H,750
0.0074714,0.074876,9,-0.3,5,H,750
0.0068949,0.068613,9,-0.3,5,H,750
0.0062323,0.062563,9,-0.3,5,H,750
0.0057007,0.056494,9,-0.3,5,H,750
0.0050718,0.050676,9,-0.3,5,H,750
0.0043605,0.044869,9,-0.3,5,H,750
0.0038663,0.039222,9,-0.3,5,H,750
0.0032599,0.033621,9,-0.3,5,H,750
0.0027021,0.028008,9,-0.3,5,H,750
0.002178,0.022855,9,-0.3,5,H,750
0.0017474,0.017556,9,-0.3,5,H,750
0.0013094,0.01204,9,-0.3,5,H,750
0.00070297,0.0068532,9,-0.3,5,H,750
0.00020882,0.0016664,9,-0.3,5,H,750
-0.00038642,-0.0037708,9,-0.3,5,H,750
-0.00089555,-0.0091221,9,-0.3,5,H,750
-0.0012886,-0.014357,9,-0.3,5,H,750
-0.0018389,-0.019787,9,-0.3,5,H,750
-0.0024117,-0.025404,9,-0.3,5,H,750
-0.0029246,-0.030897,9,-0.3,5,H,750
-0.003415,-0.036551,9,-0.3,5,H,750
-0.0039803,-0.04244,9,-0.3,5,H,750
-0.0045418,-0.048019,9,-0.3,5,H,750
-0.0051895,-0.053886,9,-0.3,5,H,750
-0.0059307,-0.060056,9,-0.3,5,H,750
-0.006511,-0.066214,9,-0.3,5,H,750
-0.0070089,-0.072705,9,-0.3,5,H,750
-0.0075854,-0.079122,9,-0.3,5,H,750
-0.008218,-0.085631,9,-0.3,5,H,750
-0.0090341,-0.092339,9,-0.3,5,H,750
-0.0097903,-0.099204,9,-0.3,5,H,750
-0.010408,-0.1063,9,-0.3,5,H,750
-0.011265,-0.11339,9,-0.3,5,H,750
-0.011924,-0.12071,9,-0.3,5,H,750
-0.012632,-0.12792,9,-0.3,5,H,750
-0.01344,-0.13511,9,-0.3,5,H,750
-0.014039,-0.14253,9,-0.3,5,H,750
-0.014949,-0.14958,9,-0.3,5,H,750
-0.015709,-0.15668,9,-0.3,5,H,750
-0.016293,-0.16352,9,-0.3,5,H,750
-0.017083,-0.16995,9,-0.3,5,H,750
-0.017787,-0.17634,9,-0.3,5,H,750
-0.018423,-0.1824,9,-0.3,5,H,750
-0.018992,-0.18838,9,-0.3,5,H,750
-0.019483,-0.19403,9,-0.3,5,H,750
-0.020085,-0.1994,9,-0.3,5,H,750
-0.020722,-0.20456,9,-0.3,5,H,750
-0.021309,-0.20943,9,-0.3,5,H,750
-0.021893,-0.2142,9,-0.3,5,H,750
-0.022425,-0.21841,9,-0.3,5,H,750
-0.022859,-0.22236,9,-0.3,5,H,750
-0.023245,-0.226,9,-0.3,5,H,750
-0.023657,-0.22938,9,-0.3,5,H,750
-0.023919,-0.23262,9,-0.3,5,H,750
-0.024185,-0.23535,9,-0.3,5,H,750
-0.02454,-0.23825,9,-0.3,5,H,750
-0.024862,-0.24081,9,-0.3,5,H,750
-0.025113,-0.24308,9,-0.3,5,H,750
-0.025304,-0.24559,9,-0.3,5,H,750
-0.025607,-0.24754,9,-0.3,5,H,750
-0.025798,-0.24946,9,-0.3,5,H,750
-0.026,-0.25141,9,-0.3,5,H,750
-0.026232,-0.25283,9,-0.3,5,H,750
-0.026416,-0.25418,9,-0.3,5,H,750
-0.026779,-0.25555,9,-0.3,5,H,750
-0.026906,-0.2568,9,-0.3,5,H,750
-0.027067,-0.25793,9,-0.3,5,H,750
-0.027404,-0.259,9,-0.3,5,H,750
-0.027322,-0.25988,9,-0.3,5,H,750
-0.027397,-0.26069,9,-0.3,5,H,750
-0.027554,-0.2617,9,-0.3,5,H,750
-0.02773,-0.26259,9,-0.3,5,H,750
-0.028198,-0.26327,9,-0.3,5,H,750
-0.028269,-0.26395,9,-0.3,5,H,750
-0.028273,-0.26477,9,-0.3,5,H,750
-0.028415,-0.26551,9,-0.3,5,H,750
-0.028553,-0.26616,9,-0.3,5,H,750
-0.028722,-0.2668,9,-0.3,5,H,750
-0.028752,-0.26748,9,-0.3,5,H,750
-0.028789,-0.26822,9,-0.3,5,H,750
-0.028984,-0.26868,9,-0.3,5,H,750
-0.029231,-0.26901,9,-0.3,5,H,750
-0.029268,-0.26927,9,-0.3,5,H,750
-0.029456,-0.26937,9,-0.3,5,H,750
-0.029437,-0.26935,9,-0.3,5,H,750
-0.029351,-0.26921,9,-0.3,5,H,750
-0.029534,-0.26889,9,-0.3,5,H,750
-0.029396,-0.26838,9,-0.3,5,H,750
-0.029396,-0.26746,9,-0.3,5,H,750
-0.029287,-0.26635,9,-0.3,5,H,750
-0.02913,-0.26545,9,-0.3,5,H,750
-0.029085,-0.26405,9,-0.3,5,H,750
-0.028939,-0.26223,9,-0.3,5,H,750
-0.028853,-0.26025,9,-0.3,5,H,750
-0.02855,-0.25797,9,-0.3,5,H,750
-0.028355,-0.25554,9,-0.3,5,H,750
-0.02801,-0.25271,9,-0.3,5,H,750
-0.027591,-0.24963,9,-0.3,5,H,750
-0.027419,-0.24637,9,-0.3,5,H,750
-0.027003,-0.24303,9,-0.3,5,H,750
-0.026614,-0.23935,9,-0.3,5,H,750
-0.026195,-0.23538,9,-0.3,5,H,750
-0.025641,-0.23146,9,-0.3,5,H,750
-0.025165,-0.22716,9,-0.3,5,H,750
-0.024731,-0.22265,9,-0.3,5,H,750
-0.024289,-0.21803,9,-0.3,5,H,750
-0.023773,-0.21313,9,-0.3,5,H,750
-0.023163,-0.20799,9,-0.3,5,H,750
-0.022485,-0.20267,9,-0.3,5,H,750
-0.021987,-0.19714,9,-0.3,5,H,750
-0.021351,-0.19122,9,-0.3,5,H,750
-0.020628,-0.18536,9,-0.3,5,H,750
-0.020201,-0.17929,9,-0.3,5,H,750
-0.019423,-0.17284,9,-0.3,5,H,750
-0.01867,-0.16666,9,-0.3,5,H,750
-0.018056,-0.16039,9,-0.3,5,H,750
-0.017274,-0.15393,9,-0.3,5,H,750
-0.016746,-0.14751,9,-0.3,5,H,750
-0.016083,-0.14086,9,-0.3,5,H,750
-0.015301,-0.13392,9,-0.3,5,H,750
-0.014597,-0.12712,9,-0.3,5,H,750
-0.013901,-0.1204,9,-0.3,5,H,750
-0.013336,-0.1136,9,-0.3,5,H,750
-0.012628,-0.10708,9,-0.3,5,H,750
-0.011763,-0.10038,9,-0.3,5,H,750
-0.011175,-0.093882,9,-0.3,5,H,750
-0.010595,-0.087608,9,-0.3,5,H,750
-0.0098465,-0.080923,9,-0.3,5,H,750
-0.0092475,-0.074727,9,-0.3,5,H,750
-0.0085887,-0.068834,9,-0.3,5,H,750
-0.0079036,-0.062713,9,-0.3,5,H,750
-0.0074281,-0.05682,9,-0.3,5,H,750
-0.0068853,-0.050949,9,-0.3,5,H,750
-0.0062452,-0.045146,9,-0.3,5,H,750
-0.0056724,-0.039589,9,-0.3,5,H,750
-0.0051296,-0.033913,9,-0.3,5,H,750
-0.004699,-0.028416,9,-0.3,5,H,750
-0.0041487,-0.023038,9,-0.3,5,H,750
-0.0034075,-0.017657,9,-0.3,5,H,750
-0.0029246,-0.012302,9,-0.3,5,H,750
-0.0024791,-0.0068313,9,-0.3,5,H,750
-0.0019363,-0.0015623,9,-0.3,5,H,750
-0.0014758,0.0036432,9,-0.3,5,H,750
-0.00091426,0.009043,9,-0.3,5,H,750
-0.00028908,0.014574,9,-0.3,5,H,750
0.0001901,0.019884,9,-0.3,5,H,750
0.00054948,0.025284,9,-0.3,5,H,750
0.0011859,0.031012,9,-0.3,5,H,750
0.0018223,0.036692,9,-0.3,5,H,750
0.002279,0.042466,9,-0.3,5,H,750
0.0029304,0.048172,9,-0.3,5,H,750
0.0034545,0.054095,9,-0.3,5,H,750
0.0039973,0.060052,9,-0.3,5,H,750
0.0046674,0.065956,9,-0.3,5,H,750
0.0053039,0.072526,9,-0.3,5,H,750
0.0059852,0.079073,9,-0.3,5,H,750
0.0065056,0.085399,9,-0.3,5,H,750
0.0072693,0.092036,9,-0.3,5,H,750
0.0081827,0.098848,9,-0.3,5,H,750
0.0086731,0.10578,9,-0.3,5,H,750
0.0093133,0.11288,9,-0.3,5,H,750
0.010204,0.12009,9,-0.3,5,H,750
0.010897,0.1273,9,-0.3,5,H,750
0.011724,0.13463,9,-0.3,5,H,750
0.012492,0.14196,9,-0.3,5,H,750
0.013117,0.14909,9,-0.3,5,H,750
0.013993,0.15611,9,-0.3,5,H,750
0.014697,0.16297,9,-0.3,5,H,750
0.015251,0.16964,9,-0.3,5,H,750
0.015966,0.17591,9,-0.3,5,H,750
0.016625,0.18196,9,-0.3,5,H,750
0.017149,0.18796,9,-0.3,5,H,750
0.017766,0.19354,9,-0.3,5,H,750
0.018384,0.19896,9,-0.3,5,H,750
0.018818,0.20414,9,-0.3,5,H,750
0.019537,0.20904,9,-0.3,5,H,750
0.020338,0.21373,9,-0.3,5,H,750
0.020589,0.21801,9,-0.3,5,H,750
0.020997,0.22202,9,-0.3,5,H,750
0.02148,0.22545,9,-0.3,5,H,750
0.02169,0.22883,9,-0.3,5,H,750
0.02221,0.23206,9,-0.3,5,H,750
0.02248,0.23493,9,-0.3,5,H,750
0.022742,0.23768,9,-0.3,5,H,750
0.023195,0.24019,9,-0.3,5,H,750
0.023419,0.24295,9,-0.3,5,H,750
0.023756,0.24533,9,-0.3,5,H,750
0.023917,0.24747,9,-0.3,5,H,750
0.024052,0.24959,9,-0.3,5,H,750
0.024404,0.25122,9,-0.3,5,H,750
0.024726,0.25291,9,-0.3,5,H,750
0.024932,0.25457,9,-0.3,5,H,750
0.024999,0.25605,9,-0.3,5,H,750
0.025156,0.25735,9,-0.3,5,H,750
0.025373,0.25845,9,-0.3,5,H,750
0.025519,0.25951,9,-0.3,5,H,750
0.02568,0.26032,9,-0.3,5,H,750
0.025864,0.26115,9,-0.3,5,H,750
0.026043,0.26221,9,-0.3,5,H,750
0.026238,0.263,9,-0.3,5,H,750
0.026313,0.26374,9,-0.3,5,H,750
0.026425,0.26455,9,-0.3,5,H,750
0.026579,0.26532,9,-0.3,5,H,750
0.026646,0.26614,9,-0.3,5,H,750
0.026901,0.26667,9,-0.3,5,H,750
0.027181,0.26741,9,-0.3,5,H,750
0.027335,0.26811,9,-0.3,5,H,750
0.027399,0.26867,9,-0.3,5,H,750
0.027399,0.26942,9,-0.3,5,H,750
0.027533,0.26971,9,-0.3,5,H,750
0.027672,0.2702,9,-0.3,5,H,750
0.027803,0.27052,9,-0.3,5,H,750
0.027818,0.27036,9,-0.3,5,H,750
0.027713,0.27035,9,-0.3,5,H,750
0.027844,0.26986,9,-0.3,5,H,750
0.027878,0.26941,9,-0.3,5,H,750
0.02781,0.26872,9,-0.3,5,H,750
0.027825,0.26753,9,-0.3,5,H,750
0.027676,0.26651,9,-0.3,5,H,750
0.027619,0.26506,9,-0.3,5,H,750
0.027342,0.26332,9,-0.3,5,H,750
0.027084,0.26152,9,-0.3,5,H,750
0.027069,0.25929,9,-0.3,5,H,750
0.026665,0.25686,9,-0.3,5,H,750
0.0265,0.25421,9,-0.3,5,H,750
0.026231,0.25128,9,-0.3,5,H,750
0.025815,0.2481,9,-0.3,5,H,750
0.025437,0.2448,9,-0.3,5,H,750
0.024883,0.24143,9,-0.3,5,H,750
0.024733,0.23747,9,-0.3,5,H,750
0.02419,0.23335,9,-0.3,5,H,750
0.023677,0.22915,9,-0.3,5,H,750
0.023236,0.22447,9,-0.3,5,H,750
0.022577,0.21989,9,-0.3,5,H,750
0.02218,0.21508,9,-0.3,5,H,750
0.021559,0.20987,9,-0.3,5,H,750
0.021139,0.20453,9,-0.3,5,H,750
0.020514,0.19892,9,-0.3,5,H,750
0.019896,0.19312,9,-0.3,5,H,750
0.019406,0.18717,9,-0.3,5,H,750
0.018534,0.18104,9,-0.3,5,H,750
0.017909,0.17467,9,-0.3,5,H,750
0.01722,0.16818,9,-0.3,5,H,750
0.01658,0.1617,9,-0.3,5,H,750
0.015865,0.1552,9,-0.3,5,H,750
0.01515,0.14865,9,-0.3,5,H,750
0.014599,0.14212,9,-0.3,5,H,750
0.013764,0.13543,9,-0.3,5,H,750
0.013087,0.12834,9,-0.3,5,H,750
0.012447,0.12137,9,-0.3,5,H,750
0.011683,0.11477,9,-0.3,5,H,750
0.010923,0.108,9,-0.3,5,H,750
0.010178,0.10121,9,-0.3,5,H,750
0.0095079,0.094566,9,-0.3,5,H,750
0.0088266,0.087963,9,-0.3,5,H,750
0.0082463,0.081644,9,-0.3,5,H,750
0.0076249,0.075418,9,-0.3,5,H,750
0.0069099,0.069177,9,-0.3,5,H,750
0.0063259,0.063153,9,-0.3,5,H,750
0.0056857,0.057257,9,-0.3,5,H,750
0.005053,0.051349,9,-0.3,5,H,750
0.0045402,0.045575,9,-0.3,5,H,750
0.0039337,0.039906,9,-0.3,5,H,750
0.003346,0.034275,9,-0.3,5,H,750
0.0028967,0.028808,9,-0.3,5,H,750
0.0024288,0.023303,9,-0.3,5,H,750
0.0018148,0.01784,9,-0.3,5,H,750
0.0012084,0.012586,9,-0.3,5,H,750
0.00063933,0.0071746,9,-0.3,5,H,750
0.00021256,0.0017785,9,-0.3,5,H,750
-0.00017303,-0.0035092,9,-0.3,5,H,750
-0.00074955,-0.0089987,9,-0.3,5,H,750
-0.0011351,-0.014369,9,-0.3,5,H,750
-0.0017191,-0.019746,9,-0.3,5,H,750
-0.0024042,-0.025303,9,-0.3,5,H,750
-0.0027861,-0.03071,9,-0.3,5,H,750
-0.0034225,-0.036357,9,-0.3,5,H,750
-0.0039316,-0.042224,9,-0.3,5,H,750
-0.0045194,-0.047848,9,-0.3,5,H,750
-0.0051857,-0.053722,9,-0.3,5,H,750
-0.0057173,-0.059787,9,-0.3,5,H,750
-0.0064623,-0.065908,9,-0.3,5,H,750
-0.0069302,-0.072291,9,-0.3,5,H,750
-0.007503,-0.078688,9,-0.3,5,H,750
-0.0081806,-0.085116,9,-0.3,5,H,750
-0.0088994,-0.091708,9,-0.3,5,H,750
-0.0097604,-0.09861,9,-0.3,5,H,750
-0.010401,-0.10568,9,-0.3,5,H,750
-0.011131,-0.11287,9,-0.3,5,H,750
-0.01192,-0.12019,9,-0.3,5,H,750
-0.012692,-0.12756,9,-0.3,5,H,750
-0.013223,-0.13509,9,-0.3,5,H,750
-0.014024,-0.14238,9,-0.3,5,H,750
-0.015028,-0.14947,9,-0.3,5,H,750
-0.015634,-0.15673,9,-0.3,5,H,750
-0.016443,-0.16358,9,-0.3,5,H,750
-0.017162,-0.17025,9,-0.3,5,H,750
-0.017708,-0.17684,9,-0.3,5,H,750
-0.018393,-0.18302,9,-0.3,5,H,750
-0.019022,-0.18878,9,-0.3,5,H,750
-0.01958,-0.19428,9,-0.3,5,H,750
-0.020194,-0.19976,9,-0.3,5,H,750
-0.020695,-0.20485,9,-0.3,5,H,750
-0.021186,-0.2097,9,-0.3,5,H,750
-0.02192,-0.21447,9,-0.3,5,H,750
-0.02235,-0.21863,9,-0.3,5,H,750
-0.0229,-0.22253,9,-0.3,5,H,750
-0.023327,-0.22639,9,-0.3,5,H,750
-0.023451,-0.22969,9,-0.3,5,H,750
-0.023975,-0.23266,9,-0.3,5,H,750
-0.024218,-0.2356,9,-0.3,5,H,750
-0.024551,-0.23838,9,-0.3,5,H,750
-0.024982,-0.24109,9,-0.3,5,H,750
-0.025263,-0.24347,9,-0.3,5,H,750
-0.025607,-0.2457,9,-0.3,5,H,750
-0.025693,-0.24793,9,-0.3,5,H,750
-0.025963,-0.24989,9,-0.3,5,H,750
-0.026288,-0.25169,9,-0.3,5,H,750
-0.026389,-0.25338,9,-0.3,5,H,750
-0.026494,-0.25489,9,-0.3,5,H,750
-0.026771,-0.25637,9,-0.3,5,H,750
-0.02706,-0.25758,9,-0.3,5,H,750
-0.027247,-0.25855,9,-0.3,5,H,750
-0.027359,-0.25963,9,-0.3,5,H,750
-0.027479,-0.26066,9,-0.3,5,H,750
-0.027632,-0.2614,9,-0.3,5,H,750
-0.027808,-0.26198,9,-0.3,5,H,750
-0.028063,-0.26281,9,-0.3,5,H,750
-0.028044,-0.2637,9,-0.3,5,H,750
-0.02816,-0.26449,9,-0.3,5,H,750
-0.028475,-0.26516,9,-0.3,5,H,750
-0.028576,-0.26572,9,-0.3,5,H,750
-0.028628,-0.2664,9,-0.3,5,H,750
-0.028707,-0.267,9,-0.3,5,H,750
-0.028782,-0.2676,9,-0.3,5,H,750
-0.028935,-0.26812,9,-0.3,5,H,750
-0.02916,-0.26848,9,-0.3,5,H,750
-0.029193,-0.26902,9,-0.3,5,H,750
-0.029242,-0.26929,9,-0.3,5,H,750
-0.029411,-0.2694,9,-0.3,5,H,750
-0.029369,-0.26957,9,-0.3,5,H,750
-0.029504,-0.2693,9,-0.3,5,H,750
-0.029718,-0.26899,9,-0.3,5,H,750
-0.029478,-0.26854,9,-0.3,5,H,750
-0.029418,-0.26768,9,-0.3,5,H,750
-0.029426,-0.26675,9,-0.3,5,H,750
-0.029302,-0.26557,9,-0.3,5,H,750
-0.029231,-0.26409,9,-0.3,5,H,750
-0.028946,-0.26234,9,-0.3,5,H,750
-0.028797,-0.2604,9,-0.3,5,H,750
-0.028624,-0.25818,9,-0.3,5,H,750
-0.028344,-0.25565,9,-0.3,5,H,750
-0.028014,-0.25313,9,-0.3,5,H,750
-0.027662,-0.25035,9,-0.3,5,H,750
-0.027543,-0.24723,9,-0.3,5,H,750
-0.027134,-0.2438,9,-0.3,5,H,750
-0.026565,-0.24004,9,-0.3,5,H,750
-0.026258,-0.23623,9,-0.3,5,H,750
-0.025761,-0.23223,9,-0.3,5,H,750
-0.025233,-0.22793,9,-0.3,5,H,750
-0.02484,-0.22341,9,-0.3,5,H,750
-0.024278,-0.21867,9,-0.3,5,H,750
-0.023675,-0.21386,9,-0.3,5,H,750
-0.023148,-0.20887,9,-0.3,5,H,750
-0.022642,-0.2034,9,-0.3,5,H,750
-0.022021,-0.19781,9,-0.3,5,H,750
-0.021437,-0.1921,9,-0.3,5,H,750
-0.020759,-0.18618,9,-0.3,5,H,750
-0.019962,-0.18006,9,-0.3,5,H,750
-0.01958,-0.17359,9,-0.3,5,H,750
-0.018914,-0.16751,9,-0.3,5,H,750
-0.018038,-0.16113,9,-0.3,5,H,750
-0.017483,-0.15432,9,-0.3,5,H,750
-0.016727,-0.14795,9,-0.3,5,H,750
-0.01608,-0.14138,9,-0.3,5,H,750
-0.015365,-0.13468,9,-0.3,5,H,750
-0.014661,-0.12792,9,-0.3,5,H,750
-0.014058,-0.12115,9,-0.3,5,H,750
-0.013261,-0.11458,9,-0.3,5,H,750
-0.012463,-0.10788,9,-0.3,5,H,750
-0.011741,-0.10134,9,-0.3,5,H,750
-0.011303,-0.094768,9,-0.3,5,H,750
-0.010775,-0.088187,9,-0.3,5,H,750
-0.0098839,-0.082014,9,-0.3,5,H,750
-0.0092176,-0.075688,9,-0.3,5,H,750
-0.0087946,-0.069454,9,-0.3,5,H,750
-0.008072,-0.063543,9,-0.3,5,H,750
-0.0074768,-0.0575,9,-0.3,5,H,750
-0.006934,-0.051641,9,-0.3,5,H,750
-0.0061366,-0.046005,9,-0.3,5,H,750
