low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0060767,-0.064361,11,-0.5,3,H,750
-0.0067505,-0.07046,11,-0.5,3,H,750
-0.0073458,-0.076753,11,-0.5,3,H,750
-0.0080683,-0.083374,11,-0.5,3,H,750
-0.0087309,-0.090175,11,-0.5,3,H,750
-0.0094459,-0.096906,11,-0.5,3,H,750
-0.01009,-0.10392,11,-0.5,3,H,750
-0.010895,-0.11119,11,-0.5,3,H,750
-0.011628,-0.11823,11,-0.5,3,H,750
-0.012299,-0.12546,11,-0.5,3,H,750
-0.013193,-0.13286,11,-0.5,3,H,750
-0.013938,-0.14017,11,-0.5,3,H,750
-0.01459,-0.1473,11,-0.5,3,H,750
-0.015413,-0.15436,11,-0.5,3,H,750
-0.016226,-0.16133,11,-0.5,3,H,750
-0.016791,-0.16794,11,-0.5,3,H,750
-0.01742,-0.17444,11,-0.5,3,H,750
-0.018082,-0.1806,11,-0.5,3,H,750
-0.018835,-0.18668,11,-0.5,3,H,750
-0.019468,-0.19264,11,-0.5,3,H,750
-0.019883,-0.19813,11,-0.5,3,H,750
-0.020557,-0.20349,11,-0.5,3,H,750
-0.021235,-0.20856,11,-0.5,3,H,750
-0.0218,-0.21327,11,-0.5,3,H,750
-0.022298,-0.21747,11,-0.5,3,H,750
-0.022732,-0.22156,11,-0.5,3,H,750
-0.023155,-0.22532,11,-0.5,3,H,750
-0.023488,-0.22842,11,-0.5,3,H,750
-0.023825,-0.23172,11,-0.5,3,H,750
-0.024158,-0.23456,11,-0.5,3,H,750
-0.02439,-0.23702,11,-0.5,3,H,750
-0.024712,-0.23975,11,-0.5,3,H,750
-0.025075,-0.24211,11,-0.5,3,H,750
-0.025326,-0.2443,11,-0.5,3,H,750
-0.025543,-0.24636,11,-0.5,3,H,750
-0.025813,-0.24817,11,-0.5,3,H,750
-0.026101,-0.24993,11,-0.5,3,H,750
-0.026191,-0.25168,11,-0.5,3,H,750
-0.026315,-0.25313,11,-0.5,3,H,750
-0.026517,-0.25433,11,-0.5,3,H,750
-0.02673,-0.25565,11,-0.5,3,H,750
-0.027003,-0.25681,11,-0.5,3,H,750
-0.027138,-0.25782,11,-0.5,3,H,750
-0.027262,-0.25884,11,-0.5,3,H,750
-0.027337,-0.25971,11,-0.5,3,H,750
-0.02746,-0.26059,11,-0.5,3,H,750
-0.027767,-0.26153,11,-0.5,3,H,750
-0.027947,-0.26244,11,-0.5,3,H,750
-0.028022,-0.26329,11,-0.5,3,H,750
-0.028097,-0.26406,11,-0.5,3,H,750
-0.028179,-0.26499,11,-0.5,3,H,750
-0.028482,-0.26563,11,-0.5,3,H,750
-0.028538,-0.26616,11,-0.5,3,H,750
-0.028576,-0.26689,11,-0.5,3,H,750
-0.02889,-0.26739,11,-0.5,3,H,750
-0.028875,-0.26788,11,-0.5,3,H,750
-0.02907,-0.2682,11,-0.5,3,H,750
-0.029235,-0.26853,11,-0.5,3,H,750
-0.029216,-0.26878,11,-0.5,3,H,750
-0.029384,-0.26877,11,-0.5,3,H,750
-0.029403,-0.26857,11,-0.5,3,H,750
-0.029467,-0.26814,11,-0.5,3,H,750
-0.029388,-0.26758,11,-0.5,3,H,750
-0.029276,-0.26687,11,-0.5,3,H,750
-0.029167,-0.26579,11,-0.5,3,H,750
-0.029051,-0.26439,11,-0.5,3,H,750
-0.02901,-0.26325,11,-0.5,3,H,750
-0.028703,-0.26164,11,-0.5,3,H,750
-0.028632,-0.25956,11,-0.5,3,H,750
-0.028463,-0.25756,11,-0.5,3,H,750
-0.028186,-0.25491,11,-0.5,3,H,750
-0.028033,-0.25234,11,-0.5,3,H,750
-0.027509,-0.2499,11,-0.5,3,H,750
-0.027393,-0.24671,11,-0.5,3,H,750
-0.02703,-0.24344,11,-0.5,3,H,750
-0.026412,-0.24003,11,-0.5,3,H,750
-0.026273,-0.23622,11,-0.5,3,H,750
-0.025824,-0.23244,11,-0.5,3,H,750
-0.025341,-0.22816,11,-0.5,3,H,750
-0.024746,-0.22371,11,-0.5,3,H,750
-0.024424,-0.21927,11,-0.5,3,H,750
-0.02408,-0.21449,11,-0.5,3,H,750
-0.023181,-0.20963,11,-0.5,3,H,750
-0.022683,-0.20458,11,-0.5,3,H,750
-0.022163,-0.19904,11,-0.5,3,H,750
-0.021564,-0.19322,11,-0.5,3,H,750
-0.02098,-0.18744,11,-0.5,3,H,750
-0.020306,-0.18137,11,-0.5,3,H,750
-0.019625,-0.17514,11,-0.5,3,H,750
-0.018917,-0.16891,11,-0.5,3,H,750
-0.018344,-0.16245,11,-0.5,3,H,750
-0.01751,-0.15613,11,-0.5,3,H,750
-0.016821,-0.14954,11,-0.5,3,H,750
-0.016233,-0.14279,11,-0.5,3,H,750
-0.015544,-0.13621,11,-0.5,3,H,750
-0.014986,-0.12957,11,-0.5,3,H,750
-0.014208,-0.1228,11,-0.5,3,H,750
-0.013395,-0.11591,11,-0.5,3,H,750
-0.012722,-0.10931,11,-0.5,3,H,750
-0.0121,-0.10268,11,-0.5,3,H,750
-0.01146,-0.096035,11,-0.5,3,H,750
-0.010745,-0.089839,11,-0.5,3,H,750
-0.010109,-0.083442,11,-0.5,3,H,750
-0.0093187,-0.077119,11,-0.5,3,H,750
-0.0086186,-0.071054,11,-0.5,3,H,750
-0.0081769,-0.064873,11,-0.5,3,H,750
-0.0074993,-0.058883,11,-0.5,3,H,750
-0.0069078,-0.053038,11,-0.5,3,H,750
-0.0063874,-0.047373,11,-0.5,3,H,750
-0.0057959,-0.041641,11,-0.5,3,H,750
-0.0052531,-0.035942,11,-0.5,3,H,750
-0.0048937,-0.030445,11,-0.5,3,H,750
-0.0044782,-0.024914,11,-0.5,3,H,750
-0.003722,-0.019697,11,-0.5,3,H,750
-0.0032353,-0.01444,11,-0.5,3,H,750
-0.0027561,-0.0090212,11,-0.5,3,H,750
-0.0023031,-0.0037895,11,-0.5,3,H,750
-0.0016929,0.0015655,11,-0.5,3,H,750
-0.0010079,0.0069728,11,-0.5,3,H,750
-0.0007196,0.01232,11,-0.5,3,H,750
-0.00019549,0.017855,11,-0.5,3,H,750
0.00037354,0.023139,11,-0.5,3,H,750
0.0010287,0.028393,11,-0.5,3,H,750
0.0015415,0.034062,11,-0.5,3,H,750
0.0019945,0.039719,11,-0.5,3,H,750
0.0027395,0.045553,11,-0.5,3,H,750
0.0032336,0.051378,11,-0.5,3,H,750
0.0037914,0.057286,11,-0.5,3,H,750
0.0044466,0.063407,11,-0.5,3,H,750
0.0049894,0.069435,11,-0.5,3,H,750
0.0055547,0.075709,11,-0.5,3,H,750
0.0061799,0.082055,11,-0.5,3,H,750
0.0069174,0.088564,11,-0.5,3,H,750
0.00758,0.095231,11,-0.5,3,H,750
0.0083062,0.10207,11,-0.5,3,H,750
0.0090325,0.10911,11,-0.5,3,H,750
0.0097026,0.11619,11,-0.5,3,H,750
0.010463,0.12349,11,-0.5,3,H,750
0.011166,0.13065,11,-0.5,3,H,750
0.011986,0.13799,11,-0.5,3,H,750
0.012735,0.14521,11,-0.5,3,H,750
0.013446,0.15214,11,-0.5,3,H,750
0.014322,0.15924,11,-0.5,3,H,750
0.014876,0.16585,11,-0.5,3,H,750
0.015475,0.17229,11,-0.5,3,H,750
0.016265,0.1785,11,-0.5,3,H,750
0.016778,0.18445,11,-0.5,3,H,750
0.017343,0.19034,11,-0.5,3,H,750
0.017942,0.19578,11,-0.5,3,H,750
0.018406,0.20093,11,-0.5,3,H,750
0.019159,0.20579,11,-0.5,3,H,750
0.019945,0.21059,11,-0.5,3,H,750
0.020323,0.21504,11,-0.5,3,H,750
0.020757,0.21906,11,-0.5,3,H,750
0.021188,0.22283,11,-0.5,3,H,750
0.021506,0.22614,11,-0.5,3,H,750
0.021944,0.22936,11,-0.5,3,H,750
0.02215,0.23232,11,-0.5,3,H,750
0.022491,0.23507,11,-0.5,3,H,750
0.022981,0.23757,11,-0.5,3,H,750
0.023153,0.2399,11,-0.5,3,H,750
0.023251,0.24214,11,-0.5,3,H,750
0.023599,0.24412,11,-0.5,3,H,750
0.023902,0.24618,11,-0.5,3,H,750
0.024052,0.24824,11,-0.5,3,H,750
0.024355,0.25014,11,-0.5,3,H,750
0.024542,0.25166,11,-0.5,3,H,750
0.024771,0.25308,11,-0.5,3,H,750
0.024977,0.2546,11,-0.5,3,H,750
0.025134,0.25574,11,-0.5,3,H,750
0.025325,0.25663,11,-0.5,3,H,750
0.025392,0.25762,11,-0.5,3,H,750
0.025624,0.25845,11,-0.5,3,H,750
0.025721,0.25935,11,-0.5,3,H,750
0.025905,0.26042,11,-0.5,3,H,750
0.026189,0.26128,11,-0.5,3,H,750
0.026182,0.26213,11,-0.5,3,H,750
0.026481,0.26307,11,-0.5,3,H,750
0.026672,0.2639,11,-0.5,3,H,750
0.026714,0.26479,11,-0.5,3,H,750
0.027021,0.26573,11,-0.5,3,H,750
0.027084,0.26628,11,-0.5,3,H,750
0.027144,0.26671,11,-0.5,3,H,750
0.027219,0.26724,11,-0.5,3,H,750
0.02726,0.26756,11,-0.5,3,H,750
0.027354,0.26785,11,-0.5,3,H,750
0.027477,0.26803,11,-0.5,3,H,750
0.027507,0.26809,11,-0.5,3,H,750
0.0275,0.26789,11,-0.5,3,H,750
0.027608,0.26751,11,-0.5,3,H,750
0.027496,0.26714,11,-0.5,3,H,750
0.02759,0.2665,11,-0.5,3,H,750
0.027533,0.26564,11,-0.5,3,H,750
0.027376,0.26449,11,-0.5,3,H,750
0.027455,0.26309,11,-0.5,3,H,750
0.027017,0.26133,11,-0.5,3,H,750
0.026714,0.25934,11,-0.5,3,H,750
0.02668,0.25732,11,-0.5,3,H,750
0.026549,0.25498,11,-0.5,3,H,750
0.026347,0.25226,11,-0.5,3,H,750
0.025976,0.24956,11,-0.5,3,H,750
0.025695,0.24677,11,-0.5,3,H,750
0.025366,0.24338,11,-0.5,3,H,750
0.02498,0.2401,11,-0.5,3,H,750
0.024568,0.23639,11,-0.5,3,H,750
0.024149,0.23235,11,-0.5,3,H,750
0.023805,0.22849,11,-0.5,3,H,750
0.023281,0.22393,11,-0.5,3,H,750
0.022584,0.21944,11,-0.5,3,H,750
0.022068,0.21474,11,-0.5,3,H,750
0.021566,0.20963,11,-0.5,3,H,750
0.021012,0.20423,11,-0.5,3,H,750
0.020574,0.19859,11,-0.5,3,H,750
0.019934,0.19327,11,-0.5,3,H,750
0.019249,0.18743,11,-0.5,3,H,750
0.018698,0.18123,11,-0.5,3,H,750
0.018025,0.17502,11,-0.5,3,H,750
0.017317,0.16855,11,-0.5,3,H,750
0.01658,0.16217,11,-0.5,3,H,750
0.015902,0.15572,11,-0.5,3,H,750
0.015239,0.14913,11,-0.5,3,H,750
0.014435,0.14242,11,-0.5,3,H,750
0.013794,0.13569,11,-0.5,3,H,750
0.013068,0.12899,11,-0.5,3,H,750
0.012308,0.12229,11,-0.5,3,H,750
0.01175,0.11574,11,-0.5,3,H,750
0.011043,0.10916,11,-0.5,3,H,750
0.010358,0.10255,11,-0.5,3,H,750
0.009639,0.095956,11,-0.5,3,H,750
0.0089763,0.089413,11,-0.5,3,H,750
0.0083586,0.083108,11,-0.5,3,H,750
0.0076511,0.076834,11,-0.5,3,H,750
0.007112,0.070657,11,-0.5,3,H,750
0.0064719,0.064581,11,-0.5,3,H,750
0.0058429,0.05849,11,-0.5,3,H,750
0.0052252,0.0526,11,-0.5,3,H,750
0.0046375,0.046718,11,-0.5,3,H,750
0.0040947,0.0409,11,-0.5,3,H,750
0.0034545,0.035355,11,-0.5,3,H,750
0.0030352,0.029966,11,-0.5,3,H,750
0.0025411,0.024585,11,-0.5,3,H,750
0.0020918,0.019192,11,-0.5,3,H,750
0.0015041,0.013953,11,-0.5,3,H,750
0.00075538,0.0086133,11,-0.5,3,H,750
0.00047461,0.0031724,11,-0.5,3,H,750
-0.00013559,-0.0020705,11,-0.5,3,H,750
-0.00069339,-0.0074218,11,-0.5,3,H,750
-0.0010228,-0.012825,11,-0.5,3,H,750
-0.0016892,-0.018218,11,-0.5,3,H,750
-0.0021571,-0.023711,11,-0.5,3,H,750
-0.0026139,-0.029182,11,-0.5,3,H,750
-0.0031904,-0.034892,11,-0.5,3,H,750
-0.0038418,-0.040422,11,-0.5,3,H,750
-0.0043771,-0.046009,11,-0.5,3,H,750
-0.0049274,-0.052123,11,-0.5,3,H,750
-0.0054964,-0.057889,11,-0.5,3,H,750
-0.0060542,-0.063856,11,-0.5,3,H,750
-0.0068217,-0.070191,11,-0.5,3,H,750
-0.0073608,-0.076472,11,-0.5,3,H,750
-0.0080758,-0.08293,11,-0.5,3,H,750
-0.008817,-0.089458,11,-0.5,3,H,750
-0.0093299,-0.096435,11,-0.5,3,H,750
-0.010026,-0.10342,11,-0.5,3,H,750
-0.010839,-0.11049,11,-0.5,3,H,750
-0.011696,-0.11785,11,-0.5,3,H,750
-0.012396,-0.12507,11,-0.5,3,H,750
-0.012999,-0.13245,11,-0.5,3,H,750
-0.013837,-0.13973,11,-0.5,3,H,750
-0.014784,-0.14711,11,-0.5,3,H,750
-0.015439,-0.15429,11,-0.5,3,H,750
-0.01611,-0.16111,11,-0.5,3,H,750
-0.016776,-0.168,11,-0.5,3,H,750
-0.017394,-0.17454,11,-0.5,3,H,750
-0.018135,-0.18114,11,-0.5,3,H,750
-0.018756,-0.18728,11,-0.5,3,H,750
-0.019419,-0.193,11,-0.5,3,H,750
-0.020018,-0.19877,11,-0.5,3,H,750
-0.020651,-0.2037,11,-0.5,3,H,750
-0.021253,-0.20877,11,-0.5,3,H,750
-0.021751,-0.21367,11,-0.5,3,H,750
-0.022376,-0.2179,11,-0.5,3,H,750
-0.02268,-0.22192,11,-0.5,3,H,750
-0.023031,-0.22529,11,-0.5,3,H,750
-0.023522,-0.22879,11,-0.5,3,H,750
-0.023758,-0.23191,11,-0.5,3,H,750
-0.024162,-0.2345,11,-0.5,3,H,750
-0.024623,-0.23744,11,-0.5,3,H,750
-0.024881,-0.2398,11,-0.5,3,H,750
-0.024978,-0.242,11,-0.5,3,H,750
-0.025334,-0.24452,11,-0.5,3,H,750
-0.025603,-0.2465,11,-0.5,3,H,750
-0.025682,-0.24816,11,-0.5,3,H,750
-0.026127,-0.24988,11,-0.5,3,H,750
-0.026236,-0.2516,11,-0.5,3,H,750
-0.026262,-0.2531,11,-0.5,3,H,750
-0.026554,-0.25458,11,-0.5,3,H,750
-0.026771,-0.25581,11,-0.5,3,H,750
-0.027078,-0.25695,11,-0.5,3,H,750
-0.027198,-0.2581,11,-0.5,3,H,750
-0.027265,-0.25874,11,-0.5,3,H,750
-0.027426,-0.25979,11,-0.5,3,H,750
-0.027479,-0.26062,11,-0.5,3,H,750
-0.027722,-0.26115,11,-0.5,3,H,750
-0.027928,-0.26207,11,-0.5,3,H,750
-0.027906,-0.26285,11,-0.5,3,H,750
-0.028127,-0.26387,11,-0.5,3,H,750
-0.028295,-0.26473,11,-0.5,3,H,750
-0.028325,-0.26543,11,-0.5,3,H,750
-0.028546,-0.26624,11,-0.5,3,H,750
-0.028752,-0.26689,11,-0.5,3,H,750
-0.028961,-0.26771,11,-0.5,3,H,750
-0.0291,-0.2681,11,-0.5,3,H,750
-0.029021,-0.2684,11,-0.5,3,H,750
-0.02904,-0.26888,11,-0.5,3,H,750
-0.029328,-0.26877,11,-0.5,3,H,750
-0.029332,-0.2686,11,-0.5,3,H,750
-0.029216,-0.2684,11,-0.5,3,H,750
-0.02931,-0.26791,11,-0.5,3,H,750
-0.029261,-0.26735,11,-0.5,3,H,750
-0.029332,-0.26655,11,-0.5,3,H,750
-0.029178,-0.26549,11,-0.5,3,H,750
-0.029003,-0.26425,11,-0.5,3,H,750
-0.029089,-0.26301,11,-0.5,3,H,750
-0.02886,-0.26139,11,-0.5,3,H,750
-0.028639,-0.25928,11,-0.5,3,H,750
-0.028411,-0.25709,11,-0.5,3,H,750
-0.028153,-0.25461,11,-0.5,3,H,750
-0.027936,-0.25184,11,-0.5,3,H,750
-0.027614,-0.24904,11,-0.5,3,H,750
-0.027355,-0.246,11,-0.5,3,H,750
-0.02697,-0.24269,11,-0.5,3,H,750
-0.026539,-0.23921,11,-0.5,3,H,750
-0.026232,-0.23573,11,-0.5,3,H,750
-0.025764,-0.23189,11,-0.5,3,H,750
-0.02515,-0.2276,11,-0.5,3,H,750
-0.02472,-0.22351,11,-0.5,3,H,750
-0.024297,-0.2189,11,-0.5,3,H,750
-0.023664,-0.21405,11,-0.5,3,H,750
-0.02332,-0.20918,11,-0.5,3,H,750
-0.022885,-0.20377,11,-0.5,3,H,750
-0.021983,-0.19825,11,-0.5,3,H,750
-0.021437,-0.19247,11,-0.5,3,H,750
-0.02089,-0.18645,11,-0.5,3,H,750
-0.02013,-0.18033,11,-0.5,3,H,750
-0.019524,-0.17405,11,-0.5,3,H,750
-0.018872,-0.16783,11,-0.5,3,H,750
-0.018255,-0.16155,11,-0.5,3,H,750
-0.01748,-0.15502,11,-0.5,3,H,750
-0.016768,-0.14834,11,-0.5,3,H,750
-0.016151,-0.14167,11,-0.5,3,H,750
-0.015316,-0.13505,11,-0.5,3,H,750
-0.014627,-0.12835,11,-0.5,3,H,750
-0.014021,-0.12164,11,-0.5,3,H,750
-0.013298,-0.11506,11,-0.5,3,H,750
-0.012643,-0.10839,11,-0.5,3,H,750
-0.011984,-0.10176,11,-0.5,3,H,750
-0.011198,-0.09543,11,-0.5,3,H,750
-0.010625,-0.089073,11,-0.5,3,H,750
-0.010097,-0.082735,11,-0.5,3,H,750
-0.0093711,-0.076633,11,-0.5,3,H,750
-0.0088582,-0.070512,11,-0.5,3,H,750
-0.0081731,-0.06441,11,-0.5,3,H,750
-0.0074206,-0.058483,11,-0.5,3,H,750
-0.0068816,-0.052724,11,-0.5,3,H,750
-0.0063612,-0.046999,11,-0.5,3,H,750
-0.005897,-0.041274,11,-0.5,3,H,750
-0.0052082,-0.035706,11,-0.5,3,H,750
-0.0045755,-0.030247,11,-0.5,3,H,750
-0.0041225,-0.024896,11,-0.5,3,H,750
-0.0038418,-0.019548,11,-0.5,3,H,750
-0.0033551,-0.014279,11,-0.5,3,H,750
-0.0026588,-0.0090809,11,-0.5,3,H,750
-0.0022283,-0.00364,11,-0.5,3,H,750
-0.0016929,0.0017075,11,-0.5,3,H,750
-0.0012662,0.0067149,11,-0.5,3,H,750
-0.00062601,0.011999,11,-0.5,3,H,750
-7.5697e-05,0.017365,11,-0.5,3,H,750
0.00033236,0.022724,11,-0.5,3,H,750
0.0010137,0.028262,11,-0.5,3,H,750
0.0013506,0.033722,11,-0.5,3,H,750
0.0020357,0.039278,11,-0.5,3,H,750
0.0026534,0.044917,11,-0.5,3,H,750
0.0029828,0.050784,11,-0.5,3,H,750
0.0036941,0.056741,11,-0.5,3,H,750
0.0043605,0.062544,11,-0.5,3,H,750
0.0049482,0.068576,11,-0.5,3,H,750
0.0055509,0.07488,11,-0.5,3,H,750
0.0062473,0.081214,11,-0.5,3,H,750
0.0069361,0.087701,11,-0.5,3,H,750
0.0076661,0.094472,11,-0.5,3,H,750
0.0083212,0.10131,11,-0.5,3,H,750
0.0089763,0.10834,11,-0.5,3,H,750
0.0097251,0.11529,11,-0.5,3,H,750
0.010317,0.12225,11,-0.5,3,H,750
0.011095,0.12949,11,-0.5,3,H,750
0.011866,0.13658,11,-0.5,3,H,750
0.012604,0.14374,11,-0.5,3,H,750
0.01351,0.15068,11,-0.5,3,H,750
0.014124,0.15749,11,-0.5,3,H,750
0.014674,0.16436,11,-0.5,3,H,750
0.015471,0.17081,11,-0.5,3,H,750
0.016175,0.17737,11,-0.5,3,H,750
0.016696,0.18358,11,-0.5,3,H,750
0.017437,0.18933,11,-0.5,3,H,750
0.018092,0.19516,11,-0.5,3,H,750
0.018504,0.20054,11,-0.5,3,H,750
0.01914,0.20572,11,-0.5,3,H,750
0.019769,0.21062,11,-0.5,3,H,750
0.020361,0.21489,11,-0.5,3,H,750
0.020791,0.21876,11,-0.5,3,H,750
0.021169,0.22232,11,-0.5,3,H,750
0.021555,0.22567,11,-0.5,3,H,750
0.021828,0.22858,11,-0.5,3,H,750
0.022161,0.2314,11,-0.5,3,H,750
0.022274,0.23425,11,-0.5,3,H,750
0.02267,0.23663,11,-0.5,3,H,750
0.023105,0.23881,11,-0.5,3,H,750
0.023296,0.24107,11,-0.5,3,H,750
0.023655,0.24326,11,-0.5,3,H,750
0.023808,0.2451,11,-0.5,3,H,750
0.023954,0.24668,11,-0.5,3,H,750
0.024097,0.24831,11,-0.5,3,H,750
0.024366,0.24977,11,-0.5,3,H,750
0.024625,0.25088,11,-0.5,3,H,750
0.024733,0.25198,11,-0.5,3,H,750
0.024954,0.25317,11,-0.5,3,H,750
0.024958,0.25416,11,-0.5,3,H,750
0.025108,0.25492,11,-0.5,3,H,750
0.025298,0.2558,11,-0.5,3,H,750
0.025422,0.25651,11,-0.5,3,H,750
0.025654,0.25719,11,-0.5,3,H,750
0.02571,0.25828,11,-0.5,3,H,750
0.025867,0.25915,11,-0.5,3,H,750
0.02607,0.25999,11,-0.5,3,H,750
0.026234,0.2609,11,-0.5,3,H,750
0.02638,0.2617,11,-0.5,3,H,750
0.026354,0.26261,11,-0.5,3,H,750
0.026627,0.2634,11,-0.5,3,H,750
0.026904,0.26402,11,-0.5,3,H,750
0.026901,0.26457,11,-0.5,3,H,750
0.027054,0.26516,11,-0.5,3,H,750
0.027073,0.26547,11,-0.5,3,H,750
0.027234,0.26564,11,-0.5,3,H,750
0.027361,0.26601,11,-0.5,3,H,750
0.027372,0.26588,11,-0.5,3,H,750
0.027485,0.26538,11,-0.5,3,H,750
0.027253,0.26498,11,-0.5,3,H,750
0.02726,0.26424,11,-0.5,3,H,750
0.027215,0.26313,11,-0.5,3,H,750
0.027095,0.26198,11,-0.5,3,H,750
0.027054,0.26054,11,-0.5,3,H,750
0.0268,0.2587,11,-0.5,3,H,750
0.026702,0.25668,11,-0.5,3,H,750
0.026515,0.25443,11,-0.5,3,H,750
0.026186,0.25207,11,-0.5,3,H,750
0.02589,0.24959,11,-0.5,3,H,750
0.025673,0.24682,11,-0.5,3,H,750
0.025336,0.24381,11,-0.5,3,H,750
0.025048,0.24054,11,-0.5,3,H,750
0.024748,0.23707,11,-0.5,3,H,750
0.024318,0.23333,11,-0.5,3,H,750
0.023831,0.22946,11,-0.5,3,H,750
0.023176,0.22546,11,-0.5,3,H,750
0.022895,0.2212,11,-0.5,3,H,750
0.022502,0.21682,11,-0.5,3,H,750
0.021963,0.21224,11,-0.5,3,H,750
0.02157,0.20764,11,-0.5,3,H,750
0.020859,0.20265,11,-0.5,3,H,750
0.020252,0.19713,11,-0.5,3,H,750
0.019754,0.19169,11,-0.5,3,H,750
0.019084,0.18593,11,-0.5,3,H,750
0.018418,0.17982,11,-0.5,3,H,750
0.01783,0.17375,11,-0.5,3,H,750
0.017216,0.16751,11,-0.5,3,H,750
0.01649,0.16108,11,-0.5,3,H,750
0.015835,0.15469,11,-0.5,3,H,750
0.015138,0.14818,11,-0.5,3,H,750
0.01436,0.14132,11,-0.5,3,H,750
0.013622,0.1345,11,-0.5,3,H,750
0.012892,0.12786,11,-0.5,3,H,750
0.012297,0.12102,11,-0.5,3,H,750
0.011702,0.11417,11,-0.5,3,H,750
0.010942,0.10725,11,-0.5,3,H,750
0.010156,0.10051,11,-0.5,3,H,750
0.0093432,0.094084,11,-0.5,3,H,750
0.0087068,0.087653,11,-0.5,3,H,750
0.0080891,0.081352,11,-0.5,3,H,750
0.0073778,0.075029,11,-0.5,3,H,750
0.0069735,0.068878,11,-0.5,3,H,750
0.0064644,0.062944,11,-0.5,3,H,750
0.0056895,0.0571,11,-0.5,3,H,750
0.0051129,0.051356,11,-0.5,3,H,750
0.0045327,0.045687,11,-0.5,3,H,750
0.0039075,0.040145,11,-0.5,3,H,750
0.0034658,0.03466,11,-0.5,3,H,750
0.0029491,0.029353,11,-0.5,3,H,750
0.0022903,0.024009,11,-0.5,3,H,750
0.0018597,0.01871,11,-0.5,3,H,750
0.001433,0.013482,11,-0.5,3,H,750
0.0008602,0.0081761,11,-0.5,3,H,750
0.00036979,0.0030341,11,-0.5,3,H,750
-0.0001019,-0.0019808,11,-0.5,3,H,750
-0.00057734,-0.0070892,11,-0.5,3,H,750
-0.001064,-0.012295,11,-0.5,3,H,750
-0.0015207,-0.017354,11,-0.5,3,H,750
-0.0020149,-0.02265,11,-0.5,3,H,750
-0.0024342,-0.027904,11,-0.5,3,H,750
-0.0029732,-0.03302,11,-0.5,3,H,750
-0.0036321,-0.038595,11,-0.5,3,H,750
-0.0041375,-0.044185,11,-0.5,3,H,750
-0.0047589,-0.049862,11,-0.5,3,H,750
-0.0052718,-0.055852,11,-0.5,3,H,750
-0.0058259,-0.06191,11,-0.5,3,H,750
-0.0065559,-0.067933,11,-0.5,3,H,750
-0.0071286,-0.074305,11,-0.5,3,H,750
-0.0078474,-0.080833,11,-0.5,3,H,750
-0.0085288,-0.087317,11,-0.5,3,H,750
-0.0091764,-0.094043,11,-0.5,3,H,750
-0.0098652,-0.10062,11,-0.5,3,H,750
-0.010547,-0.10766,11,-0.5,3,H,750
-0.011333,-0.11492,11,-0.5,3,H,750
-0.01198,-0.12182,11,-0.5,3,H,750
-0.012733,-0.12913,11,-0.5,3,H,750
-0.013523,-0.13635,11,-0.5,3,H,750
-0.014144,-0.1433,11,-0.5,3,H,750
-0.015035,-0.15039,11,-0.5,3,H,750
-0.016035,-0.15739,11,-0.5,3,H,750
-0.016529,-0.16426,11,-0.5,3,H,750
-0.017098,-0.17077,11,-0.5,3,H,750
-0.017862,-0.17692,11,-0.5,3,H,750
-0.018311,-0.18304,11,-0.5,3,H,750
-0.019052,-0.189,11,-0.5,3,H,750
-0.019677,-0.19444,11,-0.5,3,H,750
-0.020145,-0.19958,11,-0.5,3,H,750
-0.020991,-0.20466,11,-0.5,3,H,750
-0.021467,-0.20952,11,-0.5,3,H,750
-0.021815,-0.21376,11,-0.5,3,H,750
-0.022391,-0.21761,11,-0.5,3,H,750
-0.022781,-0.2213,11,-0.5,3,H,750
-0.023106,-0.22424,11,-0.5,3,H,750
-0.023425,-0.22724,11,-0.5,3,H,750
-0.023657,-0.22994,11,-0.5,3,H,750
-0.023945,-0.23201,11,-0.5,3,H,750
-0.024241,-0.23424,11,-0.5,3,H,750
-0.02439,-0.2362,11,-0.5,3,H,750
-0.024724,-0.23825,11,-0.5,3,H,750
-0.024952,-0.24015,11,-0.5,3,H,750
-0.024974,-0.2418,11,-0.5,3,H,750
-0.025326,-0.24347,11,-0.5,3,H,750
-0.0256,-0.24497,11,-0.5,3,H,750
-0.025791,-0.24663,11,-0.5,3,H,750
-0.025966,-0.24809,11,-0.5,3,H,750
-0.026008,-0.24931,11,-0.5,3,H,750
-0.02621,-0.25026,11,-0.5,3,H,750
-0.026307,-0.25106,11,-0.5,3,H,750
-0.026442,-0.25199,11,-0.5,3,H,750
-0.026667,-0.25261,11,-0.5,3,H,750
-0.026681,-0.25325,11,-0.5,3,H,750
-0.026917,-0.25401,11,-0.5,3,H,750
-0.027108,-0.25473,11,-0.5,3,H,750
-0.027127,-0.25561,11,-0.5,3,H,750
-0.027367,-0.25625,11,-0.5,3,H,750
-0.027423,-0.25687,11,-0.5,3,H,750
-0.02746,-0.25753,11,-0.5,3,H,750
-0.027677,-0.25797,11,-0.5,3,H,750
-0.027748,-0.25833,11,-0.5,3,H,750
-0.027812,-0.2587,11,-0.5,3,H,750
-0.027954,-0.25912,11,-0.5,3,H,750
-0.028186,-0.25926,11,-0.5,3,H,750
-0.028198,-0.25922,11,-0.5,3,H,750
-0.028168,-0.25937,11,-0.5,3,H,750
-0.028374,-0.25942,11,-0.5,3,H,750
-0.02822,-0.25928,11,-0.5,3,H,750
