low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028773,0.28088,8,-0.2,5,V,425
0.028967,0.28153,8,-0.2,5,V,425
0.028997,0.28222,8,-0.2,5,V,425
0.029072,0.28273,8,-0.2,5,V,425
0.029225,0.28308,8,-0.2,5,V,425
0.029255,0.28326,8,-0.2,5,V,425
0.029401,0.28303,8,-0.2,5,V,425
0.029551,0.28286,8,-0.2,5,V,425
0.029315,0.28262,8,-0.2,5,V,425
0.029263,0.28174,8,-0.2,5,V,425
0.02936,0.28052,8,-0.2,5,V,425
0.029181,0.27943,8,-0.2,5,V,425
0.029109,0.27796,8,-0.2,5,V,425
0.029008,0.27612,8,-0.2,5,V,425
0.028705,0.27405,8,-0.2,5,V,425
0.028451,0.27158,8,-0.2,5,V,425
0.028263,0.26902,8,-0.2,5,V,425
0.028054,0.26627,8,-0.2,5,V,425
0.027668,0.26319,8,-0.2,5,V,425
0.02735,0.25997,8,-0.2,5,V,425
0.026983,0.25645,8,-0.2,5,V,425
0.026485,0.25266,8,-0.2,5,V,425
0.026073,0.24866,8,-0.2,5,V,425
0.025658,0.24449,8,-0.2,5,V,425
0.025272,0.24016,8,-0.2,5,V,425
0.024602,0.23525,8,-0.2,5,V,425
0.023921,0.23027,8,-0.2,5,V,425
0.023614,0.22532,8,-0.2,5,V,425
0.023097,0.21996,8,-0.2,5,V,425
0.022367,0.21451,8,-0.2,5,V,425
0.021836,0.20887,8,-0.2,5,V,425
0.02133,0.20303,8,-0.2,5,V,425
0.020578,0.19682,8,-0.2,5,V,425
0.019694,0.19061,8,-0.2,5,V,425
0.019159,0.18418,8,-0.2,5,V,425
0.018567,0.17749,8,-0.2,5,V,425
0.017643,0.17079,8,-0.2,5,V,425
0.017018,0.16368,8,-0.2,5,V,425
0.01619,0.15675,8,-0.2,5,V,425
0.015483,0.14972,8,-0.2,5,V,425
0.01491,0.1426,8,-0.2,5,V,425
0.013997,0.13553,8,-0.2,5,V,425
0.013409,0.12832,8,-0.2,5,V,425
0.012634,0.12109,8,-0.2,5,V,425
0.011885,0.11395,8,-0.2,5,V,425
0.01117,0.10707,8,-0.2,5,V,425
0.010313,0.10007,8,-0.2,5,V,425
0.0097363,0.093191,8,-0.2,5,V,425
0.0089202,0.086614,8,-0.2,5,V,425
0.0082463,0.079943,8,-0.2,5,V,425
0.0077185,0.073191,8,-0.2,5,V,425
0.0070484,0.066958,8,-0.2,5,V,425
0.0064531,0.060885,8,-0.2,5,V,425
0.0057269,0.054566,8,-0.2,5,V,425
0.0051242,0.048546,8,-0.2,5,V,425
0.00463,0.042675,8,-0.2,5,V,425
0.0039449,0.036969,8,-0.2,5,V,425
0.0034096,0.031169,8,-0.2,5,V,425
0.0030315,0.025317,8,-0.2,5,V,425
0.0023913,0.019753,8,-0.2,5,V,425
0.0016464,0.014107,8,-0.2,5,V,425
0.0011372,0.0084227,8,-0.2,5,V,425
0.00070297,0.0029893,8,-0.2,5,V,425
0.00014518,-0.0025675,8,-0.2,5,V,425
-0.00045006,-0.0084158,8,-0.2,5,V,425
-0.00094421,-0.01392,8,-0.2,5,V,425
-0.0014346,-0.019574,8,-0.2,5,V,425
-0.0021534,-0.025322,8,-0.2,5,V,425
-0.0027149,-0.03105,8,-0.2,5,V,425
-0.0031043,-0.037242,8,-0.2,5,V,425
-0.0038492,-0.043165,8,-0.2,5,V,425
-0.004422,-0.049219,8,-0.2,5,V,425
-0.00486,-0.055575,8,-0.2,5,V,425
-0.0056911,-0.061951,8,-0.2,5,V,425
-0.0065259,-0.068546,8,-0.2,5,V,425
-0.0070875,-0.075164,8,-0.2,5,V,425
-0.0077763,-0.082059,8,-0.2,5,V,425
-0.008555,-0.089081,8,-0.2,5,V,425
-0.0091727,-0.096207,8,-0.2,5,V,425
-0.010004,-0.10328,8,-0.2,5,V,425
-0.010839,-0.11061,8,-0.2,5,V,425
-0.01158,-0.11852,8,-0.2,5,V,425
-0.012448,-0.12609,8,-0.2,5,V,425
-0.013118,-0.13372,8,-0.2,5,V,425
-0.01377,-0.14147,8,-0.2,5,V,425
-0.014623,-0.14896,8,-0.2,5,V,425
-0.015522,-0.15648,8,-0.2,5,V,425
-0.016241,-0.16385,8,-0.2,5,V,425
-0.016937,-0.1712,8,-0.2,5,V,425
-0.017772,-0.17826,8,-0.2,5,V,425
-0.018517,-0.18504,8,-0.2,5,V,425
-0.01934,-0.19149,8,-0.2,5,V,425
-0.019988,-0.19775,8,-0.2,5,V,425
-0.020381,-0.20386,8,-0.2,5,V,425
-0.021126,-0.20944,8,-0.2,5,V,425
-0.021871,-0.21523,8,-0.2,5,V,425
-0.022268,-0.22055,8,-0.2,5,V,425
-0.022844,-0.22496,8,-0.2,5,V,425
-0.023391,-0.22944,8,-0.2,5,V,425
-0.023713,-0.23367,8,-0.2,5,V,425
-0.024248,-0.23736,8,-0.2,5,V,425
-0.024731,-0.24081,8,-0.2,5,V,425
-0.024948,-0.24402,8,-0.2,5,V,425
-0.025255,-0.24677,8,-0.2,5,V,425
-0.025547,-0.24943,8,-0.2,5,V,425
-0.025764,-0.25183,8,-0.2,5,V,425
-0.02615,-0.25368,8,-0.2,5,V,425
-0.026345,-0.25561,8,-0.2,5,V,425
-0.026532,-0.25744,8,-0.2,5,V,425
-0.02667,-0.25899,8,-0.2,5,V,425
-0.026685,-0.26049,8,-0.2,5,V,425
-0.027243,-0.2619,8,-0.2,5,V,425
-0.027498,-0.26326,8,-0.2,5,V,425
-0.027411,-0.26447,8,-0.2,5,V,425
-0.02776,-0.26556,8,-0.2,5,V,425
-0.027947,-0.26674,8,-0.2,5,V,425
-0.028168,-0.26783,8,-0.2,5,V,425
-0.028287,-0.26883,8,-0.2,5,V,425
-0.02819,-0.27003,8,-0.2,5,V,425
-0.028703,-0.27105,8,-0.2,5,V,425
-0.028946,-0.27191,8,-0.2,5,V,425
-0.028909,-0.27295,8,-0.2,5,V,425
-0.029216,-0.27401,8,-0.2,5,V,425
-0.029332,-0.275,8,-0.2,5,V,425
-0.029572,-0.27609,8,-0.2,5,V,425
-0.029875,-0.2772,8,-0.2,5,V,425
-0.030043,-0.27822,8,-0.2,5,V,425
-0.030047,-0.27914,8,-0.2,5,V,425
-0.030208,-0.27991,8,-0.2,5,V,425
-0.030515,-0.28064,8,-0.2,5,V,425
-0.030463,-0.28134,8,-0.2,5,V,425
-0.030803,-0.28198,8,-0.2,5,V,425
-0.031032,-0.28209,8,-0.2,5,V,425
-0.030867,-0.2821,8,-0.2,5,V,425
-0.031136,-0.28218,8,-0.2,5,V,425
-0.031125,-0.28167,8,-0.2,5,V,425
-0.030923,-0.28119,8,-0.2,5,V,425
-0.031013,-0.28056,8,-0.2,5,V,425
-0.03102,-0.27966,8,-0.2,5,V,425
-0.031024,-0.27857,8,-0.2,5,V,425
-0.030908,-0.27694,8,-0.2,5,V,425
-0.030736,-0.27521,8,-0.2,5,V,425
-0.030605,-0.27313,8,-0.2,5,V,425
-0.030219,-0.2708,8,-0.2,5,V,425
-0.029965,-0.2684,8,-0.2,5,V,425
-0.029792,-0.26545,8,-0.2,5,V,425
-0.029347,-0.26241,8,-0.2,5,V,425
-0.028928,-0.25921,8,-0.2,5,V,425
-0.028531,-0.25562,8,-0.2,5,V,425
-0.028097,-0.25181,8,-0.2,5,V,425
-0.027599,-0.24753,8,-0.2,5,V,425
-0.027131,-0.2433,8,-0.2,5,V,425
-0.026745,-0.23908,8,-0.2,5,V,425
-0.026221,-0.23445,8,-0.2,5,V,425
-0.025764,-0.22959,8,-0.2,5,V,425
-0.025281,-0.22451,8,-0.2,5,V,425
-0.024686,-0.21943,8,-0.2,5,V,425
-0.024185,-0.21407,8,-0.2,5,V,425
-0.023552,-0.20829,8,-0.2,5,V,425
-0.022923,-0.20229,8,-0.2,5,V,425
-0.022264,-0.19628,8,-0.2,5,V,425
-0.021493,-0.19022,8,-0.2,5,V,425
-0.02083,-0.18376,8,-0.2,5,V,425
-0.020209,-0.17701,8,-0.2,5,V,425
-0.019512,-0.17026,8,-0.2,5,V,425
-0.018715,-0.16338,8,-0.2,5,V,425
-0.018026,-0.15623,8,-0.2,5,V,425
-0.017356,-0.14925,8,-0.2,5,V,425
-0.016645,-0.14219,8,-0.2,5,V,425
-0.015866,-0.13489,8,-0.2,5,V,425
-0.015132,-0.12776,8,-0.2,5,V,425
-0.014481,-0.12069,8,-0.2,5,V,425
-0.013665,-0.11358,8,-0.2,5,V,425
-0.012868,-0.10652,8,-0.2,5,V,425
-0.012089,-0.099817,8,-0.2,5,V,425
-0.011512,-0.093109,8,-0.2,5,V,425
-0.010835,-0.08627,8,-0.2,5,V,425
-0.010097,-0.079824,8,-0.2,5,V,425
-0.0096294,-0.073415,8,-0.2,5,V,425
-0.0089181,-0.067003,8,-0.2,5,V,425
-0.0083303,-0.060867,8,-0.2,5,V,425
-0.0076415,-0.054555,8,-0.2,5,V,425
-0.006904,-0.048475,8,-0.2,5,V,425
-0.0064623,-0.042646,8,-0.2,5,V,425
-0.0058221,-0.036592,8,-0.2,5,V,425
-0.0053018,-0.030961,8,-0.2,5,V,425
-0.0048301,-0.025351,8,-0.2,5,V,425
-0.0040551,-0.019526,8,-0.2,5,V,425
-0.0035273,-0.014036,8,-0.2,5,V,425
-0.003108,-0.0085354,8,-0.2,5,V,425
-0.0023556,-0.0028104,8,-0.2,5,V,425
-0.0018764,0.0028771,8,-0.2,5,V,425
-0.0013934,0.0084788,8,-0.2,5,V,425
-0.00066719,0.014043,8,-0.2,5,V,425
-0.00025539,0.019749,8,-0.2,5,V,425
0.00030615,0.025769,8,-0.2,5,V,425
0.00090138,0.03167,8,-0.2,5,V,425
0.0014479,0.037305,8,-0.2,5,V,425
0.002163,0.043116,8,-0.2,5,V,425
0.0026871,0.049207,8,-0.2,5,V,425
0.0032486,0.055377,8,-0.2,5,V,425
0.003915,0.061692,8,-0.2,5,V,425
0.0045289,0.068217,8,-0.2,5,V,425
0.0053675,0.074678,8,-0.2,5,V,425
0.0059403,0.081218,8,-0.2,5,V,425
0.0064344,0.088086,8,-0.2,5,V,425
0.0073703,0.09522,8,-0.2,5,V,425
0.0081752,0.10252,8,-0.2,5,V,425
0.0088154,0.10972,8,-0.2,5,V,425
0.0094555,0.11708,8,-0.2,5,V,425
0.010369,0.12474,8,-0.2,5,V,425
0.011099,0.13222,8,-0.2,5,V,425
0.011821,0.13966,8,-0.2,5,V,425
0.012896,0.14717,8,-0.2,5,V,425
0.013532,0.15452,8,-0.2,5,V,425
0.014352,0.16172,8,-0.2,5,V,425
0.015108,0.16893,8,-0.2,5,V,425
0.015752,0.17599,8,-0.2,5,V,425
0.016606,0.18276,8,-0.2,5,V,425
0.017175,0.18936,8,-0.2,5,V,425
0.017856,0.19562,8,-0.2,5,V,425
0.018474,0.20165,8,-0.2,5,V,425
0.019178,0.20747,8,-0.2,5,V,425
0.019852,0.21301,8,-0.2,5,V,425
0.020222,0.21809,8,-0.2,5,V,425
0.02078,0.22273,8,-0.2,5,V,425
0.021312,0.22715,8,-0.2,5,V,425
0.021693,0.23122,8,-0.2,5,V,425
0.022079,0.235,8,-0.2,5,V,425
0.022577,0.23858,8,-0.2,5,V,425
0.023015,0.24195,8,-0.2,5,V,425
0.023341,0.24482,8,-0.2,5,V,425
0.023614,0.24752,8,-0.2,5,V,425
0.023767,0.24997,8,-0.2,5,V,425
0.024108,0.25216,8,-0.2,5,V,425
0.024437,0.25439,8,-0.2,5,V,425
0.024568,0.25619,8,-0.2,5,V,425
0.024827,0.25789,8,-0.2,5,V,425
0.025164,0.25927,8,-0.2,5,V,425
0.025362,0.2606,8,-0.2,5,V,425
0.025482,0.26223,8,-0.2,5,V,425
0.025736,0.26341,8,-0.2,5,V,425
0.025901,0.26451,8,-0.2,5,V,425
0.025931,0.2655,8,-0.2,5,V,425
0.026339,0.2665,8,-0.2,5,V,425
0.026571,0.26758,8,-0.2,5,V,425
0.026493,0.26852,8,-0.2,5,V,425
0.026788,0.26952,8,-0.2,5,V,425
0.027043,0.27061,8,-0.2,5,V,425
0.027178,0.27163,8,-0.2,5,V,425
0.02735,0.27253,8,-0.2,5,V,425
0.027541,0.27362,8,-0.2,5,V,425
0.027747,0.27467,8,-0.2,5,V,425
0.027829,0.27564,8,-0.2,5,V,425
0.028061,0.27678,8,-0.2,5,V,425
0.028203,0.27761,8,-0.2,5,V,425
0.028327,0.27828,8,-0.2,5,V,425
0.028548,0.27914,8,-0.2,5,V,425
0.028645,0.27979,8,-0.2,5,V,425
0.02884,0.28022,8,-0.2,5,V,425
0.02887,0.28054,8,-0.2,5,V,425
0.028795,0.28067,8,-0.2,5,V,425
0.028975,0.28051,8,-0.2,5,V,425
0.029031,0.28022,8,-0.2,5,V,425
0.028889,0.27986,8,-0.2,5,V,425
0.028926,0.2789,8,-0.2,5,V,425
0.029076,0.2779,8,-0.2,5,V,425
0.029046,0.27695,8,-0.2,5,V,425
0.028802,0.27537,8,-0.2,5,V,425
0.028664,0.27362,8,-0.2,5,V,425
0.02851,0.27161,8,-0.2,5,V,425
0.028207,0.26939,8,-0.2,5,V,425
0.028065,0.26696,8,-0.2,5,V,425
0.027803,0.26422,8,-0.2,5,V,425
0.027429,0.26135,8,-0.2,5,V,425
0.027189,0.25798,8,-0.2,5,V,425
0.026826,0.25438,8,-0.2,5,V,425
0.026354,0.25066,8,-0.2,5,V,425
0.025987,0.24656,8,-0.2,5,V,425
0.025471,0.24236,8,-0.2,5,V,425
0.02495,0.23791,8,-0.2,5,V,425
0.024557,0.23313,8,-0.2,5,V,425
0.023887,0.22837,8,-0.2,5,V,425
0.023475,0.22332,8,-0.2,5,V,425
0.023172,0.21779,8,-0.2,5,V,425
0.02233,0.21235,8,-0.2,5,V,425
0.02163,0.20675,8,-0.2,5,V,425
0.021034,0.20081,8,-0.2,5,V,425
0.020342,0.195,8,-0.2,5,V,425
0.019814,0.1889,8,-0.2,5,V,425
0.019092,0.18242,8,-0.2,5,V,425
0.018257,0.17589,8,-0.2,5,V,425
0.017598,0.16933,8,-0.2,5,V,425
0.016958,0.16258,8,-0.2,5,V,425
0.01622,0.1555,8,-0.2,5,V,425
0.015539,0.14843,8,-0.2,5,V,425
0.014775,0.14141,8,-0.2,5,V,425
0.013914,0.1343,8,-0.2,5,V,425
0.013263,0.1272,8,-0.2,5,V,425
0.012566,0.11998,8,-0.2,5,V,425
0.011762,0.11285,8,-0.2,5,V,425
0.011005,0.10596,8,-0.2,5,V,425
0.010227,0.098998,8,-0.2,5,V,425
0.0095791,0.092294,8,-0.2,5,V,425
0.0089876,0.085582,8,-0.2,5,V,425
0.0083025,0.078875,8,-0.2,5,V,425
0.0075912,0.072458,8,-0.2,5,V,425
0.0068575,0.066057,8,-0.2,5,V,425
0.0062697,0.059704,8,-0.2,5,V,425
0.005652,0.053329,8,-0.2,5,V,425
0.0050044,0.047238,8,-0.2,5,V,425
0.0044353,0.041162,8,-0.2,5,V,425
0.0038401,0.035325,8,-0.2,5,V,425
0.0034433,0.02976,8,-0.2,5,V,425
0.0027507,0.023935,8,-0.2,5,V,425
0.0020993,0.018303,8,-0.2,5,V,425
0.00171,0.012597,8,-0.2,5,V,425
0.0010474,0.0068831,8,-0.2,5,V,425
0.00063559,0.0012628,8,-0.2,5,V,425
-4.9492e-05,-0.0044322,8,-0.2,5,V,425
-0.00073457,-0.010045,8,-0.2,5,V,425
-0.0010378,-0.015721,8,-0.2,5,V,425
-0.001824,-0.021499,8,-0.2,5,V,425
-0.002393,-0.027369,8,-0.2,5,V,425
-0.0028572,-0.033277,8,-0.2,5,V,425
-0.0035722,-0.039219,8,-0.2,5,V,425
-0.0042161,-0.045217,8,-0.2,5,V,425
-0.0048001,-0.051312,8,-0.2,5,V,425
-0.0052344,-0.057455,8,-0.2,5,V,425
-0.0059045,-0.063808,8,-0.2,5,V,425
-0.0065521,-0.070385,8,-0.2,5,V,425
-0.0071885,-0.076917,8,-0.2,5,V,425
-0.0080533,-0.083905,8,-0.2,5,V,425
-0.0086748,-0.090874,8,-0.2,5,V,425
-0.00927,-0.097754,8,-0.2,5,V,425
-0.01003,-0.10524,8,-0.2,5,V,425
-0.010865,-0.1124,8,-0.2,5,V,425
-0.011722,-0.11975,8,-0.2,5,V,425
-0.012415,-0.1274,8,-0.2,5,V,425
-0.013077,-0.13487,8,-0.2,5,V,425
-0.013946,-0.14261,8,-0.2,5,V,425
-0.014878,-0.14998,8,-0.2,5,V,425
-0.015544,-0.15743,8,-0.2,5,V,425
-0.016233,-0.16497,8,-0.2,5,V,425
-0.017221,-0.1722,8,-0.2,5,V,425
-0.017981,-0.17915,8,-0.2,5,V,425
-0.018543,-0.18587,8,-0.2,5,V,425
-0.019318,-0.1926,8,-0.2,5,V,425
-0.020052,-0.19883,8,-0.2,5,V,425
-0.020639,-0.20472,8,-0.2,5,V,425
-0.021178,-0.21051,8,-0.2,5,V,425
-0.021721,-0.21591,8,-0.2,5,V,425
-0.022253,-0.22087,8,-0.2,5,V,425
-0.022751,-0.22551,8,-0.2,5,V,425
-0.023331,-0.22987,8,-0.2,5,V,425
-0.023761,-0.23392,8,-0.2,5,V,425
-0.024147,-0.23779,8,-0.2,5,V,425
-0.024544,-0.24105,8,-0.2,5,V,425
-0.024847,-0.24417,8,-0.2,5,V,425
-0.025394,-0.24728,8,-0.2,5,V,425
-0.025712,-0.24975,8,-0.2,5,V,425
-0.025779,-0.25225,8,-0.2,5,V,425
-0.026064,-0.25462,8,-0.2,5,V,425
-0.026371,-0.25657,8,-0.2,5,V,425
-0.026681,-0.25862,8,-0.2,5,V,425
-0.026977,-0.26051,8,-0.2,5,V,425
-0.027191,-0.26201,8,-0.2,5,V,425
-0.027307,-0.26344,8,-0.2,5,V,425
-0.027415,-0.26477,8,-0.2,5,V,425
-0.027733,-0.266,8,-0.2,5,V,425
-0.027951,-0.26736,8,-0.2,5,V,425
-0.027932,-0.26847,8,-0.2,5,V,425
-0.028108,-0.26943,8,-0.2,5,V,425
-0.028302,-0.27045,8,-0.2,5,V,425
-0.028587,-0.27131,8,-0.2,5,V,425
-0.028767,-0.27241,8,-0.2,5,V,425
-0.028845,-0.27356,8,-0.2,5,V,425
-0.02919,-0.2743,8,-0.2,5,V,425
-0.029253,-0.27542,8,-0.2,5,V,425
-0.029493,-0.2766,8,-0.2,5,V,425
-0.029785,-0.27739,8,-0.2,5,V,425
-0.029856,-0.27844,8,-0.2,5,V,425
-0.030021,-0.2794,8,-0.2,5,V,425
-0.030171,-0.28032,8,-0.2,5,V,425
-0.030526,-0.28143,8,-0.2,5,V,425
-0.030661,-0.2823,8,-0.2,5,V,425
-0.030683,-0.28287,8,-0.2,5,V,425
-0.030867,-0.28333,8,-0.2,5,V,425
-0.030983,-0.28374,8,-0.2,5,V,425
-0.031028,-0.28375,8,-0.2,5,V,425
-0.031017,-0.28366,8,-0.2,5,V,425
-0.031084,-0.28344,8,-0.2,5,V,425
-0.031166,-0.28264,8,-0.2,5,V,425
-0.031215,-0.28195,8,-0.2,5,V,425
-0.030927,-0.28114,8,-0.2,5,V,425
-0.030702,-0.27971,8,-0.2,5,V,425
-0.030822,-0.2781,8,-0.2,5,V,425
-0.030537,-0.27631,8,-0.2,5,V,425
-0.030376,-0.27431,8,-0.2,5,V,425
-0.030287,-0.2719,8,-0.2,5,V,425
-0.029938,-0.26932,8,-0.2,5,V,425
-0.029733,-0.26675,8,-0.2,5,V,425
-0.029403,-0.26359,8,-0.2,5,V,425
-0.029014,-0.26031,8,-0.2,5,V,425
-0.028602,-0.2569,8,-0.2,5,V,425
-0.02825,-0.253,8,-0.2,5,V,425
-0.027827,-0.24904,8,-0.2,5,V,425
-0.027359,-0.24469,8,-0.2,5,V,425
-0.026929,-0.24013,8,-0.2,5,V,425
-0.026345,-0.23568,8,-0.2,5,V,425
-0.025847,-0.23071,8,-0.2,5,V,425
-0.025285,-0.22546,8,-0.2,5,V,425
-0.024705,-0.22021,8,-0.2,5,V,425
-0.024001,-0.2147,8,-0.2,5,V,425
-0.023376,-0.20895,8,-0.2,5,V,425
-0.022983,-0.20312,8,-0.2,5,V,425
-0.022335,-0.19722,8,-0.2,5,V,425
-0.021594,-0.19106,8,-0.2,5,V,425
-0.020931,-0.18468,8,-0.2,5,V,425
-0.020291,-0.17801,8,-0.2,5,V,425
-0.019483,-0.17118,8,-0.2,5,V,425
-0.018786,-0.1646,8,-0.2,5,V,425
-0.018228,-0.15775,8,-0.2,5,V,425
-0.017371,-0.15065,8,-0.2,5,V,425
-0.016652,-0.1438,8,-0.2,5,V,425
-0.016046,-0.13675,8,-0.2,5,V,425
-0.015226,-0.12964,8,-0.2,5,V,425
-0.014533,-0.12273,8,-0.2,5,V,425
-0.013848,-0.11584,8,-0.2,5,V,425
-0.013182,-0.10911,8,-0.2,5,V,425
-0.012433,-0.10232,8,-0.2,5,V,425
-0.011636,-0.095665,8,-0.2,5,V,425
-0.011138,-0.089021,8,-0.2,5,V,425
-0.010434,-0.082227,8,-0.2,5,V,425
-0.0096406,-0.075904,8,-0.2,5,V,425
-0.0090229,-0.069436,8,-0.2,5,V,425
-0.0084501,-0.062952,8,-0.2,5,V,425
-0.0077314,-0.056805,8,-0.2,5,V,425
-0.0070163,-0.050542,8,-0.2,5,V,425
-0.0065259,-0.044533,8,-0.2,5,V,425
-0.0059007,-0.038576,8,-0.2,5,V,425
-0.0053355,-0.03265,8,-0.2,5,V,425
-0.0047028,-0.026745,8,-0.2,5,V,425
-0.0040739,-0.021017,8,-0.2,5,V,425
-0.003707,-0.015576,8,-0.2,5,V,425
-0.0030182,-0.0098545,8,-0.2,5,V,425
-0.002393,-0.0042379,8,-0.2,5,V,425
-0.002101,0.0013338,8,-0.2,5,V,425
-0.0014646,0.0070139,8,-0.2,5,V,425
-0.00077949,0.012649,8,-0.2,5,V,425
-0.00033775,0.018374,8,-0.2,5,V,425
0.00027246,0.024069,8,-0.2,5,V,425
0.00086395,0.030007,8,-0.2,5,V,425
0.0014255,0.036027,8,-0.2,5,V,425
0.0020432,0.04195,8,-0.2,5,V,425
0.0025149,0.048198,8,-0.2,5,V,425
0.0031625,0.054618,8,-0.2,5,V,425
0.0040348,0.061035,8,-0.2,5,V,425
0.0047273,0.067436,8,-0.2,5,V,425
0.0053113,0.073975,8,-0.2,5,V,425
0.0059665,0.080892,8,-0.2,5,V,425
0.0067339,0.087955,8,-0.2,5,V,425
0.0075014,0.095067,8,-0.2,5,V,425
0.0080854,0.10231,8,-0.2,5,V,425
0.0088865,0.10952,8,-0.2,5,V,425
0.0098299,0.11685,8,-0.2,5,V,425
0.010418,0.12446,8,-0.2,5,V,425
0.011174,0.13201,8,-0.2,5,V,425
0.012031,0.1396,8,-0.2,5,V,425
0.012727,0.14714,8,-0.2,5,V,425
0.013645,0.1546,8,-0.2,5,V,425
0.014423,0.16198,8,-0.2,5,V,425
0.015052,0.1692,8,-0.2,5,V,425
0.015793,0.17622,8,-0.2,5,V,425
0.016576,0.18282,8,-0.2,5,V,425
0.017152,0.18939,8,-0.2,5,V,425
0.017755,0.19559,8,-0.2,5,V,425
0.01859,0.20155,8,-0.2,5,V,425
0.019185,0.20736,8,-0.2,5,V,425
0.019709,0.21257,8,-0.2,5,V,425
0.020376,0.21782,8,-0.2,5,V,425
0.020952,0.22255,8,-0.2,5,V,425
0.021315,0.22669,8,-0.2,5,V,425
0.021832,0.23088,8,-0.2,5,V,425
0.022232,0.23465,8,-0.2,5,V,425
0.022509,0.23804,8,-0.2,5,V,425
0.02291,0.24135,8,-0.2,5,V,425
0.02318,0.24416,8,-0.2,5,V,425
0.023767,0.24662,8,-0.2,5,V,425
0.023898,0.24916,8,-0.2,5,V,425
0.024093,0.25131,8,-0.2,5,V,425
0.024531,0.25339,8,-0.2,5,V,425
0.024479,0.25547,8,-0.2,5,V,425
0.024917,0.25698,8,-0.2,5,V,425
0.0251,0.25859,8,-0.2,5,V,425
0.025152,0.2602,8,-0.2,5,V,425
0.025482,0.26155,8,-0.2,5,V,425
0.02562,0.26295,8,-0.2,5,V,425
0.025886,0.26433,8,-0.2,5,V,425
0.026197,0.26562,8,-0.2,5,V,425
0.026399,0.26667,8,-0.2,5,V,425
0.02647,0.2677,8,-0.2,5,V,425
0.02659,0.26883,8,-0.2,5,V,425
0.026762,0.2699,8,-0.2,5,V,425
0.027065,0.27083,8,-0.2,5,V,425
0.027226,0.27173,8,-0.2,5,V,425
0.027204,0.27279,8,-0.2,5,V,425
0.027414,0.2738,8,-0.2,5,V,425
0.027709,0.27479,8,-0.2,5,V,425
0.027926,0.27573,8,-0.2,5,V,425
0.028069,0.27672,8,-0.2,5,V,425
0.028248,0.27775,8,-0.2,5,V,425
0.028473,0.27864,8,-0.2,5,V,425
0.028675,0.27949,8,-0.2,5,V,425
0.028821,0.28028,8,-0.2,5,V,425
0.028926,0.28084,8,-0.2,5,V,425
0.029094,0.2811,8,-0.2,5,V,425
0.029188,0.28122,8,-0.2,5,V,425
0.029177,0.28139,8,-0.2,5,V,425
0.029229,0.28126,8,-0.2,5,V,425
0.029192,0.2809,8,-0.2,5,V,425
0.029244,0.28028,8,-0.2,5,V,425
0.029233,0.27923,8,-0.2,5,V,425
0.029023,0.27809,8,-0.2,5,V,425
0.029091,0.27669,8,-0.2,5,V,425
0.028971,0.27498,8,-0.2,5,V,425
0.028645,0.27295,8,-0.2,5,V,425
0.028361,0.27057,8,-0.2,5,V,425
0.02811,0.26802,8,-0.2,5,V,425
0.028009,0.26533,8,-0.2,5,V,425
0.027616,0.2624,8,-0.2,5,V,425
0.027204,0.25899,8,-0.2,5,V,425
0.026751,0.2553,8,-0.2,5,V,425
0.026343,0.25158,8,-0.2,5,V,425
0.026212,0.24773,8,-0.2,5,V,425
0.02565,0.24339,8,-0.2,5,V,425
0.025074,0.23883,8,-0.2,5,V,425
0.024602,0.23416,8,-0.2,5,V,425
0.024007,0.22928,8,-0.2,5,V,425
0.023546,0.22434,8,-0.2,5,V,425
0.022981,0.21905,8,-0.2,5,V,425
0.022247,0.21346,8,-0.2,5,V,425
0.021592,0.20776,8,-0.2,5,V,425
0.021038,0.2019,8,-0.2,5,V,425
0.020383,0.19563,8,-0.2,5,V,425
0.019829,0.18929,8,-0.2,5,V,425
0.019077,0.18291,8,-0.2,5,V,425
0.018231,0.17636,8,-0.2,5,V,425
0.01768,0.16958,8,-0.2,5,V,425
0.016961,0.16263,8,-0.2,5,V,425
0.016213,0.15591,8,-0.2,5,V,425
0.015445,0.14889,8,-0.2,5,V,425
0.014652,0.14194,8,-0.2,5,V,425
0.014034,0.13518,8,-0.2,5,V,425
0.013364,0.12816,8,-0.2,5,V,425
0.01266,0.12126,8,-0.2,5,V,425
0.012046,0.11441,8,-0.2,5,V,425
0.011421,0.10776,8,-0.2,5,V,425
0.010665,0.10108,8,-0.2,5,V,425
0.0099272,0.094383,8,-0.2,5,V,425
0.0092346,0.087768,8,-0.2,5,V,425
0.0084185,0.081289,8,-0.2,5,V,425
0.007857,0.074906,8,-0.2,5,V,425
0.0073441,0.068426,8,-0.2,5,V,425
0.0065018,0.062193,8,-0.2,5,V,425
0.0060301,0.056023,8,-0.2,5,V,425
0.0055098,0.04997,8,-0.2,5,V,425
0.0046375,0.044196,8,-0.2,5,V,425
0.0041246,0.038269,8,-0.2,5,V,425
0.0036454,0.032361,8,-0.2,5,V,425
0.0030577,0.026648,8,-0.2,5,V,425
0.0025036,0.021072,8,-0.2,5,V,425
0.0018523,0.015519,8,-0.2,5,V,425
0.001287,0.0098278,8,-0.2,5,V,425
0.00087518,0.0041028,8,-0.2,5,V,425
0.00032487,-0.0015137,8,-0.2,5,V,425
-0.00029283,-0.0070967,8,-0.2,5,V,425
-0.00090678,-0.012706,8,-0.2,5,V,425
