low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.016042,-0.13808,5,0.4,8,H,425
-0.015376,-0.13145,5,0.4,8,H,425
-0.014642,-0.12446,5,0.4,8,H,425
-0.013878,-0.11778,5,0.4,8,H,425
-0.013231,-0.11108,5,0.4,8,H,425
-0.012598,-0.10437,5,0.4,8,H,425
-0.011741,-0.097859,5,0.4,8,H,425
-0.011044,-0.091196,5,0.4,8,H,425
-0.010457,-0.084701,5,0.4,8,H,425
-0.0098353,-0.078438,5,0.4,8,H,425
-0.0092999,-0.072205,5,0.4,8,H,425
-0.0085288,-0.065983,5,0.4,8,H,425
-0.0078212,-0.059836,5,0.4,8,H,425
-0.0073158,-0.05392,5,0.4,8,H,425
-0.0067281,-0.048176,5,0.4,8,H,425
-0.0061591,-0.042414,5,0.4,8,H,425
-0.005605,-0.036775,5,0.4,8,H,425
-0.0049536,-0.031398,5,0.4,8,H,425
-0.0044669,-0.02574,5,0.4,8,H,425
-0.0040551,-0.020105,5,0.4,8,H,425
-0.003546,-0.014798,5,0.4,8,H,425
-0.002977,-0.0092827,5,0.4,8,H,425
-0.0023331,-0.0038119,5,0.4,8,H,425
-0.001809,0.0016402,5,0.4,8,H,425
-0.0012212,0.0071185,5,0.4,8,H,425
-0.00068965,0.012533,5,0.4,8,H,425
-0.00021047,0.01806,5,0.4,8,H,425
0.00024625,0.023561,5,0.4,8,H,425
0.00072169,0.029148,5,0.4,8,H,425
0.0013207,0.034663,5,0.4,8,H,425
0.0018523,0.040205,5,0.4,8,H,425
0.0025299,0.046027,5,0.4,8,H,425
0.0030614,0.051954,5,0.4,8,H,425
0.0035631,0.057952,5,0.4,8,H,425
0.0043717,0.064054,5,0.4,8,H,425
0.0049969,0.070369,5,0.4,8,H,425
0.0055846,0.076711,5,0.4,8,H,425
0.0062547,0.083183,5,0.4,8,H,425
0.0067414,0.090067,5,0.4,8,H,425
0.0075014,0.096984,5,0.4,8,H,425
0.0084073,0.1039,5,0.4,8,H,425
0.0091261,0.11101,5,0.4,8,H,425
0.0098898,0.11807,5,0.4,8,H,425
0.010567,0.12548,5,0.4,8,H,425
0.011324,0.13307,5,0.4,8,H,425
0.012069,0.14023,5,0.4,8,H,425
0.012806,0.1475,5,0.4,8,H,425
0.013723,0.15479,5,0.4,8,H,425
0.014333,0.16161,5,0.4,8,H,425
0.014985,0.1684,5,0.4,8,H,425
0.015782,0.17507,5,0.4,8,H,425
0.016411,0.18121,5,0.4,8,H,425
0.016995,0.18721,5,0.4,8,H,425
0.017527,0.19298,5,0.4,8,H,425
0.018219,0.19842,5,0.4,8,H,425
0.0188,0.20369,5,0.4,8,H,425
0.019327,0.2088,5,0.4,8,H,425
0.019878,0.21348,5,0.4,8,H,425
0.020162,0.21751,5,0.4,8,H,425
0.02057,0.22146,5,0.4,8,H,425
0.021121,0.22525,5,0.4,8,H,425
0.021514,0.22862,5,0.4,8,H,425
0.021809,0.23181,5,0.4,8,H,425
0.022176,0.23467,5,0.4,8,H,425
0.022506,0.23737,5,0.4,8,H,425
0.022786,0.23994,5,0.4,8,H,425
0.023112,0.24214,5,0.4,8,H,425
0.02337,0.24424,5,0.4,8,H,425
0.023599,0.24625,5,0.4,8,H,425
0.02376,0.24783,5,0.4,8,H,425
0.023962,0.24951,5,0.4,8,H,425
0.024269,0.2511,5,0.4,8,H,425
0.024434,0.25274,5,0.4,8,H,425
0.024613,0.2542,5,0.4,8,H,425
0.024808,0.2552,5,0.4,8,H,425
0.025044,0.25653,5,0.4,8,H,425
0.02519,0.25742,5,0.4,8,H,425
0.025283,0.25846,5,0.4,8,H,425
0.025557,0.2597,5,0.4,8,H,425
0.025703,0.26048,5,0.4,8,H,425
0.025886,0.26159,5,0.4,8,H,425
0.026032,0.26264,5,0.4,8,H,425
0.026268,0.26365,5,0.4,8,H,425
0.026451,0.26477,5,0.4,8,H,425
0.026425,0.26588,5,0.4,8,H,425
0.026695,0.26696,5,0.4,8,H,425
0.026908,0.26797,5,0.4,8,H,425
0.027103,0.269,5,0.4,8,H,425
0.027249,0.26993,5,0.4,8,H,425
0.027417,0.2707,5,0.4,8,H,425
0.027702,0.2715,5,0.4,8,H,425
0.027751,0.27203,5,0.4,8,H,425
0.0279,0.27237,5,0.4,8,H,425
0.027889,0.27263,5,0.4,8,H,425
0.027867,0.27248,5,0.4,8,H,425
0.028106,0.27219,5,0.4,8,H,425
0.028016,0.2718,5,0.4,8,H,425
0.028024,0.27127,5,0.4,8,H,425
0.028043,0.2703,5,0.4,8,H,425
0.027833,0.26925,5,0.4,8,H,425
0.027788,0.26813,5,0.4,8,H,425
0.02759,0.26641,5,0.4,8,H,425
0.027477,0.26474,5,0.4,8,H,425
0.027335,0.2627,5,0.4,8,H,425
0.027099,0.26016,5,0.4,8,H,425
0.026987,0.25767,5,0.4,8,H,425
0.026395,0.25488,5,0.4,8,H,425
0.026118,0.25182,5,0.4,8,H,425
0.026002,0.2484,5,0.4,8,H,425
0.025407,0.24483,5,0.4,8,H,425
0.025078,0.24107,5,0.4,8,H,425
0.024494,0.23687,5,0.4,8,H,425
0.024044,0.23246,5,0.4,8,H,425
0.023722,0.2279,5,0.4,8,H,425
0.023146,0.22309,5,0.4,8,H,425
0.022772,0.21794,5,0.4,8,H,425
0.021918,0.21282,5,0.4,8,H,425
0.021293,0.20756,5,0.4,8,H,425
0.020877,0.20183,5,0.4,8,H,425
0.020084,0.19614,5,0.4,8,H,425
0.019545,0.19026,5,0.4,8,H,425
0.018964,0.18406,5,0.4,8,H,425
0.018343,0.17792,5,0.4,8,H,425
0.017564,0.1714,5,0.4,8,H,425
0.01686,0.16489,5,0.4,8,H,425
0.016389,0.15841,5,0.4,8,H,425
0.01549,0.15161,5,0.4,8,H,425
0.014749,0.14505,5,0.4,8,H,425
0.014217,0.13802,5,0.4,8,H,425
0.013472,0.13111,5,0.4,8,H,425
0.012735,0.12453,5,0.4,8,H,425
0.012147,0.1174,5,0.4,8,H,425
0.011282,0.11069,5,0.4,8,H,425
0.01044,0.10399,5,0.4,8,H,425
0.0099909,0.09701,5,0.4,8,H,425
0.0091261,0.090395,5,0.4,8,H,425
0.008441,0.083875,5,0.4,8,H,425
0.0079543,0.077533,5,0.4,8,H,425
0.007258,0.071277,5,0.4,8,H,425
0.0066441,0.065112,5,0.4,8,H,425
0.0059665,0.058976,5,0.4,8,H,425
0.0054049,0.052866,5,0.4,8,H,425
0.0047236,0.047062,5,0.4,8,H,425
0.004076,0.041285,5,0.4,8,H,425
0.0035369,0.035575,5,0.4,8,H,425
0.0030727,0.030074,5,0.4,8,H,425
0.0026234,0.024611,5,0.4,8,H,425
0.0019234,0.01895,5,0.4,8,H,425
0.0014405,0.013434,5,0.4,8,H,425
0.00087518,0.0082919,5,0.4,8,H,425
0.00037728,0.0028547,5,0.4,8,H,425
4.7842e-05,-0.0026497,5,0.4,8,H,425
-0.0006859,-0.0080981,5,0.4,8,H,425
-0.0012025,-0.01376,5,0.4,8,H,425
-0.0016555,-0.019133,5,0.4,8,H,425
-0.0022732,-0.024686,5,0.4,8,H,425
-0.0027673,-0.030434,5,0.4,8,H,425
-0.0033776,-0.03596,5,0.4,8,H,425
-0.0039354,-0.041749,5,0.4,8,H,425
-0.0045456,-0.04759,5,0.4,8,H,425
-0.005152,-0.053393,5,0.4,8,H,425
-0.0056911,-0.059413,5,0.4,8,H,425
-0.0064099,-0.065695,5,0.4,8,H,425
-0.0069377,-0.072025,5,0.4,8,H,425
-0.0075479,-0.078464,5,0.4,8,H,425
-0.0082892,-0.085138,5,0.4,8,H,425
-0.0088732,-0.091809,5,0.4,8,H,425
-0.0096893,-0.09889,5,0.4,8,H,425
-0.01046,-0.10612,5,0.4,8,H,425
-0.011138,-0.11312,5,0.4,8,H,425
-0.011999,-0.12036,5,0.4,8,H,425
-0.012767,-0.12778,5,0.4,8,H,425
-0.013448,-0.13521,5,0.4,8,H,425
-0.014129,-0.14263,5,0.4,8,H,425
-0.014923,-0.14992,5,0.4,8,H,425
-0.01572,-0.15704,5,0.4,8,H,425
-0.016405,-0.16413,5,0.4,8,H,425
-0.017184,-0.17096,5,0.4,8,H,425
-0.017809,-0.17743,5,0.4,8,H,425
-0.018464,-0.18375,5,0.4,8,H,425
-0.019209,-0.18986,5,0.4,8,H,425
-0.019846,-0.19586,5,0.4,8,H,425
-0.020531,-0.20148,5,0.4,8,H,425
-0.020984,-0.20678,5,0.4,8,H,425
-0.021482,-0.21173,5,0.4,8,H,425
-0.021968,-0.21648,5,0.4,8,H,425
-0.022447,-0.22087,5,0.4,8,H,425
-0.023031,-0.2247,5,0.4,8,H,425
-0.023282,-0.22852,5,0.4,8,H,425
-0.023642,-0.23176,5,0.4,8,H,425
-0.023997,-0.2348,5,0.4,8,H,425
-0.024297,-0.23778,5,0.4,8,H,425
-0.024626,-0.24026,5,0.4,8,H,425
-0.024877,-0.2427,5,0.4,8,H,425
-0.025188,-0.24479,5,0.4,8,H,425
-0.025386,-0.24684,5,0.4,8,H,425
-0.025607,-0.24884,5,0.4,8,H,425
-0.025757,-0.25048,5,0.4,8,H,425
-0.026146,-0.25213,5,0.4,8,H,425
-0.026341,-0.25371,5,0.4,8,H,425
-0.026341,-0.25508,5,0.4,8,H,425
-0.026741,-0.25626,5,0.4,8,H,425
-0.026857,-0.25748,5,0.4,8,H,425
-0.027161,-0.25879,5,0.4,8,H,425
-0.0274,-0.25987,5,0.4,8,H,425
-0.027374,-0.26091,5,0.4,8,H,425
-0.027632,-0.26206,5,0.4,8,H,425
-0.027771,-0.2629,5,0.4,8,H,425
-0.027977,-0.26394,5,0.4,8,H,425
-0.02822,-0.26495,5,0.4,8,H,425
-0.028321,-0.26564,5,0.4,8,H,425
-0.028385,-0.26681,5,0.4,8,H,425
-0.028602,-0.26799,5,0.4,8,H,425
-0.028845,-0.26907,5,0.4,8,H,425
-0.02895,-0.27013,5,0.4,8,H,425
-0.029141,-0.27093,5,0.4,8,H,425
-0.029403,-0.27195,5,0.4,8,H,425
-0.029583,-0.27276,5,0.4,8,H,425
-0.029654,-0.27343,5,0.4,8,H,425
-0.02983,-0.27414,5,0.4,8,H,425
-0.029871,-0.27439,5,0.4,8,H,425
-0.029871,-0.27456,5,0.4,8,H,425
-0.030099,-0.27446,5,0.4,8,H,425
-0.030118,-0.27412,5,0.4,8,H,425
-0.030111,-0.27366,5,0.4,8,H,425
-0.030197,-0.27288,5,0.4,8,H,425
-0.029957,-0.27209,5,0.4,8,H,425
-0.029807,-0.27103,5,0.4,8,H,425
-0.029811,-0.26964,5,0.4,8,H,425
-0.029703,-0.26787,5,0.4,8,H,425
-0.029519,-0.2659,5,0.4,8,H,425
-0.029238,-0.26389,5,0.4,8,H,425
-0.02901,-0.26131,5,0.4,8,H,425
-0.028759,-0.2585,5,0.4,8,H,425
-0.028325,-0.25577,5,0.4,8,H,425
-0.027906,-0.25279,5,0.4,8,H,425
-0.027793,-0.24926,5,0.4,8,H,425
-0.027404,-0.2456,5,0.4,8,H,425
-0.026816,-0.24182,5,0.4,8,H,425
-0.026461,-0.23757,5,0.4,8,H,425
-0.026105,-0.23321,5,0.4,8,H,425
-0.025517,-0.22864,5,0.4,8,H,425
-0.02481,-0.22392,5,0.4,8,H,425
-0.02454,-0.21904,5,0.4,8,H,425
-0.02402,-0.21393,5,0.4,8,H,425
-0.023282,-0.20848,5,0.4,8,H,425
-0.022725,-0.20281,5,0.4,8,H,425
-0.022062,-0.19725,5,0.4,8,H,425
-0.021556,-0.19136,5,0.4,8,H,425
-0.020928,-0.1852,5,0.4,8,H,425
-0.020183,-0.17898,5,0.4,8,H,425
-0.019479,-0.17268,5,0.4,8,H,425
-0.018786,-0.16627,5,0.4,8,H,425
-0.018109,-0.15961,5,0.4,8,H,425
-0.017483,-0.15303,5,0.4,8,H,425
-0.016776,-0.14637,5,0.4,8,H,425
-0.01593,-0.13953,5,0.4,8,H,425
-0.015492,-0.13271,5,0.4,8,H,425
-0.014855,-0.1258,5,0.4,8,H,425
-0.013901,-0.11913,5,0.4,8,H,425
-0.013317,-0.11221,5,0.4,8,H,425
-0.012643,-0.10531,5,0.4,8,H,425
-0.011861,-0.098755,5,0.4,8,H,425
-0.011161,-0.091861,5,0.4,8,H,425
-0.010453,-0.085347,5,0.4,8,H,425
-0.0097978,-0.078931,5,0.4,8,H,425
-0.0091539,-0.072567,5,0.4,8,H,425
-0.0084913,-0.066431,5,0.4,8,H,425
-0.0078474,-0.060273,5,0.4,8,H,425
-0.0072185,-0.054391,5,0.4,8,H,425
-0.0065708,-0.048528,5,0.4,8,H,425
-0.0060692,-0.042915,5,0.4,8,H,425
-0.0055414,-0.037257,5,0.4,8,H,425
-0.0050584,-0.031644,5,0.4,8,H,425
-0.0044669,-0.026032,5,0.4,8,H,425
-0.003677,-0.020415,5,0.4,8,H,425
-0.0034749,-0.015228,5,0.4,8,H,425
-0.0030107,-0.0097386,5,0.4,8,H,425
-0.0021721,-0.0043426,5,0.4,8,H,425
-0.0017903,0.0010236,5,0.4,8,H,425
-0.0013073,0.0065692,5,0.4,8,H,425
-0.00073083,0.011883,5,0.4,8,H,425
-0.00021795,0.017354,5,0.4,8,H,425
0.00022379,0.022817,5,0.4,8,H,425
0.00075164,0.028269,5,0.4,8,H,425
0.0013581,0.033849,5,0.4,8,H,425
0.0019309,0.039574,5,0.4,8,H,425
0.0024625,0.045433,5,0.4,8,H,425
0.0030689,0.051248,5,0.4,8,H,425
0.003739,0.057279,5,0.4,8,H,425
0.0042444,0.063366,5,0.4,8,H,425
0.0049033,0.069577,5,0.4,8,H,425
0.0055285,0.076191,5,0.4,8,H,425
0.0062922,0.082817,5,0.4,8,H,425
0.0069323,0.08951,5,0.4,8,H,425
0.0074939,0.096389,5,0.4,8,H,425
0.0084447,0.10339,5,0.4,8,H,425
0.0091448,0.11051,5,0.4,8,H,425
0.0099572,0.11784,5,0.4,8,H,425
0.010803,0.1253,5,0.4,8,H,425
0.011428,0.13258,5,0.4,8,H,425
0.012099,0.13982,5,0.4,8,H,425
0.012843,0.14698,5,0.4,8,H,425
0.013566,0.15398,5,0.4,8,H,425
0.0143,0.16088,5,0.4,8,H,425
0.015056,0.16752,5,0.4,8,H,425
0.015674,0.17409,5,0.4,8,H,425
0.016344,0.18037,5,0.4,8,H,425
0.016875,0.1864,5,0.4,8,H,425
0.017613,0.19249,5,0.4,8,H,425
0.018324,0.19801,5,0.4,8,H,425
0.018803,0.20334,5,0.4,8,H,425
0.019399,0.20846,5,0.4,8,H,425
0.019863,0.2131,5,0.4,8,H,425
0.020383,0.21766,5,0.4,8,H,425
0.020746,0.22149,5,0.4,8,H,425
0.02124,0.22513,5,0.4,8,H,425
0.021783,0.22884,5,0.4,8,H,425
0.022015,0.23191,5,0.4,8,H,425
0.022229,0.23474,5,0.4,8,H,425
0.022408,0.23745,5,0.4,8,H,425
0.022764,0.23973,5,0.4,8,H,425
0.023123,0.24181,5,0.4,8,H,425
0.023363,0.24393,5,0.4,8,H,425
0.02358,0.24585,5,0.4,8,H,425
0.023805,0.24755,5,0.4,8,H,425
0.024089,0.24905,5,0.4,8,H,425
0.024179,0.25056,5,0.4,8,H,425
0.024419,0.25195,5,0.4,8,H,425
0.024636,0.25322,5,0.4,8,H,425
0.024658,0.25458,5,0.4,8,H,425
0.025156,0.25571,5,0.4,8,H,425
0.025362,0.2568,5,0.4,8,H,425
0.025257,0.25803,5,0.4,8,H,425
0.025508,0.25902,5,0.4,8,H,425
0.025748,0.25986,5,0.4,8,H,425
0.02592,0.26086,5,0.4,8,H,425
0.02601,0.26185,5,0.4,8,H,425
0.02632,0.26298,5,0.4,8,H,425
0.026407,0.26408,5,0.4,8,H,425
0.026485,0.26491,5,0.4,8,H,425
0.026863,0.266,5,0.4,8,H,425
0.026833,0.26696,5,0.4,8,H,425
0.027069,0.26779,5,0.4,8,H,425
0.027335,0.26871,5,0.4,8,H,425
0.027533,0.26951,5,0.4,8,H,425
0.027747,0.27038,5,0.4,8,H,425
0.027616,0.27093,5,0.4,8,H,425
0.027833,0.27122,5,0.4,8,H,425
0.027844,0.27142,5,0.4,8,H,425
0.027825,0.27134,5,0.4,8,H,425
0.028203,0.27118,5,0.4,8,H,425
0.028099,0.27096,5,0.4,8,H,425
0.027941,0.27042,5,0.4,8,H,425
0.027926,0.26936,5,0.4,8,H,425
0.027765,0.26814,5,0.4,8,H,425
0.027736,0.26678,5,0.4,8,H,425
0.027661,0.2652,5,0.4,8,H,425
0.027429,0.26329,5,0.4,8,H,425
0.027283,0.261,5,0.4,8,H,425
0.026964,0.25871,5,0.4,8,H,425
0.026545,0.25605,5,0.4,8,H,425
0.026399,0.25286,5,0.4,8,H,425
0.025999,0.24971,5,0.4,8,H,425
0.025516,0.24638,5,0.4,8,H,425
0.025254,0.24256,5,0.4,8,H,425
0.024767,0.23869,5,0.4,8,H,425
0.024254,0.23481,5,0.4,8,H,425
0.023857,0.2306,5,0.4,8,H,425
0.023415,0.22605,5,0.4,8,H,425
0.022895,0.22137,5,0.4,8,H,425
0.0223,0.21651,5,0.4,8,H,425
0.021712,0.21131,5,0.4,8,H,425
0.021173,0.20609,5,0.4,8,H,425
0.020757,0.20079,5,0.4,8,H,425
0.020188,0.19519,5,0.4,8,H,425
0.019402,0.18951,5,0.4,8,H,425
0.018781,0.18344,5,0.4,8,H,425
0.018208,0.17702,5,0.4,8,H,425
0.017553,0.1707,5,0.4,8,H,425
0.016842,0.16415,5,0.4,8,H,425
0.016153,0.15753,5,0.4,8,H,425
0.015513,0.15094,5,0.4,8,H,425
0.014861,0.14422,5,0.4,8,H,425
0.014079,0.13752,5,0.4,8,H,425
0.013368,0.13064,5,0.4,8,H,425
0.012626,0.1238,5,0.4,8,H,425
0.011836,0.11721,5,0.4,8,H,425
0.011365,0.11039,5,0.4,8,H,425
0.010579,0.1036,5,0.4,8,H,425
0.0097924,0.097062,5,0.4,8,H,425
0.0093245,0.090616,5,0.4,8,H,425
0.0086506,0.084192,5,0.4,8,H,425
0.0080217,0.077716,5,0.4,8,H,425
0.0073479,0.071475,5,0.4,8,H,425
0.0065692,0.065455,5,0.4,8,H,425
0.0060226,0.059416,5,0.4,8,H,425
0.0055509,0.053471,5,0.4,8,H,425
0.0048322,0.047769,5,0.4,8,H,425
0.0042294,0.042115,5,0.4,8,H,425
0.0038139,0.03658,5,0.4,8,H,425
0.0032599,0.03105,5,0.4,8,H,425
0.0026459,0.025575,5,0.4,8,H,425
0.0021405,0.02034,5,0.4,8,H,425
0.0016651,0.014917,5,0.4,8,H,425
0.0011035,0.0095139,5,0.4,8,H,425
0.00063184,0.0041963,5,0.4,8,H,425
0.0001302,-0.001226,5,0.4,8,H,425
-0.00046503,-0.0064277,5,0.4,8,H,425
-0.00093298,-0.011644,5,0.4,8,H,425
-0.0014683,-0.017261,5,0.4,8,H,425
-0.0020935,-0.022702,5,0.4,8,H,425
-0.0025165,-0.028042,5,0.4,8,H,425
-0.0030032,-0.033696,5,0.4,8,H,425
-0.0035685,-0.039178,5,0.4,8,H,425
-0.0040739,-0.044757,5,0.4,8,H,425
-0.0047739,-0.050654,5,0.4,8,H,425
-0.0054291,-0.056652,5,0.4,8,H,425
-0.0059382,-0.062605,5,0.4,8,H,425
-0.0064099,-0.068834,5,0.4,8,H,425
-0.0071698,-0.075198,5,0.4,8,H,425
-0.0079298,-0.081472,5,0.4,8,H,425
-0.0086261,-0.088475,5,0.4,8,H,425
-0.0093748,-0.095265,5,0.4,8,H,425
-0.0098615,-0.10206,5,0.4,8,H,425
-0.010801,-0.10929,5,0.4,8,H,425
-0.011535,-0.11631,5,0.4,8,H,425
-0.012276,-0.12367,5,0.4,8,H,425
-0.013178,-0.13074,5,0.4,8,H,425
-0.013609,-0.13793,5,0.4,8,H,425
-0.014511,-0.14526,5,0.4,8,H,425
-0.015166,-0.15205,5,0.4,8,H,425
-0.015829,-0.15893,5,0.4,8,H,425
-0.016667,-0.16558,5,0.4,8,H,425
-0.01709,-0.17196,5,0.4,8,H,425
-0.017847,-0.17811,5,0.4,8,H,425
-0.018607,-0.18418,5,0.4,8,H,425
-0.019179,-0.19015,5,0.4,8,H,425
-0.019688,-0.19569,5,0.4,8,H,425
-0.020359,-0.20115,5,0.4,8,H,425
-0.021036,-0.20608,5,0.4,8,H,425
-0.021388,-0.21072,5,0.4,8,H,425
-0.021789,-0.21528,5,0.4,8,H,425
-0.022268,-0.21927,5,0.4,8,H,425
-0.022818,-0.22315,5,0.4,8,H,425
-0.023174,-0.22663,5,0.4,8,H,425
-0.023556,-0.2298,5,0.4,8,H,425
-0.023964,-0.23286,5,0.4,8,H,425
-0.024117,-0.2354,5,0.4,8,H,425
-0.024402,-0.23785,5,0.4,8,H,425
-0.02463,-0.24019,5,0.4,8,H,425
-0.024982,-0.24219,5,0.4,8,H,425
-0.025338,-0.24401,5,0.4,8,H,425
-0.025394,-0.24579,5,0.4,8,H,425
-0.025626,-0.24738,5,0.4,8,H,425
-0.025798,-0.24888,5,0.4,8,H,425
-0.02591,-0.25032,5,0.4,8,H,425
-0.026247,-0.25146,5,0.4,8,H,425
-0.026494,-0.25278,5,0.4,8,H,425
-0.026674,-0.25399,5,0.4,8,H,425
-0.026775,-0.25499,5,0.4,8,H,425
-0.026932,-0.25619,5,0.4,8,H,425
-0.027131,-0.25722,5,0.4,8,H,425
-0.027206,-0.25821,5,0.4,8,H,425
-0.027468,-0.25919,5,0.4,8,H,425
-0.027606,-0.26023,5,0.4,8,H,425
-0.027692,-0.26131,5,0.4,8,H,425
-0.028018,-0.26229,5,0.4,8,H,425
-0.028186,-0.26361,5,0.4,8,H,425
-0.02828,-0.26482,5,0.4,8,H,425
-0.028613,-0.26586,5,0.4,8,H,425
-0.028785,-0.26689,5,0.4,8,H,425
-0.028913,-0.26773,5,0.4,8,H,425
-0.029265,-0.26869,5,0.4,8,H,425
-0.029208,-0.26934,5,0.4,8,H,425
-0.029265,-0.26968,5,0.4,8,H,425
-0.029527,-0.26995,5,0.4,8,H,425
-0.029493,-0.27019,5,0.4,8,H,425
-0.029639,-0.27,5,0.4,8,H,425
-0.029643,-0.2696,5,0.4,8,H,425
-0.02953,-0.26959,5,0.4,8,H,425
-0.029624,-0.26899,5,0.4,8,H,425
-0.02962,-0.26807,5,0.4,8,H,425
-0.029478,-0.26715,5,0.4,8,H,425
-0.029257,-0.26573,5,0.4,8,H,425
-0.029212,-0.26396,5,0.4,8,H,425
-0.029092,-0.26189,5,0.4,8,H,425
-0.02874,-0.25987,5,0.4,8,H,425
-0.028587,-0.25767,5,0.4,8,H,425
-0.028381,-0.255,5,0.4,8,H,425
-0.027954,-0.25213,5,0.4,8,H,425
-0.027569,-0.24912,5,0.4,8,H,425
-0.027194,-0.24569,5,0.4,8,H,425
-0.027,-0.24195,5,0.4,8,H,425
-0.026614,-0.23816,5,0.4,8,H,425
-0.025918,-0.23397,5,0.4,8,H,425
-0.025585,-0.2296,5,0.4,8,H,425
-0.025109,-0.22517,5,0.4,8,H,425
-0.024462,-0.2205,5,0.4,8,H,425
-0.024188,-0.21562,5,0.4,8,H,425
-0.023702,-0.21056,5,0.4,8,H,425
-0.022979,-0.20526,5,0.4,8,H,425
-0.022489,-0.19988,5,0.4,8,H,425
-0.021908,-0.19439,5,0.4,8,H,425
-0.021111,-0.18854,5,0.4,8,H,425
-0.020568,-0.1825,5,0.4,8,H,425
-0.01995,-0.17632,5,0.4,8,H,425
-0.019191,-0.17004,5,0.4,8,H,425
-0.018607,-0.16344,5,0.4,8,H,425
-0.017884,-0.15686,5,0.4,8,H,425
-0.017158,-0.15009,5,0.4,8,H,425
-0.016435,-0.14305,5,0.4,8,H,425
-0.015728,-0.13646,5,0.4,8,H,425
-0.015129,-0.12963,5,0.4,8,H,425
-0.0142,-0.12267,5,0.4,8,H,425
-0.013444,-0.11592,5,0.4,8,H,425
-0.013021,-0.1092,5,0.4,8,H,425
-0.012197,-0.10261,5,0.4,8,H,425
-0.01146,-0.096005,5,0.4,8,H,425
-0.010962,-0.089551,5,0.4,8,H,425
-0.01027,-0.083113,5,0.4,8,H,425
-0.0096818,-0.076704,5,0.4,8,H,425
-0.0090154,-0.070508,5,0.4,8,H,425
-0.008263,-0.064466,5,0.4,8,H,425
-0.0077014,-0.058501,5,0.4,8,H,425
-0.0072709,-0.052799,5,0.4,8,H,425
-0.0066345,-0.046984,5,0.4,8,H,425
-0.005912,-0.041304,5,0.4,8,H,425
-0.0055488,-0.035953,5,0.4,8,H,425
-0.0049087,-0.030299,5,0.4,8,H,425
-0.0043958,-0.024888,5,0.4,8,H,425
-0.0040327,-0.01963,5,0.4,8,H,425
-0.0033027,-0.014234,5,0.4,8,H,425
-0.0027673,-0.0088306,5,0.4,8,H,425
-0.0022245,-0.0033822,5,0.4,8,H,425
-0.0017154,0.0020588,5,0.4,8,H,425
-0.0011389,0.0073315,5,0.4,8,H,425
-0.0006597,0.012634,5,0.4,8,H,425
-0.00026288,0.018277,5,0.4,8,H,425
0.00036979,0.023677,5,0.4,8,H,425
0.00084149,0.029189,5,0.4,8,H,425
0.0013731,0.034802,5,0.4,8,H,425
0.0019196,0.040609,5,0.4,8,H,425
0.0025935,0.046483,5,0.4,8,H,425
0.0032861,0.051976,5,0.4,8,H,425
0.0035631,0.058318,5,0.4,8,H,425
0.0042369,0.064596,5,0.4,8,H,425
0.0051317,0.070676,5,0.4,8,H,425
0.0056445,0.077484,5,0.4,8,H,425
0.0064007,0.084076,5,0.4,8,H,425
0.0071906,0.090735,5,0.4,8,H,425
0.0077597,0.097738,5,0.4,8,H,425
0.0084672,0.10475,5,0.4,8,H,425
0.0093058,0.11209,5,0.4,8,H,425
0.010152,0.11946,5,0.4,8,H,425
0.010672,0.12659,5,0.4,8,H,425
0.011342,0.13396,5,0.4,8,H,425
0.012282,0.1413,5,0.4,8,H,425
0.012971,0.14849,5,0.4,8,H,425
0.01363,0.15564,5,0.4,8,H,425
0.014375,0.1625,5,0.4,8,H,425
0.015127,0.16927,5,0.4,8,H,425
0.015752,0.1759,5,0.4,8,H,425
0.016441,0.18218,5,0.4,8,H,425
0.017164,0.18816,5,0.4,8,H,425
0.017729,0.19399,5,0.4,8,H,425
0.018272,0.19948,5,0.4,8,H,425
0.018848,0.20459,5,0.4,8,H,425
0.019447,0.20946,5,0.4,8,H,425
0.019855,0.21411,5,0.4,8,H,425
0.020349,0.21842,5,0.4,8,H,425
0.020926,0.22215,5,0.4,8,H,425
0.021207,0.22586,5,0.4,8,H,425
0.021495,0.22941,5,0.4,8,H,425
0.021892,0.2324,5,0.4,8,H,425
0.022277,0.23517,5,0.4,8,H,425
0.022502,0.23781,5,0.4,8,H,425
0.022697,0.2403,5,0.4,8,H,425
0.023157,0.24246,5,0.4,8,H,425
0.023412,0.24432,5,0.4,8,H,425
0.023576,0.24616,5,0.4,8,H,425
0.023954,0.24795,5,0.4,8,H,425
0.024078,0.24946,5,0.4,8,H,425
0.024209,0.25082,5,0.4,8,H,425
0.02437,0.2522,5,0.4,8,H,425
0.024464,0.25341,5,0.4,8,H,425
0.024845,0.25456,5,0.4,8,H,425
0.024977,0.25566,5,0.4,8,H,425
0.024935,0.25664,5,0.4,8,H,425
0.02519,0.25768,5,0.4,8,H,425
0.025366,0.25859,5,0.4,8,H,425
0.025459,0.25943,5,0.4,8,H,425
0.025688,0.26045,5,0.4,8,H,425
0.02589,0.26128,5,0.4,8,H,425
0.025995,0.26243,5,0.4,8,H,425
0.026223,0.26363,5,0.4,8,H,425
0.02641,0.26447,5,0.4,8,H,425
0.026597,0.26551,5,0.4,8,H,425
0.026796,0.26659,5,0.4,8,H,425
0.026837,0.26772,5,0.4,8,H,425
0.027039,0.26872,5,0.4,8,H,425
