low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029235,-0.26911,8,-0.2,5,H,750
-0.029291,-0.26954,8,-0.2,5,H,750
-0.029261,-0.26977,8,-0.2,5,H,750
-0.029523,-0.2696,8,-0.2,5,H,750
-0.029568,-0.26942,8,-0.2,5,H,750
-0.029328,-0.26914,8,-0.2,5,H,750
-0.029452,-0.26849,8,-0.2,5,H,750
-0.029463,-0.268,8,-0.2,5,H,750
-0.029328,-0.26705,8,-0.2,5,H,750
-0.029321,-0.26577,8,-0.2,5,H,750
-0.029242,-0.26445,8,-0.2,5,H,750
-0.02907,-0.26256,8,-0.2,5,H,750
-0.028767,-0.26045,8,-0.2,5,H,750
-0.028531,-0.25808,8,-0.2,5,H,750
-0.028235,-0.25551,8,-0.2,5,H,750
-0.027902,-0.25263,8,-0.2,5,H,750
-0.027718,-0.24934,8,-0.2,5,H,750
-0.027397,-0.24623,8,-0.2,5,H,750
-0.026955,-0.24288,8,-0.2,5,H,750
-0.026577,-0.23916,8,-0.2,5,H,750
-0.026225,-0.23539,8,-0.2,5,H,750
-0.025772,-0.23139,8,-0.2,5,H,750
-0.02524,-0.22707,8,-0.2,5,H,750
-0.024679,-0.22246,8,-0.2,5,H,750
-0.024046,-0.21784,8,-0.2,5,H,750
-0.023634,-0.2129,8,-0.2,5,H,750
-0.023219,-0.20761,8,-0.2,5,H,750
-0.022582,-0.20237,8,-0.2,5,H,750
-0.022043,-0.19692,8,-0.2,5,H,750
-0.021231,-0.19106,8,-0.2,5,H,750
-0.020553,-0.18515,8,-0.2,5,H,750
-0.020145,-0.17939,8,-0.2,5,H,750
-0.019453,-0.17329,8,-0.2,5,H,750
-0.018865,-0.16708,8,-0.2,5,H,750
-0.018109,-0.16078,8,-0.2,5,H,750
-0.017326,-0.15425,8,-0.2,5,H,750
-0.016836,-0.14763,8,-0.2,5,H,750
-0.016154,-0.14094,8,-0.2,5,H,750
-0.015413,-0.13424,8,-0.2,5,H,750
-0.014724,-0.12728,8,-0.2,5,H,750
-0.013852,-0.12044,8,-0.2,5,H,750
-0.013118,-0.11367,8,-0.2,5,H,750
-0.012568,-0.10683,8,-0.2,5,H,750
-0.0117,-0.10016,8,-0.2,5,H,750
-0.010977,-0.093628,8,-0.2,5,H,750
-0.010487,-0.087182,8,-0.2,5,H,750
-0.0097379,-0.080706,8,-0.2,5,H,750
-0.0092438,-0.074518,8,-0.2,5,H,750
-0.0087047,-0.068464,8,-0.2,5,H,750
-0.0078549,-0.062403,8,-0.2,5,H,750
-0.0073383,-0.056499,8,-0.2,5,H,750
-0.006788,-0.050676,8,-0.2,5,H,750
-0.0062002,-0.044899,8,-0.2,5,H,750
-0.0056836,-0.039395,8,-0.2,5,H,750
-0.0049574,-0.033827,8,-0.2,5,H,750
-0.004437,-0.028109,8,-0.2,5,H,750
-0.0040439,-0.022919,8,-0.2,5,H,750
-0.0033963,-0.017627,8,-0.2,5,H,750
-0.002846,-0.012186,8,-0.2,5,H,750
-0.0024304,-0.0068276,8,-0.2,5,H,750
-0.0019101,-0.0013792,8,-0.2,5,H,750
-0.0013598,0.0038263,8,-0.2,5,H,750
-0.00067467,0.009256,8,-0.2,5,H,750
-0.00026662,0.014835,8,-0.2,5,H,750
-8.2487e-07,0.02037,8,-0.2,5,H,750
0.00066554,0.025867,8,-0.2,5,H,750
0.0013244,0.031251,8,-0.2,5,H,750
0.0018261,0.036868,8,-0.2,5,H,750
0.0023464,0.042649,8,-0.2,5,H,750
0.0030352,0.04849,8,-0.2,5,H,750
0.0035593,0.054431,8,-0.2,5,H,750
0.0040273,0.060534,8,-0.2,5,H,750
0.0048097,0.066782,8,-0.2,5,H,750
0.005345,0.073161,8,-0.2,5,H,750
0.0059403,0.079659,8,-0.2,5,H,750
0.0067526,0.086341,8,-0.2,5,H,750
0.0073853,0.093161,8,-0.2,5,H,750
0.0081715,0.099973,8,-0.2,5,H,750
0.0088715,0.10692,8,-0.2,5,H,750
0.0095341,0.114,8,-0.2,5,H,750
0.010399,0.12125,8,-0.2,5,H,750
0.010983,0.12844,8,-0.2,5,H,750
0.011642,0.13559,8,-0.2,5,H,750
0.012495,0.14264,8,-0.2,5,H,750
0.013222,0.14958,8,-0.2,5,H,750
0.01391,0.15659,8,-0.2,5,H,750
0.014476,0.16325,8,-0.2,5,H,750
0.015262,0.1698,8,-0.2,5,H,750
0.016089,0.17617,8,-0.2,5,H,750
0.016531,0.18229,8,-0.2,5,H,750
0.017149,0.18842,8,-0.2,5,H,750
0.017953,0.19401,8,-0.2,5,H,750
0.018433,0.19936,8,-0.2,5,H,750
0.018927,0.20457,8,-0.2,5,H,750
0.019672,0.20953,8,-0.2,5,H,750
0.020304,0.2143,8,-0.2,5,H,750
0.02066,0.21831,8,-0.2,5,H,750
0.020967,0.22229,8,-0.2,5,H,750
0.021401,0.22594,8,-0.2,5,H,750
0.021798,0.22919,8,-0.2,5,H,750
0.022232,0.23264,8,-0.2,5,H,750
0.022558,0.23557,8,-0.2,5,H,750
0.022745,0.23844,8,-0.2,5,H,750
0.023146,0.24101,8,-0.2,5,H,750
0.023457,0.24326,8,-0.2,5,H,750
0.023633,0.24558,8,-0.2,5,H,750
0.023969,0.24742,8,-0.2,5,H,750
0.024306,0.24937,8,-0.2,5,H,750
0.024479,0.25124,8,-0.2,5,H,750
0.024767,0.25262,8,-0.2,5,H,750
0.025051,0.25412,8,-0.2,5,H,750
0.025085,0.2555,8,-0.2,5,H,750
0.025186,0.25668,8,-0.2,5,H,750
0.025385,0.25801,8,-0.2,5,H,750
0.025609,0.25895,8,-0.2,5,H,750
0.02583,0.25979,8,-0.2,5,H,750
0.026058,0.26072,8,-0.2,5,H,750
0.026137,0.26141,8,-0.2,5,H,750
0.026182,0.26249,8,-0.2,5,H,750
0.026347,0.2632,8,-0.2,5,H,750
0.026463,0.26375,8,-0.2,5,H,750
0.026702,0.26488,8,-0.2,5,H,750
0.026695,0.2659,8,-0.2,5,H,750
0.026826,0.26669,8,-0.2,5,H,750
0.02711,0.26731,8,-0.2,5,H,750
0.027193,0.2682,8,-0.2,5,H,750
0.02741,0.26896,8,-0.2,5,H,750
0.02744,0.26941,8,-0.2,5,H,750
0.027627,0.26999,8,-0.2,5,H,750
0.027818,0.27031,8,-0.2,5,H,750
0.027765,0.27048,8,-0.2,5,H,750
0.027784,0.27043,8,-0.2,5,H,750
0.027803,0.27007,8,-0.2,5,H,750
0.027964,0.26982,8,-0.2,5,H,750
0.028001,0.26955,8,-0.2,5,H,750
0.027863,0.26884,8,-0.2,5,H,750
0.027867,0.2679,8,-0.2,5,H,750
0.027788,0.26675,8,-0.2,5,H,750
0.027488,0.26516,8,-0.2,5,H,750
0.027335,0.2633,8,-0.2,5,H,750
0.027275,0.26126,8,-0.2,5,H,750
0.027006,0.25902,8,-0.2,5,H,750
0.026687,0.25641,8,-0.2,5,H,750
0.026343,0.25342,8,-0.2,5,H,750
0.026051,0.25048,8,-0.2,5,H,750
0.025808,0.24716,8,-0.2,5,H,750
0.025392,0.24358,8,-0.2,5,H,750
0.024999,0.24017,8,-0.2,5,H,750
0.024557,0.23629,8,-0.2,5,H,750
0.024093,0.23222,8,-0.2,5,H,750
0.023741,0.22802,8,-0.2,5,H,750
0.023127,0.22337,8,-0.2,5,H,750
0.022547,0.21864,8,-0.2,5,H,750
0.022101,0.21392,8,-0.2,5,H,750
0.021521,0.20881,8,-0.2,5,H,750
0.020896,0.20326,8,-0.2,5,H,750
0.020192,0.19764,8,-0.2,5,H,750
0.019762,0.19197,8,-0.2,5,H,750
0.019166,0.18596,8,-0.2,5,H,750
0.018384,0.17983,8,-0.2,5,H,750
0.017852,0.17381,8,-0.2,5,H,750
0.017048,0.16762,8,-0.2,5,H,750
0.016347,0.16108,8,-0.2,5,H,750
0.015808,0.15437,8,-0.2,5,H,750
0.015135,0.1478,8,-0.2,5,H,750
0.014438,0.14103,8,-0.2,5,H,750
0.013742,0.13418,8,-0.2,5,H,750
0.013049,0.12729,8,-0.2,5,H,750
0.012162,0.12031,8,-0.2,5,H,750
0.011466,0.11354,8,-0.2,5,H,750
0.01099,0.10662,8,-0.2,5,H,750
0.010212,0.099891,8,-0.2,5,H,750
0.0092609,0.093138,8,-0.2,5,H,750
0.0088004,0.086531,8,-0.2,5,H,750
0.0082014,0.080414,8,-0.2,5,H,750
0.0072805,0.074117,8,-0.2,5,H,750
0.0067901,0.067948,8,-0.2,5,H,750
0.0061986,0.061778,8,-0.2,5,H,750
0.0056483,0.055855,8,-0.2,5,H,750
0.0049744,0.050209,8,-0.2,5,H,750
0.004338,0.044323,8,-0.2,5,H,750
0.0040273,0.038665,8,-0.2,5,H,750
0.0032673,0.033053,8,-0.2,5,H,750
0.0026085,0.027376,8,-0.2,5,H,750
0.0021667,0.022081,8,-0.2,5,H,750
0.0016501,0.016823,8,-0.2,5,H,750
0.0012907,0.011435,8,-0.2,5,H,750
0.00072918,0.0062441,8,-0.2,5,H,750
6.6623e-06,0.00086669,8,-0.2,5,H,750
-0.00043883,-0.0047349,8,-0.2,5,H,750
-0.00092924,-0.0099778,8,-0.2,5,H,750
-0.001517,-0.015426,8,-0.2,5,H,750
-0.0019625,-0.021106,8,-0.2,5,H,750
-0.0025352,-0.026443,8,-0.2,5,H,750
-0.0029545,-0.031951,8,-0.2,5,H,750
-0.0034562,-0.037552,8,-0.2,5,H,750
-0.0042685,-0.043229,8,-0.2,5,H,750
-0.0047552,-0.049081,8,-0.2,5,H,750
-0.0052381,-0.054948,8,-0.2,5,H,750
-0.0058895,-0.061001,8,-0.2,5,H,750
-0.0065821,-0.067119,8,-0.2,5,H,750
-0.0072447,-0.073524,8,-0.2,5,H,750
-0.0077988,-0.080041,8,-0.2,5,H,750
-0.0085063,-0.086532,8,-0.2,5,H,750
-0.0090641,-0.093385,8,-0.2,5,H,750
-0.009708,-0.1003,8,-0.2,5,H,750
-0.010565,-0.10734,8,-0.2,5,H,750
-0.011295,-0.11465,8,-0.2,5,H,750
-0.01198,-0.12182,8,-0.2,5,H,750
-0.012665,-0.12891,8,-0.2,5,H,750
-0.013452,-0.13619,8,-0.2,5,H,750
-0.014271,-0.14336,8,-0.2,5,H,750
-0.015069,-0.15034,8,-0.2,5,H,750
-0.015731,-0.15742,8,-0.2,5,H,750
-0.016398,-0.16415,8,-0.2,5,H,750
-0.017206,-0.17059,8,-0.2,5,H,750
-0.017854,-0.17704,8,-0.2,5,H,750
-0.018427,-0.18305,8,-0.2,5,H,750
-0.019015,-0.1889,8,-0.2,5,H,750
-0.019625,-0.19469,8,-0.2,5,H,750
-0.020205,-0.19999,8,-0.2,5,H,750
-0.020793,-0.20504,8,-0.2,5,H,750
-0.02141,-0.21004,8,-0.2,5,H,750
-0.022069,-0.21471,8,-0.2,5,H,750
-0.022504,-0.21881,8,-0.2,5,H,750
-0.022822,-0.22268,8,-0.2,5,H,750
-0.023376,-0.22627,8,-0.2,5,H,750
-0.023645,-0.22952,8,-0.2,5,H,750
-0.02408,-0.23282,8,-0.2,5,H,750
-0.024428,-0.23586,8,-0.2,5,H,750
-0.024566,-0.23855,8,-0.2,5,H,750
-0.025034,-0.24112,8,-0.2,5,H,750
-0.025221,-0.24347,8,-0.2,5,H,750
-0.025356,-0.24555,8,-0.2,5,H,750
-0.025555,-0.24741,8,-0.2,5,H,750
-0.025873,-0.24929,8,-0.2,5,H,750
-0.026161,-0.25082,8,-0.2,5,H,750
-0.02627,-0.25235,8,-0.2,5,H,750
-0.026509,-0.25399,8,-0.2,5,H,750
-0.026592,-0.25517,8,-0.2,5,H,750
-0.026708,-0.25629,8,-0.2,5,H,750
-0.027015,-0.25729,8,-0.2,5,H,750
-0.027254,-0.25834,8,-0.2,5,H,750
-0.027382,-0.25929,8,-0.2,5,H,750
-0.027415,-0.26007,8,-0.2,5,H,750
-0.027561,-0.26084,8,-0.2,5,H,750
-0.027831,-0.26151,8,-0.2,5,H,750
-0.027977,-0.26242,8,-0.2,5,H,750
-0.028127,-0.26324,8,-0.2,5,H,750
-0.028389,-0.26414,8,-0.2,5,H,750
-0.028478,-0.26498,8,-0.2,5,H,750
-0.028374,-0.26577,8,-0.2,5,H,750
-0.028647,-0.26659,8,-0.2,5,H,750
-0.029089,-0.26731,8,-0.2,5,H,750
-0.029115,-0.26821,8,-0.2,5,H,750
-0.029276,-0.26869,8,-0.2,5,H,750
-0.029246,-0.26921,8,-0.2,5,H,750
-0.029182,-0.26955,8,-0.2,5,H,750
-0.029519,-0.26961,8,-0.2,5,H,750
-0.029515,-0.26992,8,-0.2,5,H,750
-0.029523,-0.26962,8,-0.2,5,H,750
-0.029661,-0.26912,8,-0.2,5,H,750
-0.029538,-0.26873,8,-0.2,5,H,750
-0.029474,-0.26814,8,-0.2,5,H,750
-0.029482,-0.26732,8,-0.2,5,H,750
-0.029321,-0.26612,8,-0.2,5,H,750
-0.029265,-0.26477,8,-0.2,5,H,750
-0.029235,-0.26307,8,-0.2,5,H,750
-0.028894,-0.26096,8,-0.2,5,H,750
-0.028531,-0.25878,8,-0.2,5,H,750
-0.02831,-0.25618,8,-0.2,5,H,750
-0.028194,-0.25325,8,-0.2,5,H,750
-0.027797,-0.25035,8,-0.2,5,H,750
-0.027307,-0.24712,8,-0.2,5,H,750
-0.027007,-0.24345,8,-0.2,5,H,750
-0.02658,-0.23962,8,-0.2,5,H,750
-0.026273,-0.23596,8,-0.2,5,H,750
-0.025798,-0.23194,8,-0.2,5,H,750
-0.025367,-0.22755,8,-0.2,5,H,750
-0.024952,-0.22308,8,-0.2,5,H,750
-0.024185,-0.21845,8,-0.2,5,H,750
-0.02375,-0.21371,8,-0.2,5,H,750
-0.023353,-0.20838,8,-0.2,5,H,750
-0.022713,-0.20303,8,-0.2,5,H,750
-0.022062,-0.19759,8,-0.2,5,H,750
-0.02141,-0.19181,8,-0.2,5,H,750
-0.020684,-0.18596,8,-0.2,5,H,750
-0.0201,-0.18005,8,-0.2,5,H,750
-0.019572,-0.17405,8,-0.2,5,H,750
-0.018872,-0.16771,8,-0.2,5,H,750
-0.018228,-0.16144,8,-0.2,5,H,750
-0.017468,-0.15512,8,-0.2,5,H,750
-0.016877,-0.14847,8,-0.2,5,H,750
-0.016218,-0.14167,8,-0.2,5,H,750
-0.015301,-0.13497,8,-0.2,5,H,750
-0.014661,-0.12825,8,-0.2,5,H,750
-0.013979,-0.12117,8,-0.2,5,H,750
-0.013302,-0.11414,8,-0.2,5,H,750
-0.012748,-0.10747,8,-0.2,5,H,750
-0.011939,-0.10093,8,-0.2,5,H,750
-0.011168,-0.094256,8,-0.2,5,H,750
-0.010633,-0.08775,8,-0.2,5,H,750
-0.0099289,-0.081401,8,-0.2,5,H,750
-0.0093112,-0.075119,8,-0.2,5,H,750
-0.0086972,-0.06901,8,-0.2,5,H,750
-0.0079373,-0.063109,8,-0.2,5,H,750
-0.0073233,-0.057223,8,-0.2,5,H,750
-0.006788,-0.051394,8,-0.2,5,H,750
-0.0064623,-0.045803,8,-0.2,5,H,750
-0.0057735,-0.04009,8,-0.2,5,H,750
-0.0050285,-0.034529,8,-0.2,5,H,750
-0.0046728,-0.029156,8,-0.2,5,H,750
-0.0041076,-0.023718,8,-0.2,5,H,750
-0.0035198,-0.018367,8,-0.2,5,H,750
-0.0028834,-0.012964,8,-0.2,5,H,750
-0.0024791,-0.0076721,8,-0.2,5,H,750
-0.0020186,-0.0024517,8,-0.2,5,H,750
-0.0014197,0.0029257,8,-0.2,5,H,750
-0.0010565,0.0082957,8,-0.2,5,H,750
-0.00044631,0.013681,8,-0.2,5,H,750
4.4098e-05,0.01923,8,-0.2,5,H,750
0.00066179,0.024764,8,-0.2,5,H,750
0.0011747,0.030276,8,-0.2,5,H,750
0.0015565,0.035848,8,-0.2,5,H,750
0.0022566,0.041554,8,-0.2,5,H,750
0.0027507,0.047432,8,-0.2,5,H,750
0.0033497,0.053277,8,-0.2,5,H,750
0.003885,0.059319,8,-0.2,5,H,750
0.0045776,0.065582,8,-0.2,5,H,750
0.0054087,0.07195,8,-0.2,5,H,750
0.0059141,0.078471,8,-0.2,5,H,750
0.0066366,0.084921,8,-0.2,5,H,750
0.0074901,0.091718,8,-0.2,5,H,750
0.0081003,0.098523,8,-0.2,5,H,750
0.0086132,0.10528,8,-0.2,5,H,750
0.0094031,0.11271,8,-0.2,5,H,750
0.010197,0.11999,8,-0.2,5,H,750
0.010901,0.127,8,-0.2,5,H,750
0.011593,0.13416,8,-0.2,5,H,750
0.012245,0.14139,8,-0.2,5,H,750
0.013154,0.14851,8,-0.2,5,H,750
0.01394,0.15524,8,-0.2,5,H,750
0.014554,0.16189,8,-0.2,5,H,750
0.015161,0.16845,8,-0.2,5,H,750
0.015835,0.17487,8,-0.2,5,H,750
0.01646,0.18116,8,-0.2,5,H,750
0.01704,0.18708,8,-0.2,5,H,750
0.017822,0.19268,8,-0.2,5,H,750
0.018309,0.19817,8,-0.2,5,H,750
0.018758,0.20345,8,-0.2,5,H,750
0.019428,0.20849,8,-0.2,5,H,750
0.020177,0.21304,8,-0.2,5,H,750
0.020582,0.2172,8,-0.2,5,H,750
0.020836,0.22128,8,-0.2,5,H,750
0.021458,0.22492,8,-0.2,5,H,750
0.021821,0.22832,8,-0.2,5,H,750
0.022146,0.2315,8,-0.2,5,H,750
0.022491,0.2343,8,-0.2,5,H,750
0.022708,0.23716,8,-0.2,5,H,750
0.022944,0.23994,8,-0.2,5,H,750
0.023341,0.24218,8,-0.2,5,H,750
0.023827,0.24429,8,-0.2,5,H,750
0.023906,0.24636,8,-0.2,5,H,750
0.024033,0.24815,8,-0.2,5,H,750
0.024138,0.24979,8,-0.2,5,H,750
0.024351,0.25138,8,-0.2,5,H,750
0.024793,0.25281,8,-0.2,5,H,750
0.024823,0.25409,8,-0.2,5,H,750
0.025093,0.2554,8,-0.2,5,H,750
0.02534,0.25637,8,-0.2,5,H,750
0.025336,0.25737,8,-0.2,5,H,750
0.025598,0.25846,8,-0.2,5,H,750
0.02562,0.25915,8,-0.2,5,H,750
0.025707,0.25992,8,-0.2,5,H,750
0.025901,0.26066,8,-0.2,5,H,750
0.026047,0.26152,8,-0.2,5,H,750
0.026305,0.26247,8,-0.2,5,H,750
0.026377,0.26322,8,-0.2,5,H,750
0.026631,0.26414,8,-0.2,5,H,750
0.02674,0.26474,8,-0.2,5,H,750
0.02668,0.26548,8,-0.2,5,H,750
0.026968,0.26645,8,-0.2,5,H,750
0.027002,0.2668,8,-0.2,5,H,750
0.027133,0.26739,8,-0.2,5,H,750
0.027436,0.26812,8,-0.2,5,H,750
0.027477,0.26843,8,-0.2,5,H,750
0.027608,0.26864,8,-0.2,5,H,750
0.027653,0.26865,8,-0.2,5,H,750
0.027582,0.26851,8,-0.2,5,H,750
0.027612,0.26816,8,-0.2,5,H,750
0.027642,0.26767,8,-0.2,5,H,750
0.027582,0.26717,8,-0.2,5,H,750
0.027627,0.26627,8,-0.2,5,H,750
0.027638,0.26501,8,-0.2,5,H,750
0.027466,0.26354,8,-0.2,5,H,750
0.027286,0.2618,8,-0.2,5,H,750
0.026987,0.25988,8,-0.2,5,H,750
0.026725,0.25776,8,-0.2,5,H,750
0.026616,0.25523,8,-0.2,5,H,750
0.026294,0.25239,8,-0.2,5,H,750
0.025972,0.2493,8,-0.2,5,H,750
0.025695,0.24606,8,-0.2,5,H,750
0.02513,0.2427,8,-0.2,5,H,750
0.024838,0.23907,8,-0.2,5,H,750
0.024486,0.23522,8,-0.2,5,H,750
0.023861,0.23124,8,-0.2,5,H,750
0.023546,0.22707,8,-0.2,5,H,750
0.023026,0.22254,8,-0.2,5,H,750
0.022435,0.21791,8,-0.2,5,H,750
0.021914,0.21312,8,-0.2,5,H,750
0.021334,0.20793,8,-0.2,5,H,750
0.020862,0.20273,8,-0.2,5,H,750
0.020327,0.1972,8,-0.2,5,H,750
0.019829,0.19133,8,-0.2,5,H,750
0.019077,0.18545,8,-0.2,5,H,750
0.018242,0.17938,8,-0.2,5,H,750
0.01768,0.17342,8,-0.2,5,H,750
0.017137,0.16734,8,-0.2,5,H,750
0.016523,0.1609,8,-0.2,5,H,750
0.015647,0.15439,8,-0.2,5,H,750
0.014992,0.14789,8,-0.2,5,H,750
0.014502,0.1411,8,-0.2,5,H,750
0.013633,0.13411,8,-0.2,5,H,750
0.012918,0.12737,8,-0.2,5,H,750
0.012286,0.12045,8,-0.2,5,H,750
0.011346,0.11361,8,-0.2,5,H,750
0.010811,0.10692,8,-0.2,5,H,750
0.010257,0.099876,8,-0.2,5,H,750
0.009332,0.093243,8,-0.2,5,H,750
0.0087442,0.086778,8,-0.2,5,H,750
0.008134,0.080332,8,-0.2,5,H,750
0.0075014,0.074207,8,-0.2,5,H,750
0.0067938,0.068127,8,-0.2,5,H,750
0.0061874,0.062115,8,-0.2,5,H,750
0.0055959,0.056023,8,-0.2,5,H,750
0.0048621,0.05019,8,-0.2,5,H,750
0.0044578,0.044648,8,-0.2,5,H,750
0.0038214,0.03892,8,-0.2,5,H,750
0.0033422,0.033408,8,-0.2,5,H,750
0.0028031,0.028109,8,-0.2,5,H,750
0.0021143,0.022526,8,-0.2,5,H,750
0.0017287,0.017201,8,-0.2,5,H,750
0.0011372,0.012074,8,-0.2,5,H,750
0.00069923,0.0068046,8,-0.2,5,H,750
0.00022379,0.001558,8,-0.2,5,H,750
-0.00027785,-0.0037148,8,-0.2,5,H,750
-0.00074206,-0.0090585,8,-0.2,5,H,750
-0.0011688,-0.014376,8,-0.2,5,H,750
-0.0016892,-0.019656,8,-0.2,5,H,750
-0.0025315,-0.025138,8,-0.2,5,H,750
-0.0029732,-0.030456,8,-0.2,5,H,750
-0.0034262,-0.035942,8,-0.2,5,H,750
-0.003984,-0.041749,8,-0.2,5,H,750
-0.0045343,-0.047339,8,-0.2,5,H,750
-0.0052007,-0.05318,8,-0.2,5,H,750
-0.0056761,-0.059081,8,-0.2,5,H,750
-0.0063275,-0.065082,8,-0.2,5,H,750
-0.0069302,-0.071341,8,-0.2,5,H,750
-0.007372,-0.077534,8,-0.2,5,H,750
-0.0080196,-0.084088,8,-0.2,5,H,750
-0.0089406,-0.090848,8,-0.2,5,H,750
-0.0096256,-0.09778,8,-0.2,5,H,750
-0.010165,-0.10475,8,-0.2,5,H,750
-0.011108,-0.1117,8,-0.2,5,H,750
-0.011849,-0.119,8,-0.2,5,H,750
-0.012568,-0.12615,8,-0.2,5,H,750
-0.013403,-0.13341,8,-0.2,5,H,750
-0.014013,-0.14056,8,-0.2,5,H,750
-0.014691,-0.14745,8,-0.2,5,H,750
-0.015447,-0.15457,8,-0.2,5,H,750
-0.016199,-0.1612,8,-0.2,5,H,750
-0.01687,-0.16765,8,-0.2,5,H,750
-0.017468,-0.1739,8,-0.2,5,H,750
-0.018176,-0.17989,8,-0.2,5,H,750
-0.018932,-0.18576,8,-0.2,5,H,750
-0.019434,-0.19137,8,-0.2,5,H,750
-0.019879,-0.19702,8,-0.2,5,H,750
-0.020396,-0.20214,8,-0.2,5,H,750
-0.020946,-0.20706,8,-0.2,5,H,750
-0.021725,-0.21169,8,-0.2,5,H,750
-0.02232,-0.21584,8,-0.2,5,H,750
-0.022522,-0.21981,8,-0.2,5,H,750
-0.022833,-0.22334,8,-0.2,5,H,750
-0.023338,-0.22673,8,-0.2,5,H,750
-0.023769,-0.22985,8,-0.2,5,H,750
-0.024065,-0.23284,8,-0.2,5,H,750
-0.024293,-0.23564,8,-0.2,5,H,750
-0.024604,-0.23801,8,-0.2,5,H,750
-0.024948,-0.24035,8,-0.2,5,H,750
-0.025124,-0.24253,8,-0.2,5,H,750
-0.025251,-0.24442,8,-0.2,5,H,750
-0.025577,-0.24617,8,-0.2,5,H,750
-0.025824,-0.24785,8,-0.2,5,H,750
-0.025895,-0.24939,8,-0.2,5,H,750
-0.026097,-0.25068,8,-0.2,5,H,750
-0.026427,-0.25192,8,-0.2,5,H,750
-0.026509,-0.25303,8,-0.2,5,H,750
-0.026607,-0.25409,8,-0.2,5,H,750
-0.026985,-0.25512,8,-0.2,5,H,750
-0.02703,-0.25589,8,-0.2,5,H,750
-0.026992,-0.2569,8,-0.2,5,H,750
-0.027071,-0.25768,8,-0.2,5,H,750
-0.027224,-0.25834,8,-0.2,5,H,750
-0.027733,-0.25911,8,-0.2,5,H,750
-0.027853,-0.25972,8,-0.2,5,H,750
-0.027748,-0.26059,8,-0.2,5,H,750
-0.028115,-0.2614,8,-0.2,5,H,750
-0.028213,-0.26238,8,-0.2,5,H,750
-0.028209,-0.26312,8,-0.2,5,H,750
-0.028516,-0.26381,8,-0.2,5,H,750
-0.02852,-0.2647,8,-0.2,5,H,750
-0.028583,-0.2651,8,-0.2,5,H,750
-0.028812,-0.26568,8,-0.2,5,H,750
-0.028875,-0.26602,8,-0.2,5,H,750
-0.02892,-0.26603,8,-0.2,5,H,750
-0.02904,-0.26628,8,-0.2,5,H,750
-0.029126,-0.26599,8,-0.2,5,H,750
-0.029051,-0.26566,8,-0.2,5,H,750
-0.02907,-0.26522,8,-0.2,5,H,750
-0.029212,-0.26439,8,-0.2,5,H,750
-0.029171,-0.2638,8,-0.2,5,H,750
-0.028973,-0.26285,8,-0.2,5,H,750
-0.028928,-0.26149,8,-0.2,5,H,750
-0.028767,-0.25974,8,-0.2,5,H,750
-0.0284,-0.25789,8,-0.2,5,H,750
-0.028276,-0.2559,8,-0.2,5,H,750
-0.028123,-0.25333,8,-0.2,5,H,750
-0.027887,-0.25087,8,-0.2,5,H,750
-0.027535,-0.24807,8,-0.2,5,H,750
-0.026985,-0.24476,8,-0.2,5,H,750
-0.0267,-0.24144,8,-0.2,5,H,750
-0.026397,-0.23797,8,-0.2,5,H,750
-0.025914,-0.23443,8,-0.2,5,H,750
-0.025506,-0.23042,8,-0.2,5,H,750
-0.025109,-0.22622,8,-0.2,5,H,750
-0.024623,-0.22183,8,-0.2,5,H,750
-0.024158,-0.21717,8,-0.2,5,H,750
-0.023548,-0.21265,8,-0.2,5,H,750
-0.022942,-0.20754,8,-0.2,5,H,750
-0.022605,-0.20227,8,-0.2,5,H,750
-0.021893,-0.19689,8,-0.2,5,H,750
-0.021276,-0.19106,8,-0.2,5,H,750
-0.020707,-0.18552,8,-0.2,5,H,750
-0.019887,-0.1796,8,-0.2,5,H,750
-0.019411,-0.1733,8,-0.2,5,H,750
-0.018872,-0.16729,8,-0.2,5,H,750
-0.018124,-0.16126,8,-0.2,5,H,750
-0.017356,-0.15485,8,-0.2,5,H,750
-0.01672,-0.14822,8,-0.2,5,H,750
-0.016065,-0.14163,8,-0.2,5,H,750
-0.015481,-0.135,8,-0.2,5,H,750
-0.014837,-0.12828,8,-0.2,5,H,750
-0.013863,-0.12136,8,-0.2,5,H,750
-0.013205,-0.11465,8,-0.2,5,H,750
-0.012538,-0.10807,8,-0.2,5,H,750
-0.011789,-0.10129,8,-0.2,5,H,750
-0.011262,-0.094764,8,-0.2,5,H,750
-0.010524,-0.088273,8,-0.2,5,H,750
-0.0099363,-0.081887,8,-0.2,5,H,750
-0.0093935,-0.075628,8,-0.2,5,H,750
-0.0084838,-0.069462,8,-0.2,5,H,750
-0.0079223,-0.063479,8,-0.2,5,H,750
-0.0073982,-0.057403,8,-0.2,5,H,750
-0.0067281,-0.051547,8,-0.2,5,H,750
-0.0062676,-0.045811,8,-0.2,5,H,750
-0.0055788,-0.040288,8,-0.2,5,H,750
-0.0050285,-0.034854,8,-0.2,5,H,750
-0.0045643,-0.029335,8,-0.2,5,H,750
-0.0039728,-0.024014,8,-0.2,5,H,750
-0.0035572,-0.018752,8,-0.2,5,H,750
-0.0031417,-0.013644,8,-0.2,5,H,750
-0.0026326,-0.0083373,8,-0.2,5,H,750
