low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029714,-0.27299,5,0.4,7,H,425
-0.029748,-0.27289,5,0.4,7,H,425
-0.029931,-0.27287,5,0.4,7,H,425
-0.029998,-0.27272,5,0.4,7,H,425
-0.029991,-0.27205,5,0.4,7,H,425
-0.029998,-0.27134,5,0.4,7,H,425
-0.029834,-0.2705,5,0.4,7,H,425
-0.029774,-0.26918,5,0.4,7,H,425
-0.029725,-0.26773,5,0.4,7,H,425
-0.029448,-0.26605,5,0.4,7,H,425
-0.029456,-0.26418,5,0.4,7,H,425
-0.029111,-0.26197,5,0.4,7,H,425
-0.028744,-0.25951,5,0.4,7,H,425
-0.028628,-0.2569,5,0.4,7,H,425
-0.028007,-0.25398,5,0.4,7,H,425
-0.027962,-0.25088,5,0.4,7,H,425
-0.027715,-0.2473,5,0.4,7,H,425
-0.027018,-0.24359,5,0.4,7,H,425
-0.026805,-0.23971,5,0.4,7,H,425
-0.026389,-0.23553,5,0.4,7,H,425
-0.025925,-0.23116,5,0.4,7,H,425
-0.02533,-0.22635,5,0.4,7,H,425
-0.024795,-0.22153,5,0.4,7,H,425
-0.024218,-0.21648,5,0.4,7,H,425
-0.023601,-0.21127,5,0.4,7,H,425
-0.02332,-0.20589,5,0.4,7,H,425
-0.022612,-0.20016,5,0.4,7,H,425
-0.021785,-0.19451,5,0.4,7,H,425
-0.021231,-0.18834,5,0.4,7,H,425
-0.020609,-0.18203,5,0.4,7,H,425
-0.019969,-0.176,5,0.4,7,H,425
-0.019228,-0.16945,5,0.4,7,H,425
-0.018502,-0.16301,5,0.4,7,H,425
-0.017963,-0.15657,5,0.4,7,H,425
-0.017293,-0.14969,5,0.4,7,H,425
-0.016432,-0.14306,5,0.4,7,H,425
-0.015818,-0.1364,5,0.4,7,H,425
-0.015211,-0.12957,5,0.4,7,H,425
-0.014474,-0.1228,5,0.4,7,H,425
-0.013845,-0.11592,5,0.4,7,H,425
-0.012961,-0.10916,5,0.4,7,H,425
-0.012156,-0.1025,5,0.4,7,H,425
-0.011636,-0.095856,5,0.4,7,H,425
-0.011,-0.089544,5,0.4,7,H,425
-0.010382,-0.083154,5,0.4,7,H,425
-0.009577,-0.07664,5,0.4,7,H,425
-0.0089555,-0.070598,5,0.4,7,H,425
-0.0085138,-0.064623,5,0.4,7,H,425
-0.0076977,-0.058602,5,0.4,7,H,425
-0.0071286,-0.052877,5,0.4,7,H,425
-0.0066981,-0.046842,5,0.4,7,H,425
-0.0060505,-0.041162,5,0.4,7,H,425
-0.0054403,-0.035856,5,0.4,7,H,425
-0.004875,-0.030221,5,0.4,7,H,425
-0.0043584,-0.02494,5,0.4,7,H,425
-0.0038792,-0.019466,5,0.4,7,H,425
-0.0033663,-0.01401,5,0.4,7,H,425
-0.0028609,-0.0087372,5,0.4,7,H,425
-0.0024454,-0.0032103,5,0.4,7,H,425
-0.0018127,0.0018831,5,0.4,7,H,425
-0.0011875,0.0072418,5,0.4,7,H,425
-0.00085437,0.012769,5,0.4,7,H,425
-0.00033401,0.018131,5,0.4,7,H,425
0.00023502,0.023591,5,0.4,7,H,425
0.00063933,0.028946,5,0.4,7,H,425
0.0012196,0.034689,5,0.4,7,H,425
0.001871,0.040257,5,0.4,7,H,425
0.0024363,0.046008,5,0.4,7,H,425
0.0030876,0.052096,5,0.4,7,H,425
0.0036567,0.057881,5,0.4,7,H,425
0.0042257,0.064174,5,0.4,7,H,425
0.0049632,0.070369,5,0.4,7,H,425
0.0056745,0.076629,5,0.4,7,H,425
0.0062622,0.083217,5,0.4,7,H,425
0.0068612,0.089857,5,0.4,7,H,425
0.0074677,0.097058,5,0.4,7,H,425
0.0081939,0.10414,5,0.4,7,H,425
0.0091673,0.11132,5,0.4,7,H,425
0.0098823,0.1187,5,0.4,7,H,425
0.01047,0.12604,5,0.4,7,H,425
0.011342,0.13353,5,0.4,7,H,425
0.012222,0.14083,5,0.4,7,H,425
0.012952,0.14815,5,0.4,7,H,425
0.013596,0.15523,5,0.4,7,H,425
0.014427,0.16192,5,0.4,7,H,425
0.015146,0.16872,5,0.4,7,H,425
0.015763,0.1753,5,0.4,7,H,425
0.016452,0.18148,5,0.4,7,H,425
0.017048,0.18748,5,0.4,7,H,425
0.017781,0.19314,5,0.4,7,H,425
0.018305,0.19865,5,0.4,7,H,425
0.018766,0.204,5,0.4,7,H,425
0.019301,0.20878,5,0.4,7,H,425
0.019795,0.21341,5,0.4,7,H,425
0.020316,0.21775,5,0.4,7,H,425
0.02072,0.22161,5,0.4,7,H,425
0.021166,0.22538,5,0.4,7,H,425
0.021443,0.2286,5,0.4,7,H,425
0.021839,0.23173,5,0.4,7,H,425
0.022225,0.23458,5,0.4,7,H,425
0.022431,0.23697,5,0.4,7,H,425
0.02282,0.23958,5,0.4,7,H,425
0.023049,0.24192,5,0.4,7,H,425
0.023322,0.2439,5,0.4,7,H,425
0.02355,0.2458,5,0.4,7,H,425
0.023644,0.24756,5,0.4,7,H,425
0.024007,0.2491,5,0.4,7,H,425
0.024202,0.25078,5,0.4,7,H,425
0.024303,0.25233,5,0.4,7,H,425
0.024625,0.25354,5,0.4,7,H,425
0.024759,0.25493,5,0.4,7,H,425
0.024868,0.25596,5,0.4,7,H,425
0.02522,0.25703,5,0.4,7,H,425
0.025347,0.25834,5,0.4,7,H,425
0.025336,0.2593,5,0.4,7,H,425
0.025602,0.26033,5,0.4,7,H,425
0.025823,0.26124,5,0.4,7,H,425
0.026077,0.26219,5,0.4,7,H,425
0.026347,0.26341,5,0.4,7,H,425
0.026519,0.26449,5,0.4,7,H,425
0.026665,0.26569,5,0.4,7,H,425
0.026691,0.26698,5,0.4,7,H,425
0.026912,0.2681,5,0.4,7,H,425
0.02711,0.26905,5,0.4,7,H,425
0.027268,0.26999,5,0.4,7,H,425
0.027406,0.27075,5,0.4,7,H,425
0.02759,0.27143,5,0.4,7,H,425
0.027844,0.27206,5,0.4,7,H,425
0.027829,0.2723,5,0.4,7,H,425
0.027908,0.27248,5,0.4,7,H,425
0.027953,0.27249,5,0.4,7,H,425
0.027938,0.2722,5,0.4,7,H,425
0.027915,0.27152,5,0.4,7,H,425
0.027983,0.27089,5,0.4,7,H,425
0.028114,0.27032,5,0.4,7,H,425
0.027852,0.26899,5,0.4,7,H,425
0.027679,0.26757,5,0.4,7,H,425
0.027518,0.26598,5,0.4,7,H,425
0.027211,0.26383,5,0.4,7,H,425
0.02714,0.26154,5,0.4,7,H,425
0.027002,0.25912,5,0.4,7,H,425
0.026549,0.25643,5,0.4,7,H,425
0.026219,0.25349,5,0.4,7,H,425
0.02613,0.25042,5,0.4,7,H,425
0.025793,0.24706,5,0.4,7,H,425
0.025317,0.24338,5,0.4,7,H,425
0.02486,0.23944,5,0.4,7,H,425
0.024516,0.23529,5,0.4,7,H,425
0.024097,0.23094,5,0.4,7,H,425
0.023442,0.2264,5,0.4,7,H,425
0.022974,0.22164,5,0.4,7,H,425
0.022442,0.21665,5,0.4,7,H,425
0.021869,0.21158,5,0.4,7,H,425
0.021319,0.20619,5,0.4,7,H,425
0.020626,0.20059,5,0.4,7,H,425
0.020061,0.19474,5,0.4,7,H,425
0.019443,0.18869,5,0.4,7,H,425
0.018856,0.18256,5,0.4,7,H,425
0.018126,0.17615,5,0.4,7,H,425
0.017347,0.16958,5,0.4,7,H,425
0.016778,0.16291,5,0.4,7,H,425
0.0161,0.15625,5,0.4,7,H,425
0.015468,0.14943,5,0.4,7,H,425
0.014599,0.14251,5,0.4,7,H,425
0.013693,0.13577,5,0.4,7,H,425
0.013094,0.12884,5,0.4,7,H,425
0.012417,0.12184,5,0.4,7,H,425
0.011623,0.11488,5,0.4,7,H,425
0.010852,0.10793,5,0.4,7,H,425
0.010156,0.10125,5,0.4,7,H,425
0.009594,0.094386,5,0.4,7,H,425
0.0089239,0.087585,5,0.4,7,H,425
0.0081415,0.08124,5,0.4,7,H,425
0.0075238,0.074798,5,0.4,7,H,425
0.0070035,0.068613,5,0.4,7,H,425
0.0064644,0.062473,5,0.4,7,H,425
0.0056558,0.056352,5,0.4,7,H,425
0.0051766,0.05071,5,0.4,7,H,425
0.0047461,0.044872,5,0.4,7,H,425
0.0038513,0.039024,5,0.4,7,H,425
0.0033497,0.033389,5,0.4,7,H,425
0.0029304,0.02803,5,0.4,7,H,425
0.0023427,0.022653,5,0.4,7,H,425
0.0017287,0.017062,5,0.4,7,H,425
0.0011934,0.011827,5,0.4,7,H,425
0.00092385,0.006345,5,0.4,7,H,425
0.00035482,0.00099374,5,0.4,7,H,425
-0.00038267,-0.0041295,5,0.4,7,H,425
-0.00085811,-0.0097087,5,0.4,7,H,425
-0.0012811,-0.015146,5,0.4,7,H,425
-0.001779,-0.020508,5,0.4,7,H,425
-0.0024192,-0.025961,5,0.4,7,H,425
-0.0029508,-0.031547,5,0.4,7,H,425
-0.0034262,-0.037201,5,0.4,7,H,425
-0.004115,-0.042788,5,0.4,7,H,425
-0.0046616,-0.048688,5,0.4,7,H,425
-0.0052269,-0.054847,5,0.4,7,H,425
-0.0059569,-0.061013,5,0.4,7,H,425
-0.0065372,-0.06716,5,0.4,7,H,425
-0.0070014,-0.073643,5,0.4,7,H,425
-0.007634,-0.080228,5,0.4,7,H,425
-0.0084277,-0.086693,5,0.4,7,H,425
-0.0091614,-0.09377,5,0.4,7,H,425
-0.0099401,-0.10096,5,0.4,7,H,425
-0.010629,-0.10805,5,0.4,7,H,425
-0.011355,-0.11549,5,0.4,7,H,425
-0.012164,-0.1229,5,0.4,7,H,425
-0.012879,-0.13044,5,0.4,7,H,425
-0.013759,-0.13786,5,0.4,7,H,425
-0.014601,-0.14517,5,0.4,7,H,425
-0.015234,-0.15245,5,0.4,7,H,425
-0.015881,-0.15948,5,0.4,7,H,425
-0.016772,-0.16664,5,0.4,7,H,425
-0.017517,-0.17329,5,0.4,7,H,425
-0.017936,-0.17962,5,0.4,7,H,425
-0.018816,-0.18597,5,0.4,7,H,425
-0.019524,-0.19194,5,0.4,7,H,425
-0.019831,-0.19802,5,0.4,7,H,425
-0.020549,-0.20354,5,0.4,7,H,425
-0.021205,-0.20861,5,0.4,7,H,425
-0.021628,-0.21382,5,0.4,7,H,425
-0.022279,-0.2184,5,0.4,7,H,425
-0.022844,-0.22251,5,0.4,7,H,425
-0.022942,-0.22648,5,0.4,7,H,425
-0.023361,-0.23012,5,0.4,7,H,425
-0.023945,-0.23341,5,0.4,7,H,425
-0.024098,-0.2365,5,0.4,7,H,425
-0.024469,-0.23923,5,0.4,7,H,425
-0.024847,-0.24168,5,0.4,7,H,425
-0.025135,-0.24401,5,0.4,7,H,425
-0.025311,-0.24592,5,0.4,7,H,425
-0.025461,-0.24779,5,0.4,7,H,425
-0.025832,-0.2496,5,0.4,7,H,425
-0.025899,-0.25116,5,0.4,7,H,425
-0.026131,-0.25258,5,0.4,7,H,425
-0.026296,-0.25392,5,0.4,7,H,425
-0.026487,-0.25529,5,0.4,7,H,425
-0.026846,-0.25642,5,0.4,7,H,425
-0.026846,-0.2576,5,0.4,7,H,425
-0.027273,-0.25865,5,0.4,7,H,425
-0.027344,-0.25955,5,0.4,7,H,425
-0.027232,-0.26059,5,0.4,7,H,425
-0.027659,-0.26143,5,0.4,7,H,425
-0.027733,-0.26239,5,0.4,7,H,425
-0.027921,-0.2633,5,0.4,7,H,425
-0.0281,-0.26419,5,0.4,7,H,425
-0.028134,-0.26533,5,0.4,7,H,425
-0.028441,-0.26617,5,0.4,7,H,425
-0.028561,-0.26711,5,0.4,7,H,425
-0.028624,-0.26808,5,0.4,7,H,425
-0.028883,-0.26902,5,0.4,7,H,425
-0.029062,-0.26997,5,0.4,7,H,425
-0.029126,-0.27075,5,0.4,7,H,425
-0.029321,-0.27166,5,0.4,7,H,425
-0.02956,-0.27229,5,0.4,7,H,425
-0.029658,-0.27269,5,0.4,7,H,425
-0.029762,-0.27291,5,0.4,7,H,425
-0.029721,-0.27288,5,0.4,7,H,425
-0.029781,-0.27269,5,0.4,7,H,425
-0.029856,-0.27252,5,0.4,7,H,425
-0.029845,-0.27214,5,0.4,7,H,425
-0.029983,-0.27128,5,0.4,7,H,425
-0.029669,-0.27057,5,0.4,7,H,425
-0.029643,-0.26941,5,0.4,7,H,425
-0.029725,-0.26774,5,0.4,7,H,425
-0.029444,-0.26597,5,0.4,7,H,425
-0.029317,-0.26394,5,0.4,7,H,425
-0.028999,-0.26172,5,0.4,7,H,425
-0.028774,-0.25913,5,0.4,7,H,425
-0.028385,-0.25645,5,0.4,7,H,425
-0.028138,-0.25344,5,0.4,7,H,425
-0.027902,-0.25006,5,0.4,7,H,425
-0.027303,-0.24671,5,0.4,7,H,425
-0.026988,-0.24293,5,0.4,7,H,425
-0.026629,-0.23889,5,0.4,7,H,425
-0.026116,-0.23478,5,0.4,7,H,425
-0.02551,-0.23051,5,0.4,7,H,425
-0.025109,-0.22614,5,0.4,7,H,425
-0.024746,-0.22139,5,0.4,7,H,425
-0.024173,-0.2165,5,0.4,7,H,425
-0.023713,-0.21131,5,0.4,7,H,425
-0.02305,-0.20595,5,0.4,7,H,425
-0.022309,-0.20058,5,0.4,7,H,425
-0.021867,-0.19482,5,0.4,7,H,425
-0.021216,-0.18908,5,0.4,7,H,425
-0.020516,-0.18297,5,0.4,7,H,425
-0.02007,-0.17653,5,0.4,7,H,425
-0.019329,-0.17035,5,0.4,7,H,425
-0.01858,-0.16388,5,0.4,7,H,425
-0.017723,-0.1572,5,0.4,7,H,425
-0.016963,-0.15045,5,0.4,7,H,425
-0.01648,-0.14356,5,0.4,7,H,425
-0.015776,-0.13682,5,0.4,7,H,425
-0.015099,-0.13003,5,0.4,7,H,425
-0.014358,-0.12308,5,0.4,7,H,425
-0.013661,-0.11614,5,0.4,7,H,425
-0.012965,-0.10917,5,0.4,7,H,425
-0.012239,-0.10238,5,0.4,7,H,425
-0.011602,-0.095743,5,0.4,7,H,425
-0.010902,-0.089155,5,0.4,7,H,425
-0.010116,-0.082668,5,0.4,7,H,425
-0.0093711,-0.076263,5,0.4,7,H,425
-0.0088657,-0.070075,5,0.4,7,H,425
-0.0082592,-0.063793,5,0.4,7,H,425
-0.0076378,-0.057825,5,0.4,7,H,425
-0.0070051,-0.052007,5,0.4,7,H,425
-0.0064061,-0.04602,5,0.4,7,H,425
-0.0059307,-0.040378,5,0.4,7,H,425
-0.0052568,-0.034839,5,0.4,7,H,425
-0.0047253,-0.029357,5,0.4,7,H,425
-0.0041413,-0.023823,5,0.4,7,H,425
-0.0036059,-0.018427,5,0.4,7,H,425
-0.0032241,-0.013005,5,0.4,7,H,425
-0.0025652,-0.0074517,5,0.4,7,H,425
-0.0021384,-0.0021677,5,0.4,7,H,425
-0.0018801,0.003333,5,0.4,7,H,425
-0.0011913,0.0088039,5,0.4,7,H,425
-0.00061852,0.014095,5,0.4,7,H,425
-0.00011688,0.019716,5,0.4,7,H,425
0.00074415,0.025149,5,0.4,7,H,425
0.0011597,0.030605,5,0.4,7,H,425
0.0015528,0.036464,5,0.4,7,H,425
0.0022603,0.042025,5,0.4,7,H,425
0.0027395,0.04769,5,0.4,7,H,425
0.0033684,0.053721,5,0.4,7,H,425
0.0040086,0.059588,5,0.4,7,H,425
0.0045813,0.065668,5,0.4,7,H,425
0.0052327,0.072215,5,0.4,7,H,425
0.0057943,0.078718,5,0.4,7,H,425
0.006397,0.085257,5,0.4,7,H,425
0.0072094,0.092253,5,0.4,7,H,425
0.0080592,0.099342,5,0.4,7,H,425
0.0086132,0.10635,5,0.4,7,H,425
0.0093207,0.11361,5,0.4,7,H,425
0.010215,0.12101,5,0.4,7,H,425
0.010871,0.12845,5,0.4,7,H,425
0.011803,0.13586,5,0.4,7,H,425
0.01257,0.14307,5,0.4,7,H,425
0.013109,0.1503,5,0.4,7,H,425
0.014,0.15747,5,0.4,7,H,425
0.014734,0.16442,5,0.4,7,H,425
0.015464,0.17123,5,0.4,7,H,425
0.016175,0.17784,5,0.4,7,H,425
0.016602,0.18407,5,0.4,7,H,425
0.017257,0.19008,5,0.4,7,H,425
0.018043,0.19606,5,0.4,7,H,425
0.018594,0.20162,5,0.4,7,H,425
0.019196,0.2068,5,0.4,7,H,425
0.019661,0.21181,5,0.4,7,H,425
0.019971,0.21645,5,0.4,7,H,425
0.020596,0.22069,5,0.4,7,H,425
0.021008,0.22464,5,0.4,7,H,425
0.021386,0.22819,5,0.4,7,H,425
0.021925,0.23166,5,0.4,7,H,425
0.02215,0.23489,5,0.4,7,H,425
0.022427,0.23737,5,0.4,7,H,425
0.022846,0.23998,5,0.4,7,H,425
0.023165,0.24247,5,0.4,7,H,425
0.023412,0.24439,5,0.4,7,H,425
0.023636,0.24641,5,0.4,7,H,425
0.023831,0.24823,5,0.4,7,H,425
0.024071,0.24983,5,0.4,7,H,425
0.024134,0.25131,5,0.4,7,H,425
0.024378,0.25252,5,0.4,7,H,425
0.024692,0.25387,5,0.4,7,H,425
0.024666,0.25505,5,0.4,7,H,425
0.025025,0.25618,5,0.4,7,H,425
0.025175,0.25743,5,0.4,7,H,425
0.025246,0.25842,5,0.4,7,H,425
0.025549,0.25943,5,0.4,7,H,425
0.02559,0.26037,5,0.4,7,H,425
0.025882,0.26144,5,0.4,7,H,425
0.026141,0.2626,5,0.4,7,H,425
0.026261,0.26348,5,0.4,7,H,425
0.02644,0.2647,5,0.4,7,H,425
0.026699,0.26583,5,0.4,7,H,425
0.026875,0.26678,5,0.4,7,H,425
0.026968,0.26799,5,0.4,7,H,425
0.027241,0.26909,5,0.4,7,H,425
0.027226,0.27022,5,0.4,7,H,425
0.027402,0.27112,5,0.4,7,H,425
0.027765,0.27184,5,0.4,7,H,425
0.027803,0.27251,5,0.4,7,H,425
0.028016,0.27288,5,0.4,7,H,425
0.02808,0.27323,5,0.4,7,H,425
0.028095,0.27329,5,0.4,7,H,425
0.028102,0.27303,5,0.4,7,H,425
0.027994,0.27271,5,0.4,7,H,425
0.028069,0.27229,5,0.4,7,H,425
0.028147,0.27161,5,0.4,7,H,425
0.02808,0.27067,5,0.4,7,H,425
0.027822,0.26948,5,0.4,7,H,425
0.027837,0.26797,5,0.4,7,H,425
0.027642,0.26634,5,0.4,7,H,425
0.027369,0.26431,5,0.4,7,H,425
0.027294,0.26198,5,0.4,7,H,425
0.026867,0.25958,5,0.4,7,H,425
0.026706,0.25686,5,0.4,7,H,425
0.02644,0.25382,5,0.4,7,H,425
0.026103,0.25038,5,0.4,7,H,425
0.025781,0.24695,5,0.4,7,H,425
0.025254,0.24332,5,0.4,7,H,425
0.024991,0.23904,5,0.4,7,H,425
0.024494,0.23483,5,0.4,7,H,425
0.02385,0.23065,5,0.4,7,H,425
0.023329,0.2259,5,0.4,7,H,425
0.022813,0.22088,5,0.4,7,H,425
0.022236,0.21584,5,0.4,7,H,425
0.021761,0.2108,5,0.4,7,H,425
0.021218,0.20561,5,0.4,7,H,425
0.020567,0.20001,5,0.4,7,H,425
0.020072,0.19433,5,0.4,7,H,425
0.01938,0.18863,5,0.4,7,H,425
0.018702,0.1826,5,0.4,7,H,425
0.018047,0.17625,5,0.4,7,H,425
0.017403,0.16974,5,0.4,7,H,425
0.016714,0.16343,5,0.4,7,H,425
0.015883,0.15683,5,0.4,7,H,425
0.015355,0.1499,5,0.4,7,H,425
0.014719,0.14335,5,0.4,7,H,425
0.013929,0.13653,5,0.4,7,H,425
0.013293,0.1296,5,0.4,7,H,425
0.01248,0.12276,5,0.4,7,H,425
0.011694,0.11577,5,0.4,7,H,425
0.011196,0.10915,5,0.4,7,H,425
0.010552,0.10238,5,0.4,7,H,425
0.0097737,0.095608,5,0.4,7,H,425
0.0090737,0.089274,5,0.4,7,H,425
0.0084298,0.082824,5,0.4,7,H,425
0.0077971,0.076468,5,0.4,7,H,425
0.007127,0.070384,5,0.4,7,H,425
0.006397,0.064271,5,0.4,7,H,425
0.0057756,0.058269,5,0.4,7,H,425
0.0053076,0.052354,5,0.4,7,H,425
0.0047348,0.046393,5,0.4,7,H,425
0.0040722,0.040571,5,0.4,7,H,425
0.0034395,0.034977,5,0.4,7,H,425
0.0029828,0.029428,5,0.4,7,H,425
0.0025111,0.023815,5,0.4,7,H,425
0.0018635,0.01846,5,0.4,7,H,425
0.0013244,0.013105,5,0.4,7,H,425
0.00090138,0.0076454,5,0.4,7,H,425
0.00028743,0.0022493,5,0.4,7,H,425
-0.00018426,-0.0033485,5,0.4,7,H,425
-0.00060355,-0.0087446,5,0.4,7,H,425
-0.0012587,-0.014174,5,0.4,7,H,425
-0.0017341,-0.019675,5,0.4,7,H,425
-0.0022807,-0.025082,5,0.4,7,H,425
-0.0027636,-0.030777,5,0.4,7,H,425
-0.0033588,-0.036353,5,0.4,7,H,425
-0.0040215,-0.042055,5,0.4,7,H,425
-0.0046392,-0.047825,5,0.4,7,H,425
-0.0053205,-0.053509,5,0.4,7,H,425
-0.0056574,-0.059593,5,0.4,7,H,425
-0.0062863,-0.065549,5,0.4,7,H,425
-0.0069564,-0.071812,5,0.4,7,H,425
-0.0075779,-0.078453,5,0.4,7,H,425
-0.0082704,-0.084746,5,0.4,7,H,425
-0.0089031,-0.091293,5,0.4,7,H,425
-0.0097267,-0.098266,5,0.4,7,H,425
-0.010434,-0.10531,5,0.4,7,H,425
-0.011269,-0.11237,5,0.4,7,H,425
-0.011924,-0.11958,5,0.4,7,H,425
-0.012523,-0.12682,5,0.4,7,H,425
-0.013418,-0.13402,5,0.4,7,H,425
-0.01411,-0.14135,5,0.4,7,H,425
-0.014758,-0.1484,5,0.4,7,H,425
-0.015507,-0.15543,5,0.4,7,H,425
-0.016267,-0.16262,5,0.4,7,H,425
-0.016974,-0.16921,5,0.4,7,H,425
-0.017674,-0.17564,5,0.4,7,H,425
-0.018386,-0.1821,5,0.4,7,H,425
-0.019011,-0.18816,5,0.4,7,H,425
-0.01955,-0.19367,5,0.4,7,H,425
-0.020242,-0.19905,5,0.4,7,H,425
-0.020856,-0.20471,5,0.4,7,H,425
-0.021287,-0.20944,5,0.4,7,H,425
-0.021755,-0.21376,5,0.4,7,H,425
-0.022118,-0.21817,5,0.4,7,H,425
-0.022541,-0.22198,5,0.4,7,H,425
-0.02311,-0.22565,5,0.4,7,H,425
-0.023492,-0.22902,5,0.4,7,H,425
-0.023698,-0.23223,5,0.4,7,H,425
-0.024016,-0.23503,5,0.4,7,H,425
-0.024379,-0.23756,5,0.4,7,H,425
-0.024679,-0.23998,5,0.4,7,H,425
-0.025042,-0.24189,5,0.4,7,H,425
-0.025255,-0.24407,5,0.4,7,H,425
-0.025367,-0.24605,5,0.4,7,H,425
-0.025674,-0.24757,5,0.4,7,H,425
-0.025888,-0.24921,5,0.4,7,H,425
-0.026165,-0.25065,5,0.4,7,H,425
-0.026307,-0.25209,5,0.4,7,H,425
-0.026255,-0.25338,5,0.4,7,H,425
-0.026625,-0.25447,5,0.4,7,H,425
-0.026831,-0.25558,5,0.4,7,H,425
-0.026959,-0.2565,5,0.4,7,H,425
-0.027131,-0.2576,5,0.4,7,H,425
-0.027146,-0.25864,5,0.4,7,H,425
-0.027445,-0.25946,5,0.4,7,H,425
-0.027621,-0.26044,5,0.4,7,H,425
-0.027655,-0.26136,5,0.4,7,H,425
-0.027902,-0.26241,5,0.4,7,H,425
-0.028306,-0.26352,5,0.4,7,H,425
-0.028448,-0.26457,5,0.4,7,H,425
-0.02849,-0.26559,5,0.4,7,H,425
-0.028744,-0.26665,5,0.4,7,H,425
-0.028785,-0.26785,5,0.4,7,H,425
-0.029017,-0.26875,5,0.4,7,H,425
-0.029167,-0.26936,5,0.4,7,H,425
-0.029216,-0.26999,5,0.4,7,H,425
-0.029493,-0.27048,5,0.4,7,H,425
-0.029549,-0.27073,5,0.4,7,H,425
-0.029635,-0.27061,5,0.4,7,H,425
-0.029639,-0.2704,5,0.4,7,H,425
-0.029587,-0.27013,5,0.4,7,H,425
-0.029631,-0.26945,5,0.4,7,H,425
-0.029605,-0.26872,5,0.4,7,H,425
-0.029553,-0.26784,5,0.4,7,H,425
-0.029489,-0.26653,5,0.4,7,H,425
-0.029324,-0.26506,5,0.4,7,H,425
-0.029081,-0.26328,5,0.4,7,H,425
-0.028905,-0.26128,5,0.4,7,H,425
-0.028737,-0.25921,5,0.4,7,H,425
-0.028531,-0.25675,5,0.4,7,H,425
-0.028115,-0.25409,5,0.4,7,H,425
-0.027831,-0.25114,5,0.4,7,H,425
-0.027617,-0.2478,5,0.4,7,H,425
-0.02731,-0.24446,5,0.4,7,H,425
-0.02688,-0.24076,5,0.4,7,H,425
-0.026382,-0.23664,5,0.4,7,H,425
-0.02603,-0.2325,5,0.4,7,H,425
-0.025461,-0.22808,5,0.4,7,H,425
-0.025049,-0.2234,5,0.4,7,H,425
-0.02457,-0.21862,5,0.4,7,H,425
-0.023986,-0.21358,5,0.4,7,H,425
-0.023443,-0.20837,5,0.4,7,H,425
-0.02271,-0.20308,5,0.4,7,H,425
-0.022264,-0.19744,5,0.4,7,H,425
-0.02156,-0.19153,5,0.4,7,H,425
-0.02095,-0.18571,5,0.4,7,H,425
-0.020448,-0.17982,5,0.4,7,H,425
-0.019569,-0.17365,5,0.4,7,H,425
-0.018996,-0.1672,5,0.4,7,H,425
-0.018401,-0.16068,5,0.4,7,H,425
-0.017734,-0.15418,5,0.4,7,H,425
-0.017012,-0.14754,5,0.4,7,H,425
-0.016248,-0.14075,5,0.4,7,H,425
-0.015585,-0.13404,5,0.4,7,H,425
-0.014694,-0.12734,5,0.4,7,H,425
-0.013968,-0.12041,5,0.4,7,H,425
-0.013414,-0.11374,5,0.4,7,H,425
-0.012781,-0.10717,5,0.4,7,H,425
-0.012145,-0.10046,5,0.4,7,H,425
-0.011318,-0.093995,5,0.4,7,H,425
-0.010685,-0.087403,5,0.4,7,H,425
-0.010221,-0.080852,5,0.4,7,H,425
-0.0093149,-0.074716,5,0.4,7,H,425
-0.0087721,-0.068692,5,0.4,7,H,425
-0.0083303,-0.062713,5,0.4,7,H,425
-0.0075217,-0.056708,5,0.4,7,H,425
-0.0069265,-0.050729,5,0.4,7,H,425
-0.0062714,-0.045015,5,0.4,7,H,425
-0.0058221,-0.039309,5,0.4,7,H,425
-0.0052905,-0.033614,5,0.4,7,H,425
-0.004744,-0.028139,5,0.4,7,H,425
-0.004261,-0.022709,5,0.4,7,H,425
-0.0036396,-0.017291,5,0.4,7,H,425
-0.003269,-0.011981,5,0.4,7,H,425
-0.0026438,-0.0067117,5,0.4,7,H,425
-0.0020411,-0.0014053,5,0.4,7,H,425
-0.0015657,0.0037815,5,0.4,7,H,425
-0.0010415,0.0091066,5,0.4,7,H,425
-0.00061852,0.014622,5,0.4,7,H,425
-0.00016929,0.020056,5,0.4,7,H,425
0.00045215,0.025579,5,0.4,7,H,425
0.0011223,0.03108,5,0.4,7,H,425
0.0014742,0.036599,5,0.4,7,H,425
0.0020769,0.04235,5,0.4,7,H,425
0.0027844,0.04815,5,0.4,7,H,425
0.0032262,0.054095,5,0.4,7,H,425
0.0039,0.060227,5,0.4,7,H,425
0.0044803,0.066416,5,0.4,7,H,425
0.005053,0.072597,5,0.4,7,H,425
0.0058205,0.079017,5,0.4,7,H,425
0.0064382,0.085709,5,0.4,7,H,425
0.0072243,0.09226,5,0.4,7,H,425
0.0078645,0.099162,5,0.4,7,H,425
0.0085159,0.10624,5,0.4,7,H,425
0.0093582,0.11325,5,0.4,7,H,425
0.0099721,0.1206,5,0.4,7,H,425
0.01077,0.12764,5,0.4,7,H,425
0.011436,0.13478,5,0.4,7,H,425
0.012207,0.14227,5,0.4,7,H,425
0.013098,0.1493,5,0.4,7,H,425
0.013798,0.15617,5,0.4,7,H,425
0.014607,0.163,5,0.4,7,H,425
0.015048,0.16961,5,0.4,7,H,425
