low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.029777,-0.26884,9,-0.3,7,H,425
-0.02956,-0.26723,9,-0.3,7,H,425
-0.029306,-0.26541,9,-0.3,7,H,425
-0.029092,-0.26343,9,-0.3,7,H,425
-0.028988,-0.26119,9,-0.3,7,H,425
-0.028823,-0.25879,9,-0.3,7,H,425
-0.028426,-0.25592,9,-0.3,7,H,425
-0.028052,-0.253,9,-0.3,7,H,425
-0.027655,-0.24976,9,-0.3,7,H,425
-0.0274,-0.24608,9,-0.3,7,H,425
-0.026947,-0.24239,9,-0.3,7,H,425
-0.026509,-0.23813,9,-0.3,7,H,425
-0.02606,-0.23375,9,-0.3,7,H,425
-0.025461,-0.22925,9,-0.3,7,H,425
-0.025034,-0.22428,9,-0.3,7,H,425
-0.024548,-0.21933,9,-0.3,7,H,425
-0.023949,-0.21439,9,-0.3,7,H,425
-0.023297,-0.20898,9,-0.3,7,H,425
-0.022889,-0.20334,9,-0.3,7,H,425
-0.022358,-0.19783,9,-0.3,7,H,425
-0.021605,-0.19187,9,-0.3,7,H,425
-0.020864,-0.18585,9,-0.3,7,H,425
-0.02025,-0.17976,9,-0.3,7,H,425
-0.019692,-0.17318,9,-0.3,7,H,425
-0.018809,-0.16673,9,-0.3,7,H,425
-0.018296,-0.16035,9,-0.3,7,H,425
-0.017701,-0.15358,9,-0.3,7,H,425
-0.016847,-0.14677,9,-0.3,7,H,425
-0.016244,-0.14024,9,-0.3,7,H,425
-0.015395,-0.13343,9,-0.3,7,H,425
-0.014799,-0.12663,9,-0.3,7,H,425
-0.014219,-0.12005,9,-0.3,7,H,425
-0.013298,-0.11336,9,-0.3,7,H,425
-0.012703,-0.10673,9,-0.3,7,H,425
-0.012096,-0.10007,9,-0.3,7,H,425
-0.011247,-0.093535,9,-0.3,7,H,425
-0.01058,-0.08704,9,-0.3,7,H,425
-0.0099962,-0.080579,9,-0.3,7,H,425
-0.0092625,-0.074454,9,-0.3,7,H,425
-0.0087347,-0.068262,9,-0.3,7,H,425
-0.0082742,-0.062093,9,-0.3,7,H,425
-0.0075068,-0.056188,9,-0.3,7,H,425
-0.0068329,-0.050299,9,-0.3,7,H,425
-0.0062676,-0.044537,9,-0.3,7,H,425
-0.0058446,-0.038984,9,-0.3,7,H,425
-0.0053429,-0.033404,9,-0.3,7,H,425
-0.004598,-0.027635,9,-0.3,7,H,425
-0.0040701,-0.022018,9,-0.3,7,H,425
-0.0034749,-0.016618,9,-0.3,7,H,425
-0.0029957,-0.01123,9,-0.3,7,H,425
-0.0025128,-0.0057663,9,-0.3,7,H,425
-0.0018352,-0.00017217,9,-0.3,7,H,425
-0.0015207,0.0051866,9,-0.3,7,H,425
-0.001049,0.010616,9,-0.3,7,H,425
-0.00036395,0.016151,9,-0.3,7,H,425
0.00025748,0.021692,9,-0.3,7,H,425
0.00081154,0.027365,9,-0.3,7,H,425
0.0011822,0.032944,9,-0.3,7,H,425
0.00174,0.038606,9,-0.3,7,H,425
0.0023015,0.044211,9,-0.3,7,H,425
0.0029229,0.050082,9,-0.3,7,H,425
0.0035743,0.056244,9,-0.3,7,H,425
0.0041246,0.062499,9,-0.3,7,H,425
0.0048022,0.068987,9,-0.3,7,H,425
0.00536,0.075351,9,-0.3,7,H,425
0.0061349,0.08186,9,-0.3,7,H,425
0.0068612,0.088695,9,-0.3,7,H,425
0.0074639,0.095635,9,-0.3,7,H,425
0.0083811,0.1027,9,-0.3,7,H,425
0.0090812,0.10996,9,-0.3,7,H,425
0.0098374,0.11728,9,-0.3,7,H,425
0.010586,0.12465,9,-0.3,7,H,425
0.01135,0.13211,9,-0.3,7,H,425
0.012155,0.13961,9,-0.3,7,H,425
0.012694,0.14703,9,-0.3,7,H,425
0.013506,0.15411,9,-0.3,7,H,425
0.014408,0.16113,9,-0.3,7,H,425
0.015112,0.16801,9,-0.3,7,H,425
0.015569,0.1746,9,-0.3,7,H,425
0.01634,0.18079,9,-0.3,7,H,425
0.017149,0.18704,9,-0.3,7,H,425
0.017448,0.19311,9,-0.3,7,H,425
0.018073,0.19842,9,-0.3,7,H,425
0.018717,0.20389,9,-0.3,7,H,425
0.019376,0.20891,9,-0.3,7,H,425
0.019938,0.21344,9,-0.3,7,H,425
0.020304,0.21788,9,-0.3,7,H,425
0.020787,0.22175,9,-0.3,7,H,425
0.021031,0.22553,9,-0.3,7,H,425
0.021585,0.22909,9,-0.3,7,H,425
0.022049,0.23242,9,-0.3,7,H,425
0.022277,0.23526,9,-0.3,7,H,425
0.02273,0.23782,9,-0.3,7,H,425
0.022918,0.24051,9,-0.3,7,H,425
0.023138,0.24275,9,-0.3,7,H,425
0.023341,0.24498,9,-0.3,7,H,425
0.023513,0.24692,9,-0.3,7,H,425
0.023816,0.24854,9,-0.3,7,H,425
0.023981,0.25044,9,-0.3,7,H,425
0.024299,0.25203,9,-0.3,7,H,425
0.024505,0.25324,9,-0.3,7,H,425
0.024561,0.2546,9,-0.3,7,H,425
0.024711,0.2559,9,-0.3,7,H,425
0.024845,0.257,9,-0.3,7,H,425
0.025194,0.25814,9,-0.3,7,H,425
0.025317,0.25907,9,-0.3,7,H,425
0.025437,0.26014,9,-0.3,7,H,425
0.025774,0.26128,9,-0.3,7,H,425
0.025808,0.26219,9,-0.3,7,H,425
0.0261,0.26318,9,-0.3,7,H,425
0.026182,0.26408,9,-0.3,7,H,425
0.026287,0.26506,9,-0.3,7,H,425
0.026788,0.2661,9,-0.3,7,H,425
0.026785,0.26709,9,-0.3,7,H,425
0.02705,0.26815,9,-0.3,7,H,425
0.027283,0.26918,9,-0.3,7,H,425
0.027342,0.27033,9,-0.3,7,H,425
0.027597,0.27124,9,-0.3,7,H,425
0.027526,0.27171,9,-0.3,7,H,425
0.02778,0.27244,9,-0.3,7,H,425
0.027979,0.27293,9,-0.3,7,H,425
0.027979,0.27297,9,-0.3,7,H,425
0.028144,0.27318,9,-0.3,7,H,425
0.028009,0.2728,9,-0.3,7,H,425
0.027956,0.27236,9,-0.3,7,H,425
0.028106,0.27196,9,-0.3,7,H,425
0.028001,0.27109,9,-0.3,7,H,425
0.027867,0.27025,9,-0.3,7,H,425
0.027878,0.26882,9,-0.3,7,H,425
0.027829,0.26722,9,-0.3,7,H,425
0.02759,0.26556,9,-0.3,7,H,425
0.027253,0.26354,9,-0.3,7,H,425
0.027088,0.26121,9,-0.3,7,H,425
0.027009,0.25844,9,-0.3,7,H,425
0.026758,0.25579,9,-0.3,7,H,425
0.026377,0.25278,9,-0.3,7,H,425
0.026047,0.24953,9,-0.3,7,H,425
0.025613,0.24605,9,-0.3,7,H,425
0.025119,0.24216,9,-0.3,7,H,425
0.024703,0.23818,9,-0.3,7,H,425
0.024194,0.23377,9,-0.3,7,H,425
0.023977,0.22924,9,-0.3,7,H,425
0.023487,0.22461,9,-0.3,7,H,425
0.022652,0.21965,9,-0.3,7,H,425
0.022199,0.21446,9,-0.3,7,H,425
0.021555,0.20909,9,-0.3,7,H,425
0.020967,0.20364,9,-0.3,7,H,425
0.020361,0.19793,9,-0.3,7,H,425
0.019706,0.19205,9,-0.3,7,H,425
0.019286,0.18598,9,-0.3,7,H,425
0.018541,0.17979,9,-0.3,7,H,425
0.017815,0.17349,9,-0.3,7,H,425
0.017265,0.16696,9,-0.3,7,H,425
0.016531,0.16044,9,-0.3,7,H,425
0.015722,0.1539,9,-0.3,7,H,425
0.01506,0.1473,9,-0.3,7,H,425
0.014446,0.14053,9,-0.3,7,H,425
0.013734,0.13373,9,-0.3,7,H,425
0.012971,0.1269,9,-0.3,7,H,425
0.012342,0.12002,9,-0.3,7,H,425
0.011717,0.11317,9,-0.3,7,H,425
0.01077,0.10624,9,-0.3,7,H,425
0.010126,0.099689,9,-0.3,7,H,425
0.0094892,0.093086,9,-0.3,7,H,425
0.0086244,0.086494,9,-0.3,7,H,425
0.0081453,0.080175,9,-0.3,7,H,425
0.0076249,0.073762,9,-0.3,7,H,425
0.0070222,0.067735,9,-0.3,7,H,425
0.0062622,0.061532,9,-0.3,7,H,425
0.0055172,0.055564,9,-0.3,7,H,425
0.0051728,0.049869,9,-0.3,7,H,425
0.0045102,0.043934,9,-0.3,7,H,425
0.0038214,0.038505,9,-0.3,7,H,425
0.0033984,0.032791,9,-0.3,7,H,425
0.0027844,0.027178,9,-0.3,7,H,425
0.0022416,0.021868,9,-0.3,7,H,425
0.0017175,0.016207,9,-0.3,7,H,425
0.0011784,0.010859,9,-0.3,7,H,425
0.00078908,0.0056051,9,-0.3,7,H,425
0.00032861,0.0001081,9,-0.3,7,H,425
-0.00027785,-0.005359,9,-0.3,7,H,425
-0.00085062,-0.010804,9,-0.3,7,H,425
-0.0014346,-0.016405,9,-0.3,7,H,425
-0.0021047,-0.021951,9,-0.3,7,H,425
-0.0025727,-0.027523,9,-0.3,7,H,425
-0.0030107,-0.033326,9,-0.3,7,H,425
-0.0035797,-0.038916,9,-0.3,7,H,425
-0.0041824,-0.04472,9,-0.3,7,H,425
-0.0047515,-0.050845,9,-0.3,7,H,425
-0.0054066,-0.056895,9,-0.3,7,H,425
-0.0060655,-0.063292,9,-0.3,7,H,425
-0.0065259,-0.069667,9,-0.3,7,H,425
-0.0072335,-0.075972,9,-0.3,7,H,425
-0.0079859,-0.082739,9,-0.3,7,H,425
-0.0085887,-0.0896,9,-0.3,7,H,425
-0.0095695,-0.096502,9,-0.3,7,H,425
-0.010255,-0.10377,9,-0.3,7,H,425
-0.010824,-0.1111,9,-0.3,7,H,425
-0.011827,-0.11848,9,-0.3,7,H,425
-0.012463,-0.12615,9,-0.3,7,H,425
-0.013148,-0.13359,9,-0.3,7,H,425
-0.014066,-0.14089,9,-0.3,7,H,425
-0.014949,-0.14832,9,-0.3,7,H,425
-0.015608,-0.15552,9,-0.3,7,H,425
-0.016095,-0.16256,9,-0.3,7,H,425
-0.016914,-0.1695,9,-0.3,7,H,425
-0.017697,-0.17615,9,-0.3,7,H,425
-0.018363,-0.18239,9,-0.3,7,H,425
-0.01897,-0.18859,9,-0.3,7,H,425
-0.019621,-0.19458,9,-0.3,7,H,425
-0.020287,-0.20015,9,-0.3,7,H,425
-0.020868,-0.20567,9,-0.3,7,H,425
-0.021429,-0.2107,9,-0.3,7,H,425
-0.02189,-0.2154,9,-0.3,7,H,425
-0.022316,-0.21985,9,-0.3,7,H,425
-0.022739,-0.22392,9,-0.3,7,H,425
-0.023267,-0.22777,9,-0.3,7,H,425
-0.023586,-0.23124,9,-0.3,7,H,425
-0.02399,-0.23466,9,-0.3,7,H,425
-0.02436,-0.23758,9,-0.3,7,H,425
-0.024536,-0.24016,9,-0.3,7,H,425
-0.025031,-0.24279,9,-0.3,7,H,425
-0.025154,-0.24497,9,-0.3,7,H,425
-0.025394,-0.24714,9,-0.3,7,H,425
-0.025794,-0.24911,9,-0.3,7,H,425
-0.025783,-0.25085,9,-0.3,7,H,425
-0.026105,-0.25267,9,-0.3,7,H,425
-0.026389,-0.25409,9,-0.3,7,H,425
-0.026431,-0.25568,9,-0.3,7,H,425
-0.026704,-0.25727,9,-0.3,7,H,425
-0.026966,-0.25836,9,-0.3,7,H,425
-0.027086,-0.25972,9,-0.3,7,H,425
-0.027303,-0.26109,9,-0.3,7,H,425
-0.027475,-0.26204,9,-0.3,7,H,425
-0.027782,-0.26318,9,-0.3,7,H,425
-0.028018,-0.26421,9,-0.3,7,H,425
-0.028033,-0.26522,9,-0.3,7,H,425
-0.028299,-0.2665,9,-0.3,7,H,425
-0.028389,-0.26748,9,-0.3,7,H,425
-0.028647,-0.26843,9,-0.3,7,H,425
-0.028909,-0.26952,9,-0.3,7,H,425
-0.028894,-0.27073,9,-0.3,7,H,425
-0.029253,-0.27182,9,-0.3,7,H,425
-0.029411,-0.27285,9,-0.3,7,H,425
-0.029545,-0.27393,9,-0.3,7,H,425
-0.02977,-0.27468,9,-0.3,7,H,425
-0.029777,-0.27529,9,-0.3,7,H,425
-0.02986,-0.27587,9,-0.3,7,H,425
-0.030017,-0.2763,9,-0.3,7,H,425
-0.030137,-0.27661,9,-0.3,7,H,425
-0.030013,-0.27666,9,-0.3,7,H,425
-0.030152,-0.27636,9,-0.3,7,H,425
-0.030421,-0.27603,9,-0.3,7,H,425
-0.030328,-0.27553,9,-0.3,7,H,425
-0.030163,-0.27465,9,-0.3,7,H,425
-0.030066,-0.27355,9,-0.3,7,H,425
-0.030066,-0.27217,9,-0.3,7,H,425
-0.029998,-0.27053,9,-0.3,7,H,425
-0.029792,-0.26864,9,-0.3,7,H,425
-0.029549,-0.26642,9,-0.3,7,H,425
-0.029283,-0.264,9,-0.3,7,H,425
-0.028946,-0.26143,9,-0.3,7,H,425
-0.028621,-0.25857,9,-0.3,7,H,425
-0.028321,-0.25544,9,-0.3,7,H,425
-0.027988,-0.25191,9,-0.3,7,H,425
-0.027726,-0.24839,9,-0.3,7,H,425
-0.027258,-0.24464,9,-0.3,7,H,425
-0.026685,-0.24041,9,-0.3,7,H,425
-0.026322,-0.23631,9,-0.3,7,H,425
-0.025843,-0.2318,9,-0.3,7,H,425
-0.025397,-0.22709,9,-0.3,7,H,425
-0.024907,-0.22236,9,-0.3,7,H,425
-0.024256,-0.21723,9,-0.3,7,H,425
-0.023698,-0.21206,9,-0.3,7,H,425
-0.023028,-0.20653,9,-0.3,7,H,425
-0.022481,-0.20076,9,-0.3,7,H,425
-0.021961,-0.19508,9,-0.3,7,H,425
-0.021287,-0.18905,9,-0.3,7,H,425
-0.020576,-0.1826,9,-0.3,7,H,425
-0.019827,-0.17621,9,-0.3,7,H,425
-0.019161,-0.16977,9,-0.3,7,H,425
-0.018468,-0.16312,9,-0.3,7,H,425
-0.01791,-0.15655,9,-0.3,7,H,425
-0.017281,-0.14986,9,-0.3,7,H,425
-0.016334,-0.14296,9,-0.3,7,H,425
-0.015612,-0.13597,9,-0.3,7,H,425
-0.015005,-0.12889,9,-0.3,7,H,425
-0.014227,-0.12195,9,-0.3,7,H,425
-0.013628,-0.115,9,-0.3,7,H,425
-0.013002,-0.10809,9,-0.3,7,H,425
-0.012119,-0.10151,9,-0.3,7,H,425
-0.011509,-0.094813,9,-0.3,7,H,425
-0.010943,-0.088131,9,-0.3,7,H,425
-0.010004,-0.081779,9,-0.3,7,H,425
-0.0094572,-0.075433,9,-0.3,7,H,425
-0.0090491,-0.069204,9,-0.3,7,H,425
-0.0082742,-0.063203,9,-0.3,7,H,425
-0.0075367,-0.057317,9,-0.3,7,H,425
-0.0069527,-0.051353,9,-0.3,7,H,425
-0.006511,-0.045534,9,-0.3,7,H,425
-0.0059232,-0.039918,9,-0.3,7,H,425
-0.0052718,-0.034122,9,-0.3,7,H,425
-0.0047589,-0.028588,9,-0.3,7,H,425
-0.004276,-0.023109,9,-0.3,7,H,425
-0.0035909,-0.017721,9,-0.3,7,H,425
-0.0029246,-0.012384,9,-0.3,7,H,425
-0.0026625,-0.0068538,9,-0.3,7,H,425
-0.0021571,-0.001566,9,-0.3,7,H,425
-0.0014271,0.0040206,9,-0.3,7,H,425
-0.00094796,0.0095774,9,-0.3,7,H,425
-0.00046503,0.014917,9,-0.3,7,H,425
0.00017512,0.020612,9,-0.3,7,H,425
0.00060938,0.02618,9,-0.3,7,H,425
0.00098749,0.031842,9,-0.3,7,H,425
0.0016464,0.03775,9,-0.3,7,H,425
0.0022528,0.04355,9,-0.3,7,H,425
0.0029454,0.049566,9,-0.3,7,H,425
0.0035743,0.055624,9,-0.3,7,H,425
0.0041134,0.061913,9,-0.3,7,H,425
0.0047536,0.068273,9,-0.3,7,H,425
0.0053675,0.074517,9,-0.3,7,H,425
0.00612,0.0813,9,-0.3,7,H,425
0.0067863,0.088019,9,-0.3,7,H,425
0.0074639,0.094902,9,-0.3,7,H,425
0.0081677,0.10214,9,-0.3,7,H,425
0.008879,0.10923,9,-0.3,7,H,425
0.0097625,0.11663,9,-0.3,7,H,425
0.010552,0.12427,9,-0.3,7,H,425
0.011174,0.13166,9,-0.3,7,H,425
0.011994,0.13891,9,-0.3,7,H,425
0.012997,0.14625,9,-0.3,7,H,425
0.013678,0.15341,9,-0.3,7,H,425
0.01436,0.16057,9,-0.3,7,H,425
0.015135,0.16759,9,-0.3,7,H,425
0.015632,0.17409,9,-0.3,7,H,425
0.016299,0.18068,9,-0.3,7,H,425
0.017063,0.18702,9,-0.3,7,H,425
0.017635,0.19294,9,-0.3,7,H,425
0.018347,0.1988,9,-0.3,7,H,425
0.018856,0.20429,9,-0.3,7,H,425
0.019399,0.2095,9,-0.3,7,H,425
0.020099,0.21448,9,-0.3,7,H,425
0.020514,0.21899,9,-0.3,7,H,425
0.020967,0.22298,9,-0.3,7,H,425
0.021356,0.22693,9,-0.3,7,H,425
0.021671,0.23049,9,-0.3,7,H,425
0.022045,0.23365,9,-0.3,7,H,425
0.022509,0.23694,9,-0.3,7,H,425
0.022903,0.23948,9,-0.3,7,H,425
0.023157,0.24195,9,-0.3,7,H,425
0.02343,0.24436,9,-0.3,7,H,425
0.023629,0.24625,9,-0.3,7,H,425
0.023895,0.24816,9,-0.3,7,H,425
0.024044,0.24974,9,-0.3,7,H,425
0.024175,0.25146,9,-0.3,7,H,425
0.024445,0.25314,9,-0.3,7,H,425
0.024651,0.25442,9,-0.3,7,H,425
0.024868,0.25565,9,-0.3,7,H,425
0.024958,0.25687,9,-0.3,7,H,425
0.025119,0.25805,9,-0.3,7,H,425
0.025366,0.25919,9,-0.3,7,H,425
0.025553,0.26043,9,-0.3,7,H,425
0.025602,0.26153,9,-0.3,7,H,425
0.025729,0.26252,9,-0.3,7,H,425
0.026171,0.26363,9,-0.3,7,H,425
0.026305,0.26465,9,-0.3,7,H,425
0.02644,0.26569,9,-0.3,7,H,425
0.026597,0.26679,9,-0.3,7,H,425
0.026736,0.26768,9,-0.3,7,H,425
0.027092,0.26872,9,-0.3,7,H,425
0.027275,0.26987,9,-0.3,7,H,425
0.027503,0.27076,9,-0.3,7,H,425
0.02756,0.27178,9,-0.3,7,H,425
0.027657,0.2727,9,-0.3,7,H,425
0.027923,0.27317,9,-0.3,7,H,425
0.028039,0.27372,9,-0.3,7,H,425
0.028102,0.27413,9,-0.3,7,H,425
0.028121,0.27414,9,-0.3,7,H,425
0.02814,0.27427,9,-0.3,7,H,425
0.028196,0.27411,9,-0.3,7,H,425
0.028346,0.27358,9,-0.3,7,H,425
0.02823,0.273,9,-0.3,7,H,425
0.028185,0.27227,9,-0.3,7,H,425
0.0282,0.27119,9,-0.3,7,H,425
0.028174,0.26984,9,-0.3,7,H,425
0.028095,0.2684,9,-0.3,7,H,425
0.027709,0.26622,9,-0.3,7,H,425
0.027548,0.26403,9,-0.3,7,H,425
0.027268,0.26198,9,-0.3,7,H,425
0.027028,0.25916,9,-0.3,7,H,425
0.026743,0.25617,9,-0.3,7,H,425
0.026302,0.253,9,-0.3,7,H,425
0.026032,0.24972,9,-0.3,7,H,425
0.025497,0.24615,9,-0.3,7,H,425
0.025156,0.2421,9,-0.3,7,H,425
0.024864,0.23808,9,-0.3,7,H,425
0.02434,0.23375,9,-0.3,7,H,425
0.023771,0.22909,9,-0.3,7,H,425
0.023247,0.22454,9,-0.3,7,H,425
0.02291,0.21977,9,-0.3,7,H,425
0.022345,0.21457,9,-0.3,7,H,425
0.021705,0.20943,9,-0.3,7,H,425
0.021061,0.20399,9,-0.3,7,H,425
0.020439,0.19828,9,-0.3,7,H,425
0.019852,0.19252,9,-0.3,7,H,425
0.019268,0.18635,9,-0.3,7,H,425
0.018796,0.18014,9,-0.3,7,H,425
0.017852,0.1738,9,-0.3,7,H,425
0.016995,0.16726,9,-0.3,7,H,425
0.016583,0.16057,9,-0.3,7,H,425
0.015906,0.15382,9,-0.3,7,H,425
0.015142,0.14687,9,-0.3,7,H,425
0.014375,0.13983,9,-0.3,7,H,425
0.013555,0.13316,9,-0.3,7,H,425
0.012937,0.12617,9,-0.3,7,H,425
0.012323,0.1191,9,-0.3,7,H,425
0.011533,0.11227,9,-0.3,7,H,425
0.010788,0.10542,9,-0.3,7,H,425
0.010036,0.098729,9,-0.3,7,H,425
0.0095042,0.092137,9,-0.3,7,H,425
0.0089951,0.085717,9,-0.3,7,H,425
0.0083175,0.079349,9,-0.3,7,H,425
0.0076436,0.073097,9,-0.3,7,H,425
0.0068425,0.066991,9,-0.3,7,H,425
0.0063483,0.060934,9,-0.3,7,H,425
0.0057306,0.054869,9,-0.3,7,H,425
0.0049595,0.048998,9,-0.3,7,H,425
0.0044878,0.043348,9,-0.3,7,H,425
0.0038626,0.037511,9,-0.3,7,H,425
0.0033572,0.031879,9,-0.3,7,H,425
0.0028181,0.026401,9,-0.3,7,H,425
0.002178,0.020889,9,-0.3,7,H,425
0.00174,0.01534,9,-0.3,7,H,425
0.0012346,0.0098577,9,-0.3,7,H,425
0.00071795,0.0044541,9,-0.3,7,H,425
-5.3235e-05,-0.0012372,9,-0.3,7,H,425
-0.00064098,-0.0066819,9,-0.3,7,H,425
-0.00085811,-0.01216,9,-0.3,7,H,425
-0.0014459,-0.017855,9,-0.3,7,H,425
-0.0020336,-0.023386,9,-0.3,7,H,425
-0.0025352,-0.028991,9,-0.3,7,H,425
-0.002977,-0.034634,9,-0.3,7,H,425
-0.0036059,-0.040374,9,-0.3,7,H,425
-0.0043846,-0.046091,9,-0.3,7,H,425
-0.004845,-0.051954,9,-0.3,7,H,425
-0.0054365,-0.058098,9,-0.3,7,H,425
-0.0060954,-0.064178,9,-0.3,7,H,425
-0.0067655,-0.0704,9,-0.3,7,H,425
-0.0074843,-0.076786,9,-0.3,7,H,425
-0.0081507,-0.083273,9,-0.3,7,H,425
-0.0088058,-0.09003,9,-0.3,7,H,425
-0.0093711,-0.096805,9,-0.3,7,H,425
-0.01003,-0.10376,9,-0.3,7,H,425
-0.010928,-0.11108,9,-0.3,7,H,425
-0.011733,-0.11812,9,-0.3,7,H,425
-0.012302,-0.12531,9,-0.3,7,H,425
-0.013055,-0.13272,9,-0.3,7,H,425
-0.013994,-0.13983,9,-0.3,7,H,425
-0.014769,-0.14714,9,-0.3,7,H,425
-0.015312,-0.15415,9,-0.3,7,H,425
-0.016035,-0.16105,9,-0.3,7,H,425
-0.016896,-0.16822,9,-0.3,7,H,425
-0.017566,-0.17474,9,-0.3,7,H,425
-0.018247,-0.1812,9,-0.3,7,H,425
-0.018891,-0.18771,9,-0.3,7,H,425
-0.019498,-0.19351,9,-0.3,7,H,425
-0.020246,-0.19924,9,-0.3,7,H,425
-0.020946,-0.20481,9,-0.3,7,H,425
-0.021261,-0.20998,9,-0.3,7,H,425
-0.021811,-0.21484,9,-0.3,7,H,425
-0.02241,-0.21912,9,-0.3,7,H,425
-0.022631,-0.2233,9,-0.3,7,H,425
-0.023211,-0.22732,9,-0.3,7,H,425
-0.023623,-0.23098,9,-0.3,7,H,425
-0.023979,-0.23426,9,-0.3,7,H,425
-0.024282,-0.23726,9,-0.3,7,H,425
-0.024529,-0.24013,9,-0.3,7,H,425
-0.025094,-0.24251,9,-0.3,7,H,425
-0.025184,-0.24471,9,-0.3,7,H,425
-0.02542,-0.24686,9,-0.3,7,H,425
-0.025794,-0.24872,9,-0.3,7,H,425
-0.025929,-0.2505,9,-0.3,7,H,425
-0.026124,-0.2522,9,-0.3,7,H,425
-0.026285,-0.25377,9,-0.3,7,H,425
-0.026521,-0.25512,9,-0.3,7,H,425
-0.02667,-0.25637,9,-0.3,7,H,425
-0.026887,-0.25766,9,-0.3,7,H,425
-0.026962,-0.25878,9,-0.3,7,H,425
-0.027228,-0.25982,9,-0.3,7,H,425
-0.027576,-0.26085,9,-0.3,7,H,425
-0.02752,-0.26194,9,-0.3,7,H,425
-0.027685,-0.26293,9,-0.3,7,H,425
-0.027891,-0.26378,9,-0.3,7,H,425
-0.028119,-0.26483,9,-0.3,7,H,425
-0.02825,-0.26565,9,-0.3,7,H,425
-0.028392,-0.26652,9,-0.3,7,H,425
-0.028666,-0.26784,9,-0.3,7,H,425
-0.028718,-0.26884,9,-0.3,7,H,425
-0.029017,-0.26981,9,-0.3,7,H,425
-0.029126,-0.27105,9,-0.3,7,H,425
-0.029126,-0.27195,9,-0.3,7,H,425
-0.029493,-0.27259,9,-0.3,7,H,425
-0.029669,-0.27307,9,-0.3,7,H,425
-0.029669,-0.27364,9,-0.3,7,H,425
-0.029736,-0.27395,9,-0.3,7,H,425
-0.029897,-0.27407,9,-0.3,7,H,425
-0.03001,-0.27434,9,-0.3,7,H,425
-0.029968,-0.27395,9,-0.3,7,H,425
-0.029965,-0.2734,9,-0.3,7,H,425
-0.029901,-0.27286,9,-0.3,7,H,425
-0.029837,-0.27198,9,-0.3,7,H,425
-0.029927,-0.27081,9,-0.3,7,H,425
-0.029718,-0.26951,9,-0.3,7,H,425
-0.029485,-0.26794,9,-0.3,7,H,425
-0.029343,-0.26584,9,-0.3,7,H,425
-0.02904,-0.26366,9,-0.3,7,H,425
-0.028909,-0.2612,9,-0.3,7,H,425
-0.028624,-0.25864,9,-0.3,7,H,425
-0.028329,-0.25575,9,-0.3,7,H,425
-0.028171,-0.25264,9,-0.3,7,H,425
-0.027767,-0.2494,9,-0.3,7,H,425
-0.027355,-0.24552,9,-0.3,7,H,425
-0.026944,-0.24162,9,-0.3,7,H,425
-0.02636,-0.23739,9,-0.3,7,H,425
-0.025813,-0.23305,9,-0.3,7,H,425
-0.025386,-0.22863,9,-0.3,7,H,425
-0.024959,-0.22378,9,-0.3,7,H,425
-0.024454,-0.21883,9,-0.3,7,H,425
-0.023937,-0.21359,9,-0.3,7,H,425
-0.023492,-0.20832,9,-0.3,7,H,425
-0.022777,-0.20295,9,-0.3,7,H,425
-0.021994,-0.1974,9,-0.3,7,H,425
-0.021523,-0.19157,9,-0.3,7,H,425
-0.020909,-0.18557,9,-0.3,7,H,425
-0.020235,-0.1797,9,-0.3,7,H,425
-0.019602,-0.17332,9,-0.3,7,H,425
-0.018835,-0.1667,9,-0.3,7,H,425
-0.01818,-0.16016,9,-0.3,7,H,425
-0.01748,-0.15333,9,-0.3,7,H,425
-0.016746,-0.14656,9,-0.3,7,H,425
-0.016061,-0.13971,9,-0.3,7,H,425
-0.015234,-0.1326,9,-0.3,7,H,425
-0.01462,-0.12572,9,-0.3,7,H,425
-0.013912,-0.11889,9,-0.3,7,H,425
-0.013077,-0.11205,9,-0.3,7,H,425
-0.012512,-0.10525,9,-0.3,7,H,425
-0.011872,-0.098359,9,-0.3,7,H,425
-0.011119,-0.091913,9,-0.3,7,H,425
-0.010423,-0.08543,9,-0.3,7,H,425
-0.0098652,-0.07892,9,-0.3,7,H,425
-0.00927,-0.072773,9,-0.3,7,H,425
-0.0085924,-0.066502,9,-0.3,7,H,425
-0.0079448,-0.06028,9,-0.3,7,H,425
-0.0073907,-0.054219,9,-0.3,7,H,425
-0.0068067,-0.048292,9,-0.3,7,H,425
-0.0061254,-0.042463,9,-0.3,7,H,425
-0.0056349,-0.036738,9,-0.3,7,H,425
-0.0049798,-0.031017,9,-0.3,7,H,425
-0.0042873,-0.025441,9,-0.3,7,H,425
-0.0038343,-0.020011,9,-0.3,7,H,425
-0.0033177,-0.014492,9,-0.3,7,H,425
-0.0029732,-0.0090137,9,-0.3,7,H,425
-0.0024679,-0.0034756,9,-0.3,7,H,425
-0.0017042,0.002055,9,-0.3,7,H,425
-0.0012549,0.0077276,9,-0.3,7,H,425
-0.00071585,0.013213,9,-0.3,7,H,425
-8.3184e-05,0.018539,9,-0.3,7,H,425
0.00045964,0.024376,9,-0.3,7,H,425
0.00099497,0.030063,9,-0.3,7,H,425
0.0014442,0.03565,9,-0.3,7,H,425
0.0020132,0.041565,9,-0.3,7,H,425
0.0025635,0.047387,9,-0.3,7,H,425
0.0031887,0.053262,9,-0.3,7,H,425
