low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0097941,-0.07821,1,0.0,10,V,425
-0.0091764,-0.071842,1,0.0,10,V,425
-0.0085587,-0.065729,1,0.0,10,V,425
-0.0078774,-0.059574,1,0.0,10,V,425
-0.0072934,-0.053625,1,0.0,10,V,425
-0.006657,-0.047735,1,0.0,10,V,425
-0.0060168,-0.041895,1,0.0,10,V,425
-0.0055414,-0.036301,1,0.0,10,V,425
-0.0051258,-0.030516,1,0.0,10,V,425
-0.0044108,-0.024776,1,0.0,10,V,425
-0.0038717,-0.019369,1,0.0,10,V,425
-0.0033439,-0.013973,1,0.0,10,V,425
-0.0026812,-0.0083784,1,0.0,10,V,425
-0.0022582,-0.0027021,1,0.0,10,V,425
-0.001678,0.0027949,1,0.0,10,V,425
-0.0012287,0.008206,1,0.0,10,V,425
-0.00064472,0.013804,1,0.0,10,V,425
-1.5799e-05,0.019424,1,0.0,10,V,425
0.00020882,0.024906,1,0.0,10,V,425
0.00087143,0.030534,1,0.0,10,V,425
0.0015004,0.036423,1,0.0,10,V,425
0.0019983,0.042279,1,0.0,10,V,425
0.0027357,0.047896,1,0.0,10,V,425
0.0031738,0.053755,1,0.0,10,V,425
0.0037989,0.059955,1,0.0,10,V,425
0.0044952,0.066053,1,0.0,10,V,425
0.0050006,0.072641,1,0.0,10,V,425
0.005813,0.079308,1,0.0,10,V,425
0.0065205,0.085653,1,0.0,10,V,425
0.0072356,0.092593,1,0.0,10,V,425
0.0080592,0.099592,1,0.0,10,V,425
0.0086319,0.10644,1,0.0,10,V,425
0.0093432,0.11368,1,0.0,10,V,425
0.010163,0.12107,1,0.0,10,V,425
0.010901,0.12831,1,0.0,10,V,425
0.011578,0.13563,1,0.0,10,V,425
0.012289,0.14306,1,0.0,10,V,425
0.013094,0.15016,1,0.0,10,V,425
0.013922,0.15717,1,0.0,10,V,425
0.014794,0.16406,1,0.0,10,V,425
0.015374,0.17087,1,0.0,10,V,425
0.015906,0.17753,1,0.0,10,V,425
0.016677,0.18361,1,0.0,10,V,425
0.017283,0.18961,1,0.0,10,V,425
0.017785,0.19537,1,0.0,10,V,425
0.01841,0.20064,1,0.0,10,V,425
0.019107,0.20584,1,0.0,10,V,425
0.019507,0.21069,1,0.0,10,V,425
0.020009,0.21519,1,0.0,10,V,425
0.020604,0.21926,1,0.0,10,V,425
0.02081,0.22318,1,0.0,10,V,425
0.021199,0.22693,1,0.0,10,V,425
0.021596,0.23008,1,0.0,10,V,425
0.022056,0.23333,1,0.0,10,V,425
0.022491,0.23625,1,0.0,10,V,425
0.022663,0.23871,1,0.0,10,V,425
0.023015,0.24124,1,0.0,10,V,425
0.023213,0.24347,1,0.0,10,V,425
0.023505,0.2453,1,0.0,10,V,425
0.023823,0.24724,1,0.0,10,V,425
0.024026,0.24916,1,0.0,10,V,425
0.02431,0.25069,1,0.0,10,V,425
0.024389,0.25244,1,0.0,10,V,425
0.024621,0.254,1,0.0,10,V,425
0.024793,0.2553,1,0.0,10,V,425
0.024864,0.25675,1,0.0,10,V,425
0.025115,0.25785,1,0.0,10,V,425
0.025313,0.25896,1,0.0,10,V,425
0.025568,0.26027,1,0.0,10,V,425
0.025684,0.26151,1,0.0,10,V,425
0.025972,0.26275,1,0.0,10,V,425
0.026377,0.26371,1,0.0,10,V,425
0.026437,0.26484,1,0.0,10,V,425
0.026534,0.26627,1,0.0,10,V,425
0.026732,0.26733,1,0.0,10,V,425
0.026946,0.2684,1,0.0,10,V,425
0.027095,0.26958,1,0.0,10,V,425
0.027372,0.2705,1,0.0,10,V,425
0.027522,0.2715,1,0.0,10,V,425
0.0275,0.27254,1,0.0,10,V,425
0.027773,0.27317,1,0.0,10,V,425
0.027964,0.27376,1,0.0,10,V,425
0.028035,0.27428,1,0.0,10,V,425
0.028106,0.27452,1,0.0,10,V,425
0.02826,0.27484,1,0.0,10,V,425
0.028439,0.27488,1,0.0,10,V,425
0.028263,0.27442,1,0.0,10,V,425
0.028177,0.274,1,0.0,10,V,425
0.028353,0.27337,1,0.0,10,V,425
0.02826,0.27229,1,0.0,10,V,425
0.028009,0.27112,1,0.0,10,V,425
0.027915,0.26973,1,0.0,10,V,425
0.027863,0.2679,1,0.0,10,V,425
0.027668,0.26597,1,0.0,10,V,425
0.027369,0.26358,1,0.0,10,V,425
0.027208,0.261,1,0.0,10,V,425
0.026979,0.25822,1,0.0,10,V,425
0.026526,0.25488,1,0.0,10,V,425
0.026216,0.25178,1,0.0,10,V,425
0.025808,0.24814,1,0.0,10,V,425
0.025197,0.24416,1,0.0,10,V,425
0.024924,0.24022,1,0.0,10,V,425
0.024591,0.23566,1,0.0,10,V,425
0.023943,0.23113,1,0.0,10,V,425
0.023479,0.2263,1,0.0,10,V,425
0.022936,0.22128,1,0.0,10,V,425
0.022393,0.21623,1,0.0,10,V,425
0.022012,0.21076,1,0.0,10,V,425
0.021225,0.20539,1,0.0,10,V,425
0.020537,0.19964,1,0.0,10,V,425
0.020065,0.19359,1,0.0,10,V,425
0.019211,0.18763,1,0.0,10,V,425
0.018612,0.18113,1,0.0,10,V,425
0.018103,0.17469,1,0.0,10,V,425
0.017268,0.16815,1,0.0,10,V,425
0.016531,0.16124,1,0.0,10,V,425
0.015876,0.15458,1,0.0,10,V,425
0.015247,0.14772,1,0.0,10,V,425
0.014442,0.1409,1,0.0,10,V,425
0.013708,0.13426,1,0.0,10,V,425
0.013091,0.12728,1,0.0,10,V,425
0.012308,0.12047,1,0.0,10,V,425
0.011709,0.11392,1,0.0,10,V,425
0.011002,0.10728,1,0.0,10,V,425
0.010069,0.10065,1,0.0,10,V,425
0.0096165,0.094035,1,0.0,10,V,425
0.00901,0.08763,1,0.0,10,V,425
0.0081864,0.081266,1,0.0,10,V,425
0.0077634,0.074786,1,0.0,10,V,425
0.0070222,0.068628,1,0.0,10,V,425
0.0063184,0.062619,1,0.0,10,V,425
0.0057606,0.05658,1,0.0,10,V,425
0.0052028,0.050676,1,0.0,10,V,425
0.0047049,0.04482,1,0.0,10,V,425
0.0039899,0.038976,1,0.0,10,V,425
0.003477,0.033348,1,0.0,10,V,425
0.003024,0.027858,1,0.0,10,V,425
0.0024512,0.022216,1,0.0,10,V,425
0.0018635,0.016509,1,0.0,10,V,425
0.0011934,0.010971,1,0.0,10,V,425
0.00063559,0.0054668,1,0.0,10,V,425
0.00019759,-0.00014227,1,0.0,10,V,425
-0.00053616,-0.0056916,1,0.0,10,V,425
-0.00095919,-0.011114,1,0.0,10,V,425
-0.0012662,-0.016809,1,0.0,10,V,425
-0.0019812,-0.022496,1,0.0,10,V,425
-0.0025016,-0.027975,1,0.0,10,V,425
-0.0030706,-0.033707,1,0.0,10,V,425
-0.0037482,-0.039473,1,0.0,10,V,425
-0.0044145,-0.04531,1,0.0,10,V,425
-0.0049049,-0.051181,1,0.0,10,V,425
-0.0053729,-0.057235,1,0.0,10,V,425
-0.0060617,-0.063412,1,0.0,10,V,425
-0.0066532,-0.069537,1,0.0,10,V,425
-0.0073083,-0.076057,1,0.0,10,V,425
-0.0081095,-0.082698,1,0.0,10,V,425
-0.0088058,-0.089432,1,0.0,10,V,425
-0.0093673,-0.096465,1,0.0,10,V,425
-0.010135,-0.10367,1,0.0,10,V,425
-0.011041,-0.111,1,0.0,10,V,425
-0.011696,-0.11844,1,0.0,10,V,425
-0.0124,-0.12587,1,0.0,10,V,425
-0.013163,-0.13325,1,0.0,10,V,425
-0.013856,-0.14087,1,0.0,10,V,425
-0.014747,-0.14832,1,0.0,10,V,425
-0.015469,-0.15535,1,0.0,10,V,425
-0.016203,-0.16241,1,0.0,10,V,425
-0.017034,-0.16935,1,0.0,10,V,425
-0.017622,-0.17605,1,0.0,10,V,425
-0.018236,-0.18247,1,0.0,10,V,425
-0.018895,-0.18859,1,0.0,10,V,425
-0.019539,-0.19444,1,0.0,10,V,425
-0.020067,-0.19992,1,0.0,10,V,425
-0.020658,-0.20523,1,0.0,10,V,425
-0.021287,-0.2102,1,0.0,10,V,425
-0.021695,-0.21493,1,0.0,10,V,425
-0.022272,-0.21917,1,0.0,10,V,425
-0.022841,-0.22306,1,0.0,10,V,425
-0.023073,-0.22711,1,0.0,10,V,425
-0.023541,-0.23053,1,0.0,10,V,425
-0.023964,-0.23372,1,0.0,10,V,425
-0.024155,-0.23693,1,0.0,10,V,425
-0.024529,-0.23951,1,0.0,10,V,425
-0.02475,-0.24191,1,0.0,10,V,425
-0.025038,-0.24421,1,0.0,10,V,425
-0.025356,-0.24631,1,0.0,10,V,425
-0.025401,-0.24813,1,0.0,10,V,425
-0.025742,-0.24999,1,0.0,10,V,425
-0.026127,-0.25197,1,0.0,10,V,425
-0.026157,-0.2534,1,0.0,10,V,425
-0.026296,-0.25471,1,0.0,10,V,425
-0.026595,-0.25601,1,0.0,10,V,425
-0.026745,-0.25717,1,0.0,10,V,425
-0.026891,-0.25831,1,0.0,10,V,425
-0.027142,-0.25945,1,0.0,10,V,425
-0.027284,-0.26057,1,0.0,10,V,425
-0.027509,-0.26151,1,0.0,10,V,425
-0.027752,-0.2625,1,0.0,10,V,425
-0.027801,-0.26346,1,0.0,10,V,425
-0.027977,-0.26457,1,0.0,10,V,425
-0.028205,-0.26557,1,0.0,10,V,425
-0.028452,-0.26638,1,0.0,10,V,425
-0.028707,-0.26757,1,0.0,10,V,425
-0.028651,-0.26855,1,0.0,10,V,425
-0.028774,-0.26979,1,0.0,10,V,425
-0.029182,-0.27106,1,0.0,10,V,425
-0.029411,-0.27171,1,0.0,10,V,425
-0.029545,-0.27264,1,0.0,10,V,425
-0.0295,-0.27339,1,0.0,10,V,425
-0.029557,-0.27392,1,0.0,10,V,425
-0.029935,-0.27428,1,0.0,10,V,425
-0.029987,-0.27433,1,0.0,10,V,425
-0.029931,-0.27451,1,0.0,10,V,425
-0.029961,-0.27447,1,0.0,10,V,425
-0.02989,-0.27423,1,0.0,10,V,425
-0.029957,-0.27349,1,0.0,10,V,425
-0.029916,-0.27266,1,0.0,10,V,425
-0.029815,-0.27184,1,0.0,10,V,425
-0.029777,-0.27049,1,0.0,10,V,425
-0.029646,-0.2691,1,0.0,10,V,425
-0.029564,-0.26738,1,0.0,10,V,425
-0.029381,-0.26535,1,0.0,10,V,425
-0.029164,-0.26298,1,0.0,10,V,425
-0.028961,-0.26046,1,0.0,10,V,425
-0.028643,-0.25756,1,0.0,10,V,425
-0.028325,-0.25445,1,0.0,10,V,425
-0.027906,-0.25139,1,0.0,10,V,425
-0.027456,-0.24756,1,0.0,10,V,425
-0.027093,-0.24373,1,0.0,10,V,425
-0.026715,-0.23967,1,0.0,10,V,425
-0.026225,-0.23525,1,0.0,10,V,425
-0.025641,-0.23063,1,0.0,10,V,425
-0.025192,-0.22563,1,0.0,10,V,425
-0.024675,-0.2208,1,0.0,10,V,425
-0.024072,-0.2156,1,0.0,10,V,425
-0.023548,-0.21017,1,0.0,10,V,425
-0.022859,-0.20473,1,0.0,10,V,425
-0.022313,-0.19902,1,0.0,10,V,425
-0.021789,-0.19306,1,0.0,10,V,425
-0.021182,-0.18686,1,0.0,10,V,425
-0.020621,-0.18068,1,0.0,10,V,425
-0.019879,-0.17424,1,0.0,10,V,425
-0.019131,-0.16775,1,0.0,10,V,425
-0.018318,-0.16137,1,0.0,10,V,425
-0.017633,-0.15458,1,0.0,10,V,425
-0.016911,-0.14777,1,0.0,10,V,425
-0.016072,-0.14113,1,0.0,10,V,425
-0.015503,-0.1344,1,0.0,10,V,425
-0.014852,-0.12773,1,0.0,10,V,425
-0.014021,-0.12081,1,0.0,10,V,425
-0.013219,-0.11387,1,0.0,10,V,425
-0.012662,-0.10728,1,0.0,10,V,425
-0.011984,-0.10052,1,0.0,10,V,425
-0.011198,-0.094051,1,0.0,10,V,425
-0.010726,-0.08759,1,0.0,10,V,425
-0.010124,-0.081013,1,0.0,10,V,425
-0.0093786,-0.074929,1,0.0,10,V,425
-0.008802,-0.068718,1,0.0,10,V,425
-0.0082068,-0.062653,1,0.0,10,V,425
-0.0076078,-0.056685,1,0.0,10,V,425
-0.0070276,-0.05074,1,0.0,10,V,425
-0.0063687,-0.045116,1,0.0,10,V,425
-0.0058259,-0.039193,1,0.0,10,V,425
-0.0052718,-0.033588,1,0.0,10,V,425
-0.0046616,-0.028214,1,0.0,10,V,425
-0.0041487,-0.022594,1,0.0,10,V,425
-0.0036359,-0.017246,1,0.0,10,V,425
-0.0031043,-0.011775,1,0.0,10,V,425
-0.0024304,-0.0061325,1,0.0,10,V,425
-0.0020261,-0.0006617,1,0.0,10,V,425
-0.0017042,0.004783,1,0.0,10,V,425
-0.0009517,0.01025,1,0.0,10,V,425
-0.00038267,0.015736,1,0.0,10,V,425
8.5278e-05,0.021255,1,0.0,10,V,425
0.00065805,0.026898,1,0.0,10,V,425
0.0010961,0.032619,1,0.0,10,V,425
0.0016613,0.038277,1,0.0,10,V,425
0.0022753,0.044103,1,0.0,10,V,425
0.0027844,0.050063,1,0.0,10,V,425
0.0034658,0.056042,1,0.0,10,V,425
0.004177,0.062178,1,0.0,10,V,425
0.0047573,0.068482,1,0.0,10,V,425
0.0054162,0.075182,1,0.0,10,V,425
0.0060676,0.081815,1,0.0,10,V,425
0.0067826,0.088419,1,0.0,10,V,425
0.0075163,0.095481,1,0.0,10,V,425
0.0081827,0.10257,1,0.0,10,V,425
0.0090699,0.10997,1,0.0,10,V,425
0.0099609,0.1175,1,0.0,10,V,425
0.01074,0.12503,1,0.0,10,V,425
0.01144,0.13269,1,0.0,10,V,425
0.012147,0.14013,1,0.0,10,V,425
0.012941,0.14751,1,0.0,10,V,425
0.013663,0.15462,1,0.0,10,V,425
0.014408,0.16169,1,0.0,10,V,425
0.015138,0.1686,1,0.0,10,V,425
0.015677,0.17514,1,0.0,10,V,425
0.016344,0.18161,1,0.0,10,V,425
0.01713,0.18764,1,0.0,10,V,425
0.017714,0.19352,1,0.0,10,V,425
0.018369,0.1992,1,0.0,10,V,425
0.018863,0.20448,1,0.0,10,V,425
0.019376,0.2096,1,0.0,10,V,425
0.020016,0.21431,1,0.0,10,V,425
0.020357,0.21868,1,0.0,10,V,425
0.020836,0.22265,1,0.0,10,V,425
0.021308,0.22633,1,0.0,10,V,425
0.02163,0.22991,1,0.0,10,V,425
0.022056,0.23312,1,0.0,10,V,425
0.022435,0.23623,1,0.0,10,V,425
0.022652,0.23904,1,0.0,10,V,425
0.022903,0.24134,1,0.0,10,V,425
0.023236,0.24376,1,0.0,10,V,425
0.023494,0.24602,1,0.0,10,V,425
0.023816,0.24796,1,0.0,10,V,425
0.024011,0.24981,1,0.0,10,V,425
0.024168,0.25146,1,0.0,10,V,425
0.024471,0.25307,1,0.0,10,V,425
0.024696,0.25473,1,0.0,10,V,425
0.024872,0.25611,1,0.0,10,V,425
0.025227,0.25723,1,0.0,10,V,425
0.025444,0.25859,1,0.0,10,V,425
0.025317,0.25979,1,0.0,10,V,425
0.025493,0.26088,1,0.0,10,V,425
0.025864,0.26213,1,0.0,10,V,425
0.02598,0.26316,1,0.0,10,V,425
0.026167,0.2642,1,0.0,10,V,425
0.02647,0.2653,1,0.0,10,V,425
0.026717,0.26647,1,0.0,10,V,425
0.026777,0.26767,1,0.0,10,V,425
0.026919,0.26886,1,0.0,10,V,425
0.027275,0.26989,1,0.0,10,V,425
0.027283,0.27111,1,0.0,10,V,425
0.027429,0.2724,1,0.0,10,V,425
0.027668,0.27331,1,0.0,10,V,425
0.027724,0.27438,1,0.0,10,V,425
0.027979,0.27526,1,0.0,10,V,425
0.02817,0.27582,1,0.0,10,V,425
0.028312,0.27625,1,0.0,10,V,425
0.028263,0.27665,1,0.0,10,V,425
0.028305,0.27668,1,0.0,10,V,425
0.028507,0.27638,1,0.0,10,V,425
0.028462,0.27613,1,0.0,10,V,425
0.028466,0.2755,1,0.0,10,V,425
0.028507,0.27473,1,0.0,10,V,425
0.028357,0.27367,1,0.0,10,V,425
0.028136,0.27241,1,0.0,10,V,425
0.028043,0.2708,1,0.0,10,V,425
0.02781,0.26888,1,0.0,10,V,425
0.02759,0.26681,1,0.0,10,V,425
0.027399,0.2643,1,0.0,10,V,425
0.027152,0.26179,1,0.0,10,V,425
0.026983,0.25897,1,0.0,10,V,425
0.026635,0.25591,1,0.0,10,V,425
0.026305,0.25267,1,0.0,10,V,425
0.025882,0.24902,1,0.0,10,V,425
0.025411,0.24527,1,0.0,10,V,425
0.025081,0.24105,1,0.0,10,V,425
0.024632,0.23666,1,0.0,10,V,425
0.024164,0.23208,1,0.0,10,V,425
0.023625,0.22718,1,0.0,10,V,425
0.023034,0.22239,1,0.0,10,V,425
0.022423,0.21739,1,0.0,10,V,425
0.021851,0.21192,1,0.0,10,V,425
0.021274,0.20631,1,0.0,10,V,425
0.020686,0.20072,1,0.0,10,V,425
0.020054,0.19465,1,0.0,10,V,425
0.019316,0.18847,1,0.0,10,V,425
0.018728,0.18223,1,0.0,10,V,425
0.017987,0.17578,1,0.0,10,V,425
0.017186,0.16937,1,0.0,10,V,425
0.016669,0.16263,1,0.0,10,V,425
0.015962,0.15586,1,0.0,10,V,425
0.01512,0.14914,1,0.0,10,V,425
0.014603,0.14219,1,0.0,10,V,425
0.01394,0.1352,1,0.0,10,V,425
0.013087,0.12837,1,0.0,10,V,425
0.012432,0.12144,1,0.0,10,V,425
0.011743,0.11435,1,0.0,10,V,425
0.011047,0.10753,1,0.0,10,V,425
0.010253,0.10064,1,0.0,10,V,425
0.0095454,0.093736,1,0.0,10,V,425
0.0089015,0.087212,1,0.0,10,V,425
0.0082089,0.080825,1,0.0,10,V,425
0.0076249,0.07451,1,0.0,10,V,425
0.0068874,0.068314,1,0.0,10,V,425
0.0062735,0.062279,1,0.0,10,V,425
0.0057419,0.056274,1,0.0,10,V,425
0.0050867,0.050377,1,0.0,10,V,425
0.004484,0.044648,1,0.0,10,V,425
0.0039973,0.038871,1,0.0,10,V,425
0.0033722,0.033168,1,0.0,10,V,425
0.0027245,0.027586,1,0.0,10,V,425
0.0023202,0.022092,1,0.0,10,V,425
0.0016875,0.016651,1,0.0,10,V,425
0.0011372,0.011218,1,0.0,10,V,425
0.0007142,0.0058629,1,0.0,10,V,425
5.5329e-05,0.00026879,1,0.0,10,V,425
-0.00037893,-0.0052992,1,0.0,10,V,425
-0.00085437,-0.010542,1,0.0,10,V,425
-0.0013785,-0.015976,1,0.0,10,V,425
-0.0018202,-0.021532,1,0.0,10,V,425
-0.0025689,-0.027201,1,0.0,10,V,425
-0.0030856,-0.032904,1,0.0,10,V,425
-0.0035797,-0.038636,1,0.0,10,V,425
-0.0043284,-0.044585,1,0.0,10,V,425
-0.0049012,-0.050411,1,0.0,10,V,425
-0.0054665,-0.056428,1,0.0,10,V,425
-0.0060131,-0.062777,1,0.0,10,V,425
-0.0066944,-0.069084,1,0.0,10,V,425
-0.0073944,-0.075445,1,0.0,10,V,425
-0.0079298,-0.08213,1,0.0,10,V,425
-0.0087609,-0.088864,1,0.0,10,V,425
-0.0095208,-0.095672,1,0.0,10,V,425
-0.010049,-0.10295,1,0.0,10,V,425
-0.010869,-0.11005,1,0.0,10,V,425
-0.011569,-0.11734,1,0.0,10,V,425
-0.012336,-0.12513,1,0.0,10,V,425
-0.013302,-0.13255,1,0.0,10,V,425
-0.013908,-0.13994,1,0.0,10,V,425
-0.0145,-0.14729,1,0.0,10,V,425
-0.01526,-0.15452,1,0.0,10,V,425
-0.016016,-0.16168,1,0.0,10,V,425
-0.01684,-0.16855,1,0.0,10,V,425
-0.017746,-0.17531,1,0.0,10,V,425
-0.018378,-0.18179,1,0.0,10,V,425
-0.018958,-0.1881,1,0.0,10,V,425
-0.019647,-0.19417,1,0.0,10,V,425
-0.020115,-0.2,1,0.0,10,V,425
-0.020853,-0.20538,1,0.0,10,V,425
-0.02153,-0.21042,1,0.0,10,V,425
-0.021912,-0.21551,1,0.0,10,V,425
-0.022489,-0.21995,1,0.0,10,V,425
-0.022863,-0.22406,1,0.0,10,V,425
-0.023103,-0.22786,1,0.0,10,V,425
-0.023619,-0.23142,1,0.0,10,V,425
-0.024095,-0.23478,1,0.0,10,V,425
-0.024331,-0.23736,1,0.0,10,V,425
-0.02478,-0.2401,1,0.0,10,V,425
-0.025135,-0.24262,1,0.0,10,V,425
-0.025135,-0.24456,1,0.0,10,V,425
-0.025375,-0.24676,1,0.0,10,V,425
-0.025686,-0.2488,1,0.0,10,V,425
-0.025974,-0.25041,1,0.0,10,V,425
-0.026157,-0.25193,1,0.0,10,V,425
-0.026341,-0.25347,1,0.0,10,V,425
-0.026595,-0.25503,1,0.0,10,V,425
-0.026633,-0.25631,1,0.0,10,V,425
-0.026921,-0.25729,1,0.0,10,V,425
-0.027172,-0.25839,1,0.0,10,V,425
-0.027172,-0.25964,1,0.0,10,V,425
-0.027382,-0.2606,1,0.0,10,V,425
-0.027629,-0.26167,1,0.0,10,V,425
-0.027876,-0.26271,1,0.0,10,V,425
-0.028025,-0.2635,1,0.0,10,V,425
-0.028025,-0.26463,1,0.0,10,V,425
-0.02825,-0.26569,1,0.0,10,V,425
-0.028463,-0.26673,1,0.0,10,V,425
-0.028737,-0.26772,1,0.0,10,V,425
-0.029111,-0.26865,1,0.0,10,V,425
-0.029111,-0.26991,1,0.0,10,V,425
-0.02922,-0.27088,1,0.0,10,V,425
-0.029358,-0.2718,1,0.0,10,V,425
-0.029332,-0.27284,1,0.0,10,V,425
-0.029703,-0.27342,1,0.0,10,V,425
-0.02983,-0.27406,1,0.0,10,V,425
-0.029841,-0.27459,1,0.0,10,V,425
-0.030197,-0.27465,1,0.0,10,V,425
-0.030182,-0.27463,1,0.0,10,V,425
-0.030103,-0.27434,1,0.0,10,V,425
-0.030186,-0.27406,1,0.0,10,V,425
-0.030103,-0.27348,1,0.0,10,V,425
-0.030099,-0.27254,1,0.0,10,V,425
-0.030051,-0.27165,1,0.0,10,V,425
-0.02974,-0.27013,1,0.0,10,V,425
-0.029714,-0.26852,1,0.0,10,V,425
-0.029631,-0.26672,1,0.0,10,V,425
-0.029295,-0.26432,1,0.0,10,V,425
-0.029212,-0.26204,1,0.0,10,V,425
-0.028759,-0.25941,1,0.0,10,V,425
-0.028482,-0.25651,1,0.0,10,V,425
-0.028419,-0.25335,1,0.0,10,V,425
-0.027932,-0.24973,1,0.0,10,V,425
-0.027468,-0.24611,1,0.0,10,V,425
-0.026876,-0.2422,1,0.0,10,V,425
-0.026468,-0.23809,1,0.0,10,V,425
-0.025985,-0.23401,1,0.0,10,V,425
-0.025551,-0.22951,1,0.0,10,V,425
-0.025266,-0.22469,1,0.0,10,V,425
-0.024462,-0.21986,1,0.0,10,V,425
-0.023975,-0.21475,1,0.0,10,V,425
-0.023548,-0.20939,1,0.0,10,V,425
-0.022856,-0.20406,1,0.0,10,V,425
-0.022433,-0.19831,1,0.0,10,V,425
-0.021751,-0.19225,1,0.0,10,V,425
-0.020991,-0.18632,1,0.0,10,V,425
-0.020377,-0.18004,1,0.0,10,V,425
-0.019621,-0.17362,1,0.0,10,V,425
-0.018827,-0.16705,1,0.0,10,V,425
-0.018213,-0.16028,1,0.0,10,V,425
-0.017727,-0.15375,1,0.0,10,V,425
-0.016787,-0.14682,1,0.0,10,V,425
-0.015975,-0.13979,1,0.0,10,V,425
-0.015578,-0.13311,1,0.0,10,V,425
-0.014781,-0.12617,1,0.0,10,V,425
-0.014028,-0.11906,1,0.0,10,V,425
-0.013388,-0.1121,1,0.0,10,V,425
-0.012737,-0.10539,1,0.0,10,V,425
-0.012066,-0.098845,1,0.0,10,V,425
-0.011205,-0.092261,1,0.0,10,V,425
-0.010543,-0.085721,1,0.0,10,V,425
-0.0098802,-0.079245,1,0.0,10,V,425
-0.0092625,-0.072933,1,0.0,10,V,425
-0.0086972,-0.06691,1,0.0,10,V,425
-0.0080833,-0.060818,1,0.0,10,V,425
-0.0074955,-0.054839,1,0.0,10,V,425
-0.0067131,-0.049058,1,0.0,10,V,425
-0.0061628,-0.04333,1,0.0,10,V,425
-0.0056537,-0.037754,1,0.0,10,V,425
-0.0050547,-0.032055,1,0.0,10,V,425
-0.0047065,-0.026495,1,0.0,10,V,425
-0.0040589,-0.020905,1,0.0,10,V,425
-0.0035198,-0.015441,1,0.0,10,V,425
-0.003093,-0.010094,1,0.0,10,V,425
-0.0024229,-0.0043276,1,0.0,10,V,425
-0.0019475,0.0010199,1,0.0,10,V,425
-0.0013635,0.0063898,1,0.0,10,V,425
-0.00087308,0.012077,1,0.0,10,V,425
-0.00043883,0.017601,1,0.0,10,V,425
0.00017887,0.023254,1,0.0,10,V,425
0.00085646,0.028748,1,0.0,10,V,425
0.0014442,0.03439,1,0.0,10,V,425
0.0017736,0.040142,1,0.0,10,V,425
0.0023651,0.045855,1,0.0,10,V,425
0.003054,0.051819,1,0.0,10,V,425
0.0035893,0.057742,1,0.0,10,V,425
0.0041209,0.06386,1,0.0,10,V,425
0.0049258,0.0701,1,0.0,10,V,425
0.005652,0.076446,1,0.0,10,V,425
0.0061387,0.083015,1,0.0,10,V,425
0.0069698,0.089566,1,0.0,10,V,425
0.0075875,0.096487,1,0.0,10,V,425
0.0082463,0.10358,1,0.0,10,V,425
0.0090886,0.11061,1,0.0,10,V,425
0.00977,0.11784,1,0.0,10,V,425
0.010601,0.12521,1,0.0,10,V,425
0.011275,0.13242,1,0.0,10,V,425
0.011926,0.13953,1,0.0,10,V,425
0.012817,0.14685,1,0.0,10,V,425
0.013633,0.15387,1,0.0,10,V,425
0.014292,0.16082,1,0.0,10,V,425
0.01497,0.16776,1,0.0,10,V,425
0.0157,0.1743,1,0.0,10,V,425
0.016359,0.18077,1,0.0,10,V,425
0.017018,0.18707,1,0.0,10,V,425
0.017725,0.1931,1,0.0,10,V,425
0.018287,0.19882,1,0.0,10,V,425
0.018702,0.20423,1,0.0,10,V,425
0.019342,0.20937,1,0.0,10,V,425
0.020001,0.21426,1,0.0,10,V,425
0.020357,0.21893,1,0.0,10,V,425
0.020855,0.22308,1,0.0,10,V,425
0.021371,0.2268,1,0.0,10,V,425
0.021746,0.23036,1,0.0,10,V,425
0.022169,0.23364,1,0.0,10,V,425
0.02239,0.23656,1,0.0,10,V,425
0.022614,0.23936,1,0.0,10,V,425
0.023045,0.24191,1,0.0,10,V,425
0.023348,0.24418,1,0.0,10,V,425
0.023438,0.24616,1,0.0,10,V,425
0.023719,0.24795,1,0.0,10,V,425
0.024082,0.24975,1,0.0,10,V,425
0.024164,0.25124,1,0.0,10,V,425
0.024546,0.25279,1,0.0,10,V,425
0.024759,0.25421,1,0.0,10,V,425
0.024707,0.25526,1,0.0,10,V,425
0.025048,0.25647,1,0.0,10,V,425
0.02516,0.25778,1,0.0,10,V,425
0.025272,0.25889,1,0.0,10,V,425
0.025497,0.25992,1,0.0,10,V,425
0.025707,0.261,1,0.0,10,V,425
0.025942,0.2618,1,0.0,10,V,425
0.025954,0.26286,1,0.0,10,V,425
0.026126,0.26395,1,0.0,10,V,425
0.02638,0.26481,1,0.0,10,V,425
0.026504,0.26597,1,0.0,10,V,425
0.026672,0.267,1,0.0,10,V,425
0.027009,0.26812,1,0.0,10,V,425
0.02723,0.26914,1,0.0,10,V,425
0.027286,0.27003,1,0.0,10,V,425
0.027477,0.27105,1,0.0,10,V,425
0.027526,0.27188,1,0.0,10,V,425
0.027717,0.27267,1,0.0,10,V,425
0.02802,0.27322,1,0.0,10,V,425
0.027956,0.27335,1,0.0,10,V,425
0.027975,0.27349,1,0.0,10,V,425
0.028099,0.27351,1,0.0,10,V,425
0.028069,0.27337,1,0.0,10,V,425
0.02817,0.27311,1,0.0,10,V,425
0.028256,0.2724,1,0.0,10,V,425
0.028102,0.27159,1,0.0,10,V,425
0.027979,0.27061,1,0.0,10,V,425
