low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0094405,0.092286,8,-0.2,10,H,750
0.0088341,0.086091,8,-0.2,10,H,750
0.0080067,0.079768,8,-0.2,10,H,750
0.0075126,0.073729,8,-0.2,10,H,750
0.0068462,0.067705,8,-0.2,10,H,750
0.0060151,0.061632,8,-0.2,10,H,750
0.0056183,0.055986,8,-0.2,10,H,750
0.0049445,0.050097,8,-0.2,10,H,750
0.0043792,0.044286,8,-0.2,10,H,750
0.0038326,0.038673,8,-0.2,10,H,750
0.0032074,0.032978,8,-0.2,10,H,750
0.002747,0.027518,8,-0.2,10,H,750
0.002133,0.0221,8,-0.2,10,H,750
0.0016838,0.016834,8,-0.2,10,H,750
0.0011747,0.011408,8,-0.2,10,H,750
0.00062436,0.0061096,8,-0.2,10,H,750
0.00024251,0.00084801,8,-0.2,10,H,750
-0.00014308,-0.0046826,8,-0.2,10,H,750
-0.00077575,-0.0099479,8,-0.2,10,H,750
-0.0013747,-0.015512,8,-0.2,10,H,750
-0.0017491,-0.021073,8,-0.2,10,H,750
-0.0024791,-0.026558,8,-0.2,10,H,750
-0.0029695,-0.032253,8,-0.2,10,H,750
-0.0034936,-0.037881,8,-0.2,10,H,750
-0.0042461,-0.043688,8,-0.2,10,H,750
-0.0047365,-0.049391,8,-0.2,10,H,750
-0.0053579,-0.055265,8,-0.2,10,H,750
-0.0059756,-0.061319,8,-0.2,10,H,750
-0.0065297,-0.067339,8,-0.2,10,H,750
-0.0070987,-0.073733,8,-0.2,10,H,750
-0.0077725,-0.080146,8,-0.2,10,H,750
-0.0083828,-0.0867,8,-0.2,10,H,750
-0.008978,-0.093412,8,-0.2,10,H,750
-0.0097604,-0.10006,8,-0.2,10,H,750
-0.010588,-0.10713,8,-0.2,10,H,750
-0.011348,-0.11426,8,-0.2,10,H,750
-0.012018,-0.12139,8,-0.2,10,H,750
-0.012838,-0.12866,8,-0.2,10,H,750
-0.013444,-0.13604,8,-0.2,10,H,750
-0.014182,-0.14338,8,-0.2,10,H,750
-0.015103,-0.15035,8,-0.2,10,H,750
-0.015664,-0.15751,8,-0.2,10,H,750
-0.016372,-0.16442,8,-0.2,10,H,750
-0.017176,-0.17103,8,-0.2,10,H,750
-0.017933,-0.17758,8,-0.2,10,H,750
-0.018524,-0.18374,8,-0.2,10,H,750
-0.019108,-0.18975,8,-0.2,10,H,750
-0.01979,-0.19543,8,-0.2,10,H,750
-0.020228,-0.20073,8,-0.2,10,H,750
-0.020838,-0.20558,8,-0.2,10,H,750
-0.021489,-0.21036,8,-0.2,10,H,750
-0.021886,-0.21477,8,-0.2,10,H,750
-0.022414,-0.21855,8,-0.2,10,H,750
-0.022852,-0.22223,8,-0.2,10,H,750
-0.023207,-0.2254,8,-0.2,10,H,750
-0.023604,-0.22851,8,-0.2,10,H,750
-0.023851,-0.23148,8,-0.2,10,H,750
-0.02414,-0.23398,8,-0.2,10,H,750
-0.024383,-0.23652,8,-0.2,10,H,750
-0.024596,-0.23889,8,-0.2,10,H,750
-0.024896,-0.24104,8,-0.2,10,H,750
-0.025098,-0.24311,8,-0.2,10,H,750
-0.025296,-0.24506,8,-0.2,10,H,750
-0.025689,-0.2469,8,-0.2,10,H,750
-0.02597,-0.24861,8,-0.2,10,H,750
-0.026056,-0.25018,8,-0.2,10,H,750
-0.026288,-0.25177,8,-0.2,10,H,750
-0.026506,-0.25312,8,-0.2,10,H,750
-0.0267,-0.25436,8,-0.2,10,H,750
-0.026902,-0.25568,8,-0.2,10,H,750
-0.027056,-0.25653,8,-0.2,10,H,750
-0.027033,-0.25732,8,-0.2,10,H,750
-0.027138,-0.25823,8,-0.2,10,H,750
-0.027591,-0.25904,8,-0.2,10,H,750
-0.027677,-0.2599,8,-0.2,10,H,750
-0.02767,-0.26081,8,-0.2,10,H,750
-0.028007,-0.26183,8,-0.2,10,H,750
-0.028082,-0.26281,8,-0.2,10,H,750
-0.028216,-0.26362,8,-0.2,10,H,750
-0.02852,-0.26457,8,-0.2,10,H,750
-0.028553,-0.26568,8,-0.2,10,H,750
-0.028924,-0.26649,8,-0.2,10,H,750
-0.029006,-0.26693,8,-0.2,10,H,750
-0.029051,-0.26732,8,-0.2,10,H,750
-0.029347,-0.26772,8,-0.2,10,H,750
-0.029175,-0.26787,8,-0.2,10,H,750
-0.029354,-0.26795,8,-0.2,10,H,750
-0.029433,-0.26781,8,-0.2,10,H,750
-0.029347,-0.26738,8,-0.2,10,H,750
-0.029512,-0.26706,8,-0.2,10,H,750
-0.029444,-0.26652,8,-0.2,10,H,750
-0.029287,-0.26575,8,-0.2,10,H,750
-0.029186,-0.26475,8,-0.2,10,H,750
-0.029171,-0.26345,8,-0.2,10,H,750
-0.02898,-0.26172,8,-0.2,10,H,750
-0.028827,-0.25971,8,-0.2,10,H,750
-0.028673,-0.25775,8,-0.2,10,H,750
-0.028366,-0.25532,8,-0.2,10,H,750
-0.028134,-0.2527,8,-0.2,10,H,750
-0.027842,-0.2499,8,-0.2,10,H,750
-0.027703,-0.24695,8,-0.2,10,H,750
-0.027265,-0.24411,8,-0.2,10,H,750
-0.026798,-0.24058,8,-0.2,10,H,750
-0.026607,-0.23701,8,-0.2,10,H,750
-0.026019,-0.23328,8,-0.2,10,H,750
-0.025607,-0.22915,8,-0.2,10,H,750
-0.025094,-0.22503,8,-0.2,10,H,750
-0.024488,-0.22034,8,-0.2,10,H,750
-0.024072,-0.21556,8,-0.2,10,H,750
-0.023469,-0.21049,8,-0.2,10,H,750
-0.022983,-0.20507,8,-0.2,10,H,750
-0.02244,-0.19957,8,-0.2,10,H,750
-0.021781,-0.19367,8,-0.2,10,H,750
-0.020961,-0.18806,8,-0.2,10,H,750
-0.020441,-0.18207,8,-0.2,10,H,750
-0.019861,-0.17573,8,-0.2,10,H,750
-0.019142,-0.16956,8,-0.2,10,H,750
-0.018711,-0.163,8,-0.2,10,H,750
-0.017644,-0.15655,8,-0.2,10,H,750
-0.017001,-0.14998,8,-0.2,10,H,750
-0.016551,-0.14331,8,-0.2,10,H,750
-0.015608,-0.13681,8,-0.2,10,H,750
-0.014919,-0.13017,8,-0.2,10,H,750
-0.014301,-0.1235,8,-0.2,10,H,750
-0.013732,-0.11698,8,-0.2,10,H,750
-0.012939,-0.11067,8,-0.2,10,H,750
-0.012306,-0.10416,8,-0.2,10,H,750
-0.011782,-0.097687,8,-0.2,10,H,750
-0.011011,-0.091435,8,-0.2,10,H,750
-0.010225,-0.085209,8,-0.2,10,H,750
-0.009693,-0.079036,8,-0.2,10,H,750
-0.0091876,-0.072889,8,-0.2,10,H,750
-0.0084239,-0.066951,8,-0.2,10,H,750
-0.0079036,-0.061001,8,-0.2,10,H,750
-0.0072522,-0.055123,8,-0.2,10,H,750
-0.0066008,-0.049331,8,-0.2,10,H,750
-0.0061591,-0.0437,8,-0.2,10,H,750
-0.0056312,-0.038199,8,-0.2,10,H,750
-0.0050996,-0.032631,8,-0.2,10,H,750
-0.0042985,-0.027276,8,-0.2,10,H,750
-0.0038156,-0.021988,8,-0.2,10,H,750
-0.0035123,-0.016686,8,-0.2,10,H,750
-0.0028235,-0.011443,8,-0.2,10,H,750
-0.0024903,-0.0061624,8,-0.2,10,H,750
-0.0019774,-0.00078128,8,-0.2,10,H,750
-0.0012886,0.0045625,8,-0.2,10,H,750
-0.00098539,0.0097605,8,-0.2,10,H,750
-0.00036395,0.015074,8,-0.2,10,H,750
0.00017887,0.02068,8,-0.2,10,H,750
0.00063933,0.026042,8,-0.2,10,H,750
0.0011784,0.031281,8,-0.2,10,H,750
0.0016389,0.036965,8,-0.2,10,H,750
0.0023389,0.042533,8,-0.2,10,H,750
0.0028892,0.048228,8,-0.2,10,H,750
0.0033871,0.053946,8,-0.2,10,H,750
0.0039899,0.059745,8,-0.2,10,H,750
0.0046525,0.066098,8,-0.2,10,H,750
0.0053113,0.072148,8,-0.2,10,H,750
0.0058804,0.078318,8,-0.2,10,H,750
0.0064868,0.084936,8,-0.2,10,H,750
0.0072168,0.09167,8,-0.2,10,H,750
0.0079169,0.098523,8,-0.2,10,H,750
0.0085383,0.10545,8,-0.2,10,H,750
0.0093657,0.11236,8,-0.2,10,H,750
0.010118,0.1193,8,-0.2,10,H,750
0.010908,0.12676,8,-0.2,10,H,750
0.011717,0.13408,8,-0.2,10,H,750
0.012319,0.1411,8,-0.2,10,H,750
0.012997,0.14814,8,-0.2,10,H,750
0.013716,0.15495,8,-0.2,10,H,750
0.014423,0.16168,8,-0.2,10,H,750
0.015101,0.16835,8,-0.2,10,H,750
0.015767,0.1748,8,-0.2,10,H,750
0.016359,0.18084,8,-0.2,10,H,750
0.01701,0.18678,8,-0.2,10,H,750
0.017699,0.19241,8,-0.2,10,H,750
0.018133,0.19735,8,-0.2,10,H,750
0.018627,0.20213,8,-0.2,10,H,750
0.019384,0.20701,8,-0.2,10,H,750
0.019968,0.2113,8,-0.2,10,H,750
0.020312,0.21492,8,-0.2,10,H,750
0.020675,0.21855,8,-0.2,10,H,750
0.021005,0.22202,8,-0.2,10,H,750
0.021424,0.22504,8,-0.2,10,H,750
0.021847,0.22784,8,-0.2,10,H,750
0.021989,0.23047,8,-0.2,10,H,750
0.022195,0.23287,8,-0.2,10,H,750
0.022532,0.2352,8,-0.2,10,H,750
0.02285,0.23745,8,-0.2,10,H,750
0.023232,0.23944,8,-0.2,10,H,750
0.023438,0.24139,8,-0.2,10,H,750
0.023573,0.24322,8,-0.2,10,H,750
0.023812,0.24493,8,-0.2,10,H,750
0.023981,0.24656,8,-0.2,10,H,750
0.02422,0.24819,8,-0.2,10,H,750
0.024426,0.24971,8,-0.2,10,H,750
0.024602,0.25075,8,-0.2,10,H,750
0.024879,0.25191,8,-0.2,10,H,750
0.024823,0.25303,8,-0.2,10,H,750
0.024958,0.25382,8,-0.2,10,H,750
0.025257,0.25443,8,-0.2,10,H,750
0.025205,0.2552,8,-0.2,10,H,750
0.025489,0.2562,8,-0.2,10,H,750
0.025785,0.25704,8,-0.2,10,H,750
0.025901,0.25804,8,-0.2,10,H,750
0.026073,0.25888,8,-0.2,10,H,750
0.026212,0.25993,8,-0.2,10,H,750
0.02635,0.26115,8,-0.2,10,H,750
0.026369,0.26183,8,-0.2,10,H,750
0.026583,0.26259,8,-0.2,10,H,750
0.026781,0.26326,8,-0.2,10,H,750
0.026837,0.26366,8,-0.2,10,H,750
0.026964,0.26409,8,-0.2,10,H,750
0.027028,0.2644,8,-0.2,10,H,750
0.027114,0.26445,8,-0.2,10,H,750
0.027152,0.26442,8,-0.2,10,H,750
0.027144,0.26436,8,-0.2,10,H,750
0.027133,0.26402,8,-0.2,10,H,750
0.027144,0.26338,8,-0.2,10,H,750
0.027268,0.26263,8,-0.2,10,H,750
0.027178,0.26167,8,-0.2,10,H,750
0.026912,0.26042,8,-0.2,10,H,750
0.026815,0.25891,8,-0.2,10,H,750
0.026762,0.25708,8,-0.2,10,H,750
0.026579,0.25491,8,-0.2,10,H,750
0.02632,0.25263,8,-0.2,10,H,750
0.025987,0.25023,8,-0.2,10,H,750
0.025826,0.24751,8,-0.2,10,H,750
0.025617,0.24478,8,-0.2,10,H,750
0.025149,0.24189,8,-0.2,10,H,750
0.024808,0.23863,8,-0.2,10,H,750
0.024374,0.23513,8,-0.2,10,H,750
0.024074,0.23148,8,-0.2,10,H,750
0.023685,0.22772,8,-0.2,10,H,750
0.023019,0.22351,8,-0.2,10,H,750
0.022622,0.21897,8,-0.2,10,H,750
0.022101,0.21432,8,-0.2,10,H,750
0.021592,0.20945,8,-0.2,10,H,750
0.021136,0.20424,8,-0.2,10,H,750
0.020387,0.1989,8,-0.2,10,H,750
0.019863,0.19331,8,-0.2,10,H,750
0.019234,0.18738,8,-0.2,10,H,750
0.018474,0.18144,8,-0.2,10,H,750
0.017998,0.17513,8,-0.2,10,H,750
0.017175,0.16889,8,-0.2,10,H,750
0.016475,0.16275,8,-0.2,10,H,750
0.015984,0.15631,8,-0.2,10,H,750
0.015209,0.14974,8,-0.2,10,H,750
0.014539,0.14323,8,-0.2,10,H,750
0.013806,0.13663,8,-0.2,10,H,750
0.01318,0.12996,8,-0.2,10,H,750
0.0126,0.12356,8,-0.2,10,H,750
0.011754,0.11698,8,-0.2,10,H,750
0.011178,0.11051,8,-0.2,10,H,750
0.010492,0.10408,8,-0.2,10,H,750
0.0097101,0.097585,8,-0.2,10,H,750
0.0092571,0.091374,8,-0.2,10,H,750
0.0086544,0.085093,8,-0.2,10,H,750
0.0079656,0.07883,8,-0.2,10,H,750
0.0072655,0.072697,8,-0.2,10,H,750
0.0067189,0.066558,8,-0.2,10,H,750
0.0060451,0.060687,8,-0.2,10,H,750
0.0052589,0.054962,8,-0.2,10,H,750
0.0048397,0.049035,8,-0.2,10,H,750
0.0042407,0.043344,8,-0.2,10,H,750
0.003638,0.037821,8,-0.2,10,H,750
0.0031962,0.032395,8,-0.2,10,H,750
0.0026796,0.027029,8,-0.2,10,H,750
0.0021929,0.021726,8,-0.2,10,H,750
0.0017849,0.016528,8,-0.2,10,H,750
0.0012757,0.011151,8,-0.2,10,H,750
0.00053451,0.0058854,8,-0.2,10,H,750
-1.9543e-05,0.0005229,8,-0.2,10,H,750
-0.00048749,-0.0046901,8,-0.2,10,H,750
-0.00098165,-0.0096751,8,-0.2,10,H,750
-0.0013111,-0.014978,8,-0.2,10,H,750
-0.0018726,-0.020505,8,-0.2,10,H,750
-0.0023743,-0.025833,8,-0.2,10,H,750
-0.002846,-0.03108,8,-0.2,10,H,750
-0.0035984,-0.036667,8,-0.2,10,H,750
-0.0039953,-0.042007,8,-0.2,10,H,750
-0.0044669,-0.04756,8,-0.2,10,H,750
-0.0051445,-0.053483,8,-0.2,10,H,750
-0.0056275,-0.05917,8,-0.2,10,H,750
-0.0063088,-0.065205,8,-0.2,10,H,750
-0.0069415,-0.071472,8,-0.2,10,H,750
-0.0074356,-0.077739,8,-0.2,10,H,750
-0.0080645,-0.084107,8,-0.2,10,H,750
-0.0087683,-0.090833,8,-0.2,10,H,750
-0.0096181,-0.097717,8,-0.2,10,H,750
-0.010434,-0.10438,8,-0.2,10,H,750
-0.010921,-0.11156,8,-0.2,10,H,750
-0.011655,-0.11872,8,-0.2,10,H,750
-0.012602,-0.12574,8,-0.2,10,H,750
-0.013283,-0.13312,8,-0.2,10,H,750
-0.014062,-0.14013,8,-0.2,10,H,750
-0.014721,-0.14734,8,-0.2,10,H,750
-0.015353,-0.15442,8,-0.2,10,H,750
-0.016158,-0.16085,8,-0.2,10,H,750
-0.016851,-0.1675,8,-0.2,10,H,750
-0.017405,-0.17401,8,-0.2,10,H,750
-0.017981,-0.18028,8,-0.2,10,H,750
-0.018782,-0.1862,8,-0.2,10,H,750
-0.019396,-0.1915,8,-0.2,10,H,750
-0.019879,-0.19663,8,-0.2,10,H,750
-0.020456,-0.20168,8,-0.2,10,H,750
-0.021111,-0.20644,8,-0.2,10,H,750
-0.021759,-0.21062,8,-0.2,10,H,750
-0.022062,-0.21462,8,-0.2,10,H,750
-0.022354,-0.21837,8,-0.2,10,H,750
-0.022796,-0.2217,8,-0.2,10,H,750
-0.023133,-0.22479,8,-0.2,10,H,750
-0.023387,-0.22754,8,-0.2,10,H,750
-0.023702,-0.23045,8,-0.2,10,H,750
-0.024039,-0.23291,8,-0.2,10,H,750
-0.024383,-0.23507,8,-0.2,10,H,750
-0.024832,-0.23744,8,-0.2,10,H,750
-0.0249,-0.23937,8,-0.2,10,H,750
-0.024986,-0.24129,8,-0.2,10,H,750
-0.025371,-0.24301,8,-0.2,10,H,750
-0.025502,-0.24466,8,-0.2,10,H,750
-0.025689,-0.24644,8,-0.2,10,H,750
-0.025884,-0.24796,8,-0.2,10,H,750
-0.026176,-0.24941,8,-0.2,10,H,750
-0.026513,-0.25046,8,-0.2,10,H,750
-0.026438,-0.25138,8,-0.2,10,H,750
-0.026539,-0.25245,8,-0.2,10,H,750
-0.026734,-0.25312,8,-0.2,10,H,750
-0.026779,-0.25387,8,-0.2,10,H,750
-0.027033,-0.2549,8,-0.2,10,H,750
-0.027146,-0.25574,8,-0.2,10,H,750
-0.02728,-0.25665,8,-0.2,10,H,750
-0.027524,-0.25774,8,-0.2,10,H,750
-0.027733,-0.25852,8,-0.2,10,H,750
-0.027966,-0.25949,8,-0.2,10,H,750
-0.028014,-0.26066,8,-0.2,10,H,750
-0.028209,-0.26127,8,-0.2,10,H,750
-0.028359,-0.26194,8,-0.2,10,H,750
-0.028445,-0.26273,8,-0.2,10,H,750
-0.028729,-0.26323,8,-0.2,10,H,750
-0.028827,-0.26363,8,-0.2,10,H,750
-0.02892,-0.26388,8,-0.2,10,H,750
-0.028842,-0.26396,8,-0.2,10,H,750
-0.028755,-0.26402,8,-0.2,10,H,750
-0.028954,-0.2639,8,-0.2,10,H,750
-0.028954,-0.26336,8,-0.2,10,H,750
-0.029074,-0.26273,8,-0.2,10,H,750
-0.029059,-0.26195,8,-0.2,10,H,750
-0.028729,-0.26079,8,-0.2,10,H,750
-0.028591,-0.25942,8,-0.2,10,H,750
-0.028591,-0.25772,8,-0.2,10,H,750
-0.028392,-0.25581,8,-0.2,10,H,750
-0.028055,-0.25383,8,-0.2,10,H,750
-0.028014,-0.25142,8,-0.2,10,H,750
-0.027647,-0.24889,8,-0.2,10,H,750
-0.027314,-0.24652,8,-0.2,10,H,750
-0.027213,-0.24389,8,-0.2,10,H,750
-0.026869,-0.24085,8,-0.2,10,H,750
-0.026659,-0.23756,8,-0.2,10,H,750
-0.026127,-0.23424,8,-0.2,10,H,750
-0.025618,-0.23077,8,-0.2,10,H,750
-0.025244,-0.22691,8,-0.2,10,H,750
-0.024821,-0.22277,8,-0.2,10,H,750
-0.024469,-0.21831,8,-0.2,10,H,750
-0.023844,-0.21367,8,-0.2,10,H,750
-0.023316,-0.20888,8,-0.2,10,H,750
-0.022747,-0.20368,8,-0.2,10,H,750
-0.022253,-0.19847,8,-0.2,10,H,750
-0.02162,-0.19299,8,-0.2,10,H,750
-0.02083,-0.18706,8,-0.2,10,H,750
-0.02034,-0.18126,8,-0.2,10,H,750
-0.019632,-0.17534,8,-0.2,10,H,750
-0.019003,-0.16913,8,-0.2,10,H,750
-0.018423,-0.16271,8,-0.2,10,H,750
-0.017768,-0.15629,8,-0.2,10,H,750
-0.017064,-0.14978,8,-0.2,10,H,750
-0.0163,-0.14318,8,-0.2,10,H,750
-0.01566,-0.13654,8,-0.2,10,H,750
-0.014897,-0.13005,8,-0.2,10,H,750
-0.014305,-0.12362,8,-0.2,10,H,750
-0.013643,-0.11686,8,-0.2,10,H,750
-0.012845,-0.11047,8,-0.2,10,H,750
-0.012224,-0.10407,8,-0.2,10,H,750
-0.011546,-0.097537,8,-0.2,10,H,750
-0.010786,-0.091439,8,-0.2,10,H,750
-0.010146,-0.085134,8,-0.2,10,H,750
-0.0096668,-0.078845,8,-0.2,10,H,750
-0.0089256,-0.072762,8,-0.2,10,H,750
-0.0083565,-0.066618,8,-0.2,10,H,750
-0.0078923,-0.060695,8,-0.2,10,H,750
-0.007095,-0.054869,8,-0.2,10,H,750
-0.0065746,-0.048976,8,-0.2,10,H,750
-0.0061403,-0.043431,8,-0.2,10,H,750
-0.0056013,-0.037892,8,-0.2,10,H,750
-0.0049948,-0.032377,8,-0.2,10,H,750
-0.004407,-0.027153,8,-0.2,10,H,750
-0.0038979,-0.021775,8,-0.2,10,H,750
-0.0033251,-0.016476,8,-0.2,10,H,750
-0.0030444,-0.011409,8,-0.2,10,H,750
-0.002554,-0.0062372,8,-0.2,10,H,750
-0.0019176,-0.00092329,8,-0.2,10,H,750
-0.0014908,0.0041776,8,-0.2,10,H,750
-0.00076452,0.0093233,8,-0.2,10,H,750
-0.00029657,0.014645,8,-0.2,10,H,750
4.4098e-05,0.019929,8,-0.2,10,H,750
0.00056072,0.025138,8,-0.2,10,H,750
0.00093508,0.030209,8,-0.2,10,H,750
0.001594,0.035549,8,-0.2,10,H,750
0.002279,0.041094,8,-0.2,10,H,750
0.0026459,0.046674,8,-0.2,10,H,750
0.0031139,0.052346,8,-0.2,10,H,750
0.0038663,0.058322,8,-0.2,10,H,750
0.0045589,0.064282,8,-0.2,10,H,750
0.0051317,0.070407,8,-0.2,10,H,750
0.0056034,0.076767,8,-0.2,10,H,750
0.0062697,0.083041,8,-0.2,10,H,750
0.0071644,0.08982,8,-0.2,10,H,750
0.0076998,0.096573,8,-0.2,10,H,750
0.0083437,0.10347,8,-0.2,10,H,750
0.0090213,0.11054,8,-0.2,10,H,750
0.0097438,0.11757,8,-0.2,10,H,750
0.010624,0.12473,8,-0.2,10,H,750
0.011309,0.13164,8,-0.2,10,H,750
0.012117,0.13889,8,-0.2,10,H,750
0.012892,0.14594,8,-0.2,10,H,750
0.013596,0.15276,8,-0.2,10,H,750
0.014165,0.15961,8,-0.2,10,H,750
0.01479,0.16606,8,-0.2,10,H,750
0.015565,0.17231,8,-0.2,10,H,750
0.016216,0.17834,8,-0.2,10,H,750
0.016838,0.18415,8,-0.2,10,H,750
0.017351,0.18952,8,-0.2,10,H,750
0.017931,0.19482,8,-0.2,10,H,750
0.018421,0.1997,8,-0.2,10,H,750
0.018957,0.20405,8,-0.2,10,H,750
0.019691,0.20875,8,-0.2,10,H,750
0.020144,0.21263,8,-0.2,10,H,750
0.020398,0.21605,8,-0.2,10,H,750
0.020802,0.2196,8,-0.2,10,H,750
0.021207,0.2227,8,-0.2,10,H,750
0.021428,0.22573,8,-0.2,10,H,750
0.021776,0.22819,8,-0.2,10,H,750
0.022124,0.23076,8,-0.2,10,H,750
0.022442,0.23325,8,-0.2,10,H,750
0.022779,0.23517,8,-0.2,10,H,750
0.02294,0.23744,8,-0.2,10,H,750
0.023153,0.23933,8,-0.2,10,H,750
0.023251,0.24109,8,-0.2,10,H,750
0.023494,0.24286,8,-0.2,10,H,750
0.023816,0.24453,8,-0.2,10,H,750
0.023996,0.24621,8,-0.2,10,H,750
0.02434,0.24741,8,-0.2,10,H,750
0.024396,0.24864,8,-0.2,10,H,750
0.024516,0.24976,8,-0.2,10,H,750
0.024741,0.25059,8,-0.2,10,H,750
0.024774,0.25146,8,-0.2,10,H,750
0.025003,0.25224,8,-0.2,10,H,750
0.025051,0.25322,8,-0.2,10,H,750
0.025216,0.25426,8,-0.2,10,H,750
0.025568,0.2552,8,-0.2,10,H,750
0.025549,0.25628,8,-0.2,10,H,750
0.025759,0.25728,8,-0.2,10,H,750
0.025946,0.25822,8,-0.2,10,H,750
0.02601,0.25929,8,-0.2,10,H,750
0.026403,0.26029,8,-0.2,10,H,750
0.02659,0.26086,8,-0.2,10,H,750
0.026695,0.26149,8,-0.2,10,H,750
0.026725,0.26232,8,-0.2,10,H,750
0.02671,0.26266,8,-0.2,10,H,750
0.02683,0.26296,8,-0.2,10,H,750
0.026856,0.26316,8,-0.2,10,H,750
0.027028,0.26303,8,-0.2,10,H,750
0.027069,0.26306,8,-0.2,10,H,750
0.026987,0.26275,8,-0.2,10,H,750
0.027021,0.26215,8,-0.2,10,H,750
0.026991,0.26156,8,-0.2,10,H,750
0.027021,0.26042,8,-0.2,10,H,750
0.026901,0.25894,8,-0.2,10,H,750
0.026654,0.25739,8,-0.2,10,H,750
0.026631,0.25542,8,-0.2,10,H,750
0.02647,0.25344,8,-0.2,10,H,750
0.026085,0.25146,8,-0.2,10,H,750
0.025957,0.24893,8,-0.2,10,H,750
0.025751,0.2464,8,-0.2,10,H,750
0.025313,0.24384,8,-0.2,10,H,750
0.025003,0.24079,8,-0.2,10,H,750
0.024647,0.23774,8,-0.2,10,H,750
0.024336,0.23458,8,-0.2,10,H,750
0.02394,0.23106,8,-0.2,10,H,750
0.023333,0.22712,8,-0.2,10,H,750
0.022962,0.22301,8,-0.2,10,H,750
0.022667,0.2189,8,-0.2,10,H,750
0.022188,0.21406,8,-0.2,10,H,750
0.021566,0.20917,8,-0.2,10,H,750
0.021005,0.20431,8,-0.2,10,H,750
0.020495,0.19886,8,-0.2,10,H,750
0.019896,0.19363,8,-0.2,10,H,750
0.019275,0.18787,8,-0.2,10,H,750
0.01862,0.1818,8,-0.2,10,H,750
0.017871,0.1759,8,-0.2,10,H,750
0.017197,0.16958,8,-0.2,10,H,750
0.0168,0.16334,8,-0.2,10,H,750
0.016063,0.15687,8,-0.2,10,H,750
0.015146,0.15033,8,-0.2,10,H,750
0.014569,0.14378,8,-0.2,10,H,750
0.013824,0.13716,8,-0.2,10,H,750
0.013199,0.1307,8,-0.2,10,H,750
0.012585,0.12409,8,-0.2,10,H,750
0.011874,0.11769,8,-0.2,10,H,750
0.011245,0.11112,8,-0.2,10,H,750
0.010459,0.10458,8,-0.2,10,H,750
0.0099384,0.098262,8,-0.2,10,H,750
0.0093544,0.091812,8,-0.2,10,H,750
0.0085683,0.085519,8,-0.2,10,H,750
0.0079805,0.079379,8,-0.2,10,H,750
0.0073404,0.07331,8,-0.2,10,H,750
0.0066403,0.067275,8,-0.2,10,H,750
0.0059852,0.061221,8,-0.2,10,H,750
0.0054648,0.055317,8,-0.2,10,H,750
0.0048471,0.049652,8,-0.2,10,H,750
0.0042519,0.043774,8,-0.2,10,H,750
0.0036342,0.038139,8,-0.2,10,H,750
0.0030278,0.032724,8,-0.2,10,H,750
0.0027021,0.027141,8,-0.2,10,H,750
0.002178,0.022062,8,-0.2,10,H,750
0.0017025,0.016734,8,-0.2,10,H,750
0.0012945,0.011311,8,-0.2,10,H,750
0.00081528,0.0062179,8,-0.2,10,H,750
0.00025,0.00092274,8,-0.2,10,H,750
-0.00034524,-0.0040959,8,-0.2,10,H,750
-0.00082067,-0.0093911,8,-0.2,10,H,750
-0.0014571,-0.01484,8,-0.2,10,H,750
-0.0018913,-0.020004,8,-0.2,10,H,750
-0.0023705,-0.02534,8,-0.2,10,H,750
-0.0029396,-0.030602,8,-0.2,10,H,750
-0.003415,-0.036159,8,-0.2,10,H,750
-0.0040289,-0.041839,8,-0.2,10,H,750
-0.0044407,-0.047384,8,-0.2,10,H,750
-0.0050659,-0.053352,8,-0.2,10,H,750
-0.0057435,-0.059283,8,-0.2,10,H,750
-0.00635,-0.065105,8,-0.2,10,H,750
-0.0070126,-0.071345,8,-0.2,10,H,750
-0.0075442,-0.07769,8,-0.2,10,H,750
-0.0081694,-0.084204,8,-0.2,10,H,750
-0.008802,-0.090871,8,-0.2,10,H,750
-0.009577,-0.097556,8,-0.2,10,H,750
-0.010251,-0.10468,8,-0.2,10,H,750
-0.010966,-0.11165,8,-0.2,10,H,750
-0.011733,-0.11852,8,-0.2,10,H,750
-0.012403,-0.12588,8,-0.2,10,H,750
-0.013347,-0.13309,8,-0.2,10,H,750
-0.014021,-0.14013,8,-0.2,10,H,750
-0.014526,-0.14713,8,-0.2,10,H,750
-0.015331,-0.15394,8,-0.2,10,H,750
-0.016027,-0.16085,8,-0.2,10,H,750
-0.01669,-0.16742,8,-0.2,10,H,750
-0.017487,-0.17365,8,-0.2,10,H,750
-0.018105,-0.17986,8,-0.2,10,H,750
-0.01867,-0.18566,8,-0.2,10,H,750
-0.019254,-0.19112,8,-0.2,10,H,750
-0.019696,-0.1964,8,-0.2,10,H,750
-0.020321,-0.20133,8,-0.2,10,H,750
-0.021066,-0.20615,8,-0.2,10,H,750
-0.021553,-0.21053,8,-0.2,10,H,750
-0.02195,-0.21447,8,-0.2,10,H,750
-0.022361,-0.21826,8,-0.2,10,H,750
-0.022818,-0.22173,8,-0.2,10,H,750
-0.023163,-0.22507,8,-0.2,10,H,750
-0.023305,-0.22797,8,-0.2,10,H,750
-0.023761,-0.23046,8,-0.2,10,H,750
-0.024173,-0.23296,8,-0.2,10,H,750
-0.024372,-0.23535,8,-0.2,10,H,750
-0.024679,-0.23776,8,-0.2,10,H,750
