low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01833,-0.16121,7,-0.1,6,H,425
-0.017596,-0.15482,7,-0.1,6,H,425
-0.017087,-0.14821,7,-0.1,6,H,425
-0.016394,-0.1413,7,-0.1,6,H,425
-0.015645,-0.13458,7,-0.1,6,H,425
-0.01496,-0.12766,7,-0.1,6,H,425
-0.014185,-0.12091,7,-0.1,6,H,425
-0.013418,-0.11416,7,-0.1,6,H,425
-0.012774,-0.10737,7,-0.1,6,H,425
-0.012074,-0.10081,7,-0.1,6,H,425
-0.011378,-0.094215,7,-0.1,6,H,425
-0.010782,-0.087784,7,-0.1,6,H,425
-0.010022,-0.081416,7,-0.1,6,H,425
-0.0095582,-0.075007,7,-0.1,6,H,425
-0.0088395,-0.068808,7,-0.1,6,H,425
-0.0081095,-0.062664,7,-0.1,6,H,425
-0.0079148,-0.056379,7,-0.1,6,H,425
-0.0070313,-0.050448,7,-0.1,6,H,425
-0.006219,-0.044667,7,-0.1,6,H,425
-0.0058708,-0.038718,7,-0.1,6,H,425
-0.0053242,-0.033053,7,-0.1,6,H,425
-0.0048188,-0.027467,7,-0.1,6,H,425
-0.00413,-0.021947,7,-0.1,6,H,425
-0.0035722,-0.016637,7,-0.1,6,H,425
-0.0032503,-0.01108,7,-0.1,6,H,425
-0.0026176,-0.0054524,7,-0.1,6,H,425
-0.0019363,-0.00022822,7,-0.1,6,H,425
-0.0014758,0.0054332,7,-0.1,6,H,425
-0.00099662,0.011035,7,-0.1,6,H,425
-0.00041262,0.016337,7,-0.1,6,H,425
0.00011148,0.022085,7,-0.1,6,H,425
0.0005682,0.027671,7,-0.1,6,H,425
0.0012645,0.033415,7,-0.1,6,H,425
0.0019047,0.039196,7,-0.1,6,H,425
0.0023913,0.044947,7,-0.1,6,H,425
0.0030764,0.050859,7,-0.1,6,H,425
0.0036305,0.056909,7,-0.1,6,H,425
0.0042706,0.063318,7,-0.1,6,H,425
0.0049669,0.069536,7,-0.1,6,H,425
0.0055584,0.075949,7,-0.1,6,H,425
0.0062772,0.08266,7,-0.1,6,H,425
0.00685,0.089252,7,-0.1,6,H,425
0.0075912,0.095975,7,-0.1,6,H,425
0.0082613,0.10294,7,-0.1,6,H,425
0.0088303,0.11003,7,-0.1,6,H,425
0.0095641,0.11715,7,-0.1,6,H,425
0.010361,0.12435,7,-0.1,6,H,425
0.011309,0.13154,7,-0.1,6,H,425
0.012016,0.13869,7,-0.1,6,H,425
0.012776,0.14603,7,-0.1,6,H,425
0.013446,0.15315,7,-0.1,6,H,425
0.014124,0.16004,7,-0.1,6,H,425
0.015052,0.16693,7,-0.1,6,H,425
0.015606,0.17349,7,-0.1,6,H,425
0.016175,0.17995,7,-0.1,6,H,425
0.016898,0.18614,7,-0.1,6,H,425
0.017583,0.19186,7,-0.1,6,H,425
0.018201,0.1978,7,-0.1,6,H,425
0.018627,0.20326,7,-0.1,6,H,425
0.019095,0.20812,7,-0.1,6,H,425
0.01978,0.21295,7,-0.1,6,H,425
0.020308,0.21729,7,-0.1,6,H,425
0.020544,0.22138,7,-0.1,6,H,425
0.021136,0.22528,7,-0.1,6,H,425
0.021559,0.22883,7,-0.1,6,H,425
0.021742,0.23223,7,-0.1,6,H,425
0.022322,0.23528,7,-0.1,6,H,425
0.022685,0.23792,7,-0.1,6,H,425
0.022925,0.24047,7,-0.1,6,H,425
0.023157,0.24286,7,-0.1,6,H,425
0.023352,0.24489,7,-0.1,6,H,425
0.023595,0.24693,7,-0.1,6,H,425
0.023749,0.24886,7,-0.1,6,H,425
0.024082,0.25054,7,-0.1,6,H,425
0.024299,0.25226,7,-0.1,6,H,425
0.024378,0.25387,7,-0.1,6,H,425
0.024636,0.25532,7,-0.1,6,H,425
0.024935,0.25655,7,-0.1,6,H,425
0.02516,0.25786,7,-0.1,6,H,425
0.02528,0.2591,7,-0.1,6,H,425
0.025433,0.25992,7,-0.1,6,H,425
0.025605,0.26096,7,-0.1,6,H,425
0.025736,0.26209,7,-0.1,6,H,425
0.026066,0.26315,7,-0.1,6,H,425
0.026208,0.26393,7,-0.1,6,H,425
0.026324,0.26469,7,-0.1,6,H,425
0.026605,0.26587,7,-0.1,6,H,425
0.02665,0.26684,7,-0.1,6,H,425
0.026931,0.2679,7,-0.1,6,H,425
0.027107,0.26901,7,-0.1,6,H,425
0.02711,0.26998,7,-0.1,6,H,425
0.027376,0.27107,7,-0.1,6,H,425
0.027556,0.27189,7,-0.1,6,H,425
0.027676,0.27268,7,-0.1,6,H,425
0.027833,0.2734,7,-0.1,6,H,425
0.027926,0.27372,7,-0.1,6,H,425
0.02805,0.27408,7,-0.1,6,H,425
0.028174,0.27415,7,-0.1,6,H,425
0.028159,0.274,7,-0.1,6,H,425
0.028245,0.27369,7,-0.1,6,H,425
0.028248,0.27302,7,-0.1,6,H,425
0.028069,0.27233,7,-0.1,6,H,425
0.028076,0.27115,7,-0.1,6,H,425
0.028065,0.26978,7,-0.1,6,H,425
0.027784,0.26823,7,-0.1,6,H,425
0.027605,0.26625,7,-0.1,6,H,425
0.027481,0.26421,7,-0.1,6,H,425
0.027073,0.26186,7,-0.1,6,H,425
0.026878,0.2592,7,-0.1,6,H,425
0.02668,0.25627,7,-0.1,6,H,425
0.026418,0.25315,7,-0.1,6,H,425
0.026058,0.24989,7,-0.1,6,H,425
0.025459,0.24625,7,-0.1,6,H,425
0.025295,0.24247,7,-0.1,6,H,425
0.02492,0.23847,7,-0.1,6,H,425
0.024258,0.23398,7,-0.1,6,H,425
0.023782,0.2296,7,-0.1,6,H,425
0.023251,0.22497,7,-0.1,6,H,425
0.022805,0.21995,7,-0.1,6,H,425
0.022221,0.21495,7,-0.1,6,H,425
0.021562,0.2096,7,-0.1,6,H,425
0.021053,0.20407,7,-0.1,6,H,425
0.020304,0.19839,7,-0.1,6,H,425
0.019634,0.19245,7,-0.1,6,H,425
0.019092,0.18641,7,-0.1,6,H,425
0.018377,0.18019,7,-0.1,6,H,425
0.01792,0.17371,7,-0.1,6,H,425
0.01719,0.16736,7,-0.1,6,H,425
0.016374,0.16086,7,-0.1,6,H,425
0.015865,0.15389,7,-0.1,6,H,425
0.015026,0.14714,7,-0.1,6,H,425
0.014266,0.14053,7,-0.1,6,H,425
0.013675,0.13383,7,-0.1,6,H,425
0.012975,0.127,7,-0.1,6,H,425
0.012342,0.12025,7,-0.1,6,H,425
0.011683,0.11368,7,-0.1,6,H,425
0.010983,0.10684,7,-0.1,6,H,425
0.010178,0.10019,7,-0.1,6,H,425
0.0094405,0.093706,7,-0.1,6,H,425
0.0089763,0.087185,7,-0.1,6,H,425
0.0082538,0.08078,7,-0.1,6,H,425
0.0074452,0.074357,7,-0.1,6,H,425
0.0068238,0.068064,7,-0.1,6,H,425
0.0061611,0.062073,7,-0.1,6,H,425
0.0057194,0.056038,7,-0.1,6,H,425
0.0050343,0.049831,7,-0.1,6,H,425
0.0044017,0.043946,7,-0.1,6,H,425
0.0039749,0.038146,7,-0.1,6,H,425
0.0032711,0.032488,7,-0.1,6,H,425
0.0027545,0.02707,7,-0.1,6,H,425
0.0021929,0.021293,7,-0.1,6,H,425
0.0016651,0.01568,7,-0.1,6,H,425
0.0010886,0.010272,7,-0.1,6,H,425
0.00048584,0.0046596,7,-0.1,6,H,425
0.0002163,-0.00062433,7,-0.1,6,H,425
-0.0004538,-0.0060615,7,-0.1,6,H,425
-0.0011426,-0.011816,7,-0.1,6,H,425
-0.0014683,-0.017298,7,-0.1,6,H,425
-0.0019812,-0.022844,7,-0.1,6,H,425
-0.0025615,-0.028505,7,-0.1,6,H,425
-0.0031904,-0.034174,7,-0.1,6,H,425
-0.0038867,-0.04,7,-0.1,6,H,425
-0.004291,-0.045972,7,-0.1,6,H,425
-0.0049049,-0.051988,7,-0.1,6,H,425
-0.0057023,-0.058143,7,-0.1,6,H,425
-0.0061216,-0.06429,7,-0.1,6,H,425
-0.0068928,-0.070717,7,-0.1,6,H,425
-0.0076265,-0.077515,7,-0.1,6,H,425
-0.0081319,-0.083954,7,-0.1,6,H,425
-0.0089368,-0.090717,7,-0.1,6,H,425
-0.0095695,-0.097679,7,-0.1,6,H,425
-0.010311,-0.10445,7,-0.1,6,H,425
-0.011089,-0.11171,7,-0.1,6,H,425
-0.011711,-0.11899,7,-0.1,6,H,425
-0.012471,-0.12612,7,-0.1,6,H,425
-0.013268,-0.13344,7,-0.1,6,H,425
-0.014084,-0.14069,7,-0.1,6,H,425
-0.014859,-0.14791,7,-0.1,6,H,425
-0.015563,-0.15524,7,-0.1,6,H,425
-0.016184,-0.16234,7,-0.1,6,H,425
-0.016989,-0.16911,7,-0.1,6,H,425
-0.017835,-0.17565,7,-0.1,6,H,425
-0.018401,-0.18205,7,-0.1,6,H,425
-0.018951,-0.18834,7,-0.1,6,H,425
-0.019632,-0.19424,7,-0.1,6,H,425
-0.020385,-0.19975,7,-0.1,6,H,425
-0.02086,-0.20518,7,-0.1,6,H,425
-0.021336,-0.21043,7,-0.1,6,H,425
-0.021938,-0.21505,7,-0.1,6,H,425
-0.022331,-0.21944,7,-0.1,6,H,425
-0.022743,-0.22355,7,-0.1,6,H,425
-0.023148,-0.22723,7,-0.1,6,H,425
-0.023567,-0.2309,7,-0.1,6,H,425
-0.02393,-0.23426,7,-0.1,6,H,425
-0.024233,-0.23727,7,-0.1,6,H,425
-0.024645,-0.24005,7,-0.1,6,H,425
-0.024952,-0.24256,7,-0.1,6,H,425
-0.025233,-0.24486,7,-0.1,6,H,425
-0.025547,-0.247,7,-0.1,6,H,425
-0.02582,-0.24898,7,-0.1,6,H,425
-0.026011,-0.25077,7,-0.1,6,H,425
-0.026251,-0.25244,7,-0.1,6,H,425
-0.026565,-0.25415,7,-0.1,6,H,425
-0.02664,-0.25578,7,-0.1,6,H,425
-0.026932,-0.25717,7,-0.1,6,H,425
-0.027172,-0.25861,7,-0.1,6,H,425
-0.027138,-0.25997,7,-0.1,6,H,425
-0.027389,-0.26116,7,-0.1,6,H,425
-0.027591,-0.26242,7,-0.1,6,H,425
-0.027827,-0.26352,7,-0.1,6,H,425
-0.028044,-0.26466,7,-0.1,6,H,425
-0.028171,-0.26557,7,-0.1,6,H,425
-0.028351,-0.2665,7,-0.1,6,H,425
-0.028486,-0.26793,7,-0.1,6,H,425
-0.028692,-0.26891,7,-0.1,6,H,425
-0.028812,-0.2698,7,-0.1,6,H,425
-0.02895,-0.27094,7,-0.1,6,H,425
-0.029242,-0.2719,7,-0.1,6,H,425
-0.02947,-0.273,7,-0.1,6,H,425
-0.029631,-0.27401,7,-0.1,6,H,425
-0.02974,-0.27476,7,-0.1,6,H,425
-0.029849,-0.27539,7,-0.1,6,H,425
-0.030047,-0.27606,7,-0.1,6,H,425
-0.0302,-0.27649,7,-0.1,6,H,425
-0.030358,-0.27664,7,-0.1,6,H,425
-0.030283,-0.27682,7,-0.1,6,H,425
-0.030163,-0.2768,7,-0.1,6,H,425
-0.030343,-0.27635,7,-0.1,6,H,425
-0.030399,-0.27576,7,-0.1,6,H,425
-0.030298,-0.27511,7,-0.1,6,H,425
-0.030118,-0.27403,7,-0.1,6,H,425
-0.030058,-0.27261,7,-0.1,6,H,425
-0.030017,-0.27102,7,-0.1,6,H,425
-0.029785,-0.26917,7,-0.1,6,H,425
-0.02953,-0.26697,7,-0.1,6,H,425
-0.029265,-0.26442,7,-0.1,6,H,425
-0.029059,-0.26187,7,-0.1,6,H,425
-0.028804,-0.25901,7,-0.1,6,H,425
-0.028516,-0.25569,7,-0.1,6,H,425
-0.02822,-0.25246,7,-0.1,6,H,425
-0.027692,-0.24868,7,-0.1,6,H,425
-0.027262,-0.24459,7,-0.1,6,H,425
-0.026944,-0.24065,7,-0.1,6,H,425
-0.026453,-0.23617,7,-0.1,6,H,425
-0.025824,-0.23161,7,-0.1,6,H,425
-0.025199,-0.22705,7,-0.1,6,H,425
-0.024731,-0.222,7,-0.1,6,H,425
-0.024113,-0.21679,7,-0.1,6,H,425
-0.023552,-0.21151,7,-0.1,6,H,425
-0.02308,-0.2059,7,-0.1,6,H,425
-0.02244,-0.20013,7,-0.1,6,H,425
-0.021815,-0.1943,7,-0.1,6,H,425
-0.021111,-0.18812,7,-0.1,6,H,425
-0.020497,-0.18188,7,-0.1,6,H,425
-0.019801,-0.17542,7,-0.1,6,H,425
-0.019089,-0.16893,7,-0.1,6,H,425
-0.018461,-0.16241,7,-0.1,6,H,425
-0.01776,-0.15549,7,-0.1,6,H,425
-0.017049,-0.14882,7,-0.1,6,H,425
-0.016181,-0.142,7,-0.1,6,H,425
-0.015597,-0.13498,7,-0.1,6,H,425
-0.014949,-0.12827,7,-0.1,6,H,425
-0.014159,-0.12171,7,-0.1,6,H,425
-0.013639,-0.11514,7,-0.1,6,H,425
-0.012778,-0.10844,7,-0.1,6,H,425
-0.012074,-0.10186,7,-0.1,6,H,425
-0.011546,-0.095232,7,-0.1,6,H,425
-0.010737,-0.088703,7,-0.1,6,H,425
-0.010187,-0.08235,7,-0.1,6,H,425
-0.0094647,-0.075942,7,-0.1,6,H,425
-0.0088282,-0.06975,7,-0.1,6,H,425
-0.0083828,-0.063524,7,-0.1,6,H,425
-0.0075068,-0.057496,7,-0.1,6,H,425
-0.0069864,-0.051543,7,-0.1,6,H,425
-0.0065634,-0.045546,7,-0.1,6,H,425
-0.0058483,-0.039907,7,-0.1,6,H,425
-0.0052831,-0.03407,7,-0.1,6,H,425
-0.004845,-0.028419,7,-0.1,6,H,425
-0.004306,-0.023031,7,-0.1,6,H,425
-0.0036171,-0.017298,7,-0.1,6,H,425
-0.0031118,-0.011753,7,-0.1,6,H,425
-0.0025764,-0.0062334,7,-0.1,6,H,425
-0.002086,-0.00070655,7,-0.1,6,H,425
-0.0015282,0.0047381,7,-0.1,6,H,425
-0.00081319,0.010429,7,-0.1,6,H,425
-0.0003939,0.015897,7,-0.1,6,H,425
0.00016764,0.021412,7,-0.1,6,H,425
0.00075164,0.027219,7,-0.1,6,H,425
0.0010961,0.032851,7,-0.1,6,H,425
0.0017549,0.038505,7,-0.1,6,H,425
0.0024063,0.044293,7,-0.1,6,H,425
0.0028331,0.050291,7,-0.1,6,H,425
0.0036192,0.056337,7,-0.1,6,H,425
0.0042594,0.062313,7,-0.1,6,H,425
0.0047573,0.068777,7,-0.1,6,H,425
0.0053862,0.075347,7,-0.1,6,H,425
0.0060713,0.081778,7,-0.1,6,H,425
0.0069248,0.088527,7,-0.1,6,H,425
0.007419,0.09541,7,-0.1,6,H,425
0.0080741,0.10255,7,-0.1,6,H,425
0.0090999,0.10975,7,-0.1,6,H,425
0.0098449,0.11696,7,-0.1,6,H,425
0.010451,0.12454,7,-0.1,6,H,425
0.011226,0.13203,7,-0.1,6,H,425
0.012158,0.13942,7,-0.1,6,H,425
0.0129,0.14694,7,-0.1,6,H,425
0.013529,0.15413,7,-0.1,6,H,425
0.014333,0.16116,7,-0.1,6,H,425
0.015067,0.16807,7,-0.1,6,H,425
0.01567,0.17446,7,-0.1,6,H,425
0.016351,0.18075,7,-0.1,6,H,425
0.016984,0.18693,7,-0.1,6,H,425
0.01765,0.19278,7,-0.1,6,H,425
0.018287,0.19829,7,-0.1,6,H,425
0.018818,0.20355,7,-0.1,6,H,425
0.019312,0.20855,7,-0.1,6,H,425
0.01987,0.21312,7,-0.1,6,H,425
0.020361,0.21757,7,-0.1,6,H,425
0.020772,0.22158,7,-0.1,6,H,425
0.021319,0.22523,7,-0.1,6,H,425
0.021633,0.2289,7,-0.1,6,H,425
0.021903,0.2322,7,-0.1,6,H,425
0.022251,0.23515,7,-0.1,6,H,425
0.022554,0.23775,7,-0.1,6,H,425
0.022846,0.24015,7,-0.1,6,H,425
0.023146,0.24267,7,-0.1,6,H,425
0.023348,0.24486,7,-0.1,6,H,425
0.023539,0.24668,7,-0.1,6,H,425
0.023958,0.24853,7,-0.1,6,H,425
0.024115,0.25039,7,-0.1,6,H,425
0.024321,0.25195,7,-0.1,6,H,425
0.024587,0.25343,7,-0.1,6,H,425
0.02464,0.25481,7,-0.1,6,H,425
0.024894,0.25596,7,-0.1,6,H,425
0.025111,0.25744,7,-0.1,6,H,425
0.025171,0.25877,7,-0.1,6,H,425
0.025332,0.25985,7,-0.1,6,H,425
0.025733,0.26112,7,-0.1,6,H,425
0.025916,0.26224,7,-0.1,6,H,425
0.025856,0.26339,7,-0.1,6,H,425
0.026156,0.26453,7,-0.1,6,H,425
0.026481,0.26558,7,-0.1,6,H,425
0.026661,0.26658,7,-0.1,6,H,425
0.026833,0.26755,7,-0.1,6,H,425
0.026976,0.26872,7,-0.1,6,H,425
0.027223,0.26976,7,-0.1,6,H,425
0.027357,0.27077,7,-0.1,6,H,425
0.027473,0.27168,7,-0.1,6,H,425
0.02781,0.27228,7,-0.1,6,H,425
0.027874,0.27301,7,-0.1,6,H,425
0.027799,0.27366,7,-0.1,6,H,425
0.028072,0.27398,7,-0.1,6,H,425
0.028132,0.27415,7,-0.1,6,H,425
0.028185,0.27433,7,-0.1,6,H,425
0.028383,0.27431,7,-0.1,6,H,425
0.028177,0.27374,7,-0.1,6,H,425
0.028054,0.27306,7,-0.1,6,H,425
0.028039,0.27248,7,-0.1,6,H,425
0.028035,0.27149,7,-0.1,6,H,425
0.028039,0.27006,7,-0.1,6,H,425
0.027844,0.26854,7,-0.1,6,H,425
0.027702,0.2668,7,-0.1,6,H,425
0.027541,0.26476,7,-0.1,6,H,425
0.027335,0.26233,7,-0.1,6,H,425
0.026976,0.25963,7,-0.1,6,H,425
0.026695,0.25674,7,-0.1,6,H,425
0.026437,0.25366,7,-0.1,6,H,425
0.026006,0.25038,7,-0.1,6,H,425
0.025643,0.24664,7,-0.1,6,H,425
0.025239,0.24265,7,-0.1,6,H,425
0.024868,0.23853,7,-0.1,6,H,425
0.024232,0.23405,7,-0.1,6,H,425
0.023677,0.22944,7,-0.1,6,H,425
0.023337,0.22464,7,-0.1,6,H,425
0.022779,0.21971,7,-0.1,6,H,425
0.022292,0.21474,7,-0.1,6,H,425
0.021663,0.20924,7,-0.1,6,H,425
0.020975,0.20352,7,-0.1,6,H,425
0.020398,0.19793,7,-0.1,6,H,425
0.019837,0.19194,7,-0.1,6,H,425
0.01917,0.18589,7,-0.1,6,H,425
0.018575,0.17982,7,-0.1,6,H,425
0.017939,0.17326,7,-0.1,6,H,425
0.01713,0.16655,7,-0.1,6,H,425
0.016565,0.15988,7,-0.1,6,H,425
0.015719,0.15334,7,-0.1,6,H,425
0.015019,0.14652,7,-0.1,6,H,425
0.014449,0.13965,7,-0.1,6,H,425
0.013615,0.13293,7,-0.1,6,H,425
0.01287,0.12592,7,-0.1,6,H,425
0.012039,0.11935,7,-0.1,6,H,425
0.011571,0.11272,7,-0.1,6,H,425
0.010818,0.10565,7,-0.1,6,H,425
0.0099572,0.099218,7,-0.1,6,H,425
0.0094593,0.092798,7,-0.1,6,H,425
0.0087517,0.086113,7,-0.1,6,H,425
0.0081602,0.079816,7,-0.1,6,H,425
0.007565,0.073662,7,-0.1,6,H,425
0.0069436,0.067436,7,-0.1,6,H,425
0.0062997,0.061281,7,-0.1,6,H,425
0.0057344,0.05528,7,-0.1,6,H,425
0.0051092,0.04939,7,-0.1,6,H,425
0.0044279,0.043621,7,-0.1,6,H,425
0.0039225,0.037933,7,-0.1,6,H,425
0.0032524,0.032227,7,-0.1,6,H,425
0.0027919,0.026726,7,-0.1,6,H,425
0.002324,0.021457,7,-0.1,6,H,425
0.0016202,0.015852,7,-0.1,6,H,425
0.0012158,0.01028,7,-0.1,6,H,425
0.00077036,0.0049623,7,-0.1,6,H,425
8.9022e-05,-0.00054212,7,-0.1,6,H,425
-0.00047252,-0.0059345,7,-0.1,6,H,425
-0.00091801,-0.011428,7,-0.1,6,H,425
-0.0012999,-0.016943,7,-0.1,6,H,425
-0.0018539,-0.022283,7,-0.1,6,H,425
-0.0025465,-0.027941,7,-0.1,6,H,425
-0.0029732,-0.033535,7,-0.1,6,H,425
-0.0035872,-0.038913,7,-0.1,6,H,425
-0.0042835,-0.044753,7,-0.1,6,H,425
-0.0047889,-0.050676,7,-0.1,6,H,425
-0.0053879,-0.056259,7,-0.1,6,H,425
-0.0059532,-0.062302,7,-0.1,6,H,425
-0.0064922,-0.068658,7,-0.1,6,H,425
-0.0070425,-0.07488,7,-0.1,6,H,425
-0.0077725,-0.08142,7,-0.1,6,H,425
-0.0083416,-0.08809,7,-0.1,6,H,425
-0.0090192,-0.094918,7,-0.1,6,H,425
-0.010007,-0.10204,7,-0.1,6,H,425
-0.01073,-0.10921,7,-0.1,6,H,425
-0.011415,-0.11646,7,-0.1,6,H,425
-0.012171,-0.12374,7,-0.1,6,H,425
-0.013017,-0.13133,7,-0.1,6,H,425
-0.013605,-0.13882,7,-0.1,6,H,425
-0.014447,-0.146,7,-0.1,6,H,425
-0.01557,-0.15327,7,-0.1,6,H,425
-0.015855,-0.16035,7,-0.1,6,H,425
-0.016611,-0.16725,7,-0.1,6,H,425
-0.017607,-0.17367,7,-0.1,6,H,425
-0.01806,-0.17998,7,-0.1,6,H,425
-0.018805,-0.18622,7,-0.1,6,H,425
-0.019284,-0.19191,7,-0.1,6,H,425
-0.019921,-0.19756,7,-0.1,6,H,425
-0.020617,-0.20274,7,-0.1,6,H,425
-0.021006,-0.20779,7,-0.1,6,H,425
-0.02168,-0.21257,7,-0.1,6,H,425
-0.022114,-0.21664,7,-0.1,6,H,425
-0.022519,-0.22076,7,-0.1,6,H,425
-0.022837,-0.22453,7,-0.1,6,H,425
-0.023061,-0.22804,7,-0.1,6,H,425
-0.023687,-0.23149,7,-0.1,6,H,425
-0.024091,-0.23426,7,-0.1,6,H,425
-0.024342,-0.23704,7,-0.1,6,H,425
-0.024652,-0.23973,7,-0.1,6,H,425
-0.024903,-0.2419,7,-0.1,6,H,425
-0.025233,-0.24415,7,-0.1,6,H,425
-0.025427,-0.24603,7,-0.1,6,H,425
-0.025558,-0.24781,7,-0.1,6,H,425
-0.025839,-0.2496,7,-0.1,6,H,425
-0.026083,-0.25114,7,-0.1,6,H,425
-0.026161,-0.25272,7,-0.1,6,H,425
-0.026352,-0.25413,7,-0.1,6,H,425
-0.026569,-0.25536,7,-0.1,6,H,425
-0.026895,-0.25648,7,-0.1,6,H,425
-0.027033,-0.25775,7,-0.1,6,H,425
-0.027112,-0.25895,7,-0.1,6,H,425
-0.027475,-0.25985,7,-0.1,6,H,425
-0.027404,-0.26091,7,-0.1,6,H,425
-0.02773,-0.26216,7,-0.1,6,H,425
-0.028074,-0.26327,7,-0.1,6,H,425
-0.027932,-0.26424,7,-0.1,6,H,425
-0.02831,-0.26534,7,-0.1,6,H,425
-0.028579,-0.26638,7,-0.1,6,H,425
-0.028711,-0.26739,7,-0.1,6,H,425
-0.028875,-0.26852,7,-0.1,6,H,425
-0.029025,-0.26945,7,-0.1,6,H,425
-0.029253,-0.27047,7,-0.1,6,H,425
-0.029328,-0.27141,7,-0.1,6,H,425
-0.029527,-0.2722,7,-0.1,6,H,425
-0.029609,-0.27296,7,-0.1,6,H,425
-0.029587,-0.27313,7,-0.1,6,H,425
-0.029897,-0.27325,7,-0.1,6,H,425
-0.030141,-0.27347,7,-0.1,6,H,425
-0.030107,-0.27348,7,-0.1,6,H,425
-0.029991,-0.27327,7,-0.1,6,H,425
-0.029901,-0.27266,7,-0.1,6,H,425
-0.029938,-0.27205,7,-0.1,6,H,425
-0.029867,-0.27107,7,-0.1,6,H,425
-0.029684,-0.26972,7,-0.1,6,H,425
-0.029624,-0.26817,7,-0.1,6,H,425
-0.0295,-0.26627,7,-0.1,6,H,425
-0.029283,-0.26428,7,-0.1,6,H,425
-0.029111,-0.26196,7,-0.1,6,H,425
-0.028778,-0.25945,7,-0.1,6,H,425
-0.028467,-0.25659,7,-0.1,6,H,425
-0.028235,-0.25343,7,-0.1,6,H,425
-0.027838,-0.25018,7,-0.1,6,H,425
-0.027513,-0.24651,7,-0.1,6,H,425
-0.026936,-0.24246,7,-0.1,6,H,425
-0.026464,-0.23824,7,-0.1,6,H,425
-0.026296,-0.23407,7,-0.1,6,H,425
-0.025615,-0.22944,7,-0.1,6,H,425
-0.024959,-0.22437,7,-0.1,6,H,425
-0.024477,-0.21951,7,-0.1,6,H,425
-0.023889,-0.21443,7,-0.1,6,H,425
-0.023466,-0.20892,7,-0.1,6,H,425
-0.022792,-0.2033,7,-0.1,6,H,425
-0.022013,-0.1976,7,-0.1,6,H,425
-0.021579,-0.19162,7,-0.1,6,H,425
-0.021029,-0.18538,7,-0.1,6,H,425
-0.020422,-0.17917,7,-0.1,6,H,425
-0.01967,-0.17263,7,-0.1,6,H,425
-0.018782,-0.16608,7,-0.1,6,H,425
-0.018165,-0.15945,7,-0.1,6,H,425
-0.017412,-0.15266,7,-0.1,6,H,425
-0.016709,-0.14611,7,-0.1,6,H,425
-0.01611,-0.13906,7,-0.1,6,H,425
-0.01535,-0.13205,7,-0.1,6,H,425
-0.014676,-0.12531,7,-0.1,6,H,425
-0.013953,-0.11839,7,-0.1,6,H,425
-0.01316,-0.11168,7,-0.1,6,H,425
-0.012411,-0.10493,7,-0.1,6,H,425
-0.011774,-0.098266,7,-0.1,6,H,425
-0.01122,-0.091726,7,-0.1,6,H,425
-0.010367,-0.085052,7,-0.1,6,H,425
-0.0096855,-0.078591,7,-0.1,6,H,425
-0.0091277,-0.072328,7,-0.1,6,H,425
-0.0083977,-0.066046,7,-0.1,6,H,425
-0.0079373,-0.060022,7,-0.1,6,H,425
-0.0074469,-0.054133,7,-0.1,6,H,425
-0.0068254,-0.048143,7,-0.1,6,H,425
-0.0061254,-0.042261,7,-0.1,6,H,425
-0.0055152,-0.036487,7,-0.1,6,H,425
-0.0049461,-0.030875,7,-0.1,6,H,425
-0.0043209,-0.025475,7,-0.1,6,H,425
-0.0038605,-0.020008,7,-0.1,6,H,425
-0.0033663,-0.014499,7,-0.1,6,H,425
-0.0028123,-0.0090137,7,-0.1,6,H,425
-0.0022582,-0.0036699,7,-0.1,6,H,425
-0.0016929,0.0017299,7,-0.1,6,H,425
-0.001225,0.0072531,7,-0.1,6,H,425
-0.00080196,0.012616,7,-0.1,6,H,425
-0.00031529,0.017993,7,-0.1,6,H,425
0.00022005,0.023411,7,-0.1,6,H,425
0.00084523,0.02892,7,-0.1,6,H,425
0.0013169,0.034458,7,-0.1,6,H,425
0.0018373,0.040063,7,-0.1,6,H,425
0.0024625,0.045739,7,-0.1,6,H,425
0.0030614,0.051468,7,-0.1,6,H,425
0.0037128,0.057526,7,-0.1,6,H,425
0.0042819,0.0638,7,-0.1,6,H,425
0.005083,0.070029,7,-0.1,6,H,425
0.0056408,0.076427,7,-0.1,6,H,425
0.0061574,0.083086,7,-0.1,6,H,425
0.0070596,0.089891,7,-0.1,6,H,425
0.0077559,0.09692,7,-0.1,6,H,425
0.0084447,0.10414,7,-0.1,6,H,425
0.0091036,0.11155,7,-0.1,6,H,425
0.0097063,0.11893,7,-0.1,6,H,425
0.010552,0.12655,7,-0.1,6,H,425
0.011511,0.13412,7,-0.1,6,H,425
0.012331,0.14139,7,-0.1,6,H,425
0.013064,0.14891,7,-0.1,6,H,425
0.013888,0.15613,7,-0.1,6,H,425
0.014521,0.16311,7,-0.1,6,H,425
0.01512,0.16999,7,-0.1,6,H,425
0.015883,0.17655,7,-0.1,6,H,425
0.01658,0.18298,7,-0.1,6,H,425
0.01728,0.18898,7,-0.1,6,H,425
0.017826,0.19502,7,-0.1,6,H,425
0.018406,0.20062,7,-0.1,6,H,425
0.018983,0.20571,7,-0.1,6,H,425
0.0195,0.21084,7,-0.1,6,H,425
0.020185,0.21539,7,-0.1,6,H,425
0.020593,0.21978,7,-0.1,6,H,425
0.02096,0.22366,7,-0.1,6,H,425
