low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020478,-0.20349,3,0.2,1,V,750
-0.021096,-0.20849,3,0.2,1,V,750
-0.021789,-0.21322,3,0.2,1,V,750
-0.022309,-0.21787,3,0.2,1,V,750
-0.022754,-0.22196,3,0.2,1,V,750
-0.023155,-0.22577,3,0.2,1,V,750
-0.02344,-0.22909,3,0.2,1,V,750
-0.023907,-0.23219,3,0.2,1,V,750
-0.024278,-0.2355,3,0.2,1,V,750
-0.024581,-0.23802,3,0.2,1,V,750
-0.0249,-0.24071,3,0.2,1,V,750
-0.025075,-0.24322,3,0.2,1,V,750
-0.025446,-0.24529,3,0.2,1,V,750
-0.025776,-0.24783,3,0.2,1,V,750
-0.025944,-0.24982,3,0.2,1,V,750
-0.026191,-0.25162,3,0.2,1,V,750
-0.026517,-0.25341,3,0.2,1,V,750
-0.026753,-0.2551,3,0.2,1,V,750
-0.026977,-0.25654,3,0.2,1,V,750
-0.027116,-0.25766,3,0.2,1,V,750
-0.027112,-0.25893,3,0.2,1,V,750
-0.027292,-0.25994,3,0.2,1,V,750
-0.027531,-0.26095,3,0.2,1,V,750
-0.0277,-0.26195,3,0.2,1,V,750
-0.027891,-0.26295,3,0.2,1,V,750
-0.028194,-0.26399,3,0.2,1,V,750
-0.028243,-0.26491,3,0.2,1,V,750
-0.028351,-0.26585,3,0.2,1,V,750
-0.028647,-0.2668,3,0.2,1,V,750
-0.028815,-0.2679,3,0.2,1,V,750
-0.029141,-0.2688,3,0.2,1,V,750
-0.029111,-0.26967,3,0.2,1,V,750
-0.029156,-0.27056,3,0.2,1,V,750
-0.029519,-0.27146,3,0.2,1,V,750
-0.029575,-0.27247,3,0.2,1,V,750
-0.02974,-0.27317,3,0.2,1,V,750
-0.029976,-0.27365,3,0.2,1,V,750
-0.030028,-0.27414,3,0.2,1,V,750
-0.030238,-0.27454,3,0.2,1,V,750
-0.030519,-0.27462,3,0.2,1,V,750
-0.030384,-0.27463,3,0.2,1,V,750
-0.030268,-0.27451,3,0.2,1,V,750
-0.030234,-0.27405,3,0.2,1,V,750
-0.030264,-0.27335,3,0.2,1,V,750
-0.030328,-0.27231,3,0.2,1,V,750
-0.030081,-0.27122,3,0.2,1,V,750
-0.03004,-0.26983,3,0.2,1,V,750
-0.030032,-0.26808,3,0.2,1,V,750
-0.029721,-0.26622,3,0.2,1,V,750
-0.029441,-0.26396,3,0.2,1,V,750
-0.029141,-0.26149,3,0.2,1,V,750
-0.028871,-0.25881,3,0.2,1,V,750
-0.028767,-0.25582,3,0.2,1,V,750
-0.028336,-0.25259,3,0.2,1,V,750
-0.027891,-0.24906,3,0.2,1,V,750
-0.027614,-0.2453,3,0.2,1,V,750
-0.027071,-0.24127,3,0.2,1,V,750
-0.026618,-0.23698,3,0.2,1,V,750
-0.026169,-0.23245,3,0.2,1,V,750
-0.025573,-0.22791,3,0.2,1,V,750
-0.025012,-0.22325,3,0.2,1,V,750
-0.024491,-0.21809,3,0.2,1,V,750
-0.023975,-0.21254,3,0.2,1,V,750
-0.023398,-0.20709,3,0.2,1,V,750
-0.022706,-0.20167,3,0.2,1,V,750
-0.022009,-0.19567,3,0.2,1,V,750
-0.021377,-0.18943,3,0.2,1,V,750
-0.020636,-0.18334,3,0.2,1,V,750
-0.020025,-0.17707,3,0.2,1,V,750
-0.019464,-0.17057,3,0.2,1,V,750
-0.018704,-0.16405,3,0.2,1,V,750
-0.018004,-0.15741,3,0.2,1,V,750
-0.017341,-0.15079,3,0.2,1,V,750
-0.01666,-0.14417,3,0.2,1,V,750
-0.016046,-0.13725,3,0.2,1,V,750
-0.01526,-0.13028,3,0.2,1,V,750
-0.014485,-0.12335,3,0.2,1,V,750
-0.013897,-0.11643,3,0.2,1,V,750
-0.013178,-0.10964,3,0.2,1,V,750
-0.01237,-0.10275,3,0.2,1,V,750
-0.011685,-0.095994,3,0.2,1,V,750
-0.011074,-0.08948,3,0.2,1,V,750
-0.010341,-0.082926,3,0.2,1,V,750
-0.0097641,-0.076517,3,0.2,1,V,750
-0.0092288,-0.070187,3,0.2,1,V,750
-0.0084801,-0.064103,3,0.2,1,V,750
-0.0079597,-0.058061,3,0.2,1,V,750
-0.0073458,-0.051928,3,0.2,1,V,750
-0.0066345,-0.046177,3,0.2,1,V,750
-0.0061104,-0.040329,3,0.2,1,V,750
-0.0054291,-0.034522,3,0.2,1,V,750
-0.0048413,-0.02898,3,0.2,1,V,750
-0.0043846,-0.023412,3,0.2,1,V,750
-0.0038717,-0.018023,3,0.2,1,V,750
-0.003284,-0.012429,3,0.2,1,V,750
-0.0027636,-0.0068052,3,0.2,1,V,750
-0.0023106,-0.001368,3,0.2,1,V,750
-0.0016031,0.0042037,3,0.2,1,V,750
-0.0011239,0.0095438,3,0.2,1,V,750
-0.00073083,0.015052,3,0.2,1,V,750
-0.00013559,0.020848,3,0.2,1,V,750
0.00039225,0.026442,3,0.2,1,V,750
0.00095005,0.032234,3,0.2,1,V,750
0.0015041,0.038168,3,0.2,1,V,750
0.0021293,0.043998,3,0.2,1,V,750
0.0026721,0.050119,3,0.2,1,V,750
0.0032823,0.056277,3,0.2,1,V,750
0.004046,0.062298,3,0.2,1,V,750
0.0047161,0.068714,3,0.2,1,V,750
0.0054012,0.075134,3,0.2,1,V,750
0.0060077,0.081707,3,0.2,1,V,750
0.006689,0.088482,3,0.2,1,V,750
0.00755,0.095179,3,0.2,1,V,750
0.0081602,0.10245,3,0.2,1,V,750
0.0087929,0.10954,3,0.2,1,V,750
0.0096427,0.11667,3,0.2,1,V,750
0.010313,0.12416,3,0.2,1,V,750
0.011189,0.13143,3,0.2,1,V,750
0.011994,0.13906,3,0.2,1,V,750
0.012668,0.14643,3,0.2,1,V,750
0.013618,0.15346,3,0.2,1,V,750
0.014277,0.16052,3,0.2,1,V,750
0.015004,0.16724,3,0.2,1,V,750
0.015707,0.17388,3,0.2,1,V,750
0.016119,0.18027,3,0.2,1,V,750
0.016842,0.18641,3,0.2,1,V,750
0.017587,0.19236,3,0.2,1,V,750
0.018197,0.19795,3,0.2,1,V,750
0.018691,0.20331,3,0.2,1,V,750
0.019264,0.20838,3,0.2,1,V,750
0.020024,0.21323,3,0.2,1,V,750
0.020638,0.21781,3,0.2,1,V,750
0.021053,0.22177,3,0.2,1,V,750
0.021368,0.22558,3,0.2,1,V,750
0.021794,0.2292,3,0.2,1,V,750
0.022131,0.23224,3,0.2,1,V,750
0.02239,0.23517,3,0.2,1,V,750
0.022865,0.23812,3,0.2,1,V,750
0.023307,0.24074,3,0.2,1,V,750
0.023449,0.2432,3,0.2,1,V,750
0.023666,0.24562,3,0.2,1,V,750
0.024044,0.24777,3,0.2,1,V,750
0.024265,0.24977,3,0.2,1,V,750
0.024512,0.25175,3,0.2,1,V,750
0.024801,0.25354,3,0.2,1,V,750
0.025051,0.25505,3,0.2,1,V,750
0.025156,0.25639,3,0.2,1,V,750
0.02525,0.2577,3,0.2,1,V,750
0.025549,0.25887,3,0.2,1,V,750
0.025718,0.25999,3,0.2,1,V,750
0.025886,0.26106,3,0.2,1,V,750
0.026182,0.26193,3,0.2,1,V,750
0.026317,0.26306,3,0.2,1,V,750
0.026422,0.26406,3,0.2,1,V,750
0.026597,0.26476,3,0.2,1,V,750
0.026811,0.26581,3,0.2,1,V,750
0.026979,0.26687,3,0.2,1,V,750
0.02711,0.26785,3,0.2,1,V,750
0.027313,0.26874,3,0.2,1,V,750
0.027507,0.26953,3,0.2,1,V,750
0.027702,0.2706,3,0.2,1,V,750
0.027762,0.27164,3,0.2,1,V,750
0.027882,0.27241,3,0.2,1,V,750
0.028185,0.2732,3,0.2,1,V,750
0.028402,0.27402,3,0.2,1,V,750
0.028507,0.27458,3,0.2,1,V,750
0.028469,0.27495,3,0.2,1,V,750
0.028488,0.27498,3,0.2,1,V,750
0.02872,0.27493,3,0.2,1,V,750
0.028716,0.27496,3,0.2,1,V,750
0.028619,0.27449,3,0.2,1,V,750
0.028634,0.27378,3,0.2,1,V,750
0.028525,0.27286,3,0.2,1,V,750
0.0286,0.27175,3,0.2,1,V,750
0.028469,0.27039,3,0.2,1,V,750
0.028192,0.2686,3,0.2,1,V,750
0.028099,0.26658,3,0.2,1,V,750
0.027751,0.26432,3,0.2,1,V,750
0.027503,0.26195,3,0.2,1,V,750
0.027286,0.25918,3,0.2,1,V,750
0.027077,0.25606,3,0.2,1,V,750
0.026755,0.25282,3,0.2,1,V,750
0.026234,0.24925,3,0.2,1,V,750
0.025867,0.24541,3,0.2,1,V,750
0.025426,0.24133,3,0.2,1,V,750
0.02501,0.23721,3,0.2,1,V,750
0.024396,0.233,3,0.2,1,V,750
0.023872,0.2283,3,0.2,1,V,750
0.023419,0.22342,3,0.2,1,V,750
0.022801,0.21849,3,0.2,1,V,750
0.022304,0.2131,3,0.2,1,V,750
0.021652,0.20764,3,0.2,1,V,750
0.021136,0.20197,3,0.2,1,V,750
0.020398,0.19592,3,0.2,1,V,750
0.019676,0.18975,3,0.2,1,V,750
0.019264,0.18342,3,0.2,1,V,750
0.018586,0.17705,3,0.2,1,V,750
0.017953,0.17064,3,0.2,1,V,750
0.017006,0.16408,3,0.2,1,V,750
0.016254,0.15729,3,0.2,1,V,750
0.01579,0.15059,3,0.2,1,V,750
0.01485,0.14374,3,0.2,1,V,750
0.01421,0.13654,3,0.2,1,V,750
0.013611,0.12961,3,0.2,1,V,750
0.012727,0.12257,3,0.2,1,V,750
0.012072,0.11527,3,0.2,1,V,750
0.011365,0.1083,3,0.2,1,V,750
0.010511,0.10143,3,0.2,1,V,750
0.0098261,0.094555,3,0.2,1,V,750
0.0092309,0.087966,3,0.2,1,V,750
0.0085458,0.081502,3,0.2,1,V,750
0.0079019,0.075018,3,0.2,1,V,750
0.0073142,0.068684,3,0.2,1,V,750
0.0066516,0.062683,3,0.2,1,V,750
0.0059178,0.056524,3,0.2,1,V,750
0.0053263,0.050448,3,0.2,1,V,750
0.0048921,0.044775,3,0.2,1,V,750
0.0042856,0.038841,3,0.2,1,V,750
0.0036642,0.03315,3,0.2,1,V,750
0.0030727,0.027563,3,0.2,1,V,750
0.0025336,0.021857,3,0.2,1,V,750
0.0020656,0.016461,3,0.2,1,V,750
0.0013693,0.010885,3,0.2,1,V,750
0.00085272,0.0054444,3,0.2,1,V,750
0.00037728,-4.5114e-05,3,0.2,1,V,750
-0.00018052,-0.005714,3,0.2,1,V,750
-0.00072334,-0.01108,3,0.2,1,V,750
-0.0013186,-0.016674,3,0.2,1,V,750
-0.0017453,-0.022347,3,0.2,1,V,750
-0.0024005,-0.028124,3,0.2,1,V,750
-0.002992,-0.033991,3,0.2,1,V,750
-0.0035647,-0.039649,3,0.2,1,V,750
-0.0041487,-0.045658,3,0.2,1,V,750
-0.0046953,-0.051674,3,0.2,1,V,750
-0.0055414,-0.0575,3,0.2,1,V,750
-0.0059756,-0.063741,3,0.2,1,V,750
-0.006466,-0.070168,3,0.2,1,V,750
-0.0072185,-0.076577,3,0.2,1,V,750
-0.0077875,-0.083176,3,0.2,1,V,750
-0.0085662,-0.089888,3,0.2,1,V,750
-0.0093711,-0.096805,3,0.2,1,V,750
-0.010041,-0.10393,3,0.2,1,V,750
-0.010693,-0.1111,3,0.2,1,V,750
-0.011628,-0.1183,3,0.2,1,V,750
-0.012426,-0.12565,3,0.2,1,V,750
-0.012991,-0.13305,3,0.2,1,V,750
-0.013867,-0.14014,3,0.2,1,V,750
-0.014691,-0.14739,3,0.2,1,V,750
-0.015331,-0.15458,3,0.2,1,V,750
-0.015982,-0.16151,3,0.2,1,V,750
-0.016746,-0.16836,3,0.2,1,V,750
-0.017394,-0.17464,3,0.2,1,V,750
-0.01803,-0.18097,3,0.2,1,V,750
-0.018723,-0.18717,3,0.2,1,V,750
-0.019213,-0.19296,3,0.2,1,V,750
-0.019921,-0.19874,3,0.2,1,V,750
-0.020557,-0.20384,3,0.2,1,V,750
-0.02116,-0.20889,3,0.2,1,V,750
-0.021987,-0.21389,3,0.2,1,V,750
-0.022316,-0.21813,3,0.2,1,V,750
-0.02268,-0.22232,3,0.2,1,V,750
-0.023237,-0.22618,3,0.2,1,V,750
-0.023469,-0.22952,3,0.2,1,V,750
-0.023889,-0.2326,3,0.2,1,V,750
-0.024338,-0.23567,3,0.2,1,V,750
-0.024619,-0.23855,3,0.2,1,V,750
-0.024929,-0.24097,3,0.2,1,V,750
-0.025251,-0.24357,3,0.2,1,V,750
-0.025499,-0.2459,3,0.2,1,V,750
-0.025731,-0.24798,3,0.2,1,V,750
-0.026053,-0.24989,3,0.2,1,V,750
-0.026247,-0.25161,3,0.2,1,V,750
-0.026442,-0.25325,3,0.2,1,V,750
-0.026708,-0.25474,3,0.2,1,V,750
-0.026831,-0.25629,3,0.2,1,V,750
-0.026988,-0.25751,3,0.2,1,V,750
-0.027262,-0.25872,3,0.2,1,V,750
-0.027524,-0.25973,3,0.2,1,V,750
-0.027636,-0.26075,3,0.2,1,V,750
-0.027763,-0.26193,3,0.2,1,V,750
-0.028003,-0.26283,3,0.2,1,V,750
-0.028037,-0.26377,3,0.2,1,V,750
-0.028171,-0.26454,3,0.2,1,V,750
-0.028445,-0.26554,3,0.2,1,V,750
-0.028583,-0.2664,3,0.2,1,V,750
-0.028774,-0.26738,3,0.2,1,V,750
-0.028871,-0.26852,3,0.2,1,V,750
-0.028988,-0.26923,3,0.2,1,V,750
-0.029261,-0.27034,3,0.2,1,V,750
-0.029433,-0.2713,3,0.2,1,V,750
-0.029504,-0.27204,3,0.2,1,V,750
-0.029669,-0.27298,3,0.2,1,V,750
-0.029912,-0.27375,3,0.2,1,V,750
-0.030028,-0.2742,3,0.2,1,V,750
-0.030204,-0.27442,3,0.2,1,V,750
-0.030193,-0.27457,3,0.2,1,V,750
-0.030204,-0.27442,3,0.2,1,V,750
-0.030463,-0.27417,3,0.2,1,V,750
-0.030253,-0.27378,3,0.2,1,V,750
-0.030223,-0.27311,3,0.2,1,V,750
-0.030163,-0.2723,3,0.2,1,V,750
-0.030006,-0.27115,3,0.2,1,V,750
-0.030182,-0.26964,3,0.2,1,V,750
-0.029867,-0.26777,3,0.2,1,V,750
-0.029613,-0.26576,3,0.2,1,V,750
-0.029575,-0.26348,3,0.2,1,V,750
-0.029235,-0.26089,3,0.2,1,V,750
-0.028883,-0.2583,3,0.2,1,V,750
-0.028572,-0.25535,3,0.2,1,V,750
-0.028239,-0.25213,3,0.2,1,V,750
-0.027767,-0.24857,3,0.2,1,V,750
-0.027423,-0.24461,3,0.2,1,V,750
-0.027202,-0.24068,3,0.2,1,V,750
-0.026592,-0.23669,3,0.2,1,V,750
-0.026015,-0.23236,3,0.2,1,V,750
-0.025596,-0.22768,3,0.2,1,V,750
-0.025105,-0.22292,3,0.2,1,V,750
-0.024619,-0.21804,3,0.2,1,V,750
-0.023964,-0.21273,3,0.2,1,V,750
-0.023316,-0.20728,3,0.2,1,V,750
-0.022616,-0.20175,3,0.2,1,V,750
-0.022066,-0.19574,3,0.2,1,V,750
-0.021542,-0.18961,3,0.2,1,V,750
-0.02083,-0.18351,3,0.2,1,V,750
-0.020242,-0.17729,3,0.2,1,V,750
-0.019456,-0.17098,3,0.2,1,V,750
-0.018711,-0.1644,3,0.2,1,V,750
-0.018154,-0.15779,3,0.2,1,V,750
-0.01733,-0.15107,3,0.2,1,V,750
-0.0166,-0.14424,3,0.2,1,V,750
-0.016023,-0.1373,3,0.2,1,V,750
-0.01523,-0.13028,3,0.2,1,V,750
-0.014474,-0.12346,3,0.2,1,V,750
-0.013736,-0.11627,3,0.2,1,V,750
-0.013073,-0.10944,3,0.2,1,V,750
-0.012441,-0.10277,3,0.2,1,V,750
-0.011718,-0.095852,3,0.2,1,V,750
-0.011104,-0.089447,3,0.2,1,V,750
-0.010483,-0.082974,3,0.2,1,V,750
-0.0098315,-0.076592,3,0.2,1,V,750
-0.0090603,-0.070426,3,0.2,1,V,750
-0.0085138,-0.0642,3,0.2,1,V,750
-0.0080047,-0.058049,3,0.2,1,V,750
-0.0070351,-0.052111,3,0.2,1,V,750
-0.0064361,-0.046256,3,0.2,1,V,750
-0.0061965,-0.040419,3,0.2,1,V,750
-0.0055676,-0.034787,3,0.2,1,V,750
-0.0049162,-0.028954,3,0.2,1,V,750
-0.0043996,-0.023416,3,0.2,1,V,750
-0.0038118,-0.018109,3,0.2,1,V,750
-0.0032989,-0.012467,3,0.2,1,V,750
-0.0027973,-0.0070854,3,0.2,1,V,750
-0.0022058,-0.0015772,3,0.2,1,V,750
-0.0014983,0.0041327,3,0.2,1,V,750
-0.0010004,0.0095513,3,0.2,1,V,750
-0.00078698,0.015071,3,0.2,1,V,750
-0.00024416,0.020769,3,0.2,1,V,750
0.00047087,0.026494,3,0.2,1,V,750
0.00096877,0.032122,3,0.2,1,V,750
0.0015752,0.03784,3,0.2,1,V,750
0.0023127,0.043751,3,0.2,1,V,750
0.0029566,0.049798,3,0.2,1,V,750
0.0034807,0.055822,3,0.2,1,V,750
0.004046,0.061872,3,0.2,1,V,750
0.0045626,0.068348,3,0.2,1,V,750
0.005199,0.074876,3,0.2,1,V,750
0.0060488,0.081505,3,0.2,1,V,750
0.0066066,0.088292,3,0.2,1,V,750
0.0072056,0.095175,3,0.2,1,V,750
0.0081303,0.10226,3,0.2,1,V,750
0.0089127,0.10926,3,0.2,1,V,750
0.0096053,0.11655,3,0.2,1,V,750
0.010436,0.12401,3,0.2,1,V,750
0.011114,0.13133,3,0.2,1,V,750
0.011814,0.13859,3,0.2,1,V,750
0.012653,0.14575,3,0.2,1,V,750
0.013469,0.1529,3,0.2,1,V,750
0.014281,0.15978,3,0.2,1,V,750
0.014764,0.16655,3,0.2,1,V,750
0.015483,0.17322,3,0.2,1,V,750
0.016336,0.17952,3,0.2,1,V,750
0.01698,0.18577,3,0.2,1,V,750
0.017523,0.19163,3,0.2,1,V,750
0.017901,0.19736,3,0.2,1,V,750
0.018713,0.203,3,0.2,1,V,750
0.019339,0.20791,3,0.2,1,V,750
0.019844,0.21255,3,0.2,1,V,750
0.02054,0.21712,3,0.2,1,V,750
0.021031,0.22125,3,0.2,1,V,750
0.021341,0.22511,3,0.2,1,V,750
0.02154,0.22865,3,0.2,1,V,750
0.022225,0.23184,3,0.2,1,V,750
0.022648,0.23492,3,0.2,1,V,750
0.0227,0.2378,3,0.2,1,V,750
0.023078,0.24051,3,0.2,1,V,750
0.023374,0.24297,3,0.2,1,V,750
0.023584,0.24524,3,0.2,1,V,750
0.023917,0.24741,3,0.2,1,V,750
0.024325,0.24934,3,0.2,1,V,750
0.024583,0.25122,3,0.2,1,V,750
0.024771,0.25285,3,0.2,1,V,750
0.024913,0.2542,3,0.2,1,V,750
0.025104,0.25571,3,0.2,1,V,750
0.025332,0.2571,3,0.2,1,V,750
0.025381,0.25819,3,0.2,1,V,750
0.025542,0.25945,3,0.2,1,V,750
0.025796,0.2606,3,0.2,1,V,750
0.02598,0.26146,3,0.2,1,V,750
0.026197,0.26235,3,0.2,1,V,750
0.026287,0.2633,3,0.2,1,V,750
0.026373,0.26433,3,0.2,1,V,750
0.026635,0.26516,3,0.2,1,V,750
0.026743,0.26598,3,0.2,1,V,750
0.026919,0.26715,3,0.2,1,V,750
0.027279,0.26821,3,0.2,1,V,750
0.027436,0.26914,3,0.2,1,V,750
0.02759,0.27017,3,0.2,1,V,750
0.027878,0.2712,3,0.2,1,V,750
0.027915,0.2722,3,0.2,1,V,750
0.027956,0.27315,3,0.2,1,V,750
0.0282,0.27372,3,0.2,1,V,750
0.028286,0.27417,3,0.2,1,V,750
0.028443,0.27477,3,0.2,1,V,750
0.028555,0.27488,3,0.2,1,V,750
0.028503,0.2747,3,0.2,1,V,750
0.028589,0.27457,3,0.2,1,V,750
0.028735,0.27419,3,0.2,1,V,750
0.028743,0.27355,3,0.2,1,V,750
0.028552,0.27275,3,0.2,1,V,750
0.028522,0.27167,3,0.2,1,V,750
0.028402,0.27023,3,0.2,1,V,750
0.028072,0.26854,3,0.2,1,V,750
0.027915,0.2665,3,0.2,1,V,750
0.027795,0.26423,3,0.2,1,V,750
0.02759,0.26158,3,0.2,1,V,750
0.027253,0.25869,3,0.2,1,V,750
0.026893,0.25563,3,0.2,1,V,750
0.026448,0.25238,3,0.2,1,V,750
0.026103,0.24895,3,0.2,1,V,750
0.025875,0.24522,3,0.2,1,V,750
0.025433,0.24154,3,0.2,1,V,750
0.02498,0.23733,3,0.2,1,V,750
0.024482,0.23297,3,0.2,1,V,750
0.023954,0.22859,3,0.2,1,V,750
0.023576,0.22369,3,0.2,1,V,750
0.023007,0.21876,3,0.2,1,V,750
0.022412,0.21349,3,0.2,1,V,750
0.021948,0.20789,3,0.2,1,V,750
0.021169,0.20221,3,0.2,1,V,750
0.020364,0.19621,3,0.2,1,V,750
0.019807,0.1902,3,0.2,1,V,750
0.019151,0.18411,3,0.2,1,V,750
0.018496,0.17784,3,0.2,1,V,750
0.01798,0.17158,3,0.2,1,V,750
0.017227,0.16505,3,0.2,1,V,750
0.016381,0.15827,3,0.2,1,V,750
0.015838,0.1514,3,0.2,1,V,750
0.015078,0.14435,3,0.2,1,V,750
0.014113,0.13739,3,0.2,1,V,750
0.013566,0.13038,3,0.2,1,V,750
0.012866,0.12329,3,0.2,1,V,750
0.012087,0.11621,3,0.2,1,V,750
0.011481,0.10918,3,0.2,1,V,750
0.010736,0.1023,3,0.2,1,V,750
0.010043,0.095481,3,0.2,1,V,750
0.0093058,0.088822,3,0.2,1,V,750
0.0086731,0.08223,3,0.2,1,V,750
0.0079618,0.075762,3,0.2,1,V,750
0.0072206,0.069301,3,0.2,1,V,750
0.0066665,0.063109,3,0.2,1,V,750
0.0060151,0.057257,3,0.2,1,V,750
0.0053376,0.051218,3,0.2,1,V,750
0.0047498,0.045231,3,0.2,1,V,750
0.0042744,0.039361,3,0.2,1,V,750
0.0036417,0.033501,3,0.2,1,V,750
0.0030315,0.027989,3,0.2,1,V,750
0.0025785,0.022507,3,0.2,1,V,750
0.0020357,0.016928,3,0.2,1,V,750
0.0014891,0.011494,3,0.2,1,V,750
0.00096128,0.0060423,3,0.2,1,V,750
0.00043718,0.00056774,3,0.2,1,V,750
-4.5748e-05,-0.0051236,3,0.2,1,V,750
-0.00060355,-0.010755,3,0.2,1,V,750
-0.0011052,-0.016293,3,0.2,1,V,750
-0.001633,-0.021973,3,0.2,1,V,750
-0.0023368,-0.027463,3,0.2,1,V,750
-0.0028759,-0.033244,3,0.2,1,V,750
-0.0034562,-0.039327,3,0.2,1,V,750
-0.0040701,-0.045075,3,0.2,1,V,750
-0.0046466,-0.050934,3,0.2,1,V,750
-0.0052344,-0.057231,3,0.2,1,V,750
-0.0057248,-0.063475,3,0.2,1,V,750
-0.0065671,-0.069813,3,0.2,1,V,750
-0.007372,-0.076379,3,0.2,1,V,750
-0.0077688,-0.083199,3,0.2,1,V,750
-0.0085774,-0.089966,3,0.2,1,V,750
-0.0093973,-0.096779,3,0.2,1,V,750
-0.0099064,-0.10412,3,0.2,1,V,750
-0.010715,-0.11114,3,0.2,1,V,750
-0.011554,-0.11828,3,0.2,1,V,750
-0.012246,-0.12554,3,0.2,1,V,750
-0.012894,-0.13248,3,0.2,1,V,750
-0.013781,-0.13985,3,0.2,1,V,750
-0.014597,-0.14703,3,0.2,1,V,750
-0.015192,-0.1539,3,0.2,1,V,750
-0.015986,-0.16083,3,0.2,1,V,750
-0.016735,-0.16763,3,0.2,1,V,750
-0.017483,-0.17427,3,0.2,1,V,750
-0.018195,-0.18053,3,0.2,1,V,750
-0.018779,-0.18658,3,0.2,1,V,750
-0.01925,-0.19271,3,0.2,1,V,750
-0.019834,-0.19838,3,0.2,1,V,750
-0.020531,-0.20353,3,0.2,1,V,750
-0.020958,-0.20871,3,0.2,1,V,750
-0.021702,-0.21354,3,0.2,1,V,750
-0.02241,-0.21801,3,0.2,1,V,750
-0.022698,-0.22217,3,0.2,1,V,750
-0.023312,-0.22601,3,0.2,1,V,750
-0.023717,-0.22961,3,0.2,1,V,750
-0.023967,-0.23277,3,0.2,1,V,750
-0.024405,-0.236,3,0.2,1,V,750
-0.024593,-0.23894,3,0.2,1,V,750
-0.024915,-0.24138,3,0.2,1,V,750
-0.025319,-0.24398,3,0.2,1,V,750
-0.025454,-0.24637,3,0.2,1,V,750
-0.025704,-0.24821,3,0.2,1,V,750
-0.026011,-0.24992,3,0.2,1,V,750
-0.026165,-0.25177,3,0.2,1,V,750
-0.026434,-0.25332,3,0.2,1,V,750
-0.02661,-0.25476,3,0.2,1,V,750
-0.026753,-0.25611,3,0.2,1,V,750
-0.027015,-0.25723,3,0.2,1,V,750
-0.027123,-0.25842,3,0.2,1,V,750
-0.027374,-0.25959,3,0.2,1,V,750
-0.027674,-0.26072,3,0.2,1,V,750
-0.027722,-0.26154,3,0.2,1,V,750
-0.027831,-0.26228,3,0.2,1,V,750
-0.028168,-0.26333,3,0.2,1,V,750
-0.028295,-0.26422,3,0.2,1,V,750
-0.028276,-0.26515,3,0.2,1,V,750
-0.028651,-0.26625,3,0.2,1,V,750
-0.028778,-0.26729,3,0.2,1,V,750
-0.028883,-0.26838,3,0.2,1,V,750
-0.029238,-0.26928,3,0.2,1,V,750
-0.029332,-0.2703,3,0.2,1,V,750
-0.029459,-0.27148,3,0.2,1,V,750
-0.029549,-0.27228,3,0.2,1,V,750
-0.029785,-0.27307,3,0.2,1,V,750
-0.029894,-0.27367,3,0.2,1,V,750
-0.029968,-0.27417,3,0.2,1,V,750
-0.030373,-0.27455,3,0.2,1,V,750
-0.030294,-0.27448,3,0.2,1,V,750
-0.030219,-0.27463,3,0.2,1,V,750
-0.030395,-0.27455,3,0.2,1,V,750
-0.030275,-0.27427,3,0.2,1,V,750
-0.030234,-0.27365,3,0.2,1,V,750
-0.030328,-0.27247,3,0.2,1,V,750
-0.030156,-0.27155,3,0.2,1,V,750
-0.030002,-0.27011,3,0.2,1,V,750
-0.030021,-0.26824,3,0.2,1,V,750
-0.02968,-0.26629,3,0.2,1,V,750
-0.029272,-0.26377,3,0.2,1,V,750
-0.029111,-0.26112,3,0.2,1,V,750
-0.028857,-0.25823,3,0.2,1,V,750
-0.028591,-0.25509,3,0.2,1,V,750
-0.028325,-0.25188,3,0.2,1,V,750
-0.027894,-0.24834,3,0.2,1,V,750
-0.027415,-0.24458,3,0.2,1,V,750
-0.026899,-0.24073,3,0.2,1,V,750
-0.026558,-0.23659,3,0.2,1,V,750
-0.026232,-0.23224,3,0.2,1,V,750
-0.025585,-0.22769,3,0.2,1,V,750
-0.025087,-0.2227,3,0.2,1,V,750
-0.024585,-0.21771,3,0.2,1,V,750
-0.023904,-0.21271,3,0.2,1,V,750
-0.023368,-0.20723,3,0.2,1,V,750
-0.022766,-0.20149,3,0.2,1,V,750
-0.022021,-0.19577,3,0.2,1,V,750
-0.021467,-0.18995,3,0.2,1,V,750
-0.020965,-0.18399,3,0.2,1,V,750
-0.02022,-0.17791,3,0.2,1,V,750
-0.019565,-0.17146,3,0.2,1,V,750
-0.018869,-0.165,3,0.2,1,V,750
-0.018094,-0.1585,3,0.2,1,V,750
-0.017532,-0.15159,3,0.2,1,V,750
-0.01666,-0.14469,3,0.2,1,V,750
-0.015881,-0.1377,3,0.2,1,V,750
-0.015312,-0.1306,3,0.2,1,V,750
-0.014537,-0.12357,3,0.2,1,V,750
-0.013893,-0.11652,3,0.2,1,V,750
-0.013088,-0.10966,3,0.2,1,V,750
-0.012441,-0.10295,3,0.2,1,V,750
-0.011842,-0.09614,3,0.2,1,V,750
-0.011183,-0.089443,3,0.2,1,V,750
-0.010524,-0.083042,3,0.2,1,V,750
-0.009693,-0.076667,3,0.2,1,V,750
-0.0091989,-0.070325,3,0.2,1,V,750
