low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.01947,0.21044,2,0.1,2,V,750
0.020226,0.21534,2,0.1,2,V,750
0.020825,0.2201,2,0.1,2,V,750
0.021282,0.22415,2,0.1,2,V,750
0.021708,0.22769,2,0.1,2,V,750
0.02197,0.23117,2,0.1,2,V,750
0.022363,0.23408,2,0.1,2,V,750
0.022622,0.23672,2,0.1,2,V,750
0.022869,0.23934,2,0.1,2,V,750
0.023277,0.24184,2,0.1,2,V,750
0.023535,0.24417,2,0.1,2,V,750
0.023767,0.24631,2,0.1,2,V,750
0.023966,0.24831,2,0.1,2,V,750
0.024284,0.24999,2,0.1,2,V,750
0.024602,0.25171,2,0.1,2,V,750
0.024688,0.25345,2,0.1,2,V,750
0.024902,0.25479,2,0.1,2,V,750
0.025134,0.25611,2,0.1,2,V,750
0.025194,0.25748,2,0.1,2,V,750
0.025459,0.25852,2,0.1,2,V,750
0.025707,0.25976,2,0.1,2,V,750
0.025695,0.26082,2,0.1,2,V,750
0.026017,0.26162,2,0.1,2,V,750
0.026223,0.26278,2,0.1,2,V,750
0.026264,0.26378,2,0.1,2,V,750
0.026496,0.26477,2,0.1,2,V,750
0.026612,0.26582,2,0.1,2,V,750
0.026976,0.26697,2,0.1,2,V,750
0.027077,0.26801,2,0.1,2,V,750
0.026976,0.26878,2,0.1,2,V,750
0.027399,0.26996,2,0.1,2,V,750
0.027664,0.27098,2,0.1,2,V,750
0.027702,0.27184,2,0.1,2,V,750
0.028028,0.27292,2,0.1,2,V,750
0.028305,0.27351,2,0.1,2,V,750
0.028417,0.27404,2,0.1,2,V,750
0.028428,0.27464,2,0.1,2,V,750
0.028466,0.27473,2,0.1,2,V,750
0.02854,0.27478,2,0.1,2,V,750
0.028454,0.27481,2,0.1,2,V,750
0.028701,0.27449,2,0.1,2,V,750
0.028555,0.2739,2,0.1,2,V,750
0.028342,0.27301,2,0.1,2,V,750
0.028567,0.27195,2,0.1,2,V,750
0.028323,0.27065,2,0.1,2,V,750
0.028159,0.26912,2,0.1,2,V,750
0.028076,0.26732,2,0.1,2,V,750
0.027908,0.26522,2,0.1,2,V,750
0.027522,0.26304,2,0.1,2,V,750
0.027211,0.26049,2,0.1,2,V,750
0.027159,0.25758,2,0.1,2,V,750
0.026751,0.25473,2,0.1,2,V,750
0.026526,0.25145,2,0.1,2,V,750
0.026156,0.24801,2,0.1,2,V,750
0.025647,0.24451,2,0.1,2,V,750
0.025362,0.24047,2,0.1,2,V,750
0.024786,0.23656,2,0.1,2,V,750
0.02434,0.23247,2,0.1,2,V,750
0.023872,0.22795,2,0.1,2,V,750
0.023273,0.22332,2,0.1,2,V,750
0.022846,0.21827,2,0.1,2,V,750
0.022292,0.21318,2,0.1,2,V,750
0.02175,0.20777,2,0.1,2,V,750
0.021106,0.20187,2,0.1,2,V,750
0.020379,0.19592,2,0.1,2,V,750
0.019855,0.18973,2,0.1,2,V,750
0.019226,0.18343,2,0.1,2,V,750
0.01853,0.17704,2,0.1,2,V,750
0.017725,0.1705,2,0.1,2,V,750
0.016913,0.16385,2,0.1,2,V,750
0.016336,0.15701,2,0.1,2,V,750
0.015629,0.15008,2,0.1,2,V,750
0.015033,0.14322,2,0.1,2,V,750
0.014393,0.13624,2,0.1,2,V,750
0.013566,0.12918,2,0.1,2,V,750
0.012784,0.12219,2,0.1,2,V,750
0.01199,0.11534,2,0.1,2,V,750
0.011398,0.10852,2,0.1,2,V,750
0.010631,0.10182,2,0.1,2,V,750
0.0099272,0.095231,2,0.1,2,V,750
0.0092945,0.088475,2,0.1,2,V,750
0.0085496,0.082129,2,0.1,2,V,750
0.0080329,0.075963,2,0.1,2,V,750
0.0073628,0.069633,2,0.1,2,V,750
0.006689,0.063591,2,0.1,2,V,750
0.0061275,0.057578,2,0.1,2,V,750
0.0054162,0.051558,2,0.1,2,V,750
0.0046712,0.045698,2,0.1,2,V,750
0.0041995,0.03994,2,0.1,2,V,750
0.0038663,0.034267,2,0.1,2,V,750
0.003301,0.028621,2,0.1,2,V,750
0.0027133,0.023041,2,0.1,2,V,750
0.0020731,0.017612,2,0.1,2,V,750
0.0014816,0.011984,2,0.1,2,V,750
0.0010698,0.0064646,2,0.1,2,V,750
0.000542,0.0011993,2,0.1,2,V,750
-8.3121e-06,-0.0043164,2,0.1,2,V,750
-0.00054739,-0.0097723,2,0.1,2,V,750
-0.0011089,-0.01537,2,0.1,2,V,750
-0.0016218,-0.021054,2,0.1,2,V,750
-0.0020823,-0.026671,2,0.1,2,V,750
-0.0027786,-0.032601,2,0.1,2,V,750
-0.0034749,-0.038505,2,0.1,2,V,750
-0.0039279,-0.044309,2,0.1,2,V,750
-0.0045905,-0.050277,2,0.1,2,V,750
-0.0051146,-0.056465,2,0.1,2,V,750
-0.0056799,-0.062803,2,0.1,2,V,750
-0.0064061,-0.06923,2,0.1,2,V,750
-0.0070425,-0.075609,2,0.1,2,V,750
-0.0078362,-0.082235,2,0.1,2,V,750
-0.0084239,-0.089174,2,0.1,2,V,750
-0.0091839,-0.095979,2,0.1,2,V,750
-0.010019,-0.10309,2,0.1,2,V,750
-0.01067,-0.11027,2,0.1,2,V,750
-0.011404,-0.11745,2,0.1,2,V,750
-0.01207,-0.12485,2,0.1,2,V,750
-0.012939,-0.1321,2,0.1,2,V,750
-0.013706,-0.13958,2,0.1,2,V,750
-0.014507,-0.14682,2,0.1,2,V,750
-0.015365,-0.15381,2,0.1,2,V,750
-0.015937,-0.16102,2,0.1,2,V,750
-0.016637,-0.1679,2,0.1,2,V,750
-0.017382,-0.1745,2,0.1,2,V,750
-0.018112,-0.18094,2,0.1,2,V,750
-0.018861,-0.18745,2,0.1,2,V,750
-0.019445,-0.19366,2,0.1,2,V,750
-0.019977,-0.19938,2,0.1,2,V,750
-0.020658,-0.20489,2,0.1,2,V,750
-0.021302,-0.21,2,0.1,2,V,750
-0.021998,-0.21501,2,0.1,2,V,750
-0.02253,-0.21953,2,0.1,2,V,750
-0.022725,-0.22347,2,0.1,2,V,750
-0.023294,-0.22716,2,0.1,2,V,750
-0.02372,-0.23048,2,0.1,2,V,750
-0.023893,-0.23351,2,0.1,2,V,750
-0.024327,-0.23622,2,0.1,2,V,750
-0.024623,-0.23881,2,0.1,2,V,750
-0.024911,-0.24128,2,0.1,2,V,750
-0.025341,-0.24356,2,0.1,2,V,750
-0.025551,-0.24566,2,0.1,2,V,750
-0.02563,-0.24761,2,0.1,2,V,750
-0.025929,-0.24958,2,0.1,2,V,750
-0.026221,-0.25131,2,0.1,2,V,750
-0.026401,-0.25274,2,0.1,2,V,750
-0.026483,-0.25425,2,0.1,2,V,750
-0.026723,-0.25572,2,0.1,2,V,750
-0.026962,-0.25704,2,0.1,2,V,750
-0.027093,-0.25825,2,0.1,2,V,750
-0.027426,-0.25934,2,0.1,2,V,750
-0.027543,-0.26048,2,0.1,2,V,750
-0.02773,-0.26155,2,0.1,2,V,750
-0.027733,-0.26243,2,0.1,2,V,750
-0.027954,-0.26331,2,0.1,2,V,750
-0.028448,-0.26429,2,0.1,2,V,750
-0.028385,-0.26524,2,0.1,2,V,750
-0.028538,-0.26633,2,0.1,2,V,750
-0.028673,-0.26731,2,0.1,2,V,750
-0.028804,-0.26814,2,0.1,2,V,750
-0.029047,-0.26935,2,0.1,2,V,750
-0.029253,-0.27042,2,0.1,2,V,750
-0.02956,-0.27118,2,0.1,2,V,750
-0.029635,-0.27204,2,0.1,2,V,750
-0.029819,-0.27288,2,0.1,2,V,750
-0.029961,-0.27343,2,0.1,2,V,750
-0.029864,-0.27389,2,0.1,2,V,750
-0.029938,-0.27412,2,0.1,2,V,750
-0.029976,-0.27399,2,0.1,2,V,750
-0.03004,-0.274,2,0.1,2,V,750
-0.030257,-0.27383,2,0.1,2,V,750
-0.030204,-0.2733,2,0.1,2,V,750
-0.030077,-0.27251,2,0.1,2,V,750
-0.030032,-0.27151,2,0.1,2,V,750
-0.02998,-0.27044,2,0.1,2,V,750
-0.02995,-0.26902,2,0.1,2,V,750
-0.029777,-0.26723,2,0.1,2,V,750
-0.029639,-0.26511,2,0.1,2,V,750
-0.029478,-0.26288,2,0.1,2,V,750
-0.029081,-0.26041,2,0.1,2,V,750
-0.02877,-0.2576,2,0.1,2,V,750
-0.02852,-0.25473,2,0.1,2,V,750
-0.028145,-0.25156,2,0.1,2,V,750
-0.0277,-0.24804,2,0.1,2,V,750
-0.027303,-0.24464,2,0.1,2,V,750
-0.026966,-0.2411,2,0.1,2,V,750
-0.026479,-0.23711,2,0.1,2,V,750
-0.026023,-0.23287,2,0.1,2,V,750
-0.025731,-0.22846,2,0.1,2,V,750
-0.025192,-0.22384,2,0.1,2,V,750
-0.024488,-0.21889,2,0.1,2,V,750
-0.024113,-0.21368,2,0.1,2,V,750
-0.023649,-0.20828,2,0.1,2,V,750
-0.022889,-0.20251,2,0.1,2,V,750
-0.02229,-0.19647,2,0.1,2,V,750
-0.021714,-0.19031,2,0.1,2,V,750
-0.020883,-0.18399,2,0.1,2,V,750
-0.020108,-0.17764,2,0.1,2,V,750
-0.019576,-0.17112,2,0.1,2,V,750
-0.018839,-0.16448,2,0.1,2,V,750
-0.018135,-0.15751,2,0.1,2,V,750
-0.01742,-0.15057,2,0.1,2,V,750
-0.01657,-0.14376,2,0.1,2,V,750
-0.016065,-0.13661,2,0.1,2,V,750
-0.015293,-0.12975,2,0.1,2,V,750
-0.01447,-0.12288,2,0.1,2,V,750
-0.013837,-0.11607,2,0.1,2,V,750
-0.013021,-0.10942,2,0.1,2,V,750
-0.012388,-0.10265,2,0.1,2,V,750
-0.011774,-0.096162,2,0.1,2,V,750
-0.011089,-0.089656,2,0.1,2,V,750
-0.010412,-0.083258,2,0.1,2,V,750
-0.0098166,-0.076939,2,0.1,2,V,750
-0.0092924,-0.070478,2,0.1,2,V,750
-0.0086486,-0.064443,2,0.1,2,V,750
-0.0078362,-0.058554,2,0.1,2,V,750
-0.0070725,-0.052399,2,0.1,2,V,750
-0.0067318,-0.046555,2,0.1,2,V,750
-0.0061441,-0.040833,2,0.1,2,V,750
-0.0054141,-0.034996,2,0.1,2,V,750
-0.0049798,-0.02944,2,0.1,2,V,750
-0.0044782,-0.023778,2,0.1,2,V,750
-0.0039428,-0.018184,2,0.1,2,V,750
-0.003385,-0.012799,2,0.1,2,V,750
-0.0028647,-0.0074143,2,0.1,2,V,750
-0.0023219,-0.0020219,2,0.1,2,V,750
-0.0017379,0.0036432,2,0.1,2,V,750
-0.0011501,0.0091888,2,0.1,2,V,750
-0.00069714,0.014828,2,0.1,2,V,750
-0.0002217,0.020665,2,0.1,2,V,750
0.00046338,0.026337,2,0.1,2,V,750
0.00091261,0.032029,2,0.1,2,V,750
0.0013806,0.037918,2,0.1,2,V,750
0.0021667,0.043934,2,0.1,2,V,750
0.0028181,0.049865,2,0.1,2,V,750
0.0033198,0.055915,2,0.1,2,V,750
0.0041059,0.061995,2,0.1,2,V,750
0.0047872,0.068355,2,0.1,2,V,750
0.0052702,0.075026,2,0.1,2,V,750
0.0059852,0.081595,2,0.1,2,V,750
0.006659,0.088482,2,0.1,2,V,750
0.0074153,0.095403,2,0.1,2,V,750
0.0081939,0.10227,2,0.1,2,V,750
0.0088004,0.10955,2,0.1,2,V,750
0.0094742,0.1168,2,0.1,2,V,750
0.010223,0.12405,2,0.1,2,V,750
0.011088,0.13164,2,0.1,2,V,750
0.012027,0.13906,2,0.1,2,V,750
0.012847,0.14639,2,0.1,2,V,750
0.013514,0.15373,2,0.1,2,V,750
0.014255,0.16084,2,0.1,2,V,750
0.015033,0.16792,2,0.1,2,V,750
0.015606,0.17483,2,0.1,2,V,750
0.016216,0.18142,2,0.1,2,V,750
0.017164,0.18778,2,0.1,2,V,750
0.017789,0.19395,2,0.1,2,V,750
0.01835,0.19975,2,0.1,2,V,750
0.01908,0.20526,2,0.1,2,V,750
0.019395,0.21047,2,0.1,2,V,750
0.020099,0.21529,2,0.1,2,V,750
0.020769,0.21975,2,0.1,2,V,750
0.021132,0.22368,2,0.1,2,V,750
0.021551,0.22732,2,0.1,2,V,750
0.021929,0.23076,2,0.1,2,V,750
0.022468,0.23371,2,0.1,2,V,750
0.022596,0.23653,2,0.1,2,V,750
0.022858,0.23927,2,0.1,2,V,750
0.023307,0.24149,2,0.1,2,V,750
0.02346,0.24383,2,0.1,2,V,750
0.023722,0.24606,2,0.1,2,V,750
0.024003,0.24797,2,0.1,2,V,750
0.024097,0.24988,2,0.1,2,V,750
0.024299,0.2516,2,0.1,2,V,750
0.024666,0.25332,2,0.1,2,V,750
0.024782,0.25473,2,0.1,2,V,750
0.025081,0.2562,2,0.1,2,V,750
0.025467,0.2578,2,0.1,2,V,750
0.02565,0.25898,2,0.1,2,V,750
0.025733,0.26018,2,0.1,2,V,750
0.025729,0.26125,2,0.1,2,V,750
0.025965,0.26206,2,0.1,2,V,750
0.026253,0.2632,2,0.1,2,V,750
0.026369,0.2643,2,0.1,2,V,750
0.026422,0.26501,2,0.1,2,V,750
0.02662,0.26603,2,0.1,2,V,750
0.026852,0.26719,2,0.1,2,V,750
0.026912,0.26818,2,0.1,2,V,750
0.027219,0.26919,2,0.1,2,V,750
0.027522,0.27022,2,0.1,2,V,750
0.027511,0.27128,2,0.1,2,V,750
0.027844,0.27211,2,0.1,2,V,750
0.028013,0.27304,2,0.1,2,V,750
0.027986,0.27382,2,0.1,2,V,750
0.028196,0.27424,2,0.1,2,V,750
0.028364,0.27466,2,0.1,2,V,750
0.028481,0.27468,2,0.1,2,V,750
0.028466,0.27456,2,0.1,2,V,750
0.028593,0.27442,2,0.1,2,V,750
0.028555,0.27409,2,0.1,2,V,750
0.028473,0.27364,2,0.1,2,V,750
0.02854,0.27288,2,0.1,2,V,750
0.028398,0.27187,2,0.1,2,V,750
0.028346,0.27065,2,0.1,2,V,750
0.028364,0.2692,2,0.1,2,V,750
0.02808,0.26738,2,0.1,2,V,750
0.027694,0.26527,2,0.1,2,V,750
0.027631,0.26295,2,0.1,2,V,750
0.027492,0.26035,2,0.1,2,V,750
0.027024,0.2576,2,0.1,2,V,750
0.026661,0.25473,2,0.1,2,V,750
0.02647,0.2515,2,0.1,2,V,750
0.026174,0.2481,2,0.1,2,V,750
0.025714,0.24469,2,0.1,2,V,750
0.025272,0.24097,2,0.1,2,V,750
0.024909,0.23698,2,0.1,2,V,750
0.024392,0.23276,2,0.1,2,V,750
0.023861,0.22822,2,0.1,2,V,750
0.023397,0.22336,2,0.1,2,V,750
0.022884,0.21838,2,0.1,2,V,750
0.022382,0.21303,2,0.1,2,V,750
0.021682,0.20714,2,0.1,2,V,750
0.021109,0.20144,2,0.1,2,V,750
0.020525,0.19553,2,0.1,2,V,750
0.019852,0.18921,2,0.1,2,V,750
0.019294,0.18295,2,0.1,2,V,750
0.018377,0.1765,2,0.1,2,V,750
0.017583,0.16992,2,0.1,2,V,750
0.017006,0.16312,2,0.1,2,V,750
0.016198,0.15625,2,0.1,2,V,750
0.015471,0.14934,2,0.1,2,V,750
0.014876,0.14235,2,0.1,2,V,750
0.014176,0.13555,2,0.1,2,V,750
0.013319,0.12855,2,0.1,2,V,750
0.012683,0.12157,2,0.1,2,V,750
0.012091,0.11484,2,0.1,2,V,750
0.011267,0.10812,2,0.1,2,V,750
0.010552,0.10141,2,0.1,2,V,750
0.0097775,0.094827,2,0.1,2,V,750
0.0092122,0.088486,2,0.1,2,V,750
0.0085982,0.082103,2,0.1,2,V,750
0.0077484,0.075646,2,0.1,2,V,750
0.0073928,0.069301,2,0.1,2,V,750
0.0066853,0.063333,2,0.1,2,V,750
0.0059927,0.057339,2,0.1,2,V,750
0.0055435,0.05121,2,0.1,2,V,750
0.0047798,0.045384,2,0.1,2,V,750
0.0043829,0.039577,2,0.1,2,V,750
0.0037053,0.033796,2,0.1,2,V,750
0.0030727,0.028172,2,0.1,2,V,750
0.0026684,0.022601,2,0.1,2,V,750
0.0019458,0.017163,2,0.1,2,V,750
0.0015341,0.011864,2,0.1,2,V,750
0.00091261,0.0064235,2,0.1,2,V,750
0.00032113,0.0008779,2,0.1,2,V,750
-7.5697e-05,-0.0047013,2,0.1,2,V,750
-0.0007196,-0.010303,2,0.1,2,V,750
-0.0011464,-0.015856,2,0.1,2,V,750
-0.0017191,-0.021469,2,0.1,2,V,750
-0.0024005,-0.027078,2,0.1,2,V,750
-0.0028535,-0.032907,2,0.1,2,V,750
-0.0034899,-0.038759,2,0.1,2,V,750
-0.0041188,-0.044518,2,0.1,2,V,750
-0.0044782,-0.050381,2,0.1,2,V,750
-0.0051146,-0.056409,2,0.1,2,V,750
-0.0058596,-0.062661,2,0.1,2,V,750
-0.006481,-0.069025,2,0.1,2,V,750
-0.0072522,-0.075523,2,0.1,2,V,750
-0.0077838,-0.082141,2,0.1,2,V,750
-0.0085063,-0.088845,2,0.1,2,V,750
-0.0092812,-0.095814,2,0.1,2,V,750
-0.0098989,-0.10287,2,0.1,2,V,750
-0.01082,-0.10988,2,0.1,2,V,750
-0.011393,-0.11742,2,0.1,2,V,750
-0.012093,-0.1248,2,0.1,2,V,750
-0.012987,-0.13192,2,0.1,2,V,750
-0.013657,-0.13936,2,0.1,2,V,750
-0.014612,-0.14669,2,0.1,2,V,750
-0.015376,-0.15408,2,0.1,2,V,750
-0.016035,-0.16124,2,0.1,2,V,750
-0.016787,-0.16812,2,0.1,2,V,750
-0.017465,-0.17489,2,0.1,2,V,750
-0.018228,-0.18138,2,0.1,2,V,750
-0.018827,-0.18771,2,0.1,2,V,750
-0.019565,-0.19388,2,0.1,2,V,750
-0.020284,-0.1997,2,0.1,2,V,750
-0.020752,-0.20503,2,0.1,2,V,750
-0.021324,-0.21,2,0.1,2,V,750
-0.021957,-0.2149,2,0.1,2,V,750
-0.022616,-0.21939,2,0.1,2,V,750
-0.022908,-0.22311,2,0.1,2,V,750
-0.023118,-0.22672,2,0.1,2,V,750
-0.023649,-0.23002,2,0.1,2,V,750
-0.023949,-0.23298,2,0.1,2,V,750
-0.024304,-0.23593,2,0.1,2,V,750
-0.024574,-0.23841,2,0.1,2,V,750
-0.024716,-0.24093,2,0.1,2,V,750
-0.025177,-0.24331,2,0.1,2,V,750
-0.02539,-0.24523,2,0.1,2,V,750
-0.02557,-0.2473,2,0.1,2,V,750
-0.025959,-0.24917,2,0.1,2,V,750
-0.026221,-0.25098,2,0.1,2,V,750
-0.026352,-0.25281,2,0.1,2,V,750
-0.026595,-0.2543,2,0.1,2,V,750
-0.026846,-0.25583,2,0.1,2,V,750
-0.026962,-0.25718,2,0.1,2,V,750
-0.027209,-0.25841,2,0.1,2,V,750
-0.027389,-0.25968,2,0.1,2,V,750
-0.027565,-0.26068,2,0.1,2,V,750
-0.027786,-0.26156,2,0.1,2,V,750
-0.027999,-0.26256,2,0.1,2,V,750
-0.028097,-0.26345,2,0.1,2,V,750
-0.028055,-0.26415,2,0.1,2,V,750
-0.028497,-0.26523,2,0.1,2,V,750
-0.028669,-0.26636,2,0.1,2,V,750
-0.028602,-0.26733,2,0.1,2,V,750
-0.029032,-0.26835,2,0.1,2,V,750
-0.029122,-0.26933,2,0.1,2,V,750
-0.029231,-0.27035,2,0.1,2,V,750
-0.029482,-0.27127,2,0.1,2,V,750
-0.029538,-0.27212,2,0.1,2,V,750
-0.029792,-0.27287,2,0.1,2,V,750
-0.029879,-0.27319,2,0.1,2,V,750
-0.029998,-0.27353,2,0.1,2,V,750
-0.03023,-0.27381,2,0.1,2,V,750
-0.030189,-0.27369,2,0.1,2,V,750
-0.030208,-0.27364,2,0.1,2,V,750
-0.030193,-0.27342,2,0.1,2,V,750
-0.030058,-0.27296,2,0.1,2,V,750
-0.030148,-0.27228,2,0.1,2,V,750
-0.030036,-0.27131,2,0.1,2,V,750
-0.029908,-0.27014,2,0.1,2,V,750
-0.030111,-0.2688,2,0.1,2,V,750
-0.029841,-0.26706,2,0.1,2,V,750
-0.029493,-0.26496,2,0.1,2,V,750
-0.029429,-0.26264,2,0.1,2,V,750
-0.029066,-0.25991,2,0.1,2,V,750
-0.028905,-0.25735,2,0.1,2,V,750
-0.028692,-0.25462,2,0.1,2,V,750
-0.028085,-0.25149,2,0.1,2,V,750
-0.027812,-0.24842,2,0.1,2,V,750
-0.027535,-0.24499,2,0.1,2,V,750
-0.027003,-0.24137,2,0.1,2,V,750
-0.026577,-0.23736,2,0.1,2,V,750
-0.026255,-0.23317,2,0.1,2,V,750
-0.025884,-0.22877,2,0.1,2,V,750
-0.025259,-0.22384,2,0.1,2,V,750
-0.024533,-0.21883,2,0.1,2,V,750
-0.024035,-0.21354,2,0.1,2,V,750
-0.023514,-0.20793,2,0.1,2,V,750
-0.022818,-0.20205,2,0.1,2,V,750
-0.022204,-0.19605,2,0.1,2,V,750
-0.021463,-0.18998,2,0.1,2,V,750
-0.020812,-0.18385,2,0.1,2,V,750
-0.020171,-0.17743,2,0.1,2,V,750
-0.019456,-0.17059,2,0.1,2,V,750
-0.018973,-0.16386,2,0.1,2,V,750
-0.018225,-0.15706,2,0.1,2,V,750
-0.017513,-0.15024,2,0.1,2,V,750
-0.016787,-0.14349,2,0.1,2,V,750
-0.015866,-0.13662,2,0.1,2,V,750
-0.015226,-0.12971,2,0.1,2,V,750
-0.014616,-0.12293,2,0.1,2,V,750
-0.013893,-0.11627,2,0.1,2,V,750
-0.013193,-0.10945,2,0.1,2,V,750
-0.012508,-0.10283,2,0.1,2,V,750
-0.011797,-0.096244,2,0.1,2,V,750
-0.011142,-0.089637,2,0.1,2,V,750
-0.01049,-0.083307,2,0.1,2,V,750
-0.0098128,-0.076947,2,0.1,2,V,750
-0.0092063,-0.070859,2,0.1,2,V,750
-0.0086074,-0.064656,2,0.1,2,V,750
-0.0079972,-0.058356,2,0.1,2,V,750
-0.0073645,-0.052425,2,0.1,2,V,750
-0.0067131,-0.046517,2,0.1,2,V,750
-0.0061778,-0.040703,2,0.1,2,V,750
-0.0056612,-0.03494,2,0.1,2,V,750
-0.0050509,-0.029301,2,0.1,2,V,750
-0.0044333,-0.023868,2,0.1,2,V,750
-0.003868,-0.018248,2,0.1,2,V,750
-0.0033738,-0.01278,2,0.1,2,V,750
-0.0029508,-0.0075264,2,0.1,2,V,750
-0.0024866,-0.0020406,2,0.1,2,V,750
-0.0018839,0.0035199,2,0.1,2,V,750
-0.0011838,0.0091514,2,0.1,2,V,750
-0.00056237,0.014727,2,0.1,2,V,750
-4.9492e-05,0.020261,2,0.1,2,V,750
0.000542,0.025967,2,0.1,2,V,750
0.0010624,0.03167,2,0.1,2,V,750
0.0014554,0.037414,2,0.1,2,V,750
0.0019047,0.043243,2,0.1,2,V,750
0.0025673,0.049035,2,0.1,2,V,750
0.0033871,0.055078,2,0.1,2,V,750
0.0039337,0.061195,2,0.1,2,V,750
0.0044616,0.067432,2,0.1,2,V,750
0.0052889,0.074028,2,0.1,2,V,750
0.005959,0.08062,2,0.1,2,V,750
0.0065842,0.08744,2,0.1,2,V,750
0.0073254,0.094181,2,0.1,2,V,750
0.0079206,0.10123,2,0.1,2,V,750
0.0088154,0.10872,2,0.1,2,V,750
0.00977,0.11575,2,0.1,2,V,750
0.010361,0.12317,2,0.1,2,V,750
0.011148,0.13076,2,0.1,2,V,750
0.011889,0.13801,2,0.1,2,V,750
0.012563,0.14545,2,0.1,2,V,750
0.013413,0.15287,2,0.1,2,V,750
0.01415,0.16009,2,0.1,2,V,750
0.01491,0.16705,2,0.1,2,V,750
0.015595,0.17392,2,0.1,2,V,750
0.016318,0.18053,2,0.1,2,V,750
0.017115,0.18677,2,0.1,2,V,750
0.01771,0.19292,2,0.1,2,V,750
0.018305,0.19869,2,0.1,2,V,750
0.018897,0.20414,2,0.1,2,V,750
0.01938,0.20924,2,0.1,2,V,750
0.019971,0.2138,2,0.1,2,V,750
0.020634,0.21812,2,0.1,2,V,750
0.021023,0.22211,2,0.1,2,V,750
0.021368,0.22574,2,0.1,2,V,750
0.021809,0.22921,2,0.1,2,V,750
0.022124,0.23237,2,0.1,2,V,750
0.022483,0.23506,2,0.1,2,V,750
0.022831,0.23784,2,0.1,2,V,750
0.02309,0.24032,2,0.1,2,V,750
0.023397,0.24247,2,0.1,2,V,750
0.023726,0.24486,2,0.1,2,V,750
0.023943,0.24678,2,0.1,2,V,750
0.024108,0.24861,2,0.1,2,V,750
0.024426,0.2506,2,0.1,2,V,750
0.024651,0.25224,2,0.1,2,V,750
0.024714,0.25389,2,0.1,2,V,750
0.024969,0.2556,2,0.1,2,V,750
0.025321,0.25705,2,0.1,2,V,750
0.025441,0.25823,2,0.1,2,V,750
0.025572,0.25934,2,0.1,2,V,750
0.025759,0.26043,2,0.1,2,V,750
0.025871,0.26126,2,0.1,2,V,750
0.026036,0.26215,2,0.1,2,V,750
0.026231,0.26331,2,0.1,2,V,750
0.026489,0.26411,2,0.1,2,V,750
0.026568,0.2651,2,0.1,2,V,750
0.026755,0.26637,2,0.1,2,V,750
0.026998,0.26736,2,0.1,2,V,750
0.027024,0.26832,2,0.1,2,V,750
0.027283,0.2692,2,0.1,2,V,750
0.027432,0.27023,2,0.1,2,V,750
0.02747,0.27122,2,0.1,2,V,750
0.027732,0.27192,2,0.1,2,V,750
0.027956,0.27243,2,0.1,2,V,750
0.028061,0.27273,2,0.1,2,V,750
0.02817,0.27306,2,0.1,2,V,750
0.028267,0.27323,2,0.1,2,V,750
0.028432,0.27332,2,0.1,2,V,750
0.028484,0.27325,2,0.1,2,V,750
0.028308,0.27284,2,0.1,2,V,750
0.028342,0.27229,2,0.1,2,V,750
0.028424,0.27163,2,0.1,2,V,750
0.028346,0.27079,2,0.1,2,V,750
0.028248,0.26968,2,0.1,2,V,750
0.028087,0.26818,2,0.1,2,V,750
0.027844,0.26634,2,0.1,2,V,750
0.027807,0.26435,2,0.1,2,V,750
0.027706,0.26204,2,0.1,2,V,750
0.027223,0.25953,2,0.1,2,V,750
0.026987,0.25688,2,0.1,2,V,750
0.026661,0.25406,2,0.1,2,V,750
0.026264,0.25113,2,0.1,2,V,750
0.026152,0.24783,2,0.1,2,V,750
0.02571,0.24429,2,0.1,2,V,750
0.025298,0.24057,2,0.1,2,V,750
0.024857,0.23669,2,0.1,2,V,750
0.024145,0.23241,2,0.1,2,V,750
0.023782,0.22771,2,0.1,2,V,750
0.023344,0.22297,2,0.1,2,V,750
0.022798,0.21785,2,0.1,2,V,750
0.022337,0.21236,2,0.1,2,V,750
0.021547,0.20677,2,0.1,2,V,750
0.021016,0.20089,2,0.1,2,V,750
0.020387,0.19492,2,0.1,2,V,750
0.019634,0.18889,2,0.1,2,V,750
0.01923,0.18257,2,0.1,2,V,750
0.01847,0.17622,2,0.1,2,V,750
0.017639,0.16959,2,0.1,2,V,750
0.016995,0.16277,2,0.1,2,V,750
0.016261,0.15615,2,0.1,2,V,750
0.015475,0.14917,2,0.1,2,V,750
0.014786,0.14218,2,0.1,2,V,750
0.014026,0.13554,2,0.1,2,V,750
0.013285,0.12872,2,0.1,2,V,750
0.012578,0.12188,2,0.1,2,V,750
0.011896,0.11522,2,0.1,2,V,750
0.01126,0.10844,2,0.1,2,V,750
0.010556,0.10182,2,0.1,2,V,750
0.010077,0.095216,2,0.1,2,V,750
0.0092609,0.088617,2,0.1,2,V,750
0.0084335,0.082309,2,0.1,2,V,750
0.0079731,0.07584,2,0.1,2,V,750
0.0072505,0.069588,2,0.1,2,V,750
0.0066141,0.06331,2,0.1,2,V,750
0.0059627,0.057208,2,0.1,2,V,750
0.0053413,0.051438,2,0.1,2,V,750
0.0049033,0.045201,2,0.1,2,V,750
0.0042669,0.039473,2,0.1,2,V,750
0.0037166,0.033979,2,0.1,2,V,750
0.0032074,0.028176,2,0.1,2,V,750
0.002586,0.022672,2,0.1,2,V,750
