low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0098561,0.09757,7,-0.1,6,H,750
0.0090475,0.091221,7,-0.1,6,H,750
0.0085121,0.084996,7,-0.1,6,H,750
0.0079618,0.078605,7,-0.1,6,H,750
0.007419,0.072473,7,-0.1,6,H,750
0.0067152,0.066554,7,-0.1,6,H,750
0.0059552,0.060343,7,-0.1,6,H,750
0.0054686,0.054592,7,-0.1,6,H,750
0.0048172,0.048901,7,-0.1,6,H,750
0.0042519,0.043142,7,-0.1,6,H,750
0.0038064,0.037597,7,-0.1,6,H,750
0.0031812,0.032044,7,-0.1,6,H,750
0.0025785,0.026528,7,-0.1,6,H,750
0.0020394,0.021173,7,-0.1,6,H,750
0.0016763,0.015852,7,-0.1,6,H,750
0.0011896,0.010485,7,-0.1,6,H,750
0.00044466,0.0052463,7,-0.1,6,H,750
-0.00010565,2.5887e-05,7,-0.1,6,H,750
-0.00058857,-0.0052357,7,-0.1,6,H,750
-0.0010902,-0.010617,7,-0.1,6,H,750
-0.0014421,-0.015916,7,-0.1,6,H,750
-0.0019325,-0.021222,7,-0.1,6,H,750
-0.0026176,-0.026745,7,-0.1,6,H,750
-0.0031118,-0.03228,7,-0.1,6,H,750
-0.0036171,-0.037863,7,-0.1,6,H,750
-0.0043659,-0.043606,7,-0.1,6,H,750
-0.0047103,-0.04929,7,-0.1,6,H,750
-0.0051296,-0.054918,7,-0.1,6,H,750
-0.0059794,-0.060979,7,-0.1,6,H,750
-0.0065072,-0.067123,7,-0.1,6,H,750
-0.0070687,-0.073307,7,-0.1,6,H,750
-0.0077651,-0.079589,7,-0.1,6,H,750
-0.008364,-0.086113,7,-0.1,6,H,750
-0.0091764,-0.092974,7,-0.1,6,H,750
-0.0098502,-0.099581,7,-0.1,6,H,750
-0.010337,-0.1066,7,-0.1,6,H,750
-0.011303,-0.1139,7,-0.1,6,H,750
-0.01207,-0.12105,7,-0.1,6,H,750
-0.012587,-0.12832,7,-0.1,6,H,750
-0.013594,-0.13559,7,-0.1,6,H,750
-0.014271,-0.14285,7,-0.1,6,H,750
-0.014878,-0.14995,7,-0.1,6,H,750
-0.015803,-0.15678,7,-0.1,6,H,750
-0.016387,-0.16343,7,-0.1,6,H,750
-0.01712,-0.1699,7,-0.1,6,H,750
-0.017779,-0.17609,7,-0.1,6,H,750
-0.018251,-0.1819,7,-0.1,6,H,750
-0.019018,-0.1877,7,-0.1,6,H,750
-0.01958,-0.19322,7,-0.1,6,H,750
-0.020085,-0.19807,7,-0.1,6,H,750
-0.020632,-0.20303,7,-0.1,6,H,750
-0.021201,-0.20796,7,-0.1,6,H,750
-0.021834,-0.21228,7,-0.1,6,H,750
-0.022223,-0.21635,7,-0.1,6,H,750
-0.022597,-0.22001,7,-0.1,6,H,750
-0.023005,-0.22329,7,-0.1,6,H,750
-0.023361,-0.22652,7,-0.1,6,H,750
-0.023597,-0.22943,7,-0.1,6,H,750
-0.02396,-0.23213,7,-0.1,6,H,750
-0.02439,-0.23472,7,-0.1,6,H,750
-0.024578,-0.23708,7,-0.1,6,H,750
-0.024911,-0.23946,7,-0.1,6,H,750
-0.025195,-0.24161,7,-0.1,6,H,750
-0.025304,-0.24365,7,-0.1,6,H,750
-0.025645,-0.24564,7,-0.1,6,H,750
-0.025862,-0.24729,7,-0.1,6,H,750
-0.025981,-0.2489,7,-0.1,6,H,750
-0.02636,-0.25033,7,-0.1,6,H,750
-0.026498,-0.25166,7,-0.1,6,H,750
-0.026453,-0.25273,7,-0.1,6,H,750
-0.026681,-0.25358,7,-0.1,6,H,750
-0.026775,-0.25459,7,-0.1,6,H,750
-0.026914,-0.25544,7,-0.1,6,H,750
-0.027194,-0.25626,7,-0.1,6,H,750
-0.027236,-0.25715,7,-0.1,6,H,750
-0.027382,-0.258,7,-0.1,6,H,750
-0.027561,-0.25889,7,-0.1,6,H,750
-0.02779,-0.25983,7,-0.1,6,H,750
-0.028082,-0.26075,7,-0.1,6,H,750
-0.028022,-0.26153,7,-0.1,6,H,750
-0.028089,-0.26214,7,-0.1,6,H,750
-0.0284,-0.26294,7,-0.1,6,H,750
-0.028602,-0.26378,7,-0.1,6,H,750
-0.028793,-0.26436,7,-0.1,6,H,750
-0.02874,-0.26506,7,-0.1,6,H,750
-0.028763,-0.26564,7,-0.1,6,H,750
-0.028928,-0.26585,7,-0.1,6,H,750
-0.028886,-0.26593,7,-0.1,6,H,750
-0.029047,-0.26609,7,-0.1,6,H,750
-0.029268,-0.2661,7,-0.1,6,H,750
-0.029238,-0.26562,7,-0.1,6,H,750
-0.029182,-0.26503,7,-0.1,6,H,750
-0.029193,-0.26444,7,-0.1,6,H,750
-0.0291,-0.26338,7,-0.1,6,H,750
-0.029051,-0.26204,7,-0.1,6,H,750
-0.028883,-0.26084,7,-0.1,6,H,750
-0.028587,-0.2593,7,-0.1,6,H,750
-0.028523,-0.25729,7,-0.1,6,H,750
-0.028366,-0.25503,7,-0.1,6,H,750
-0.028067,-0.25241,7,-0.1,6,H,750
-0.027793,-0.24981,7,-0.1,6,H,750
-0.027494,-0.247,7,-0.1,6,H,750
-0.027134,-0.24392,7,-0.1,6,H,750
-0.02682,-0.24066,7,-0.1,6,H,750
-0.026326,-0.23682,7,-0.1,6,H,750
-0.025805,-0.23298,7,-0.1,6,H,750
-0.025469,-0.2289,7,-0.1,6,H,750
-0.025046,-0.22447,7,-0.1,6,H,750
-0.024611,-0.22004,7,-0.1,6,H,750
-0.024128,-0.21525,7,-0.1,6,H,750
-0.023612,-0.21044,7,-0.1,6,H,750
-0.02302,-0.2052,7,-0.1,6,H,750
-0.022268,-0.19976,7,-0.1,6,H,750
-0.021631,-0.19439,7,-0.1,6,H,750
-0.021122,-0.18842,7,-0.1,6,H,750
-0.020531,-0.18242,7,-0.1,6,H,750
-0.019958,-0.17644,7,-0.1,6,H,750
-0.019299,-0.17035,7,-0.1,6,H,750
-0.018577,-0.16408,7,-0.1,6,H,750
-0.017809,-0.15762,7,-0.1,6,H,750
-0.017199,-0.15126,7,-0.1,6,H,750
-0.016585,-0.14472,7,-0.1,6,H,750
-0.015848,-0.13817,7,-0.1,6,H,750
-0.0152,-0.13168,7,-0.1,6,H,750
-0.014286,-0.12502,7,-0.1,6,H,750
-0.013774,-0.11842,7,-0.1,6,H,750
-0.013171,-0.11192,7,-0.1,6,H,750
-0.012388,-0.10518,7,-0.1,6,H,750
-0.011846,-0.098696,7,-0.1,6,H,750
-0.011018,-0.092272,7,-0.1,6,H,750
-0.010562,-0.085912,7,-0.1,6,H,750
-0.009854,-0.079854,7,-0.1,6,H,750
-0.0091202,-0.07346,7,-0.1,6,H,750
-0.0086897,-0.067455,7,-0.1,6,H,750
-0.0079448,-0.061581,7,-0.1,6,H,750
-0.0072896,-0.055665,7,-0.1,6,H,750
-0.0066981,-0.049978,7,-0.1,6,H,750
-0.0062639,-0.044268,7,-0.1,6,H,750
-0.0056612,-0.0387,7,-0.1,6,H,750
-0.0050622,-0.033087,7,-0.1,6,H,750
-0.0045268,-0.027724,7,-0.1,6,H,750
-0.003823,-0.022261,7,-0.1,6,H,750
-0.003546,-0.016872,7,-0.1,6,H,750
-0.0029208,-0.011794,7,-0.1,6,H,750
-0.0022283,-0.00651,7,-0.1,6,H,750
-0.0020448,-0.0012484,7,-0.1,6,H,750
-0.0015619,0.0040057,7,-0.1,6,H,750
-0.0010266,0.0091776,7,-0.1,6,H,750
-0.00039765,0.014454,7,-0.1,6,H,750
0.00013394,0.019884,7,-0.1,6,H,750
0.00053825,0.025284,7,-0.1,6,H,750
0.0011297,0.030739,7,-0.1,6,H,750
0.0016014,0.036285,7,-0.1,6,H,750
0.0022079,0.041935,7,-0.1,6,H,750
0.0027395,0.047724,7,-0.1,6,H,750
0.003346,0.053557,7,-0.1,6,H,750
0.0040535,0.059304,7,-0.1,6,H,750
0.0044279,0.065366,7,-0.1,6,H,750
0.0051017,0.071636,7,-0.1,6,H,750
0.0059216,0.078008,7,-0.1,6,H,750
0.0064606,0.084588,7,-0.1,6,H,750
0.007112,0.091266,7,-0.1,6,H,750
0.0077859,0.098123,7,-0.1,6,H,750
0.0084335,0.10503,7,-0.1,6,H,750
0.0092309,0.11225,7,-0.1,6,H,750
0.010013,0.11958,7,-0.1,6,H,750
0.010635,0.12669,7,-0.1,6,H,750
0.011383,0.13397,7,-0.1,6,H,750
0.012289,0.14104,7,-0.1,6,H,750
0.012948,0.14806,7,-0.1,6,H,750
0.013573,0.15506,7,-0.1,6,H,750
0.0143,0.16158,7,-0.1,6,H,750
0.015067,0.16806,7,-0.1,6,H,750
0.015749,0.17432,7,-0.1,6,H,750
0.016359,0.18018,7,-0.1,6,H,750
0.016928,0.18579,7,-0.1,6,H,750
0.017429,0.19133,7,-0.1,6,H,750
0.018126,0.19673,7,-0.1,6,H,750
0.018594,0.20166,7,-0.1,6,H,750
0.01929,0.20647,7,-0.1,6,H,750
0.019964,0.21085,7,-0.1,6,H,750
0.020226,0.2149,7,-0.1,6,H,750
0.020754,0.21872,7,-0.1,6,H,750
0.021038,0.22217,7,-0.1,6,H,750
0.021439,0.22544,7,-0.1,6,H,750
0.021753,0.22839,7,-0.1,6,H,750
0.021922,0.23113,7,-0.1,6,H,750
0.022472,0.23373,7,-0.1,6,H,750
0.022715,0.23627,7,-0.1,6,H,750
0.022962,0.23857,7,-0.1,6,H,750
0.023228,0.24082,7,-0.1,6,H,750
0.0234,0.243,7,-0.1,6,H,750
0.023625,0.24473,7,-0.1,6,H,750
0.023835,0.24646,7,-0.1,6,H,750
0.024205,0.24807,7,-0.1,6,H,750
0.024254,0.24948,7,-0.1,6,H,750
0.024318,0.2507,7,-0.1,6,H,750
0.024819,0.25175,7,-0.1,6,H,750
0.024902,0.25288,7,-0.1,6,H,750
0.024845,0.25388,7,-0.1,6,H,750
0.025145,0.25489,7,-0.1,6,H,750
0.025216,0.25573,7,-0.1,6,H,750
0.025441,0.25655,7,-0.1,6,H,750
0.025598,0.25767,7,-0.1,6,H,750
0.025665,0.2585,7,-0.1,6,H,750
0.026028,0.25927,7,-0.1,6,H,750
0.026148,0.26022,7,-0.1,6,H,750
0.026313,0.26113,7,-0.1,6,H,750
0.026358,0.26189,7,-0.1,6,H,750
0.026515,0.26242,7,-0.1,6,H,750
0.026796,0.2632,7,-0.1,6,H,750
0.026702,0.26401,7,-0.1,6,H,750
0.026961,0.26451,7,-0.1,6,H,750
0.027238,0.26495,7,-0.1,6,H,750
0.027167,0.26539,7,-0.1,6,H,750
0.027365,0.2654,7,-0.1,6,H,750
0.027346,0.26536,7,-0.1,6,H,750
0.027118,0.26538,7,-0.1,6,H,750
0.027275,0.26489,7,-0.1,6,H,750
0.027309,0.26434,7,-0.1,6,H,750
0.027238,0.26343,7,-0.1,6,H,750
0.027249,0.26236,7,-0.1,6,H,750
0.027174,0.26143,7,-0.1,6,H,750
0.027107,0.26006,7,-0.1,6,H,750
0.027024,0.25832,7,-0.1,6,H,750
0.026747,0.25628,7,-0.1,6,H,750
0.026463,0.25415,7,-0.1,6,H,750
0.026332,0.25185,7,-0.1,6,H,750
0.025931,0.2493,7,-0.1,6,H,750
0.025564,0.24627,7,-0.1,6,H,750
0.025377,0.24313,7,-0.1,6,H,750
0.024958,0.23994,7,-0.1,6,H,750
0.024565,0.23612,7,-0.1,6,H,750
0.024205,0.23223,7,-0.1,6,H,750
0.023741,0.22826,7,-0.1,6,H,750
0.023168,0.22393,7,-0.1,6,H,750
0.022626,0.21933,7,-0.1,6,H,750
0.022165,0.2147,7,-0.1,6,H,750
0.021645,0.20986,7,-0.1,6,H,750
0.021162,0.20457,7,-0.1,6,H,750
0.020544,0.19925,7,-0.1,6,H,750
0.01984,0.19375,7,-0.1,6,H,750
0.019268,0.18789,7,-0.1,6,H,750
0.018627,0.1818,7,-0.1,6,H,750
0.01798,0.17578,7,-0.1,6,H,750
0.017418,0.1697,7,-0.1,6,H,750
0.016733,0.1634,7,-0.1,6,H,750
0.015924,0.15715,7,-0.1,6,H,750
0.015314,0.15091,7,-0.1,6,H,750
0.014704,0.14438,7,-0.1,6,H,750
0.013907,0.13762,7,-0.1,6,H,750
0.013356,0.13094,7,-0.1,6,H,750
0.012608,0.12429,7,-0.1,6,H,750
0.011825,0.11762,7,-0.1,6,H,750
0.01123,0.11093,7,-0.1,6,H,750
0.010556,0.10439,7,-0.1,6,H,750
0.010025,0.097727,7,-0.1,6,H,750
0.0091186,0.091034,7,-0.1,6,H,750
0.0083324,0.084809,7,-0.1,6,H,750
0.0077821,0.078437,7,-0.1,6,H,750
0.007112,0.072159,7,-0.1,6,H,750
0.0066778,0.066188,7,-0.1,6,H,750
0.0059702,0.060362,7,-0.1,6,H,750
0.0053263,0.054506,7,-0.1,6,H,750
0.0048022,0.04843,7,-0.1,6,H,750
0.0041321,0.042802,7,-0.1,6,H,750
0.003608,0.037186,7,-0.1,6,H,750
0.0030689,0.031644,7,-0.1,6,H,750
0.0026534,0.02636,7,-0.1,6,H,750
0.0022154,0.020904,7,-0.1,6,H,750
0.0014929,0.015635,7,-0.1,6,H,750
0.00088641,0.010388,7,-0.1,6,H,750
0.00065431,0.0050857,7,-0.1,6,H,750
0.00020507,4.4572e-05,7,-0.1,6,H,750
-0.00034898,-0.0051796,7,-0.1,6,H,750
-0.0008656,-0.010553,7,-0.1,6,H,750
-0.0015282,-0.015748,7,-0.1,6,H,750
-0.0019962,-0.021073,7,-0.1,6,H,750
-0.0024716,-0.026398,7,-0.1,6,H,750
-0.0030856,-0.031816,7,-0.1,6,H,750
-0.0035498,-0.037351,7,-0.1,6,H,750
-0.0040814,-0.04299,7,-0.1,6,H,750
-0.0048114,-0.048681,7,-0.1,6,H,750
-0.0052494,-0.054406,7,-0.1,6,H,750
-0.0057884,-0.060486,7,-0.1,6,H,750
-0.0063724,-0.066435,7,-0.1,6,H,750
-0.0068104,-0.072698,7,-0.1,6,H,750
-0.0076565,-0.079234,7,-0.1,6,H,750
-0.008409,-0.085643,7,-0.1,6,H,750
-0.0090379,-0.092421,7,-0.1,6,H,750
-0.0098315,-0.099155,7,-0.1,6,H,750
-0.010524,-0.10609,7,-0.1,6,H,750
-0.011217,-0.11327,7,-0.1,6,H,750
-0.012048,-0.12037,7,-0.1,6,H,750
-0.012815,-0.12766,7,-0.1,6,H,750
-0.01344,-0.13489,7,-0.1,6,H,750
-0.014043,-0.14197,7,-0.1,6,H,750
-0.014777,-0.14898,7,-0.1,6,H,750
-0.015469,-0.15581,7,-0.1,6,H,750
-0.016241,-0.1625,7,-0.1,6,H,750
-0.016986,-0.1688,7,-0.1,6,H,750
-0.017513,-0.17474,7,-0.1,6,H,750
-0.018255,-0.18077,7,-0.1,6,H,750
-0.018726,-0.18667,7,-0.1,6,H,750
-0.019337,-0.19199,7,-0.1,6,H,750
-0.01998,-0.19711,7,-0.1,6,H,750
-0.020374,-0.20227,7,-0.1,6,H,750
-0.021294,-0.20714,7,-0.1,6,H,750
-0.021871,-0.21158,7,-0.1,6,H,750
-0.021994,-0.2155,7,-0.1,6,H,750
-0.022346,-0.21925,7,-0.1,6,H,750
-0.022923,-0.22284,7,-0.1,6,H,750
-0.023267,-0.22588,7,-0.1,6,H,750
-0.023421,-0.22875,7,-0.1,6,H,750
-0.023911,-0.23168,7,-0.1,6,H,750
-0.024248,-0.23437,7,-0.1,6,H,750
-0.024473,-0.23676,7,-0.1,6,H,750
-0.024821,-0.23896,7,-0.1,6,H,750
-0.025046,-0.24113,7,-0.1,6,H,750
-0.025356,-0.2432,7,-0.1,6,H,750
-0.025585,-0.2452,7,-0.1,6,H,750
-0.025682,-0.24692,7,-0.1,6,H,750
-0.025895,-0.24822,7,-0.1,6,H,750
-0.026195,-0.24948,7,-0.1,6,H,750
-0.026472,-0.25074,7,-0.1,6,H,750
-0.026633,-0.25203,7,-0.1,6,H,750
-0.026798,-0.25299,7,-0.1,6,H,750
-0.026887,-0.25379,7,-0.1,6,H,750
-0.026895,-0.25479,7,-0.1,6,H,750
-0.027003,-0.25577,7,-0.1,6,H,750
-0.027352,-0.25664,7,-0.1,6,H,750
-0.027543,-0.25735,7,-0.1,6,H,750
-0.027479,-0.25834,7,-0.1,6,H,750
-0.027703,-0.25945,7,-0.1,6,H,750
-0.027898,-0.2602,7,-0.1,6,H,750
-0.028085,-0.26093,7,-0.1,6,H,750
-0.028239,-0.26174,7,-0.1,6,H,750
-0.028336,-0.26263,7,-0.1,6,H,750
-0.028486,-0.26353,7,-0.1,6,H,750
-0.028512,-0.26427,7,-0.1,6,H,750
-0.028729,-0.26478,7,-0.1,6,H,750
-0.028815,-0.26524,7,-0.1,6,H,750
-0.02895,-0.26569,7,-0.1,6,H,750
-0.029167,-0.266,7,-0.1,6,H,750
-0.029077,-0.26575,7,-0.1,6,H,750
-0.029126,-0.26547,7,-0.1,6,H,750
-0.028991,-0.26536,7,-0.1,6,H,750
-0.029003,-0.26474,7,-0.1,6,H,750
-0.029283,-0.26411,7,-0.1,6,H,750
-0.029205,-0.26319,7,-0.1,6,H,750
-0.029134,-0.26192,7,-0.1,6,H,750
-0.028935,-0.26065,7,-0.1,6,H,750
-0.028692,-0.25893,7,-0.1,6,H,750
-0.028579,-0.25696,7,-0.1,6,H,750
-0.028396,-0.25463,7,-0.1,6,H,750
-0.028201,-0.2522,7,-0.1,6,H,750
-0.027737,-0.24968,7,-0.1,6,H,750
-0.027423,-0.24662,7,-0.1,6,H,750
-0.027168,-0.24354,7,-0.1,6,H,750
-0.026584,-0.24009,7,-0.1,6,H,750
-0.026229,-0.23635,7,-0.1,6,H,750
-0.025839,-0.23266,7,-0.1,6,H,750
-0.025382,-0.22843,7,-0.1,6,H,750
-0.025038,-0.22416,7,-0.1,6,H,750
-0.02454,-0.21977,7,-0.1,6,H,750
-0.02402,-0.21494,7,-0.1,6,H,750
-0.023436,-0.21017,7,-0.1,6,H,750
-0.022919,-0.20504,7,-0.1,6,H,750
-0.022305,-0.19966,7,-0.1,6,H,750
-0.021665,-0.19424,7,-0.1,6,H,750
-0.021186,-0.18841,7,-0.1,6,H,750
-0.020527,-0.18262,7,-0.1,6,H,750
-0.019906,-0.17665,7,-0.1,6,H,750
-0.019202,-0.17037,7,-0.1,6,H,750
-0.018442,-0.16436,7,-0.1,6,H,750
-0.017862,-0.15817,7,-0.1,6,H,750
-0.01736,-0.15171,7,-0.1,6,H,750
-0.016645,-0.14537,7,-0.1,6,H,750
-0.015833,-0.13889,7,-0.1,6,H,750
-0.015166,-0.1321,7,-0.1,6,H,750
-0.014376,-0.12537,7,-0.1,6,H,750
-0.013822,-0.11866,7,-0.1,6,H,750
-0.013279,-0.11189,7,-0.1,6,H,750
-0.01246,-0.10548,7,-0.1,6,H,750
-0.011685,-0.098961,7,-0.1,6,H,750
-0.011018,-0.092272,7,-0.1,6,H,750
-0.010588,-0.085949,7,-0.1,6,H,750
-0.0098652,-0.079705,7,-0.1,6,H,750
-0.0092063,-0.073472,7,-0.1,6,H,750
-0.0087384,-0.067421,7,-0.1,6,H,750
-0.0078399,-0.061566,7,-0.1,6,H,750
-0.0072597,-0.05565,7,-0.1,6,H,750
-0.0067393,-0.049783,7,-0.1,6,H,750
-0.0060804,-0.044129,7,-0.1,6,H,750
-0.0055451,-0.038431,7,-0.1,6,H,750
-0.005167,-0.033027,7,-0.1,6,H,750
-0.0047739,-0.027519,7,-0.1,6,H,750
-0.0037819,-0.021947,7,-0.1,6,H,750
-0.0032615,-0.016966,7,-0.1,6,H,750
-0.0030069,-0.011704,7,-0.1,6,H,750
-0.0024042,-0.0063455,7,-0.1,6,H,750
-0.0019063,-0.0012185,7,-0.1,6,H,750
-0.0015469,0.0041215,7,-0.1,6,H,750
-0.0011539,0.0094728,7,-0.1,6,H,750
-0.00030406,0.014929,7,-0.1,6,H,750
0.00016015,0.020265,7,-0.1,6,H,750
0.00049707,0.025654,7,-0.1,6,H,750
0.0012196,0.031266,7,-0.1,6,H,750
0.0018073,0.036853,7,-0.1,6,H,750
0.0024101,0.042634,7,-0.1,6,H,750
0.0027769,0.0484,7,-0.1,6,H,750
0.0033347,0.054286,7,-0.1,6,H,750
0.0039524,0.060377,7,-0.1,6,H,750
0.0044765,0.066483,7,-0.1,6,H,750
0.0052964,0.072821,7,-0.1,6,H,750
0.0058691,0.079405,7,-0.1,6,H,750
0.0064794,0.085915,7,-0.1,6,H,750
0.0073516,0.092484,7,-0.1,6,H,750
0.0080592,0.099491,7,-0.1,6,H,750
0.0086619,0.10657,7,-0.1,6,H,750
0.0094181,0.11361,7,-0.1,6,H,750
0.010186,0.12064,7,-0.1,6,H,750
0.010897,0.12775,7,-0.1,6,H,750
0.011571,0.13497,7,-0.1,6,H,750
0.012319,0.14199,7,-0.1,6,H,750
0.013158,0.14895,7,-0.1,6,H,750
0.01388,0.15575,7,-0.1,6,H,750
0.014622,0.16239,7,-0.1,6,H,750
0.015198,0.16873,7,-0.1,6,H,750
0.015801,0.17488,7,-0.1,6,H,750
0.016396,0.18098,7,-0.1,6,H,750
0.016875,0.18663,7,-0.1,6,H,750
0.017579,0.19205,7,-0.1,6,H,750
0.018122,0.19738,7,-0.1,6,H,750
0.018657,0.20242,7,-0.1,6,H,750
0.019342,0.20734,7,-0.1,6,H,750
0.02002,0.21199,7,-0.1,6,H,750
0.020495,0.21607,7,-0.1,6,H,750
0.020683,0.21975,7,-0.1,6,H,750
0.021158,0.22333,7,-0.1,6,H,750
0.021499,0.22656,7,-0.1,6,H,750
0.021821,0.22946,7,-0.1,6,H,750
0.022397,0.23232,7,-0.1,6,H,750
0.022712,0.2352,7,-0.1,6,H,750
0.022944,0.23796,7,-0.1,6,H,750
0.022981,0.24033,7,-0.1,6,H,750
0.023251,0.24242,7,-0.1,6,H,750
0.02367,0.24438,7,-0.1,6,H,750
0.023827,0.24628,7,-0.1,6,H,750
0.024089,0.24805,7,-0.1,6,H,750
0.024299,0.24945,7,-0.1,6,H,750
0.024464,0.25092,7,-0.1,6,H,750
0.024625,0.25231,7,-0.1,6,H,750
0.024823,0.25346,7,-0.1,6,H,750
0.025115,0.25467,7,-0.1,6,H,750
0.025261,0.25557,7,-0.1,6,H,750
0.02534,0.25655,7,-0.1,6,H,750
0.025531,0.25765,7,-0.1,6,H,750
0.025665,0.2584,7,-0.1,6,H,750
0.025819,0.25918,7,-0.1,6,H,750
0.02601,0.26017,7,-0.1,6,H,750
0.026058,0.2611,7,-0.1,6,H,750
0.026313,0.26178,7,-0.1,6,H,750
0.026519,0.26259,7,-0.1,6,H,750
0.026541,0.26359,7,-0.1,6,H,750
0.026811,0.26455,7,-0.1,6,H,750
0.026927,0.26533,7,-0.1,6,H,750
0.026923,0.26585,7,-0.1,6,H,750
0.027208,0.26664,7,-0.1,6,H,750
0.02741,0.26727,7,-0.1,6,H,750
0.027365,0.26748,7,-0.1,6,H,750
0.027447,0.26778,7,-0.1,6,H,750
0.027503,0.26774,7,-0.1,6,H,750
0.027473,0.26758,7,-0.1,6,H,750
0.027676,0.26735,7,-0.1,6,H,750
0.027698,0.26667,7,-0.1,6,H,750
0.027515,0.26605,7,-0.1,6,H,750
0.02747,0.26535,7,-0.1,6,H,750
0.027298,0.2641,7,-0.1,6,H,750
0.027249,0.26245,7,-0.1,6,H,750
0.027167,0.2608,7,-0.1,6,H,750
0.026822,0.25879,7,-0.1,6,H,750
0.02665,0.25653,7,-0.1,6,H,750
0.026407,0.25411,7,-0.1,6,H,750
0.026223,0.25101,7,-0.1,6,H,750
0.025871,0.24791,7,-0.1,6,H,750
0.025396,0.24476,7,-0.1,6,H,750
0.025186,0.24135,7,-0.1,6,H,750
0.024688,0.23759,7,-0.1,6,H,750
0.024209,0.23346,7,-0.1,6,H,750
0.02376,0.22939,7,-0.1,6,H,750
0.023198,0.22502,7,-0.1,6,H,750
0.022697,0.22048,7,-0.1,6,H,750
0.022322,0.21581,7,-0.1,6,H,750
0.021948,0.2109,7,-0.1,6,H,750
0.02121,0.20569,7,-0.1,6,H,750
0.020686,0.20019,7,-0.1,6,H,750
0.0202,0.19473,7,-0.1,6,H,750
0.019417,0.18896,7,-0.1,6,H,750
0.018792,0.18296,7,-0.1,6,H,750
0.018159,0.17681,7,-0.1,6,H,750
0.017347,0.17063,7,-0.1,6,H,750
0.016684,0.1646,7,-0.1,6,H,750
0.016183,0.15818,7,-0.1,6,H,750
0.015554,0.15154,7,-0.1,6,H,750
0.014955,0.14501,7,-0.1,6,H,750
0.014105,0.13828,7,-0.1,6,H,750
0.01327,0.13155,7,-0.1,6,H,750
0.012802,0.12493,7,-0.1,6,H,750
0.011956,0.11796,7,-0.1,6,H,750
0.011252,0.11098,7,-0.1,6,H,750
0.010665,0.10439,7,-0.1,6,H,750
0.0098224,0.097757,7,-0.1,6,H,750
0.0092796,0.091109,7,-0.1,6,H,750
0.0086619,0.084693,7,-0.1,6,H,750
0.0079132,0.078295,7,-0.1,6,H,750
0.0072206,0.072047,7,-0.1,6,H,750
0.0066516,0.066132,7,-0.1,6,H,750
0.0060339,0.060164,7,-0.1,6,H,750
0.0053338,0.054275,7,-0.1,6,H,750
0.0048509,0.048512,7,-0.1,6,H,750
0.0042669,0.042694,7,-0.1,6,H,750
0.0036005,0.037174,7,-0.1,6,H,750
0.0030015,0.031711,7,-0.1,6,H,750
0.0025224,0.026233,7,-0.1,6,H,750
0.0021218,0.020796,7,-0.1,6,H,750
0.0016613,0.015377,7,-0.1,6,H,750
0.0010998,0.010235,7,-0.1,6,H,750
0.00051579,0.004854,7,-0.1,6,H,750
0.00011897,-0.00044123,7,-0.1,6,H,750
-0.00043508,-0.0058037,7,-0.1,6,H,750
-0.0010752,-0.011357,7,-0.1,6,H,750
-0.0015919,-0.016487,7,-0.1,6,H,750
-0.0020037,-0.021977,7,-0.1,6,H,750
-0.002509,-0.027605,7,-0.1,6,H,750
-0.0031567,-0.033061,7,-0.1,6,H,750
-0.0036583,-0.038756,7,-0.1,6,H,750
-0.0043359,-0.044563,7,-0.1,6,H,750
-0.0049274,-0.050243,7,-0.1,6,H,750
-0.0052681,-0.056073,7,-0.1,6,H,750
-0.0059606,-0.062216,7,-0.1,6,H,750
-0.0066794,-0.068404,7,-0.1,6,H,750
-0.0071736,-0.074877,7,-0.1,6,H,750
-0.0079223,-0.08127,7,-0.1,6,H,750
-0.0085512,-0.087739,7,-0.1,6,H,750
-0.0091277,-0.094469,7,-0.1,6,H,750
-0.010086,-0.10131,7,-0.1,6,H,750
-0.010756,-0.10842,7,-0.1,6,H,750
-0.011299,-0.11555,7,-0.1,6,H,750
-0.012074,-0.12277,7,-0.1,6,H,750
-0.012916,-0.12989,7,-0.1,6,H,750
-0.013676,-0.13719,7,-0.1,6,H,750
-0.01444,-0.14441,7,-0.1,6,H,750
-0.015159,-0.15133,7,-0.1,6,H,750
-0.015716,-0.15813,7,-0.1,6,H,750
-0.016585,-0.1647,7,-0.1,6,H,750
-0.017229,-0.17109,7,-0.1,6,H,750
-0.017764,-0.17709,7,-0.1,6,H,750
-0.018416,-0.18316,7,-0.1,6,H,750
-0.018884,-0.18904,7,-0.1,6,H,750
-0.019647,-0.19451,7,-0.1,6,H,750
-0.020201,-0.19977,7,-0.1,6,H,750
-0.020695,-0.2046,7,-0.1,6,H,750
-0.021347,-0.20965,7,-0.1,6,H,750
-0.021912,-0.21405,7,-0.1,6,H,750
-0.022459,-0.21775,7,-0.1,6,H,750
-0.022773,-0.22172,7,-0.1,6,H,750
-0.023144,-0.22533,7,-0.1,6,H,750
-0.023492,-0.22846,7,-0.1,6,H,750
-0.02387,-0.23148,7,-0.1,6,H,750
-0.024132,-0.2343,7,-0.1,6,H,750
-0.024525,-0.23704,7,-0.1,6,H,750
-0.025046,-0.23967,7,-0.1,6,H,750
