low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026895,-0.25625,2,0.1,6,V,750
-0.027071,-0.25729,2,0.1,6,V,750
-0.027337,-0.25819,2,0.1,6,V,750
-0.027438,-0.2589,2,0.1,6,V,750
-0.027625,-0.25958,2,0.1,6,V,750
-0.027756,-0.26046,2,0.1,6,V,750
-0.027775,-0.2614,2,0.1,6,V,750
-0.027973,-0.26237,2,0.1,6,V,750
-0.028183,-0.26336,2,0.1,6,V,750
-0.028336,-0.2642,2,0.1,6,V,750
-0.028587,-0.265,2,0.1,6,V,750
-0.028804,-0.26582,2,0.1,6,V,750
-0.028916,-0.26672,2,0.1,6,V,750
-0.028999,-0.26751,2,0.1,6,V,750
-0.029231,-0.26799,2,0.1,6,V,750
-0.029336,-0.26838,2,0.1,6,V,750
-0.029358,-0.26869,2,0.1,6,V,750
-0.029422,-0.26866,2,0.1,6,V,750
-0.02931,-0.26846,2,0.1,6,V,750
-0.029441,-0.26809,2,0.1,6,V,750
-0.029538,-0.26758,2,0.1,6,V,750
-0.029317,-0.2669,2,0.1,6,V,750
-0.029482,-0.26612,2,0.1,6,V,750
-0.029512,-0.26498,2,0.1,6,V,750
-0.028995,-0.26326,2,0.1,6,V,750
-0.028871,-0.26164,2,0.1,6,V,750
-0.028901,-0.25949,2,0.1,6,V,750
-0.028516,-0.25699,2,0.1,6,V,750
-0.028258,-0.25442,2,0.1,6,V,750
-0.028025,-0.25142,2,0.1,6,V,750
-0.027644,-0.24841,2,0.1,6,V,750
-0.027202,-0.24506,2,0.1,6,V,750
-0.02682,-0.24169,2,0.1,6,V,750
-0.026528,-0.23796,2,0.1,6,V,750
-0.025993,-0.23387,2,0.1,6,V,750
-0.025573,-0.22986,2,0.1,6,V,750
-0.02509,-0.2255,2,0.1,6,V,750
-0.024499,-0.22098,2,0.1,6,V,750
-0.024151,-0.21612,2,0.1,6,V,750
-0.023537,-0.21107,2,0.1,6,V,750
-0.022908,-0.20603,2,0.1,6,V,750
-0.022455,-0.20074,2,0.1,6,V,750
-0.021886,-0.19518,2,0.1,6,V,750
-0.02122,-0.18939,2,0.1,6,V,750
-0.020572,-0.18343,2,0.1,6,V,750
-0.019977,-0.17744,2,0.1,6,V,750
-0.019314,-0.17165,2,0.1,6,V,750
-0.01858,-0.16547,2,0.1,6,V,750
-0.017903,-0.159,2,0.1,6,V,750
-0.017308,-0.15266,2,0.1,6,V,750
-0.016536,-0.14592,2,0.1,6,V,750
-0.015743,-0.13926,2,0.1,6,V,750
-0.015185,-0.13263,2,0.1,6,V,750
-0.014533,-0.12578,2,0.1,6,V,750
-0.013777,-0.11886,2,0.1,6,V,750
-0.013201,-0.11201,2,0.1,6,V,750
-0.012355,-0.10549,2,0.1,6,V,750
-0.011643,-0.098737,2,0.1,6,V,750
-0.011243,-0.092119,2,0.1,6,V,750
-0.010285,-0.085912,2,0.1,6,V,750
-0.0096893,-0.079757,2,0.1,6,V,750
-0.0092026,-0.073415,2,0.1,6,V,750
-0.0083603,-0.067134,2,0.1,6,V,750
-0.0079298,-0.06136,2,0.1,6,V,750
-0.0072035,-0.055632,2,0.1,6,V,750
-0.0065259,-0.049765,2,0.1,6,V,750
-0.0060992,-0.043984,2,0.1,6,V,750
-0.005474,-0.038464,2,0.1,6,V,750
-0.0049536,-0.032975,2,0.1,6,V,750
-0.0043883,-0.027429,2,0.1,6,V,750
-0.0039391,-0.022029,2,0.1,6,V,750
-0.0034112,-0.016749,2,0.1,6,V,750
-0.0029358,-0.011476,2,0.1,6,V,750
-0.0025278,-0.0061923,2,0.1,6,V,750
-0.0018502,-0.00093823,2,0.1,6,V,750
-0.0014608,0.0045064,2,0.1,6,V,750
-0.0010752,0.0098465,2,0.1,6,V,750
-0.00045754,0.015224,2,0.1,6,V,750
0.0001302,0.020818,2,0.1,6,V,750
0.0007142,0.02624,2,0.1,6,V,750
0.0011485,0.031726,2,0.1,6,V,750
0.0017212,0.037421,2,0.1,6,V,750
0.002425,0.043172,2,0.1,6,V,750
0.0028743,0.048991,2,0.1,6,V,750
0.0033834,0.054977,2,0.1,6,V,750
0.0041022,0.06099,2,0.1,6,V,750
0.0047573,0.067208,2,0.1,6,V,750
0.0052552,0.073665,2,0.1,6,V,750
0.0057494,0.080194,2,0.1,6,V,750
0.0065692,0.086965,2,0.1,6,V,750
0.0074153,0.093695,2,0.1,6,V,750
0.0081752,0.10057,2,0.1,6,V,750
0.0088827,0.10761,2,0.1,6,V,750
0.0094368,0.11464,2,0.1,6,V,750
0.010264,0.12186,2,0.1,6,V,750
0.011035,0.12893,2,0.1,6,V,750
0.011728,0.13615,2,0.1,6,V,750
0.012593,0.1432,2,0.1,6,V,750
0.013169,0.14998,2,0.1,6,V,750
0.013888,0.15686,2,0.1,6,V,750
0.014708,0.16347,2,0.1,6,V,750
0.01534,0.16993,2,0.1,6,V,750
0.016003,0.17608,2,0.1,6,V,750
0.016493,0.18215,2,0.1,6,V,750
0.017137,0.18806,2,0.1,6,V,750
0.017789,0.19359,2,0.1,6,V,750
0.018272,0.19889,2,0.1,6,V,750
0.018949,0.20389,2,0.1,6,V,750
0.019586,0.20877,2,0.1,6,V,750
0.01999,0.21314,2,0.1,6,V,750
0.020383,0.21723,2,0.1,6,V,750
0.020948,0.22104,2,0.1,6,V,750
0.021304,0.22449,2,0.1,6,V,750
0.021667,0.228,2,0.1,6,V,750
0.022131,0.23104,2,0.1,6,V,750
0.022281,0.23383,2,0.1,6,V,750
0.022554,0.23651,2,0.1,6,V,750
0.022951,0.2388,2,0.1,6,V,750
0.02318,0.24106,2,0.1,6,V,750
0.023415,0.24303,2,0.1,6,V,750
0.023636,0.24482,2,0.1,6,V,750
0.023853,0.24658,2,0.1,6,V,750
0.024082,0.24812,2,0.1,6,V,750
0.024299,0.24976,2,0.1,6,V,750
0.02449,0.25096,2,0.1,6,V,750
0.024598,0.25215,2,0.1,6,V,750
0.024883,0.25354,2,0.1,6,V,750
0.025055,0.25433,2,0.1,6,V,750
0.025044,0.25521,2,0.1,6,V,750
0.025179,0.25613,2,0.1,6,V,750
0.025325,0.25684,2,0.1,6,V,750
0.025602,0.25771,2,0.1,6,V,750
0.025692,0.25869,2,0.1,6,V,750
0.025838,0.25949,2,0.1,6,V,750
0.026111,0.26039,2,0.1,6,V,750
0.026223,0.26152,2,0.1,6,V,750
0.026538,0.26248,2,0.1,6,V,750
0.026541,0.26346,2,0.1,6,V,750
0.026654,0.26432,2,0.1,6,V,750
0.026991,0.26508,2,0.1,6,V,750
0.027069,0.26583,2,0.1,6,V,750
0.0272,0.26646,2,0.1,6,V,750
0.027226,0.26704,2,0.1,6,V,750
0.027384,0.26743,2,0.1,6,V,750
0.027578,0.26753,2,0.1,6,V,750
0.027436,0.2676,2,0.1,6,V,750
0.027451,0.26757,2,0.1,6,V,750
0.027769,0.26722,2,0.1,6,V,750
0.027694,0.26671,2,0.1,6,V,750
0.027488,0.266,2,0.1,6,V,750
0.027459,0.26501,2,0.1,6,V,750
0.027399,0.26384,2,0.1,6,V,750
0.02738,0.2623,2,0.1,6,V,750
0.027163,0.26031,2,0.1,6,V,750
0.026931,0.25804,2,0.1,6,V,750
0.026553,0.25554,2,0.1,6,V,750
0.026201,0.25288,2,0.1,6,V,750
0.025987,0.25005,2,0.1,6,V,750
0.025557,0.24689,2,0.1,6,V,750
0.025269,0.24356,2,0.1,6,V,750
0.024962,0.24001,2,0.1,6,V,750
0.024636,0.23641,2,0.1,6,V,750
0.024164,0.2326,2,0.1,6,V,750
0.023666,0.22849,2,0.1,6,V,750
0.023307,0.2242,2,0.1,6,V,750
0.022652,0.21958,2,0.1,6,V,750
0.022139,0.21495,2,0.1,6,V,750
0.02175,0.20993,2,0.1,6,V,750
0.021203,0.20471,2,0.1,6,V,750
0.020578,0.1995,2,0.1,6,V,750
0.019911,0.19405,2,0.1,6,V,750
0.01929,0.18859,2,0.1,6,V,750
0.018665,0.18276,2,0.1,6,V,750
0.018055,0.17692,2,0.1,6,V,750
0.017433,0.17081,2,0.1,6,V,750
0.016722,0.16435,2,0.1,6,V,750
0.016112,0.15815,2,0.1,6,V,750
0.015427,0.15141,2,0.1,6,V,750
0.014524,0.14453,2,0.1,6,V,750
0.013914,0.13801,2,0.1,6,V,750
0.013326,0.13098,2,0.1,6,V,750
0.01254,0.12399,2,0.1,6,V,750
0.011765,0.11727,2,0.1,6,V,750
0.011043,0.11043,2,0.1,6,V,750
0.010433,0.10371,2,0.1,6,V,750
0.0097775,0.097133,2,0.1,6,V,750
0.0091373,0.090466,2,0.1,6,V,750
0.0084859,0.083867,2,0.1,6,V,750
0.0078533,0.077615,2,0.1,6,V,750
0.0071719,0.071416,2,0.1,6,V,750
0.0065056,0.065295,2,0.1,6,V,750
0.005974,0.059293,2,0.1,6,V,750
0.0051953,0.053464,2,0.1,6,V,750
0.0046674,0.047649,2,0.1,6,V,750
0.0042032,0.041797,2,0.1,6,V,750
0.0033235,0.036449,2,0.1,6,V,750
0.0030203,0.031042,2,0.1,6,V,750
0.0026759,0.025508,2,0.1,6,V,750
0.0019084,0.020396,2,0.1,6,V,750
0.0014779,0.015007,2,0.1,6,V,750
0.00095379,0.0095699,2,0.1,6,V,750
0.00045589,0.0044429,2,0.1,6,V,750
-8.2487e-07,-0.0010354,2,0.1,6,V,750
-0.00058108,-0.0063194,2,0.1,6,V,750
-0.0010528,-0.011465,2,0.1,6,V,750
-0.0015282,-0.016846,2,0.1,6,V,750
-0.0019737,-0.022156,2,0.1,6,V,750
-0.0025128,-0.027538,2,0.1,6,V,750
-0.0030593,-0.032803,2,0.1,6,V,750
-0.0035797,-0.038419,2,0.1,6,V,750
-0.0041862,-0.044178,2,0.1,6,V,750
-0.004729,-0.04988,2,0.1,6,V,750
-0.005313,-0.055874,2,0.1,6,V,750
-0.0059045,-0.061924,2,0.1,6,V,750
-0.0064698,-0.068292,2,0.1,6,V,750
-0.0071099,-0.074559,2,0.1,6,V,750
-0.0077913,-0.080889,2,0.1,6,V,750
-0.0085774,-0.087451,2,0.1,6,V,750
-0.0092513,-0.094054,2,0.1,6,V,750
-0.0098877,-0.10095,2,0.1,6,V,750
-0.010726,-0.10778,2,0.1,6,V,750
-0.011344,-0.11478,2,0.1,6,V,750
-0.011992,-0.12189,2,0.1,6,V,750
-0.012793,-0.12889,2,0.1,6,V,750
-0.013467,-0.13595,2,0.1,6,V,750
-0.014219,-0.14301,2,0.1,6,V,750
-0.014904,-0.14993,2,0.1,6,V,750
-0.015694,-0.15659,2,0.1,6,V,750
-0.016282,-0.16318,2,0.1,6,V,750
-0.016753,-0.16972,2,0.1,6,V,750
-0.017607,-0.17608,2,0.1,6,V,750
-0.01824,-0.18208,2,0.1,6,V,750
-0.018936,-0.1878,2,0.1,6,V,750
-0.019535,-0.1935,2,0.1,6,V,750
-0.019977,-0.19888,2,0.1,6,V,750
-0.020722,-0.2039,2,0.1,6,V,750
-0.021276,-0.20873,2,0.1,6,V,750
-0.021893,-0.2132,2,0.1,6,V,750
-0.022406,-0.21732,2,0.1,6,V,750
-0.022698,-0.22124,2,0.1,6,V,750
-0.023166,-0.22477,2,0.1,6,V,750
-0.023481,-0.22781,2,0.1,6,V,750
-0.023821,-0.23084,2,0.1,6,V,750
-0.024229,-0.23356,2,0.1,6,V,750
-0.024443,-0.23582,2,0.1,6,V,750
-0.024626,-0.23805,2,0.1,6,V,750
-0.024903,-0.24017,2,0.1,6,V,750
-0.025098,-0.2421,2,0.1,6,V,750
-0.025248,-0.24372,2,0.1,6,V,750
-0.025566,-0.24546,2,0.1,6,V,750
-0.02582,-0.24706,2,0.1,6,V,750
-0.025895,-0.2483,2,0.1,6,V,750
-0.026135,-0.24972,2,0.1,6,V,750
-0.026461,-0.25086,2,0.1,6,V,750
-0.026408,-0.25183,2,0.1,6,V,750
-0.026524,-0.25282,2,0.1,6,V,750
-0.026872,-0.25356,2,0.1,6,V,750
-0.026831,-0.25453,2,0.1,6,V,750
-0.026921,-0.25541,2,0.1,6,V,750
-0.027213,-0.25624,2,0.1,6,V,750
-0.027325,-0.25722,2,0.1,6,V,750
-0.027543,-0.2581,2,0.1,6,V,750
-0.027827,-0.25927,2,0.1,6,V,750
-0.027966,-0.26029,2,0.1,6,V,750
-0.028115,-0.26125,2,0.1,6,V,750
-0.028258,-0.26227,2,0.1,6,V,750
-0.028422,-0.26311,2,0.1,6,V,750
-0.028508,-0.26407,2,0.1,6,V,750
-0.028557,-0.26476,2,0.1,6,V,750
-0.028931,-0.26539,2,0.1,6,V,750
-0.028973,-0.26578,2,0.1,6,V,750
-0.02886,-0.26621,2,0.1,6,V,750
-0.029021,-0.26674,2,0.1,6,V,750
-0.029175,-0.26667,2,0.1,6,V,750
-0.029366,-0.26636,2,0.1,6,V,750
-0.029238,-0.26615,2,0.1,6,V,750
-0.02928,-0.26581,2,0.1,6,V,750
-0.029246,-0.26497,2,0.1,6,V,750
-0.029021,-0.26391,2,0.1,6,V,750
-0.028961,-0.26253,2,0.1,6,V,750
-0.028681,-0.2609,2,0.1,6,V,750
-0.028621,-0.25906,2,0.1,6,V,750
-0.028505,-0.25665,2,0.1,6,V,750
-0.028302,-0.25433,2,0.1,6,V,750
-0.02804,-0.25183,2,0.1,6,V,750
-0.027659,-0.24875,2,0.1,6,V,750
-0.027333,-0.24573,2,0.1,6,V,750
-0.026944,-0.24268,2,0.1,6,V,750
-0.026648,-0.23924,2,0.1,6,V,750
-0.026243,-0.23566,2,0.1,6,V,750
-0.02582,-0.23186,2,0.1,6,V,750
-0.025319,-0.22786,2,0.1,6,V,750
-0.024825,-0.22367,2,0.1,6,V,750
-0.024409,-0.21909,2,0.1,6,V,750
-0.023941,-0.21448,2,0.1,6,V,750
-0.023357,-0.2098,2,0.1,6,V,750
-0.022803,-0.20485,2,0.1,6,V,750
-0.022369,-0.19979,2,0.1,6,V,750
-0.021586,-0.19446,2,0.1,6,V,750
-0.021074,-0.18884,2,0.1,6,V,750
-0.020651,-0.18303,2,0.1,6,V,750
-0.019872,-0.17714,2,0.1,6,V,750
-0.019213,-0.17114,2,0.1,6,V,750
-0.018505,-0.16472,2,0.1,6,V,750
-0.01794,-0.15818,2,0.1,6,V,750
-0.017236,-0.1517,2,0.1,6,V,750
-0.016409,-0.14515,2,0.1,6,V,750
-0.015597,-0.13839,2,0.1,6,V,750
-0.014889,-0.13142,2,0.1,6,V,750
-0.014402,-0.12474,2,0.1,6,V,750
-0.013556,-0.11805,2,0.1,6,V,750
-0.012965,-0.1113,2,0.1,6,V,750
-0.012314,-0.10461,2,0.1,6,V,750
-0.011423,-0.097788,2,0.1,6,V,750
-0.011029,-0.091285,2,0.1,6,V,750
-0.01027,-0.084865,2,0.1,6,V,750
-0.0094721,-0.078445,2,0.1,6,V,750
-0.0090154,-0.072302,2,0.1,6,V,750
-0.0084277,-0.066271,2,0.1,6,V,750
-0.0078474,-0.060531,2,0.1,6,V,750
-0.0071286,-0.054716,2,0.1,6,V,750
-0.0065372,-0.048767,2,0.1,6,V,750
-0.0059681,-0.043247,2,0.1,6,V,750
-0.0054328,-0.037754,2,0.1,6,V,750
-0.0049611,-0.032272,2,0.1,6,V,750
-0.0042798,-0.026917,2,0.1,6,V,750
-0.0038006,-0.021368,2,0.1,6,V,750
-0.0032503,-0.016144,2,0.1,6,V,750
-0.0028385,-0.010927,2,0.1,6,V,750
-0.002509,-0.0055122,2,0.1,6,V,750
-0.0018464,-0.00043375,2,0.1,6,V,750
-0.0014683,0.0049063,2,0.1,6,V,750
-0.00091426,0.01013,2,0.1,6,V,750
-0.00028534,0.015272,2,0.1,6,V,750
-1.5799e-05,0.020669,2,0.1,6,V,750
0.00058318,0.025852,2,0.1,6,V,750
0.0012608,0.031192,2,0.1,6,V,750
0.0016688,0.036823,2,0.1,6,V,750
0.0022528,0.042615,2,0.1,6,V,750
0.0028256,0.048385,2,0.1,6,V,750
0.003316,0.054286,2,0.1,6,V,750
0.0040011,0.060354,2,0.1,6,V,750
0.0046974,0.066539,2,0.1,6,V,750
0.0053563,0.073,2,0.1,6,V,750
0.0059478,0.079439,2,0.1,6,V,750
0.006659,0.08599,2,0.1,6,V,750
0.0073329,0.092492,2,0.1,6,V,750
0.0078533,0.099091,2,0.1,6,V,750
0.0085458,0.1063,2,0.1,6,V,750
0.0093657,0.11328,2,0.1,6,V,750
0.010208,0.12009,2,0.1,6,V,750
0.010833,0.12721,2,0.1,6,V,750
0.011458,0.13421,2,0.1,6,V,750
0.012222,0.14115,2,0.1,6,V,750
0.013008,0.14811,2,0.1,6,V,750
0.013802,0.15494,2,0.1,6,V,750
0.014464,0.16164,2,0.1,6,V,750
0.015209,0.16818,2,0.1,6,V,750
0.015842,0.17444,2,0.1,6,V,750
0.016374,0.18055,2,0.1,6,V,750
0.017051,0.1865,2,0.1,6,V,750
0.017594,0.19208,2,0.1,6,V,750
0.018148,0.19754,2,0.1,6,V,750
0.018818,0.20282,2,0.1,6,V,750
0.019496,0.20795,2,0.1,6,V,750
0.019979,0.21254,2,0.1,6,V,750
0.020346,0.21663,2,0.1,6,V,750
0.020746,0.22062,2,0.1,6,V,750
0.021132,0.22399,2,0.1,6,V,750
0.021604,0.22696,2,0.1,6,V,750
0.021948,0.22973,2,0.1,6,V,750
0.022217,0.23233,2,0.1,6,V,750
0.022472,0.23489,2,0.1,6,V,750
0.022659,0.23711,2,0.1,6,V,750
0.022873,0.23931,2,0.1,6,V,750
0.023224,0.24124,2,0.1,6,V,750
0.023539,0.24299,2,0.1,6,V,750
0.023767,0.2449,2,0.1,6,V,750
0.023988,0.2464,2,0.1,6,V,750
0.024078,0.24791,2,0.1,6,V,750
0.024363,0.24934,2,0.1,6,V,750
0.024374,0.25044,2,0.1,6,V,750
0.024497,0.25155,2,0.1,6,V,750
0.024838,0.25259,2,0.1,6,V,750
0.024834,0.2536,2,0.1,6,V,750
0.02513,0.25446,2,0.1,6,V,750
0.025216,0.25555,2,0.1,6,V,750
0.025366,0.25674,2,0.1,6,V,750
0.025673,0.25776,2,0.1,6,V,750
0.02565,0.25901,2,0.1,6,V,750
0.026002,0.26004,2,0.1,6,V,750
0.026156,0.26097,2,0.1,6,V,750
0.026171,0.26204,2,0.1,6,V,750
0.026534,0.2631,2,0.1,6,V,750
0.02668,0.26391,2,0.1,6,V,750
0.026796,0.26445,2,0.1,6,V,750
0.026979,0.26544,2,0.1,6,V,750
0.027107,0.26619,2,0.1,6,V,750
0.027376,0.26661,2,0.1,6,V,750
0.027384,0.26715,2,0.1,6,V,750
0.027268,0.26726,2,0.1,6,V,750
0.027444,0.26717,2,0.1,6,V,750
0.027511,0.26703,2,0.1,6,V,750
0.0275,0.26664,2,0.1,6,V,750
0.027481,0.26584,2,0.1,6,V,750
0.027421,0.26477,2,0.1,6,V,750
0.027324,0.26371,2,0.1,6,V,750
0.027298,0.26227,2,0.1,6,V,750
0.027174,0.26037,2,0.1,6,V,750
0.026863,0.25848,2,0.1,6,V,750
0.026642,0.25649,2,0.1,6,V,750
0.026335,0.25415,2,0.1,6,V,750
0.026145,0.25167,2,0.1,6,V,750
0.025965,0.24899,2,0.1,6,V,750
0.025654,0.24593,2,0.1,6,V,750
0.025269,0.24275,2,0.1,6,V,750
0.024875,0.23945,2,0.1,6,V,750
0.024568,0.23581,2,0.1,6,V,750
0.023988,0.23205,2,0.1,6,V,750
0.023531,0.22825,2,0.1,6,V,750
0.023168,0.22403,2,0.1,6,V,750
0.022618,0.2195,2,0.1,6,V,750
0.022146,0.21516,2,0.1,6,V,750
0.021645,0.21053,2,0.1,6,V,750
0.021195,0.20537,2,0.1,6,V,750
0.020608,0.2002,2,0.1,6,V,750
0.019953,0.19464,2,0.1,6,V,750
0.019428,0.18878,2,0.1,6,V,750
0.018751,0.18287,2,0.1,6,V,750
0.018077,0.17668,2,0.1,6,V,750
0.017351,0.17048,2,0.1,6,V,750
0.016744,0.16403,2,0.1,6,V,750
0.016157,0.15749,2,0.1,6,V,750
0.015348,0.15091,2,0.1,6,V,750
0.01464,0.14397,2,0.1,6,V,750
0.013907,0.13732,2,0.1,6,V,750
0.013214,0.13062,2,0.1,6,V,750
0.01251,0.12368,2,0.1,6,V,750
0.011735,0.11696,2,0.1,6,V,750
0.011017,0.11007,2,0.1,6,V,750
0.010324,0.10322,2,0.1,6,V,750
0.0097063,0.096565,2,0.1,6,V,750
0.0089239,0.09019,2,0.1,6,V,750
0.0082763,0.083822,2,0.1,6,V,750
0.0077559,0.077518,2,0.1,6,V,750
0.0070858,0.07155,2,0.1,6,V,750
0.0064419,0.065429,2,0.1,6,V,750
0.0057344,0.059517,2,0.1,6,V,750
0.0052739,0.053598,2,0.1,6,V,750
0.0047573,0.047668,2,0.1,6,V,750
0.004046,0.042062,2,0.1,6,V,750
0.0037428,0.036532,2,0.1,6,V,750
0.0032149,0.030941,2,0.1,6,V,750
0.0024662,0.02534,2,0.1,6,V,750
0.0019346,0.019951,2,0.1,6,V,750
0.001433,0.014675,2,0.1,6,V,750
0.0010324,0.0094354,2,0.1,6,V,750
0.00051579,0.0041477,2,0.1,6,V,750
-0.00013185,-0.0011213,2,0.1,6,V,750
-0.00061478,-0.0063754,2,0.1,6,V,750
-0.0011052,-0.011809,2,0.1,6,V,750
-0.0015694,-0.017168,2,0.1,6,V,750
-0.0019325,-0.022485,2,0.1,6,V,750
-0.0026101,-0.027975,2,0.1,6,V,750
-0.0031679,-0.03352,2,0.1,6,V,750
-0.0035984,-0.039126,2,0.1,6,V,750
-0.0043097,-0.044746,2,0.1,6,V,750
-0.0049124,-0.050534,2,0.1,6,V,750
-0.0054328,-0.056536,2,0.1,6,V,750
-0.0059532,-0.062478,2,0.1,6,V,750
-0.0065971,-0.06864,2,0.1,6,V,750
-0.0072447,-0.074929,2,0.1,6,V,750
-0.0078287,-0.081181,2,0.1,6,V,750
-0.00854,-0.087638,2,0.1,6,V,750
-0.0091128,-0.094245,2,0.1,6,V,750
-0.0098203,-0.10094,2,0.1,6,V,750
-0.010693,-0.10775,2,0.1,6,V,750
-0.011408,-0.11475,2,0.1,6,V,750
-0.012108,-0.12168,2,0.1,6,V,750
-0.012781,-0.12876,2,0.1,6,V,750
-0.013497,-0.13588,2,0.1,6,V,750
-0.014193,-0.14291,2,0.1,6,V,750
-0.01493,-0.14995,2,0.1,6,V,750
-0.015735,-0.15658,2,0.1,6,V,750
-0.016364,-0.16343,2,0.1,6,V,750
-0.016974,-0.16998,2,0.1,6,V,750
-0.017667,-0.17609,2,0.1,6,V,750
-0.018221,-0.18246,2,0.1,6,V,750
-0.01894,-0.18844,2,0.1,6,V,750
-0.019849,-0.19423,2,0.1,6,V,750
-0.020115,-0.19964,2,0.1,6,V,750
-0.020647,-0.20476,2,0.1,6,V,750
-0.021628,-0.20973,2,0.1,6,V,750
-0.021953,-0.21401,2,0.1,6,V,750
-0.022358,-0.21803,2,0.1,6,V,750
-0.022751,-0.22153,2,0.1,6,V,750
-0.023073,-0.22488,2,0.1,6,V,750
-0.023533,-0.22815,2,0.1,6,V,750
-0.023743,-0.23068,2,0.1,6,V,750
-0.024162,-0.23327,2,0.1,6,V,750
-0.024495,-0.23575,2,0.1,6,V,750
-0.024656,-0.23785,2,0.1,6,V,750
-0.024937,-0.2401,2,0.1,6,V,750
-0.025203,-0.24214,2,0.1,6,V,750
-0.025543,-0.24388,2,0.1,6,V,750
-0.025551,-0.24562,2,0.1,6,V,750
-0.025761,-0.24716,2,0.1,6,V,750
-0.026112,-0.2487,2,0.1,6,V,750
-0.026071,-0.25018,2,0.1,6,V,750
-0.026431,-0.25143,2,0.1,6,V,750
-0.026633,-0.2527,2,0.1,6,V,750
-0.026659,-0.25389,2,0.1,6,V,750
-0.026764,-0.25507,2,0.1,6,V,750
-0.026955,-0.25606,2,0.1,6,V,750
-0.027194,-0.257,2,0.1,6,V,750
-0.027292,-0.25818,2,0.1,6,V,750
-0.027662,-0.25915,2,0.1,6,V,750
-0.027733,-0.26016,2,0.1,6,V,750
-0.027947,-0.26138,2,0.1,6,V,750
-0.028228,-0.26231,2,0.1,6,V,750
-0.02819,-0.26315,2,0.1,6,V,750
-0.028325,-0.26417,2,0.1,6,V,750
-0.028565,-0.26514,2,0.1,6,V,750
-0.028823,-0.26609,2,0.1,6,V,750
-0.02877,-0.26675,2,0.1,6,V,750
-0.029062,-0.26738,2,0.1,6,V,750
-0.029265,-0.26798,2,0.1,6,V,750
-0.029197,-0.26825,2,0.1,6,V,750
-0.029448,-0.26838,2,0.1,6,V,750
-0.029369,-0.26823,2,0.1,6,V,750
-0.029377,-0.26791,2,0.1,6,V,750
-0.029392,-0.26732,2,0.1,6,V,750
-0.029336,-0.26669,2,0.1,6,V,750
-0.029392,-0.26596,2,0.1,6,V,750
-0.029295,-0.26474,2,0.1,6,V,750
-0.029141,-0.26335,2,0.1,6,V,750
-0.028853,-0.26161,2,0.1,6,V,750
-0.028696,-0.25961,2,0.1,6,V,750
-0.028561,-0.25738,2,0.1,6,V,750
-0.028235,-0.25495,2,0.1,6,V,750
-0.028022,-0.25245,2,0.1,6,V,750
-0.02773,-0.2498,2,0.1,6,V,750
-0.027426,-0.24698,2,0.1,6,V,750
-0.027191,-0.24361,2,0.1,6,V,750
-0.026607,-0.24022,2,0.1,6,V,750
-0.02624,-0.23667,2,0.1,6,V,750
-0.025944,-0.2329,2,0.1,6,V,750
-0.025454,-0.22911,2,0.1,6,V,750
-0.025109,-0.2248,2,0.1,6,V,750
-0.024544,-0.22041,2,0.1,6,V,750
-0.024143,-0.21596,2,0.1,6,V,750
-0.023627,-0.2111,2,0.1,6,V,750
-0.022897,-0.20569,2,0.1,6,V,750
-0.022391,-0.20017,2,0.1,6,V,750
-0.021755,-0.19453,2,0.1,6,V,750
-0.021077,-0.18857,2,0.1,6,V,750
-0.020486,-0.18269,2,0.1,6,V,750
-0.019883,-0.17636,2,0.1,6,V,750
-0.019086,-0.16997,2,0.1,6,V,750
-0.018483,-0.16381,2,0.1,6,V,750
-0.017828,-0.1572,2,0.1,6,V,750
-0.017027,-0.15056,2,0.1,6,V,750
-0.016488,-0.14377,2,0.1,6,V,750
-0.015683,-0.1371,2,0.1,6,V,750
-0.014863,-0.13053,2,0.1,6,V,750
-0.014238,-0.12367,2,0.1,6,V,750
-0.013556,-0.1172,2,0.1,6,V,750
-0.012845,-0.11058,2,0.1,6,V,750
-0.01219,-0.10397,2,0.1,6,V,750
-0.011602,-0.097668,2,0.1,6,V,750
-0.010973,-0.091181,2,0.1,6,V,750
-0.010266,-0.084925,2,0.1,6,V,750
-0.0096069,-0.078793,2,0.1,6,V,750
-0.0090379,-0.072623,2,0.1,6,V,750
-0.0085512,-0.066409,2,0.1,6,V,750
-0.0078998,-0.060467,2,0.1,6,V,750
-0.0071474,-0.054615,2,0.1,6,V,750
-0.0067543,-0.04861,2,0.1,6,V,750
-0.0061703,-0.043113,2,0.1,6,V,750
-0.0054291,-0.03753,2,0.1,6,V,750
-0.0048975,-0.031738,2,0.1,6,V,750
-0.004437,-0.026327,2,0.1,6,V,750
-0.0039466,-0.020856,2,0.1,6,V,750
-0.0033514,-0.01546,2,0.1,6,V,750
-0.0028085,-0.010333,2,0.1,6,V,750
-0.0022882,-0.0050264,2,0.1,6,V,750
-0.0018352,0.00023142,2,0.1,6,V,750
-0.0013785,0.0054481,2,0.1,6,V,750
-0.00083939,0.011012,2,0.1,6,V,750
-0.00020298,0.016412,2,0.1,6,V,750
0.00023128,0.021846,2,0.1,6,V,750
0.00070672,0.027503,2,0.1,6,V,750
0.0013955,0.033049,2,0.1,6,V,750
0.0017924,0.038763,2,0.1,6,V,750
0.002279,0.044372,2,0.1,6,V,750
0.0028967,0.050074,2,0.1,6,V,750
