low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019552,0.18882,6,0.5,2,H,425
0.018833,0.18247,6,0.5,2,H,425
0.018238,0.1759,6,0.5,2,H,425
0.017594,0.16924,6,0.5,2,H,425
0.016905,0.16243,6,0.5,2,H,425
0.016273,0.1554,6,0.5,2,H,425
0.01546,0.14839,6,0.5,2,H,425
0.014756,0.14153,6,0.5,2,H,425
0.014143,0.13424,6,0.5,2,H,425
0.013285,0.12708,6,0.5,2,H,425
0.012394,0.12003,6,0.5,2,H,425
0.011724,0.11275,6,0.5,2,H,425
0.011054,0.10583,6,0.5,2,H,425
0.010171,0.098777,6,0.5,2,H,425
0.0095491,0.091707,6,0.5,2,H,425
0.0088715,0.085253,6,0.5,2,H,425
0.0081265,0.078516,6,0.5,2,H,425
0.0076099,0.071887,6,0.5,2,H,425
0.0067489,0.065661,6,0.5,2,H,425
0.006251,0.059256,6,0.5,2,H,425
0.0058954,0.053314,6,0.5,2,H,425
0.0050493,0.04741,6,0.5,2,H,425
0.0043418,0.041446,6,0.5,2,H,425
0.0037652,0.035829,6,0.5,2,H,425
0.0032336,0.030153,6,0.5,2,H,425
0.0026946,0.024469,6,0.5,2,H,425
0.0020656,0.018808,6,0.5,2,H,425
0.0014255,0.013232,6,0.5,2,H,425
0.0010549,0.0078584,6,0.5,2,H,425
0.00060938,0.0023353,6,0.5,2,H,425
-9.8159e-05,-0.0032252,6,0.5,2,H,425
-0.00051744,-0.0088418,6,0.5,2,H,425
-0.001079,-0.014473,6,0.5,2,H,425
-0.0016705,-0.019888,6,0.5,2,H,425
-0.002071,-0.025647,6,0.5,2,H,425
-0.0026812,-0.031439,6,0.5,2,H,425
-0.0032166,-0.037059,6,0.5,2,H,425
-0.0038156,-0.04299,6,0.5,2,H,425
-0.0044407,-0.049099,6,0.5,2,H,425
-0.0049349,-0.055108,6,0.5,2,H,425
-0.0056574,-0.061233,6,0.5,2,H,425
-0.0062452,-0.067661,6,0.5,2,H,425
-0.006773,-0.07417,6,0.5,2,H,425
-0.007634,-0.080938,6,0.5,2,H,425
-0.0084464,-0.087948,6,0.5,2,H,425
-0.0090753,-0.094977,6,0.5,2,H,425
-0.0097679,-0.102,6,0.5,2,H,425
-0.010599,-0.1094,6,0.5,2,H,425
-0.011389,-0.11713,6,0.5,2,H,425
-0.012179,-0.12473,6,0.5,2,H,425
-0.012969,-0.1324,6,0.5,2,H,425
-0.013729,-0.14011,6,0.5,2,H,425
-0.01462,-0.14775,6,0.5,2,H,425
-0.015529,-0.15531,6,0.5,2,H,425
-0.016181,-0.16282,6,0.5,2,H,425
-0.01687,-0.17015,6,0.5,2,H,425
-0.017824,-0.17717,6,0.5,2,H,425
-0.018408,-0.184,6,0.5,2,H,425
-0.019071,-0.19053,6,0.5,2,H,425
-0.019868,-0.19703,6,0.5,2,H,425
-0.020374,-0.20331,6,0.5,2,H,425
-0.021122,-0.20883,6,0.5,2,H,425
-0.021751,-0.21435,6,0.5,2,H,425
-0.022418,-0.21969,6,0.5,2,H,425
-0.022788,-0.22438,6,0.5,2,H,425
-0.023118,-0.22889,6,0.5,2,H,425
-0.02378,-0.23287,6,0.5,2,H,425
-0.02396,-0.23655,6,0.5,2,H,425
-0.024417,-0.24011,6,0.5,2,H,425
-0.024828,-0.24325,6,0.5,2,H,425
-0.025053,-0.24612,6,0.5,2,H,425
-0.025457,-0.2487,6,0.5,2,H,425
-0.025689,-0.25123,6,0.5,2,H,425
-0.025955,-0.25336,6,0.5,2,H,425
-0.026311,-0.25507,6,0.5,2,H,425
-0.026678,-0.25697,6,0.5,2,H,425
-0.026816,-0.25876,6,0.5,2,H,425
-0.026955,-0.26022,6,0.5,2,H,425
-0.027172,-0.26152,6,0.5,2,H,425
-0.027251,-0.26282,6,0.5,2,H,425
-0.027404,-0.2641,6,0.5,2,H,425
-0.02773,-0.26517,6,0.5,2,H,425
-0.027887,-0.26612,6,0.5,2,H,425
-0.027999,-0.26707,6,0.5,2,H,425
-0.028175,-0.26809,6,0.5,2,H,425
-0.028183,-0.26893,6,0.5,2,H,425
-0.028396,-0.2696,6,0.5,2,H,425
-0.028684,-0.27056,6,0.5,2,H,425
-0.02886,-0.27144,6,0.5,2,H,425
-0.028991,-0.27231,6,0.5,2,H,425
-0.029085,-0.27332,6,0.5,2,H,425
-0.02931,-0.27412,6,0.5,2,H,425
-0.029448,-0.27515,6,0.5,2,H,425
-0.029733,-0.27622,6,0.5,2,H,425
-0.030028,-0.27719,6,0.5,2,H,425
-0.03001,-0.27804,6,0.5,2,H,425
-0.030275,-0.27881,6,0.5,2,H,425
-0.030436,-0.27968,6,0.5,2,H,425
-0.030579,-0.28007,6,0.5,2,H,425
-0.030762,-0.28029,6,0.5,2,H,425
-0.030631,-0.28052,6,0.5,2,H,425
-0.030848,-0.28053,6,0.5,2,H,425
-0.030916,-0.28037,6,0.5,2,H,425
-0.030945,-0.28,6,0.5,2,H,425
-0.03096,-0.27941,6,0.5,2,H,425
-0.030721,-0.27832,6,0.5,2,H,425
-0.030792,-0.27721,6,0.5,2,H,425
-0.0305,-0.27588,6,0.5,2,H,425
-0.030354,-0.27393,6,0.5,2,H,425
-0.030365,-0.27202,6,0.5,2,H,425
-0.030013,-0.26992,6,0.5,2,H,425
-0.02968,-0.26755,6,0.5,2,H,425
-0.029407,-0.26482,6,0.5,2,H,425
-0.029321,-0.2619,6,0.5,2,H,425
-0.028871,-0.25888,6,0.5,2,H,425
-0.028583,-0.25525,6,0.5,2,H,425
-0.028201,-0.25167,6,0.5,2,H,425
-0.027546,-0.2479,6,0.5,2,H,425
-0.027318,-0.24374,6,0.5,2,H,425
-0.026768,-0.2395,6,0.5,2,H,425
-0.026266,-0.23497,6,0.5,2,H,425
-0.025892,-0.23018,6,0.5,2,H,425
-0.025319,-0.22504,6,0.5,2,H,425
-0.024772,-0.21996,6,0.5,2,H,425
-0.024203,-0.21457,6,0.5,2,H,425
-0.023645,-0.2089,6,0.5,2,H,425
-0.023069,-0.2033,6,0.5,2,H,425
-0.022335,-0.19714,6,0.5,2,H,425
-0.021542,-0.19092,6,0.5,2,H,425
-0.02101,-0.18456,6,0.5,2,H,425
-0.020351,-0.17797,6,0.5,2,H,425
-0.019591,-0.17135,6,0.5,2,H,425
-0.018824,-0.16454,6,0.5,2,H,425
-0.018023,-0.15774,6,0.5,2,H,425
-0.017409,-0.15063,6,0.5,2,H,425
-0.016641,-0.14357,6,0.5,2,H,425
-0.015911,-0.13664,6,0.5,2,H,425
-0.015185,-0.12938,6,0.5,2,H,425
-0.014365,-0.12227,6,0.5,2,H,425
-0.01374,-0.11523,6,0.5,2,H,425
-0.013017,-0.10821,6,0.5,2,H,425
-0.012257,-0.10131,6,0.5,2,H,425
-0.011655,-0.094424,6,0.5,2,H,425
-0.011041,-0.087773,6,0.5,2,H,425
-0.010431,-0.081099,6,0.5,2,H,425
-0.0095882,-0.074712,6,0.5,2,H,425
-0.0087683,-0.068378,6,0.5,2,H,425
-0.008248,-0.061992,6,0.5,2,H,425
-0.0075779,-0.056013,6,0.5,2,H,425
-0.0071286,-0.049963,6,0.5,2,H,425
-0.006481,-0.044156,6,0.5,2,H,425
-0.0056836,-0.038322,6,0.5,2,H,425
-0.0054216,-0.032328,6,0.5,2,H,425
-0.0046916,-0.026831,6,0.5,2,H,425
-0.004115,-0.021316,6,0.5,2,H,425
-0.0037369,-0.015665,6,0.5,2,H,425
-0.002962,-0.010075,6,0.5,2,H,425
-0.0025652,-0.0043874,6,0.5,2,H,425
-0.0019924,0.0011507,6,0.5,2,H,425
-0.0014533,0.0065543,6,0.5,2,H,425
-0.0010528,0.012436,6,0.5,2,H,425
-0.00031154,0.018015,6,0.5,2,H,425
0.00016764,0.023374,6,0.5,2,H,425
0.00075913,0.029286,6,0.5,2,H,425
0.0013918,0.034944,6,0.5,2,H,425
0.0019271,0.040747,6,0.5,2,H,425
0.0025261,0.046872,6,0.5,2,H,425
0.0029866,0.052858,6,0.5,2,H,425
0.0037465,0.059017,6,0.5,2,H,425
0.0042968,0.065425,6,0.5,2,H,425
0.0047236,0.071827,6,0.5,2,H,425
0.0057119,0.078299,6,0.5,2,H,425
0.0065505,0.085108,6,0.5,2,H,425
0.0070484,0.092084,6,0.5,2,H,425
0.0077746,0.099259,6,0.5,2,H,425
0.0086656,0.10656,6,0.5,2,H,425
0.009347,0.11384,6,0.5,2,H,425
0.010234,0.12135,6,0.5,2,H,425
0.011084,0.12913,6,0.5,2,H,425
0.011709,0.13659,6,0.5,2,H,425
0.012503,0.14402,6,0.5,2,H,425
0.013225,0.15164,6,0.5,2,H,425
0.014041,0.15899,6,0.5,2,H,425
0.014779,0.1661,6,0.5,2,H,425
0.015531,0.1729,6,0.5,2,H,425
0.016303,0.1797,6,0.5,2,H,425
0.016909,0.18632,6,0.5,2,H,425
0.017703,0.19265,6,0.5,2,H,425
0.018152,0.19874,6,0.5,2,H,425
0.018815,0.20443,6,0.5,2,H,425
0.019638,0.21008,6,0.5,2,H,425
0.020057,0.21554,6,0.5,2,H,425
0.020634,0.22047,6,0.5,2,H,425
0.021087,0.22496,6,0.5,2,H,425
0.021536,0.22923,6,0.5,2,H,425
0.021993,0.23307,6,0.5,2,H,425
0.022352,0.23656,6,0.5,2,H,425
0.022738,0.23992,6,0.5,2,H,425
0.023168,0.2428,6,0.5,2,H,425
0.023442,0.24547,6,0.5,2,H,425
0.023591,0.24799,6,0.5,2,H,425
0.023999,0.25013,6,0.5,2,H,425
0.024198,0.25217,6,0.5,2,H,425
0.02443,0.2541,6,0.5,2,H,425
0.024658,0.25569,6,0.5,2,H,425
0.024902,0.25711,6,0.5,2,H,425
0.025137,0.25856,6,0.5,2,H,425
0.025152,0.25995,6,0.5,2,H,425
0.025489,0.26115,6,0.5,2,H,425
0.025733,0.26226,6,0.5,2,H,425
0.025879,0.26328,6,0.5,2,H,425
0.025942,0.26436,6,0.5,2,H,425
0.02607,0.26539,6,0.5,2,H,425
0.026335,0.26628,6,0.5,2,H,425
0.026597,0.26716,6,0.5,2,H,425
0.026852,0.26804,6,0.5,2,H,425
0.026691,0.26903,6,0.5,2,H,425
0.026856,0.26982,6,0.5,2,H,425
0.027065,0.27051,6,0.5,2,H,425
0.027283,0.27155,6,0.5,2,H,425
0.027649,0.27253,6,0.5,2,H,425
0.027743,0.27346,6,0.5,2,H,425
0.028065,0.2744,6,0.5,2,H,425
0.028117,0.27511,6,0.5,2,H,425
0.028189,0.27582,6,0.5,2,H,425
0.028424,0.27649,6,0.5,2,H,425
0.028372,0.27693,6,0.5,2,H,425
0.028522,0.2772,6,0.5,2,H,425
0.028713,0.27734,6,0.5,2,H,425
0.028791,0.27728,6,0.5,2,H,425
0.028847,0.27693,6,0.5,2,H,425
0.028701,0.27643,6,0.5,2,H,425
0.028627,0.27581,6,0.5,2,H,425
0.028754,0.275,6,0.5,2,H,425
0.028612,0.27377,6,0.5,2,H,425
0.028458,0.27242,6,0.5,2,H,425
0.028443,0.27085,6,0.5,2,H,425
0.028177,0.26891,6,0.5,2,H,425
0.027994,0.26675,6,0.5,2,H,425
0.027829,0.26413,6,0.5,2,H,425
0.02741,0.26155,6,0.5,2,H,425
0.027047,0.25866,6,0.5,2,H,425
0.026901,0.25533,6,0.5,2,H,425
0.026489,0.25204,6,0.5,2,H,425
0.025879,0.24842,6,0.5,2,H,425
0.025688,0.24447,6,0.5,2,H,425
0.025276,0.24013,6,0.5,2,H,425
0.024771,0.23578,6,0.5,2,H,425
0.0244,0.23136,6,0.5,2,H,425
0.02385,0.22646,6,0.5,2,H,425
0.023318,0.22169,6,0.5,2,H,425
0.022494,0.21674,6,0.5,2,H,425
0.021997,0.21119,6,0.5,2,H,425
0.021716,0.20579,6,0.5,2,H,425
0.020971,0.20012,6,0.5,2,H,425
0.020185,0.19396,6,0.5,2,H,425
0.019522,0.18796,6,0.5,2,H,425
0.018901,0.18155,6,0.5,2,H,425
0.018148,0.1751,6,0.5,2,H,425
0.017489,0.16872,6,0.5,2,H,425
0.016767,0.16166,6,0.5,2,H,425
0.016037,0.15476,6,0.5,2,H,425
0.015464,0.14793,6,0.5,2,H,425
0.01464,0.14088,6,0.5,2,H,425
0.013978,0.13388,6,0.5,2,H,425
0.013233,0.1268,6,0.5,2,H,425
0.012349,0.11983,6,0.5,2,H,425
0.011792,0.11276,6,0.5,2,H,425
0.011047,0.10572,6,0.5,2,H,425
0.010283,0.098893,6,0.5,2,H,425
0.0096352,0.092073,6,0.5,2,H,425
0.0089614,0.085373,6,0.5,2,H,425
0.0084036,0.078934,6,0.5,2,H,425
0.0076923,0.07257,6,0.5,2,H,425
0.0070072,0.066091,6,0.5,2,H,425
0.0064195,0.059996,6,0.5,2,H,425
0.0057082,0.054047,6,0.5,2,H,425
0.005083,0.047836,6,0.5,2,H,425
0.0045439,0.04195,6,0.5,2,H,425
0.0039973,0.036094,6,0.5,2,H,425
0.0033722,0.03034,6,0.5,2,H,425
0.0027432,0.024824,6,0.5,2,H,425
0.0021742,0.019092,6,0.5,2,H,425
0.0016651,0.013658,6,0.5,2,H,425
0.0011672,0.0082134,6,0.5,2,H,425
0.00058318,0.0023951,6,0.5,2,H,425
0.00017138,-0.0030757,6,0.5,2,H,425
-0.0004276,-0.0085503,6,0.5,2,H,425
-0.0011052,-0.014066,6,0.5,2,H,425
-0.0015095,-0.019604,6,0.5,2,H,425
-0.0020448,-0.025422,6,0.5,2,H,425
-0.002539,-0.030927,6,0.5,2,H,425
-0.0031492,-0.036712,6,0.5,2,H,425
-0.0037968,-0.042661,6,0.5,2,H,425
-0.0042423,-0.048419,6,0.5,2,H,425
-0.00489,-0.054555,6,0.5,2,H,425
-0.0056162,-0.060822,6,0.5,2,H,425
-0.0062452,-0.067227,6,0.5,2,H,425
-0.0068516,-0.073819,6,0.5,2,H,425
-0.0076153,-0.080531,6,0.5,2,H,425
-0.0083041,-0.087388,6,0.5,2,H,425
-0.0089031,-0.094477,6,0.5,2,H,425
-0.0098278,-0.10161,6,0.5,2,H,425
-0.010606,-0.10889,6,0.5,2,H,425
-0.011284,-0.11632,6,0.5,2,H,425
-0.012153,-0.12366,6,0.5,2,H,425
-0.012849,-0.13113,6,0.5,2,H,425
-0.013665,-0.13858,6,0.5,2,H,425
-0.014462,-0.14611,6,0.5,2,H,425
-0.015084,-0.15345,6,0.5,2,H,425
-0.016027,-0.16064,6,0.5,2,H,425
-0.016795,-0.16784,6,0.5,2,H,425
-0.017233,-0.17469,6,0.5,2,H,425
-0.018023,-0.18151,6,0.5,2,H,425
-0.018869,-0.188,6,0.5,2,H,425
-0.019419,-0.19418,6,0.5,2,H,425
-0.020059,-0.20028,6,0.5,2,H,425
-0.020797,-0.20595,6,0.5,2,H,425
-0.021313,-0.21143,6,0.5,2,H,425
-0.02183,-0.21657,6,0.5,2,H,425
-0.022335,-0.22122,6,0.5,2,H,425
-0.022758,-0.22572,6,0.5,2,H,425
-0.023219,-0.2298,6,0.5,2,H,425
-0.02369,-0.23349,6,0.5,2,H,425
-0.024278,-0.23711,6,0.5,2,H,425
-0.024525,-0.24051,6,0.5,2,H,425
-0.024836,-0.24347,6,0.5,2,H,425
-0.025236,-0.24611,6,0.5,2,H,425
-0.025375,-0.24861,6,0.5,2,H,425
-0.025749,-0.25077,6,0.5,2,H,425
-0.025996,-0.25295,6,0.5,2,H,425
-0.02621,-0.25484,6,0.5,2,H,425
-0.026419,-0.25634,6,0.5,2,H,425
-0.026562,-0.25802,6,0.5,2,H,425
-0.026726,-0.2593,6,0.5,2,H,425
-0.026981,-0.26063,6,0.5,2,H,425
-0.027295,-0.26193,6,0.5,2,H,425
-0.027408,-0.26282,6,0.5,2,H,425
-0.027636,-0.26393,6,0.5,2,H,425
-0.02773,-0.26483,6,0.5,2,H,425
-0.027782,-0.26579,6,0.5,2,H,425
-0.027992,-0.2667,6,0.5,2,H,425
-0.028156,-0.26739,6,0.5,2,H,425
-0.028231,-0.26837,6,0.5,2,H,425
-0.028445,-0.26914,6,0.5,2,H,425
-0.028767,-0.27002,6,0.5,2,H,425
-0.028763,-0.27084,6,0.5,2,H,425
-0.029006,-0.27169,6,0.5,2,H,425
-0.029287,-0.27272,6,0.5,2,H,425
-0.029351,-0.27361,6,0.5,2,H,425
-0.029575,-0.27474,6,0.5,2,H,425
-0.029748,-0.27548,6,0.5,2,H,425
-0.02986,-0.27613,6,0.5,2,H,425
-0.02989,-0.27684,6,0.5,2,H,425
-0.030084,-0.27722,6,0.5,2,H,425
-0.030346,-0.27765,6,0.5,2,H,425
-0.030429,-0.2777,6,0.5,2,H,425
-0.030481,-0.27752,6,0.5,2,H,425
-0.030496,-0.27742,6,0.5,2,H,425
-0.030466,-0.27693,6,0.5,2,H,425
-0.030433,-0.27627,6,0.5,2,H,425
-0.030444,-0.27569,6,0.5,2,H,425
-0.030361,-0.27462,6,0.5,2,H,425
-0.030324,-0.27316,6,0.5,2,H,425
-0.030152,-0.27149,6,0.5,2,H,425
-0.029968,-0.26979,6,0.5,2,H,425
-0.029987,-0.26775,6,0.5,2,H,425
-0.029572,-0.26527,6,0.5,2,H,425
-0.029164,-0.2629,6,0.5,2,H,425
-0.028909,-0.25999,6,0.5,2,H,425
-0.028643,-0.25685,6,0.5,2,H,425
-0.028314,-0.25352,6,0.5,2,H,425
-0.027838,-0.24982,6,0.5,2,H,425
-0.027528,-0.24609,6,0.5,2,H,425
-0.026962,-0.24187,6,0.5,2,H,425
-0.026524,-0.23764,6,0.5,2,H,425
-0.026112,-0.23312,6,0.5,2,H,425
-0.02551,-0.22819,6,0.5,2,H,425
-0.025117,-0.22332,6,0.5,2,H,425
-0.024514,-0.21808,6,0.5,2,H,425
-0.023821,-0.21267,6,0.5,2,H,425
-0.023267,-0.20699,6,0.5,2,H,425
-0.022668,-0.20129,6,0.5,2,H,425
-0.021886,-0.19541,6,0.5,2,H,425
-0.021178,-0.18907,6,0.5,2,H,425
-0.020643,-0.18289,6,0.5,2,H,425
-0.020074,-0.17651,6,0.5,2,H,425
-0.019389,-0.16976,6,0.5,2,H,425
-0.018595,-0.16302,6,0.5,2,H,425
-0.017865,-0.15627,6,0.5,2,H,425
-0.01721,-0.14923,6,0.5,2,H,425
-0.016454,-0.14201,6,0.5,2,H,425
-0.015758,-0.13512,6,0.5,2,H,425
-0.015117,-0.12813,6,0.5,2,H,425
-0.014316,-0.12098,6,0.5,2,H,425
-0.013556,-0.11407,6,0.5,2,H,425
-0.012913,-0.10724,6,0.5,2,H,425
-0.012216,-0.10046,6,0.5,2,H,425
-0.011497,-0.093737,6,0.5,2,H,425
-0.010711,-0.087134,6,0.5,2,H,425
-0.0099101,-0.080448,6,0.5,2,H,425
-0.0093973,-0.074069,6,0.5,2,H,425
-0.0087384,-0.067904,6,0.5,2,H,425
-0.0080533,-0.061398,6,0.5,2,H,425
-0.0076153,-0.055415,6,0.5,2,H,425
-0.0068965,-0.049413,6,0.5,2,H,425
-0.0063874,-0.043262,6,0.5,2,H,425
-0.005912,-0.037638,6,0.5,2,H,425
-0.0053167,-0.031846,6,0.5,2,H,425
-0.0046654,-0.026188,6,0.5,2,H,425
-0.0039466,-0.020785,6,0.5,2,H,425
-0.0035947,-0.01518,6,0.5,2,H,425
-0.0030706,-0.0095481,6,0.5,2,H,425
-0.0025165,-0.0039913,6,0.5,2,H,425
-0.0019475,0.0013338,6,0.5,2,H,425
-0.0013972,0.0068682,6,0.5,2,H,425
-0.00093298,0.012701,6,0.5,2,H,425
-0.00018801,0.01821,6,0.5,2,H,425
0.00025748,0.023845,6,0.5,2,H,425
0.00082277,0.029637,6,0.5,2,H,425
0.0013918,0.035538,6,0.5,2,H,425
0.0018672,0.041547,6,0.5,2,H,425
0.0025074,0.047335,6,0.5,2,H,425
0.0030128,0.053486,6,0.5,2,H,425
0.0038551,0.059951,6,0.5,2,H,425
0.0044915,0.066487,6,0.5,2,H,425
0.005083,0.073236,6,0.5,2,H,425
0.0059216,0.080063,6,0.5,2,H,425
0.0065542,0.086972,6,0.5,2,H,425
0.0072094,0.094095,6,0.5,2,H,425
0.0078645,0.10129,6,0.5,2,H,425
0.0087405,0.10857,6,0.5,2,H,425
0.0094967,0.11584,6,0.5,2,H,425
0.010174,0.12318,6,0.5,2,H,425
0.011208,0.13085,6,0.5,2,H,425
0.011982,0.13841,6,0.5,2,H,425
0.012608,0.14593,6,0.5,2,H,425
0.013487,0.15328,6,0.5,2,H,425
0.014255,0.16053,6,0.5,2,H,425
0.014955,0.16775,6,0.5,2,H,425
0.015677,0.17464,6,0.5,2,H,425
0.016347,0.18149,6,0.5,2,H,425
0.017145,0.18794,6,0.5,2,H,425
0.017729,0.19426,6,0.5,2,H,425
0.018305,0.20042,6,0.5,2,H,425
0.019013,0.20612,6,0.5,2,H,425
0.019593,0.2118,6,0.5,2,H,425
0.020215,0.21671,6,0.5,2,H,425
0.020709,0.22128,6,0.5,2,H,425
0.021117,0.22588,6,0.5,2,H,425
0.02157,0.22994,6,0.5,2,H,425
0.022056,0.23371,6,0.5,2,H,425
0.022498,0.23714,6,0.5,2,H,425
0.022794,0.24041,6,0.5,2,H,425
0.023075,0.24344,6,0.5,2,H,425
0.023573,0.24601,6,0.5,2,H,425
0.023913,0.24855,6,0.5,2,H,425
0.024082,0.25097,6,0.5,2,H,425
0.024464,0.25297,6,0.5,2,H,425
0.024673,0.25481,6,0.5,2,H,425
0.024771,0.2568,6,0.5,2,H,425
0.024909,0.25858,6,0.5,2,H,425
0.025171,0.26019,6,0.5,2,H,425
0.025403,0.26159,6,0.5,2,H,425
0.025557,0.26273,6,0.5,2,H,425
0.025849,0.26395,6,0.5,2,H,425
0.025995,0.26516,6,0.5,2,H,425
0.026174,0.26623,6,0.5,2,H,425
0.026399,0.26716,6,0.5,2,H,425
0.0265,0.26799,6,0.5,2,H,425
0.026691,0.26885,6,0.5,2,H,425
0.026886,0.26985,6,0.5,2,H,425
0.026923,0.27084,6,0.5,2,H,425
0.027189,0.27187,6,0.5,2,H,425
0.027537,0.27282,6,0.5,2,H,425
0.02756,0.27372,6,0.5,2,H,425
0.027679,0.27479,6,0.5,2,H,425
0.027915,0.27564,6,0.5,2,H,425
0.028114,0.27662,6,0.5,2,H,425
0.02823,0.27757,6,0.5,2,H,425
0.028398,0.27826,6,0.5,2,H,425
0.028608,0.27896,6,0.5,2,H,425
0.028701,0.27942,6,0.5,2,H,425
0.028915,0.27974,6,0.5,2,H,425
0.029001,0.27973,6,0.5,2,H,425
0.029031,0.27967,6,0.5,2,H,425
0.029001,0.27958,6,0.5,2,H,425
0.029068,0.27899,6,0.5,2,H,425
0.029169,0.27846,6,0.5,2,H,425
0.028817,0.27752,6,0.5,2,H,425
0.028739,0.27622,6,0.5,2,H,425
0.028743,0.27517,6,0.5,2,H,425
0.028552,0.27353,6,0.5,2,H,425
0.028503,0.27155,6,0.5,2,H,425
0.028301,0.26942,6,0.5,2,H,425
0.028031,0.26706,6,0.5,2,H,425
0.027754,0.26467,6,0.5,2,H,425
0.027492,0.26177,6,0.5,2,H,425
0.027103,0.25866,6,0.5,2,H,425
0.026758,0.25538,6,0.5,2,H,425
0.026545,0.25167,6,0.5,2,H,425
0.026028,0.24798,6,0.5,2,H,425
0.025572,0.24395,6,0.5,2,H,425
0.0251,0.23934,6,0.5,2,H,425
0.02455,0.23488,6,0.5,2,H,425
0.024074,0.2302,6,0.5,2,H,425
0.02346,0.22525,6,0.5,2,H,425
0.023011,0.22001,6,0.5,2,H,425
0.022446,0.21452,6,0.5,2,H,425
0.021663,0.20897,6,0.5,2,H,425
0.021132,0.20313,6,0.5,2,H,425
0.020529,0.19712,6,0.5,2,H,425
0.019739,0.19079,6,0.5,2,H,425
0.019133,0.1844,6,0.5,2,H,425
0.01844,0.17789,6,0.5,2,H,425
0.017763,0.17111,6,0.5,2,H,425
0.017119,0.16424,6,0.5,2,H,425
0.016306,0.15723,6,0.5,2,H,425
0.015629,0.15015,6,0.5,2,H,425
0.014887,0.1432,6,0.5,2,H,425
0.014135,0.13626,6,0.5,2,H,425
0.013461,0.12919,6,0.5,2,H,425
0.012825,0.12232,6,0.5,2,H,425
0.011982,0.11523,6,0.5,2,H,425
0.011178,0.10822,6,0.5,2,H,425
0.010631,0.10157,6,0.5,2,H,425
0.0098411,0.094678,6,0.5,2,H,425
0.0091411,0.08812,6,0.5,2,H,425
0.008441,0.081722,6,0.5,2,H,425
0.007726,0.0751,6,0.5,2,H,425
0.0071307,0.068658,6,0.5,2,H,425
0.0064494,0.062384,6,0.5,2,H,425
0.0058766,0.056098,6,0.5,2,H,425
0.0052702,0.050003,6,0.5,2,H,425
0.0046749,0.044121,6,0.5,2,H,425
0.0040535,0.038127,6,0.5,2,H,425
0.0033834,0.032391,6,0.5,2,H,425
0.0029978,0.026782,6,0.5,2,H,425
0.0024962,0.021132,6,0.5,2,H,425
0.0017512,0.015691,6,0.5,2,H,425
0.0011896,0.010101,6,0.5,2,H,425
0.00072169,0.0046484,6,0.5,2,H,425
0.00031364,-0.00094571,6,0.5,2,H,425
-0.00020298,-0.006495,6,0.5,2,H,425
-0.00085437,-0.011884,6,0.5,2,H,425
-0.001386,-0.017713,6,0.5,2,H,425
-0.0018502,-0.023367,6,0.5,2,H,425
-0.0023892,-0.029133,6,0.5,2,H,425
-0.0030219,-0.034892,6,0.5,2,H,425
-0.0035909,-0.040654,6,0.5,2,H,425
-0.00416,-0.04682,6,0.5,2,H,425
-0.0047215,-0.053016,6,0.5,2,H,425
-0.0053766,-0.059253,6,0.5,2,H,425
-0.0062227,-0.06565,6,0.5,2,H,425
-0.0068441,-0.072392,6,0.5,2,H,425
-0.0074094,-0.07895,6,0.5,2,H,425
-0.0082442,-0.085736,6,0.5,2,H,425
-0.0089855,-0.093072,6,0.5,2,H,425
-0.0096294,-0.10022,6,0.5,2,H,425
-0.010445,-0.1075,6,0.5,2,H,425
-0.011205,-0.11508,6,0.5,2,H,425
-0.012014,-0.12288,6,0.5,2,H,425
-0.01286,-0.13056,6,0.5,2,H,425
-0.013702,-0.13818,6,0.5,2,H,425
-0.014507,-0.14584,6,0.5,2,H,425
-0.015035,-0.15331,6,0.5,2,H,425
-0.015855,-0.16073,6,0.5,2,H,425
-0.016813,-0.16779,6,0.5,2,H,425
-0.017495,-0.17486,6,0.5,2,H,425
-0.018251,-0.18157,6,0.5,2,H,425
-0.018794,-0.18789,6,0.5,2,H,425
-0.019411,-0.19429,6,0.5,2,H,425
-0.020156,-0.20019,6,0.5,2,H,425
-0.020628,-0.20597,6,0.5,2,H,425
-0.021422,-0.2114,6,0.5,2,H,425
-0.021893,-0.21639,6,0.5,2,H,425
-0.022193,-0.22111,6,0.5,2,H,425
-0.022972,-0.2254,6,0.5,2,H,425
-0.02341,-0.22949,6,0.5,2,H,425
-0.023818,-0.23315,6,0.5,2,H,425
-0.024155,-0.23667,6,0.5,2,H,425
-0.024447,-0.23999,6,0.5,2,H,425
-0.024892,-0.2429,6,0.5,2,H,425
-0.025087,-0.24557,6,0.5,2,H,425
-0.025439,-0.24805,6,0.5,2,H,425
-0.025723,-0.25023,6,0.5,2,H,425
-0.025895,-0.25214,6,0.5,2,H,425
-0.026191,-0.25418,6,0.5,2,H,425
-0.026412,-0.2559,6,0.5,2,H,425
-0.026558,-0.25744,6,0.5,2,H,425
-0.026756,-0.25893,6,0.5,2,H,425
-0.027142,-0.26021,6,0.5,2,H,425
-0.02728,-0.26179,6,0.5,2,H,425
-0.027355,-0.26299,6,0.5,2,H,425
-0.027602,-0.26414,6,0.5,2,H,425
-0.027823,-0.26535,6,0.5,2,H,425
-0.028119,-0.26627,6,0.5,2,H,425
-0.028145,-0.26749,6,0.5,2,H,425
-0.028153,-0.26847,6,0.5,2,H,425
