low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025347,0.25684,8,-0.2,2,H,750
0.025519,0.25764,8,-0.2,2,H,750
0.025811,0.25849,8,-0.2,2,H,750
0.025901,0.25943,8,-0.2,2,H,750
0.026145,0.26053,8,-0.2,2,H,750
0.026283,0.26156,8,-0.2,2,H,750
0.026444,0.26246,8,-0.2,2,H,750
0.02662,0.26336,8,-0.2,2,H,750
0.026762,0.26434,8,-0.2,2,H,750
0.026916,0.26536,8,-0.2,2,H,750
0.027035,0.26608,8,-0.2,2,H,750
0.027309,0.26675,8,-0.2,2,H,750
0.027234,0.26748,8,-0.2,2,H,750
0.027357,0.26771,8,-0.2,2,H,750
0.027578,0.26799,8,-0.2,2,H,750
0.027481,0.26818,8,-0.2,2,H,750
0.027563,0.26779,8,-0.2,2,H,750
0.027556,0.26766,8,-0.2,2,H,750
0.027691,0.26729,8,-0.2,2,H,750
0.027608,0.26651,8,-0.2,2,H,750
0.027485,0.26576,8,-0.2,2,H,750
0.027717,0.26449,8,-0.2,2,H,750
0.027376,0.26291,8,-0.2,2,H,750
0.027118,0.26122,8,-0.2,2,H,750
0.027095,0.25909,8,-0.2,2,H,750
0.026807,0.25672,8,-0.2,2,H,750
0.026564,0.25414,8,-0.2,2,H,750
0.026141,0.25115,8,-0.2,2,H,750
0.025845,0.24811,8,-0.2,2,H,750
0.025583,0.24495,8,-0.2,2,H,750
0.025197,0.24161,8,-0.2,2,H,750
0.024756,0.2379,8,-0.2,2,H,750
0.024209,0.23386,8,-0.2,2,H,750
0.023857,0.22983,8,-0.2,2,H,750
0.023389,0.22551,8,-0.2,2,H,750
0.022861,0.22098,8,-0.2,2,H,750
0.022405,0.21626,8,-0.2,2,H,750
0.021821,0.2113,8,-0.2,2,H,750
0.021207,0.20602,8,-0.2,2,H,750
0.020638,0.20056,8,-0.2,2,H,750
0.020076,0.19517,8,-0.2,2,H,750
0.019589,0.1893,8,-0.2,2,H,750
0.018968,0.18337,8,-0.2,2,H,750
0.018174,0.17758,8,-0.2,2,H,750
0.017594,0.17143,8,-0.2,2,H,750
0.01695,0.16517,8,-0.2,2,H,750
0.016295,0.15881,8,-0.2,2,H,750
0.015531,0.15226,8,-0.2,2,H,750
0.01479,0.14558,8,-0.2,2,H,750
0.014217,0.13891,8,-0.2,2,H,750
0.013484,0.1322,8,-0.2,2,H,750
0.012795,0.12534,8,-0.2,2,H,750
0.012046,0.11838,8,-0.2,2,H,750
0.011391,0.11153,8,-0.2,2,H,750
0.010612,0.10492,8,-0.2,2,H,750
0.010058,0.098228,8,-0.2,2,H,750
0.0095566,0.091655,8,-0.2,2,H,750
0.0085982,0.085291,8,-0.2,2,H,750
0.0080779,0.079106,8,-0.2,2,H,750
0.0074377,0.072959,8,-0.2,2,H,750
0.0067451,0.066786,8,-0.2,2,H,750
0.0061761,0.061027,8,-0.2,2,H,750
0.0054536,0.055179,8,-0.2,2,H,750
0.0048921,0.049379,8,-0.2,2,H,750
0.0042482,0.04383,8,-0.2,2,H,750
0.0037765,0.038236,8,-0.2,2,H,750
0.0031962,0.032757,8,-0.2,2,H,750
0.0026422,0.027283,8,-0.2,2,H,750
0.0022828,0.02195,8,-0.2,2,H,750
0.0016763,0.016655,8,-0.2,2,H,750
0.0012196,0.01139,8,-0.2,2,H,750
0.00072169,0.0061619,8,-0.2,2,H,750
0.00013769,0.00071721,8,-0.2,2,H,750
-0.00035272,-0.0046004,8,-0.2,2,H,750
-0.00093673,-0.0098059,8,-0.2,2,H,750
-0.0014608,-0.015191,8,-0.2,2,H,750
-0.0018052,-0.020789,8,-0.2,2,H,750
-0.0023106,-0.026233,8,-0.2,2,H,750
-0.0030069,-0.031517,8,-0.2,2,H,750
-0.0035086,-0.037354,8,-0.2,2,H,750
-0.0041113,-0.043109,8,-0.2,2,H,750
-0.0047365,-0.048804,8,-0.2,2,H,750
-0.0051857,-0.054813,8,-0.2,2,H,750
-0.0058146,-0.060609,8,-0.2,2,H,750
-0.0064885,-0.066839,8,-0.2,2,H,750
-0.0071549,-0.073236,8,-0.2,2,H,750
-0.0077314,-0.079712,8,-0.2,2,H,750
-0.0084576,-0.086528,8,-0.2,2,H,750
-0.0092999,-0.093131,8,-0.2,2,H,750
-0.009708,-0.099966,8,-0.2,2,H,750
-0.01046,-0.10703,8,-0.2,2,H,750
-0.011258,-0.1141,8,-0.2,2,H,750
-0.01192,-0.12124,8,-0.2,2,H,750
-0.012834,-0.12838,8,-0.2,2,H,750
-0.013433,-0.13549,8,-0.2,2,H,750
-0.014193,-0.14243,8,-0.2,2,H,750
-0.014912,-0.14933,8,-0.2,2,H,750
-0.015574,-0.15602,8,-0.2,2,H,750
-0.016338,-0.16257,8,-0.2,2,H,750
-0.017001,-0.16905,8,-0.2,2,H,750
-0.017802,-0.1752,8,-0.2,2,H,750
-0.018326,-0.18134,8,-0.2,2,H,750
-0.018786,-0.18723,8,-0.2,2,H,750
-0.01943,-0.19269,8,-0.2,2,H,750
-0.020123,-0.19794,8,-0.2,2,H,750
-0.020639,-0.20303,8,-0.2,2,H,750
-0.021246,-0.20787,8,-0.2,2,H,750
-0.02186,-0.21228,8,-0.2,2,H,750
-0.022219,-0.21633,8,-0.2,2,H,750
-0.022642,-0.22007,8,-0.2,2,H,750
-0.0229,-0.22371,8,-0.2,2,H,750
-0.023365,-0.22705,8,-0.2,2,H,750
-0.023732,-0.22994,8,-0.2,2,H,750
-0.023922,-0.23279,8,-0.2,2,H,750
-0.024368,-0.23537,8,-0.2,2,H,750
-0.024694,-0.23761,8,-0.2,2,H,750
-0.024974,-0.23983,8,-0.2,2,H,750
-0.025132,-0.24188,8,-0.2,2,H,750
-0.02536,-0.24368,8,-0.2,2,H,750
-0.025667,-0.2454,8,-0.2,2,H,750
-0.025712,-0.24682,8,-0.2,2,H,750
-0.025892,-0.24815,8,-0.2,2,H,750
-0.026296,-0.24962,8,-0.2,2,H,750
-0.026375,-0.25079,8,-0.2,2,H,750
-0.026382,-0.25198,8,-0.2,2,H,750
-0.026648,-0.25288,8,-0.2,2,H,750
-0.026704,-0.25374,8,-0.2,2,H,750
-0.026756,-0.25469,8,-0.2,2,H,750
-0.026988,-0.25523,8,-0.2,2,H,750
-0.027176,-0.25598,8,-0.2,2,H,750
-0.027344,-0.25667,8,-0.2,2,H,750
-0.027531,-0.25755,8,-0.2,2,H,750
-0.027636,-0.25863,8,-0.2,2,H,750
-0.0277,-0.25939,8,-0.2,2,H,750
-0.027988,-0.2603,8,-0.2,2,H,750
-0.028231,-0.26122,8,-0.2,2,H,750
-0.028261,-0.2621,8,-0.2,2,H,750
-0.028445,-0.26305,8,-0.2,2,H,750
-0.02852,-0.26391,8,-0.2,2,H,750
-0.028654,-0.26444,8,-0.2,2,H,750
-0.028909,-0.26482,8,-0.2,2,H,750
-0.02892,-0.26523,8,-0.2,2,H,750
-0.028935,-0.26551,8,-0.2,2,H,750
-0.028958,-0.2657,8,-0.2,2,H,750
-0.029062,-0.26565,8,-0.2,2,H,750
-0.028988,-0.26528,8,-0.2,2,H,750
-0.029175,-0.26481,8,-0.2,2,H,750
-0.029321,-0.26423,8,-0.2,2,H,750
-0.029003,-0.26326,8,-0.2,2,H,750
-0.029126,-0.26214,8,-0.2,2,H,750
-0.029025,-0.2607,8,-0.2,2,H,750
-0.028647,-0.25879,8,-0.2,2,H,750
-0.028516,-0.25671,8,-0.2,2,H,750
-0.028362,-0.25437,8,-0.2,2,H,750
-0.028037,-0.25186,8,-0.2,2,H,750
-0.02773,-0.24895,8,-0.2,2,H,750
-0.027337,-0.24578,8,-0.2,2,H,750
-0.026925,-0.24243,8,-0.2,2,H,750
-0.026719,-0.23892,8,-0.2,2,H,750
-0.026049,-0.23534,8,-0.2,2,H,750
-0.025618,-0.2314,8,-0.2,2,H,750
-0.025435,-0.22731,8,-0.2,2,H,750
-0.024776,-0.22312,8,-0.2,2,H,750
-0.024319,-0.2187,8,-0.2,2,H,750
-0.023818,-0.21395,8,-0.2,2,H,750
-0.023234,-0.20895,8,-0.2,2,H,750
-0.02268,-0.20375,8,-0.2,2,H,750
-0.022047,-0.19849,8,-0.2,2,H,750
-0.021568,-0.19319,8,-0.2,2,H,750
-0.021036,-0.18733,8,-0.2,2,H,750
-0.020359,-0.18146,8,-0.2,2,H,750
-0.019647,-0.17571,8,-0.2,2,H,750
-0.019172,-0.16965,8,-0.2,2,H,750
-0.018513,-0.16352,8,-0.2,2,H,750
-0.017746,-0.15714,8,-0.2,2,H,750
-0.017173,-0.15069,8,-0.2,2,H,750
-0.016417,-0.14417,8,-0.2,2,H,750
-0.015788,-0.13754,8,-0.2,2,H,750
-0.015132,-0.1309,8,-0.2,2,H,750
-0.014369,-0.12401,8,-0.2,2,H,750
-0.013657,-0.11731,8,-0.2,2,H,750
-0.012942,-0.11068,8,-0.2,2,H,750
-0.012336,-0.10402,8,-0.2,2,H,750
-0.011617,-0.097533,8,-0.2,2,H,750
-0.010981,-0.091042,8,-0.2,2,H,750
-0.010389,-0.084764,8,-0.2,2,H,750
-0.009678,-0.078666,8,-0.2,2,H,750
-0.0089742,-0.072563,8,-0.2,2,H,750
-0.008263,-0.066562,8,-0.2,2,H,750
-0.00781,-0.060699,8,-0.2,2,H,750
-0.0071885,-0.054925,8,-0.2,2,H,750
-0.0066083,-0.049402,8,-0.2,2,H,750
-0.0062452,-0.043726,8,-0.2,2,H,750
-0.0055077,-0.038244,8,-0.2,2,H,750
-0.0050135,-0.033034,8,-0.2,2,H,750
-0.0044445,-0.027672,8,-0.2,2,H,750
-0.0037482,-0.02247,8,-0.2,2,H,750
-0.0034637,-0.01725,8,-0.2,2,H,750
-0.0029545,-0.012097,8,-0.2,2,H,750
-0.0024604,-0.006723,8,-0.2,2,H,750
-0.002086,-0.0015212,8,-0.2,2,H,750
-0.0014646,0.0035759,8,-0.2,2,H,750
-0.0008918,0.0090692,8,-0.2,2,H,750
-0.00036021,0.014346,8,-0.2,2,H,750
0.00010774,0.019577,8,-0.2,2,H,750
0.00051954,0.024914,8,-0.2,2,H,750
0.0011035,0.030467,8,-0.2,2,H,750
0.0016389,0.03599,8,-0.2,2,H,750
0.0021255,0.041364,8,-0.2,2,H,750
0.002747,0.04695,8,-0.2,2,H,750
0.0033796,0.052851,8,-0.2,2,H,750
0.0038551,0.058804,8,-0.2,2,H,750
0.004368,0.064686,8,-0.2,2,H,750
0.0051916,0.07099,8,-0.2,2,H,750
0.0058092,0.077372,8,-0.2,2,H,750
0.0062547,0.083736,8,-0.2,2,H,750
0.0071569,0.090474,8,-0.2,2,H,750
0.0079656,0.09717,8,-0.2,2,H,750
0.0084298,0.10377,8,-0.2,2,H,750
0.0093058,0.11066,8,-0.2,2,H,750
0.010167,0.11777,8,-0.2,2,H,750
0.010612,0.12477,8,-0.2,2,H,750
0.011361,0.13175,8,-0.2,2,H,750
0.012155,0.1389,8,-0.2,2,H,750
0.012757,0.14576,8,-0.2,2,H,750
0.013472,0.15243,8,-0.2,2,H,750
0.014154,0.15913,8,-0.2,2,H,750
0.014824,0.16548,8,-0.2,2,H,750
0.015636,0.17157,8,-0.2,2,H,750
0.016231,0.17758,8,-0.2,2,H,750
0.016741,0.18339,8,-0.2,2,H,750
0.017441,0.18899,8,-0.2,2,H,750
0.018047,0.19423,8,-0.2,2,H,750
0.018571,0.19914,8,-0.2,2,H,750
0.018998,0.20405,8,-0.2,2,H,750
0.019612,0.20876,8,-0.2,2,H,750
0.020099,0.21288,8,-0.2,2,H,750
0.020353,0.21658,8,-0.2,2,H,750
0.020814,0.21996,8,-0.2,2,H,750
0.021237,0.22335,8,-0.2,2,H,750
0.021615,0.22653,8,-0.2,2,H,750
0.021959,0.22924,8,-0.2,2,H,750
0.02221,0.23192,8,-0.2,2,H,750
0.022435,0.23425,8,-0.2,2,H,750
0.022884,0.23631,8,-0.2,2,H,750
0.023075,0.23843,8,-0.2,2,H,750
0.023165,0.24042,8,-0.2,2,H,750
0.023535,0.24206,8,-0.2,2,H,750
0.02367,0.2435,8,-0.2,2,H,750
0.023895,0.245,8,-0.2,2,H,750
0.024138,0.24636,8,-0.2,2,H,750
0.02437,0.24767,8,-0.2,2,H,750
0.024456,0.24866,8,-0.2,2,H,750
0.024501,0.24957,8,-0.2,2,H,750
0.024793,0.25071,8,-0.2,2,H,750
0.024744,0.2515,8,-0.2,2,H,750
0.024819,0.25223,8,-0.2,2,H,750
0.025108,0.25306,8,-0.2,2,H,750
0.025205,0.25408,8,-0.2,2,H,750
0.025422,0.25507,8,-0.2,2,H,750
0.025587,0.25584,8,-0.2,2,H,750
0.025905,0.25674,8,-0.2,2,H,750
0.026081,0.25774,8,-0.2,2,H,750
0.026085,0.25873,8,-0.2,2,H,750
0.026276,0.25964,8,-0.2,2,H,750
0.026358,0.26056,8,-0.2,2,H,750
0.026695,0.26126,8,-0.2,2,H,750
0.026714,0.26189,8,-0.2,2,H,750
0.026721,0.26261,8,-0.2,2,H,750
0.026916,0.26298,8,-0.2,2,H,750
0.026953,0.26326,8,-0.2,2,H,750
0.027163,0.26337,8,-0.2,2,H,750
0.027047,0.26315,8,-0.2,2,H,750
0.027226,0.26296,8,-0.2,2,H,750
0.02732,0.26271,8,-0.2,2,H,750
0.027208,0.26209,8,-0.2,2,H,750
0.027283,0.261,8,-0.2,2,H,750
0.026886,0.26007,8,-0.2,2,H,750
0.026826,0.25884,8,-0.2,2,H,750
0.026818,0.25698,8,-0.2,2,H,750
0.026538,0.25519,8,-0.2,2,H,750
0.026403,0.25295,8,-0.2,2,H,750
0.026111,0.25017,8,-0.2,2,H,750
0.025811,0.24745,8,-0.2,2,H,750
0.025392,0.24466,8,-0.2,2,H,750
0.025014,0.24131,8,-0.2,2,H,750
0.024842,0.23786,8,-0.2,2,H,750
0.024392,0.23452,8,-0.2,2,H,750
0.023984,0.23073,8,-0.2,2,H,750
0.023764,0.22674,8,-0.2,2,H,750
0.023243,0.22256,8,-0.2,2,H,750
0.022614,0.21809,8,-0.2,2,H,750
0.022098,0.21354,8,-0.2,2,H,750
0.021517,0.20881,8,-0.2,2,H,750
0.020892,0.20364,8,-0.2,2,H,750
0.020409,0.1983,8,-0.2,2,H,750
0.019885,0.19287,8,-0.2,2,H,750
0.019215,0.18717,8,-0.2,2,H,750
0.018732,0.18124,8,-0.2,2,H,750
0.018144,0.17531,8,-0.2,2,H,750
0.017328,0.16957,8,-0.2,2,H,750
0.016613,0.16341,8,-0.2,2,H,750
0.015943,0.157,8,-0.2,2,H,750
0.015318,0.15072,8,-0.2,2,H,750
0.014637,0.14403,8,-0.2,2,H,750
0.013821,0.13736,8,-0.2,2,H,750
0.013267,0.13079,8,-0.2,2,H,750
0.012705,0.12391,8,-0.2,2,H,750
0.011735,0.11716,8,-0.2,2,H,750
0.01114,0.11056,8,-0.2,2,H,750
0.010537,0.10387,8,-0.2,2,H,750
0.0096502,0.097219,8,-0.2,2,H,750
0.0091411,0.090721,8,-0.2,2,H,750
0.0084859,0.084532,8,-0.2,2,H,750
0.0078495,0.078247,8,-0.2,2,H,750
0.007243,0.07195,8,-0.2,2,H,750
0.0064644,0.065844,8,-0.2,2,H,750
0.0059964,0.05985,8,-0.2,2,H,750
0.0054798,0.054114,8,-0.2,2,H,750
0.0047573,0.048404,8,-0.2,2,H,750
0.0042107,0.04294,8,-0.2,2,H,750
0.0037128,0.037619,8,-0.2,2,H,750
0.0030876,0.032029,8,-0.2,2,H,750
0.0025598,0.02673,8,-0.2,2,H,750
0.0021742,0.021648,8,-0.2,2,H,750
0.0017587,0.016352,8,-0.2,2,H,750
0.0011672,0.011218,8,-0.2,2,H,750
0.00060938,0.0060572,8,-0.2,2,H,750
0.0002163,0.00084427,8,-0.2,2,H,750
-0.00034149,-0.0042902,8,-0.2,2,H,750
-0.00091801,-0.0093911,8,-0.2,2,H,750
-0.0014571,-0.014425,8,-0.2,2,H,750
-0.0019887,-0.019802,8,-0.2,2,H,750
-0.0023855,-0.025138,8,-0.2,2,H,750
-0.0029396,-0.030366,8,-0.2,2,H,750
-0.0034187,-0.035796,8,-0.2,2,H,750
-0.0039241,-0.041244,8,-0.2,2,H,750
-0.0045568,-0.046988,8,-0.2,2,H,750
-0.0050285,-0.05281,8,-0.2,2,H,750
-0.0056537,-0.058569,8,-0.2,2,H,750
-0.0062077,-0.064671,8,-0.2,2,H,750
-0.0068591,-0.070923,8,-0.2,2,H,750
-0.0075666,-0.07722,8,-0.2,2,H,750
-0.0081956,-0.083759,8,-0.2,2,H,750
-0.0089181,-0.090314,8,-0.2,2,H,750
-0.0094909,-0.097115,8,-0.2,2,H,750
-0.010251,-0.10414,8,-0.2,2,H,750
-0.010925,-0.11117,8,-0.2,2,H,750
-0.011677,-0.11837,8,-0.2,2,H,750
-0.012489,-0.12546,8,-0.2,2,H,750
-0.013145,-0.13245,8,-0.2,2,H,750
-0.013998,-0.13932,8,-0.2,2,H,750
-0.014638,-0.1462,8,-0.2,2,H,750
-0.015335,-0.15302,8,-0.2,2,H,750
-0.016121,-0.15957,8,-0.2,2,H,750
-0.016753,-0.16593,8,-0.2,2,H,750
-0.017274,-0.17204,8,-0.2,2,H,750
-0.017854,-0.17809,8,-0.2,2,H,750
-0.01861,-0.18372,8,-0.2,2,H,750
-0.019127,-0.18914,8,-0.2,2,H,750
-0.019688,-0.19465,8,-0.2,2,H,750
-0.020295,-0.19952,8,-0.2,2,H,750
-0.020965,-0.20435,8,-0.2,2,H,750
-0.021542,-0.20902,8,-0.2,2,H,750
-0.021912,-0.21294,8,-0.2,2,H,750
-0.02241,-0.21668,8,-0.2,2,H,750
-0.022481,-0.22016,8,-0.2,2,H,750
-0.022803,-0.22336,8,-0.2,2,H,750
-0.023462,-0.22642,8,-0.2,2,H,750
-0.02363,-0.22929,8,-0.2,2,H,750
-0.02402,-0.23182,8,-0.2,2,H,750
-0.024308,-0.23392,8,-0.2,2,H,750
-0.024405,-0.23605,8,-0.2,2,H,750
-0.024746,-0.2381,8,-0.2,2,H,750
-0.025004,-0.23976,8,-0.2,2,H,750
-0.025349,-0.24142,8,-0.2,2,H,750
-0.02545,-0.24288,8,-0.2,2,H,750
-0.025491,-0.24429,8,-0.2,2,H,750
-0.025693,-0.24552,8,-0.2,2,H,750
-0.025779,-0.24659,8,-0.2,2,H,750
-0.026011,-0.24778,8,-0.2,2,H,750
-0.026135,-0.24869,8,-0.2,2,H,750
-0.026446,-0.24965,8,-0.2,2,H,750
-0.026678,-0.25033,8,-0.2,2,H,750
-0.026487,-0.25122,8,-0.2,2,H,750
-0.026749,-0.25221,8,-0.2,2,H,750
-0.027026,-0.2528,8,-0.2,2,H,750
-0.026973,-0.25381,8,-0.2,2,H,750
-0.027161,-0.25465,8,-0.2,2,H,750
-0.027389,-0.25565,8,-0.2,2,H,750
-0.02755,-0.25661,8,-0.2,2,H,750
-0.027715,-0.25739,8,-0.2,2,H,750
-0.027793,-0.25843,8,-0.2,2,H,750
-0.028059,-0.25915,8,-0.2,2,H,750
-0.028224,-0.26006,8,-0.2,2,H,750
-0.028224,-0.26079,8,-0.2,2,H,750
-0.028419,-0.26099,8,-0.2,2,H,750
-0.028478,-0.26119,8,-0.2,2,H,750
-0.028493,-0.26152,8,-0.2,2,H,750
-0.028632,-0.26164,8,-0.2,2,H,750
-0.02874,-0.26127,8,-0.2,2,H,750
-0.028737,-0.26083,8,-0.2,2,H,750
-0.028767,-0.26061,8,-0.2,2,H,750
-0.028703,-0.26002,8,-0.2,2,H,750
-0.028699,-0.259,8,-0.2,2,H,750
-0.028696,-0.2581,8,-0.2,2,H,750
-0.028258,-0.25683,8,-0.2,2,H,750
-0.028201,-0.255,8,-0.2,2,H,750
-0.02816,-0.25302,8,-0.2,2,H,750
-0.027823,-0.25086,8,-0.2,2,H,750
-0.027718,-0.2484,8,-0.2,2,H,750
-0.027378,-0.24592,8,-0.2,2,H,750
-0.027045,-0.24306,8,-0.2,2,H,750
-0.026775,-0.23969,8,-0.2,2,H,750
-0.026389,-0.23666,8,-0.2,2,H,750
-0.026008,-0.23335,8,-0.2,2,H,750
-0.025555,-0.22964,8,-0.2,2,H,750
-0.02512,-0.22577,8,-0.2,2,H,750
-0.024675,-0.2215,8,-0.2,2,H,750
-0.024199,-0.2173,8,-0.2,2,H,750
-0.023698,-0.21265,8,-0.2,2,H,750
-0.023166,-0.20773,8,-0.2,2,H,750
-0.02259,-0.20277,8,-0.2,2,H,750
-0.021965,-0.19742,8,-0.2,2,H,750
-0.021437,-0.19213,8,-0.2,2,H,750
-0.020868,-0.1866,8,-0.2,2,H,750
-0.020257,-0.18071,8,-0.2,2,H,750
-0.019718,-0.17492,8,-0.2,2,H,750
-0.01903,-0.16907,8,-0.2,2,H,750
-0.018371,-0.16286,8,-0.2,2,H,750
-0.017768,-0.15669,8,-0.2,2,H,750
-0.017057,-0.15032,8,-0.2,2,H,750
-0.01639,-0.1438,8,-0.2,2,H,750
-0.015709,-0.13738,8,-0.2,2,H,750
-0.014986,-0.13068,8,-0.2,2,H,750
-0.014241,-0.12409,8,-0.2,2,H,750
-0.013515,-0.11755,8,-0.2,2,H,750
-0.012864,-0.11091,8,-0.2,2,H,750
-0.012284,-0.10449,8,-0.2,2,H,750
-0.011692,-0.098023,8,-0.2,2,H,750
-0.010902,-0.091558,8,-0.2,2,H,750
-0.010228,-0.085239,8,-0.2,2,H,750
-0.0097941,-0.078961,8,-0.2,2,H,750
-0.0089443,-0.072747,8,-0.2,2,H,750
-0.008248,-0.066805,8,-0.2,2,H,750
-0.0077426,-0.06102,8,-0.2,2,H,750
-0.0069302,-0.055078,8,-0.2,2,H,750
-0.006496,-0.04932,8,-0.2,2,H,750
-0.0060542,-0.043778,8,-0.2,2,H,750
-0.0054216,-0.038404,8,-0.2,2,H,750
-0.00486,-0.032952,8,-0.2,2,H,750
-0.0043771,-0.027493,8,-0.2,2,H,750
-0.0039578,-0.022268,8,-0.2,2,H,750
-0.0034262,-0.016951,8,-0.2,2,H,750
-0.0030219,-0.011951,8,-0.2,2,H,750
-0.002554,-0.0070518,8,-0.2,2,H,750
-0.0020411,-0.0019323,8,-0.2,2,H,750
-0.0014683,0.0031462,8,-0.2,2,H,750
-0.00088432,0.0081013,8,-0.2,2,H,750
-0.00060729,0.01318,8,-0.2,2,H,750
-3.8261e-05,0.01852,8,-0.2,2,H,750
0.00063184,0.023692,8,-0.2,2,H,750
0.0010511,0.028774,8,-0.2,2,H,750
0.0015341,0.034013,8,-0.2,2,H,750
0.0019683,0.039372,8,-0.2,2,H,750
0.0024625,0.044727,8,-0.2,2,H,750
0.0030876,0.050287,8,-0.2,2,H,750
0.0037802,0.056128,8,-0.2,2,H,750
0.004353,0.062186,8,-0.2,2,H,750
0.0048996,0.068336,8,-0.2,2,H,750
0.0056296,0.074401,8,-0.2,2,H,750
0.0062735,0.080702,8,-0.2,2,H,750
0.0068387,0.087376,8,-0.2,2,H,750
0.0074265,0.094106,8,-0.2,2,H,750
0.0080816,0.10087,8,-0.2,2,H,750
0.0089052,0.10787,8,-0.2,2,H,750
0.0097812,0.11486,8,-0.2,2,H,750
0.010474,0.1218,8,-0.2,2,H,750
0.011163,0.12878,8,-0.2,2,H,750
0.011889,0.13585,8,-0.2,2,H,750
0.012492,0.14274,8,-0.2,2,H,750
0.013177,0.14932,8,-0.2,2,H,750
0.013779,0.15586,8,-0.2,2,H,750
0.014427,0.16207,8,-0.2,2,H,750
0.015161,0.16829,8,-0.2,2,H,750
0.015719,0.17443,8,-0.2,2,H,750
0.016396,0.18005,8,-0.2,2,H,750
0.016958,0.18566,8,-0.2,2,H,750
0.017392,0.19106,8,-0.2,2,H,750
0.017987,0.19614,8,-0.2,2,H,750
0.018777,0.20099,8,-0.2,2,H,750
0.019462,0.20552,8,-0.2,2,H,750
0.01978,0.20984,8,-0.2,2,H,750
0.020226,0.21356,8,-0.2,2,H,750
0.020626,0.21695,8,-0.2,2,H,750
0.021027,0.22042,8,-0.2,2,H,750
0.021375,0.22347,8,-0.2,2,H,750
0.021581,0.2263,8,-0.2,2,H,750
0.02203,0.2289,8,-0.2,2,H,750
0.022236,0.23132,8,-0.2,2,H,750
0.022352,0.23365,8,-0.2,2,H,750
0.022839,0.23565,8,-0.2,2,H,750
0.023183,0.23742,8,-0.2,2,H,750
0.023206,0.23902,8,-0.2,2,H,750
0.023303,0.24075,8,-0.2,2,H,750
0.023528,0.24221,8,-0.2,2,H,750
0.023711,0.24337,8,-0.2,2,H,750
0.023808,0.2447,8,-0.2,2,H,750
0.024202,0.24599,8,-0.2,2,H,750
0.024411,0.24716,8,-0.2,2,H,750
0.024366,0.24819,8,-0.2,2,H,750
0.024625,0.24923,8,-0.2,2,H,750
0.024703,0.25002,8,-0.2,2,H,750
0.024932,0.25092,8,-0.2,2,H,750
0.025093,0.25201,8,-0.2,2,H,750
0.02531,0.25275,8,-0.2,2,H,750
0.025587,0.25374,8,-0.2,2,H,750
0.025437,0.25488,8,-0.2,2,H,750
0.02568,0.25583,8,-0.2,2,H,750
0.02592,0.25673,8,-0.2,2,H,750
0.026032,0.25761,8,-0.2,2,H,750
0.026238,0.25859,8,-0.2,2,H,750
0.026466,0.25928,8,-0.2,2,H,750
0.026642,0.26004,8,-0.2,2,H,750
0.026691,0.26059,8,-0.2,2,H,750
0.026818,0.26064,8,-0.2,2,H,750
0.026699,0.26108,8,-0.2,2,H,750
0.026837,0.261,8,-0.2,2,H,750
0.026931,0.2607,8,-0.2,2,H,750
0.026792,0.26054,8,-0.2,2,H,750
0.026957,0.25991,8,-0.2,2,H,750
0.026886,0.25937,8,-0.2,2,H,750
0.026714,0.25862,8,-0.2,2,H,750
0.02668,0.25753,8,-0.2,2,H,750
0.026691,0.25625,8,-0.2,2,H,750
0.026403,0.25476,8,-0.2,2,H,750
0.026167,0.25289,8,-0.2,2,H,750
0.026197,0.25087,8,-0.2,2,H,750
0.02595,0.24872,8,-0.2,2,H,750
0.025736,0.2461,8,-0.2,2,H,750
0.025351,0.24344,8,-0.2,2,H,750
0.0251,0.24047,8,-0.2,2,H,750
0.024786,0.23723,8,-0.2,2,H,750
0.024093,0.23393,8,-0.2,2,H,750
0.023887,0.23045,8,-0.2,2,H,750
0.023516,0.22663,8,-0.2,2,H,750
0.022944,0.22248,8,-0.2,2,H,750
0.022588,0.21832,8,-0.2,2,H,750
0.022109,0.21372,8,-0.2,2,H,750
0.021544,0.20907,8,-0.2,2,H,750
0.020911,0.20413,8,-0.2,2,H,750
0.020432,0.19876,8,-0.2,2,H,750
0.01996,0.19351,8,-0.2,2,H,750
0.019309,0.18776,8,-0.2,2,H,750
0.018684,0.18196,8,-0.2,2,H,750
0.017987,0.17613,8,-0.2,2,H,750
0.017482,0.17014,8,-0.2,2,H,750
0.01698,0.16422,8,-0.2,2,H,750
0.016115,0.15794,8,-0.2,2,H,750
0.015449,0.15166,8,-0.2,2,H,750
0.01485,0.14528,8,-0.2,2,H,750
0.014105,0.13874,8,-0.2,2,H,750
0.013371,0.1322,8,-0.2,2,H,750
0.012514,0.12531,8,-0.2,2,H,750
0.011949,0.11861,8,-0.2,2,H,750
0.011462,0.11214,8,-0.2,2,H,750
0.010552,0.1055,8,-0.2,2,H,750
0.0099534,0.098983,8,-0.2,2,H,750
0.0093806,0.092462,8,-0.2,2,H,750
0.0086282,0.086128,8,-0.2,2,H,750
0.0081977,0.079798,8,-0.2,2,H,750
0.0074789,0.073535,8,-0.2,2,H,750
0.006805,0.067402,8,-0.2,2,H,750
0.0061799,0.06133,8,-0.2,2,H,750
0.0053488,0.055538,8,-0.2,2,H,750
0.0049033,0.049742,8,-0.2,2,H,750
0.004499,0.044095,8,-0.2,2,H,750
0.0038439,0.038408,8,-0.2,2,H,750
