low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017216,0.16785,4,0.3,10,V,425
0.016437,0.16124,4,0.3,10,V,425
0.015947,0.15458,4,0.3,10,V,425
0.015183,0.14756,4,0.3,10,V,425
0.014311,0.14071,4,0.3,10,V,425
0.013697,0.13395,4,0.3,10,V,425
0.012978,0.12698,4,0.3,10,V,425
0.012308,0.12002,4,0.3,10,V,425
0.011668,0.11312,4,0.3,10,V,425
0.010882,0.10652,4,0.3,10,V,425
0.010141,0.099786,4,0.3,10,V,425
0.0095416,0.093172,4,0.3,10,V,425
0.0088865,0.086815,4,0.3,10,V,425
0.0082426,0.080321,4,0.3,10,V,425
0.0075762,0.074218,4,0.3,10,V,425
0.0069436,0.068067,4,0.3,10,V,425
0.0064494,0.061804,4,0.3,10,V,425
0.0056483,0.055866,4,0.3,10,V,425
0.0050006,0.049962,4,0.3,10,V,425
0.0047086,0.044222,4,0.3,10,V,425
0.0039449,0.038512,4,0.3,10,V,425
0.0032823,0.032817,4,0.3,10,V,425
0.0029491,0.027219,4,0.3,10,V,425
0.0022154,0.021644,4,0.3,10,V,425
0.0016351,0.016162,4,0.3,10,V,425
0.0011859,0.010429,4,0.3,10,V,425
0.0005682,0.0049212,4,0.3,10,V,425
4.7842e-05,-0.00055707,4,0.3,10,V,425
-0.00049124,-0.006424,4,0.3,10,V,425
-0.0008319,-0.011977,4,0.3,10,V,425
-0.0014234,-0.017519,4,0.3,10,V,425
-0.0021983,-0.0233,4,0.3,10,V,425
-0.0026476,-0.029111,4,0.3,10,V,425
-0.0032765,-0.034851,4,0.3,10,V,425
-0.0038567,-0.040602,4,0.3,10,V,425
-0.0043247,-0.046461,4,0.3,10,V,425
-0.0050622,-0.052545,4,0.3,10,V,425
-0.0057473,-0.0587,4,0.3,10,V,425
-0.0062826,-0.064963,4,0.3,10,V,425
-0.0068516,-0.071599,4,0.3,10,V,425
-0.0074768,-0.078135,4,0.3,10,V,425
-0.0082742,-0.084843,4,0.3,10,V,425
-0.0089518,-0.091711,4,0.3,10,V,425
-0.0095358,-0.098696,4,0.3,10,V,425
-0.010333,-0.10581,4,0.3,10,V,425
-0.011078,-0.11283,4,0.3,10,V,425
-0.011816,-0.12034,4,0.3,10,V,425
-0.012557,-0.12769,4,0.3,10,V,425
-0.01344,-0.13489,4,0.3,10,V,425
-0.014301,-0.1422,4,0.3,10,V,425
-0.014803,-0.14944,4,0.3,10,V,425
-0.015503,-0.15671,4,0.3,10,V,425
-0.016312,-0.16342,4,0.3,10,V,425
-0.017083,-0.17024,4,0.3,10,V,425
-0.017877,-0.17704,4,0.3,10,V,425
-0.018457,-0.1833,4,0.3,10,V,425
-0.019134,-0.18948,4,0.3,10,V,425
-0.019808,-0.1955,4,0.3,10,V,425
-0.020351,-0.20111,4,0.3,10,V,425
-0.020931,-0.20651,4,0.3,10,V,425
-0.021538,-0.21172,4,0.3,10,V,425
-0.022155,-0.21641,4,0.3,10,V,425
-0.022541,-0.2208,4,0.3,10,V,425
-0.022938,-0.22489,4,0.3,10,V,425
-0.023391,-0.22881,4,0.3,10,V,425
-0.023668,-0.23252,4,0.3,10,V,425
-0.024143,-0.23571,4,0.3,10,V,425
-0.024506,-0.2387,4,0.3,10,V,425
-0.024765,-0.24171,4,0.3,10,V,425
-0.025169,-0.24437,4,0.3,10,V,425
-0.02536,-0.24671,4,0.3,10,V,425
-0.025753,-0.24899,4,0.3,10,V,425
-0.026026,-0.25088,4,0.3,10,V,425
-0.026105,-0.25275,4,0.3,10,V,425
-0.026341,-0.25454,4,0.3,10,V,425
-0.026389,-0.25609,4,0.3,10,V,425
-0.026678,-0.25768,4,0.3,10,V,425
-0.026929,-0.25892,4,0.3,10,V,425
-0.027224,-0.26022,4,0.3,10,V,425
-0.027554,-0.26148,4,0.3,10,V,425
-0.027509,-0.26265,4,0.3,10,V,425
-0.027722,-0.26383,4,0.3,10,V,425
-0.027939,-0.26488,4,0.3,10,V,425
-0.028059,-0.26604,4,0.3,10,V,425
-0.028239,-0.26702,4,0.3,10,V,425
-0.028422,-0.2681,4,0.3,10,V,425
-0.028725,-0.2693,4,0.3,10,V,425
-0.028871,-0.27041,4,0.3,10,V,425
-0.029003,-0.27153,4,0.3,10,V,425
-0.02922,-0.27254,4,0.3,10,V,425
-0.029362,-0.27368,4,0.3,10,V,425
-0.029613,-0.27485,4,0.3,10,V,425
-0.029875,-0.27594,4,0.3,10,V,425
-0.02992,-0.27674,4,0.3,10,V,425
-0.030028,-0.27735,4,0.3,10,V,425
-0.030204,-0.27813,4,0.3,10,V,425
-0.030309,-0.27834,4,0.3,10,V,425
-0.030376,-0.27833,4,0.3,10,V,425
-0.030388,-0.27837,4,0.3,10,V,425
-0.030403,-0.27808,4,0.3,10,V,425
-0.030448,-0.27767,4,0.3,10,V,425
-0.03044,-0.27695,4,0.3,10,V,425
-0.030317,-0.27616,4,0.3,10,V,425
-0.030249,-0.27505,4,0.3,10,V,425
-0.030163,-0.27359,4,0.3,10,V,425
-0.030066,-0.27198,4,0.3,10,V,425
-0.029785,-0.26986,4,0.3,10,V,425
-0.029504,-0.26769,4,0.3,10,V,425
-0.029474,-0.26523,4,0.3,10,V,425
-0.029107,-0.26247,4,0.3,10,V,425
-0.028838,-0.25972,4,0.3,10,V,425
-0.028538,-0.25644,4,0.3,10,V,425
-0.028104,-0.25299,4,0.3,10,V,425
-0.027909,-0.24932,4,0.3,10,V,425
-0.027251,-0.24525,4,0.3,10,V,425
-0.026711,-0.24117,4,0.3,10,V,425
-0.026348,-0.23672,4,0.3,10,V,425
-0.025768,-0.23209,4,0.3,10,V,425
-0.025274,-0.2272,4,0.3,10,V,425
-0.024709,-0.22193,4,0.3,10,V,425
-0.024177,-0.2169,4,0.3,10,V,425
-0.023634,-0.21164,4,0.3,10,V,425
-0.023043,-0.2061,4,0.3,10,V,425
-0.022425,-0.20051,4,0.3,10,V,425
-0.021965,-0.19436,4,0.3,10,V,425
-0.021272,-0.18824,4,0.3,10,V,425
-0.020471,-0.18224,4,0.3,10,V,425
-0.019928,-0.17582,4,0.3,10,V,425
-0.019097,-0.16923,4,0.3,10,V,425
-0.018374,-0.16251,4,0.3,10,V,425
-0.017734,-0.15587,4,0.3,10,V,425
-0.01706,-0.14914,4,0.3,10,V,425
-0.016398,-0.14206,4,0.3,10,V,425
-0.015507,-0.13522,4,0.3,10,V,425
-0.014908,-0.12837,4,0.3,10,V,425
-0.014212,-0.12145,4,0.3,10,V,425
-0.013425,-0.1147,4,0.3,10,V,425
-0.012774,-0.1079,4,0.3,10,V,425
-0.01198,-0.10127,4,0.3,10,V,425
-0.011351,-0.094727,4,0.3,10,V,425
-0.01067,-0.088169,4,0.3,10,V,425
-0.010112,-0.081966,4,0.3,10,V,425
-0.0095283,-0.075688,4,0.3,10,V,425
-0.0088058,-0.069443,4,0.3,10,V,425
-0.0081918,-0.063509,4,0.3,10,V,425
-0.0074244,-0.057246,4,0.3,10,V,425
-0.0068329,-0.051102,4,0.3,10,V,425
-0.0062863,-0.045269,4,0.3,10,V,425
-0.0057136,-0.039469,4,0.3,10,V,425
-0.005137,-0.03392,4,0.3,10,V,425
-0.0045568,-0.028135,4,0.3,10,V,425
-0.0042086,-0.022552,4,0.3,10,V,425
-0.0036246,-0.017123,4,0.3,10,V,425
-0.0029246,-0.011327,4,0.3,10,V,425
-0.0024903,-0.005856,4,0.3,10,V,425
-0.0019737,-0.00042254,4,0.3,10,V,425
-0.00124,0.0051641,4,0.3,10,V,425
-0.00090678,0.010844,4,0.3,10,V,425
-0.00046878,0.01661,4,0.3,10,V,425
0.00037354,0.022178,4,0.3,10,V,425
0.00081902,0.027899,4,0.3,10,V,425
0.0014704,0.033748,4,0.3,10,V,425
0.0020057,0.039615,4,0.3,10,V,425
0.0024288,0.045747,4,0.3,10,V,425
0.003185,0.051737,4,0.3,10,V,425
0.0037128,0.057709,4,0.3,10,V,425
0.0043867,0.064162,4,0.3,10,V,425
0.0050755,0.070485,4,0.3,10,V,425
0.0056969,0.076991,4,0.3,10,V,425
0.0064082,0.083628,4,0.3,10,V,425
0.0070896,0.090384,4,0.3,10,V,425
0.0078121,0.097555,4,0.3,10,V,425
0.0085121,0.10441,4,0.3,10,V,425
0.0092159,0.11164,4,0.3,10,V,425
0.0099646,0.11899,4,0.3,10,V,425
0.010796,0.12628,4,0.3,10,V,425
0.011466,0.13372,4,0.3,10,V,425
0.012158,0.14097,4,0.3,10,V,425
0.013098,0.14848,4,0.3,10,V,425
0.013851,0.15566,4,0.3,10,V,425
0.014408,0.1626,4,0.3,10,V,425
0.015187,0.16936,4,0.3,10,V,425
0.015898,0.17582,4,0.3,10,V,425
0.016411,0.18244,4,0.3,10,V,425
0.017212,0.18856,4,0.3,10,V,425
0.017942,0.1943,4,0.3,10,V,425
0.018478,0.19992,4,0.3,10,V,425
0.018994,0.20522,4,0.3,10,V,425
0.019545,0.21029,4,0.3,10,V,425
0.01999,0.21491,4,0.3,10,V,425
0.020406,0.21921,4,0.3,10,V,425
0.021008,0.22323,4,0.3,10,V,425
0.021349,0.22697,4,0.3,10,V,425
0.021798,0.2304,4,0.3,10,V,425
0.022191,0.23347,4,0.3,10,V,425
0.022326,0.23655,4,0.3,10,V,425
0.022843,0.23941,4,0.3,10,V,425
0.023056,0.24175,4,0.3,10,V,425
0.023123,0.24393,4,0.3,10,V,425
0.023591,0.24605,4,0.3,10,V,425
0.023902,0.24809,4,0.3,10,V,425
0.024056,0.24988,4,0.3,10,V,425
0.024295,0.25168,4,0.3,10,V,425
0.024568,0.25341,4,0.3,10,V,425
0.024752,0.25477,4,0.3,10,V,425
0.024947,0.25626,4,0.3,10,V,425
0.024999,0.2577,4,0.3,10,V,425
0.025224,0.2589,4,0.3,10,V,425
0.025583,0.2601,4,0.3,10,V,425
0.025583,0.26134,4,0.3,10,V,425
0.025931,0.26239,4,0.3,10,V,425
0.026178,0.26344,4,0.3,10,V,425
0.026152,0.26465,4,0.3,10,V,425
0.02635,0.26566,4,0.3,10,V,425
0.026541,0.26668,4,0.3,10,V,425
0.026807,0.26781,4,0.3,10,V,425
0.027088,0.26893,4,0.3,10,V,425
0.027335,0.27014,4,0.3,10,V,425
0.02735,0.2713,4,0.3,10,V,425
0.027436,0.2723,4,0.3,10,V,425
0.027919,0.27327,4,0.3,10,V,425
0.028043,0.27418,4,0.3,10,V,425
0.028039,0.27477,4,0.3,10,V,425
0.028293,0.27527,4,0.3,10,V,425
0.028245,0.2758,4,0.3,10,V,425
0.028256,0.27593,4,0.3,10,V,425
0.028462,0.27589,4,0.3,10,V,425
0.028544,0.27575,4,0.3,10,V,425
0.028518,0.27535,4,0.3,10,V,425
0.028406,0.2747,4,0.3,10,V,425
0.028436,0.27381,4,0.3,10,V,425
0.028308,0.27275,4,0.3,10,V,425
0.028203,0.27115,4,0.3,10,V,425
0.028099,0.26931,4,0.3,10,V,425
0.027762,0.26754,4,0.3,10,V,425
0.027702,0.26534,4,0.3,10,V,425
0.02747,0.26271,4,0.3,10,V,425
0.027047,0.25998,4,0.3,10,V,425
0.026796,0.25698,4,0.3,10,V,425
0.0265,0.25384,4,0.3,10,V,425
0.026137,0.2505,4,0.3,10,V,425
0.025684,0.24656,4,0.3,10,V,425
0.025257,0.24271,4,0.3,10,V,425
0.024804,0.23854,4,0.3,10,V,425
0.024295,0.23378,4,0.3,10,V,425
0.02379,0.22927,4,0.3,10,V,425
0.023251,0.22465,4,0.3,10,V,425
0.022772,0.21954,4,0.3,10,V,425
0.022251,0.21417,4,0.3,10,V,425
0.021663,0.20881,4,0.3,10,V,425
0.021049,0.20323,4,0.3,10,V,425
0.020383,0.19736,4,0.3,10,V,425
0.019784,0.19133,4,0.3,10,V,425
0.019223,0.18496,4,0.3,10,V,425
0.018515,0.17861,4,0.3,10,V,425
0.017736,0.1723,4,0.3,10,V,425
0.017119,0.16565,4,0.3,10,V,425
0.016377,0.15888,4,0.3,10,V,425
0.015528,0.15219,4,0.3,10,V,425
0.015097,0.14533,4,0.3,10,V,425
0.014438,0.13841,4,0.3,10,V,425
0.013532,0.13152,4,0.3,10,V,425
0.012903,0.12477,4,0.3,10,V,425
0.012181,0.11806,4,0.3,10,V,425
0.011646,0.11132,4,0.3,10,V,425
0.010938,0.10483,4,0.3,10,V,425
0.010066,0.098303,4,0.3,10,V,425
0.009448,0.091722,4,0.3,10,V,425
0.008733,0.085186,4,0.3,10,V,425
0.0081153,0.078721,4,0.3,10,V,425
0.0074677,0.072649,4,0.3,10,V,425
0.0067526,0.066449,4,0.3,10,V,425
0.0060825,0.060018,4,0.3,10,V,425
0.0054536,0.05405,4,0.3,10,V,425
0.0049782,0.048254,4,0.3,10,V,425
0.0044915,0.042361,4,0.3,10,V,425
0.0039075,0.036603,4,0.3,10,V,425
0.0032861,0.030923,4,0.3,10,V,425
0.0027245,0.025385,4,0.3,10,V,425
0.0021068,0.020108,4,0.3,10,V,425
0.0014629,0.014559,4,0.3,10,V,425
0.00090138,0.0087329,4,0.3,10,V,425
0.00063559,0.0034227,4,0.3,10,V,425
0.00023502,-0.0021266,4,0.3,10,V,425
-0.00054739,-0.0077506,4,0.3,10,V,425
-0.00099662,-0.013109,4,0.3,10,V,425
-0.0015357,-0.018797,4,0.3,10,V,425
-0.0021609,-0.02429,4,0.3,10,V,425
-0.0027037,-0.029996,4,0.3,10,V,425
-0.003284,-0.035875,4,0.3,10,V,425
-0.0036808,-0.041506,4,0.3,10,V,425
-0.0043996,-0.047167,4,0.3,10,V,425
-0.0050135,-0.053184,4,0.3,10,V,425
-0.0055114,-0.059398,4,0.3,10,V,425
-0.0061591,-0.065321,4,0.3,10,V,425
-0.0066832,-0.071588,4,0.3,10,V,425
-0.007503,-0.077945,4,0.3,10,V,425
-0.0082105,-0.084387,4,0.3,10,V,425
-0.0087609,-0.091218,4,0.3,10,V,425
-0.0095208,-0.098004,4,0.3,10,V,425
-0.010307,-0.10504,4,0.3,10,V,425
-0.011161,-0.11229,4,0.3,10,V,425
-0.011808,-0.11965,4,0.3,10,V,425
-0.012475,-0.12709,4,0.3,10,V,425
-0.013339,-0.13458,4,0.3,10,V,425
-0.014062,-0.14201,4,0.3,10,V,425
-0.014829,-0.1492,4,0.3,10,V,425
-0.01557,-0.15641,4,0.3,10,V,425
-0.016308,-0.16349,4,0.3,10,V,425
-0.017158,-0.17022,4,0.3,10,V,425
-0.017742,-0.17671,4,0.3,10,V,425
-0.018228,-0.18313,4,0.3,10,V,425
-0.018981,-0.18922,4,0.3,10,V,425
-0.019703,-0.19496,4,0.3,10,V,425
-0.020134,-0.20043,4,0.3,10,V,425
-0.020714,-0.20554,4,0.3,10,V,425
-0.021373,-0.2105,4,0.3,10,V,425
-0.021841,-0.21511,4,0.3,10,V,425
-0.022429,-0.21936,4,0.3,10,V,425
-0.022807,-0.22338,4,0.3,10,V,425
-0.023005,-0.22709,4,0.3,10,V,425
-0.023338,-0.23059,4,0.3,10,V,425
-0.023799,-0.23389,4,0.3,10,V,425
-0.024271,-0.23666,4,0.3,10,V,425
-0.024578,-0.23916,4,0.3,10,V,425
-0.024791,-0.24173,4,0.3,10,V,425
-0.024971,-0.24397,4,0.3,10,V,425
-0.025304,-0.246,4,0.3,10,V,425
-0.025472,-0.24805,4,0.3,10,V,425
-0.025854,-0.24983,4,0.3,10,V,425
-0.026258,-0.25141,4,0.3,10,V,425
-0.026139,-0.25287,4,0.3,10,V,425
-0.026386,-0.25439,4,0.3,10,V,425
-0.026723,-0.25581,4,0.3,10,V,425
-0.026902,-0.25703,4,0.3,10,V,425
-0.026959,-0.25843,4,0.3,10,V,425
-0.027033,-0.25973,4,0.3,10,V,425
-0.027367,-0.26081,4,0.3,10,V,425
-0.027501,-0.2619,4,0.3,10,V,425
-0.027703,-0.26304,4,0.3,10,V,425
-0.027917,-0.26432,4,0.3,10,V,425
-0.028104,-0.26538,4,0.3,10,V,425
-0.028351,-0.26632,4,0.3,10,V,425
-0.028493,-0.26753,4,0.3,10,V,425
-0.028759,-0.26862,4,0.3,10,V,425
-0.028924,-0.26973,4,0.3,10,V,425
-0.029051,-0.27089,4,0.3,10,V,425
-0.029324,-0.2719,4,0.3,10,V,425
-0.02947,-0.27289,4,0.3,10,V,425
-0.029557,-0.27362,4,0.3,10,V,425
-0.029751,-0.27426,4,0.3,10,V,425
-0.029912,-0.27487,4,0.3,10,V,425
-0.030077,-0.27546,4,0.3,10,V,425
-0.030204,-0.27591,4,0.3,10,V,425
-0.030099,-0.27584,4,0.3,10,V,425
-0.030058,-0.27577,4,0.3,10,V,425
-0.030167,-0.27537,4,0.3,10,V,425
-0.030212,-0.27467,4,0.3,10,V,425
-0.030129,-0.27386,4,0.3,10,V,425
-0.030054,-0.27264,4,0.3,10,V,425
-0.030036,-0.2713,4,0.3,10,V,425
-0.029894,-0.26957,4,0.3,10,V,425
-0.029706,-0.26777,4,0.3,10,V,425
-0.029474,-0.26557,4,0.3,10,V,425
-0.029182,-0.26294,4,0.3,10,V,425
-0.028943,-0.26026,4,0.3,10,V,425
-0.028493,-0.25708,4,0.3,10,V,425
-0.028097,-0.25387,4,0.3,10,V,425
-0.027876,-0.25037,4,0.3,10,V,425
-0.027445,-0.24659,4,0.3,10,V,425
-0.027045,-0.2426,4,0.3,10,V,425
-0.02667,-0.23816,4,0.3,10,V,425
-0.02612,-0.23362,4,0.3,10,V,425
-0.025461,-0.2289,4,0.3,10,V,425
-0.024915,-0.22394,4,0.3,10,V,425
-0.024454,-0.21885,4,0.3,10,V,425
-0.023904,-0.21367,4,0.3,10,V,425
-0.023391,-0.20813,4,0.3,10,V,425
-0.022676,-0.20253,4,0.3,10,V,425
-0.022073,-0.19676,4,0.3,10,V,425
-0.021556,-0.19057,4,0.3,10,V,425
-0.020748,-0.18451,4,0.3,10,V,425
-0.020096,-0.17815,4,0.3,10,V,425
-0.019329,-0.17146,4,0.3,10,V,425
-0.018723,-0.16483,4,0.3,10,V,425
-0.018213,-0.15809,4,0.3,10,V,425
-0.017326,-0.1512,4,0.3,10,V,425
-0.016551,-0.14435,4,0.3,10,V,425
-0.015825,-0.1376,4,0.3,10,V,425
-0.015219,-0.13072,4,0.3,10,V,425
-0.014429,-0.12383,4,0.3,10,V,425
-0.013657,-0.11694,4,0.3,10,V,425
-0.013088,-0.11019,4,0.3,10,V,425
-0.012306,-0.10341,4,0.3,10,V,425
-0.011602,-0.096599,4,0.3,10,V,425
-0.010988,-0.090112,4,0.3,10,V,425
-0.010363,-0.083542,4,0.3,10,V,425
-0.0096369,-0.077051,4,0.3,10,V,425
-0.0088694,-0.070833,4,0.3,10,V,425
-0.0082929,-0.06466,4,0.3,10,V,425
-0.0078212,-0.058524,4,0.3,10,V,425
-0.0071324,-0.052567,4,0.3,10,V,425
-0.0065072,-0.046622,4,0.3,10,V,425
-0.0060018,-0.040759,4,0.3,10,V,425
-0.0053055,-0.035239,4,0.3,10,V,425
-0.0047814,-0.029552,4,0.3,10,V,425
-0.004261,-0.023995,4,0.3,10,V,425
-0.0036396,-0.018476,4,0.3,10,V,425
-0.0031267,-0.012833,4,0.3,10,V,425
-0.0026476,-0.0074591,4,0.3,10,V,425
-0.0022096,-0.0017454,4,0.3,10,V,425
-0.0016592,0.0037703,4,0.3,10,V,425
-0.00098914,0.0092187,4,0.3,10,V,425
-0.0004276,0.014794,4,0.3,10,V,425
7.0304e-05,0.02016,4,0.3,10,V,425
0.0006019,0.025919,4,0.3,10,V,425
0.0011073,0.031464,4,0.3,10,V,425
0.0017025,0.03701,4,0.3,10,V,425
0.0022903,0.042638,4,0.3,10,V,425
0.0027844,0.048258,4,0.3,10,V,425
0.0034732,0.054215,4,0.3,10,V,425
0.0040235,0.060242,4,0.3,10,V,425
0.0045926,0.066431,4,0.3,10,V,425
0.005345,0.072634,4,0.3,10,V,425
0.0058392,0.0792,4,0.3,10,V,425
0.0066066,0.0859,4,0.3,10,V,425
0.0073703,0.092686,4,0.3,10,V,425
0.0080142,0.099839,4,0.3,10,V,425
0.0089689,0.10692,4,0.3,10,V,425
0.0094892,0.11441,4,0.3,10,V,425
0.010126,0.1221,4,0.3,10,V,425
0.01114,0.12959,4,0.3,10,V,425
0.011851,0.13717,4,0.3,10,V,425
0.012727,0.14461,4,0.3,10,V,425
0.013416,0.15196,4,0.3,10,V,425
0.013959,0.1592,4,0.3,10,V,425
0.014805,0.16628,4,0.3,10,V,425
0.015535,0.17304,4,0.3,10,V,425
0.016299,0.17952,4,0.3,10,V,425
0.016913,0.18595,4,0.3,10,V,425
0.017512,0.19173,4,0.3,10,V,425
0.01826,0.19745,4,0.3,10,V,425
0.018721,0.2031,4,0.3,10,V,425
0.019223,0.20806,4,0.3,10,V,425
0.019938,0.21301,4,0.3,10,V,425
0.020312,0.21751,4,0.3,10,V,425
0.020563,0.22159,4,0.3,10,V,425
0.021091,0.22552,4,0.3,10,V,425
0.021596,0.22899,4,0.3,10,V,425
0.022064,0.23253,4,0.3,10,V,425
0.022371,0.23571,4,0.3,10,V,425
0.022719,0.23844,4,0.3,10,V,425
0.022906,0.24109,4,0.3,10,V,425
0.022996,0.24341,4,0.3,10,V,425
0.023524,0.24556,4,0.3,10,V,425
0.02376,0.24746,4,0.3,10,V,425
0.023898,0.2494,4,0.3,10,V,425
0.024112,0.25126,4,0.3,10,V,425
0.02428,0.25288,4,0.3,10,V,425
0.024763,0.25436,4,0.3,10,V,425
0.024939,0.2556,4,0.3,10,V,425
0.024932,0.25695,4,0.3,10,V,425
0.025137,0.25809,4,0.3,10,V,425
0.02528,0.25915,4,0.3,10,V,425
0.025493,0.26039,4,0.3,10,V,425
0.025751,0.26136,4,0.3,10,V,425
0.025995,0.26241,4,0.3,10,V,425
0.026017,0.26347,4,0.3,10,V,425
0.026189,0.26433,4,0.3,10,V,425
0.026474,0.26544,4,0.3,10,V,425
0.026433,0.26661,4,0.3,10,V,425
0.026758,0.26755,4,0.3,10,V,425
0.027095,0.26858,4,0.3,10,V,425
0.027219,0.26967,4,0.3,10,V,425
0.027294,0.27078,4,0.3,10,V,425
0.027492,0.27183,4,0.3,10,V,425
0.027769,0.27262,4,0.3,10,V,425
0.027691,0.27351,4,0.3,10,V,425
0.028005,0.27424,4,0.3,10,V,425
0.02802,0.27471,4,0.3,10,V,425
0.027897,0.2751,4,0.3,10,V,425
0.028353,0.27513,4,0.3,10,V,425
0.028308,0.275,4,0.3,10,V,425
0.028308,0.2748,4,0.3,10,V,425
0.028361,0.27438,4,0.3,10,V,425
0.028222,0.27365,4,0.3,10,V,425
0.028379,0.27285,4,0.3,10,V,425
0.028331,0.27186,4,0.3,10,V,425
0.028054,0.2703,4,0.3,10,V,425
0.027822,0.26852,4,0.3,10,V,425
0.027668,0.2667,4,0.3,10,V,425
0.027593,0.26449,4,0.3,10,V,425
0.027339,0.26189,4,0.3,10,V,425
0.027024,0.25932,4,0.3,10,V,425
0.026736,0.25645,4,0.3,10,V,425
0.02635,0.25313,4,0.3,10,V,425
0.025931,0.24962,4,0.3,10,V,425
0.025568,0.2458,4,0.3,10,V,425
0.02519,0.24177,4,0.3,10,V,425
0.024688,0.23742,4,0.3,10,V,425
0.024258,0.23288,4,0.3,10,V,425
0.023576,0.22828,4,0.3,10,V,425
0.023011,0.22329,4,0.3,10,V,425
0.022655,0.21816,4,0.3,10,V,425
0.022056,0.2129,4,0.3,10,V,425
0.021517,0.20751,4,0.3,10,V,425
0.02075,0.20195,4,0.3,10,V,425
0.020226,0.19599,4,0.3,10,V,425
0.019691,0.18997,4,0.3,10,V,425
0.018882,0.18386,4,0.3,10,V,425
0.018317,0.17751,4,0.3,10,V,425
0.017549,0.17111,4,0.3,10,V,425
0.016827,0.16448,4,0.3,10,V,425
0.016201,0.15791,4,0.3,10,V,425
0.015558,0.15131,4,0.3,10,V,425
0.01485,0.14442,4,0.3,10,V,425
0.014128,0.13748,4,0.3,10,V,425
0.013439,0.13072,4,0.3,10,V,425
0.012701,0.12388,4,0.3,10,V,425
0.01199,0.11688,4,0.3,10,V,425
0.011099,0.11021,4,0.3,10,V,425
0.010541,0.1034,4,0.3,10,V,425
0.0099909,0.096539,4,0.3,10,V,425
0.0090999,0.090018,4,0.3,10,V,425
0.0085046,0.083389,4,0.3,10,V,425
0.0079057,0.076958,4,0.3,10,V,425
0.007243,0.070672,4,0.3,10,V,425
0.0065355,0.064551,4,0.3,10,V,425
0.0058766,0.058658,4,0.3,10,V,425
0.0054237,0.052559,4,0.3,10,V,425
0.004806,0.046659,4,0.3,10,V,425
0.0042669,0.041083,4,0.3,10,V,425
0.0036417,0.035239,4,0.3,10,V,425
0.0029679,0.029611,4,0.3,10,V,425
0.0024849,0.024342,4,0.3,10,V,425
0.0019009,0.018766,4,0.3,10,V,425
0.001418,0.013269,4,0.3,10,V,425
0.00089015,0.0077538,4,0.3,10,V,425
0.00036979,0.0021522,4,0.3,10,V,425
-0.00012062,-0.0032626,4,0.3,10,V,425
-0.00075329,-0.0088642,4,0.3,10,V,425
-0.0012212,-0.014473,4,0.3,10,V,425
-0.0018052,-0.019888,4,0.3,10,V,425
-0.0023967,-0.025348,4,0.3,10,V,425
-0.0027973,-0.031005,4,0.3,10,V,425
-0.0034187,-0.036719,4,0.3,10,V,425
-0.0039653,-0.042384,4,0.3,10,V,425
-0.0046055,-0.048255,4,0.3,10,V,425
-0.0053167,-0.054249,4,0.3,10,V,425
-0.0057997,-0.060179,4,0.3,10,V,425
-0.0064623,-0.066218,4,0.3,10,V,425
-0.0069452,-0.07256,4,0.3,10,V,425
-0.0074768,-0.079081,4,0.3,10,V,425
-0.0082368,-0.085583,4,0.3,10,V,425
-0.0089892,-0.092459,4,0.3,10,V,425
-0.0098839,-0.099477,4,0.3,10,V,425
-0.010457,-0.1065,4,0.3,10,V,425
-0.011078,-0.11384,4,0.3,10,V,425
-0.011984,-0.12113,4,0.3,10,V,425
-0.012774,-0.12876,4,0.3,10,V,425
-0.013571,-0.13634,4,0.3,10,V,425
-0.01432,-0.14356,4,0.3,10,V,425
-0.015005,-0.15105,4,0.3,10,V,425
-0.01578,-0.15835,4,0.3,10,V,425
-0.016596,-0.16533,4,0.3,10,V,425
-0.017263,-0.17214,4,0.3,10,V,425
-0.018045,-0.17877,4,0.3,10,V,425
-0.018827,-0.18518,4,0.3,10,V,425
-0.019288,-0.19131,4,0.3,10,V,425
-0.019928,-0.19716,4,0.3,10,V,425
-0.020508,-0.20271,4,0.3,10,V,425
-0.02104,-0.20796,4,0.3,10,V,425
-0.021594,-0.2129,4,0.3,10,V,425
-0.022013,-0.21746,4,0.3,10,V,425
-0.022571,-0.22156,4,0.3,10,V,425
-0.022867,-0.22555,4,0.3,10,V,425
-0.02323,-0.22922,4,0.3,10,V,425
-0.023803,-0.2325,4,0.3,10,V,425
-0.024226,-0.23557,4,0.3,10,V,425
-0.024477,-0.23827,4,0.3,10,V,425
-0.024641,-0.24099,4,0.3,10,V,425
-0.025042,-0.2433,4,0.3,10,V,425
-0.025188,-0.24536,4,0.3,10,V,425
-0.025311,-0.24753,4,0.3,10,V,425
-0.025817,-0.24935,4,0.3,10,V,425
-0.026049,-0.25116,4,0.3,10,V,425
-0.026229,-0.25275,4,0.3,10,V,425
-0.026453,-0.25417,4,0.3,10,V,425
-0.026674,-0.25552,4,0.3,10,V,425
-0.026884,-0.25674,4,0.3,10,V,425
-0.026835,-0.25784,4,0.3,10,V,425
-0.027086,-0.25888,4,0.3,10,V,425
-0.02743,-0.26006,4,0.3,10,V,425
-0.027509,-0.26091,4,0.3,10,V,425
-0.027632,-0.26182,4,0.3,10,V,425
-0.027767,-0.26284,4,0.3,10,V,425
-0.027812,-0.26378,4,0.3,10,V,425
-0.027951,-0.26489,4,0.3,10,V,425
