low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021757,0.2293,11,-0.5,4,V,750
0.022266,0.23212,11,-0.5,4,V,750
0.022416,0.23467,11,-0.5,4,V,750
0.022846,0.23693,11,-0.5,4,V,750
0.023153,0.23913,11,-0.5,4,V,750
0.023187,0.24099,11,-0.5,4,V,750
0.023498,0.24236,11,-0.5,4,V,750
0.023737,0.24382,11,-0.5,4,V,750
0.023876,0.2449,11,-0.5,4,V,750
0.023977,0.24581,11,-0.5,4,V,750
0.024142,0.24658,11,-0.5,4,V,750
0.024213,0.24706,11,-0.5,4,V,750
0.024329,0.24766,11,-0.5,4,V,750
0.024546,0.24816,11,-0.5,4,V,750
0.024524,0.24881,11,-0.5,4,V,750
0.024759,0.24956,11,-0.5,4,V,750
0.024991,0.25032,11,-0.5,4,V,750
0.024988,0.25122,11,-0.5,4,V,750
0.025175,0.25223,11,-0.5,4,V,750
0.025403,0.2533,11,-0.5,4,V,750
0.025635,0.25421,11,-0.5,4,V,750
0.025793,0.25504,11,-0.5,4,V,750
0.025942,0.25584,11,-0.5,4,V,750
0.026058,0.25671,11,-0.5,4,V,750
0.026204,0.25761,11,-0.5,4,V,750
0.026422,0.25816,11,-0.5,4,V,750
0.026392,0.25865,11,-0.5,4,V,750
0.026523,0.25919,11,-0.5,4,V,750
0.026639,0.25923,11,-0.5,4,V,750
0.026601,0.25915,11,-0.5,4,V,750
0.02683,0.25913,11,-0.5,4,V,750
0.026867,0.25852,11,-0.5,4,V,750
0.026755,0.25795,11,-0.5,4,V,750
0.026706,0.25732,11,-0.5,4,V,750
0.026635,0.25625,11,-0.5,4,V,750
0.02665,0.25513,11,-0.5,4,V,750
0.026583,0.25396,11,-0.5,4,V,750
0.026388,0.25248,11,-0.5,4,V,750
0.026145,0.25073,11,-0.5,4,V,750
0.025976,0.2491,11,-0.5,4,V,750
0.02583,0.24718,11,-0.5,4,V,750
0.025669,0.24542,11,-0.5,4,V,750
0.025497,0.24326,11,-0.5,4,V,750
0.025145,0.24043,11,-0.5,4,V,750
0.024917,0.23778,11,-0.5,4,V,750
0.024591,0.23465,11,-0.5,4,V,750
0.024127,0.23153,11,-0.5,4,V,750
0.02376,0.22797,11,-0.5,4,V,750
0.02321,0.22386,11,-0.5,4,V,750
0.022738,0.21972,11,-0.5,4,V,750
0.022296,0.21505,11,-0.5,4,V,750
0.021809,0.21038,11,-0.5,4,V,750
0.021312,0.2055,11,-0.5,4,V,750
0.020634,0.20037,11,-0.5,4,V,750
0.020091,0.19521,11,-0.5,4,V,750
0.019604,0.18944,11,-0.5,4,V,750
0.018878,0.18364,11,-0.5,4,V,750
0.018167,0.17783,11,-0.5,4,V,750
0.017605,0.17153,11,-0.5,4,V,750
0.017025,0.16559,11,-0.5,4,V,750
0.01634,0.15964,11,-0.5,4,V,750
0.015558,0.1531,11,-0.5,4,V,750
0.014977,0.14686,11,-0.5,4,V,750
0.014352,0.14081,11,-0.5,4,V,750
0.013517,0.13452,11,-0.5,4,V,750
0.012993,0.12813,11,-0.5,4,V,750
0.012443,0.12182,11,-0.5,4,V,750
0.01175,0.11538,11,-0.5,4,V,750
0.011084,0.10884,11,-0.5,4,V,750
0.010358,0.10243,11,-0.5,4,V,750
0.0097475,0.095821,11,-0.5,4,V,750
0.0091111,0.089342,11,-0.5,4,V,750
0.0085196,0.083008,11,-0.5,4,V,750
0.007842,0.076543,11,-0.5,4,V,750
0.0071569,0.070205,11,-0.5,4,V,750
0.0064531,0.063751,11,-0.5,4,V,750
0.0057306,0.057458,11,-0.5,4,V,750
0.0051766,0.05142,11,-0.5,4,V,750
0.0043942,0.045358,11,-0.5,4,V,750
0.0038139,0.039592,11,-0.5,4,V,750
0.0033946,0.033587,11,-0.5,4,V,750
0.0026721,0.027813,11,-0.5,4,V,750
0.0021218,0.022589,11,-0.5,4,V,750
0.0018934,0.017062,11,-0.5,4,V,750
0.0013207,0.012003,11,-0.5,4,V,750
0.00075164,0.0069653,11,-0.5,4,V,750
0.00030241,0.0016925,11,-0.5,4,V,750
-0.00022544,-0.003016,11,-0.5,4,V,750
-0.00043508,-0.007859,11,-0.5,4,V,750
-0.0010116,-0.012795,11,-0.5,4,V,750
-0.0014571,-0.017564,11,-0.5,4,V,750
-0.0017042,-0.022381,11,-0.5,4,V,750
-0.0024604,-0.027186,11,-0.5,4,V,750
-0.002992,-0.032313,11,-0.5,4,V,750
-0.0033551,-0.037526,11,-0.5,4,V,750
-0.0039017,-0.042635,11,-0.5,4,V,750
-0.0045568,-0.048232,11,-0.5,4,V,750
-0.0051221,-0.054058,11,-0.5,4,V,750
-0.0055863,-0.059899,11,-0.5,4,V,750
-0.0062601,-0.065901,11,-0.5,4,V,750
-0.0069864,-0.072141,11,-0.5,4,V,750
-0.0075929,-0.078748,11,-0.5,4,V,750
-0.0080795,-0.085538,11,-0.5,4,V,750
-0.0087683,-0.092601,11,-0.5,4,V,750
-0.0097529,-0.09966,11,-0.5,4,V,750
-0.010408,-0.10679,11,-0.5,4,V,750
-0.011202,-0.11418,11,-0.5,4,V,750
-0.012025,-0.12136,11,-0.5,4,V,750
-0.012576,-0.12878,11,-0.5,4,V,750
-0.013504,-0.13637,11,-0.5,4,V,750
-0.014271,-0.14354,11,-0.5,4,V,750
-0.014874,-0.1506,11,-0.5,4,V,750
-0.015634,-0.1574,11,-0.5,4,V,750
-0.016338,-0.16407,11,-0.5,4,V,750
-0.017045,-0.1705,11,-0.5,4,V,750
-0.017671,-0.17636,11,-0.5,4,V,750
-0.018232,-0.18215,11,-0.5,4,V,750
-0.018891,-0.18765,11,-0.5,4,V,750
-0.019464,-0.19255,11,-0.5,4,V,750
-0.020018,-0.19734,11,-0.5,4,V,750
-0.020886,-0.20207,11,-0.5,4,V,750
-0.021437,-0.20648,11,-0.5,4,V,750
-0.021601,-0.2106,11,-0.5,4,V,750
-0.022013,-0.21446,11,-0.5,4,V,750
-0.022474,-0.21796,11,-0.5,4,V,750
-0.022803,-0.22112,11,-0.5,4,V,750
-0.023305,-0.22425,11,-0.5,4,V,750
-0.023799,-0.22732,11,-0.5,4,V,750
-0.02381,-0.23006,11,-0.5,4,V,750
-0.024009,-0.23262,11,-0.5,4,V,750
-0.024548,-0.23495,11,-0.5,4,V,750
-0.024667,-0.23722,11,-0.5,4,V,750
-0.024776,-0.23948,11,-0.5,4,V,750
-0.025132,-0.24136,11,-0.5,4,V,750
-0.025364,-0.24314,11,-0.5,4,V,750
-0.025525,-0.24492,11,-0.5,4,V,750
-0.025712,-0.24643,11,-0.5,4,V,750
-0.025873,-0.24787,11,-0.5,4,V,750
-0.026172,-0.24896,11,-0.5,4,V,750
-0.026506,-0.24996,11,-0.5,4,V,750
-0.026442,-0.2509,11,-0.5,4,V,750
-0.026453,-0.25152,11,-0.5,4,V,750
-0.026801,-0.25229,11,-0.5,4,V,750
-0.026962,-0.25301,11,-0.5,4,V,750
-0.027026,-0.25375,11,-0.5,4,V,750
-0.027191,-0.25454,11,-0.5,4,V,750
-0.02734,-0.25526,11,-0.5,4,V,750
-0.027584,-0.25623,11,-0.5,4,V,750
-0.027752,-0.2574,11,-0.5,4,V,750
-0.027827,-0.25839,11,-0.5,4,V,750
-0.028074,-0.25936,11,-0.5,4,V,750
-0.028141,-0.26039,11,-0.5,4,V,750
-0.028231,-0.26093,11,-0.5,4,V,750
-0.028433,-0.26144,11,-0.5,4,V,750
-0.028546,-0.26201,11,-0.5,4,V,750
-0.028733,-0.26211,11,-0.5,4,V,750
-0.028808,-0.26218,11,-0.5,4,V,750
-0.028823,-0.26236,11,-0.5,4,V,750
-0.02877,-0.26229,11,-0.5,4,V,750
-0.028722,-0.26187,11,-0.5,4,V,750
-0.028782,-0.26114,11,-0.5,4,V,750
-0.0288,-0.26045,11,-0.5,4,V,750
-0.028632,-0.25953,11,-0.5,4,V,750
-0.028621,-0.25826,11,-0.5,4,V,750
-0.028565,-0.25694,11,-0.5,4,V,750
-0.02813,-0.25495,11,-0.5,4,V,750
-0.028171,-0.2531,11,-0.5,4,V,750
-0.027947,-0.25131,11,-0.5,4,V,750
-0.027685,-0.24906,11,-0.5,4,V,750
-0.027685,-0.24714,11,-0.5,4,V,750
-0.027183,-0.24457,11,-0.5,4,V,750
-0.027052,-0.24213,11,-0.5,4,V,750
-0.026726,-0.23985,11,-0.5,4,V,750
-0.026341,-0.23679,11,-0.5,4,V,750
-0.026176,-0.23394,11,-0.5,4,V,750
-0.025697,-0.23047,11,-0.5,4,V,750
-0.025446,-0.22665,11,-0.5,4,V,750
-0.024982,-0.22286,11,-0.5,4,V,750
-0.02445,-0.2185,11,-0.5,4,V,750
-0.023967,-0.21404,11,-0.5,4,V,750
-0.023428,-0.20903,11,-0.5,4,V,750
-0.02293,-0.20363,11,-0.5,4,V,750
-0.022081,-0.19821,11,-0.5,4,V,750
-0.021485,-0.19251,11,-0.5,4,V,750
-0.020987,-0.18668,11,-0.5,4,V,750
-0.020306,-0.18075,11,-0.5,4,V,750
-0.019655,-0.17451,11,-0.5,4,V,750
-0.018947,-0.16809,11,-0.5,4,V,750
-0.018243,-0.16171,11,-0.5,4,V,750
-0.017614,-0.15526,11,-0.5,4,V,750
-0.017068,-0.14859,11,-0.5,4,V,750
-0.016151,-0.14194,11,-0.5,4,V,750
-0.015484,-0.13564,11,-0.5,4,V,750
-0.014975,-0.12908,11,-0.5,4,V,750
-0.014088,-0.12226,11,-0.5,4,V,750
-0.013538,-0.11588,11,-0.5,4,V,750
-0.012883,-0.10935,11,-0.5,4,V,750
-0.012205,-0.10285,11,-0.5,4,V,750
-0.01173,-0.096472,11,-0.5,4,V,750
-0.011022,-0.089959,11,-0.5,4,V,750
-0.010255,-0.083711,11,-0.5,4,V,750
-0.0095919,-0.077399,11,-0.5,4,V,750
-0.0090866,-0.071192,11,-0.5,4,V,750
-0.0084763,-0.065004,11,-0.5,4,V,750
-0.0076864,-0.058927,11,-0.5,4,V,750
-0.00705,-0.052836,11,-0.5,4,V,750
-0.0065521,-0.046652,11,-0.5,4,V,750
-0.0059382,-0.040845,11,-0.5,4,V,750
-0.0053804,-0.034929,11,-0.5,4,V,750
-0.0048525,-0.029342,11,-0.5,4,V,750
-0.0042873,-0.023883,11,-0.5,4,V,750
-0.0036808,-0.018427,11,-0.5,4,V,750
-0.0031155,-0.013154,11,-0.5,4,V,750
-0.0025802,-0.007646,11,-0.5,4,V,750
-0.0020972,-0.0025376,11,-0.5,4,V,750
-0.0017416,0.0027015,11,-0.5,4,V,750
-0.0011127,0.0080004,11,-0.5,4,V,750
-0.00077201,0.012914,11,-0.5,4,V,750
-0.00029283,0.018112,11,-0.5,4,V,750
0.00044841,0.023273,11,-0.5,4,V,750
0.00072918,0.028292,11,-0.5,4,V,750
0.0013169,0.033314,11,-0.5,4,V,750
0.0019271,0.038651,11,-0.5,4,V,750
0.0023389,0.044215,11,-0.5,4,V,750
0.0028967,0.049529,11,-0.5,4,V,750
0.003462,0.055104,11,-0.5,4,V,750
0.0041695,0.061109,11,-0.5,4,V,750
0.0047947,0.067294,11,-0.5,4,V,750
0.0051242,0.073374,11,-0.5,4,V,750
0.0057306,0.079685,11,-0.5,4,V,750
0.006558,0.086389,11,-0.5,4,V,750
0.0071906,0.09294,11,-0.5,4,V,750
0.0079768,0.099966,11,-0.5,4,V,750
0.0087592,0.10714,11,-0.5,4,V,750
0.0095341,0.11426,11,-0.5,4,V,750
0.010253,0.12187,11,-0.5,4,V,750
0.010871,0.1292,11,-0.5,4,V,750
0.011754,0.13663,11,-0.5,4,V,750
0.012473,0.14394,11,-0.5,4,V,750
0.013184,0.1509,11,-0.5,4,V,750
0.014157,0.15812,11,-0.5,4,V,750
0.014801,0.16492,11,-0.5,4,V,750
0.015329,0.17136,11,-0.5,4,V,750
0.016067,0.17756,11,-0.5,4,V,750
0.016684,0.18358,11,-0.5,4,V,750
0.017242,0.18938,11,-0.5,4,V,750
0.01777,0.1946,11,-0.5,4,V,750
0.018358,0.19965,11,-0.5,4,V,750
0.019065,0.20436,11,-0.5,4,V,750
0.019687,0.20866,11,-0.5,4,V,750
0.020076,0.21266,11,-0.5,4,V,750
0.020477,0.21622,11,-0.5,4,V,750
0.020888,0.21943,11,-0.5,4,V,750
0.021162,0.22239,11,-0.5,4,V,750
0.02175,0.22533,11,-0.5,4,V,750
0.021982,0.22815,11,-0.5,4,V,750
0.022038,0.23054,11,-0.5,4,V,750
0.02245,0.23293,11,-0.5,4,V,750
0.022566,0.23514,11,-0.5,4,V,750
0.022895,0.23711,11,-0.5,4,V,750
0.023296,0.23923,11,-0.5,4,V,750
0.023554,0.24102,11,-0.5,4,V,750
0.023614,0.24266,11,-0.5,4,V,750
0.023756,0.24432,11,-0.5,4,V,750
0.024172,0.24586,11,-0.5,4,V,750
0.024138,0.24736,11,-0.5,4,V,750
0.024295,0.24863,11,-0.5,4,V,750
0.024527,0.24999,11,-0.5,4,V,750
0.024744,0.25125,11,-0.5,4,V,750
0.024932,0.25223,11,-0.5,4,V,750
0.024932,0.25319,11,-0.5,4,V,750
0.025272,0.25397,11,-0.5,4,V,750
0.025385,0.25471,11,-0.5,4,V,750
0.025486,0.25559,11,-0.5,4,V,750
0.025733,0.25639,11,-0.5,4,V,750
0.025808,0.25714,11,-0.5,4,V,750
0.025901,0.25803,11,-0.5,4,V,750
0.026148,0.25891,11,-0.5,4,V,750
0.026429,0.25965,11,-0.5,4,V,750
0.026448,0.26044,11,-0.5,4,V,750
0.026642,0.26139,11,-0.5,4,V,750
0.026882,0.26222,11,-0.5,4,V,750
0.026953,0.2628,11,-0.5,4,V,750
0.027043,0.26323,11,-0.5,4,V,750
0.027069,0.26343,11,-0.5,4,V,750
0.027159,0.26342,11,-0.5,4,V,750
0.02717,0.2632,11,-0.5,4,V,750
0.027181,0.2627,11,-0.5,4,V,750
0.027286,0.26213,11,-0.5,4,V,750
0.027099,0.26143,11,-0.5,4,V,750
0.026994,0.26045,11,-0.5,4,V,750
0.027107,0.25935,11,-0.5,4,V,750
0.026815,0.2578,11,-0.5,4,V,750
0.026676,0.25599,11,-0.5,4,V,750
0.026695,0.25425,11,-0.5,4,V,750
0.026403,0.25205,11,-0.5,4,V,750
0.026193,0.2497,11,-0.5,4,V,750
0.025972,0.24725,11,-0.5,4,V,750
0.02568,0.24458,11,-0.5,4,V,750
0.025272,0.24205,11,-0.5,4,V,750
0.024857,0.23916,11,-0.5,4,V,750
0.024628,0.23611,11,-0.5,4,V,750
0.024284,0.23292,11,-0.5,4,V,750
0.02394,0.22938,11,-0.5,4,V,750
0.02346,0.22584,11,-0.5,4,V,750
0.023,0.22197,11,-0.5,4,V,750
0.022764,0.21784,11,-0.5,4,V,750
0.02218,0.21361,11,-0.5,4,V,750
0.021656,0.20892,11,-0.5,4,V,750
0.021225,0.20388,11,-0.5,4,V,750
0.020608,0.19862,11,-0.5,4,V,750
0.020035,0.19306,11,-0.5,4,V,750
0.019369,0.18736,11,-0.5,4,V,750
0.018751,0.1813,11,-0.5,4,V,750
0.018013,0.17494,11,-0.5,4,V,750
0.017459,0.16881,11,-0.5,4,V,750
0.016804,0.16243,11,-0.5,4,V,750
0.015775,0.15569,11,-0.5,4,V,750
0.015254,0.1491,11,-0.5,4,V,750
0.014547,0.14226,11,-0.5,4,V,750
0.013705,0.13539,11,-0.5,4,V,750
0.01324,0.12862,11,-0.5,4,V,750
0.012443,0.12179,11,-0.5,4,V,750
0.01169,0.11507,11,-0.5,4,V,750
0.011076,0.10822,11,-0.5,4,V,750
0.01032,0.10173,11,-0.5,4,V,750
0.0097775,0.095306,11,-0.5,4,V,750
0.0091673,0.088867,11,-0.5,4,V,750
0.0085308,0.082589,11,-0.5,4,V,750
0.0077934,0.076292,11,-0.5,4,V,750
0.0070409,0.070358,11,-0.5,4,V,750
0.0066403,0.064334,11,-0.5,4,V,750
0.005974,0.058187,11,-0.5,4,V,750
0.0053001,0.052268,11,-0.5,4,V,750
0.0047161,0.046446,11,-0.5,4,V,750
0.0042369,0.040687,11,-0.5,4,V,750
0.003784,0.035108,11,-0.5,4,V,750
0.0030315,0.029491,11,-0.5,4,V,750
0.0025561,0.023856,11,-0.5,4,V,750
0.0021255,0.018793,11,-0.5,4,V,750
0.0015415,0.01349,11,-0.5,4,V,750
0.00093133,0.0078883,11,-0.5,4,V,750
0.00038102,0.002694,11,-0.5,4,V,750
-4.2005e-05,-0.002575,11,-0.5,4,V,750
-0.0005998,-0.0077132,11,-0.5,4,V,750
-0.0011202,-0.013057,11,-0.5,4,V,750
-0.0014721,-0.018565,11,-0.5,4,V,750
-0.0019587,-0.023741,11,-0.5,4,V,750
-0.0026176,-0.029114,11,-0.5,4,V,750
-0.0031717,-0.034626,11,-0.5,4,V,750
-0.0036396,-0.040325,11,-0.5,4,V,750
-0.0042086,-0.04611,11,-0.5,4,V,750
-0.0048525,-0.051872,11,-0.5,4,V,750
-0.0053467,-0.057732,11,-0.5,4,V,750
-0.0058408,-0.063692,11,-0.5,4,V,750
-0.0064847,-0.069817,11,-0.5,4,V,750
-0.0072335,-0.075901,11,-0.5,4,V,750
-0.0078362,-0.082339,11,-0.5,4,V,750
-0.0085138,-0.088752,11,-0.5,4,V,750
-0.0092063,-0.095157,11,-0.5,4,V,750
-0.0097417,-0.1022,11,-0.5,4,V,750
-0.010876,-0.10903,11,-0.5,4,V,750
-0.011486,-0.11609,11,-0.5,4,V,750
-0.012025,-0.12332,11,-0.5,4,V,750
-0.013021,-0.13034,11,-0.5,4,V,750
-0.013373,-0.13763,11,-0.5,4,V,750
-0.014376,-0.14488,11,-0.5,4,V,750
-0.015192,-0.15208,11,-0.5,4,V,750
-0.015664,-0.15884,11,-0.5,4,V,750
-0.016656,-0.16562,11,-0.5,4,V,750
-0.017162,-0.17226,11,-0.5,4,V,750
-0.017839,-0.17856,11,-0.5,4,V,750
-0.018595,-0.18475,11,-0.5,4,V,750
-0.019235,-0.19056,11,-0.5,4,V,750
-0.019954,-0.19628,11,-0.5,4,V,750
-0.020272,-0.20157,11,-0.5,4,V,750
-0.020931,-0.20676,11,-0.5,4,V,750
-0.021871,-0.21153,11,-0.5,4,V,750
-0.022272,-0.2156,11,-0.5,4,V,750
-0.022586,-0.21936,11,-0.5,4,V,750
-0.022919,-0.22285,11,-0.5,4,V,750
-0.023166,-0.22599,11,-0.5,4,V,750
-0.023698,-0.22846,11,-0.5,4,V,750
-0.023986,-0.231,11,-0.5,4,V,750
-0.024095,-0.23331,11,-0.5,4,V,750
-0.024506,-0.23531,11,-0.5,4,V,750
-0.024716,-0.2375,11,-0.5,4,V,750
-0.024795,-0.23947,11,-0.5,4,V,750
-0.025105,-0.24123,11,-0.5,4,V,750
-0.025281,-0.24288,11,-0.5,4,V,750
-0.025499,-0.24442,11,-0.5,4,V,750
-0.025817,-0.24596,11,-0.5,4,V,750
-0.025933,-0.24756,11,-0.5,4,V,750
-0.026112,-0.249,11,-0.5,4,V,750
-0.026236,-0.25029,11,-0.5,4,V,750
-0.026464,-0.25157,11,-0.5,4,V,750
-0.026648,-0.25282,11,-0.5,4,V,750
-0.026674,-0.25401,11,-0.5,4,V,750
-0.027086,-0.25511,11,-0.5,4,V,750
-0.027367,-0.25629,11,-0.5,4,V,750
-0.027426,-0.25738,11,-0.5,4,V,750
-0.027513,-0.25827,11,-0.5,4,V,750
-0.027681,-0.25912,11,-0.5,4,V,750
-0.027879,-0.2599,11,-0.5,4,V,750
-0.027928,-0.26087,11,-0.5,4,V,750
-0.028209,-0.26153,11,-0.5,4,V,750
-0.028302,-0.26193,11,-0.5,4,V,750
-0.028291,-0.26263,11,-0.5,4,V,750
-0.028531,-0.26316,11,-0.5,4,V,750
-0.028636,-0.26377,11,-0.5,4,V,750
-0.028827,-0.26418,11,-0.5,4,V,750
-0.028965,-0.26434,11,-0.5,4,V,750
-0.028935,-0.26474,11,-0.5,4,V,750
-0.029062,-0.26496,11,-0.5,4,V,750
-0.029235,-0.26503,11,-0.5,4,V,750
-0.029055,-0.26488,11,-0.5,4,V,750
-0.029021,-0.2643,11,-0.5,4,V,750
-0.029306,-0.26369,11,-0.5,4,V,750
-0.029081,-0.26273,11,-0.5,4,V,750
-0.029085,-0.2615,11,-0.5,4,V,750
-0.029137,-0.26001,11,-0.5,4,V,750
-0.028658,-0.25804,11,-0.5,4,V,750
-0.028579,-0.25618,11,-0.5,4,V,750
-0.028347,-0.25396,11,-0.5,4,V,750
-0.027913,-0.25146,11,-0.5,4,V,750
-0.02773,-0.24891,11,-0.5,4,V,750
-0.02746,-0.24614,11,-0.5,4,V,750
-0.027116,-0.24337,11,-0.5,4,V,750
-0.026839,-0.24017,11,-0.5,4,V,750
-0.026472,-0.23681,11,-0.5,4,V,750
-0.026008,-0.23337,11,-0.5,4,V,750
-0.025719,-0.22975,11,-0.5,4,V,750
-0.025236,-0.22588,11,-0.5,4,V,750
-0.024798,-0.22185,11,-0.5,4,V,750
-0.024465,-0.21773,11,-0.5,4,V,750
-0.023922,-0.21326,11,-0.5,4,V,750
-0.023462,-0.20868,11,-0.5,4,V,750
-0.022803,-0.2037,11,-0.5,4,V,750
-0.022208,-0.19853,11,-0.5,4,V,750
-0.021845,-0.1932,11,-0.5,4,V,750
-0.021066,-0.18739,11,-0.5,4,V,750
-0.0204,-0.18163,11,-0.5,4,V,750
-0.020018,-0.17568,11,-0.5,4,V,750
-0.019265,-0.16948,11,-0.5,4,V,750
-0.01858,-0.16294,11,-0.5,4,V,750
-0.017884,-0.15626,11,-0.5,4,V,750
-0.016967,-0.1495,11,-0.5,4,V,750
-0.016368,-0.14235,11,-0.5,4,V,750
-0.015593,-0.1355,11,-0.5,4,V,750
-0.014792,-0.12863,11,-0.5,4,V,750
-0.014271,-0.12168,11,-0.5,4,V,750
-0.013504,-0.1148,11,-0.5,4,V,750
-0.012733,-0.10791,11,-0.5,4,V,750
-0.012048,-0.10114,11,-0.5,4,V,750
-0.011396,-0.094563,11,-0.5,4,V,750
-0.010715,-0.087971,11,-0.5,4,V,750
-0.0099738,-0.081502,11,-0.5,4,V,750
-0.009401,-0.07546,11,-0.5,4,V,750
-0.0088357,-0.069234,11,-0.5,4,V,750
-0.0081843,-0.063161,11,-0.5,4,V,750
-0.0075891,-0.05719,11,-0.5,4,V,750
-0.0070089,-0.051364,11,-0.5,4,V,750
-0.006365,-0.04586,11,-0.5,4,V,750
-0.0058072,-0.040284,11,-0.5,4,V,750
-0.0053916,-0.034974,11,-0.5,4,V,750
-0.0048825,-0.029585,11,-0.5,4,V,750
-0.0043022,-0.024219,11,-0.5,4,V,750
-0.0038867,-0.018965,11,-0.5,4,V,750
-0.0033514,-0.013715,11,-0.5,4,V,750
-0.0028048,-0.0085839,11,-0.5,4,V,750
-0.0022807,-0.0033448,11,-0.5,4,V,750
-0.0015844,0.0018458,11,-0.5,4,V,750
-0.0011838,0.007055,11,-0.5,4,V,750
-0.00077575,0.012425,11,-0.5,4,V,750
-0.00016554,0.017679,11,-0.5,4,V,750
0.00028369,0.022784,11,-0.5,4,V,750
0.00068051,0.028146,11,-0.5,4,V,750
0.0012608,0.033665,11,-0.5,4,V,750
0.0017587,0.039207,11,-0.5,4,V,750
0.0022903,0.044951,11,-0.5,4,V,750
0.003024,0.050997,11,-0.5,4,V,750
0.003593,0.057174,11,-0.5,4,V,750
0.0041995,0.06318,11,-0.5,4,V,750
0.0048359,0.069387,11,-0.5,4,V,750
0.0054536,0.075657,11,-0.5,4,V,750
0.0061799,0.082111,11,-0.5,4,V,750
0.0068649,0.088878,11,-0.5,4,V,750
0.0075051,0.09541,11,-0.5,4,V,750
0.0081677,0.1023,11,-0.5,4,V,750
0.0089876,0.10949,11,-0.5,4,V,750
0.0097775,0.11664,11,-0.5,4,V,750
0.010429,0.12383,11,-0.5,4,V,750
0.011432,0.13074,11,-0.5,4,V,750
0.01223,0.13794,11,-0.5,4,V,750
0.012716,0.14512,11,-0.5,4,V,750
0.013514,0.15192,11,-0.5,4,V,750
0.014131,0.1589,11,-0.5,4,V,750
0.014682,0.16553,11,-0.5,4,V,750
0.015423,0.17197,11,-0.5,4,V,750
0.016224,0.17837,11,-0.5,4,V,750
0.016756,0.18443,11,-0.5,4,V,750
0.017298,0.19024,11,-0.5,4,V,750
0.018137,0.19568,11,-0.5,4,V,750
0.018721,0.20092,11,-0.5,4,V,750
0.019286,0.20607,11,-0.5,4,V,750
0.019784,0.21078,11,-0.5,4,V,750
0.020282,0.21504,11,-0.5,4,V,750
0.020784,0.21913,11,-0.5,4,V,750
0.021027,0.22265,11,-0.5,4,V,750
0.021431,0.22591,11,-0.5,4,V,750
0.021858,0.22894,11,-0.5,4,V,750
0.02218,0.23162,11,-0.5,4,V,750
0.022453,0.23402,11,-0.5,4,V,750
0.022685,0.23598,11,-0.5,4,V,750
0.022921,0.23792,11,-0.5,4,V,750
0.023093,0.23949,11,-0.5,4,V,750
0.023224,0.24097,11,-0.5,4,V,750
0.023442,0.2424,11,-0.5,4,V,750
0.023764,0.24371,11,-0.5,4,V,750
0.023936,0.24534,11,-0.5,4,V,750
0.02419,0.2466,11,-0.5,4,V,750
0.024392,0.24761,11,-0.5,4,V,750
0.024355,0.24868,11,-0.5,4,V,750
0.024538,0.24981,11,-0.5,4,V,750
0.024812,0.25081,11,-0.5,4,V,750
0.024845,0.25169,11,-0.5,4,V,750
0.024845,0.25276,11,-0.5,4,V,750
0.025212,0.25386,11,-0.5,4,V,750
0.025392,0.25489,11,-0.5,4,V,750
0.025471,0.25594,11,-0.5,4,V,750
0.025815,0.25715,11,-0.5,4,V,750
0.025796,0.25803,11,-0.5,4,V,750
0.026051,0.25892,11,-0.5,4,V,750
0.026407,0.26001,11,-0.5,4,V,750
0.026474,0.26067,11,-0.5,4,V,750
0.026601,0.26137,11,-0.5,4,V,750
0.026612,0.26184,11,-0.5,4,V,750
0.026882,0.2621,11,-0.5,4,V,750
0.027024,0.26247,11,-0.5,4,V,750
0.027009,0.26268,11,-0.5,4,V,750
0.027208,0.26264,11,-0.5,4,V,750
0.027163,0.26247,11,-0.5,4,V,750
0.027234,0.26235,11,-0.5,4,V,750
0.02732,0.26192,11,-0.5,4,V,750
0.02717,0.26171,11,-0.5,4,V,750
0.027279,0.26127,11,-0.5,4,V,750
0.027253,0.26027,11,-0.5,4,V,750
0.027084,0.25939,11,-0.5,4,V,750
0.027043,0.25803,11,-0.5,4,V,750
0.026781,0.25629,11,-0.5,4,V,750
0.026706,0.25449,11,-0.5,4,V,750
0.026586,0.25244,11,-0.5,4,V,750
0.026115,0.25008,11,-0.5,4,V,750
0.025875,0.24744,11,-0.5,4,V,750
0.025583,0.2446,11,-0.5,4,V,750
0.025235,0.24163,11,-0.5,4,V,750
0.025051,0.23861,11,-0.5,4,V,750
0.024651,0.23516,11,-0.5,4,V,750
0.024157,0.23154,11,-0.5,4,V,750
0.023588,0.22799,11,-0.5,4,V,750
0.023131,0.22386,11,-0.5,4,V,750
0.022918,0.21962,11,-0.5,4,V,750
0.022367,0.21529,11,-0.5,4,V,750
0.02194,0.21051,11,-0.5,4,V,750
0.021529,0.20566,11,-0.5,4,V,750
0.02066,0.20066,11,-0.5,4,V,750
0.020222,0.19554,11,-0.5,4,V,750
0.019728,0.19008,11,-0.5,4,V,750
0.018934,0.18447,11,-0.5,4,V,750
0.018399,0.17896,11,-0.5,4,V,750
0.0178,0.17307,11,-0.5,4,V,750
0.017261,0.16701,11,-0.5,4,V,750
0.016587,0.16078,11,-0.5,4,V,750
0.015984,0.15434,11,-0.5,4,V,750
0.015415,0.14791,11,-0.5,4,V,750
0.01442,0.14133,11,-0.5,4,V,750
0.013802,0.13458,11,-0.5,4,V,750
0.013244,0.12779,11,-0.5,4,V,750
