low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.018661,0.17884,3,0.2,3,V,750
0.017864,0.17266,3,0.2,3,V,750
0.017396,0.16629,3,0.2,3,V,750
0.016568,0.15969,3,0.2,3,V,750
0.015842,0.15292,3,0.2,3,V,750
0.015183,0.14605,3,0.2,3,V,750
0.014367,0.13914,3,0.2,3,V,750
0.013712,0.13206,3,0.2,3,V,750
0.013016,0.12493,3,0.2,3,V,750
0.012379,0.11791,3,0.2,3,V,750
0.011601,0.111,3,0.2,3,V,750
0.010762,0.10395,3,0.2,3,V,750
0.010047,0.097118,3,0.2,3,V,750
0.0094555,0.090515,3,0.2,3,V,750
0.008909,0.083721,3,0.2,3,V,750
0.008149,0.077391,3,0.2,3,V,750
0.0073965,0.071255,3,0.2,3,V,750
0.0067077,0.064824,3,0.2,3,V,750
0.0061761,0.058706,3,0.2,3,V,750
0.0056857,0.05281,3,0.2,3,V,750
0.0050343,0.046898,3,0.2,3,V,750
0.0042893,0.041169,3,0.2,3,V,750
0.0038513,0.0355,3,0.2,3,V,750
0.0033946,0.029813,3,0.2,3,V,750
0.0025561,0.024327,3,0.2,3,V,750
0.0021892,0.018778,3,0.2,3,V,750
0.0016838,0.013378,3,0.2,3,V,750
0.0010099,0.008049,3,0.2,3,V,750
0.00074041,0.0023764,3,0.2,3,V,750
0.00014892,-0.002859,3,0.2,3,V,750
-0.00035647,-0.0083037,3,0.2,3,V,750
-0.00085062,-0.014073,3,0.2,3,V,750
-0.0015657,-0.019496,3,0.2,3,V,750
-0.0020972,-0.025295,3,0.2,3,V,750
-0.0026588,-0.030998,3,0.2,3,V,750
-0.0031118,-0.036678,3,0.2,3,V,750
-0.0036359,-0.042601,3,0.2,3,V,750
-0.0043921,-0.048576,3,0.2,3,V,750
-0.0049499,-0.05475,3,0.2,3,V,750
-0.0056724,-0.060774,3,0.2,3,V,750
-0.0063799,-0.067212,3,0.2,3,V,750
-0.006758,-0.073711,3,0.2,3,V,750
-0.0074693,-0.080093,3,0.2,3,V,750
-0.0083977,-0.087111,3,0.2,3,V,750
-0.0091202,-0.093972,3,0.2,3,V,750
-0.0098128,-0.10092,3,0.2,3,V,750
-0.01052,-0.10832,3,0.2,3,V,750
-0.011213,-0.11556,3,0.2,3,V,750
-0.011969,-0.12299,3,0.2,3,V,750
-0.012767,-0.13045,3,0.2,3,V,750
-0.013609,-0.1378,3,0.2,3,V,750
-0.014376,-0.14512,3,0.2,3,V,750
-0.015043,-0.15228,3,0.2,3,V,750
-0.015862,-0.15941,3,0.2,3,V,750
-0.016716,-0.16613,3,0.2,3,V,750
-0.0173,-0.17282,3,0.2,3,V,750
-0.017877,-0.17942,3,0.2,3,V,750
-0.018629,-0.18556,3,0.2,3,V,750
-0.019273,-0.19151,3,0.2,3,V,750
-0.019846,-0.19716,3,0.2,3,V,750
-0.020475,-0.20282,3,0.2,3,V,750
-0.020995,-0.20797,3,0.2,3,V,750
-0.021575,-0.2128,3,0.2,3,V,750
-0.022331,-0.21762,3,0.2,3,V,750
-0.022728,-0.22167,3,0.2,3,V,750
-0.023065,-0.22567,3,0.2,3,V,750
-0.023455,-0.22946,3,0.2,3,V,750
-0.023851,-0.23256,3,0.2,3,V,750
-0.02454,-0.2357,3,0.2,3,V,750
-0.024701,-0.23865,3,0.2,3,V,750
-0.02487,-0.24134,3,0.2,3,V,750
-0.025255,-0.2439,3,0.2,3,V,750
-0.025382,-0.24609,3,0.2,3,V,750
-0.025835,-0.24813,3,0.2,3,V,750
-0.026094,-0.25014,3,0.2,3,V,750
-0.026232,-0.25189,3,0.2,3,V,750
-0.026543,-0.25343,3,0.2,3,V,750
-0.026648,-0.25494,3,0.2,3,V,750
-0.026839,-0.25616,3,0.2,3,V,750
-0.027198,-0.25742,3,0.2,3,V,750
-0.02734,-0.25872,3,0.2,3,V,750
-0.027299,-0.25966,3,0.2,3,V,750
-0.027494,-0.26084,3,0.2,3,V,750
-0.027651,-0.26188,3,0.2,3,V,750
-0.027917,-0.26249,3,0.2,3,V,750
-0.028213,-0.2634,3,0.2,3,V,750
-0.028138,-0.2643,3,0.2,3,V,750
-0.028254,-0.26505,3,0.2,3,V,750
-0.028448,-0.26587,3,0.2,3,V,750
-0.028688,-0.2667,3,0.2,3,V,750
-0.028916,-0.26765,3,0.2,3,V,750
-0.028976,-0.2686,3,0.2,3,V,750
-0.029126,-0.26951,3,0.2,3,V,750
-0.029291,-0.27039,3,0.2,3,V,750
-0.029527,-0.27122,3,0.2,3,V,750
-0.029721,-0.27208,3,0.2,3,V,750
-0.029852,-0.27279,3,0.2,3,V,750
-0.029953,-0.27325,3,0.2,3,V,750
-0.030077,-0.27356,3,0.2,3,V,750
-0.030122,-0.27373,3,0.2,3,V,750
-0.030066,-0.27367,3,0.2,3,V,750
-0.03026,-0.2735,3,0.2,3,V,750
-0.030358,-0.27334,3,0.2,3,V,750
-0.030279,-0.27283,3,0.2,3,V,750
-0.030159,-0.27205,3,0.2,3,V,750
-0.030126,-0.27118,3,0.2,3,V,750
-0.030133,-0.26982,3,0.2,3,V,750
-0.029923,-0.26818,3,0.2,3,V,750
-0.029688,-0.26633,3,0.2,3,V,750
-0.029369,-0.26399,3,0.2,3,V,750
-0.029257,-0.26143,3,0.2,3,V,750
-0.029089,-0.25862,3,0.2,3,V,750
-0.028546,-0.25565,3,0.2,3,V,750
-0.028299,-0.2525,3,0.2,3,V,750
-0.02804,-0.2489,3,0.2,3,V,750
-0.027483,-0.24529,3,0.2,3,V,750
-0.027134,-0.24148,3,0.2,3,V,750
-0.026771,-0.23751,3,0.2,3,V,750
-0.026401,-0.23357,3,0.2,3,V,750
-0.025746,-0.22909,3,0.2,3,V,750
-0.024982,-0.22435,3,0.2,3,V,750
-0.024716,-0.21946,3,0.2,3,V,750
-0.024053,-0.21429,3,0.2,3,V,750
-0.023361,-0.20905,3,0.2,3,V,750
-0.022968,-0.20355,3,0.2,3,V,750
-0.022418,-0.19773,3,0.2,3,V,750
-0.021725,-0.19175,3,0.2,3,V,750
-0.021032,-0.18565,3,0.2,3,V,750
-0.020568,-0.17964,3,0.2,3,V,750
-0.019748,-0.17333,3,0.2,3,V,750
-0.019134,-0.16674,3,0.2,3,V,750
-0.018457,-0.1602,3,0.2,3,V,750
-0.017461,-0.15339,3,0.2,3,V,750
-0.016896,-0.14653,3,0.2,3,V,750
-0.016211,-0.13957,3,0.2,3,V,750
-0.015454,-0.13251,3,0.2,3,V,750
-0.014616,-0.12545,3,0.2,3,V,750
-0.013912,-0.11836,3,0.2,3,V,750
-0.013425,-0.11146,3,0.2,3,V,750
-0.012643,-0.10463,3,0.2,3,V,750
-0.011774,-0.097851,3,0.2,3,V,750
-0.011254,-0.091143,3,0.2,3,V,750
-0.010614,-0.084735,3,0.2,3,V,750
-0.009708,-0.078303,3,0.2,3,V,750
-0.0092138,-0.071812,3,0.2,3,V,750
-0.0085437,-0.065699,3,0.2,3,V,750
-0.0078998,-0.059638,3,0.2,3,V,750
-0.0074731,-0.053614,3,0.2,3,V,750
-0.0067393,-0.047664,3,0.2,3,V,750
-0.0061179,-0.041857,3,0.2,3,V,750
-0.0055863,-0.036162,3,0.2,3,V,750
-0.0051108,-0.030572,3,0.2,3,V,750
-0.0045605,-0.025097,3,0.2,3,V,750
-0.0040065,-0.0196,3,0.2,3,V,750
-0.0035423,-0.014212,3,0.2,3,V,750
-0.0029096,-0.0087409,3,0.2,3,V,750
-0.0024005,-0.0031953,3,0.2,3,V,750
-0.0018614,0.0023017,3,0.2,3,V,750
-0.0012175,0.0077725,3,0.2,3,V,750
-0.00076452,0.013333,3,0.2,3,V,750
-0.00023293,0.019024,3,0.2,3,V,750
0.0003623,0.024618,3,0.2,3,V,750
0.0009201,0.030257,3,0.2,3,V,750
0.0013918,0.03599,3,0.2,3,V,750
0.0018822,0.041849,3,0.2,3,V,750
0.0026234,0.047787,3,0.2,3,V,750
0.0032149,0.053878,3,0.2,3,V,750
0.0037053,0.060269,3,0.2,3,V,750
0.0044054,0.066554,3,0.2,3,V,750
0.0051354,0.072981,3,0.2,3,V,750
0.0058691,0.079708,3,0.2,3,V,750
0.0065243,0.086487,3,0.2,3,V,750
0.0071382,0.093448,3,0.2,3,V,750
0.0079094,0.10035,3,0.2,3,V,750
0.0086207,0.10752,3,0.2,3,V,750
0.0092871,0.11489,3,0.2,3,V,750
0.010126,0.12203,3,0.2,3,V,750
0.011002,0.12942,3,0.2,3,V,750
0.011646,0.13664,3,0.2,3,V,750
0.012383,0.14359,3,0.2,3,V,750
0.013248,0.15075,3,0.2,3,V,750
0.013798,0.15766,3,0.2,3,V,750
0.014625,0.16445,3,0.2,3,V,750
0.015494,0.17118,3,0.2,3,V,750
0.015951,0.17752,3,0.2,3,V,750
0.016636,0.1837,3,0.2,3,V,750
0.017287,0.18961,3,0.2,3,V,750
0.017766,0.19543,3,0.2,3,V,750
0.018474,0.20113,3,0.2,3,V,750
0.019159,0.20618,3,0.2,3,V,750
0.019545,0.21126,3,0.2,3,V,750
0.020188,0.21612,3,0.2,3,V,750
0.020922,0.22027,3,0.2,3,V,750
0.021222,0.22428,3,0.2,3,V,750
0.021589,0.22805,3,0.2,3,V,750
0.022109,0.23153,3,0.2,3,V,750
0.022476,0.23471,3,0.2,3,V,750
0.02267,0.23773,3,0.2,3,V,750
0.023026,0.24036,3,0.2,3,V,750
0.023445,0.24269,3,0.2,3,V,750
0.023591,0.24501,3,0.2,3,V,750
0.023838,0.247,3,0.2,3,V,750
0.024168,0.24883,3,0.2,3,V,750
0.024407,0.25041,3,0.2,3,V,750
0.024658,0.25212,3,0.2,3,V,750
0.024804,0.25365,3,0.2,3,V,750
0.024969,0.25476,3,0.2,3,V,750
0.025152,0.25623,3,0.2,3,V,750
0.025321,0.25751,3,0.2,3,V,750
0.025575,0.25845,3,0.2,3,V,750
0.025763,0.25942,3,0.2,3,V,750
0.025804,0.26036,3,0.2,3,V,750
0.025912,0.26113,3,0.2,3,V,750
0.02613,0.26191,3,0.2,3,V,750
0.026309,0.26291,3,0.2,3,V,750
0.026654,0.26374,3,0.2,3,V,750
0.026803,0.26465,3,0.2,3,V,750
0.026848,0.26569,3,0.2,3,V,750
0.027114,0.26674,3,0.2,3,V,750
0.027125,0.26787,3,0.2,3,V,750
0.02732,0.26881,3,0.2,3,V,750
0.027567,0.26983,3,0.2,3,V,750
0.027638,0.27087,3,0.2,3,V,750
0.027837,0.27158,3,0.2,3,V,750
0.028057,0.27227,3,0.2,3,V,750
0.028203,0.27285,3,0.2,3,V,750
0.028323,0.27325,3,0.2,3,V,750
0.028391,0.2736,3,0.2,3,V,750
0.028316,0.27369,3,0.2,3,V,750
0.028499,0.27361,3,0.2,3,V,750
0.028544,0.27338,3,0.2,3,V,750
0.02857,0.27288,3,0.2,3,V,750
0.028537,0.27214,3,0.2,3,V,750
0.028387,0.27118,3,0.2,3,V,750
0.028466,0.26991,3,0.2,3,V,750
0.028132,0.26814,3,0.2,3,V,750
0.027938,0.26604,3,0.2,3,V,750
0.027754,0.26392,3,0.2,3,V,750
0.027429,0.26139,3,0.2,3,V,750
0.027283,0.25857,3,0.2,3,V,750
0.026942,0.25566,3,0.2,3,V,750
0.026553,0.25236,3,0.2,3,V,750
0.026212,0.24917,3,0.2,3,V,750
0.025796,0.24566,3,0.2,3,V,750
0.025291,0.24184,3,0.2,3,V,750
0.024958,0.23811,3,0.2,3,V,750
0.024576,0.23384,3,0.2,3,V,750
0.024134,0.22934,3,0.2,3,V,750
0.023614,0.2247,3,0.2,3,V,750
0.023045,0.21988,3,0.2,3,V,750
0.022603,0.21483,3,0.2,3,V,750
0.02191,0.20945,3,0.2,3,V,750
0.021274,0.20392,3,0.2,3,V,750
0.020649,0.19833,3,0.2,3,V,750
0.019979,0.19258,3,0.2,3,V,750
0.019369,0.18645,3,0.2,3,V,750
0.01871,0.18032,3,0.2,3,V,750
0.018242,0.17408,3,0.2,3,V,750
0.017557,0.1675,3,0.2,3,V,750
0.016778,0.16095,3,0.2,3,V,750
0.016048,0.1542,3,0.2,3,V,750
0.015247,0.147,3,0.2,3,V,750
0.014599,0.13998,3,0.2,3,V,750
0.01391,0.13305,3,0.2,3,V,750
0.013139,0.12585,3,0.2,3,V,750
0.012391,0.11881,3,0.2,3,V,750
0.01175,0.11182,3,0.2,3,V,750
0.011106,0.10489,3,0.2,3,V,750
0.010309,0.098149,3,0.2,3,V,750
0.0095791,0.09136,3,0.2,3,V,750
0.0089614,0.084659,3,0.2,3,V,750
0.0082763,0.078131,3,0.2,3,V,750
0.0077035,0.07164,3,0.2,3,V,750
0.0069885,0.06547,3,0.2,3,V,750
0.0061424,0.059473,3,0.2,3,V,750
0.0056258,0.053378,3,0.2,3,V,750
0.0050605,0.047642,3,0.2,3,V,750
0.0045065,0.041875,3,0.2,3,V,750
0.0038925,0.035938,3,0.2,3,V,750
0.0032823,0.030504,3,0.2,3,V,750
0.0028368,0.02513,3,0.2,3,V,750
0.0022566,0.01957,3,0.2,3,V,750
0.0016801,0.013991,3,0.2,3,V,750
0.0011597,0.0083928,3,0.2,3,V,750
0.00073667,0.002922,3,0.2,3,V,750
0.00011523,-0.0026684,3,0.2,3,V,750
-0.00043883,-0.0082738,3,0.2,3,V,750
-0.00090303,-0.013804,3,0.2,3,V,750
-0.001532,-0.019526,3,0.2,3,V,750
-0.0020373,-0.025292,3,0.2,3,V,750
-0.0026026,-0.030886,3,0.2,3,V,750
-0.0031492,-0.036566,3,0.2,3,V,750
-0.0037931,-0.042511,3,0.2,3,V,750
-0.0044407,-0.048587,3,0.2,3,V,750
-0.0049087,-0.054649,3,0.2,3,V,750
-0.0054852,-0.060859,3,0.2,3,V,750
-0.0062788,-0.067451,3,0.2,3,V,750
-0.0070687,-0.074208,3,0.2,3,V,750
-0.0076715,-0.080979,3,0.2,3,V,750
-0.0083565,-0.087705,3,0.2,3,V,750
-0.0091876,-0.094727,3,0.2,3,V,750
-0.0099438,-0.1018,3,0.2,3,V,750
-0.010532,-0.10879,3,0.2,3,V,750
-0.01128,-0.11617,3,0.2,3,V,750
-0.012141,-0.1233,3,0.2,3,V,750
-0.012793,-0.13059,3,0.2,3,V,750
-0.013605,-0.138,3,0.2,3,V,750
-0.014421,-0.14487,3,0.2,3,V,750
-0.015103,-0.15211,3,0.2,3,V,750
-0.015773,-0.15927,3,0.2,3,V,750
-0.016446,-0.16592,3,0.2,3,V,750
-0.017296,-0.17262,3,0.2,3,V,750
-0.017974,-0.17907,3,0.2,3,V,750
-0.01861,-0.18553,3,0.2,3,V,750
-0.01928,-0.19179,3,0.2,3,V,750
-0.019804,-0.19732,3,0.2,3,V,750
-0.020411,-0.20299,3,0.2,3,V,750
-0.021006,-0.20828,3,0.2,3,V,750
-0.021725,-0.21321,3,0.2,3,V,750
-0.022451,-0.21814,3,0.2,3,V,750
-0.022826,-0.22245,3,0.2,3,V,750
-0.02329,-0.22643,3,0.2,3,V,750
-0.023833,-0.23005,3,0.2,3,V,750
-0.024065,-0.23348,3,0.2,3,V,750
-0.024334,-0.23656,3,0.2,3,V,750
-0.024656,-0.23939,3,0.2,3,V,750
-0.024989,-0.24216,3,0.2,3,V,750
-0.0253,-0.24443,3,0.2,3,V,750
-0.025566,-0.24647,3,0.2,3,V,750
-0.025877,-0.2485,3,0.2,3,V,750
-0.026034,-0.2504,3,0.2,3,V,750
-0.026311,-0.25195,3,0.2,3,V,750
-0.026506,-0.25359,3,0.2,3,V,750
-0.026667,-0.25523,3,0.2,3,V,750
-0.026842,-0.25649,3,0.2,3,V,750
-0.026966,-0.25778,3,0.2,3,V,750
-0.027352,-0.25896,3,0.2,3,V,750
-0.027475,-0.26005,3,0.2,3,V,750
-0.027602,-0.26104,3,0.2,3,V,750
-0.027782,-0.26179,3,0.2,3,V,750
-0.028003,-0.26248,3,0.2,3,V,750
-0.02822,-0.26334,3,0.2,3,V,750
-0.028127,-0.26437,3,0.2,3,V,750
-0.028441,-0.26523,3,0.2,3,V,750
-0.028579,-0.26618,3,0.2,3,V,750
-0.028684,-0.26727,3,0.2,3,V,750
-0.028984,-0.26831,3,0.2,3,V,750
-0.028886,-0.26942,3,0.2,3,V,750
-0.029115,-0.27037,3,0.2,3,V,750
-0.029354,-0.27116,3,0.2,3,V,750
-0.029744,-0.27196,3,0.2,3,V,750
-0.030051,-0.27289,3,0.2,3,V,750
-0.029901,-0.27353,3,0.2,3,V,750
-0.030058,-0.27372,3,0.2,3,V,750
-0.029968,-0.2741,3,0.2,3,V,750
-0.030118,-0.27436,3,0.2,3,V,750
-0.03035,-0.27462,3,0.2,3,V,750
-0.030204,-0.2744,3,0.2,3,V,750
-0.030369,-0.27392,3,0.2,3,V,750
-0.030294,-0.27359,3,0.2,3,V,750
-0.030249,-0.27252,3,0.2,3,V,750
-0.030242,-0.27151,3,0.2,3,V,750
-0.030103,-0.27007,3,0.2,3,V,750
-0.029923,-0.2681,3,0.2,3,V,750
-0.029575,-0.26635,3,0.2,3,V,750
-0.029441,-0.26398,3,0.2,3,V,750
-0.029216,-0.26124,3,0.2,3,V,750
-0.028943,-0.25851,3,0.2,3,V,750
-0.028688,-0.25569,3,0.2,3,V,750
-0.028291,-0.25253,3,0.2,3,V,750
-0.027898,-0.24911,3,0.2,3,V,750
-0.027543,-0.24547,3,0.2,3,V,750
-0.027202,-0.24169,3,0.2,3,V,750
-0.026786,-0.23797,3,0.2,3,V,750
-0.026281,-0.23371,3,0.2,3,V,750
-0.025757,-0.22917,3,0.2,3,V,750
-0.025308,-0.22466,3,0.2,3,V,750
-0.024634,-0.21978,3,0.2,3,V,750
-0.024061,-0.21461,3,0.2,3,V,750
-0.023645,-0.20933,3,0.2,3,V,750
-0.022987,-0.204,3,0.2,3,V,750
-0.022328,-0.1983,3,0.2,3,V,750
-0.021744,-0.19239,3,0.2,3,V,750
-0.021306,-0.18642,3,0.2,3,V,750
-0.020576,-0.18013,3,0.2,3,V,750
-0.019808,-0.17379,3,0.2,3,V,750
-0.019217,-0.16722,3,0.2,3,V,750
-0.018344,-0.16041,3,0.2,3,V,750
-0.017746,-0.15365,3,0.2,3,V,750
-0.017173,-0.14669,3,0.2,3,V,750
-0.016274,-0.13957,3,0.2,3,V,750
-0.015529,-0.1326,3,0.2,3,V,750
-0.014885,-0.12565,3,0.2,3,V,750
-0.014208,-0.11853,3,0.2,3,V,750
-0.013448,-0.11157,3,0.2,3,V,750
-0.01265,-0.10479,3,0.2,3,V,750
-0.012104,-0.097956,3,0.2,3,V,750
-0.011404,-0.091375,3,0.2,3,V,750
-0.010588,-0.084955,3,0.2,3,V,750
-0.010112,-0.078318,3,0.2,3,V,750
-0.0094422,-0.072044,3,0.2,3,V,750
-0.0087084,-0.066013,3,0.2,3,V,750
-0.0080496,-0.059727,3,0.2,3,V,750
-0.0073682,-0.053812,3,0.2,3,V,750
-0.0068067,-0.048038,3,0.2,3,V,750
-0.0063125,-0.042138,3,0.2,3,V,750
-0.0056911,-0.03657,3,0.2,3,V,750
-0.0049087,-0.030972,3,0.2,3,V,750
-0.0045456,-0.025322,3,0.2,3,V,750
-0.0040664,-0.01978,3,0.2,3,V,750
-0.0034075,-0.014257,3,0.2,3,V,750
-0.002962,-0.0089203,3,0.2,3,V,750
-0.0024791,-0.0032775,3,0.2,3,V,750
-0.0020224,0.0023465,3,0.2,3,V,750
-0.001356,0.0077052,3,0.2,3,V,750
-0.00077949,0.01346,3,0.2,3,V,750
-0.0002816,0.019095,3,0.2,3,V,750
0.0003361,0.024648,3,0.2,3,V,750
0.00080779,0.030332,3,0.2,3,V,750
0.0013806,0.036121,3,0.2,3,V,750
0.002032,0.042032,3,0.2,3,V,750
0.0025897,0.047903,3,0.2,3,V,750
0.0032037,0.054211,3,0.2,3,V,750
0.0038401,0.060579,3,0.2,3,V,750
0.004499,0.066913,3,0.2,3,V,750
0.00536,0.073471,3,0.2,3,V,750
0.0059702,0.080078,3,0.2,3,V,750
0.0064868,0.087051,3,0.2,3,V,750
0.0073479,0.093893,3,0.2,3,V,750
0.0081003,0.10079,3,0.2,3,V,750
0.0086432,0.10802,3,0.2,3,V,750
0.0092646,0.11483,3,0.2,3,V,750
0.010264,0.12193,3,0.2,3,V,750
0.011073,0.1293,3,0.2,3,V,750
0.011657,0.13636,3,0.2,3,V,750
0.012503,0.14359,3,0.2,3,V,750
0.013252,0.15067,3,0.2,3,V,750
0.013899,0.15758,3,0.2,3,V,750
0.014603,0.16432,3,0.2,3,V,750
0.015269,0.17091,3,0.2,3,V,750
0.015921,0.17753,3,0.2,3,V,750
0.016669,0.18377,3,0.2,3,V,750
0.017355,0.18982,3,0.2,3,V,750
0.017983,0.19564,3,0.2,3,V,750
0.018556,0.20113,3,0.2,3,V,750
0.01902,0.20631,3,0.2,3,V,750
0.019803,0.21127,3,0.2,3,V,750
0.020578,0.21619,3,0.2,3,V,750
0.021012,0.22053,3,0.2,3,V,750
0.021218,0.22457,3,0.2,3,V,750
0.021525,0.22835,3,0.2,3,V,750
0.022131,0.23159,3,0.2,3,V,750
0.022371,0.2347,3,0.2,3,V,750
0.02264,0.23749,3,0.2,3,V,750
0.022962,0.23998,3,0.2,3,V,750
0.023288,0.24228,3,0.2,3,V,750
0.023812,0.24452,3,0.2,3,V,750
0.023868,0.24648,3,0.2,3,V,750
0.023977,0.24816,3,0.2,3,V,750
0.024228,0.25013,3,0.2,3,V,750
0.024348,0.25183,3,0.2,3,V,750
0.024606,0.25328,3,0.2,3,V,750
0.024797,0.25473,3,0.2,3,V,750
0.024913,0.25582,3,0.2,3,V,750
0.025227,0.25695,3,0.2,3,V,750
0.025602,0.25807,3,0.2,3,V,750
0.025662,0.25893,3,0.2,3,V,750
0.0258,0.25979,3,0.2,3,V,750
0.026081,0.26066,3,0.2,3,V,750
0.026133,0.2614,3,0.2,3,V,750
0.026197,0.26235,3,0.2,3,V,750
0.026276,0.26347,3,0.2,3,V,750
0.026564,0.26452,3,0.2,3,V,750
0.026901,0.26576,3,0.2,3,V,750
0.026994,0.26692,3,0.2,3,V,750
0.027271,0.26786,3,0.2,3,V,750
0.027429,0.2688,3,0.2,3,V,750
0.027545,0.26981,3,0.2,3,V,750
0.027762,0.27081,3,0.2,3,V,750
0.027795,0.27145,3,0.2,3,V,750
0.028024,0.27193,3,0.2,3,V,750
0.028144,0.2727,3,0.2,3,V,750
0.028166,0.27315,3,0.2,3,V,750
0.028439,0.27322,3,0.2,3,V,750
0.028424,0.27335,3,0.2,3,V,750
0.028338,0.27327,3,0.2,3,V,750
0.028503,0.27312,3,0.2,3,V,750
0.028559,0.27266,3,0.2,3,V,750
0.028439,0.27172,3,0.2,3,V,750
0.028368,0.2707,3,0.2,3,V,750
0.028342,0.26924,3,0.2,3,V,750
0.028132,0.26739,3,0.2,3,V,750
0.027956,0.26541,3,0.2,3,V,750
0.027646,0.26319,3,0.2,3,V,750
0.027391,0.26077,3,0.2,3,V,750
0.027342,0.2581,3,0.2,3,V,750
0.026897,0.25515,3,0.2,3,V,750
0.026519,0.25218,3,0.2,3,V,750
0.026107,0.24911,3,0.2,3,V,750
0.025826,0.24557,3,0.2,3,V,750
0.025605,0.24169,3,0.2,3,V,750
0.024962,0.23774,3,0.2,3,V,750
0.024598,0.23364,3,0.2,3,V,750
0.024056,0.22931,3,0.2,3,V,750
0.02355,0.22476,3,0.2,3,V,750
0.023056,0.21966,3,0.2,3,V,750
0.022277,0.21457,3,0.2,3,V,750
0.021914,0.20958,3,0.2,3,V,750
0.021379,0.20407,3,0.2,3,V,750
0.020664,0.19837,3,0.2,3,V,750
0.020095,0.19243,3,0.2,3,V,750
0.019466,0.1863,3,0.2,3,V,750
0.018773,0.18004,3,0.2,3,V,750
0.018137,0.17355,3,0.2,3,V,750
0.017407,0.16712,3,0.2,3,V,750
0.016662,0.16036,3,0.2,3,V,750
0.016175,0.15344,3,0.2,3,V,750
0.015277,0.14662,3,0.2,3,V,750
0.014476,0.13969,3,0.2,3,V,750
0.013914,0.13287,3,0.2,3,V,750
0.012993,0.12573,3,0.2,3,V,750
0.012323,0.11847,3,0.2,3,V,750
0.011589,0.11174,3,0.2,3,V,750
0.010893,0.10479,3,0.2,3,V,750
0.010328,0.097716,3,0.2,3,V,750
0.0094293,0.09096,3,0.2,3,V,750
0.0087592,0.084386,3,0.2,3,V,750
0.0082014,0.078019,3,0.2,3,V,750
0.0074826,0.07161,3,0.2,3,V,750
0.0068163,0.065433,3,0.2,3,V,750
0.0062622,0.059469,3,0.2,3,V,750
0.0057456,0.053288,3,0.2,3,V,750
0.0051204,0.047376,3,0.2,3,V,750
0.0044279,0.041763,3,0.2,3,V,750
0.0038551,0.036087,3,0.2,3,V,750
0.0034658,0.030343,3,0.2,3,V,750
0.0028892,0.024697,3,0.2,3,V,750
0.0022715,0.019357,3,0.2,3,V,750
0.0017886,0.01383,3,0.2,3,V,750
0.001141,0.0081649,3,0.2,3,V,750
0.00073292,0.0027015,3,0.2,3,V,750
0.00023502,-0.0028254,3,0.2,3,V,750
-0.00057734,-0.008341,3,0.2,3,V,750
-0.00092924,-0.013804,3,0.2,3,V,750
-0.001386,-0.019555,3,0.2,3,V,750
-0.0021122,-0.025277,3,0.2,3,V,750
-0.0026213,-0.030819,3,0.2,3,V,750
-0.0032952,-0.036671,3,0.2,3,V,750
-0.0038492,-0.042638,3,0.2,3,V,750
-0.0043359,-0.04858,3,0.2,3,V,750
-0.0050959,-0.054974,3,0.2,3,V,750
-0.0056387,-0.061424,3,0.2,3,V,750
-0.0061516,-0.067664,3,0.2,3,V,750
-0.0068853,-0.074305,3,0.2,3,V,750
-0.007649,-0.081121,3,0.2,3,V,750
-0.0084689,-0.087911,3,0.2,3,V,750
-0.0092026,-0.094693,3,0.2,3,V,750
-0.0098203,-0.10182,3,0.2,3,V,750
-0.010528,-0.10903,3,0.2,3,V,750
-0.011329,-0.11593,3,0.2,3,V,750
-0.011984,-0.12327,3,0.2,3,V,750
-0.012785,-0.13043,3,0.2,3,V,750
-0.013556,-0.13752,3,0.2,3,V,750
-0.014133,-0.14498,3,0.2,3,V,750
-0.015031,-0.15198,3,0.2,3,V,750
-0.015694,-0.15896,3,0.2,3,V,750
-0.016308,-0.16594,3,0.2,3,V,750
-0.017169,-0.17249,3,0.2,3,V,750
-0.017775,-0.17903,3,0.2,3,V,750
-0.018498,-0.1854,3,0.2,3,V,750
-0.019292,-0.19149,3,0.2,3,V,750
-0.019879,-0.1974,3,0.2,3,V,750
-0.020381,-0.20288,3,0.2,3,V,750
-0.020901,-0.20823,3,0.2,3,V,750
-0.021706,-0.21342,3,0.2,3,V,750
-0.022519,-0.21832,3,0.2,3,V,750
-0.022942,-0.22277,3,0.2,3,V,750
-0.023271,-0.22653,3,0.2,3,V,750
-0.023623,-0.23019,3,0.2,3,V,750
-0.023971,-0.23361,3,0.2,3,V,750
-0.024263,-0.23645,3,0.2,3,V,750
-0.024544,-0.23911,3,0.2,3,V,750
-0.024989,-0.24171,3,0.2,3,V,750
-0.025304,-0.24406,3,0.2,3,V,750
-0.025555,-0.24622,3,0.2,3,V,750
-0.025862,-0.24816,3,0.2,3,V,750
-0.025869,-0.25001,3,0.2,3,V,750
-0.026075,-0.25199,3,0.2,3,V,750
-0.026524,-0.25365,3,0.2,3,V,750
-0.02658,-0.25504,3,0.2,3,V,750
-0.026947,-0.25657,3,0.2,3,V,750
-0.027078,-0.25776,3,0.2,3,V,750
-0.026996,-0.25884,3,0.2,3,V,750
-0.027546,-0.25997,3,0.2,3,V,750
-0.027745,-0.26077,3,0.2,3,V,750
-0.027692,-0.26165,3,0.2,3,V,750
-0.027924,-0.26263,3,0.2,3,V,750
-0.02807,-0.26355,3,0.2,3,V,750
