low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027348,-0.25949,8,-0.2,8,H,425
-0.027516,-0.2604,8,-0.2,8,H,425
-0.027625,-0.26133,8,-0.2,8,H,425
-0.027703,-0.26234,8,-0.2,8,H,425
-0.028097,-0.26313,8,-0.2,8,H,425
-0.028246,-0.26412,8,-0.2,8,H,425
-0.028269,-0.26522,8,-0.2,8,H,425
-0.028527,-0.26605,8,-0.2,8,H,425
-0.028553,-0.267,8,-0.2,8,H,425
-0.028692,-0.26788,8,-0.2,8,H,425
-0.028958,-0.2689,8,-0.2,8,H,425
-0.029081,-0.26963,8,-0.2,8,H,425
-0.029268,-0.27033,8,-0.2,8,H,425
-0.029448,-0.27098,8,-0.2,8,H,425
-0.029448,-0.27109,8,-0.2,8,H,425
-0.029418,-0.27144,8,-0.2,8,H,425
-0.029646,-0.27131,8,-0.2,8,H,425
-0.029777,-0.27097,8,-0.2,8,H,425
-0.029676,-0.27087,8,-0.2,8,H,425
-0.029688,-0.27029,8,-0.2,8,H,425
-0.02965,-0.26952,8,-0.2,8,H,425
-0.029643,-0.26855,8,-0.2,8,H,425
-0.029538,-0.26741,8,-0.2,8,H,425
-0.029246,-0.26598,8,-0.2,8,H,425
-0.029193,-0.26411,8,-0.2,8,H,425
-0.029107,-0.26208,8,-0.2,8,H,425
-0.028774,-0.25994,8,-0.2,8,H,425
-0.028606,-0.25743,8,-0.2,8,H,425
-0.028478,-0.25465,8,-0.2,8,H,425
-0.027936,-0.25172,8,-0.2,8,H,425
-0.027572,-0.24864,8,-0.2,8,H,425
-0.027359,-0.24526,8,-0.2,8,H,425
-0.026835,-0.24137,8,-0.2,8,H,425
-0.026386,-0.23717,8,-0.2,8,H,425
-0.025955,-0.23308,8,-0.2,8,H,425
-0.025521,-0.22874,8,-0.2,8,H,425
-0.024937,-0.22393,8,-0.2,8,H,425
-0.024342,-0.21915,8,-0.2,8,H,425
-0.02387,-0.2142,8,-0.2,8,H,425
-0.023301,-0.20876,8,-0.2,8,H,425
-0.022743,-0.20332,8,-0.2,8,H,425
-0.022219,-0.19789,8,-0.2,8,H,425
-0.021594,-0.19193,8,-0.2,8,H,425
-0.020849,-0.18588,8,-0.2,8,H,425
-0.020257,-0.17986,8,-0.2,8,H,425
-0.019625,-0.17355,8,-0.2,8,H,425
-0.019003,-0.16714,8,-0.2,8,H,425
-0.018292,-0.16055,8,-0.2,8,H,425
-0.017528,-0.15395,8,-0.2,8,H,425
-0.01687,-0.14733,8,-0.2,8,H,425
-0.016091,-0.14045,8,-0.2,8,H,425
-0.015409,-0.13383,8,-0.2,8,H,425
-0.014743,-0.12708,8,-0.2,8,H,425
-0.014073,-0.12017,8,-0.2,8,H,425
-0.013388,-0.11351,8,-0.2,8,H,425
-0.012692,-0.1068,8,-0.2,8,H,425
-0.012007,-0.099974,8,-0.2,8,H,425
-0.011307,-0.093217,8,-0.2,8,H,425
-0.010547,-0.086936,8,-0.2,8,H,425
-0.0098952,-0.080572,8,-0.2,8,H,425
-0.009532,-0.074178,8,-0.2,8,H,425
-0.0088095,-0.068034,8,-0.2,8,H,425
-0.0080009,-0.062018,8,-0.2,8,H,425
-0.0074356,-0.056076,8,-0.2,8,H,425
-0.0067917,-0.050086,8,-0.2,8,H,425
-0.0063425,-0.044339,8,-0.2,8,H,425
-0.0057959,-0.038446,8,-0.2,8,H,425
-0.0050772,-0.033117,8,-0.2,8,H,425
-0.0047028,-0.02768,8,-0.2,8,H,425
-0.0041862,-0.021906,8,-0.2,8,H,425
-0.0035984,-0.016798,8,-0.2,8,H,425
-0.0030856,-0.011144,8,-0.2,8,H,425
-0.0024192,-0.0058261,8,-0.2,8,H,425
-0.0018876,-0.00070281,8,-0.2,8,H,425
-0.0013448,0.005052,8,-0.2,8,H,425
-0.00098914,0.010321,8,-0.2,8,H,425
-0.00043508,0.015613,8,-0.2,8,H,425
7.7791e-05,0.021139,8,-0.2,8,H,425
0.00041097,0.026719,8,-0.2,8,H,425
0.0011148,0.032305,8,-0.2,8,H,425
0.0017287,0.037742,8,-0.2,8,H,425
0.0024063,0.043538,8,-0.2,8,H,425
0.0028181,0.04939,8,-0.2,8,H,425
0.003346,0.055175,8,-0.2,8,H,425
0.0041134,0.061345,8,-0.2,8,H,425
0.0045477,0.067671,8,-0.2,8,H,425
0.0053712,0.07386,8,-0.2,8,H,425
0.0060713,0.080321,8,-0.2,8,H,425
0.0065991,0.087234,8,-0.2,8,H,425
0.0074153,0.094095,8,-0.2,8,H,425
0.0080928,0.10104,8,-0.2,8,H,425
0.0087667,0.10821,8,-0.2,8,H,425
0.0095079,0.1155,8,-0.2,8,H,425
0.01035,0.12295,8,-0.2,8,H,425
0.011005,0.13038,8,-0.2,8,H,425
0.011657,0.13769,8,-0.2,8,H,425
0.012683,0.14502,8,-0.2,8,H,425
0.01345,0.15229,8,-0.2,8,H,425
0.014079,0.15929,8,-0.2,8,H,425
0.014824,0.16614,8,-0.2,8,H,425
0.015464,0.17301,8,-0.2,8,H,425
0.01613,0.17937,8,-0.2,8,H,425
0.016842,0.18539,8,-0.2,8,H,425
0.017508,0.19163,8,-0.2,8,H,425
0.018144,0.19738,8,-0.2,8,H,425
0.018725,0.20262,8,-0.2,8,H,425
0.019155,0.20778,8,-0.2,8,H,425
0.019709,0.21244,8,-0.2,8,H,425
0.020331,0.21675,8,-0.2,8,H,425
0.020705,0.22092,8,-0.2,8,H,425
0.021083,0.22466,8,-0.2,8,H,425
0.021544,0.22821,8,-0.2,8,H,425
0.021993,0.23156,8,-0.2,8,H,425
0.022352,0.2345,8,-0.2,8,H,425
0.022584,0.23723,8,-0.2,8,H,425
0.02288,0.23971,8,-0.2,8,H,425
0.023142,0.2421,8,-0.2,8,H,425
0.023363,0.24432,8,-0.2,8,H,425
0.02364,0.24634,8,-0.2,8,H,425
0.023872,0.24828,8,-0.2,8,H,425
0.024059,0.24979,8,-0.2,8,H,425
0.024187,0.25136,8,-0.2,8,H,425
0.024512,0.25292,8,-0.2,8,H,425
0.024879,0.25424,8,-0.2,8,H,425
0.024868,0.2556,8,-0.2,8,H,425
0.025033,0.2567,8,-0.2,8,H,425
0.025377,0.25791,8,-0.2,8,H,425
0.025437,0.25889,8,-0.2,8,H,425
0.025669,0.25968,8,-0.2,8,H,425
0.02589,0.26083,8,-0.2,8,H,425
0.025808,0.26187,8,-0.2,8,H,425
0.026028,0.26305,8,-0.2,8,H,425
0.026302,0.26395,8,-0.2,8,H,425
0.026455,0.26492,8,-0.2,8,H,425
0.026642,0.2662,8,-0.2,8,H,425
0.026743,0.26716,8,-0.2,8,H,425
0.027065,0.26827,8,-0.2,8,H,425
0.027178,0.2693,8,-0.2,8,H,425
0.027238,0.27032,8,-0.2,8,H,425
0.02756,0.27126,8,-0.2,8,H,425
0.027698,0.27194,8,-0.2,8,H,425
0.027893,0.27261,8,-0.2,8,H,425
0.028005,0.27296,8,-0.2,8,H,425
0.02808,0.27311,8,-0.2,8,H,425
0.028211,0.27316,8,-0.2,8,H,425
0.028177,0.27306,8,-0.2,8,H,425
0.028245,0.27283,8,-0.2,8,H,425
0.028218,0.27223,8,-0.2,8,H,425
0.028057,0.27137,8,-0.2,8,H,425
0.028035,0.27033,8,-0.2,8,H,425
0.02787,0.2691,8,-0.2,8,H,425
0.027593,0.26761,8,-0.2,8,H,425
0.027638,0.26587,8,-0.2,8,H,425
0.027616,0.26399,8,-0.2,8,H,425
0.027178,0.26182,8,-0.2,8,H,425
0.026841,0.25937,8,-0.2,8,H,425
0.026627,0.25648,8,-0.2,8,H,425
0.026496,0.25331,8,-0.2,8,H,425
0.026085,0.25016,8,-0.2,8,H,425
0.025501,0.24666,8,-0.2,8,H,425
0.025291,0.24281,8,-0.2,8,H,425
0.024808,0.23868,8,-0.2,8,H,425
0.024318,0.23442,8,-0.2,8,H,425
0.023902,0.22975,8,-0.2,8,H,425
0.023487,0.22494,8,-0.2,8,H,425
0.022835,0.22024,8,-0.2,8,H,425
0.021937,0.21486,8,-0.2,8,H,425
0.021783,0.2094,8,-0.2,8,H,425
0.021177,0.20399,8,-0.2,8,H,425
0.020192,0.19822,8,-0.2,8,H,425
0.019833,0.19239,8,-0.2,8,H,425
0.019151,0.18633,8,-0.2,8,H,425
0.018421,0.1801,8,-0.2,8,H,425
0.01777,0.17371,8,-0.2,8,H,425
0.017077,0.16733,8,-0.2,8,H,425
0.016538,0.16082,8,-0.2,8,H,425
0.015715,0.15427,8,-0.2,8,H,425
0.01506,0.1477,8,-0.2,8,H,425
0.014483,0.14085,8,-0.2,8,H,425
0.013705,0.13418,8,-0.2,8,H,425
0.013165,0.1273,8,-0.2,8,H,425
0.012364,0.1205,8,-0.2,8,H,425
0.011574,0.11394,8,-0.2,8,H,425
0.011073,0.10699,8,-0.2,8,H,425
0.010208,0.10037,8,-0.2,8,H,425
0.0095042,0.093848,8,-0.2,8,H,425
0.0089501,0.087204,8,-0.2,8,H,425
0.0082089,0.08096,8,-0.2,8,H,425
0.0074714,0.074626,8,-0.2,8,H,425
0.0069061,0.068437,8,-0.2,8,H,425
0.0064344,0.062365,8,-0.2,8,H,425
0.0056146,0.056173,8,-0.2,8,H,425
0.0051429,0.05047,8,-0.2,8,H,425
0.0046824,0.044659,8,-0.2,8,H,425
0.0039487,0.038946,8,-0.2,8,H,425
0.0034283,0.033486,8,-0.2,8,H,425
0.0028443,0.027731,8,-0.2,8,H,425
0.0023502,0.022201,8,-0.2,8,H,425
0.0017063,0.016823,8,-0.2,8,H,425
0.0012945,0.011341,8,-0.2,8,H,425
0.00082651,0.0058704,8,-0.2,8,H,425
0.00016015,0.00051916,8,-0.2,8,H,425
-0.00017677,-0.0050002,8,-0.2,8,H,425
-0.00082442,-0.010441,8,-0.2,8,H,425
-0.0013972,-0.015751,8,-0.2,8,H,425
-0.0017379,-0.021502,8,-0.2,8,H,425
-0.002378,-0.027052,8,-0.2,8,H,425
-0.002977,-0.032552,8,-0.2,8,H,425
-0.0035385,-0.038348,8,-0.2,8,H,425
-0.0041749,-0.044066,8,-0.2,8,H,425
-0.004729,-0.050034,8,-0.2,8,H,425
-0.0053205,-0.055979,8,-0.2,8,H,425
-0.0058072,-0.061973,8,-0.2,8,H,425
-0.0064361,-0.068389,8,-0.2,8,H,425
-0.0071099,-0.074854,8,-0.2,8,H,425
-0.0077463,-0.081405,8,-0.2,8,H,425
-0.0086186,-0.087952,8,-0.2,8,H,425
-0.0092213,-0.094746,8,-0.2,8,H,425
-0.0098128,-0.10177,8,-0.2,8,H,425
-0.01064,-0.10895,8,-0.2,8,H,425
-0.01152,-0.11639,8,-0.2,8,H,425
-0.012227,-0.12358,8,-0.2,8,H,425
-0.013017,-0.13088,8,-0.2,8,H,425
-0.013807,-0.13842,8,-0.2,8,H,425
-0.014511,-0.14574,8,-0.2,8,H,425
-0.015406,-0.15273,8,-0.2,8,H,425
-0.015971,-0.15976,8,-0.2,8,H,425
-0.016671,-0.16674,8,-0.2,8,H,425
-0.017495,-0.17335,8,-0.2,8,H,425
-0.018067,-0.17991,8,-0.2,8,H,425
-0.018835,-0.18601,8,-0.2,8,H,425
-0.01952,-0.1918,8,-0.2,8,H,425
-0.019947,-0.19762,8,-0.2,8,H,425
-0.020557,-0.20301,8,-0.2,8,H,425
-0.021231,-0.20812,8,-0.2,8,H,425
-0.02168,-0.21291,8,-0.2,8,H,425
-0.022114,-0.21731,8,-0.2,8,H,425
-0.022541,-0.22149,8,-0.2,8,H,425
-0.02302,-0.22529,8,-0.2,8,H,425
-0.023406,-0.22878,8,-0.2,8,H,425
-0.023705,-0.23203,8,-0.2,8,H,425
-0.023956,-0.23503,8,-0.2,8,H,425
-0.024327,-0.23795,8,-0.2,8,H,425
-0.024866,-0.24041,8,-0.2,8,H,425
-0.024989,-0.24264,8,-0.2,8,H,425
-0.025135,-0.24489,8,-0.2,8,H,425
-0.025326,-0.24666,8,-0.2,8,H,425
-0.025637,-0.24859,8,-0.2,8,H,425
-0.026008,-0.25038,8,-0.2,8,H,425
-0.026109,-0.25186,8,-0.2,8,H,425
-0.026487,-0.25364,8,-0.2,8,H,425
-0.026513,-0.25497,8,-0.2,8,H,425
-0.026558,-0.25621,8,-0.2,8,H,425
-0.027018,-0.25752,8,-0.2,8,H,425
-0.027149,-0.25858,8,-0.2,8,H,425
-0.027337,-0.25976,8,-0.2,8,H,425
-0.02752,-0.26076,8,-0.2,8,H,425
-0.027587,-0.26178,8,-0.2,8,H,425
-0.027726,-0.26285,8,-0.2,8,H,425
-0.027958,-0.2638,8,-0.2,8,H,425
-0.028145,-0.26476,8,-0.2,8,H,425
-0.028389,-0.26587,8,-0.2,8,H,425
-0.028677,-0.267,8,-0.2,8,H,425
-0.028812,-0.26806,8,-0.2,8,H,425
-0.029089,-0.26901,8,-0.2,8,H,425
-0.029074,-0.26972,8,-0.2,8,H,425
-0.029085,-0.27075,8,-0.2,8,H,425
-0.029549,-0.27177,8,-0.2,8,H,425
-0.029643,-0.27247,8,-0.2,8,H,425
-0.029624,-0.27307,8,-0.2,8,H,425
-0.029879,-0.27343,8,-0.2,8,H,425
-0.029905,-0.27361,8,-0.2,8,H,425
-0.029849,-0.27369,8,-0.2,8,H,425
-0.030006,-0.27355,8,-0.2,8,H,425
-0.030092,-0.27298,8,-0.2,8,H,425
-0.030002,-0.2725,8,-0.2,8,H,425
-0.029961,-0.2717,8,-0.2,8,H,425
-0.029875,-0.27055,8,-0.2,8,H,425
-0.029703,-0.26938,8,-0.2,8,H,425
-0.029729,-0.26759,8,-0.2,8,H,425
-0.029557,-0.26554,8,-0.2,8,H,425
-0.02907,-0.26367,8,-0.2,8,H,425
-0.028913,-0.26134,8,-0.2,8,H,425
-0.028797,-0.25863,8,-0.2,8,H,425
-0.028392,-0.25605,8,-0.2,8,H,425
-0.028074,-0.25293,8,-0.2,8,H,425
-0.027797,-0.24945,8,-0.2,8,H,425
-0.027355,-0.24589,8,-0.2,8,H,425
-0.026816,-0.24212,8,-0.2,8,H,425
-0.026472,-0.23805,8,-0.2,8,H,425
-0.026086,-0.23355,8,-0.2,8,H,425
-0.025469,-0.22914,8,-0.2,8,H,425
-0.025034,-0.22433,8,-0.2,8,H,425
-0.024484,-0.21933,8,-0.2,8,H,425
-0.023994,-0.21433,8,-0.2,8,H,425
-0.023499,-0.20873,8,-0.2,8,H,425
-0.022788,-0.20316,8,-0.2,8,H,425
-0.022193,-0.19736,8,-0.2,8,H,425
-0.021482,-0.19146,8,-0.2,8,H,425
-0.02092,-0.1855,8,-0.2,8,H,425
-0.020291,-0.17913,8,-0.2,8,H,425
-0.019658,-0.17276,8,-0.2,8,H,425
-0.019037,-0.16621,8,-0.2,8,H,425
-0.018157,-0.15967,8,-0.2,8,H,425
-0.017555,-0.15297,8,-0.2,8,H,425
-0.016881,-0.14619,8,-0.2,8,H,425
-0.016147,-0.13972,8,-0.2,8,H,425
-0.015473,-0.1329,8,-0.2,8,H,425
-0.014732,-0.12595,8,-0.2,8,H,425
-0.013972,-0.1191,8,-0.2,8,H,425
-0.013219,-0.11237,8,-0.2,8,H,425
-0.012553,-0.10561,8,-0.2,8,H,425
-0.011804,-0.098879,8,-0.2,8,H,425
-0.011239,-0.092455,8,-0.2,8,H,425
-0.010606,-0.08574,8,-0.2,8,H,425
-0.0098839,-0.079279,8,-0.2,8,H,425
-0.0093336,-0.073232,8,-0.2,8,H,425
-0.0085812,-0.067126,8,-0.2,8,H,425
-0.0078886,-0.06099,8,-0.2,8,H,425
-0.0074206,-0.054951,8,-0.2,8,H,425
-0.0068703,-0.049294,8,-0.2,8,H,425
-0.0062302,-0.043416,8,-0.2,8,H,425
-0.0057435,-0.037571,8,-0.2,8,H,425
-0.0052718,-0.032063,8,-0.2,8,H,425
-0.0045793,-0.026458,8,-0.2,8,H,425
-0.0040364,-0.020938,8,-0.2,8,H,425
-0.0034599,-0.015333,8,-0.2,8,H,425
-0.0029583,-0.009933,8,-0.2,8,H,425
-0.0026176,-0.0046266,8,-0.2,8,H,425
-0.0018951,0.0010274,8,-0.2,8,H,425
-0.0013448,0.0064085,8,-0.2,8,H,425
-0.00077201,0.011887,8,-0.2,8,H,425
-9.0671e-05,0.017668,8,-0.2,8,H,425
0.00030989,0.023161,8,-0.2,8,H,425
0.00086395,0.028766,8,-0.2,8,H,425
0.0013581,0.034495,8,-0.2,8,H,425
0.001987,0.040033,8,-0.2,8,H,425
0.0026759,0.045885,8,-0.2,8,H,425
0.0031663,0.052059,8,-0.2,8,H,425
0.0036791,0.058097,8,-0.2,8,H,425
0.0042856,0.064476,8,-0.2,8,H,425
0.0050081,0.070941,8,-0.2,8,H,425
0.005682,0.077309,8,-0.2,8,H,425
0.0064045,0.084046,8,-0.2,8,H,425
0.0070446,0.090717,8,-0.2,8,H,425
0.0077934,0.097738,8,-0.2,8,H,425
0.0085196,0.10494,8,-0.2,8,H,425
0.0091448,0.11219,8,-0.2,8,H,425
0.0099572,0.11957,8,-0.2,8,H,425
0.01068,0.12682,8,-0.2,8,H,425
0.011436,0.1343,8,-0.2,8,H,425
0.012181,0.14157,8,-0.2,8,H,425
0.012926,0.14869,8,-0.2,8,H,425
0.013615,0.15572,8,-0.2,8,H,425
0.014393,0.1628,8,-0.2,8,H,425
0.015292,0.1697,8,-0.2,8,H,425
0.015857,0.17606,8,-0.2,8,H,425
0.016464,0.18243,8,-0.2,8,H,425
0.017085,0.1885,8,-0.2,8,H,425
0.017714,0.1945,8,-0.2,8,H,425
0.018384,0.20026,8,-0.2,8,H,425
0.018792,0.20546,8,-0.2,8,H,425
0.019305,0.21047,8,-0.2,8,H,425
0.019844,0.21525,8,-0.2,8,H,425
0.020503,0.21966,8,-0.2,8,H,425
0.02102,0.22368,8,-0.2,8,H,425
0.021255,0.22759,8,-0.2,8,H,425
0.021817,0.23112,8,-0.2,8,H,425
0.022143,0.23412,8,-0.2,8,H,425
0.022393,0.23709,8,-0.2,8,H,425
0.022828,0.23989,8,-0.2,8,H,425
0.023064,0.24207,8,-0.2,8,H,425
0.023318,0.24418,8,-0.2,8,H,425
0.023565,0.24649,8,-0.2,8,H,425
0.023865,0.24847,8,-0.2,8,H,425
0.024044,0.25019,8,-0.2,8,H,425
0.02422,0.25181,8,-0.2,8,H,425
0.024407,0.25329,8,-0.2,8,H,425
0.024546,0.25466,8,-0.2,8,H,425
0.024845,0.25599,8,-0.2,8,H,425
0.024973,0.25726,8,-0.2,8,H,425
0.025096,0.25838,8,-0.2,8,H,425
0.025171,0.25941,8,-0.2,8,H,425
0.025437,0.2605,8,-0.2,8,H,425
0.025823,0.26158,8,-0.2,8,H,425
0.02586,0.26256,8,-0.2,8,H,425
0.026115,0.26343,8,-0.2,8,H,425
0.026219,0.26417,8,-0.2,8,H,425
0.026231,0.26522,8,-0.2,8,H,425
0.026571,0.26637,8,-0.2,8,H,425
0.026714,0.26718,8,-0.2,8,H,425
0.02683,0.26806,8,-0.2,8,H,425
0.027077,0.26929,8,-0.2,8,H,425
0.027298,0.27014,8,-0.2,8,H,425
0.027417,0.27097,8,-0.2,8,H,425
0.027455,0.27201,8,-0.2,8,H,425
0.027694,0.27259,8,-0.2,8,H,425
0.027863,0.27323,8,-0.2,8,H,425
0.027889,0.27371,8,-0.2,8,H,425
0.028091,0.27385,8,-0.2,8,H,425
0.02823,0.27389,8,-0.2,8,H,425
0.028248,0.27372,8,-0.2,8,H,425
0.028102,0.2734,8,-0.2,8,H,425
0.028095,0.27274,8,-0.2,8,H,425
0.028013,0.27202,8,-0.2,8,H,425
0.027788,0.27098,8,-0.2,8,H,425
0.027968,0.26946,8,-0.2,8,H,425
0.027822,0.2678,8,-0.2,8,H,425
0.027634,0.26609,8,-0.2,8,H,425
0.027432,0.26394,8,-0.2,8,H,425
0.027092,0.26137,8,-0.2,8,H,425
0.026949,0.25888,8,-0.2,8,H,425
0.026635,0.25588,8,-0.2,8,H,425
0.02638,0.2528,8,-0.2,8,H,425
0.025901,0.24962,8,-0.2,8,H,425
0.025557,0.24588,8,-0.2,8,H,425
0.025261,0.24211,8,-0.2,8,H,425
0.024692,0.23805,8,-0.2,8,H,425
0.024232,0.23373,8,-0.2,8,H,425
0.023696,0.22907,8,-0.2,8,H,425
0.023236,0.22428,8,-0.2,8,H,425
0.022723,0.21947,8,-0.2,8,H,425
0.022221,0.21431,8,-0.2,8,H,425
0.021604,0.20898,8,-0.2,8,H,425
0.021016,0.20347,8,-0.2,8,H,425
0.020428,0.19775,8,-0.2,8,H,425
0.019616,0.19179,8,-0.2,8,H,425
0.019069,0.18566,8,-0.2,8,H,425
0.018399,0.1794,8,-0.2,8,H,425
0.017729,0.17296,8,-0.2,8,H,425
0.017145,0.16651,8,-0.2,8,H,425
0.016445,0.15989,8,-0.2,8,H,425
0.015771,0.15311,8,-0.2,8,H,425
0.015037,0.14637,8,-0.2,8,H,425
0.014307,0.1395,8,-0.2,8,H,425
0.013596,0.13277,8,-0.2,8,H,425
0.012836,0.12585,8,-0.2,8,H,425
0.012207,0.11878,8,-0.2,8,H,425
0.011653,0.11206,8,-0.2,8,H,425
0.010751,0.1052,8,-0.2,8,H,425
0.010036,0.098419,8,-0.2,8,H,425
0.0094817,0.091864,8,-0.2,8,H,425
0.0086581,0.085328,8,-0.2,8,H,425
0.0080105,0.078901,8,-0.2,8,H,425
0.0073067,0.0726,8,-0.2,8,H,425
0.0067339,0.066644,8,-0.2,8,H,425
0.0063596,0.060616,8,-0.2,8,H,425
0.0055285,0.054607,8,-0.2,8,H,425
0.004791,0.04892,8,-0.2,8,H,425
0.0044166,0.043041,8,-0.2,8,H,425
0.0039112,0.037331,8,-0.2,8,H,425
0.0033235,0.031808,8,-0.2,8,H,425
0.0027021,0.026136,8,-0.2,8,H,425
0.0020731,0.020721,8,-0.2,8,H,425
0.0015191,0.015276,8,-0.2,8,H,425
0.0010549,0.0097306,8,-0.2,8,H,425
0.00051954,0.0043233,8,-0.2,8,H,425
-5.3235e-05,-0.0011027,8,-0.2,8,H,425
-0.00043508,-0.006708,8,-0.2,8,H,425
-0.00092175,-0.012373,8,-0.2,8,H,425
-0.001633,-0.017908,8,-0.2,8,H,425
-0.0021122,-0.023468,8,-0.2,8,H,425
-0.0025278,-0.028946,8,-0.2,8,H,425
-0.003269,-0.034742,8,-0.2,8,H,425
-0.0038343,-0.04068,8,-0.2,8,H,425
-0.0043022,-0.046484,8,-0.2,8,H,425
-0.0050846,-0.052549,8,-0.2,8,H,425
-0.0056537,-0.058733,8,-0.2,8,H,425
-0.0060917,-0.065078,8,-0.2,8,H,425
-0.0068741,-0.071442,8,-0.2,8,H,425
-0.0075255,-0.077993,8,-0.2,8,H,425
-0.0080608,-0.08466,8,-0.2,8,H,425
-0.0088395,-0.091573,8,-0.2,8,H,425
-0.0097454,-0.09877,8,-0.2,8,H,425
-0.010393,-0.10587,8,-0.2,8,H,425
-0.011153,-0.11322,8,-0.2,8,H,425
-0.012074,-0.12071,8,-0.2,8,H,425
-0.012591,-0.12808,8,-0.2,8,H,425
-0.013534,-0.13547,8,-0.2,8,H,425
-0.014365,-0.14297,8,-0.2,8,H,425
-0.014878,-0.15018,8,-0.2,8,H,425
-0.015866,-0.15717,8,-0.2,8,H,425
-0.016581,-0.16419,8,-0.2,8,H,425
-0.017128,-0.17077,8,-0.2,8,H,425
-0.017854,-0.17734,8,-0.2,8,H,425
-0.018565,-0.18386,8,-0.2,8,H,425
-0.019104,-0.18988,8,-0.2,8,H,425
-0.019752,-0.19582,8,-0.2,8,H,425
-0.020531,-0.2017,8,-0.2,8,H,425
-0.021115,-0.20706,8,-0.2,8,H,425
-0.021658,-0.21198,8,-0.2,8,H,425
-0.022009,-0.21681,8,-0.2,8,H,425
-0.022425,-0.2213,8,-0.2,8,H,425
-0.022942,-0.22532,8,-0.2,8,H,425
-0.023189,-0.22915,8,-0.2,8,H,425
-0.023653,-0.23271,8,-0.2,8,H,425
-0.024286,-0.23589,8,-0.2,8,H,425
-0.02454,-0.23899,8,-0.2,8,H,425
-0.024806,-0.24167,8,-0.2,8,H,425
-0.02512,-0.24395,8,-0.2,8,H,425
-0.025308,-0.24628,8,-0.2,8,H,425
-0.025704,-0.24818,8,-0.2,8,H,425
-0.025978,-0.25014,8,-0.2,8,H,425
-0.026191,-0.25208,8,-0.2,8,H,425
-0.026483,-0.25373,8,-0.2,8,H,425
-0.026554,-0.25546,8,-0.2,8,H,425
-0.026779,-0.25681,8,-0.2,8,H,425
-0.026959,-0.25816,8,-0.2,8,H,425
-0.026959,-0.25935,8,-0.2,8,H,425
-0.027254,-0.26045,8,-0.2,8,H,425
-0.027486,-0.26186,8,-0.2,8,H,425
-0.027554,-0.26297,8,-0.2,8,H,425
-0.027737,-0.26419,8,-0.2,8,H,425
-0.027999,-0.26522,8,-0.2,8,H,425
-0.028287,-0.26611,8,-0.2,8,H,425
-0.028306,-0.26741,8,-0.2,8,H,425
-0.028389,-0.26829,8,-0.2,8,H,425
-0.028778,-0.26929,8,-0.2,8,H,425
-0.028958,-0.27056,8,-0.2,8,H,425
-0.029077,-0.27156,8,-0.2,8,H,425
-0.029328,-0.27275,8,-0.2,8,H,425
-0.029557,-0.27372,8,-0.2,8,H,425
-0.029703,-0.2746,8,-0.2,8,H,425
-0.029957,-0.27556,8,-0.2,8,H,425
-0.030163,-0.27613,8,-0.2,8,H,425
-0.030144,-0.27666,8,-0.2,8,H,425
-0.030189,-0.27695,8,-0.2,8,H,425
-0.030163,-0.27706,8,-0.2,8,H,425
-0.030298,-0.27707,8,-0.2,8,H,425
-0.030406,-0.27677,8,-0.2,8,H,425
-0.030335,-0.27652,8,-0.2,8,H,425
-0.030421,-0.2759,8,-0.2,8,H,425
-0.030414,-0.275,8,-0.2,8,H,425
-0.030253,-0.27393,8,-0.2,8,H,425
-0.030171,-0.27244,8,-0.2,8,H,425
-0.030156,-0.2709,8,-0.2,8,H,425
-0.029729,-0.26891,8,-0.2,8,H,425
-0.029459,-0.26654,8,-0.2,8,H,425
-0.029295,-0.26419,8,-0.2,8,H,425
-0.028804,-0.26154,8,-0.2,8,H,425
-0.028782,-0.25847,8,-0.2,8,H,425
-0.028452,-0.25523,8,-0.2,8,H,425
-0.027868,-0.25179,8,-0.2,8,H,425
-0.027636,-0.24808,8,-0.2,8,H,425
-0.027127,-0.2441,8,-0.2,8,H,425
-0.026756,-0.23986,8,-0.2,8,H,425
-0.026318,-0.23576,8,-0.2,8,H,425
-0.025746,-0.23118,8,-0.2,8,H,425
-0.025446,-0.22643,8,-0.2,8,H,425
-0.02481,-0.22186,8,-0.2,8,H,425
-0.024143,-0.21656,8,-0.2,8,H,425
-0.023709,-0.21122,8,-0.2,8,H,425
-0.023095,-0.2058,8,-0.2,8,H,425
-0.022391,-0.20008,8,-0.2,8,H,425
-0.021759,-0.19435,8,-0.2,8,H,425
-0.02116,-0.18825,8,-0.2,8,H,425
-0.020606,-0.182,8,-0.2,8,H,425
-0.019992,-0.17539,8,-0.2,8,H,425
-0.019168,-0.16889,8,-0.2,8,H,425
-0.018517,-0.1623,8,-0.2,8,H,425
-0.017712,-0.15531,8,-0.2,8,H,425
-0.016896,-0.14857,8,-0.2,8,H,425
-0.01633,-0.14163,8,-0.2,8,H,425
-0.015537,-0.13453,8,-0.2,8,H,425
-0.014953,-0.1276,8,-0.2,8,H,425
-0.014335,-0.12066,8,-0.2,8,H,425
-0.013455,-0.11359,8,-0.2,8,H,425
-0.012748,-0.10673,8,-0.2,8,H,425
-0.012104,-0.10018,8,-0.2,8,H,425
-0.011415,-0.093307,8,-0.2,8,H,425
-0.010681,-0.086715,8,-0.2,8,H,425
-0.0099289,-0.08046,8,-0.2,8,H,425
-0.0093187,-0.074133,8,-0.2,8,H,425
