low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025471,0.25765,9,-0.3,1,V,425
0.025542,0.25899,9,-0.3,1,V,425
0.025826,0.25995,9,-0.3,1,V,425
0.026115,0.26078,9,-0.3,1,V,425
0.026257,0.2621,9,-0.3,1,V,425
0.026474,0.2632,9,-0.3,1,V,425
0.026676,0.26416,9,-0.3,1,V,425
0.026785,0.26498,9,-0.3,1,V,425
0.026912,0.26568,9,-0.3,1,V,425
0.02717,0.26635,9,-0.3,1,V,425
0.027256,0.26676,9,-0.3,1,V,425
0.027238,0.26701,9,-0.3,1,V,425
0.027331,0.26717,9,-0.3,1,V,425
0.027518,0.26722,9,-0.3,1,V,425
0.027586,0.26695,9,-0.3,1,V,425
0.027477,0.26628,9,-0.3,1,V,425
0.027541,0.26564,9,-0.3,1,V,425
0.027503,0.26476,9,-0.3,1,V,425
0.027215,0.26342,9,-0.3,1,V,425
0.027167,0.26209,9,-0.3,1,V,425
0.027174,0.26051,9,-0.3,1,V,425
0.026927,0.25856,9,-0.3,1,V,425
0.026687,0.25651,9,-0.3,1,V,425
0.026549,0.25423,9,-0.3,1,V,425
0.026309,0.25187,9,-0.3,1,V,425
0.025987,0.2493,9,-0.3,1,V,425
0.02577,0.24646,9,-0.3,1,V,425
0.025452,0.24358,9,-0.3,1,V,425
0.025156,0.24041,9,-0.3,1,V,425
0.024688,0.23686,9,-0.3,1,V,425
0.024194,0.23333,9,-0.3,1,V,425
0.023958,0.22966,9,-0.3,1,V,425
0.023363,0.22561,9,-0.3,1,V,425
0.022932,0.22138,9,-0.3,1,V,425
0.022521,0.2169,9,-0.3,1,V,425
0.021933,0.21241,9,-0.3,1,V,425
0.021517,0.20772,9,-0.3,1,V,425
0.020937,0.2026,9,-0.3,1,V,425
0.020402,0.19729,9,-0.3,1,V,425
0.019837,0.19173,9,-0.3,1,V,425
0.019271,0.18605,9,-0.3,1,V,425
0.018657,0.18008,9,-0.3,1,V,425
0.01798,0.174,9,-0.3,1,V,425
0.017392,0.16773,9,-0.3,1,V,425
0.016583,0.16133,9,-0.3,1,V,425
0.015846,0.15489,9,-0.3,1,V,425
0.015273,0.14809,9,-0.3,1,V,425
0.014562,0.14136,9,-0.3,1,V,425
0.013802,0.1345,9,-0.3,1,V,425
0.013143,0.1277,9,-0.3,1,V,425
0.012391,0.12108,9,-0.3,1,V,425
0.011664,0.11409,9,-0.3,1,V,425
0.011065,0.10729,9,-0.3,1,V,425
0.010163,0.1005,9,-0.3,1,V,425
0.0093619,0.093669,9,-0.3,1,V,425
0.0088565,0.086972,9,-0.3,1,V,425
0.00828,0.08031,9,-0.3,1,V,425
0.0076399,0.073856,9,-0.3,1,V,425
0.0069099,0.067245,9,-0.3,1,V,425
0.0062697,0.060893,9,-0.3,1,V,425
0.0056071,0.054861,9,-0.3,1,V,425
0.0048958,0.048759,9,-0.3,1,V,425
0.0043717,0.042701,9,-0.3,1,V,425
0.0038102,0.036778,9,-0.3,1,V,425
0.0032336,0.03102,9,-0.3,1,V,425
0.0026234,0.025508,9,-0.3,1,V,425
0.0020057,0.019973,9,-0.3,1,V,425
0.0016464,0.014394,9,-0.3,1,V,425
0.0012645,0.009271,9,-0.3,1,V,425
0.00066554,0.0039534,9,-0.3,1,V,425
8.5278e-05,-0.0013717,9,-0.3,1,V,425
-0.00048001,-0.0065623,9,-0.3,1,V,425
-0.00093673,-0.011962,9,-0.3,1,V,425
-0.0013598,-0.01707,9,-0.3,1,V,425
-0.0019512,-0.02231,9,-0.3,1,V,425
-0.0024716,-0.027597,9,-0.3,1,V,425
-0.002977,-0.033053,9,-0.3,1,V,425
-0.0034075,-0.038703,9,-0.3,1,V,425
-0.0039653,-0.044148,9,-0.3,1,V,425
-0.0046167,-0.049776,9,-0.3,1,V,425
-0.0050996,-0.055561,9,-0.3,1,V,425
-0.0057473,-0.061708,9,-0.3,1,V,425
-0.0064211,-0.068008,9,-0.3,1,V,425
-0.0071174,-0.074361,9,-0.3,1,V,425
-0.0076902,-0.080957,9,-0.3,1,V,425
-0.0082929,-0.087586,9,-0.3,1,V,425
-0.0091577,-0.094574,9,-0.3,1,V,425
-0.0098091,-0.10161,9,-0.3,1,V,425
-0.010558,-0.10863,9,-0.3,1,V,425
-0.011479,-0.11586,9,-0.3,1,V,425
-0.012104,-0.1231,9,-0.3,1,V,425
-0.012781,-0.13047,9,-0.3,1,V,425
-0.013684,-0.13776,9,-0.3,1,V,425
-0.014402,-0.14487,9,-0.3,1,V,425
-0.015204,-0.15206,9,-0.3,1,V,425
-0.01602,-0.1592,9,-0.3,1,V,425
-0.016544,-0.16604,9,-0.3,1,V,425
-0.017266,-0.17267,9,-0.3,1,V,425
-0.01809,-0.17924,9,-0.3,1,V,425
-0.018648,-0.18546,9,-0.3,1,V,425
-0.01925,-0.19139,9,-0.3,1,V,425
-0.01976,-0.19738,9,-0.3,1,V,425
-0.020302,-0.20287,9,-0.3,1,V,425
-0.021118,-0.20798,9,-0.3,1,V,425
-0.021669,-0.213,9,-0.3,1,V,425
-0.022077,-0.21758,9,-0.3,1,V,425
-0.022541,-0.22189,9,-0.3,1,V,425
-0.0229,-0.22584,9,-0.3,1,V,425
-0.023327,-0.22926,9,-0.3,1,V,425
-0.023833,-0.23262,9,-0.3,1,V,425
-0.024125,-0.23573,9,-0.3,1,V,425
-0.024357,-0.23858,9,-0.3,1,V,425
-0.024701,-0.24124,9,-0.3,1,V,425
-0.024836,-0.24331,9,-0.3,1,V,425
-0.025221,-0.24543,9,-0.3,1,V,425
-0.025596,-0.24745,9,-0.3,1,V,425
-0.025622,-0.24914,9,-0.3,1,V,425
-0.025903,-0.25083,9,-0.3,1,V,425
-0.026135,-0.25218,9,-0.3,1,V,425
-0.026255,-0.25359,9,-0.3,1,V,425
-0.026472,-0.25485,9,-0.3,1,V,425
-0.026723,-0.25575,9,-0.3,1,V,425
-0.026887,-0.25694,9,-0.3,1,V,425
-0.027097,-0.25812,9,-0.3,1,V,425
-0.027284,-0.25893,9,-0.3,1,V,425
-0.0274,-0.25995,9,-0.3,1,V,425
-0.027591,-0.26096,9,-0.3,1,V,425
-0.027599,-0.26174,9,-0.3,1,V,425
-0.027733,-0.26271,9,-0.3,1,V,425
-0.028067,-0.26363,9,-0.3,1,V,425
-0.028239,-0.26472,9,-0.3,1,V,425
-0.028347,-0.26565,9,-0.3,1,V,425
-0.028651,-0.26648,9,-0.3,1,V,425
-0.028722,-0.26766,9,-0.3,1,V,425
-0.028748,-0.2687,9,-0.3,1,V,425
-0.029014,-0.26968,9,-0.3,1,V,425
-0.029134,-0.27044,9,-0.3,1,V,425
-0.029418,-0.27116,9,-0.3,1,V,425
-0.029519,-0.2718,9,-0.3,1,V,425
-0.029594,-0.27211,9,-0.3,1,V,425
-0.029804,-0.27224,9,-0.3,1,V,425
-0.029695,-0.27205,9,-0.3,1,V,425
-0.029755,-0.27173,9,-0.3,1,V,425
-0.029841,-0.2713,9,-0.3,1,V,425
-0.029815,-0.2706,9,-0.3,1,V,425
-0.029796,-0.26965,9,-0.3,1,V,425
-0.029774,-0.26846,9,-0.3,1,V,425
-0.029684,-0.26713,9,-0.3,1,V,425
-0.029324,-0.26573,9,-0.3,1,V,425
-0.029104,-0.26393,9,-0.3,1,V,425
-0.029066,-0.26177,9,-0.3,1,V,425
-0.028886,-0.2597,9,-0.3,1,V,425
-0.028591,-0.25705,9,-0.3,1,V,425
-0.028325,-0.25422,9,-0.3,1,V,425
-0.028033,-0.2515,9,-0.3,1,V,425
-0.027557,-0.24834,9,-0.3,1,V,425
-0.027284,-0.24495,9,-0.3,1,V,425
-0.026977,-0.2414,9,-0.3,1,V,425
-0.026375,-0.23753,9,-0.3,1,V,425
-0.025996,-0.23345,9,-0.3,1,V,425
-0.025592,-0.22928,9,-0.3,1,V,425
-0.024933,-0.22467,9,-0.3,1,V,425
-0.024563,-0.21998,9,-0.3,1,V,425
-0.02417,-0.21528,9,-0.3,1,V,425
-0.02344,-0.21004,9,-0.3,1,V,425
-0.022841,-0.20487,9,-0.3,1,V,425
-0.02226,-0.1995,9,-0.3,1,V,425
-0.02174,-0.19376,9,-0.3,1,V,425
-0.02122,-0.18795,9,-0.3,1,V,425
-0.020602,-0.18182,9,-0.3,1,V,425
-0.019928,-0.17569,9,-0.3,1,V,425
-0.019224,-0.16941,9,-0.3,1,V,425
-0.018547,-0.16302,9,-0.3,1,V,425
-0.017757,-0.15673,9,-0.3,1,V,425
-0.017259,-0.15016,9,-0.3,1,V,425
-0.016465,-0.14346,9,-0.3,1,V,425
-0.015731,-0.13674,9,-0.3,1,V,425
-0.015342,-0.13006,9,-0.3,1,V,425
-0.014339,-0.1234,9,-0.3,1,V,425
-0.013586,-0.11658,9,-0.3,1,V,425
-0.012991,-0.10972,9,-0.3,1,V,425
-0.012272,-0.10294,9,-0.3,1,V,425
-0.011651,-0.096072,9,-0.3,1,V,425
-0.010936,-0.089458,9,-0.3,1,V,425
-0.01046,-0.082945,9,-0.3,1,V,425
-0.0096968,-0.076353,9,-0.3,1,V,425
-0.0088919,-0.070254,9,-0.3,1,V,425
-0.0084427,-0.063946,9,-0.3,1,V,425
-0.0077052,-0.057511,9,-0.3,1,V,425
-0.0069527,-0.051353,9,-0.3,1,V,425
-0.006365,-0.045348,9,-0.3,1,V,425
-0.0058109,-0.039641,9,-0.3,1,V,425
-0.0052868,-0.033797,9,-0.3,1,V,425
-0.0047702,-0.028188,9,-0.3,1,V,425
-0.0043846,-0.022836,9,-0.3,1,V,425
-0.003722,-0.017145,9,-0.3,1,V,425
-0.0030182,-0.011697,9,-0.3,1,V,425
-0.0026513,-0.0064016,9,-0.3,1,V,425
-0.0020037,-0.00096066,9,-0.3,1,V,425
-0.0015469,0.0041888,9,-0.3,1,V,425
-0.0011913,0.0094653,9,-0.3,1,V,425
-0.00055862,0.014929,9,-0.3,1,V,425
-4.5748e-05,0.020198,9,-0.3,1,V,425
0.00051579,0.02559,9,-0.3,1,V,425
0.00095754,0.031151,9,-0.3,1,V,425
0.0015827,0.036565,9,-0.3,1,V,425
0.0022304,0.042074,9,-0.3,1,V,425
0.0027657,0.047959,9,-0.3,1,V,425
0.003346,0.054013,9,-0.3,1,V,425
0.0037615,0.060231,9,-0.3,1,V,425
0.00463,0.066498,9,-0.3,1,V,425
0.0053226,0.072753,9,-0.3,1,V,425
0.0057306,0.07945,9,-0.3,1,V,425
0.0064981,0.086356,9,-0.3,1,V,425
0.0072468,0.093239,9,-0.3,1,V,425
0.0080479,0.10043,9,-0.3,1,V,425
0.0087667,0.10763,9,-0.3,1,V,425
0.0095454,0.11494,9,-0.3,1,V,425
0.010272,0.12222,9,-0.3,1,V,425
0.01099,0.12952,9,-0.3,1,V,425
0.011795,0.13699,9,-0.3,1,V,425
0.012439,0.14424,9,-0.3,1,V,425
0.01327,0.15123,9,-0.3,1,V,425
0.013937,0.15802,9,-0.3,1,V,425
0.014719,0.16493,9,-0.3,1,V,425
0.015513,0.17152,9,-0.3,1,V,425
0.016149,0.17793,9,-0.3,1,V,425
0.01689,0.1842,9,-0.3,1,V,425
0.017381,0.18998,9,-0.3,1,V,425
0.017983,0.19577,9,-0.3,1,V,425
0.01862,0.20109,9,-0.3,1,V,425
0.019193,0.20625,9,-0.3,1,V,425
0.019612,0.21123,9,-0.3,1,V,425
0.020069,0.2158,9,-0.3,1,V,425
0.02072,0.22007,9,-0.3,1,V,425
0.021046,0.22381,9,-0.3,1,V,425
0.021476,0.22747,9,-0.3,1,V,425
0.022086,0.23075,9,-0.3,1,V,425
0.022251,0.23384,9,-0.3,1,V,425
0.022356,0.23653,9,-0.3,1,V,425
0.022783,0.23893,9,-0.3,1,V,425
0.023078,0.24143,9,-0.3,1,V,425
0.023292,0.24341,9,-0.3,1,V,425
0.023558,0.24545,9,-0.3,1,V,425
0.023794,0.24729,9,-0.3,1,V,425
0.024097,0.24894,9,-0.3,1,V,425
0.024351,0.25067,9,-0.3,1,V,425
0.024527,0.25208,9,-0.3,1,V,425
0.024598,0.25375,9,-0.3,1,V,425
0.024812,0.25505,9,-0.3,1,V,425
0.025108,0.25611,9,-0.3,1,V,425
0.025096,0.25724,9,-0.3,1,V,425
0.025265,0.25833,9,-0.3,1,V,425
0.025635,0.25922,9,-0.3,1,V,425
0.025692,0.26006,9,-0.3,1,V,425
0.025871,0.2614,9,-0.3,1,V,425
0.026182,0.26208,9,-0.3,1,V,425
0.026257,0.26283,9,-0.3,1,V,425
0.026324,0.26388,9,-0.3,1,V,425
0.02653,0.26451,9,-0.3,1,V,425
0.0268,0.26552,9,-0.3,1,V,425
0.026904,0.26641,9,-0.3,1,V,425
0.027077,0.26729,9,-0.3,1,V,425
0.027309,0.26814,9,-0.3,1,V,425
0.027399,0.26876,9,-0.3,1,V,425
0.027552,0.26946,9,-0.3,1,V,425
0.027593,0.26992,9,-0.3,1,V,425
0.027687,0.27029,9,-0.3,1,V,425
0.027807,0.27057,9,-0.3,1,V,425
0.02796,0.27061,9,-0.3,1,V,425
0.027994,0.27045,9,-0.3,1,V,425
0.02787,0.26997,9,-0.3,1,V,425
0.028114,0.26939,9,-0.3,1,V,425
0.028046,0.26867,9,-0.3,1,V,425
0.027882,0.26757,9,-0.3,1,V,425
0.027852,0.26646,9,-0.3,1,V,425
0.027477,0.26489,9,-0.3,1,V,425
0.027346,0.26267,9,-0.3,1,V,425
0.027208,0.26065,9,-0.3,1,V,425
0.026912,0.25834,9,-0.3,1,V,425
0.026702,0.25573,9,-0.3,1,V,425
0.026478,0.25314,9,-0.3,1,V,425
0.026088,0.25005,9,-0.3,1,V,425
0.025707,0.24687,9,-0.3,1,V,425
0.025433,0.24342,9,-0.3,1,V,425
0.025006,0.23975,9,-0.3,1,V,425
0.024718,0.23599,9,-0.3,1,V,425
0.024168,0.23172,9,-0.3,1,V,425
0.023588,0.22739,9,-0.3,1,V,425
0.023187,0.22297,9,-0.3,1,V,425
0.022663,0.21824,9,-0.3,1,V,425
0.02224,0.2132,9,-0.3,1,V,425
0.021686,0.20801,9,-0.3,1,V,425
0.021225,0.20277,9,-0.3,1,V,425
0.02054,0.19709,9,-0.3,1,V,425
0.019732,0.19118,9,-0.3,1,V,425
0.01923,0.18537,9,-0.3,1,V,425
0.018601,0.17929,9,-0.3,1,V,425
0.017867,0.17301,9,-0.3,1,V,425
0.017261,0.1668,9,-0.3,1,V,425
0.016684,0.16042,9,-0.3,1,V,425
0.01588,0.15399,9,-0.3,1,V,425
0.015101,0.14742,9,-0.3,1,V,425
0.014566,0.1408,9,-0.3,1,V,425
0.01394,0.13413,9,-0.3,1,V,425
0.01315,0.12748,9,-0.3,1,V,425
0.012514,0.12093,9,-0.3,1,V,425
0.011855,0.1142,9,-0.3,1,V,425
0.01102,0.10745,9,-0.3,1,V,425
0.010332,0.10079,9,-0.3,1,V,425
0.0097288,0.094424,9,-0.3,1,V,425
0.009055,0.08791,9,-0.3,1,V,425
0.0083699,0.081337,9,-0.3,1,V,425
0.0077821,0.075227,9,-0.3,1,V,425
0.0072393,0.068949,9,-0.3,1,V,425
0.0064719,0.062791,9,-0.3,1,V,425
0.005813,0.056849,9,-0.3,1,V,425
0.0054611,0.050848,9,-0.3,1,V,425
0.0047498,0.045071,9,-0.3,1,V,425
0.0039749,0.039357,9,-0.3,1,V,425
0.0035893,0.033778,9,-0.3,1,V,425
0.0029791,0.028258,9,-0.3,1,V,425
0.0024325,0.022735,9,-0.3,1,V,425
0.0019945,0.017496,9,-0.3,1,V,425
0.0014629,0.012137,9,-0.3,1,V,425
0.00097251,0.0067411,9,-0.3,1,V,425
0.00029492,0.0014982,9,-0.3,1,V,425
-4.5748e-05,-0.0038455,9,-0.3,1,V,425
-0.00050621,-0.0090398,9,-0.3,1,V,425
-0.0011426,-0.014257,9,-0.3,1,V,425
-0.0016218,-0.019623,9,-0.3,1,V,425
-0.0021047,-0.024914,9,-0.3,1,V,425
-0.0025278,-0.030243,9,-0.3,1,V,425
-0.0032353,-0.035904,9,-0.3,1,V,425
-0.0037257,-0.041715,9,-0.3,1,V,425
-0.0042648,-0.04747,9,-0.3,1,V,425
-0.0050135,-0.053591,9,-0.3,1,V,425
-0.0056349,-0.059865,9,-0.3,1,V,425
-0.0062751,-0.066058,9,-0.3,1,V,425
-0.0069265,-0.072653,9,-0.3,1,V,425
-0.0076677,-0.079413,9,-0.3,1,V,425
-0.0082929,-0.08617,9,-0.3,1,V,425
-0.0090192,-0.09324,9,-0.3,1,V,425
-0.009693,-0.10022,9,-0.3,1,V,425
-0.010502,-0.10734,9,-0.3,1,V,425
-0.011385,-0.11472,9,-0.3,1,V,425
-0.011876,-0.12192,9,-0.3,1,V,425
-0.012733,-0.12932,9,-0.3,1,V,425
-0.013553,-0.13667,9,-0.3,1,V,425
-0.014185,-0.1437,9,-0.3,1,V,425
-0.015061,-0.15089,9,-0.3,1,V,425
-0.015638,-0.15788,9,-0.3,1,V,425
-0.016334,-0.16432,9,-0.3,1,V,425
-0.017191,-0.17084,9,-0.3,1,V,425
-0.017618,-0.17722,9,-0.3,1,V,425
-0.018285,-0.18331,9,-0.3,1,V,425
-0.019157,-0.18927,9,-0.3,1,V,425
-0.019655,-0.19482,9,-0.3,1,V,425
-0.020164,-0.20016,9,-0.3,1,V,425
-0.020752,-0.20524,9,-0.3,1,V,425
-0.021272,-0.21012,9,-0.3,1,V,425
-0.021736,-0.2148,9,-0.3,1,V,425
-0.022219,-0.21905,9,-0.3,1,V,425
-0.022702,-0.22303,9,-0.3,1,V,425
-0.023148,-0.22661,9,-0.3,1,V,425
-0.023571,-0.22985,9,-0.3,1,V,425
-0.023844,-0.233,9,-0.3,1,V,425
-0.024106,-0.23591,9,-0.3,1,V,425
-0.024364,-0.23844,9,-0.3,1,V,425
-0.024776,-0.24091,9,-0.3,1,V,425
-0.025199,-0.243,9,-0.3,1,V,425
-0.02527,-0.24473,9,-0.3,1,V,425
-0.025338,-0.24674,9,-0.3,1,V,425
-0.025682,-0.24847,9,-0.3,1,V,425
-0.025981,-0.25001,9,-0.3,1,V,425
-0.026023,-0.25171,9,-0.3,1,V,425
-0.026251,-0.25321,9,-0.3,1,V,425
-0.026502,-0.25458,9,-0.3,1,V,425
-0.026648,-0.25578,9,-0.3,1,V,425
-0.026839,-0.25706,9,-0.3,1,V,425
-0.027037,-0.25827,9,-0.3,1,V,425
-0.027224,-0.25933,9,-0.3,1,V,425
-0.027471,-0.26062,9,-0.3,1,V,425
-0.027793,-0.26162,9,-0.3,1,V,425
-0.02779,-0.26262,9,-0.3,1,V,425
-0.02804,-0.26362,9,-0.3,1,V,425
-0.028377,-0.26446,9,-0.3,1,V,425
-0.028359,-0.2656,9,-0.3,1,V,425
-0.028527,-0.26642,9,-0.3,1,V,425
-0.028703,-0.26721,9,-0.3,1,V,425
-0.028875,-0.26827,9,-0.3,1,V,425
-0.028931,-0.26909,9,-0.3,1,V,425
-0.029171,-0.26979,9,-0.3,1,V,425
-0.02956,-0.27042,9,-0.3,1,V,425
-0.029497,-0.27082,9,-0.3,1,V,425
-0.029448,-0.27108,9,-0.3,1,V,425
-0.029631,-0.2714,9,-0.3,1,V,425
-0.029748,-0.27141,9,-0.3,1,V,425
-0.029777,-0.27134,9,-0.3,1,V,425
-0.029789,-0.27107,9,-0.3,1,V,425
-0.029654,-0.27054,9,-0.3,1,V,425
-0.02971,-0.27001,9,-0.3,1,V,425
-0.029721,-0.26896,9,-0.3,1,V,425
-0.029433,-0.26794,9,-0.3,1,V,425
-0.029478,-0.26656,9,-0.3,1,V,425
-0.029384,-0.2646,9,-0.3,1,V,425
-0.029126,-0.26287,9,-0.3,1,V,425
-0.029025,-0.26076,9,-0.3,1,V,425
-0.028815,-0.25819,9,-0.3,1,V,425
-0.028471,-0.25561,9,-0.3,1,V,425
-0.028134,-0.25276,9,-0.3,1,V,425
-0.027921,-0.24958,9,-0.3,1,V,425
-0.027539,-0.24618,9,-0.3,1,V,425
-0.027052,-0.24259,9,-0.3,1,V,425
-0.026637,-0.23869,9,-0.3,1,V,425
-0.02624,-0.23441,9,-0.3,1,V,425
-0.025742,-0.23,9,-0.3,1,V,425
-0.025147,-0.22556,9,-0.3,1,V,425
-0.02472,-0.22093,9,-0.3,1,V,425
-0.024304,-0.21609,9,-0.3,1,V,425
-0.023657,-0.21095,9,-0.3,1,V,425
-0.02302,-0.2056,9,-0.3,1,V,425
-0.022507,-0.20006,9,-0.3,1,V,425
-0.021923,-0.19411,9,-0.3,1,V,425
-0.021235,-0.18811,9,-0.3,1,V,425
-0.020546,-0.18194,9,-0.3,1,V,425
-0.019857,-0.17566,9,-0.3,1,V,425
-0.019262,-0.16927,9,-0.3,1,V,425
-0.018659,-0.16256,9,-0.3,1,V,425
-0.017779,-0.15593,9,-0.3,1,V,425
-0.01709,-0.14917,9,-0.3,1,V,425
-0.016353,-0.14213,9,-0.3,1,V,425
-0.015589,-0.13528,9,-0.3,1,V,425
-0.015035,-0.12853,9,-0.3,1,V,425
-0.014189,-0.12148,9,-0.3,1,V,425
-0.013538,-0.1147,9,-0.3,1,V,425
-0.012838,-0.10801,9,-0.3,1,V,425
-0.012074,-0.10116,9,-0.3,1,V,425
-0.011464,-0.09466,9,-0.3,1,V,425
-0.010775,-0.088038,9,-0.3,1,V,425
-0.010247,-0.081726,9,-0.3,1,V,425
-0.0095582,-0.075598,9,-0.3,1,V,425
-0.0088133,-0.069297,9,-0.3,1,V,425
-0.0081469,-0.063363,9,-0.3,1,V,425
-0.0075816,-0.057422,9,-0.3,1,V,425
-0.0070575,-0.05139,9,-0.3,1,V,425
-0.0063051,-0.045486,9,-0.3,1,V,425
-0.0058633,-0.039813,9,-0.3,1,V,425
-0.0054665,-0.034268,9,-0.3,1,V,425
-0.004744,-0.028651,9,-0.3,1,V,425
-0.0043172,-0.023397,9,-0.3,1,V,425
-0.0037744,-0.018124,9,-0.3,1,V,425
-0.0031492,-0.012571,9,-0.3,1,V,425
-0.0028497,-0.0075077,9,-0.3,1,V,425
-0.002247,-0.0022611,9,-0.3,1,V,425
-0.0017079,0.0031051,9,-0.3,1,V,425
-0.0012587,0.0083143,9,-0.3,1,V,425
-0.00064098,0.013823,9,-0.3,1,V,425
-0.00017303,0.01914,9,-0.3,1,V,425
0.00040348,0.024652,9,-0.3,1,V,425
0.0009201,0.030153,9,-0.3,1,V,425
0.0013693,0.035725,9,-0.3,1,V,425
0.0020207,0.041528,9,-0.3,1,V,425
0.0025598,0.04729,9,-0.3,1,V,425
0.0032037,0.053591,9,-0.3,1,V,425
0.0039449,0.059835,9,-0.3,1,V,425
0.0043942,0.066061,9,-0.3,1,V,425
0.005068,0.07272,9,-0.3,1,V,425
0.0058729,0.079599,9,-0.3,1,V,425
0.0065505,0.086741,9,-0.3,1,V,425
0.0073366,0.093916,9,-0.3,1,V,425
0.0081003,0.10111,9,-0.3,1,V,425
0.0087966,0.10859,9,-0.3,1,V,425
0.0094892,0.11614,9,-0.3,1,V,425
0.010346,0.12363,9,-0.3,1,V,425
0.011118,0.13134,9,-0.3,1,V,425
0.011904,0.13882,9,-0.3,1,V,425
0.012791,0.14606,9,-0.3,1,V,425
0.013547,0.15354,9,-0.3,1,V,425
0.014247,0.16063,9,-0.3,1,V,425
0.014869,0.16741,9,-0.3,1,V,425
0.015647,0.17413,9,-0.3,1,V,425
0.016377,0.18055,9,-0.3,1,V,425
0.016954,0.18686,9,-0.3,1,V,425
0.01762,0.19276,9,-0.3,1,V,425
0.018242,0.19839,9,-0.3,1,V,425
0.018751,0.20387,9,-0.3,1,V,425
0.019354,0.2088,9,-0.3,1,V,425
0.019863,0.21339,9,-0.3,1,V,425
0.020301,0.21778,9,-0.3,1,V,425
0.020731,0.22191,9,-0.3,1,V,425
0.021038,0.22555,9,-0.3,1,V,425
0.021544,0.22896,9,-0.3,1,V,425
0.021854,0.23218,9,-0.3,1,V,425
0.022064,0.23504,9,-0.3,1,V,425
0.022446,0.23769,9,-0.3,1,V,425
0.022813,0.24002,9,-0.3,1,V,425
0.023138,0.24239,9,-0.3,1,V,425
0.023296,0.2442,9,-0.3,1,V,425
0.023524,0.24585,9,-0.3,1,V,425
0.023883,0.24772,9,-0.3,1,V,425
0.024071,0.24916,9,-0.3,1,V,425
0.024273,0.25084,9,-0.3,1,V,425
0.02452,0.25212,9,-0.3,1,V,425
0.024535,0.25324,9,-0.3,1,V,425
0.024782,0.25468,9,-0.3,1,V,425
0.024999,0.25569,9,-0.3,1,V,425
0.025025,0.25682,9,-0.3,1,V,425
0.025272,0.25798,9,-0.3,1,V,425
0.025385,0.25897,9,-0.3,1,V,425
0.025538,0.26015,9,-0.3,1,V,425
0.025819,0.26104,9,-0.3,1,V,425
0.025946,0.26184,9,-0.3,1,V,425
0.02598,0.26303,9,-0.3,1,V,425
0.026182,0.26406,9,-0.3,1,V,425
0.026534,0.26488,9,-0.3,1,V,425
0.026803,0.2661,9,-0.3,1,V,425
0.026919,0.26717,9,-0.3,1,V,425
0.027024,0.26788,9,-0.3,1,V,425
0.027204,0.26876,9,-0.3,1,V,425
0.027369,0.26939,9,-0.3,1,V,425
0.02759,0.26985,9,-0.3,1,V,425
0.027736,0.27034,9,-0.3,1,V,425
0.027664,0.27057,9,-0.3,1,V,425
0.027754,0.27059,9,-0.3,1,V,425
0.027889,0.27033,9,-0.3,1,V,425
0.027829,0.27005,9,-0.3,1,V,425
0.02793,0.26971,9,-0.3,1,V,425
0.027956,0.26913,9,-0.3,1,V,425
0.027822,0.26823,9,-0.3,1,V,425
0.027672,0.26716,9,-0.3,1,V,425
0.027653,0.26611,9,-0.3,1,V,425
0.027634,0.26461,9,-0.3,1,V,425
0.027324,0.26275,9,-0.3,1,V,425
0.02732,0.26092,9,-0.3,1,V,425
0.02717,0.2589,9,-0.3,1,V,425
0.026788,0.25663,9,-0.3,1,V,425
0.026605,0.25428,9,-0.3,1,V,425
0.026201,0.25142,9,-0.3,1,V,425
0.025909,0.24839,9,-0.3,1,V,425
0.025617,0.2453,9,-0.3,1,V,425
0.02522,0.24181,9,-0.3,1,V,425
0.024879,0.23829,9,-0.3,1,V,425
0.024359,0.23438,9,-0.3,1,V,425
0.023977,0.22999,9,-0.3,1,V,425
0.023614,0.22565,9,-0.3,1,V,425
0.023034,0.22108,9,-0.3,1,V,425
0.022465,0.216,9,-0.3,1,V,425
0.021948,0.21075,9,-0.3,1,V,425
0.021259,0.20537,9,-0.3,1,V,425
0.020645,0.19979,9,-0.3,1,V,425
0.020158,0.19403,9,-0.3,1,V,425
0.019414,0.18809,9,-0.3,1,V,425
0.01877,0.18204,9,-0.3,1,V,425
0.018227,0.17569,9,-0.3,1,V,425
0.017512,0.16924,9,-0.3,1,V,425
0.016729,0.16273,9,-0.3,1,V,425
0.015936,0.15602,9,-0.3,1,V,425
0.015273,0.14914,9,-0.3,1,V,425
0.014712,0.14201,9,-0.3,1,V,425
0.014015,0.13524,9,-0.3,1,V,425
0.013158,0.12834,9,-0.3,1,V,425
0.012391,0.12122,9,-0.3,1,V,425
0.011612,0.11452,9,-0.3,1,V,425
0.010886,0.10753,9,-0.3,1,V,425
0.01029,0.10059,9,-0.3,1,V,425
0.0096053,0.093979,9,-0.3,1,V,425
0.0089127,0.087316,9,-0.3,1,V,425
0.0081902,0.080971,9,-0.3,1,V,425
0.0075725,0.074671,9,-0.3,1,V,425
0.0071307,0.068112,9,-0.3,1,V,425
0.0063858,0.061902,9,-0.3,1,V,425
0.005667,0.055848,9,-0.3,1,V,425
0.0051541,0.049745,9,-0.3,1,V,425
0.0045214,0.044017,9,-0.3,1,V,425
0.0040685,0.038378,9,-0.3,1,V,425
0.003462,0.032754,9,-0.3,1,V,425
0.0028406,0.027298,9,-0.3,1,V,425
