low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023801,0.24641,9,-0.3,4,V,750
0.024157,0.24829,9,-0.3,4,V,750
0.024479,0.25039,9,-0.3,4,V,750
0.024617,0.25228,9,-0.3,4,V,750
0.024726,0.25418,9,-0.3,4,V,750
0.024905,0.25572,9,-0.3,4,V,750
0.02519,0.25693,9,-0.3,4,V,750
0.025396,0.25827,9,-0.3,4,V,750
0.025534,0.2593,9,-0.3,4,V,750
0.02568,0.26016,9,-0.3,4,V,750
0.025965,0.26118,9,-0.3,4,V,750
0.026148,0.26221,9,-0.3,4,V,750
0.026122,0.26302,9,-0.3,4,V,750
0.026332,0.26361,9,-0.3,4,V,750
0.026586,0.26459,9,-0.3,4,V,750
0.026702,0.26581,9,-0.3,4,V,750
0.026938,0.26648,9,-0.3,4,V,750
0.027125,0.2673,9,-0.3,4,V,750
0.027339,0.26826,9,-0.3,4,V,750
0.027406,0.26894,9,-0.3,4,V,750
0.027395,0.26975,9,-0.3,4,V,750
0.027762,0.27034,9,-0.3,4,V,750
0.027792,0.27084,9,-0.3,4,V,750
0.027807,0.27135,9,-0.3,4,V,750
0.028065,0.27162,9,-0.3,4,V,750
0.028061,0.27199,9,-0.3,4,V,750
0.028286,0.27208,9,-0.3,4,V,750
0.028417,0.27182,9,-0.3,4,V,750
0.028338,0.27168,9,-0.3,4,V,750
0.028248,0.27143,9,-0.3,4,V,750
0.02814,0.27086,9,-0.3,4,V,750
0.028256,0.26991,9,-0.3,4,V,750
0.028136,0.26884,9,-0.3,4,V,750
0.027911,0.26749,9,-0.3,4,V,750
0.027829,0.26564,9,-0.3,4,V,750
0.027612,0.26369,9,-0.3,4,V,750
0.027417,0.2615,9,-0.3,4,V,750
0.027196,0.2592,9,-0.3,4,V,750
0.026867,0.25681,9,-0.3,4,V,750
0.026534,0.25388,9,-0.3,4,V,750
0.02641,0.25079,9,-0.3,4,V,750
0.026096,0.24769,9,-0.3,4,V,750
0.025504,0.24416,9,-0.3,4,V,750
0.025179,0.24037,9,-0.3,4,V,750
0.024737,0.23648,9,-0.3,4,V,750
0.024295,0.23216,9,-0.3,4,V,750
0.023857,0.22757,9,-0.3,4,V,750
0.023273,0.22294,9,-0.3,4,V,750
0.022749,0.21793,9,-0.3,4,V,750
0.022146,0.21254,9,-0.3,4,V,750
0.021607,0.20721,9,-0.3,4,V,750
0.021031,0.20164,9,-0.3,4,V,750
0.020447,0.19563,9,-0.3,4,V,750
0.019848,0.18958,9,-0.3,4,V,750
0.019062,0.18344,9,-0.3,4,V,750
0.01841,0.17704,9,-0.3,4,V,750
0.017811,0.17061,9,-0.3,4,V,750
0.01692,0.16398,9,-0.3,4,V,750
0.016273,0.15713,9,-0.3,4,V,750
0.015726,0.15033,9,-0.3,4,V,750
0.01485,0.14358,9,-0.3,4,V,750
0.014259,0.13679,9,-0.3,4,V,750
0.013562,0.12988,9,-0.3,4,V,750
0.012742,0.12307,9,-0.3,4,V,750
0.012177,0.11637,9,-0.3,4,V,750
0.011451,0.10968,9,-0.3,4,V,750
0.010665,0.10301,9,-0.3,4,V,750
0.009931,0.09636,9,-0.3,4,V,750
0.0092871,0.089805,9,-0.3,4,V,750
0.0086768,0.083359,9,-0.3,4,V,750
0.0080142,0.076812,9,-0.3,4,V,750
0.0074227,0.070414,9,-0.3,4,V,750
0.0067564,0.064368,9,-0.3,4,V,750
0.0060638,0.058288,9,-0.3,4,V,750
0.0055659,0.052298,9,-0.3,4,V,750
0.0048771,0.046378,9,-0.3,4,V,750
0.0041808,0.040482,9,-0.3,4,V,750
0.0038364,0.034648,9,-0.3,4,V,750
0.0033497,0.029009,9,-0.3,4,V,750
0.002732,0.023722,9,-0.3,4,V,750
0.0021368,0.018411,9,-0.3,4,V,750
0.0015415,0.012829,9,-0.3,4,V,750
0.0010698,0.0072045,9,-0.3,4,V,750
0.00071046,0.0018532,9,-0.3,4,V,750
-1.5799e-05,-0.0035354,9,-0.3,4,V,750
-0.00069339,-0.0089651,9,-0.3,4,V,750
-0.00098914,-0.014473,9,-0.3,4,V,750
-0.0015432,-0.020138,9,-0.3,4,V,750
-0.0022507,-0.025632,9,-0.3,4,V,750
-0.0028422,-0.031121,9,-0.3,4,V,750
-0.0031941,-0.036906,9,-0.3,4,V,750
-0.0038043,-0.042747,9,-0.3,4,V,750
-0.0045755,-0.048535,9,-0.3,4,V,750
-0.0051071,-0.054533,9,-0.3,4,V,750
-0.0056649,-0.060575,9,-0.3,4,V,750
-0.0061927,-0.066842,9,-0.3,4,V,750
-0.0068891,-0.073188,9,-0.3,4,V,750
-0.007533,-0.079458,9,-0.3,4,V,750
-0.0081843,-0.086132,9,-0.3,4,V,750
-0.0088919,-0.092877,9,-0.3,4,V,750
-0.0095096,-0.09985,9,-0.3,4,V,750
-0.010299,-0.10694,9,-0.3,4,V,750
-0.011097,-0.11408,9,-0.3,4,V,750
-0.011801,-0.12166,9,-0.3,4,V,750
-0.012527,-0.12901,9,-0.3,4,V,750
-0.013324,-0.13634,9,-0.3,4,V,750
-0.014095,-0.14395,9,-0.3,4,V,750
-0.014897,-0.15143,9,-0.3,4,V,750
-0.015642,-0.15865,9,-0.3,4,V,750
-0.016398,-0.16557,9,-0.3,4,V,750
-0.017251,-0.17241,9,-0.3,4,V,750
-0.017877,-0.17895,9,-0.3,4,V,750
-0.018457,-0.1854,9,-0.3,4,V,750
-0.019269,-0.19153,9,-0.3,4,V,750
-0.019973,-0.19692,9,-0.3,4,V,750
-0.020302,-0.20229,9,-0.3,4,V,750
-0.020856,-0.20742,9,-0.3,4,V,750
-0.021586,-0.21221,9,-0.3,4,V,750
-0.022047,-0.21688,9,-0.3,4,V,750
-0.02253,-0.22113,9,-0.3,4,V,750
-0.023073,-0.22483,9,-0.3,4,V,750
-0.023556,-0.22825,9,-0.3,4,V,750
-0.023829,-0.23171,9,-0.3,4,V,750
-0.024188,-0.23466,9,-0.3,4,V,750
-0.024581,-0.23732,9,-0.3,4,V,750
-0.024675,-0.24005,9,-0.3,4,V,750
-0.024993,-0.24254,9,-0.3,4,V,750
-0.02527,-0.24477,9,-0.3,4,V,750
-0.025465,-0.24691,9,-0.3,4,V,750
-0.025895,-0.24896,9,-0.3,4,V,750
-0.026172,-0.25075,9,-0.3,4,V,750
-0.026348,-0.25263,9,-0.3,4,V,750
-0.026419,-0.25456,9,-0.3,4,V,750
-0.026801,-0.25605,9,-0.3,4,V,750
-0.027101,-0.25736,9,-0.3,4,V,750
-0.026985,-0.25884,9,-0.3,4,V,750
-0.027325,-0.26003,9,-0.3,4,V,750
-0.027554,-0.26081,9,-0.3,4,V,750
-0.027689,-0.26179,9,-0.3,4,V,750
-0.027999,-0.2627,9,-0.3,4,V,750
-0.028007,-0.26355,9,-0.3,4,V,750
-0.028123,-0.26443,9,-0.3,4,V,750
-0.028486,-0.26519,9,-0.3,4,V,750
-0.028632,-0.26598,9,-0.3,4,V,750
-0.028636,-0.26687,9,-0.3,4,V,750
-0.028886,-0.26786,9,-0.3,4,V,750
-0.029089,-0.26877,9,-0.3,4,V,750
-0.029152,-0.26953,9,-0.3,4,V,750
-0.029358,-0.27033,9,-0.3,4,V,750
-0.029399,-0.27104,9,-0.3,4,V,750
-0.029493,-0.27153,9,-0.3,4,V,750
-0.029748,-0.27199,9,-0.3,4,V,750
-0.029718,-0.27219,9,-0.3,4,V,750
-0.029792,-0.27251,9,-0.3,4,V,750
-0.029867,-0.2729,9,-0.3,4,V,750
-0.02998,-0.27254,9,-0.3,4,V,750
-0.030054,-0.27221,9,-0.3,4,V,750
-0.029938,-0.27204,9,-0.3,4,V,750
-0.030129,-0.27126,9,-0.3,4,V,750
-0.029957,-0.27057,9,-0.3,4,V,750
-0.029882,-0.2696,9,-0.3,4,V,750
-0.029886,-0.26797,9,-0.3,4,V,750
-0.02959,-0.26646,9,-0.3,4,V,750
-0.029478,-0.26455,9,-0.3,4,V,750
-0.029119,-0.26236,9,-0.3,4,V,750
-0.028894,-0.25991,9,-0.3,4,V,750
-0.028812,-0.25731,9,-0.3,4,V,750
-0.028497,-0.25476,9,-0.3,4,V,750
-0.028138,-0.25164,9,-0.3,4,V,750
-0.027659,-0.24849,9,-0.3,4,V,750
-0.027251,-0.245,9,-0.3,4,V,750
-0.027007,-0.24138,9,-0.3,4,V,750
-0.026562,-0.2375,9,-0.3,4,V,750
-0.026023,-0.23307,9,-0.3,4,V,750
-0.025513,-0.2288,9,-0.3,4,V,750
-0.024956,-0.22401,9,-0.3,4,V,750
-0.024357,-0.21894,9,-0.3,4,V,750
-0.024001,-0.21395,9,-0.3,4,V,750
-0.023567,-0.20855,9,-0.3,4,V,750
-0.022713,-0.20272,9,-0.3,4,V,750
-0.022185,-0.19684,9,-0.3,4,V,750
-0.02159,-0.19084,9,-0.3,4,V,750
-0.020812,-0.18452,9,-0.3,4,V,750
-0.020295,-0.17819,9,-0.3,4,V,750
-0.019602,-0.17169,9,-0.3,4,V,750
-0.018887,-0.16501,9,-0.3,4,V,750
-0.01827,-0.15818,9,-0.3,4,V,750
-0.017364,-0.15131,9,-0.3,4,V,750
-0.016679,-0.14454,9,-0.3,4,V,750
-0.016057,-0.13764,9,-0.3,4,V,750
-0.015125,-0.13074,9,-0.3,4,V,750
-0.014668,-0.12387,9,-0.3,4,V,750
-0.014032,-0.11708,9,-0.3,4,V,750
-0.013066,-0.11031,9,-0.3,4,V,750
-0.012516,-0.10359,9,-0.3,4,V,750
-0.011883,-0.097033,9,-0.3,4,V,750
-0.011161,-0.090441,9,-0.3,4,V,750
-0.010494,-0.08395,9,-0.3,4,V,750
-0.0097866,-0.077545,9,-0.3,4,V,750
-0.0092326,-0.071229,9,-0.3,4,V,750
-0.0086673,-0.065127,9,-0.3,4,V,750
-0.0079747,-0.058942,9,-0.3,4,V,750
-0.0074469,-0.052806,9,-0.3,4,V,750
-0.0068292,-0.046973,9,-0.3,4,V,750
-0.0059532,-0.041244,9,-0.3,4,V,750
-0.0054553,-0.035531,9,-0.3,4,V,750
-0.0051595,-0.029993,9,-0.3,4,V,750
-0.0044183,-0.024462,9,-0.3,4,V,750
-0.0038492,-0.018958,9,-0.3,4,V,750
-0.0034075,-0.013797,9,-0.3,4,V,750
-0.0028909,-0.0082588,9,-0.3,4,V,750
-0.0025165,-0.0026871,9,-0.3,4,V,750
-0.0018389,0.0025483,9,-0.3,4,V,750
-0.001341,0.0080789,9,-0.3,4,V,750
-0.00083939,0.013654,9,-0.3,4,V,750
-7.9441e-05,0.019129,9,-0.3,4,V,750
0.00036979,0.024749,9,-0.3,4,V,750
0.00077784,0.030556,9,-0.3,4,V,750
0.0014143,0.036005,9,-0.3,4,V,750
0.0021368,0.041565,9,-0.3,4,V,750
0.0025336,0.047372,9,-0.3,4,V,750
0.0029978,0.053292,9,-0.3,4,V,750
0.0037091,0.059536,9,-0.3,4,V,750
0.0042893,0.065571,9,-0.3,4,V,750
0.0050905,0.071999,9,-0.3,4,V,750
0.0057269,0.078587,9,-0.3,4,V,750
0.0063146,0.085055,9,-0.3,4,V,750
0.0072206,0.091909,9,-0.3,4,V,750
0.0079132,0.098994,9,-0.3,4,V,750
0.0085458,0.10622,9,-0.3,4,V,750
0.0092421,0.11355,9,-0.3,4,V,750
0.010096,0.12103,9,-0.3,4,V,750
0.010811,0.12845,9,-0.3,4,V,750
0.011548,0.13605,9,-0.3,4,V,750
0.012533,0.14356,9,-0.3,4,V,750
0.013218,0.15091,9,-0.3,4,V,750
0.014146,0.15849,9,-0.3,4,V,750
0.01485,0.16562,9,-0.3,4,V,750
0.015404,0.17249,9,-0.3,4,V,750
0.016336,0.17921,9,-0.3,4,V,750
0.016875,0.18559,9,-0.3,4,V,750
0.017583,0.19182,9,-0.3,4,V,750
0.018264,0.19733,9,-0.3,4,V,750
0.018616,0.2027,9,-0.3,4,V,750
0.019215,0.20797,9,-0.3,4,V,750
0.019908,0.21265,9,-0.3,4,V,750
0.020492,0.21726,9,-0.3,4,V,750
0.020866,0.22139,9,-0.3,4,V,750
0.021162,0.22501,9,-0.3,4,V,750
0.0216,0.22846,9,-0.3,4,V,750
0.022038,0.23161,9,-0.3,4,V,750
0.022315,0.23469,9,-0.3,4,V,750
0.022753,0.23743,9,-0.3,4,V,750
0.023135,0.23981,9,-0.3,4,V,750
0.023382,0.24245,9,-0.3,4,V,750
0.023719,0.24466,9,-0.3,4,V,750
0.023951,0.24647,9,-0.3,4,V,750
0.024179,0.24854,9,-0.3,4,V,750
0.024524,0.25047,9,-0.3,4,V,750
0.024718,0.25238,9,-0.3,4,V,750
0.024733,0.25396,9,-0.3,4,V,750
0.025055,0.25544,9,-0.3,4,V,750
0.025388,0.25711,9,-0.3,4,V,750
0.025523,0.25816,9,-0.3,4,V,750
0.025512,0.25934,9,-0.3,4,V,750
0.025587,0.26043,9,-0.3,4,V,750
0.025969,0.26112,9,-0.3,4,V,750
0.026058,0.26208,9,-0.3,4,V,750
0.026152,0.26283,9,-0.3,4,V,750
0.02632,0.26358,9,-0.3,4,V,750
0.026526,0.26452,9,-0.3,4,V,750
0.026762,0.26529,9,-0.3,4,V,750
0.026852,0.26624,9,-0.3,4,V,750
0.02708,0.26726,9,-0.3,4,V,750
0.027253,0.26809,9,-0.3,4,V,750
0.027402,0.26906,9,-0.3,4,V,750
0.027608,0.26967,9,-0.3,4,V,750
0.027683,0.27021,9,-0.3,4,V,750
0.027777,0.27108,9,-0.3,4,V,750
0.027971,0.27129,9,-0.3,4,V,750
0.028076,0.27142,9,-0.3,4,V,750
0.028076,0.27184,9,-0.3,4,V,750
0.028196,0.27183,9,-0.3,4,V,750
0.028338,0.27162,9,-0.3,4,V,750
0.028241,0.27137,9,-0.3,4,V,750
0.02817,0.27099,9,-0.3,4,V,750
0.0282,0.27042,9,-0.3,4,V,750
0.028084,0.26943,9,-0.3,4,V,750
0.02805,0.26827,9,-0.3,4,V,750
0.027956,0.26694,9,-0.3,4,V,750
0.027773,0.26509,9,-0.3,4,V,750
0.027672,0.26309,9,-0.3,4,V,750
0.027387,0.26094,9,-0.3,4,V,750
0.027069,0.2585,9,-0.3,4,V,750
0.026826,0.25598,9,-0.3,4,V,750
0.026612,0.25324,9,-0.3,4,V,750
0.02647,0.25033,9,-0.3,4,V,750
0.026133,0.24709,9,-0.3,4,V,750
0.025549,0.24346,9,-0.3,4,V,750
0.0251,0.23981,9,-0.3,4,V,750
0.024816,0.23606,9,-0.3,4,V,750
0.024434,0.2319,9,-0.3,4,V,750
0.023913,0.22734,9,-0.3,4,V,750
0.023311,0.22258,9,-0.3,4,V,750
0.022775,0.2177,9,-0.3,4,V,750
0.022221,0.21255,9,-0.3,4,V,750
0.021469,0.20685,9,-0.3,4,V,750
0.020821,0.20122,9,-0.3,4,V,750
0.020436,0.19545,9,-0.3,4,V,750
0.019893,0.18926,9,-0.3,4,V,750
0.019039,0.18322,9,-0.3,4,V,750
0.01844,0.17686,9,-0.3,4,V,750
0.01789,0.1703,9,-0.3,4,V,750
0.01698,0.1637,9,-0.3,4,V,750
0.01625,0.157,9,-0.3,4,V,750
0.015599,0.15015,9,-0.3,4,V,750
0.014835,0.14316,9,-0.3,4,V,750
0.01412,0.13651,9,-0.3,4,V,750
0.013536,0.1297,9,-0.3,4,V,750
0.012952,0.12274,9,-0.3,4,V,750
0.012076,0.11605,9,-0.3,4,V,750
0.011339,0.10927,9,-0.3,4,V,750
0.010736,0.10258,9,-0.3,4,V,750
0.010002,0.095971,9,-0.3,4,V,750
0.0092983,0.089431,9,-0.3,4,V,750
0.0085645,0.083108,9,-0.3,4,V,750
0.0079656,0.07661,9,-0.3,4,V,750
0.0074227,0.070302,9,-0.3,4,V,750
0.0067564,0.064222,9,-0.3,4,V,750
0.0060713,0.057911,9,-0.3,4,V,750
0.0054499,0.052115,9,-0.3,4,V,750
0.0048097,0.046192,9,-0.3,4,V,750
0.0042631,0.040213,9,-0.3,4,V,750
0.0037578,0.034697,9,-0.3,4,V,750
0.0031625,0.028935,9,-0.3,4,V,750
0.0027283,0.023542,9,-0.3,4,V,750
0.0022154,0.018206,9,-0.3,4,V,750
0.0015078,0.012761,9,-0.3,4,V,750
0.00099123,0.0073465,9,-0.3,4,V,750
0.00061313,0.0018196,9,-0.3,4,V,750
2.9187e-06,-0.0034307,9,-0.3,4,V,750
-0.00057734,-0.0088829,9,-0.3,4,V,750
-0.00093298,-0.014507,9,-0.3,4,V,750
-0.0015095,-0.020041,9,-0.3,4,V,750
-0.0020935,-0.025497,9,-0.3,4,V,750
-0.0026625,-0.030961,9,-0.3,4,V,750
-0.0033364,-0.036719,9,-0.3,4,V,750
-0.0037669,-0.042474,9,-0.3,4,V,750
-0.0043584,-0.048203,9,-0.3,4,V,750
-0.0049312,-0.054025,9,-0.3,4,V,750
-0.0053055,-0.05991,9,-0.3,4,V,750
-0.0061628,-0.066065,9,-0.3,4,V,750
-0.0070388,-0.072474,9,-0.3,4,V,750
-0.0075854,-0.078961,9,-0.3,4,V,750
-0.0081544,-0.085344,9,-0.3,4,V,750
-0.0088619,-0.092115,9,-0.3,4,V,750
-0.0095657,-0.099297,9,-0.3,4,V,750
-0.010232,-0.10626,9,-0.3,4,V,750
-0.010992,-0.1134,9,-0.3,4,V,750
-0.011726,-0.12079,9,-0.3,4,V,750
-0.012482,-0.12809,9,-0.3,4,V,750
-0.013287,-0.13547,9,-0.3,4,V,750
-0.014185,-0.143,9,-0.3,4,V,750
-0.014957,-0.15041,9,-0.3,4,V,750
-0.015713,-0.15742,9,-0.3,4,V,750
-0.016559,-0.16455,9,-0.3,4,V,750
-0.017094,-0.17144,9,-0.3,4,V,750
-0.017783,-0.17777,9,-0.3,4,V,750
-0.018562,-0.18434,9,-0.3,4,V,750
-0.019161,-0.19059,9,-0.3,4,V,750
-0.019771,-0.19642,9,-0.3,4,V,750
-0.020336,-0.20178,9,-0.3,4,V,750
-0.02098,-0.20691,9,-0.3,4,V,750
-0.021504,-0.2121,9,-0.3,4,V,750
-0.022084,-0.2164,9,-0.3,4,V,750
-0.022575,-0.22055,9,-0.3,4,V,750
-0.022882,-0.22446,9,-0.3,4,V,750
-0.023428,-0.2279,9,-0.3,4,V,750
-0.023937,-0.23123,9,-0.3,4,V,750
-0.024289,-0.23385,9,-0.3,4,V,750
-0.024402,-0.23679,9,-0.3,4,V,750
-0.024671,-0.23959,9,-0.3,4,V,750
-0.024982,-0.24159,9,-0.3,4,V,750
-0.025203,-0.24395,9,-0.3,4,V,750
-0.025588,-0.24602,9,-0.3,4,V,750
-0.025749,-0.24783,9,-0.3,4,V,750
-0.026112,-0.24983,9,-0.3,4,V,750
-0.026371,-0.2515,9,-0.3,4,V,750
-0.026457,-0.25307,9,-0.3,4,V,750
-0.026689,-0.2546,9,-0.3,4,V,750
-0.026779,-0.25622,9,-0.3,4,V,750
-0.027075,-0.25763,9,-0.3,4,V,750
-0.027295,-0.25844,9,-0.3,4,V,750
-0.027295,-0.25948,9,-0.3,4,V,750
-0.027404,-0.26038,9,-0.3,4,V,750
-0.027733,-0.26117,9,-0.3,4,V,750
-0.027883,-0.26206,9,-0.3,4,V,750
-0.027966,-0.26264,9,-0.3,4,V,750
-0.028269,-0.26369,9,-0.3,4,V,750
-0.028284,-0.26451,9,-0.3,4,V,750
-0.028374,-0.26526,9,-0.3,4,V,750
-0.028609,-0.26632,9,-0.3,4,V,750
-0.028793,-0.26719,9,-0.3,4,V,750
-0.028901,-0.26821,9,-0.3,4,V,750
-0.028961,-0.2688,9,-0.3,4,V,750
-0.029227,-0.26948,9,-0.3,4,V,750
-0.029306,-0.27029,9,-0.3,4,V,750
-0.029414,-0.27064,9,-0.3,4,V,750
-0.029718,-0.27087,9,-0.3,4,V,750
-0.029676,-0.27093,9,-0.3,4,V,750
-0.029579,-0.27099,9,-0.3,4,V,750
-0.029785,-0.27093,9,-0.3,4,V,750
-0.029819,-0.27057,9,-0.3,4,V,750
-0.029792,-0.27013,9,-0.3,4,V,750
-0.029631,-0.26949,9,-0.3,4,V,750
-0.029504,-0.26861,9,-0.3,4,V,750
-0.029792,-0.26749,9,-0.3,4,V,750
-0.029594,-0.26606,9,-0.3,4,V,750
-0.029295,-0.26438,9,-0.3,4,V,750
-0.029235,-0.26244,9,-0.3,4,V,750
-0.028894,-0.26027,9,-0.3,4,V,750
-0.028823,-0.25785,9,-0.3,4,V,750
-0.028669,-0.25523,9,-0.3,4,V,750
-0.028314,-0.25249,9,-0.3,4,V,750
-0.028108,-0.24955,9,-0.3,4,V,750
-0.027554,-0.24651,9,-0.3,4,V,750
-0.027284,-0.24306,9,-0.3,4,V,750
-0.027003,-0.23948,9,-0.3,4,V,750
-0.026326,-0.23584,9,-0.3,4,V,750
-0.026034,-0.23169,9,-0.3,4,V,750
-0.025484,-0.22747,9,-0.3,4,V,750
-0.024843,-0.22282,9,-0.3,4,V,750
-0.024338,-0.21781,9,-0.3,4,V,750
-0.023915,-0.2129,9,-0.3,4,V,750
-0.023421,-0.20748,9,-0.3,4,V,750
-0.022575,-0.2017,9,-0.3,4,V,750
-0.022088,-0.19598,9,-0.3,4,V,750
-0.0215,-0.19021,9,-0.3,4,V,750
-0.0208,-0.18399,9,-0.3,4,V,750
-0.02013,-0.17765,9,-0.3,4,V,750
-0.019389,-0.17139,9,-0.3,4,V,750
-0.018846,-0.16469,9,-0.3,4,V,750
-0.018124,-0.15804,9,-0.3,4,V,750
-0.017397,-0.15129,9,-0.3,4,V,750
-0.016675,-0.14433,9,-0.3,4,V,750
-0.015859,-0.13762,9,-0.3,4,V,750
-0.015147,-0.13055,9,-0.3,4,V,750
-0.014485,-0.12354,9,-0.3,4,V,750
-0.013781,-0.11683,9,-0.3,4,V,750
-0.01307,-0.10994,9,-0.3,4,V,750
-0.012407,-0.10328,9,-0.3,4,V,750
-0.011692,-0.096625,9,-0.3,4,V,750
-0.011138,-0.089959,9,-0.3,4,V,750
-0.010565,-0.083528,9,-0.3,4,V,750
-0.0098166,-0.077164,9,-0.3,4,V,750
-0.0091464,-0.070942,9,-0.3,4,V,750
-0.0085025,-0.064794,9,-0.3,4,V,750
-0.0078512,-0.058714,9,-0.3,4,V,750
-0.0072335,-0.052578,9,-0.3,4,V,750
-0.0066607,-0.046708,9,-0.3,4,V,750
-0.0060131,-0.041114,9,-0.3,4,V,750
-0.005605,-0.035265,9,-0.3,4,V,750
-0.0051108,-0.02963,9,-0.3,4,V,750
-0.004407,-0.024283,9,-0.3,4,V,750
-0.0040402,-0.018913,9,-0.3,4,V,750
-0.0034412,-0.01376,9,-0.3,4,V,750
-0.0028946,-0.0086101,9,-0.3,4,V,750
-0.0024978,-0.0033,9,-0.3,4,V,750
-0.0017416,0.0020625,9,-0.3,4,V,750
-0.0011988,0.0074474,9,-0.3,4,V,750
-0.00075329,0.012612,9,-0.3,4,V,750
-0.00029283,0.018041,9,-0.3,4,V,750
0.00014143,0.023658,9,-0.3,4,V,750
0.00084897,0.028983,9,-0.3,4,V,750
0.0013057,0.034525,9,-0.3,4,V,750
0.0017287,0.040201,9,-0.3,4,V,750
0.0023389,0.045949,9,-0.3,4,V,750
0.002908,0.051745,9,-0.3,4,V,750
0.0036979,0.0576,9,-0.3,4,V,750
0.0042482,0.063777,9,-0.3,4,V,750
0.0048097,0.070067,9,-0.3,4,V,750
0.0054723,0.07636,9,-0.3,4,V,750
0.0059253,0.083,9,-0.3,4,V,750
0.00685,0.089794,9,-0.3,4,V,750
0.0076698,0.096505,9,-0.3,4,V,750
0.0082463,0.10365,9,-0.3,4,V,750
0.0090325,0.11083,9,-0.3,4,V,750
0.0097213,0.11788,9,-0.3,4,V,750
0.010683,0.12513,9,-0.3,4,V,750
0.011406,0.13251,9,-0.3,4,V,750
0.011904,0.13989,9,-0.3,4,V,750
0.012799,0.14705,9,-0.3,4,V,750
0.013577,0.15408,9,-0.3,4,V,750
0.01427,0.16106,9,-0.3,4,V,750
0.015075,0.16804,9,-0.3,4,V,750
0.015737,0.17475,9,-0.3,4,V,750
0.01631,0.18102,9,-0.3,4,V,750
0.017018,0.18733,9,-0.3,4,V,750
0.017733,0.19322,9,-0.3,4,V,750
0.018421,0.19866,9,-0.3,4,V,750
0.018946,0.20392,9,-0.3,4,V,750
0.019503,0.20872,9,-0.3,4,V,750
0.020121,0.21335,9,-0.3,4,V,750
0.020492,0.2175,9,-0.3,4,V,750
0.021042,0.22105,9,-0.3,4,V,750
0.0213,0.22449,9,-0.3,4,V,750
0.021589,0.22761,9,-0.3,4,V,750
0.022191,0.23057,9,-0.3,4,V,750
0.02239,0.23343,9,-0.3,4,V,750
0.02267,0.23574,9,-0.3,4,V,750
0.022854,0.23792,9,-0.3,4,V,750
0.023191,0.24011,9,-0.3,4,V,750
0.023573,0.24197,9,-0.3,4,V,750
0.023644,0.24357,9,-0.3,4,V,750
0.023954,0.24524,9,-0.3,4,V,750
0.024014,0.24695,9,-0.3,4,V,750
0.024112,0.24836,9,-0.3,4,V,750
0.024295,0.24954,9,-0.3,4,V,750
0.024445,0.25088,9,-0.3,4,V,750
0.024782,0.25223,9,-0.3,4,V,750
0.025044,0.25323,9,-0.3,4,V,750
0.025257,0.25426,9,-0.3,4,V,750
0.025276,0.25519,9,-0.3,4,V,750
0.025332,0.25588,9,-0.3,4,V,750
0.025426,0.25677,9,-0.3,4,V,750
0.025838,0.25763,9,-0.3,4,V,750
0.026171,0.25839,9,-0.3,4,V,750
0.026036,0.25934,9,-0.3,4,V,750
0.026193,0.26032,9,-0.3,4,V,750
0.026437,0.26101,9,-0.3,4,V,750
0.026624,0.26174,9,-0.3,4,V,750
0.026627,0.26277,9,-0.3,4,V,750
0.026676,0.26351,9,-0.3,4,V,750
0.026942,0.26421,9,-0.3,4,V,750
0.027017,0.26482,9,-0.3,4,V,750
0.027181,0.26489,9,-0.3,4,V,750
0.027346,0.2652,9,-0.3,4,V,750
0.027425,0.26543,9,-0.3,4,V,750
0.027429,0.26527,9,-0.3,4,V,750
0.027346,0.26506,9,-0.3,4,V,750
0.027522,0.26474,9,-0.3,4,V,750
0.027541,0.26451,9,-0.3,4,V,750
0.027481,0.26388,9,-0.3,4,V,750
0.0275,0.26278,9,-0.3,4,V,750
0.027331,0.26166,9,-0.3,4,V,750
0.027241,0.26048,9,-0.3,4,V,750
0.026976,0.2588,9,-0.3,4,V,750
0.026875,0.2567,9,-0.3,4,V,750
0.026665,0.25466,9,-0.3,4,V,750
0.026313,0.25225,9,-0.3,4,V,750
0.026305,0.24933,9,-0.3,4,V,750
0.025811,0.24655,9,-0.3,4,V,750
0.025415,0.24363,9,-0.3,4,V,750
0.025137,0.24047,9,-0.3,4,V,750
0.024726,0.23714,9,-0.3,4,V,750
0.024258,0.23347,9,-0.3,4,V,750
0.023752,0.22981,9,-0.3,4,V,750
0.023692,0.22584,9,-0.3,4,V,750
0.023131,0.22144,9,-0.3,4,V,750
0.022509,0.21706,9,-0.3,4,V,750
0.022206,0.21253,9,-0.3,4,V,750
0.0216,0.20765,9,-0.3,4,V,750
0.021064,0.20245,9,-0.3,4,V,750
0.020409,0.1971,9,-0.3,4,V,750
0.019743,0.19157,9,-0.3,4,V,750
0.019174,0.18577,9,-0.3,4,V,750
0.018586,0.18003,9,-0.3,4,V,750
0.017939,0.1741,9,-0.3,4,V,750
0.017358,0.16812,9,-0.3,4,V,750
0.016771,0.16173,9,-0.3,4,V,750
0.016078,0.15511,9,-0.3,4,V,750
0.015434,0.14877,9,-0.3,4,V,750
0.014603,0.14197,9,-0.3,4,V,750
0.013948,0.13531,9,-0.3,4,V,750
0.013222,0.1287,9,-0.3,4,V,750
0.012409,0.12173,9,-0.3,4,V,750
0.011754,0.11486,9,-0.3,4,V,750
0.010953,0.108,9,-0.3,4,V,750
