low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.025158,-0.2251,6,0.5,7,H,750
-0.024533,-0.22047,6,0.5,7,H,750
-0.024121,-0.21563,6,0.5,7,H,750
-0.023627,-0.21071,6,0.5,7,H,750
-0.022889,-0.20543,6,0.5,7,H,750
-0.022418,-0.19987,6,0.5,7,H,750
-0.021762,-0.19429,6,0.5,7,H,750
-0.021014,-0.18833,6,0.5,7,H,750
-0.020329,-0.1822,6,0.5,7,H,750
-0.01976,-0.17613,6,0.5,7,H,750
-0.019108,-0.16992,6,0.5,7,H,750
-0.018457,-0.16362,6,0.5,7,H,750
-0.017865,-0.15733,6,0.5,7,H,750
-0.017075,-0.15094,6,0.5,7,H,750
-0.016375,-0.14423,6,0.5,7,H,750
-0.015615,-0.13741,6,0.5,7,H,750
-0.01502,-0.13095,6,0.5,7,H,750
-0.01441,-0.12418,6,0.5,7,H,750
-0.013526,-0.11729,6,0.5,7,H,750
-0.012939,-0.11055,6,0.5,7,H,750
-0.01231,-0.10377,6,0.5,7,H,750
-0.01155,-0.097362,6,0.5,7,H,750
-0.010985,-0.090758,6,0.5,7,H,750
-0.010326,-0.084234,6,0.5,7,H,750
-0.0096369,-0.077963,6,0.5,7,H,750
-0.0089817,-0.071723,6,0.5,7,H,750
-0.0082929,-0.065781,6,0.5,7,H,750
-0.0077463,-0.059843,6,0.5,7,H,750
-0.0072185,-0.054062,6,0.5,7,H,750
-0.0065521,-0.048274,6,0.5,7,H,750
-0.005912,-0.042545,6,0.5,7,H,750
-0.0053617,-0.036925,6,0.5,7,H,750
-0.004699,-0.031338,6,0.5,7,H,750
-0.0042648,-0.025998,6,0.5,7,H,750
-0.0038642,-0.020751,6,0.5,7,H,750
-0.0031941,-0.015396,6,0.5,7,H,750
-0.0027524,-0.0099554,6,0.5,7,H,750
-0.0022582,-0.0048657,6,0.5,7,H,750
-0.0017304,0.00035847,6,0.5,7,H,750
-0.0012325,0.0057882,6,0.5,7,H,750
-0.0006859,0.010953,6,0.5,7,H,750
-0.0002816,0.016352,6,0.5,7,H,750
0.00027995,0.021786,6,0.5,7,H,750
0.00081154,0.027163,6,0.5,7,H,750
0.0013057,0.032686,6,0.5,7,H,750
0.0019608,0.038195,6,0.5,7,H,750
0.0025486,0.043863,6,0.5,7,H,750
0.0030764,0.049603,6,0.5,7,H,750
0.0036679,0.055388,6,0.5,7,H,750
0.0042182,0.061348,6,0.5,7,H,750
0.0047423,0.067451,6,0.5,7,H,750
0.0053675,0.073699,6,0.5,7,H,750
0.0060451,0.080026,6,0.5,7,H,750
0.0066927,0.086573,6,0.5,7,H,750
0.0072842,0.093269,6,0.5,7,H,750
0.0079993,0.099962,6,0.5,7,H,750
0.0089239,0.10689,6,0.5,7,H,750
0.0095154,0.11389,6,0.5,7,H,750
0.010081,0.1207,6,0.5,7,H,750
0.011058,0.12789,6,0.5,7,H,750
0.011698,0.13526,6,0.5,7,H,750
0.012353,0.14218,6,0.5,7,H,750
0.013237,0.14912,6,0.5,7,H,750
0.013851,0.15582,6,0.5,7,H,750
0.014539,0.16233,6,0.5,7,H,750
0.015153,0.16891,6,0.5,7,H,750
0.015726,0.17486,6,0.5,7,H,750
0.016411,0.1808,6,0.5,7,H,750
0.016988,0.18659,6,0.5,7,H,750
0.01768,0.19189,6,0.5,7,H,750
0.018246,0.19711,6,0.5,7,H,750
0.018657,0.2019,6,0.5,7,H,750
0.019301,0.20665,6,0.5,7,H,750
0.019889,0.21114,6,0.5,7,H,750
0.0202,0.21495,6,0.5,7,H,750
0.02066,0.2186,6,0.5,7,H,750
0.021151,0.22196,6,0.5,7,H,750
0.021304,0.22494,6,0.5,7,H,750
0.021671,0.22794,6,0.5,7,H,750
0.022173,0.23071,6,0.5,7,H,750
0.0223,0.23326,6,0.5,7,H,750
0.022453,0.23575,6,0.5,7,H,750
0.022966,0.23797,6,0.5,7,H,750
0.023236,0.23993,6,0.5,7,H,750
0.023288,0.24194,6,0.5,7,H,750
0.023662,0.24389,6,0.5,7,H,750
0.023853,0.24538,6,0.5,7,H,750
0.023962,0.24684,6,0.5,7,H,750
0.024205,0.24811,6,0.5,7,H,750
0.024374,0.2494,6,0.5,7,H,750
0.024613,0.25094,6,0.5,7,H,750
0.024763,0.25184,6,0.5,7,H,750
0.02486,0.25272,6,0.5,7,H,750
0.024984,0.25368,6,0.5,7,H,750
0.025197,0.25458,6,0.5,7,H,750
0.025486,0.25568,6,0.5,7,H,750
0.025605,0.25652,6,0.5,7,H,750
0.025684,0.25744,6,0.5,7,H,750
0.025871,0.25845,6,0.5,7,H,750
0.026148,0.25938,6,0.5,7,H,750
0.026358,0.26042,6,0.5,7,H,750
0.026392,0.26135,6,0.5,7,H,750
0.026523,0.26212,6,0.5,7,H,750
0.026826,0.26303,6,0.5,7,H,750
0.026826,0.26388,6,0.5,7,H,750
0.026882,0.26452,6,0.5,7,H,750
0.027245,0.26512,6,0.5,7,H,750
0.027238,0.26542,6,0.5,7,H,750
0.027148,0.26547,6,0.5,7,H,750
0.027444,0.26554,6,0.5,7,H,750
0.027552,0.26529,6,0.5,7,H,750
0.027462,0.26488,6,0.5,7,H,750
0.027518,0.26434,6,0.5,7,H,750
0.027387,0.26344,6,0.5,7,H,750
0.027298,0.26236,6,0.5,7,H,750
0.027271,0.26112,6,0.5,7,H,750
0.027013,0.25964,6,0.5,7,H,750
0.026912,0.25779,6,0.5,7,H,750
0.026803,0.25573,6,0.5,7,H,750
0.02656,0.25351,6,0.5,7,H,750
0.026298,0.2511,6,0.5,7,H,750
0.025897,0.24831,6,0.5,7,H,750
0.025568,0.24531,6,0.5,7,H,750
0.025235,0.24225,6,0.5,7,H,750
0.024804,0.23869,6,0.5,7,H,750
0.024464,0.2351,6,0.5,7,H,750
0.023992,0.23124,6,0.5,7,H,750
0.023531,0.2272,6,0.5,7,H,750
0.02306,0.22299,6,0.5,7,H,750
0.022468,0.21823,6,0.5,7,H,750
0.022184,0.21353,6,0.5,7,H,750
0.021491,0.20856,6,0.5,7,H,750
0.020776,0.20347,6,0.5,7,H,750
0.020533,0.19812,6,0.5,7,H,750
0.01981,0.19226,6,0.5,7,H,750
0.019155,0.1865,6,0.5,7,H,750
0.018481,0.18049,6,0.5,7,H,750
0.017729,0.17436,6,0.5,7,H,750
0.017197,0.16816,6,0.5,7,H,750
0.016445,0.16173,6,0.5,7,H,750
0.015786,0.15549,6,0.5,7,H,750
0.015209,0.14911,6,0.5,7,H,750
0.014476,0.14257,6,0.5,7,H,750
0.013749,0.13588,6,0.5,7,H,750
0.013102,0.12933,6,0.5,7,H,750
0.012435,0.12266,6,0.5,7,H,750
0.011675,0.11571,6,0.5,7,H,750
0.010856,0.1094,6,0.5,7,H,750
0.010365,0.10288,6,0.5,7,H,750
0.0098149,0.096229,6,0.5,7,H,750
0.0090063,0.089861,6,0.5,7,H,750
0.0085159,0.083527,6,0.5,7,H,750
0.0077297,0.077398,6,0.5,7,H,750
0.0070596,0.071154,6,0.5,7,H,750
0.0066141,0.065153,6,0.5,7,H,750
0.0058504,0.059428,6,0.5,7,H,750
0.0053301,0.053531,6,0.5,7,H,750
0.0047348,0.04772,6,0.5,7,H,750
0.0041995,0.042257,6,0.5,7,H,750
0.0035781,0.036621,6,0.5,7,H,750
0.0029379,0.030971,6,0.5,7,H,750
0.0025598,0.025796,6,0.5,7,H,750
0.0019421,0.020377,6,0.5,7,H,750
0.0013843,0.015071,6,0.5,7,H,750
0.00091261,0.0098689,6,0.5,7,H,750
0.00048584,0.004484,6,0.5,7,H,750
4.0355e-05,-0.00057202,6,0.5,7,H,750
-0.00054739,-0.0059793,6,0.5,7,H,750
-0.0011089,-0.011275,6,0.5,7,H,750
-0.0015394,-0.016446,6,0.5,7,H,750
-0.00197,-0.021857,6,0.5,7,H,750
-0.0025465,-0.027201,6,0.5,7,H,750
-0.0030406,-0.032687,6,0.5,7,H,750
-0.0036508,-0.037907,6,0.5,7,H,750
-0.0042835,-0.043569,6,0.5,7,H,750
-0.0047515,-0.049391,6,0.5,7,H,750
-0.0053055,-0.055049,6,0.5,7,H,750
-0.0058783,-0.060957,6,0.5,7,H,750
-0.0064698,-0.066756,6,0.5,7,H,750
-0.0071062,-0.07287,6,0.5,7,H,750
-0.0077314,-0.079125,6,0.5,7,H,750
-0.0084277,-0.085542,6,0.5,7,H,750
-0.0090753,-0.092216,6,0.5,7,H,750
-0.0096181,-0.09889,6,0.5,7,H,750
-0.010352,-0.10583,6,0.5,7,H,750
-0.011086,-0.11288,6,0.5,7,H,750
-0.011786,-0.11975,6,0.5,7,H,750
-0.012549,-0.12688,6,0.5,7,H,750
-0.013287,-0.13416,6,0.5,7,H,750
-0.014069,-0.14104,6,0.5,7,H,750
-0.014739,-0.14817,6,0.5,7,H,750
-0.015481,-0.15507,6,0.5,7,H,750
-0.016256,-0.16153,6,0.5,7,H,750
-0.016855,-0.16811,6,0.5,7,H,750
-0.017424,-0.17424,6,0.5,7,H,750
-0.01812,-0.18018,6,0.5,7,H,750
-0.018786,-0.18613,6,0.5,7,H,750
-0.01931,-0.19154,6,0.5,7,H,750
-0.019977,-0.19664,6,0.5,7,H,750
-0.020538,-0.20183,6,0.5,7,H,750
-0.021178,-0.20673,6,0.5,7,H,750
-0.021792,-0.21105,6,0.5,7,H,750
-0.02198,-0.21495,6,0.5,7,H,750
-0.022376,-0.21852,6,0.5,7,H,750
-0.022826,-0.2218,6,0.5,7,H,750
-0.023196,-0.22491,6,0.5,7,H,750
-0.023526,-0.2276,6,0.5,7,H,750
-0.023728,-0.23021,6,0.5,7,H,750
-0.024065,-0.23299,6,0.5,7,H,750
-0.024188,-0.23528,6,0.5,7,H,750
-0.024473,-0.23751,6,0.5,7,H,750
-0.025012,-0.23961,6,0.5,7,H,750
-0.02521,-0.24131,6,0.5,7,H,750
-0.02542,-0.24319,6,0.5,7,H,750
-0.025566,-0.24482,6,0.5,7,H,750
-0.025663,-0.24631,6,0.5,7,H,750
-0.02594,-0.24782,6,0.5,7,H,750
-0.026311,-0.24895,6,0.5,7,H,750
-0.026326,-0.25011,6,0.5,7,H,750
-0.026281,-0.25142,6,0.5,7,H,750
-0.026745,-0.25244,6,0.5,7,H,750
-0.026689,-0.25327,6,0.5,7,H,750
-0.026554,-0.25425,6,0.5,7,H,750
-0.026966,-0.25532,6,0.5,7,H,750
-0.027164,-0.25608,6,0.5,7,H,750
-0.027359,-0.257,6,0.5,7,H,750
-0.027674,-0.25807,6,0.5,7,H,750
-0.027801,-0.2589,6,0.5,7,H,750
-0.027808,-0.25975,6,0.5,7,H,750
-0.028018,-0.26063,6,0.5,7,H,750
-0.028314,-0.26154,6,0.5,7,H,750
-0.028336,-0.26229,6,0.5,7,H,750
-0.028478,-0.26298,6,0.5,7,H,750
-0.028643,-0.26369,6,0.5,7,H,750
-0.028639,-0.26427,6,0.5,7,H,750
-0.02886,-0.26449,6,0.5,7,H,750
-0.028988,-0.2646,6,0.5,7,H,750
-0.028931,-0.26469,6,0.5,7,H,750
-0.029051,-0.26441,6,0.5,7,H,750
-0.029186,-0.26393,6,0.5,7,H,750
-0.029074,-0.26327,6,0.5,7,H,750
-0.028905,-0.26255,6,0.5,7,H,750
-0.028939,-0.26146,6,0.5,7,H,750
-0.028827,-0.26039,6,0.5,7,H,750
-0.028613,-0.25903,6,0.5,7,H,750
-0.028531,-0.25702,6,0.5,7,H,750
-0.028381,-0.25519,6,0.5,7,H,750
-0.028134,-0.25281,6,0.5,7,H,750
-0.027857,-0.2505,6,0.5,7,H,750
-0.027587,-0.24809,6,0.5,7,H,750
-0.027265,-0.24492,6,0.5,7,H,750
-0.026992,-0.24198,6,0.5,7,H,750
-0.026689,-0.23863,6,0.5,7,H,750
-0.026184,-0.23515,6,0.5,7,H,750
-0.025656,-0.23138,6,0.5,7,H,750
-0.025382,-0.22717,6,0.5,7,H,750
-0.024978,-0.22331,6,0.5,7,H,750
-0.024398,-0.21885,6,0.5,7,H,750
-0.023937,-0.21399,6,0.5,7,H,750
-0.023342,-0.2092,6,0.5,7,H,750
-0.022698,-0.20406,6,0.5,7,H,750
-0.022126,-0.1985,6,0.5,7,H,750
-0.021624,-0.19287,6,0.5,7,H,750
-0.020886,-0.18715,6,0.5,7,H,750
-0.020201,-0.18102,6,0.5,7,H,750
-0.019636,-0.17487,6,0.5,7,H,750
-0.018925,-0.16864,6,0.5,7,H,750
-0.018356,-0.16217,6,0.5,7,H,750
-0.017719,-0.15586,6,0.5,7,H,750
-0.017008,-0.14951,6,0.5,7,H,750
-0.016192,-0.14297,6,0.5,7,H,750
-0.015503,-0.13645,6,0.5,7,H,750
-0.014829,-0.12981,6,0.5,7,H,750
-0.014189,-0.12305,6,0.5,7,H,750
-0.013609,-0.11632,6,0.5,7,H,750
-0.012838,-0.10954,6,0.5,7,H,750
-0.012231,-0.10298,6,0.5,7,H,750
-0.011531,-0.09651,6,0.5,7,H,750
-0.010805,-0.090048,6,0.5,7,H,750
-0.010176,-0.08367,6,0.5,7,H,750
-0.0094122,-0.077365,6,0.5,7,H,750
-0.0087683,-0.071297,6,0.5,7,H,750
-0.0082817,-0.065411,6,0.5,7,H,750
-0.0076303,-0.059421,6,0.5,7,H,750
-0.0069527,-0.053348,6,0.5,7,H,750
-0.0064735,-0.047672,6,0.5,7,H,750
-0.005882,-0.042055,6,0.5,7,H,750
-0.0053242,-0.036439,6,0.5,7,H,750
-0.0048787,-0.031065,6,0.5,7,H,750
-0.0042086,-0.025561,6,0.5,7,H,750
-0.0037182,-0.020288,6,0.5,7,H,750
-0.0033776,-0.015019,6,0.5,7,H,750
-0.0028085,-0.0096602,6,0.5,7,H,750
-0.0022657,-0.0045032,6,0.5,7,H,750
-0.0016592,0.00069853,6,0.5,7,H,750
-0.0012587,0.0059451,6,0.5,7,H,750
-0.00077949,0.011345,6,0.5,7,H,750
-0.00016929,0.01658,6,0.5,7,H,750
0.00013769,0.021741,6,0.5,7,H,750
0.00078159,0.027051,6,0.5,7,H,750
0.0013094,0.032387,6,0.5,7,H,750
0.001856,0.037952,6,0.5,7,H,750
0.0024512,0.043494,6,0.5,7,H,750
0.0027882,0.049009,6,0.5,7,H,750
0.0035182,0.054783,6,0.5,7,H,750
0.0040647,0.060605,6,0.5,7,H,750
0.0047348,0.066636,6,0.5,7,H,750
0.005375,0.072836,6,0.5,7,H,750
0.0057082,0.078897,6,0.5,7,H,750
0.006558,0.085324,6,0.5,7,H,750
0.0072618,0.09195,6,0.5,7,H,750
0.0078869,0.098519,6,0.5,7,H,750
0.0086918,0.10538,6,0.5,7,H,750
0.0094143,0.1123,6,0.5,7,H,750
0.010032,0.11938,6,0.5,7,H,750
0.010635,0.12655,6,0.5,7,H,750
0.011387,0.13371,6,0.5,7,H,750
0.012162,0.14085,6,0.5,7,H,750
0.012971,0.14771,6,0.5,7,H,750
0.013618,0.15442,6,0.5,7,H,750
0.014356,0.16095,6,0.5,7,H,750
0.015056,0.16742,6,0.5,7,H,750
0.015696,0.17356,6,0.5,7,H,750
0.016396,0.1794,6,0.5,7,H,750
0.016741,0.18529,6,0.5,7,H,750
0.017351,0.19078,6,0.5,7,H,750
0.018085,0.1959,6,0.5,7,H,750
0.018605,0.20091,6,0.5,7,H,750
0.019282,0.20574,6,0.5,7,H,750
0.019777,0.20999,6,0.5,7,H,750
0.020252,0.21406,6,0.5,7,H,750
0.020799,0.2177,6,0.5,7,H,750
0.020907,0.2209,6,0.5,7,H,750
0.021319,0.22409,6,0.5,7,H,750
0.021869,0.22673,6,0.5,7,H,750
0.021888,0.22939,6,0.5,7,H,750
0.022158,0.23201,6,0.5,7,H,750
0.022491,0.23434,6,0.5,7,H,750
0.022723,0.2367,6,0.5,7,H,750
0.023052,0.23879,6,0.5,7,H,750
0.023367,0.24078,6,0.5,7,H,750
0.023576,0.24255,6,0.5,7,H,750
0.02361,0.24424,6,0.5,7,H,750
0.023827,0.24584,6,0.5,7,H,750
0.023996,0.24721,6,0.5,7,H,750
0.024284,0.2486,6,0.5,7,H,750
0.02464,0.24993,6,0.5,7,H,750
0.024643,0.25106,6,0.5,7,H,750
0.024722,0.25196,6,0.5,7,H,750
0.024872,0.25312,6,0.5,7,H,750
0.02516,0.25422,6,0.5,7,H,750
0.0254,0.25493,6,0.5,7,H,750
0.025381,0.25584,6,0.5,7,H,750
0.025557,0.25689,6,0.5,7,H,750
0.025707,0.25788,6,0.5,7,H,750
0.025894,0.25895,6,0.5,7,H,750
0.026171,0.25993,6,0.5,7,H,750
0.026429,0.26074,6,0.5,7,H,750
0.026762,0.26162,6,0.5,7,H,750
0.026665,0.26258,6,0.5,7,H,750
0.026714,0.26331,6,0.5,7,H,750
0.026961,0.26383,6,0.5,7,H,750
0.027021,0.26434,6,0.5,7,H,750
0.027268,0.26475,6,0.5,7,H,750
0.02735,0.26495,6,0.5,7,H,750
0.02735,0.26482,6,0.5,7,H,750
0.027294,0.26446,6,0.5,7,H,750
0.027253,0.26414,6,0.5,7,H,750
0.027275,0.26365,6,0.5,7,H,750
0.027122,0.26272,6,0.5,7,H,750
0.027167,0.26174,6,0.5,7,H,750
0.027178,0.2607,6,0.5,7,H,750
0.026987,0.25907,6,0.5,7,H,750
0.026908,0.25727,6,0.5,7,H,750
0.026706,0.25535,6,0.5,7,H,750
0.026433,0.25315,6,0.5,7,H,750
0.026193,0.25083,6,0.5,7,H,750
0.025841,0.24807,6,0.5,7,H,750
0.025463,0.24511,6,0.5,7,H,750
0.0251,0.24209,6,0.5,7,H,750
0.02495,0.23869,6,0.5,7,H,750
0.024576,0.23511,6,0.5,7,H,750
0.02388,0.23132,6,0.5,7,H,750
0.02349,0.22732,6,0.5,7,H,750
0.023075,0.22322,6,0.5,7,H,750
0.022442,0.21871,6,0.5,7,H,750
0.021978,0.21391,6,0.5,7,H,750
0.021547,0.20892,6,0.5,7,H,750
0.02093,0.20386,6,0.5,7,H,750
0.020436,0.19864,6,0.5,7,H,750
0.019844,0.19285,6,0.5,7,H,750
0.019178,0.18699,6,0.5,7,H,750
0.018669,0.18096,6,0.5,7,H,750
0.017909,0.17477,6,0.5,7,H,750
0.01719,0.16866,6,0.5,7,H,750
0.016632,0.16238,6,0.5,7,H,750
0.015906,0.15616,6,0.5,7,H,750
0.015183,0.14967,6,0.5,7,H,750
0.014566,0.14309,6,0.5,7,H,750
0.013854,0.13661,6,0.5,7,H,750
0.013128,0.12989,6,0.5,7,H,750
0.012413,0.12324,6,0.5,7,H,750
0.011773,0.11671,6,0.5,7,H,750
0.011106,0.11012,6,0.5,7,H,750
0.010343,0.10344,6,0.5,7,H,750
0.009916,0.096957,6,0.5,7,H,750
0.0092122,0.090474,6,0.5,7,H,750
0.0083175,0.084121,6,0.5,7,H,750
0.0077709,0.078008,6,0.5,7,H,750
0.0071757,0.071677,6,0.5,7,H,750
0.0066066,0.065698,6,0.5,7,H,750
0.0059141,0.05988,6,0.5,7,H,750
0.0053263,0.053893,6,0.5,7,H,750
0.0048846,0.048135,6,0.5,7,H,750
0.0042032,0.042529,6,0.5,7,H,750
0.0035893,0.036935,6,0.5,7,H,750
0.0030802,0.031349,6,0.5,7,H,750
0.0025373,0.026046,6,0.5,7,H,750
0.0019646,0.020601,6,0.5,7,H,750
0.0015228,0.015175,6,0.5,7,H,750
0.0010624,0.010018,6,0.5,7,H,750
0.00053825,0.0047456,6,0.5,7,H,750
-4.5685e-06,-0.00028054,6,0.5,7,H,750
-0.00052867,-0.0056654,6,0.5,7,H,750
-0.00094047,-0.011058,6,0.5,7,H,750
-0.0014795,-0.016162,6,0.5,7,H,750
-0.0019887,-0.021573,6,0.5,7,H,750
-0.0026064,-0.02688,6,0.5,7,H,750
-0.003138,-0.032354,6,0.5,7,H,750
-0.0034749,-0.037777,6,0.5,7,H,750
-0.0041076,-0.043289,6,0.5,7,H,750
-0.0047589,-0.049174,6,0.5,7,H,750
-0.0052643,-0.054873,6,0.5,7,H,750
-0.0057547,-0.060639,6,0.5,7,H,750
-0.0065222,-0.06676,6,0.5,7,H,750
-0.0071698,-0.072799,6,0.5,7,H,750
-0.0075704,-0.078946,6,0.5,7,H,750
-0.0083116,-0.085467,6,0.5,7,H,750
-0.0090229,-0.092134,6,0.5,7,H,750
-0.0097454,-0.098935,6,0.5,7,H,750
-0.010438,-0.10567,6,0.5,7,H,750
-0.010981,-0.11271,6,0.5,7,H,750
-0.011819,-0.11993,6,0.5,7,H,750
-0.012669,-0.12697,6,0.5,7,H,750
-0.01338,-0.13417,6,0.5,7,H,750
-0.014036,-0.14126,6,0.5,7,H,750
-0.014732,-0.14827,6,0.5,7,H,750
-0.015597,-0.15522,6,0.5,7,H,750
-0.016304,-0.1618,6,0.5,7,H,750
-0.016914,-0.16814,6,0.5,7,H,750
-0.017495,-0.17439,6,0.5,7,H,750
-0.018142,-0.18036,6,0.5,7,H,750
-0.01888,-0.18628,6,0.5,7,H,750
-0.019408,-0.19179,6,0.5,7,H,750
-0.019965,-0.19689,6,0.5,7,H,750
-0.020557,-0.20213,6,0.5,7,H,750
-0.021253,-0.20683,6,0.5,7,H,750
-0.021893,-0.21109,6,0.5,7,H,750
-0.022096,-0.2151,6,0.5,7,H,750
-0.022429,-0.2187,6,0.5,7,H,750
-0.022919,-0.22221,6,0.5,7,H,750
-0.0232,-0.22543,6,0.5,7,H,750
-0.02344,-0.2282,6,0.5,7,H,750
-0.023717,-0.23084,6,0.5,7,H,750
-0.024091,-0.23357,6,0.5,7,H,750
-0.024435,-0.23599,6,0.5,7,H,750
-0.024671,-0.2383,6,0.5,7,H,750
-0.025057,-0.24056,6,0.5,7,H,750
-0.025278,-0.24245,6,0.5,7,H,750
-0.02536,-0.24435,6,0.5,7,H,750
-0.025633,-0.24593,6,0.5,7,H,750
-0.025869,-0.2474,6,0.5,7,H,750
-0.02609,-0.24896,6,0.5,7,H,750
-0.026232,-0.2502,6,0.5,7,H,750
-0.026266,-0.25145,6,0.5,7,H,750
-0.026434,-0.2526,6,0.5,7,H,750
-0.02676,-0.25362,6,0.5,7,H,750
-0.026992,-0.2545,6,0.5,7,H,750
-0.026973,-0.25542,6,0.5,7,H,750
-0.027093,-0.25646,6,0.5,7,H,750
-0.027449,-0.25723,6,0.5,7,H,750
-0.027483,-0.25816,6,0.5,7,H,750
-0.027625,-0.25908,6,0.5,7,H,750
-0.028048,-0.25995,6,0.5,7,H,750
-0.028171,-0.26098,6,0.5,7,H,750
-0.028355,-0.26169,6,0.5,7,H,750
-0.028426,-0.26251,6,0.5,7,H,750
-0.028497,-0.26346,6,0.5,7,H,750
-0.028699,-0.26427,6,0.5,7,H,750
-0.028748,-0.26488,6,0.5,7,H,750
-0.028935,-0.26532,6,0.5,7,H,750
-0.029055,-0.26575,6,0.5,7,H,750
-0.029167,-0.26599,6,0.5,7,H,750
-0.02916,-0.26597,6,0.5,7,H,750
-0.029051,-0.26565,6,0.5,7,H,750
-0.029186,-0.26525,6,0.5,7,H,750
-0.029164,-0.26476,6,0.5,7,H,750
-0.029092,-0.26371,6,0.5,7,H,750
-0.029145,-0.26283,6,0.5,7,H,750
-0.0291,-0.26197,6,0.5,7,H,750
-0.028905,-0.26016,6,0.5,7,H,750
-0.028662,-0.25839,6,0.5,7,H,750
-0.028493,-0.25654,6,0.5,7,H,750
-0.028448,-0.25424,6,0.5,7,H,750
-0.028112,-0.25213,6,0.5,7,H,750
-0.027591,-0.24936,6,0.5,7,H,750
-0.027434,-0.24627,6,0.5,7,H,750
-0.027108,-0.24325,6,0.5,7,H,750
-0.026667,-0.23986,6,0.5,7,H,750
-0.026337,-0.23627,6,0.5,7,H,750
-0.025933,-0.23236,6,0.5,7,H,750
-0.025416,-0.22833,6,0.5,7,H,750
-0.024817,-0.22398,6,0.5,7,H,750
-0.024432,-0.21945,6,0.5,7,H,750
-0.023889,-0.215,6,0.5,7,H,750
-0.023425,-0.20988,6,0.5,7,H,750
-0.022915,-0.20458,6,0.5,7,H,750
-0.022193,-0.19942,6,0.5,7,H,750
-0.021721,-0.19357,6,0.5,7,H,750
-0.02104,-0.18762,6,0.5,7,H,750
-0.020332,-0.18185,6,0.5,7,H,750
-0.019703,-0.17568,6,0.5,7,H,750
-0.019116,-0.16932,6,0.5,7,H,750
-0.018532,-0.16316,6,0.5,7,H,750
-0.017686,-0.15689,6,0.5,7,H,750
-0.016967,-0.15043,6,0.5,7,H,750
-0.016372,-0.14398,6,0.5,7,H,750
-0.01575,-0.13728,6,0.5,7,H,750
-0.015084,-0.13062,6,0.5,7,H,750
-0.014245,-0.12417,6,0.5,7,H,750
-0.013493,-0.1174,6,0.5,7,H,750
-0.01292,-0.11047,6,0.5,7,H,750
-0.012209,-0.10397,6,0.5,7,H,750
-0.011527,-0.097485,6,0.5,7,H,750
-0.010955,-0.090964,6,0.5,7,H,750
-0.010198,-0.084574,6,0.5,7,H,750
-0.0095208,-0.078012,6,0.5,7,H,750
-0.0090229,-0.071939,6,0.5,7,H,750
-0.0084127,-0.06599,6,0.5,7,H,750
-0.0076752,-0.059996,6,0.5,7,H,750
-0.0070276,-0.054137,6,0.5,7,H,750
-0.0065446,-0.048083,6,0.5,7,H,750
-0.0060093,-0.042422,6,0.5,7,H,750
-0.0054365,-0.036727,6,0.5,7,H,750
-0.0048713,-0.031319,6,0.5,7,H,750
-0.0043471,-0.026058,6,0.5,7,H,750
-0.0038492,-0.020355,6,0.5,7,H,750
-0.0033139,-0.015172,6,0.5,7,H,750
-0.0027823,-0.010094,6,0.5,7,H,750
-0.0022882,-0.0048283,6,0.5,7,H,750
-0.0018202,0.00034726,6,0.5,7,H,750
-0.0013485,0.0054855,6,0.5,7,H,750
-0.0007196,0.010788,6,0.5,7,H,750
-0.00020298,0.016136,6,0.5,7,H,750
0.00013769,0.021341,6,0.5,7,H,750
0.00071046,0.026696,6,0.5,7,H,750
0.0011522,0.032092,6,0.5,7,H,750
0.0016913,0.037634,6,0.5,7,H,750
0.0022079,0.043176,6,0.5,7,H,750
0.002717,0.048695,6,0.5,7,H,750
0.003593,0.054413,6,0.5,7,H,750
0.0040235,0.060358,6,0.5,7,H,750
0.0045402,0.066449,6,0.5,7,H,750
0.0052402,0.072447,6,0.5,7,H,750
0.0057681,0.078695,6,0.5,7,H,750
0.0064794,0.08513,6,0.5,7,H,750
0.0071906,0.091707,6,0.5,7,H,750
0.0079206,0.098516,6,0.5,7,H,750
0.0085121,0.10538,6,0.5,7,H,750
0.009186,0.11238,6,0.5,7,H,750
0.010088,0.11936,6,0.5,7,H,750
0.010762,0.12643,6,0.5,7,H,750
0.011339,0.13371,6,0.5,7,H,750
0.012252,0.14058,6,0.5,7,H,750
0.013004,0.14738,6,0.5,7,H,750
0.013551,0.15428,6,0.5,7,H,750
0.014412,0.16062,6,0.5,7,H,750
0.015026,0.16696,6,0.5,7,H,750
0.015573,0.17315,6,0.5,7,H,750
0.016216,0.179,6,0.5,7,H,750
0.016778,0.18473,6,0.5,7,H,750
0.017422,0.19008,6,0.5,7,H,750
0.017916,0.19523,6,0.5,7,H,750
0.018526,0.20019,6,0.5,7,H,750
0.019211,0.20506,6,0.5,7,H,750
0.019582,0.20944,6,0.5,7,H,750
0.020016,0.2133,6,0.5,7,H,750
0.020544,0.217,6,0.5,7,H,750
0.020937,0.22041,6,0.5,7,H,750
0.021308,0.2235,6,0.5,7,H,750
0.021566,0.22637,6,0.5,7,H,750
0.021884,0.22932,6,0.5,7,H,750
0.022334,0.2318,6,0.5,7,H,750
0.022528,0.23411,6,0.5,7,H,750
0.022775,0.23659,6,0.5,7,H,750
0.02312,0.23871,6,0.5,7,H,750
0.023213,0.24069,6,0.5,7,H,750
0.023472,0.24241,6,0.5,7,H,750
0.023719,0.24399,6,0.5,7,H,750
