low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
4.7842e-05,-0.0022499,1,0.0,10,H,425
-0.00059606,-0.0078104,1,0.0,10,H,425
-0.0010977,-0.013165,1,0.0,10,H,425
-0.0016518,-0.018662,1,0.0,10,H,425
-0.0023443,-0.024369,1,0.0,10,H,425
-0.0027524,-0.030135,1,0.0,10,H,425
-0.0032877,-0.035833,1,0.0,10,H,425
-0.0038717,-0.041443,1,0.0,10,H,425
-0.004422,-0.047508,1,0.0,10,H,425
-0.0050846,-0.053584,1,0.0,10,H,425
-0.0056387,-0.059522,1,0.0,10,H,425
-0.0063275,-0.065762,1,0.0,10,H,425
-0.0069452,-0.072085,1,0.0,10,H,425
-0.0075666,-0.078494,1,0.0,10,H,425
-0.0082068,-0.085131,1,0.0,10,H,425
-0.0090416,-0.091894,1,0.0,10,H,425
-0.0099027,-0.098744,1,0.0,10,H,425
-0.010423,-0.1058,1,0.0,10,H,425
-0.011198,-0.11287,1,0.0,10,H,425
-0.01192,-0.1201,1,0.0,10,H,425
-0.012568,-0.12746,1,0.0,10,H,425
-0.013336,-0.13497,1,0.0,10,H,425
-0.0142,-0.14256,1,0.0,10,H,425
-0.014971,-0.14974,1,0.0,10,H,425
-0.015526,-0.15707,1,0.0,10,H,425
-0.016409,-0.16421,1,0.0,10,H,425
-0.017162,-0.17081,1,0.0,10,H,425
-0.017862,-0.17764,1,0.0,10,H,425
-0.018614,-0.1841,1,0.0,10,H,425
-0.019063,-0.19009,1,0.0,10,H,425
-0.019748,-0.19603,1,0.0,10,H,425
-0.020351,-0.2017,1,0.0,10,H,425
-0.020913,-0.20702,1,0.0,10,H,425
-0.021485,-0.21205,1,0.0,10,H,425
-0.021901,-0.21677,1,0.0,10,H,425
-0.0225,-0.22104,1,0.0,10,H,425
-0.022953,-0.22507,1,0.0,10,H,425
-0.023376,-0.2288,1,0.0,10,H,425
-0.023724,-0.23234,1,0.0,10,H,425
-0.023982,-0.2357,1,0.0,10,H,425
-0.024394,-0.23846,1,0.0,10,H,425
-0.024877,-0.24112,1,0.0,10,H,425
-0.025173,-0.2438,1,0.0,10,H,425
-0.025244,-0.24612,1,0.0,10,H,425
-0.025592,-0.24824,1,0.0,10,H,425
-0.025914,-0.25019,1,0.0,10,H,425
-0.026004,-0.25208,1,0.0,10,H,425
-0.026251,-0.25378,1,0.0,10,H,425
-0.026625,-0.2554,1,0.0,10,H,425
-0.026801,-0.25701,1,0.0,10,H,425
-0.026992,-0.25834,1,0.0,10,H,425
-0.027146,-0.2597,1,0.0,10,H,425
-0.027221,-0.26105,1,0.0,10,H,425
-0.027486,-0.26214,1,0.0,10,H,425
-0.027636,-0.26321,1,0.0,10,H,425
-0.027808,-0.26436,1,0.0,10,H,425
-0.027981,-0.26541,1,0.0,10,H,425
-0.028123,-0.26635,1,0.0,10,H,425
-0.028243,-0.26733,1,0.0,10,H,425
-0.028535,-0.2683,1,0.0,10,H,425
-0.028834,-0.26923,1,0.0,10,H,425
-0.028939,-0.27028,1,0.0,10,H,425
-0.029119,-0.27136,1,0.0,10,H,425
-0.029092,-0.27232,1,0.0,10,H,425
-0.029339,-0.27314,1,0.0,10,H,425
-0.029639,-0.27414,1,0.0,10,H,425
-0.029646,-0.27507,1,0.0,10,H,425
-0.029864,-0.2756,1,0.0,10,H,425
-0.030099,-0.27627,1,0.0,10,H,425
-0.030099,-0.27664,1,0.0,10,H,425
-0.030043,-0.2768,1,0.0,10,H,425
-0.030242,-0.27695,1,0.0,10,H,425
-0.030208,-0.27658,1,0.0,10,H,425
-0.030193,-0.27631,1,0.0,10,H,425
-0.030365,-0.27578,1,0.0,10,H,425
-0.030223,-0.27488,1,0.0,10,H,425
-0.030189,-0.27382,1,0.0,10,H,425
-0.030062,-0.27241,1,0.0,10,H,425
-0.029845,-0.27069,1,0.0,10,H,425
-0.029777,-0.26862,1,0.0,10,H,425
-0.029463,-0.2666,1,0.0,10,H,425
-0.029171,-0.2642,1,0.0,10,H,425
-0.029111,-0.2614,1,0.0,10,H,425
-0.028688,-0.25838,1,0.0,10,H,425
-0.028201,-0.25508,1,0.0,10,H,425
-0.028044,-0.25167,1,0.0,10,H,425
-0.027636,-0.24797,1,0.0,10,H,425
-0.027191,-0.24398,1,0.0,10,H,425
-0.026779,-0.23976,1,0.0,10,H,425
-0.026292,-0.23542,1,0.0,10,H,425
-0.025783,-0.23076,1,0.0,10,H,425
-0.025102,-0.22593,1,0.0,10,H,425
-0.024615,-0.22096,1,0.0,10,H,425
-0.024199,-0.21584,1,0.0,10,H,425
-0.023627,-0.2107,1,0.0,10,H,425
-0.022953,-0.20507,1,0.0,10,H,425
-0.022301,-0.19929,1,0.0,10,H,425
-0.021759,-0.19342,1,0.0,10,H,425
-0.020976,-0.18725,1,0.0,10,H,425
-0.020287,-0.18108,1,0.0,10,H,425
-0.01973,-0.17462,1,0.0,10,H,425
-0.019074,-0.16806,1,0.0,10,H,425
-0.018434,-0.16155,1,0.0,10,H,425
-0.017671,-0.15488,1,0.0,10,H,425
-0.016982,-0.14812,1,0.0,10,H,425
-0.01633,-0.14115,1,0.0,10,H,425
-0.015574,-0.13445,1,0.0,10,H,425
-0.014825,-0.12792,1,0.0,10,H,425
-0.014137,-0.12108,1,0.0,10,H,425
-0.013523,-0.11447,1,0.0,10,H,425
-0.012841,-0.10781,1,0.0,10,H,425
-0.01219,-0.10127,1,0.0,10,H,425
-0.011494,-0.094817,1,0.0,10,H,425
-0.010704,-0.088161,1,0.0,10,H,425
-0.010135,-0.08201,1,0.0,10,H,425
-0.0094048,-0.075542,1,0.0,10,H,425
-0.0087122,-0.069013,1,0.0,10,H,425
-0.0081357,-0.063046,1,0.0,10,H,425
-0.0073345,-0.056913,1,0.0,10,H,425
-0.0068479,-0.050912,1,0.0,10,H,425
-0.00632,-0.044966,1,0.0,10,H,425
-0.0057323,-0.039111,1,0.0,10,H,425
-0.0053317,-0.033423,1,0.0,10,H,425
-0.0047327,-0.027851,1,0.0,10,H,425
-0.0040551,-0.022179,1,0.0,10,H,425
-0.0036321,-0.016622,1,0.0,10,H,425
-0.0031118,-0.011278,1,0.0,10,H,425
-0.0024304,-0.005628,1,0.0,10,H,425
-0.0020486,-0.00018712,1,0.0,10,H,425
-0.0013485,0.0053584,1,0.0,10,H,425
-0.00082442,0.011027,1,0.0,10,H,425
-0.00050621,0.01673,1,0.0,10,H,425
0.00023877,0.022399,1,0.0,10,H,425
0.00081528,0.027896,1,0.0,10,H,425
0.0013394,0.033598,1,0.0,10,H,425
0.0018785,0.039293,1,0.0,10,H,425
0.0024288,0.045455,1,0.0,10,H,425
0.0030951,0.051576,1,0.0,10,H,425
0.0037128,0.057552,1,0.0,10,H,425
0.004368,0.063714,1,0.0,10,H,425
0.0050193,0.06997,1,0.0,10,H,425
0.00536,0.076554,1,0.0,10,H,425
0.0060713,0.083056,1,0.0,10,H,425
0.0069398,0.089827,1,0.0,10,H,425
0.0076998,0.096752,1,0.0,10,H,425
0.0086731,0.10371,1,0.0,10,H,425
0.0090362,0.11098,1,0.0,10,H,425
0.0098598,0.11851,1,0.0,10,H,425
0.010799,0.12581,1,0.0,10,H,425
0.01126,0.13302,1,0.0,10,H,425
0.012286,0.14066,1,0.0,10,H,425
0.013016,0.14788,1,0.0,10,H,425
0.013716,0.15512,1,0.0,10,H,425
0.014584,0.16223,1,0.0,10,H,425
0.015165,0.16897,1,0.0,10,H,425
0.015756,0.17574,1,0.0,10,H,425
0.016538,0.18214,1,0.0,10,H,425
0.017306,0.18836,1,0.0,10,H,425
0.017804,0.19408,1,0.0,10,H,425
0.018392,0.19958,1,0.0,10,H,425
0.018976,0.20491,1,0.0,10,H,425
0.01953,0.20991,1,0.0,10,H,425
0.019956,0.2146,1,0.0,10,H,425
0.020338,0.21881,1,0.0,10,H,425
0.0209,0.22296,1,0.0,10,H,425
0.021338,0.2267,1,0.0,10,H,425
0.021656,0.23027,1,0.0,10,H,425
0.022214,0.23354,1,0.0,10,H,425
0.022592,0.23634,1,0.0,10,H,425
0.022588,0.2393,1,0.0,10,H,425
0.023007,0.24183,1,0.0,10,H,425
0.023415,0.2441,1,0.0,10,H,425
0.023524,0.24622,1,0.0,10,H,425
0.023794,0.24816,1,0.0,10,H,425
0.024059,0.25013,1,0.0,10,H,425
0.024258,0.25189,1,0.0,10,H,425
0.024494,0.25346,1,0.0,10,H,425
0.024744,0.25487,1,0.0,10,H,425
0.024812,0.25628,1,0.0,10,H,425
0.025018,0.25767,1,0.0,10,H,425
0.025295,0.25901,1,0.0,10,H,425
0.025478,0.26018,1,0.0,10,H,425
0.025519,0.26134,1,0.0,10,H,425
0.025658,0.26254,1,0.0,10,H,425
0.026047,0.26359,1,0.0,10,H,425
0.026261,0.26478,1,0.0,10,H,425
0.026437,0.26584,1,0.0,10,H,425
0.0265,0.26684,1,0.0,10,H,425
0.02686,0.26786,1,0.0,10,H,425
0.027062,0.26901,1,0.0,10,H,425
0.026968,0.27006,1,0.0,10,H,425
0.027421,0.271,1,0.0,10,H,425
0.027518,0.27222,1,0.0,10,H,425
0.027395,0.27323,1,0.0,10,H,425
0.027709,0.27415,1,0.0,10,H,425
0.028114,0.27474,1,0.0,10,H,425
0.028203,0.27524,1,0.0,10,H,425
0.028207,0.2759,1,0.0,10,H,425
0.028447,0.27615,1,0.0,10,H,425
0.028406,0.27627,1,0.0,10,H,425
0.028428,0.27631,1,0.0,10,H,425
0.028578,0.27601,1,0.0,10,H,425
0.028424,0.27534,1,0.0,10,H,425
0.028413,0.27457,1,0.0,10,H,425
0.028428,0.27353,1,0.0,10,H,425
0.028293,0.27213,1,0.0,10,H,425
0.028233,0.27067,1,0.0,10,H,425
0.028054,0.26877,1,0.0,10,H,425
0.027911,0.2665,1,0.0,10,H,425
0.027728,0.26425,1,0.0,10,H,425
0.027357,0.26157,1,0.0,10,H,425
0.026916,0.25855,1,0.0,10,H,425
0.026519,0.25539,1,0.0,10,H,425
0.026137,0.25184,1,0.0,10,H,425
0.02568,0.24808,1,0.0,10,H,425
0.025452,0.2442,1,0.0,10,H,425
0.024973,0.23989,1,0.0,10,H,425
0.024449,0.2353,1,0.0,10,H,425
0.02394,0.23077,1,0.0,10,H,425
0.023341,0.22596,1,0.0,10,H,425
0.023,0.22085,1,0.0,10,H,425
0.022435,0.21566,1,0.0,10,H,425
0.021914,0.21029,1,0.0,10,H,425
0.021203,0.20465,1,0.0,10,H,425
0.020473,0.19883,1,0.0,10,H,425
0.020009,0.1928,1,0.0,10,H,425
0.019256,0.18653,1,0.0,10,H,425
0.01853,0.18025,1,0.0,10,H,425
0.01795,0.17385,1,0.0,10,H,425
0.017377,0.16736,1,0.0,10,H,425
0.016445,0.16071,1,0.0,10,H,425
0.015689,0.15392,1,0.0,10,H,425
0.015105,0.14723,1,0.0,10,H,425
0.01424,0.14033,1,0.0,10,H,425
0.013791,0.13363,1,0.0,10,H,425
0.013079,0.12722,1,0.0,10,H,425
0.012226,0.12041,1,0.0,10,H,425
0.011668,0.11358,1,0.0,10,H,425
0.010856,0.10701,1,0.0,10,H,425
0.010264,0.10031,1,0.0,10,H,425
0.009639,0.093789,1,0.0,10,H,425
0.0088528,0.087421,1,0.0,10,H,425
0.008149,0.081102,1,0.0,10,H,425
0.0074752,0.074891,1,0.0,10,H,425
0.0070184,0.068628,1,0.0,10,H,425
0.0064082,0.06263,1,0.0,10,H,425
0.0057082,0.056487,1,0.0,10,H,425
0.0051204,0.050459,1,0.0,10,H,425
0.0046038,0.044966,1,0.0,10,H,425
0.0039412,0.039065,1,0.0,10,H,425
0.0033048,0.03331,1,0.0,10,H,425
0.0028743,0.027858,1,0.0,10,H,425
0.0022229,0.022257,1,0.0,10,H,425
0.0017924,0.016756,1,0.0,10,H,425
0.0013057,0.010982,1,0.0,10,H,425
0.0006281,0.0054257,1,0.0,10,H,425
0.00029492,3.4656e-06,1,0.0,10,H,425
-0.00016554,-0.0057663,1,0.0,10,H,425
-0.0008319,-0.011349,1,0.0,10,H,425
-0.001502,-0.016865,1,0.0,10,H,425
-0.0020224,-0.02241,1,0.0,10,H,425
-0.0024753,-0.027911,1,0.0,10,H,425
-0.0030593,-0.03361,1,0.0,10,H,425
-0.0036808,-0.039383,1,0.0,10,H,425
-0.0043172,-0.045052,1,0.0,10,H,425
-0.0049611,-0.050979,1,0.0,10,H,425
-0.0055339,-0.056917,1,0.0,10,H,425
-0.0060355,-0.063049,1,0.0,10,H,425
-0.0066607,-0.069454,1,0.0,10,H,425
-0.0073308,-0.075717,1,0.0,10,H,425
-0.0079522,-0.08241,1,0.0,10,H,425
-0.008686,-0.089047,1,0.0,10,H,425
-0.0094759,-0.095796,1,0.0,10,H,425
-0.010131,-0.10293,1,0.0,10,H,425
-0.010767,-0.11,1,0.0,10,H,425
-0.011692,-0.11745,1,0.0,10,H,425
-0.0124,-0.12478,1,0.0,10,H,425
-0.012957,-0.13213,1,0.0,10,H,425
-0.013774,-0.1395,1,0.0,10,H,425
-0.014593,-0.14682,1,0.0,10,H,425
-0.015481,-0.15445,1,0.0,10,H,425
-0.01614,-0.16155,1,0.0,10,H,425
-0.016768,-0.16831,1,0.0,10,H,425
-0.017614,-0.17492,1,0.0,10,H,425
-0.018296,-0.18119,1,0.0,10,H,425
-0.018932,-0.18726,1,0.0,10,H,425
-0.019531,-0.19306,1,0.0,10,H,425
-0.019995,-0.19868,1,0.0,10,H,425
-0.020546,-0.20397,1,0.0,10,H,425
-0.021178,-0.20896,1,0.0,10,H,425
-0.021702,-0.21368,1,0.0,10,H,425
-0.022137,-0.21792,1,0.0,10,H,425
-0.0225,-0.22194,1,0.0,10,H,425
-0.02299,-0.22563,1,0.0,10,H,425
-0.023376,-0.22918,1,0.0,10,H,425
-0.023672,-0.23267,1,0.0,10,H,425
-0.024016,-0.23563,1,0.0,10,H,425
-0.024274,-0.23821,1,0.0,10,H,425
-0.024712,-0.24073,1,0.0,10,H,425
-0.024926,-0.24303,1,0.0,10,H,425
-0.025117,-0.245,1,0.0,10,H,425
-0.025671,-0.2471,1,0.0,10,H,425
-0.025944,-0.24895,1,0.0,10,H,425
-0.025929,-0.25049,1,0.0,10,H,425
-0.026131,-0.2522,1,0.0,10,H,425
-0.026375,-0.25367,1,0.0,10,H,425
-0.026535,-0.25508,1,0.0,10,H,425
-0.026801,-0.25642,1,0.0,10,H,425
-0.026951,-0.25763,1,0.0,10,H,425
-0.027105,-0.25887,1,0.0,10,H,425
-0.027273,-0.26005,1,0.0,10,H,425
-0.027554,-0.26118,1,0.0,10,H,425
-0.027823,-0.26229,1,0.0,10,H,425
-0.027902,-0.26339,1,0.0,10,H,425
-0.028067,-0.26446,1,0.0,10,H,425
-0.028254,-0.26565,1,0.0,10,H,425
-0.028535,-0.26684,1,0.0,10,H,425
-0.028707,-0.268,1,0.0,10,H,425
-0.028857,-0.26915,1,0.0,10,H,425
-0.029126,-0.27011,1,0.0,10,H,425
-0.029205,-0.27113,1,0.0,10,H,425
-0.029369,-0.27213,1,0.0,10,H,425
-0.029605,-0.273,1,0.0,10,H,425
-0.029609,-0.27378,1,0.0,10,H,425
-0.029721,-0.27438,1,0.0,10,H,425
-0.029923,-0.27478,1,0.0,10,H,425
-0.02998,-0.27498,1,0.0,10,H,425
-0.030096,-0.27501,1,0.0,10,H,425
-0.030103,-0.27485,1,0.0,10,H,425
-0.030077,-0.27448,1,0.0,10,H,425
-0.030332,-0.27389,1,0.0,10,H,425
-0.030313,-0.27319,1,0.0,10,H,425
-0.029972,-0.27221,1,0.0,10,H,425
-0.029901,-0.2709,1,0.0,10,H,425
-0.029819,-0.26938,1,0.0,10,H,425
-0.029575,-0.26751,1,0.0,10,H,425
-0.029448,-0.26542,1,0.0,10,H,425
-0.029212,-0.26307,1,0.0,10,H,425
-0.028939,-0.26039,1,0.0,10,H,425
-0.02874,-0.25738,1,0.0,10,H,425
-0.028284,-0.25437,1,0.0,10,H,425
-0.027808,-0.25094,1,0.0,10,H,425
-0.02755,-0.24707,1,0.0,10,H,425
-0.027142,-0.24327,1,0.0,10,H,425
-0.026652,-0.23884,1,0.0,10,H,425
-0.026124,-0.23439,1,0.0,10,H,425
-0.025637,-0.22986,1,0.0,10,H,425
-0.025188,-0.22477,1,0.0,10,H,425
-0.024488,-0.21981,1,0.0,10,H,425
-0.023964,-0.21449,1,0.0,10,H,425
-0.023473,-0.20901,1,0.0,10,H,425
-0.022758,-0.20349,1,0.0,10,H,425
-0.022182,-0.19765,1,0.0,10,H,425
-0.021583,-0.19162,1,0.0,10,H,425
-0.020943,-0.18544,1,0.0,10,H,425
-0.020321,-0.17912,1,0.0,10,H,425
-0.019673,-0.17264,1,0.0,10,H,425
-0.018887,-0.16602,1,0.0,10,H,425
-0.018139,-0.15929,1,0.0,10,H,425
-0.017521,-0.15262,1,0.0,10,H,425
-0.016761,-0.14579,1,0.0,10,H,425
-0.016136,-0.13893,1,0.0,10,H,425
-0.015361,-0.13227,1,0.0,10,H,425
-0.014679,-0.12541,1,0.0,10,H,425
-0.014118,-0.11862,1,0.0,10,H,425
-0.01307,-0.11207,1,0.0,10,H,425
-0.012531,-0.10532,1,0.0,10,H,425
-0.011913,-0.098625,1,0.0,10,H,425
-0.011022,-0.092115,1,0.0,10,H,425
-0.010625,-0.085523,1,0.0,10,H,425
-0.0098802,-0.079245,1,0.0,10,H,425
-0.0092363,-0.073098,1,0.0,10,H,425
-0.0086673,-0.06676,1,0.0,10,H,425
-0.0079036,-0.060744,1,0.0,10,H,425
-0.007533,-0.054862,1,0.0,10,H,425
-0.0069227,-0.049021,1,0.0,10,H,425
-0.0061628,-0.043382,1,0.0,10,H,425
-0.0057061,-0.037515,1,0.0,10,H,425
-0.0051595,-0.031884,1,0.0,10,H,425
-0.0046354,-0.026536,1,0.0,10,H,425
-0.0041263,-0.020815,1,0.0,10,H,425
-0.0034674,-0.015385,1,0.0,10,H,425
-0.0029283,-0.010053,1,0.0,10,H,425
-0.0023818,-0.0043164,1,0.0,10,H,425
-0.0018502,0.0012927,1,0.0,10,H,425
-0.0012999,0.0067859,1,0.0,10,H,425
-0.00066344,0.012167,1,0.0,10,H,425
-0.00029657,0.017907,1,0.0,10,H,425
0.00013769,0.023602,1,0.0,10,H,425
0.00075538,0.029047,1,0.0,10,H,425
0.001418,0.034869,1,0.0,10,H,425
0.0020656,0.040564,1,0.0,10,H,425
0.0025598,0.046382,1,0.0,10,H,425
0.0032935,0.052328,1,0.0,10,H,425
0.0038551,0.058329,1,0.0,10,H,425
0.0042893,0.064562,1,0.0,10,H,425
0.0050643,0.070694,1,0.0,10,H,425
0.0057419,0.077189,1,0.0,10,H,425
0.0063783,0.083942,1,0.0,10,H,425
0.0069398,0.090777,1,0.0,10,H,425
0.007726,0.097959,1,0.0,10,H,425
0.0085346,0.10504,1,0.0,10,H,425
0.0089876,0.11226,1,0.0,10,H,425
0.0099534,0.11989,1,0.0,10,H,425
0.01096,0.12731,1,0.0,10,H,425
0.011589,0.13479,1,0.0,10,H,425
0.012368,0.14241,1,0.0,10,H,425
0.013154,0.14978,1,0.0,10,H,425
0.013843,0.15699,1,0.0,10,H,425
0.014438,0.16399,1,0.0,10,H,425
0.015239,0.17063,1,0.0,10,H,425
0.016108,0.17714,1,0.0,10,H,425
0.016628,0.18357,1,0.0,10,H,425
0.017205,0.18963,1,0.0,10,H,425
0.017837,0.1955,1,0.0,10,H,425
0.018429,0.20105,1,0.0,10,H,425
0.019133,0.20619,1,0.0,10,H,425
0.019627,0.21105,1,0.0,10,H,425
0.020076,0.21575,1,0.0,10,H,425
0.020499,0.22013,1,0.0,10,H,425
0.020795,0.22387,1,0.0,10,H,425
0.021409,0.22755,1,0.0,10,H,425
0.021787,0.23104,1,0.0,10,H,425
0.021967,0.23418,1,0.0,10,H,425
0.02239,0.23726,1,0.0,10,H,425
0.022704,0.23974,1,0.0,10,H,425
0.023082,0.24205,1,0.0,10,H,425
0.023359,0.24447,1,0.0,10,H,425
0.023539,0.24647,1,0.0,10,H,425
0.023715,0.24828,1,0.0,10,H,425
0.02388,0.25016,1,0.0,10,H,425
0.024149,0.25161,1,0.0,10,H,425
0.024512,0.25297,1,0.0,10,H,425
0.024722,0.25464,1,0.0,10,H,425
0.024696,0.25575,1,0.0,10,H,425
0.025021,0.25683,1,0.0,10,H,425
0.025231,0.25805,1,0.0,10,H,425
0.025272,0.25893,1,0.0,10,H,425
0.025519,0.26003,1,0.0,10,H,425
0.025504,0.26116,1,0.0,10,H,425
0.025751,0.26216,1,0.0,10,H,425
0.026081,0.26307,1,0.0,10,H,425
0.026002,0.2641,1,0.0,10,H,425
0.026268,0.26518,1,0.0,10,H,425
0.026553,0.26606,1,0.0,10,H,425
0.026676,0.26719,1,0.0,10,H,425
0.026949,0.26832,1,0.0,10,H,425
0.02708,0.26928,1,0.0,10,H,425
0.027384,0.27026,1,0.0,10,H,425
0.027548,0.27133,1,0.0,10,H,425
0.027608,0.27242,1,0.0,10,H,425
0.027818,0.27301,1,0.0,10,H,425
0.02781,0.27351,1,0.0,10,H,425
0.028106,0.27403,1,0.0,10,H,425
0.028147,0.27412,1,0.0,10,H,425
0.027994,0.27428,1,0.0,10,H,425
0.02817,0.27419,1,0.0,10,H,425
0.028117,0.27363,1,0.0,10,H,425
0.028237,0.27316,1,0.0,10,H,425
0.028162,0.27235,1,0.0,10,H,425
0.02796,0.27132,1,0.0,10,H,425
0.028054,0.27019,1,0.0,10,H,425
0.027807,0.26857,1,0.0,10,H,425
0.027627,0.26688,1,0.0,10,H,425
0.027661,0.26484,1,0.0,10,H,425
0.027391,0.26241,1,0.0,10,H,425
0.026867,0.25991,1,0.0,10,H,425
0.026669,0.25698,1,0.0,10,H,425
0.026407,0.25396,1,0.0,10,H,425
0.025916,0.25053,1,0.0,10,H,425
0.025703,0.24672,1,0.0,10,H,425
0.025235,0.24301,1,0.0,10,H,425
0.024707,0.23885,1,0.0,10,H,425
0.024284,0.23439,1,0.0,10,H,425
0.02376,0.22969,1,0.0,10,H,425
0.023284,0.22481,1,0.0,10,H,425
0.02267,0.21983,1,0.0,10,H,425
0.022195,0.21453,1,0.0,10,H,425
0.021671,0.20927,1,0.0,10,H,425
0.020975,0.20369,1,0.0,10,H,425
0.020432,0.19781,1,0.0,10,H,425
0.019762,0.19189,1,0.0,10,H,425
0.018961,0.1856,1,0.0,10,H,425
0.018373,0.17928,1,0.0,10,H,425
0.017834,0.17288,1,0.0,10,H,425
0.017104,0.16642,1,0.0,10,H,425
0.016452,0.15977,1,0.0,10,H,425
0.015741,0.15299,1,0.0,10,H,425
0.014989,0.14615,1,0.0,10,H,425
0.014498,0.1392,1,0.0,10,H,425
0.013633,0.13254,1,0.0,10,H,425
0.012675,0.12559,1,0.0,10,H,425
0.012009,0.11871,1,0.0,10,H,425
0.01129,0.11206,1,0.0,10,H,425
0.010792,0.10523,1,0.0,10,H,425
0.010126,0.098538,1,0.0,10,H,425
0.0093582,0.091939,1,0.0,10,H,425
0.0087255,0.08556,1,0.0,10,H,425
0.0079581,0.079095,1,0.0,10,H,425
0.0073441,0.072832,1,0.0,10,H,425
0.0067227,0.066782,1,0.0,10,H,425
0.00609,0.060653,1,0.0,10,H,425
0.0055622,0.054775,1,0.0,10,H,425
0.0049407,0.048905,1,0.0,10,H,425
0.0044353,0.043139,1,0.0,10,H,425
0.0039225,0.037522,1,0.0,10,H,425
0.0032748,0.032126,1,0.0,10,H,425
0.0028219,0.02664,1,0.0,10,H,425
0.0021967,0.021012,1,0.0,10,H,425
0.0016276,0.015575,1,0.0,10,H,425
0.0013955,0.010074,1,0.0,10,H,425
0.00077036,0.0047792,1,0.0,10,H,425
7.0304e-05,-0.00068039,1,0.0,10,H,425
-0.00053616,-0.0063156,1,0.0,10,H,425
-0.00095919,-0.011536,1,0.0,10,H,425
-0.0013747,-0.017067,1,0.0,10,H,425
-0.0021122,-0.022859,1,0.0,10,H,425
-0.0026363,-0.028427,1,0.0,10,H,425
-0.0032503,-0.03407,1,0.0,10,H,425
-0.0037744,-0.039682,1,0.0,10,H,425
-0.004145,-0.045419,1,0.0,10,H,425
-0.0048525,-0.051502,1,0.0,10,H,425
-0.0055526,-0.057564,1,0.0,10,H,425
-0.006189,-0.06367,1,0.0,10,H,425
-0.0067693,-0.069981,1,0.0,10,H,425
-0.0073458,-0.076334,1,0.0,10,H,425
-0.0080982,-0.083057,1,0.0,10,H,425
-0.0088507,-0.090112,1,0.0,10,H,425
-0.0095208,-0.097152,1,0.0,10,H,425
-0.010311,-0.10427,1,0.0,10,H,425
-0.011029,-0.11166,1,0.0,10,H,425
-0.011681,-0.11921,1,0.0,10,H,425
-0.012557,-0.12667,1,0.0,10,H,425
-0.013343,-0.13424,1,0.0,10,H,425
-0.014182,-0.14163,1,0.0,10,H,425
-0.014957,-0.14893,1,0.0,10,H,425
-0.015552,-0.15633,1,0.0,10,H,425
-0.016338,-0.16324,1,0.0,10,H,425
-0.017132,-0.16987,1,0.0,10,H,425
-0.017813,-0.17653,1,0.0,10,H,425
-0.018389,-0.1829,1,0.0,10,H,425
-0.01903,-0.18892,1,0.0,10,H,425
-0.019632,-0.19488,1,0.0,10,H,425
-0.020321,-0.20046,1,0.0,10,H,425
-0.020928,-0.20571,1,0.0,10,H,425
-0.021332,-0.21086,1,0.0,10,H,425
-0.021916,-0.21549,1,0.0,10,H,425
-0.022316,-0.21971,1,0.0,10,H,425
-0.022803,-0.2237,1,0.0,10,H,425
-0.023226,-0.22731,1,0.0,10,H,425
-0.023612,-0.23077,1,0.0,10,H,425
-0.02414,-0.23413,1,0.0,10,H,425
-0.024244,-0.23694,1,0.0,10,H,425
-0.024465,-0.23961,1,0.0,10,H,425
-0.024813,-0.24213,1,0.0,10,H,425
-0.025083,-0.24439,1,0.0,10,H,425
-0.025416,-0.24649,1,0.0,10,H,425
-0.025798,-0.24819,1,0.0,10,H,425
-0.025989,-0.25023,1,0.0,10,H,425
-0.026146,-0.25192,1,0.0,10,H,425
-0.026442,-0.25332,1,0.0,10,H,425
-0.026491,-0.25502,1,0.0,10,H,425
-0.026768,-0.25618,1,0.0,10,H,425
-0.026955,-0.25747,1,0.0,10,H,425
-0.026955,-0.25871,1,0.0,10,H,425
-0.027292,-0.25972,1,0.0,10,H,425
-0.027408,-0.26098,1,0.0,10,H,425
-0.0277,-0.26208,1,0.0,10,H,425
-0.027936,-0.26311,1,0.0,10,H,425
-0.027928,-0.26409,1,0.0,10,H,425
-0.028276,-0.26524,1,0.0,10,H,425
-0.028291,-0.26649,1,0.0,10,H,425
-0.028419,-0.26745,1,0.0,10,H,425
-0.028789,-0.26861,1,0.0,10,H,425
-0.029062,-0.2698,1,0.0,10,H,425
-0.029343,-0.27084,1,0.0,10,H,425
-0.029238,-0.27205,1,0.0,10,H,425
-0.029452,-0.27311,1,0.0,10,H,425
-0.029744,-0.27396,1,0.0,10,H,425
-0.029879,-0.2747,1,0.0,10,H,425
-0.030017,-0.27535,1,0.0,10,H,425
-0.029905,-0.2759,1,0.0,10,H,425
-0.030204,-0.27629,1,0.0,10,H,425
-0.030257,-0.27628,1,0.0,10,H,425
-0.030081,-0.27611,1,0.0,10,H,425
-0.030354,-0.27581,1,0.0,10,H,425
-0.030272,-0.27517,1,0.0,10,H,425
-0.030174,-0.27434,1,0.0,10,H,425
-0.030204,-0.27321,1,0.0,10,H,425
-0.029987,-0.27182,1,0.0,10,H,425
-0.029796,-0.27006,1,0.0,10,H,425
-0.029594,-0.26804,1,0.0,10,H,425
-0.029534,-0.2659,1,0.0,10,H,425
-0.029253,-0.26372,1,0.0,10,H,425
-0.028827,-0.26122,1,0.0,10,H,425
-0.028692,-0.25801,1,0.0,10,H,425
