low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021229,0.22346,11,-0.5,7,V,750
0.021596,0.22619,11,-0.5,7,V,750
0.021779,0.22866,11,-0.5,7,V,750
0.022101,0.23112,11,-0.5,7,V,750
0.022416,0.23366,11,-0.5,7,V,750
0.022704,0.23555,11,-0.5,7,V,750
0.02297,0.23753,11,-0.5,7,V,750
0.023202,0.2396,11,-0.5,7,V,750
0.02349,0.24137,11,-0.5,7,V,750
0.023734,0.24316,11,-0.5,7,V,750
0.023947,0.24475,11,-0.5,7,V,750
0.023932,0.2464,11,-0.5,7,V,750
0.024145,0.24777,11,-0.5,7,V,750
0.024467,0.24877,11,-0.5,7,V,750
0.024464,0.24986,11,-0.5,7,V,750
0.024729,0.25085,11,-0.5,7,V,750
0.024726,0.25189,11,-0.5,7,V,750
0.024744,0.2529,11,-0.5,7,V,750
0.025186,0.25377,11,-0.5,7,V,750
0.025355,0.25475,11,-0.5,7,V,750
0.025572,0.25589,11,-0.5,7,V,750
0.025632,0.25687,11,-0.5,7,V,750
0.025736,0.25775,11,-0.5,7,V,750
0.026066,0.25864,11,-0.5,7,V,750
0.026159,0.25939,11,-0.5,7,V,750
0.026332,0.26017,11,-0.5,7,V,750
0.026451,0.26063,11,-0.5,7,V,750
0.026347,0.26107,11,-0.5,7,V,750
0.026493,0.26164,11,-0.5,7,V,750
0.026788,0.26184,11,-0.5,7,V,750
0.026781,0.26215,11,-0.5,7,V,750
0.026897,0.2623,11,-0.5,7,V,750
0.027006,0.26217,11,-0.5,7,V,750
0.026882,0.262,11,-0.5,7,V,750
0.026901,0.26154,11,-0.5,7,V,750
0.026923,0.26097,11,-0.5,7,V,750
0.026815,0.26018,11,-0.5,7,V,750
0.026672,0.25889,11,-0.5,7,V,750
0.026684,0.25752,11,-0.5,7,V,750
0.026519,0.25594,11,-0.5,7,V,750
0.026261,0.25387,11,-0.5,7,V,750
0.026141,0.25185,11,-0.5,7,V,750
0.025894,0.24963,11,-0.5,7,V,750
0.025703,0.24703,11,-0.5,7,V,750
0.025516,0.24438,11,-0.5,7,V,750
0.025164,0.24155,11,-0.5,7,V,750
0.024887,0.23855,11,-0.5,7,V,750
0.024632,0.2353,11,-0.5,7,V,750
0.024224,0.23183,11,-0.5,7,V,750
0.023696,0.22803,11,-0.5,7,V,750
0.02318,0.2241,11,-0.5,7,V,750
0.022786,0.22012,11,-0.5,7,V,750
0.022423,0.21559,11,-0.5,7,V,750
0.021884,0.21098,11,-0.5,7,V,750
0.021121,0.20628,11,-0.5,7,V,750
0.020578,0.20121,11,-0.5,7,V,750
0.020173,0.19599,11,-0.5,7,V,750
0.019462,0.19057,11,-0.5,7,V,750
0.018822,0.18494,11,-0.5,7,V,750
0.01841,0.17912,11,-0.5,7,V,750
0.017706,0.17311,11,-0.5,7,V,750
0.016875,0.16695,11,-0.5,7,V,750
0.016359,0.16079,11,-0.5,7,V,750
0.015715,0.15438,11,-0.5,7,V,750
0.015142,0.14794,11,-0.5,7,V,750
0.014532,0.14159,11,-0.5,7,V,750
0.013667,0.13488,11,-0.5,7,V,750
0.012971,0.12827,11,-0.5,7,V,750
0.012372,0.12165,11,-0.5,7,V,750
0.011743,0.11497,11,-0.5,7,V,750
0.010799,0.10854,11,-0.5,7,V,750
0.010028,0.10191,11,-0.5,7,V,750
0.0095341,0.095507,11,-0.5,7,V,750
0.0087367,0.089188,11,-0.5,7,V,750
0.0081228,0.082795,11,-0.5,7,V,750
0.00758,0.076573,11,-0.5,7,V,750
0.0069436,0.070283,11,-0.5,7,V,750
0.0065205,0.064263,11,-0.5,7,V,750
0.0059889,0.058269,11,-0.5,7,V,750
0.0052851,0.052372,11,-0.5,7,V,750
0.0044765,0.046704,11,-0.5,7,V,750
0.0039637,0.041136,11,-0.5,7,V,750
0.003638,0.035616,11,-0.5,7,V,750
0.0030652,0.030157,11,-0.5,7,V,750
0.0025149,0.02491,11,-0.5,7,V,750
0.0019234,0.01951,11,-0.5,7,V,750
0.0014966,0.01426,11,-0.5,7,V,750
0.00095754,0.0091252,11,-0.5,7,V,750
0.00026497,0.0039347,11,-0.5,7,V,750
4.0355e-05,-0.0011886,11,-0.5,7,V,750
-0.00045006,-0.0063306,11,-0.5,7,V,750
-0.0011127,-0.011491,11,-0.5,7,V,750
-0.0015469,-0.016644,11,-0.5,7,V,750
-0.0021347,-0.021794,11,-0.5,7,V,750
-0.0025203,-0.027141,11,-0.5,7,V,750
-0.0028759,-0.032433,11,-0.5,7,V,750
-0.0035348,-0.03793,11,-0.5,7,V,750
-0.0041338,-0.043644,11,-0.5,7,V,750
-0.0046728,-0.049226,11,-0.5,7,V,750
-0.0051745,-0.054955,11,-0.5,7,V,750
-0.0057098,-0.060841,11,-0.5,7,V,750
-0.0064099,-0.066988,11,-0.5,7,V,750
-0.007065,-0.073206,11,-0.5,7,V,750
-0.0076565,-0.079331,11,-0.5,7,V,750
-0.008233,-0.085758,11,-0.5,7,V,750
-0.0089817,-0.092347,11,-0.5,7,V,750
-0.0096968,-0.098998,11,-0.5,7,V,750
-0.010352,-0.10611,11,-0.5,7,V,750
-0.011187,-0.11319,11,-0.5,7,V,750
-0.011804,-0.12014,11,-0.5,7,V,750
-0.012445,-0.12742,11,-0.5,7,V,750
-0.013242,-0.13461,11,-0.5,7,V,750
-0.014073,-0.14174,11,-0.5,7,V,750
-0.014833,-0.1489,11,-0.5,7,V,750
-0.015552,-0.15572,11,-0.5,7,V,750
-0.016244,-0.16243,11,-0.5,7,V,750
-0.016956,-0.16915,11,-0.5,7,V,750
-0.01776,-0.17549,11,-0.5,7,V,750
-0.018273,-0.18146,11,-0.5,7,V,750
-0.018861,-0.18724,11,-0.5,7,V,750
-0.019411,-0.1927,11,-0.5,7,V,750
-0.019921,-0.198,11,-0.5,7,V,750
-0.020561,-0.20294,11,-0.5,7,V,750
-0.021104,-0.20759,11,-0.5,7,V,750
-0.021639,-0.21183,11,-0.5,7,V,750
-0.022036,-0.21551,11,-0.5,7,V,750
-0.022526,-0.21918,11,-0.5,7,V,750
-0.022908,-0.22249,11,-0.5,7,V,750
-0.023267,-0.22545,11,-0.5,7,V,750
-0.023653,-0.22834,11,-0.5,7,V,750
-0.023709,-0.23105,11,-0.5,7,V,750
-0.024173,-0.23352,11,-0.5,7,V,750
-0.024529,-0.23554,11,-0.5,7,V,750
-0.024424,-0.23764,11,-0.5,7,V,750
-0.024885,-0.23973,11,-0.5,7,V,750
-0.025289,-0.24155,11,-0.5,7,V,750
-0.025465,-0.24345,11,-0.5,7,V,750
-0.025633,-0.24521,11,-0.5,7,V,750
-0.025674,-0.24692,11,-0.5,7,V,750
-0.026049,-0.24846,11,-0.5,7,V,750
-0.026142,-0.24984,11,-0.5,7,V,750
-0.026315,-0.25115,11,-0.5,7,V,750
-0.026693,-0.25227,11,-0.5,7,V,750
-0.026603,-0.25331,11,-0.5,7,V,750
-0.026753,-0.25425,11,-0.5,7,V,750
-0.027018,-0.25514,11,-0.5,7,V,750
-0.027176,-0.25605,11,-0.5,7,V,750
-0.027393,-0.25719,11,-0.5,7,V,750
-0.02752,-0.2582,11,-0.5,7,V,750
-0.02776,-0.25914,11,-0.5,7,V,750
-0.027909,-0.2601,11,-0.5,7,V,750
-0.027988,-0.26102,11,-0.5,7,V,750
-0.028085,-0.26205,11,-0.5,7,V,750
-0.02816,-0.26257,11,-0.5,7,V,750
-0.028452,-0.26297,11,-0.5,7,V,750
-0.028542,-0.26371,11,-0.5,7,V,750
-0.028553,-0.26428,11,-0.5,7,V,750
-0.028823,-0.26452,11,-0.5,7,V,750
-0.028894,-0.26462,11,-0.5,7,V,750
-0.028815,-0.26445,11,-0.5,7,V,750
-0.028823,-0.26421,11,-0.5,7,V,750
-0.028849,-0.26426,11,-0.5,7,V,750
-0.02895,-0.26374,11,-0.5,7,V,750
-0.029021,-0.2631,11,-0.5,7,V,750
-0.028886,-0.26241,11,-0.5,7,V,750
-0.028875,-0.26111,11,-0.5,7,V,750
-0.028793,-0.25988,11,-0.5,7,V,750
-0.028351,-0.25818,11,-0.5,7,V,750
-0.028168,-0.25613,11,-0.5,7,V,750
-0.028093,-0.25389,11,-0.5,7,V,750
-0.027857,-0.25147,11,-0.5,7,V,750
-0.027591,-0.24899,11,-0.5,7,V,750
-0.027228,-0.24625,11,-0.5,7,V,750
-0.027037,-0.24361,11,-0.5,7,V,750
-0.026805,-0.24044,11,-0.5,7,V,750
-0.026352,-0.23698,11,-0.5,7,V,750
-0.025918,-0.23368,11,-0.5,7,V,750
-0.025499,-0.22987,11,-0.5,7,V,750
-0.025173,-0.22585,11,-0.5,7,V,750
-0.024776,-0.22169,11,-0.5,7,V,750
-0.024274,-0.21705,11,-0.5,7,V,750
-0.02375,-0.21245,11,-0.5,7,V,750
-0.023054,-0.20764,11,-0.5,7,V,750
-0.022459,-0.20232,11,-0.5,7,V,750
-0.021878,-0.19696,11,-0.5,7,V,750
-0.021261,-0.1914,11,-0.5,7,V,750
-0.020819,-0.18579,11,-0.5,7,V,750
-0.020168,-0.1799,11,-0.5,7,V,750
-0.019516,-0.17377,11,-0.5,7,V,750
-0.018891,-0.16759,11,-0.5,7,V,750
-0.018105,-0.16126,11,-0.5,7,V,750
-0.017397,-0.15491,11,-0.5,7,V,750
-0.016738,-0.14826,11,-0.5,7,V,750
-0.01611,-0.1418,11,-0.5,7,V,750
-0.015305,-0.13535,11,-0.5,7,V,750
-0.014661,-0.12865,11,-0.5,7,V,750
-0.014066,-0.12209,11,-0.5,7,V,750
-0.013309,-0.11552,11,-0.5,7,V,750
-0.012733,-0.10913,11,-0.5,7,V,750
-0.012115,-0.10273,11,-0.5,7,V,750
-0.011408,-0.096226,11,-0.5,7,V,750
-0.010659,-0.089925,11,-0.5,7,V,750
-0.010281,-0.083655,11,-0.5,7,V,750
-0.0096668,-0.077451,11,-0.5,7,V,750
-0.0086785,-0.071356,11,-0.5,7,V,750
-0.0082031,-0.06512,11,-0.5,7,V,750
-0.0077052,-0.059324,11,-0.5,7,V,750
-0.0070425,-0.053595,11,-0.5,7,V,750
-0.0064473,-0.047653,11,-0.5,7,V,750
-0.0057884,-0.042044,11,-0.5,7,V,750
-0.0052681,-0.036532,11,-0.5,7,V,750
-0.0049574,-0.031196,11,-0.5,7,V,750
-0.004437,-0.025673,11,-0.5,7,V,750
-0.0037107,-0.020325,11,-0.5,7,V,750
-0.003284,-0.015165,11,-0.5,7,V,750
-0.0028235,-0.0098956,11,-0.5,7,V,750
-0.0021871,-0.0047424,11,-0.5,7,V,750
-0.0017828,0.00056026,11,-0.5,7,V,750
-0.0012362,0.0056948,11,-0.5,7,V,750
-0.00064098,0.010867,11,-0.5,7,V,750
-0.00030031,0.016252,11,-0.5,7,V,750
0.00020882,0.021621,11,-0.5,7,V,750
0.00080779,0.027029,11,-0.5,7,V,750
0.0013169,0.032488,11,-0.5,7,V,750
0.0017998,0.037903,11,-0.5,7,V,750
0.0022678,0.043497,11,-0.5,7,V,750
0.0028406,0.049282,11,-0.5,7,V,750
0.0035406,0.055112,11,-0.5,7,V,750
0.0040161,0.061117,11,-0.5,7,V,750
0.0045402,0.06707,11,-0.5,7,V,750
0.0054349,0.073288,11,-0.5,7,V,750
0.0058916,0.079682,11,-0.5,7,V,750
0.0065729,0.086132,11,-0.5,7,V,750
0.0074153,0.092813,11,-0.5,7,V,750
0.0078383,0.0993,11,-0.5,7,V,750
0.0087555,0.10609,11,-0.5,7,V,750
0.0094817,0.11328,11,-0.5,7,V,750
0.010054,0.12027,11,-0.5,7,V,750
0.010916,0.12736,11,-0.5,7,V,750
0.011533,0.13451,11,-0.5,7,V,750
0.012282,0.14156,11,-0.5,7,V,750
0.013121,0.14847,11,-0.5,7,V,750
0.013809,0.15544,11,-0.5,7,V,750
0.014551,0.16238,11,-0.5,7,V,750
0.015344,0.16879,11,-0.5,7,V,750
0.015981,0.17521,11,-0.5,7,V,750
0.016516,0.18137,11,-0.5,7,V,750
0.017096,0.1871,11,-0.5,7,V,750
0.017598,0.19277,11,-0.5,7,V,750
0.018208,0.19779,11,-0.5,7,V,750
0.018792,0.2027,11,-0.5,7,V,750
0.019361,0.20751,11,-0.5,7,V,750
0.020001,0.21153,11,-0.5,7,V,750
0.020372,0.2153,11,-0.5,7,V,750
0.020641,0.21885,11,-0.5,7,V,750
0.021068,0.22221,11,-0.5,7,V,750
0.021544,0.22547,11,-0.5,7,V,750
0.021881,0.2282,11,-0.5,7,V,750
0.022202,0.23077,11,-0.5,7,V,750
0.022405,0.23345,11,-0.5,7,V,750
0.022566,0.23589,11,-0.5,7,V,750
0.023015,0.23803,11,-0.5,7,V,750
0.023157,0.24005,11,-0.5,7,V,750
0.023236,0.2421,11,-0.5,7,V,750
0.02376,0.24399,11,-0.5,7,V,750
0.023992,0.24571,11,-0.5,7,V,750
0.024104,0.24751,11,-0.5,7,V,750
0.024404,0.24896,11,-0.5,7,V,750
0.024538,0.25041,11,-0.5,7,V,750
0.024748,0.25203,11,-0.5,7,V,750
0.024932,0.25298,11,-0.5,7,V,750
0.024883,0.25403,11,-0.5,7,V,750
0.025123,0.25522,11,-0.5,7,V,750
0.025351,0.25602,11,-0.5,7,V,750
0.025493,0.25707,11,-0.5,7,V,750
0.025755,0.25806,11,-0.5,7,V,750
0.025774,0.25905,11,-0.5,7,V,750
0.025995,0.2602,11,-0.5,7,V,750
0.026343,0.26101,11,-0.5,7,V,750
0.026493,0.26189,11,-0.5,7,V,750
0.026575,0.26295,11,-0.5,7,V,750
0.026773,0.26384,11,-0.5,7,V,750
0.027039,0.26455,11,-0.5,7,V,750
0.026919,0.26516,11,-0.5,7,V,750
0.026927,0.26575,11,-0.5,7,V,750
0.027275,0.26596,11,-0.5,7,V,750
0.027283,0.26608,11,-0.5,7,V,750
0.027238,0.26621,11,-0.5,7,V,750
0.02741,0.26598,11,-0.5,7,V,750
0.027436,0.26561,11,-0.5,7,V,750
0.027406,0.26505,11,-0.5,7,V,750
0.02744,0.26449,11,-0.5,7,V,750
0.027492,0.2637,11,-0.5,7,V,750
0.027264,0.26257,11,-0.5,7,V,750
0.026994,0.26128,11,-0.5,7,V,750
0.027002,0.25952,11,-0.5,7,V,750
0.026818,0.25741,11,-0.5,7,V,750
0.026627,0.25529,11,-0.5,7,V,750
0.026422,0.253,11,-0.5,7,V,750
0.026032,0.25025,11,-0.5,7,V,750
0.02571,0.24736,11,-0.5,7,V,750
0.025459,0.24443,11,-0.5,7,V,750
0.025272,0.24148,11,-0.5,7,V,750
0.024909,0.23828,11,-0.5,7,V,750
0.024363,0.23458,11,-0.5,7,V,750
0.023913,0.23082,11,-0.5,7,V,750
0.023487,0.22686,11,-0.5,7,V,750
0.023127,0.22259,11,-0.5,7,V,750
0.022626,0.2181,11,-0.5,7,V,750
0.02194,0.21332,11,-0.5,7,V,750
0.021465,0.20837,11,-0.5,7,V,750
0.020948,0.20324,11,-0.5,7,V,750
0.020436,0.19775,11,-0.5,7,V,750
0.019762,0.19192,11,-0.5,7,V,750
0.018987,0.18601,11,-0.5,7,V,750
0.018511,0.18007,11,-0.5,7,V,750
0.017864,0.17398,11,-0.5,7,V,750
0.017107,0.16776,11,-0.5,7,V,750
0.016583,0.1613,11,-0.5,7,V,750
0.015962,0.15462,11,-0.5,7,V,750
0.015108,0.14813,11,-0.5,7,V,750
0.014401,0.14169,11,-0.5,7,V,750
0.013828,0.13497,11,-0.5,7,V,750
0.013128,0.12828,11,-0.5,7,V,750
0.012428,0.12168,11,-0.5,7,V,750
0.011732,0.11519,11,-0.5,7,V,750
0.011013,0.10866,11,-0.5,7,V,750
0.010448,0.10208,11,-0.5,7,V,750
0.0096015,0.095821,11,-0.5,7,V,750
0.0088715,0.089491,11,-0.5,7,V,750
0.0085234,0.08312,11,-0.5,7,V,750
0.0077821,0.076808,11,-0.5,7,V,750
0.0071233,0.070631,11,-0.5,7,V,750
0.0064531,0.064835,11,-0.5,7,V,750
0.0058317,0.058845,11,-0.5,7,V,750
0.0053338,0.052825,11,-0.5,7,V,750
0.0047311,0.04701,11,-0.5,7,V,750
0.0040498,0.041229,11,-0.5,7,V,750
0.003477,0.035751,11,-0.5,7,V,750
0.0032299,0.030272,11,-0.5,7,V,750
0.0024774,0.024753,11,-0.5,7,V,750
0.0019047,0.019547,11,-0.5,7,V,750
0.001579,0.014353,11,-0.5,7,V,750
0.00089015,0.0089421,11,-0.5,7,V,750
0.00045215,0.0036993,11,-0.5,7,V,750
8.9022e-05,-0.0015847,11,-0.5,7,V,750
-0.0005399,-0.0069621,11,-0.5,7,V,750
-0.0011351,-0.012097,11,-0.5,7,V,750
-0.0014646,-0.017541,11,-0.5,7,V,750
-0.0021384,-0.023098,11,-0.5,7,V,750
-0.0027262,-0.02839,11,-0.5,7,V,750
-0.0030631,-0.033958,11,-0.5,7,V,750
-0.0039204,-0.03963,11,-0.5,7,V,750
-0.0044969,-0.045348,11,-0.5,7,V,750
-0.0047178,-0.051308,11,-0.5,7,V,750
-0.0053804,-0.057108,11,-0.5,7,V,750
-0.0060505,-0.062971,11,-0.5,7,V,750
-0.0065783,-0.069084,11,-0.5,7,V,750
-0.0072335,-0.075426,11,-0.5,7,V,750
-0.007926,-0.08188,11,-0.5,7,V,750
-0.0085437,-0.088415,11,-0.5,7,V,750
-0.0091128,-0.095299,11,-0.5,7,V,750
-0.0099401,-0.10223,11,-0.5,7,V,750
-0.010674,-0.10914,11,-0.5,7,V,750
-0.011359,-0.1163,11,-0.5,7,V,750
-0.012235,-0.12379,11,-0.5,7,V,750
-0.012879,-0.13096,11,-0.5,7,V,750
-0.013669,-0.13817,11,-0.5,7,V,750
-0.014313,-0.14557,11,-0.5,7,V,750
-0.014998,-0.15249,11,-0.5,7,V,750
-0.015956,-0.15961,11,-0.5,7,V,750
-0.016518,-0.16645,11,-0.5,7,V,750
-0.0173,-0.17294,11,-0.5,7,V,750
-0.018019,-0.17952,11,-0.5,7,V,750
-0.018577,-0.18556,11,-0.5,7,V,750
-0.019292,-0.1916,11,-0.5,7,V,750
-0.019827,-0.19721,11,-0.5,7,V,750
-0.020407,-0.20236,11,-0.5,7,V,750
-0.02098,-0.20743,11,-0.5,7,V,750
-0.02165,-0.21199,11,-0.5,7,V,750
-0.022103,-0.21624,11,-0.5,7,V,750
-0.022414,-0.21992,11,-0.5,7,V,750
-0.022938,-0.22334,11,-0.5,7,V,750
-0.023226,-0.2266,11,-0.5,7,V,750
-0.023586,-0.22951,11,-0.5,7,V,750
-0.023994,-0.23251,11,-0.5,7,V,750
-0.024203,-0.235,11,-0.5,7,V,750
-0.024477,-0.23737,11,-0.5,7,V,750
-0.024596,-0.23985,11,-0.5,7,V,750
-0.024952,-0.24184,11,-0.5,7,V,750
-0.025382,-0.24393,11,-0.5,7,V,750
-0.025551,-0.24587,11,-0.5,7,V,750
-0.025723,-0.24761,11,-0.5,7,V,750
-0.025914,-0.24923,11,-0.5,7,V,750
-0.02618,-0.25071,11,-0.5,7,V,750
-0.026221,-0.25231,11,-0.5,7,V,750
-0.026614,-0.2535,11,-0.5,7,V,750
-0.02688,-0.25465,11,-0.5,7,V,750
-0.026854,-0.25605,11,-0.5,7,V,750
-0.027157,-0.257,11,-0.5,7,V,750
-0.027134,-0.25784,11,-0.5,7,V,750
-0.027355,-0.25894,11,-0.5,7,V,750
-0.027621,-0.2599,11,-0.5,7,V,750
-0.027647,-0.26074,11,-0.5,7,V,750
-0.027921,-0.26167,11,-0.5,7,V,750
-0.028149,-0.26261,11,-0.5,7,V,750
-0.028317,-0.26361,11,-0.5,7,V,750
-0.02843,-0.26461,11,-0.5,7,V,750
-0.028598,-0.26536,11,-0.5,7,V,750
-0.028797,-0.26622,11,-0.5,7,V,750
-0.028931,-0.26726,11,-0.5,7,V,750
-0.029062,-0.2679,11,-0.5,7,V,750
-0.029111,-0.26844,11,-0.5,7,V,750
-0.029223,-0.26872,11,-0.5,7,V,750
-0.029373,-0.26877,11,-0.5,7,V,750
-0.029437,-0.26881,11,-0.5,7,V,750
-0.029414,-0.26853,11,-0.5,7,V,750
-0.029369,-0.26823,11,-0.5,7,V,750
-0.029523,-0.26763,11,-0.5,7,V,750
-0.029418,-0.26674,11,-0.5,7,V,750
-0.029171,-0.26588,11,-0.5,7,V,750
-0.02928,-0.26476,11,-0.5,7,V,750
-0.029025,-0.26331,11,-0.5,7,V,750
-0.028797,-0.26159,11,-0.5,7,V,750
-0.0288,-0.25969,11,-0.5,7,V,750
-0.028396,-0.25744,11,-0.5,7,V,750
-0.028302,-0.25495,11,-0.5,7,V,750
-0.028044,-0.2524,11,-0.5,7,V,750
-0.027614,-0.24944,11,-0.5,7,V,750
-0.027561,-0.24636,11,-0.5,7,V,750
-0.026955,-0.24327,11,-0.5,7,V,750
-0.02655,-0.23956,11,-0.5,7,V,750
-0.026277,-0.23587,11,-0.5,7,V,750
-0.025779,-0.2323,11,-0.5,7,V,750
-0.025543,-0.22819,11,-0.5,7,V,750
-0.024907,-0.2238,11,-0.5,7,V,750
-0.024379,-0.21936,11,-0.5,7,V,750
-0.023829,-0.21478,11,-0.5,7,V,750
-0.023275,-0.20982,11,-0.5,7,V,750
-0.022942,-0.20439,11,-0.5,7,V,750
-0.022189,-0.19894,11,-0.5,7,V,750
-0.021579,-0.19325,11,-0.5,7,V,750
-0.020984,-0.18732,11,-0.5,7,V,750
-0.020231,-0.18122,11,-0.5,7,V,750
-0.019625,-0.17482,11,-0.5,7,V,750
-0.018914,-0.16856,11,-0.5,7,V,750
-0.018086,-0.1621,11,-0.5,7,V,750
-0.017547,-0.15561,11,-0.5,7,V,750
-0.017027,-0.1492,11,-0.5,7,V,750
-0.016181,-0.1425,11,-0.5,7,V,750
-0.015481,-0.13589,11,-0.5,7,V,750
-0.014792,-0.12923,11,-0.5,7,V,750
-0.014193,-0.12252,11,-0.5,7,V,750
-0.013508,-0.11585,11,-0.5,7,V,750
-0.012684,-0.10933,11,-0.5,7,V,750
-0.012048,-0.10287,11,-0.5,7,V,750
-0.011265,-0.096465,11,-0.5,7,V,750
-0.010715,-0.090243,11,-0.5,7,V,750
-0.010161,-0.084058,11,-0.5,7,V,750
-0.0094572,-0.077892,11,-0.5,7,V,750
-0.0090192,-0.071644,11,-0.5,7,V,750
-0.0084314,-0.065628,11,-0.5,7,V,750
-0.0076939,-0.059757,11,-0.5,7,V,750
-0.0070463,-0.053849,11,-0.5,7,V,750
-0.0064847,-0.048046,11,-0.5,7,V,750
-0.0060393,-0.042321,11,-0.5,7,V,750
-0.0053692,-0.036839,11,-0.5,7,V,750
-0.0047664,-0.031368,11,-0.5,7,V,750
-0.0044145,-0.02577,11,-0.5,7,V,750
-0.003823,-0.020374,11,-0.5,7,V,750
-0.0033925,-0.015146,11,-0.5,7,V,750
-0.0029208,-0.0098545,11,-0.5,7,V,750
-0.0023219,-0.0045967,11,-0.5,7,V,750
-0.001809,0.00053784,11,-0.5,7,V,750
-0.0011875,0.005919,11,-0.5,7,V,750
-0.00080196,0.0113,11,-0.5,7,V,750
-0.0002816,0.016528,11,-0.5,7,V,750
0.00030615,0.022111,11,-0.5,7,V,750
0.00073667,0.027582,11,-0.5,7,V,750
0.0013431,0.033083,11,-0.5,7,V,750
0.0019646,0.038882,11,-0.5,7,V,750
0.0024662,0.044424,11,-0.5,7,V,750
0.0030502,0.050179,11,-0.5,7,V,750
0.0036941,0.056035,11,-0.5,7,V,750
0.0041508,0.061883,11,-0.5,7,V,750
0.0047685,0.068067,11,-0.5,7,V,750
0.0055959,0.074117,11,-0.5,7,V,750
0.0061911,0.080437,11,-0.5,7,V,750
0.0067264,0.087215,11,-0.5,7,V,750
0.007404,0.093878,11,-0.5,7,V,750
0.0080741,0.10061,11,-0.5,7,V,750
0.0087704,0.10757,11,-0.5,7,V,750
0.0094331,0.11469,11,-0.5,7,V,750
0.010332,0.1216,11,-0.5,7,V,750
0.011166,0.12867,11,-0.5,7,V,750
0.011762,0.13602,11,-0.5,7,V,750
0.012537,0.14311,11,-0.5,7,V,750
0.013199,0.15002,11,-0.5,7,V,750
0.014026,0.15676,11,-0.5,7,V,750
0.0147,0.16363,11,-0.5,7,V,750
0.015221,0.17023,11,-0.5,7,V,750
0.016007,0.1766,11,-0.5,7,V,750
0.016553,0.18298,11,-0.5,7,V,750
0.017186,0.18877,11,-0.5,7,V,750
0.017879,0.19449,11,-0.5,7,V,750
0.018425,0.19988,11,-0.5,7,V,750
0.019114,0.20482,11,-0.5,7,V,750
0.019754,0.20981,11,-0.5,7,V,750
0.020237,0.21407,11,-0.5,7,V,750
0.020653,0.21772,11,-0.5,7,V,750
0.020993,0.22154,11,-0.5,7,V,750
0.021326,0.22476,11,-0.5,7,V,750
0.02169,0.22769,11,-0.5,7,V,750
0.022086,0.23061,11,-0.5,7,V,750
0.022405,0.23301,11,-0.5,7,V,750
0.022611,0.23578,11,-0.5,7,V,750
0.022966,0.23813,11,-0.5,7,V,750
0.023266,0.24001,11,-0.5,7,V,750
0.023464,0.24216,11,-0.5,7,V,750
0.023696,0.24391,11,-0.5,7,V,750
0.023823,0.24567,11,-0.5,7,V,750
0.024033,0.24735,11,-0.5,7,V,750
0.02425,0.2489,11,-0.5,7,V,750
0.024475,0.25035,11,-0.5,7,V,750
0.024613,0.25153,11,-0.5,7,V,750
0.024782,0.25265,11,-0.5,7,V,750
0.025104,0.25368,11,-0.5,7,V,750
0.025115,0.25485,11,-0.5,7,V,750
0.025212,0.2558,11,-0.5,7,V,750
0.025396,0.25657,11,-0.5,7,V,750
0.025493,0.2577,11,-0.5,7,V,750
0.025759,0.25865,11,-0.5,7,V,750
0.025897,0.25961,11,-0.5,7,V,750
0.026058,0.26071,11,-0.5,7,V,750
0.026287,0.26148,11,-0.5,7,V,750
0.02653,0.26236,11,-0.5,7,V,750
0.026792,0.26343,11,-0.5,7,V,750
0.026721,0.26453,11,-0.5,7,V,750
0.026781,0.26546,11,-0.5,7,V,750
0.027155,0.26607,11,-0.5,7,V,750
0.027226,0.26659,11,-0.5,7,V,750
0.027294,0.26704,11,-0.5,7,V,750
0.027429,0.26739,11,-0.5,7,V,750
0.027432,0.26742,11,-0.5,7,V,750
0.027619,0.26721,11,-0.5,7,V,750
0.027713,0.2669,11,-0.5,7,V,750
0.027649,0.26637,11,-0.5,7,V,750
0.027649,0.26553,11,-0.5,7,V,750
0.0275,0.26455,11,-0.5,7,V,750
0.027339,0.26346,11,-0.5,7,V,750
0.027309,0.26206,11,-0.5,7,V,750
0.0272,0.26035,11,-0.5,7,V,750
0.026882,0.25832,11,-0.5,7,V,750
0.02671,0.25619,11,-0.5,7,V,750
0.026579,0.25393,11,-0.5,7,V,750
0.026182,0.25126,11,-0.5,7,V,750
0.025845,0.24833,11,-0.5,7,V,750
0.025501,0.24532,11,-0.5,7,V,750
0.025197,0.24214,11,-0.5,7,V,750
0.024804,0.23871,11,-0.5,7,V,750
0.024374,0.23483,11,-0.5,7,V,750
0.024052,0.23098,11,-0.5,7,V,750
0.023554,0.22725,11,-0.5,7,V,750
0.023101,0.22306,11,-0.5,7,V,750
0.022536,0.21866,11,-0.5,7,V,750
0.021929,0.21396,11,-0.5,7,V,750
0.021428,0.20904,11,-0.5,7,V,750
0.02102,0.20402,11,-0.5,7,V,750
0.020563,0.19863,11,-0.5,7,V,750
0.01981,0.19292,11,-0.5,7,V,750
0.019136,0.18697,11,-0.5,7,V,750
0.018526,0.18107,11,-0.5,7,V,750
0.017972,0.17509,11,-0.5,7,V,750
0.017156,0.16859,11,-0.5,7,V,750
0.016527,0.16216,11,-0.5,7,V,750
0.016123,0.15587,11,-0.5,7,V,750
0.015041,0.14919,11,-0.5,7,V,750
0.014483,0.14248,11,-0.5,7,V,750
