low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019093,-0.1893,6,0.5,1,H,750
-0.019621,-0.19498,6,0.5,1,H,750
-0.02031,-0.20038,6,0.5,1,H,750
-0.020916,-0.2055,6,0.5,1,H,750
-0.021556,-0.21028,6,0.5,1,H,750
-0.02214,-0.21486,6,0.5,1,H,750
-0.022447,-0.21893,6,0.5,1,H,750
-0.023009,-0.22259,6,0.5,1,H,750
-0.023312,-0.22573,6,0.5,1,H,750
-0.023552,-0.22862,6,0.5,1,H,750
-0.023941,-0.23148,6,0.5,1,H,750
-0.024155,-0.23409,6,0.5,1,H,750
-0.024551,-0.23655,6,0.5,1,H,750
-0.02481,-0.239,6,0.5,1,H,750
-0.024971,-0.24133,6,0.5,1,H,750
-0.025281,-0.24316,6,0.5,1,H,750
-0.025667,-0.24504,6,0.5,1,H,750
-0.025787,-0.24686,6,0.5,1,H,750
-0.025895,-0.24827,6,0.5,1,H,750
-0.026169,-0.24981,6,0.5,1,H,750
-0.026315,-0.25115,6,0.5,1,H,750
-0.026528,-0.25229,6,0.5,1,H,750
-0.026655,-0.25349,6,0.5,1,H,750
-0.026846,-0.25452,6,0.5,1,H,750
-0.026936,-0.25541,6,0.5,1,H,750
-0.026966,-0.2563,6,0.5,1,H,750
-0.027232,-0.25736,6,0.5,1,H,750
-0.027307,-0.25842,6,0.5,1,H,750
-0.02743,-0.25929,6,0.5,1,H,750
-0.027745,-0.26031,6,0.5,1,H,750
-0.027932,-0.26144,6,0.5,1,H,750
-0.028168,-0.2623,6,0.5,1,H,750
-0.028366,-0.26316,6,0.5,1,H,750
-0.028482,-0.26411,6,0.5,1,H,750
-0.028737,-0.26485,6,0.5,1,H,750
-0.02883,-0.2657,6,0.5,1,H,750
-0.0288,-0.26649,6,0.5,1,H,750
-0.029029,-0.26696,6,0.5,1,H,750
-0.029193,-0.26734,6,0.5,1,H,750
-0.029126,-0.26776,6,0.5,1,H,750
-0.029287,-0.26807,6,0.5,1,H,750
-0.029407,-0.26794,6,0.5,1,H,750
-0.029392,-0.26758,6,0.5,1,H,750
-0.029444,-0.267,6,0.5,1,H,750
-0.029261,-0.26639,6,0.5,1,H,750
-0.029291,-0.26549,6,0.5,1,H,750
-0.029347,-0.26421,6,0.5,1,H,750
-0.029178,-0.26293,6,0.5,1,H,750
-0.028954,-0.26115,6,0.5,1,H,750
-0.028565,-0.25923,6,0.5,1,H,750
-0.028448,-0.25716,6,0.5,1,H,750
-0.028325,-0.25477,6,0.5,1,H,750
-0.028044,-0.25232,6,0.5,1,H,750
-0.027756,-0.24945,6,0.5,1,H,750
-0.027389,-0.24642,6,0.5,1,H,750
-0.027123,-0.24316,6,0.5,1,H,750
-0.02673,-0.23953,6,0.5,1,H,750
-0.026247,-0.23591,6,0.5,1,H,750
-0.025865,-0.23212,6,0.5,1,H,750
-0.02536,-0.22787,6,0.5,1,H,750
-0.024885,-0.22349,6,0.5,1,H,750
-0.024491,-0.21906,6,0.5,1,H,750
-0.023765,-0.21448,6,0.5,1,H,750
-0.023222,-0.20964,6,0.5,1,H,750
-0.022859,-0.20444,6,0.5,1,H,750
-0.022223,-0.19904,6,0.5,1,H,750
-0.021706,-0.19342,6,0.5,1,H,750
-0.021122,-0.18768,6,0.5,1,H,750
-0.02046,-0.18153,6,0.5,1,H,750
-0.019831,-0.1754,6,0.5,1,H,750
-0.019127,-0.16921,6,0.5,1,H,750
-0.018423,-0.16263,6,0.5,1,H,750
-0.01779,-0.15622,6,0.5,1,H,750
-0.017075,-0.14958,6,0.5,1,H,750
-0.016289,-0.14285,6,0.5,1,H,750
-0.015649,-0.13611,6,0.5,1,H,750
-0.014863,-0.12914,6,0.5,1,H,750
-0.014144,-0.12219,6,0.5,1,H,750
-0.01353,-0.11541,6,0.5,1,H,750
-0.012718,-0.10877,6,0.5,1,H,750
-0.011973,-0.10204,6,0.5,1,H,750
-0.011288,-0.09543,6,0.5,1,H,750
-0.010883,-0.088883,6,0.5,1,H,750
-0.010442,-0.082601,6,0.5,1,H,750
-0.0094796,-0.076439,6,0.5,1,H,750
-0.0087646,-0.07006,6,0.5,1,H,750
-0.0082293,-0.064264,6,0.5,1,H,750
-0.0075854,-0.058341,6,0.5,1,H,750
-0.0068891,-0.052388,6,0.5,1,H,750
-0.0063537,-0.046902,6,0.5,1,H,750
-0.0059831,-0.041166,6,0.5,1,H,750
-0.0052943,-0.035755,6,0.5,1,H,750
-0.0048338,-0.030344,6,0.5,1,H,750
-0.004452,-0.024765,6,0.5,1,H,750
-0.0037332,-0.019559,6,0.5,1,H,750
-0.0031604,-0.014402,6,0.5,1,H,750
-0.0027823,-0.0091856,6,0.5,1,H,750
-0.0022919,-0.0038044,6,0.5,1,H,750
-0.0017678,0.0014496,6,0.5,1,H,750
-0.0012287,0.0064571,6,0.5,1,H,750
-0.00067842,0.011595,6,0.5,1,H,750
-0.00021795,0.017062,6,0.5,1,H,750
0.00044466,0.022608,6,0.5,1,H,750
0.00090138,0.027843,6,0.5,1,H,750
0.0013469,0.033325,6,0.5,1,H,750
0.0020582,0.039114,6,0.5,1,H,750
0.0025448,0.044839,6,0.5,1,H,750
0.0030839,0.050706,6,0.5,1,H,750
0.0036043,0.05664,6,0.5,1,H,750
0.0041396,0.062697,6,0.5,1,H,750
0.0048996,0.068934,6,0.5,1,H,750
0.0056221,0.075224,6,0.5,1,H,750
0.0062697,0.081625,6,0.5,1,H,750
0.0069585,0.088221,6,0.5,1,H,750
0.0076586,0.094812,6,0.5,1,H,750
0.0083362,0.10161,6,0.5,1,H,750
0.0091149,0.10864,6,0.5,1,H,750
0.0096502,0.11553,6,0.5,1,H,750
0.010335,0.12272,6,0.5,1,H,750
0.0112,0.12989,6,0.5,1,H,750
0.011923,0.13683,6,0.5,1,H,750
0.012701,0.14378,6,0.5,1,H,750
0.013323,0.15074,6,0.5,1,H,750
0.013982,0.15771,6,0.5,1,H,750
0.014655,0.16432,6,0.5,1,H,750
0.015505,0.17072,6,0.5,1,H,750
0.016104,0.17693,6,0.5,1,H,750
0.016561,0.183,6,0.5,1,H,750
0.017272,0.18888,6,0.5,1,H,750
0.017778,0.19445,6,0.5,1,H,750
0.018463,0.1999,6,0.5,1,H,750
0.019058,0.20499,6,0.5,1,H,750
0.019664,0.20981,6,0.5,1,H,750
0.020304,0.21423,6,0.5,1,H,750
0.020686,0.21806,6,0.5,1,H,750
0.021005,0.22172,6,0.5,1,H,750
0.021297,0.22489,6,0.5,1,H,750
0.021809,0.22773,6,0.5,1,H,750
0.022045,0.23057,6,0.5,1,H,750
0.022326,0.23316,6,0.5,1,H,750
0.022768,0.23555,6,0.5,1,H,750
0.022869,0.23769,6,0.5,1,H,750
0.023142,0.23991,6,0.5,1,H,750
0.023434,0.24199,6,0.5,1,H,750
0.02373,0.24376,6,0.5,1,H,750
0.023868,0.24555,6,0.5,1,H,750
0.023951,0.24713,6,0.5,1,H,750
0.024295,0.24841,6,0.5,1,H,750
0.024419,0.24972,6,0.5,1,H,750
0.024707,0.25083,6,0.5,1,H,750
0.024958,0.2517,6,0.5,1,H,750
0.024879,0.2527,6,0.5,1,H,750
0.025044,0.25365,6,0.5,1,H,750
0.025156,0.25446,6,0.5,1,H,750
0.025164,0.25543,6,0.5,1,H,750
0.025467,0.25648,6,0.5,1,H,750
0.025695,0.25733,6,0.5,1,H,750
0.025879,0.25816,6,0.5,1,H,750
0.026118,0.25922,6,0.5,1,H,750
0.026201,0.26014,6,0.5,1,H,750
0.026369,0.26094,6,0.5,1,H,750
0.026571,0.26167,6,0.5,1,H,750
0.026654,0.26258,6,0.5,1,H,750
0.026706,0.26344,6,0.5,1,H,750
0.026845,0.26394,6,0.5,1,H,750
0.027103,0.26465,6,0.5,1,H,750
0.027181,0.26497,6,0.5,1,H,750
0.027204,0.26523,6,0.5,1,H,750
0.027316,0.26573,6,0.5,1,H,750
0.027421,0.2657,6,0.5,1,H,750
0.027507,0.26562,6,0.5,1,H,750
0.027354,0.26524,6,0.5,1,H,750
0.027488,0.26464,6,0.5,1,H,750
0.027447,0.26383,6,0.5,1,H,750
0.027133,0.26258,6,0.5,1,H,750
0.02726,0.26128,6,0.5,1,H,750
0.026942,0.25962,6,0.5,1,H,750
0.026736,0.25785,6,0.5,1,H,750
0.026654,0.25564,6,0.5,1,H,750
0.026231,0.25309,6,0.5,1,H,750
0.026085,0.25072,6,0.5,1,H,750
0.025838,0.24801,6,0.5,1,H,750
0.025594,0.24507,6,0.5,1,H,750
0.025152,0.24173,6,0.5,1,H,750
0.024662,0.23822,6,0.5,1,H,750
0.024426,0.23457,6,0.5,1,H,750
0.02394,0.23057,6,0.5,1,H,750
0.023412,0.22649,6,0.5,1,H,750
0.023,0.22205,6,0.5,1,H,750
0.02264,0.21782,6,0.5,1,H,750
0.022075,0.21331,6,0.5,1,H,750
0.021476,0.20826,6,0.5,1,H,750
0.021005,0.20326,6,0.5,1,H,750
0.020364,0.1979,6,0.5,1,H,750
0.019784,0.19236,6,0.5,1,H,750
0.019219,0.18659,6,0.5,1,H,750
0.018534,0.1806,6,0.5,1,H,750
0.017935,0.1745,6,0.5,1,H,750
0.01731,0.16828,6,0.5,1,H,750
0.016493,0.16197,6,0.5,1,H,750
0.015831,0.15538,6,0.5,1,H,750
0.015236,0.14887,6,0.5,1,H,750
0.014476,0.14226,6,0.5,1,H,750
0.013772,0.13544,6,0.5,1,H,750
0.013076,0.12876,6,0.5,1,H,750
0.012304,0.12186,6,0.5,1,H,750
0.011586,0.11497,6,0.5,1,H,750
0.010972,0.10837,6,0.5,1,H,750
0.010373,0.10181,6,0.5,1,H,750
0.0096464,0.095111,6,0.5,1,H,750
0.0088528,0.088471,6,0.5,1,H,750
0.0084185,0.082402,6,0.5,1,H,750
0.0077821,0.076218,6,0.5,1,H,750
0.0068649,0.069771,6,0.5,1,H,750
0.0064045,0.06389,6,0.5,1,H,750
0.0059141,0.057925,6,0.5,1,H,750
0.0053151,0.051988,6,0.5,1,H,750
0.0045551,0.046405,6,0.5,1,H,750
0.0039524,0.040773,6,0.5,1,H,750
0.0035668,0.035455,6,0.5,1,H,750
0.0029192,0.030093,6,0.5,1,H,750
0.0024774,0.024689,6,0.5,1,H,750
0.0020095,0.019376,6,0.5,1,H,750
0.0015004,0.014002,6,0.5,1,H,750
0.00087892,0.0088375,6,0.5,1,H,750
0.00031364,0.0035199,6,0.5,1,H,750
3.6611e-05,-0.001637,6,0.5,1,H,750
-0.00059606,-0.006708,6,0.5,1,H,750
-0.0011688,-0.011958,6,0.5,1,H,750
-0.0015619,-0.017149,6,0.5,1,H,750
-0.002071,-0.022478,6,0.5,1,H,750
-0.0026101,-0.027859,6,0.5,1,H,750
-0.0032316,-0.033457,6,0.5,1,H,750
-0.0036583,-0.039159,6,0.5,1,H,750
-0.0041263,-0.044787,6,0.5,1,H,750
-0.0047964,-0.050579,6,0.5,1,H,750
-0.0054291,-0.056409,6,0.5,1,H,750
-0.0060205,-0.062463,6,0.5,1,H,750
-0.0065222,-0.068737,6,0.5,1,H,750
-0.0072746,-0.074798,6,0.5,1,H,750
-0.0079448,-0.081065,6,0.5,1,H,750
-0.0084239,-0.087634,6,0.5,1,H,750
-0.0092513,-0.094275,6,0.5,1,H,750
-0.0098877,-0.10094,6,0.5,1,H,750
-0.01055,-0.10763,6,0.5,1,H,750
-0.011348,-0.1146,6,0.5,1,H,750
-0.01207,-0.1214,6,0.5,1,H,750
-0.012905,-0.12843,6,0.5,1,H,750
-0.013497,-0.13562,6,0.5,1,H,750
-0.014223,-0.14244,6,0.5,1,H,750
-0.015073,-0.14943,6,0.5,1,H,750
-0.015664,-0.15606,6,0.5,1,H,750
-0.016274,-0.16249,6,0.5,1,H,750
-0.017027,-0.16914,6,0.5,1,H,750
-0.017693,-0.17531,6,0.5,1,H,750
-0.01821,-0.18133,6,0.5,1,H,750
-0.01891,-0.18731,6,0.5,1,H,750
-0.019546,-0.19284,6,0.5,1,H,750
-0.020055,-0.19826,6,0.5,1,H,750
-0.020722,-0.20338,6,0.5,1,H,750
-0.021444,-0.20828,6,0.5,1,H,750
-0.021972,-0.21283,6,0.5,1,H,750
-0.022305,-0.21683,6,0.5,1,H,750
-0.02262,-0.22077,6,0.5,1,H,750
-0.022949,-0.22406,6,0.5,1,H,750
-0.023432,-0.22698,6,0.5,1,H,750
-0.023788,-0.22984,6,0.5,1,H,750
-0.024053,-0.2324,6,0.5,1,H,750
-0.024375,-0.23501,6,0.5,1,H,750
-0.024637,-0.2373,6,0.5,1,H,750
-0.02481,-0.23938,6,0.5,1,H,750
-0.024948,-0.24131,6,0.5,1,H,750
-0.025334,-0.24313,6,0.5,1,H,750
-0.025525,-0.24479,6,0.5,1,H,750
-0.025701,-0.24629,6,0.5,1,H,750
-0.025895,-0.24775,6,0.5,1,H,750
-0.026049,-0.249,6,0.5,1,H,750
-0.026363,-0.25022,6,0.5,1,H,750
-0.026386,-0.25112,6,0.5,1,H,750
-0.026565,-0.25211,6,0.5,1,H,750
-0.02664,-0.25306,6,0.5,1,H,750
-0.026726,-0.25378,6,0.5,1,H,750
-0.026981,-0.25466,6,0.5,1,H,750
-0.026988,-0.25555,6,0.5,1,H,750
-0.027232,-0.25656,6,0.5,1,H,750
-0.027494,-0.25748,6,0.5,1,H,750
-0.027692,-0.25859,6,0.5,1,H,750
-0.027812,-0.25954,6,0.5,1,H,750
-0.027988,-0.26035,6,0.5,1,H,750
-0.028205,-0.26146,6,0.5,1,H,750
-0.028276,-0.26211,6,0.5,1,H,750
-0.028437,-0.26286,6,0.5,1,H,750
-0.028583,-0.2637,6,0.5,1,H,750
-0.028707,-0.26416,6,0.5,1,H,750
-0.028868,-0.26476,6,0.5,1,H,750
-0.028984,-0.26511,6,0.5,1,H,750
-0.028991,-0.26515,6,0.5,1,H,750
-0.029115,-0.26526,6,0.5,1,H,750
-0.029115,-0.2652,6,0.5,1,H,750
-0.02901,-0.26482,6,0.5,1,H,750
-0.029047,-0.26419,6,0.5,1,H,750
-0.028984,-0.26344,6,0.5,1,H,750
-0.028939,-0.26239,6,0.5,1,H,750
-0.028924,-0.26098,6,0.5,1,H,750
-0.028744,-0.25931,6,0.5,1,H,750
-0.028359,-0.25723,6,0.5,1,H,750
-0.028269,-0.25513,6,0.5,1,H,750
-0.028141,-0.25294,6,0.5,1,H,750
-0.027692,-0.25047,6,0.5,1,H,750
-0.027486,-0.24767,6,0.5,1,H,750
-0.027183,-0.24466,6,0.5,1,H,750
-0.026827,-0.24161,6,0.5,1,H,750
-0.026408,-0.2381,6,0.5,1,H,750
-0.026008,-0.23435,6,0.5,1,H,750
-0.025731,-0.23053,6,0.5,1,H,750
-0.025285,-0.22646,6,0.5,1,H,750
-0.024843,-0.22219,6,0.5,1,H,750
-0.024308,-0.21776,6,0.5,1,H,750
-0.023833,-0.21312,6,0.5,1,H,750
-0.023234,-0.20838,6,0.5,1,H,750
-0.022698,-0.20349,6,0.5,1,H,750
-0.022167,-0.198,6,0.5,1,H,750
-0.021422,-0.19251,6,0.5,1,H,750
-0.021044,-0.18689,6,0.5,1,H,750
-0.020284,-0.1809,6,0.5,1,H,750
-0.019621,-0.17494,6,0.5,1,H,750
-0.019078,-0.16869,6,0.5,1,H,750
-0.01821,-0.16246,6,0.5,1,H,750
-0.017742,-0.15608,6,0.5,1,H,750
-0.016922,-0.14926,6,0.5,1,H,750
-0.016278,-0.14272,6,0.5,1,H,750
-0.015773,-0.13601,6,0.5,1,H,750
-0.014837,-0.12917,6,0.5,1,H,750
-0.014144,-0.12238,6,0.5,1,H,750
-0.013444,-0.11531,6,0.5,1,H,750
-0.012841,-0.10865,6,0.5,1,H,750
-0.012156,-0.10204,6,0.5,1,H,750
-0.011366,-0.095325,6,0.5,1,H,750
-0.010599,-0.088864,6,0.5,1,H,750
-0.010045,-0.082466,6,0.5,1,H,750
-0.0095919,-0.076297,6,0.5,1,H,750
-0.0087609,-0.069955,6,0.5,1,H,750
-0.008233,-0.063991,6,0.5,1,H,750
-0.0075816,-0.058244,6,0.5,1,H,750
-0.0069714,-0.052287,6,0.5,1,H,750
-0.0065297,-0.046809,6,0.5,1,H,750
-0.0057285,-0.041185,6,0.5,1,H,750
-0.0052756,-0.035605,6,0.5,1,H,750
-0.0048675,-0.030441,6,0.5,1,H,750
-0.0042873,-0.025157,6,0.5,1,H,750
-0.0036583,-0.019847,6,0.5,1,H,750
-0.0031342,-0.014787,6,0.5,1,H,750
-0.00267,-0.0095518,6,0.5,1,H,750
-0.0021946,-0.0041408,6,0.5,1,H,750
-0.0017715,0.00075832,6,0.5,1,H,750
-0.0011763,0.0057957,6,0.5,1,H,750
-0.00068965,0.011035,6,0.5,1,H,750
-0.00025165,0.016311,6,0.5,1,H,750
0.00021256,0.021618,6,0.5,1,H,750
0.00079282,0.026778,6,0.5,1,H,750
0.0012982,0.032298,6,0.5,1,H,750
0.0017549,0.037757,6,0.5,1,H,750
0.0023726,0.043359,6,0.5,1,H,750
0.002878,0.049159,6,0.5,1,H,750
0.0035481,0.054928,6,0.5,1,H,750
0.0041583,0.061139,6,0.5,1,H,750
0.00466,0.067369,6,0.5,1,H,750
0.0053301,0.073505,6,0.5,1,H,750
0.0060039,0.079786,6,0.5,1,H,750
0.0065393,0.08633,6,0.5,1,H,750
0.007404,0.093037,6,0.5,1,H,750
0.0082838,0.099719,6,0.5,1,H,750
0.0087442,0.10662,6,0.5,1,H,750
0.009609,0.11362,6,0.5,1,H,750
0.010253,0.12052,6,0.5,1,H,750
0.010916,0.1276,6,0.5,1,H,750
0.011814,0.13473,6,0.5,1,H,750
0.012391,0.14165,6,0.5,1,H,750
0.013207,0.14853,6,0.5,1,H,750
0.013922,0.15525,6,0.5,1,H,750
0.014614,0.16182,6,0.5,1,H,750
0.015232,0.16837,6,0.5,1,H,750
0.015868,0.17469,6,0.5,1,H,750
0.016681,0.18067,6,0.5,1,H,750
0.017152,0.18646,6,0.5,1,H,750
0.017691,0.19212,6,0.5,1,H,750
0.018249,0.19742,6,0.5,1,H,750
0.018893,0.20245,6,0.5,1,H,750
0.019694,0.20741,6,0.5,1,H,750
0.020072,0.21194,6,0.5,1,H,750
0.020428,0.21599,6,0.5,1,H,750
0.020922,0.21964,6,0.5,1,H,750
0.021177,0.22286,6,0.5,1,H,750
0.021499,0.22593,6,0.5,1,H,750
0.021806,0.22866,6,0.5,1,H,750
0.022071,0.23116,6,0.5,1,H,750
0.022378,0.23356,6,0.5,1,H,750
0.022685,0.23587,6,0.5,1,H,750
0.023049,0.23795,6,0.5,1,H,750
0.023071,0.23968,6,0.5,1,H,750
0.023408,0.2416,6,0.5,1,H,750
0.023835,0.24326,6,0.5,1,H,750
0.02376,0.24473,6,0.5,1,H,750
0.023928,0.24618,6,0.5,1,H,750
0.024228,0.24744,6,0.5,1,H,750
0.024329,0.24862,6,0.5,1,H,750
0.024385,0.24943,6,0.5,1,H,750
0.024625,0.25025,6,0.5,1,H,750
0.024834,0.25119,6,0.5,1,H,750
0.02498,0.252,6,0.5,1,H,750
0.025141,0.25286,6,0.5,1,H,750
0.025298,0.25383,6,0.5,1,H,750
0.025564,0.25482,6,0.5,1,H,750
0.025725,0.25585,6,0.5,1,H,750
0.025781,0.25665,6,0.5,1,H,750
0.025946,0.2575,6,0.5,1,H,750
0.026133,0.25856,6,0.5,1,H,750
0.026238,0.25923,6,0.5,1,H,750
0.026414,0.26004,6,0.5,1,H,750
0.026395,0.26086,6,0.5,1,H,750
0.026433,0.26139,6,0.5,1,H,750
0.026803,0.26212,6,0.5,1,H,750
0.026818,0.26272,6,0.5,1,H,750
0.026777,0.26305,6,0.5,1,H,750
0.027024,0.26323,6,0.5,1,H,750
0.027122,0.26335,6,0.5,1,H,750
0.027181,0.26332,6,0.5,1,H,750
0.027283,0.26306,6,0.5,1,H,750
0.027208,0.26258,6,0.5,1,H,750
0.027159,0.2617,6,0.5,1,H,750
0.027178,0.26059,6,0.5,1,H,750
0.027114,0.25926,6,0.5,1,H,750
0.026818,0.25772,6,0.5,1,H,750
0.026414,0.25581,6,0.5,1,H,750
0.026407,0.25371,6,0.5,1,H,750
0.026242,0.25141,6,0.5,1,H,750
0.025897,0.2489,6,0.5,1,H,750
0.025654,0.24623,6,0.5,1,H,750
0.025261,0.24323,6,0.5,1,H,750
0.024932,0.24006,6,0.5,1,H,750
0.024497,0.23649,6,0.5,1,H,750
0.024145,0.23299,6,0.5,1,H,750
0.023767,0.22938,6,0.5,1,H,750
0.023307,0.2251,6,0.5,1,H,750
0.022884,0.22081,6,0.5,1,H,750
0.022375,0.21651,6,0.5,1,H,750
0.021925,0.21197,6,0.5,1,H,750
0.021383,0.20728,6,0.5,1,H,750
0.02099,0.2023,6,0.5,1,H,750
0.020473,0.1969,6,0.5,1,H,750
0.019784,0.19151,6,0.5,1,H,750
0.019226,0.18613,6,0.5,1,H,750
0.018451,0.18031,6,0.5,1,H,750
0.017774,0.17439,6,0.5,1,H,750
0.017227,0.16825,6,0.5,1,H,750
0.016587,0.16186,6,0.5,1,H,750
0.015906,0.15548,6,0.5,1,H,750
0.015165,0.14917,6,0.5,1,H,750
0.014498,0.14256,6,0.5,1,H,750
0.013806,0.13576,6,0.5,1,H,750
0.013064,0.12924,6,0.5,1,H,750
0.012439,0.12241,6,0.5,1,H,750
0.011619,0.11554,6,0.5,1,H,750
0.010848,0.10883,6,0.5,1,H,750
0.010253,0.10203,6,0.5,1,H,750
0.0094256,0.095392,6,0.5,1,H,750
0.0090025,0.088792,6,0.5,1,H,750
0.0083886,0.082428,6,0.5,1,H,750
0.0076099,0.076356,6,0.5,1,H,750
0.0071008,0.070197,6,0.5,1,H,750
0.0063596,0.063998,6,0.5,1,H,750
0.005798,0.058142,6,0.5,1,H,750
0.0051317,0.052541,6,0.5,1,H,750
0.0045888,0.046778,6,0.5,1,H,750
0.0040535,0.041158,6,0.5,1,H,750
0.0035069,0.035668,6,0.5,1,H,750
0.0031064,0.030328,6,0.5,1,H,750
0.0025186,0.025018,6,0.5,1,H,750
0.0021031,0.019656,6,0.5,1,H,750
0.0014143,0.014648,6,0.5,1,H,750
0.00093882,0.0095064,6,0.5,1,H,750
0.00055323,0.004413,6,0.5,1,H,750
-0.00014683,-0.00081118,6,0.5,1,H,750
-0.00045006,-0.0059831,6,0.5,1,H,750
-0.0010266,-0.010841,6,0.5,1,H,750
-0.0016181,-0.016144,6,0.5,1,H,750
-0.0020037,-0.021245,6,0.5,1,H,750
-0.0025877,-0.026301,6,0.5,1,H,750
-0.0029396,-0.031682,6,0.5,1,H,750
-0.003385,-0.037212,6,0.5,1,H,750
-0.0040289,-0.042792,6,0.5,1,H,750
-0.0045418,-0.048475,6,0.5,1,H,750
-0.0050509,-0.05426,6,0.5,1,H,750
-0.0057285,-0.060067,6,0.5,1,H,750
-0.00635,-0.066259,6,0.5,1,H,750
-0.0069752,-0.072324,6,0.5,1,H,750
-0.0078025,-0.078711,6,0.5,1,H,750
-0.0082592,-0.085254,6,0.5,1,H,750
-0.0089443,-0.091603,6,0.5,1,H,750
-0.0097716,-0.098285,6,0.5,1,H,750
-0.010258,-0.10499,6,0.5,1,H,750
-0.011052,-0.11178,6,0.5,1,H,750
-0.011748,-0.11871,6,0.5,1,H,750
-0.012482,-0.12574,6,0.5,1,H,750
-0.013257,-0.13254,6,0.5,1,H,750
-0.013845,-0.13931,6,0.5,1,H,750
-0.014661,-0.14634,6,0.5,1,H,750
-0.015316,-0.15306,6,0.5,1,H,750
-0.016027,-0.15955,6,0.5,1,H,750
-0.016757,-0.16606,6,0.5,1,H,750
-0.017281,-0.17236,6,0.5,1,H,750
-0.018008,-0.17839,6,0.5,1,H,750
-0.018614,-0.18424,6,0.5,1,H,750
-0.019134,-0.18989,6,0.5,1,H,750
-0.01973,-0.19519,6,0.5,1,H,750
-0.020269,-0.2004,6,0.5,1,H,750
-0.021044,-0.20551,6,0.5,1,H,750
-0.021714,-0.20992,6,0.5,1,H,750
-0.021994,-0.2139,6,0.5,1,H,750
-0.022444,-0.21778,6,0.5,1,H,750
-0.022796,-0.22127,6,0.5,1,H,750
-0.023024,-0.22435,6,0.5,1,H,750
-0.023443,-0.22699,6,0.5,1,H,750
-0.023675,-0.22972,6,0.5,1,H,750
-0.024072,-0.23225,6,0.5,1,H,750
-0.024405,-0.23436,6,0.5,1,H,750
-0.024581,-0.23657,6,0.5,1,H,750
-0.02481,-0.2385,6,0.5,1,H,750
-0.024974,-0.24027,6,0.5,1,H,750
-0.025442,-0.24205,6,0.5,1,H,750
-0.025502,-0.24373,6,0.5,1,H,750
-0.025528,-0.24533,6,0.5,1,H,750
-0.025873,-0.24647,6,0.5,1,H,750
-0.025914,-0.24753,6,0.5,1,H,750
-0.026135,-0.24855,6,0.5,1,H,750
-0.02627,-0.24933,6,0.5,1,H,750
-0.026434,-0.25022,6,0.5,1,H,750
-0.026696,-0.25121,6,0.5,1,H,750
-0.026674,-0.25202,6,0.5,1,H,750
-0.026865,-0.25287,6,0.5,1,H,750
-0.027097,-0.25397,6,0.5,1,H,750
-0.027179,-0.25503,6,0.5,1,H,750
-0.027269,-0.25603,6,0.5,1,H,750
-0.027501,-0.25691,6,0.5,1,H,750
-0.027662,-0.25781,6,0.5,1,H,750
-0.027718,-0.25867,6,0.5,1,H,750
-0.027921,-0.25942,6,0.5,1,H,750
-0.028112,-0.26,6,0.5,1,H,750
-0.028347,-0.26056,6,0.5,1,H,750
-0.02843,-0.26132,6,0.5,1,H,750
-0.028531,-0.26177,6,0.5,1,H,750
-0.028797,-0.26221,6,0.5,1,H,750
-0.028752,-0.26257,6,0.5,1,H,750
-0.028703,-0.26252,6,0.5,1,H,750
-0.02883,-0.26261,6,0.5,1,H,750
-0.028722,-0.26231,6,0.5,1,H,750
-0.028711,-0.26177,6,0.5,1,H,750
-0.028774,-0.26121,6,0.5,1,H,750
-0.028681,-0.26016,6,0.5,1,H,750
-0.028579,-0.25888,6,0.5,1,H,750
-0.028389,-0.2572,6,0.5,1,H,750
-0.028336,-0.25548,6,0.5,1,H,750
-0.028141,-0.25351,6,0.5,1,H,750
-0.02782,-0.25108,6,0.5,1,H,750
-0.027543,-0.24872,6,0.5,1,H,750
-0.027179,-0.24602,6,0.5,1,H,750
-0.027011,-0.2432,6,0.5,1,H,750
-0.026809,-0.24018,6,0.5,1,H,750
-0.026483,-0.23666,6,0.5,1,H,750
-0.025895,-0.23306,6,0.5,1,H,750
-0.02536,-0.22934,6,0.5,1,H,750
-0.02515,-0.2254,6,0.5,1,H,750
-0.024649,-0.22115,6,0.5,1,H,750
-0.024016,-0.21679,6,0.5,1,H,750
-0.023574,-0.21233,6,0.5,1,H,750
-0.02317,-0.20757,6,0.5,1,H,750
-0.022579,-0.20279,6,0.5,1,H,750
-0.021953,-0.19771,6,0.5,1,H,750
-0.021571,-0.19229,6,0.5,1,H,750
-0.020987,-0.18699,6,0.5,1,H,750
-0.020306,-0.18129,6,0.5,1,H,750
-0.019834,-0.1753,6,0.5,1,H,750
-0.019142,-0.16923,6,0.5,1,H,750
-0.0183,-0.16283,6,0.5,1,H,750
-0.017742,-0.15667,6,0.5,1,H,750
-0.017087,-0.1505,6,0.5,1,H,750
-0.016259,-0.14368,6,0.5,1,H,750
-0.015758,-0.13704,6,0.5,1,H,750
-0.015028,-0.13047,6,0.5,1,H,750
-0.014148,-0.12342,6,0.5,1,H,750
-0.013526,-0.11655,6,0.5,1,H,750
-0.012841,-0.10981,6,0.5,1,H,750
-0.012284,-0.10311,6,0.5,1,H,750
-0.011524,-0.096562,6,0.5,1,H,750
-0.010869,-0.090019,6,0.5,1,H,750
-0.010225,-0.083643,6,0.5,1,H,750
-0.0094085,-0.077392,6,0.5,1,H,750
