low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030099,-0.27857,8,-0.2,4,H,425
-0.030062,-0.27941,8,-0.2,4,H,425
-0.030433,-0.28026,8,-0.2,4,H,425
-0.030433,-0.28103,8,-0.2,4,H,425
-0.030515,-0.28167,8,-0.2,4,H,425
-0.030792,-0.28216,8,-0.2,4,H,425
-0.030848,-0.28237,8,-0.2,4,H,425
-0.030968,-0.28244,8,-0.2,4,H,425
-0.031084,-0.28242,8,-0.2,4,H,425
-0.031035,-0.28204,8,-0.2,4,H,425
-0.030964,-0.28141,8,-0.2,4,H,425
-0.031005,-0.28069,8,-0.2,4,H,425
-0.03093,-0.27971,8,-0.2,4,H,425
-0.030762,-0.27863,8,-0.2,4,H,425
-0.030612,-0.2771,8,-0.2,4,H,425
-0.0305,-0.27528,8,-0.2,4,H,425
-0.030253,-0.27329,8,-0.2,4,H,425
-0.030054,-0.27093,8,-0.2,4,H,425
-0.029879,-0.26864,8,-0.2,4,H,425
-0.02959,-0.26597,8,-0.2,4,H,425
-0.029381,-0.26301,8,-0.2,4,H,425
-0.029006,-0.25986,8,-0.2,4,H,425
-0.028617,-0.25637,8,-0.2,4,H,425
-0.028291,-0.25281,8,-0.2,4,H,425
-0.027876,-0.24885,8,-0.2,4,H,425
-0.027415,-0.2446,8,-0.2,4,H,425
-0.027011,-0.24017,8,-0.2,4,H,425
-0.026401,-0.23564,8,-0.2,4,H,425
-0.025817,-0.23076,8,-0.2,4,H,425
-0.025345,-0.22558,8,-0.2,4,H,425
-0.024641,-0.22041,8,-0.2,4,H,425
-0.024229,-0.21488,8,-0.2,4,H,425
-0.023743,-0.20922,8,-0.2,4,H,425
-0.022994,-0.20325,8,-0.2,4,H,425
-0.022197,-0.19716,8,-0.2,4,H,425
-0.021485,-0.19093,8,-0.2,4,H,425
-0.021089,-0.1843,8,-0.2,4,H,425
-0.020362,-0.17773,8,-0.2,4,H,425
-0.019524,-0.1709,8,-0.2,4,H,425
-0.01894,-0.16411,8,-0.2,4,H,425
-0.018086,-0.15726,8,-0.2,4,H,425
-0.017165,-0.15019,8,-0.2,4,H,425
-0.01651,-0.14322,8,-0.2,4,H,425
-0.015855,-0.13592,8,-0.2,4,H,425
-0.015204,-0.12895,8,-0.2,4,H,425
-0.014432,-0.12204,8,-0.2,4,H,425
-0.013654,-0.11482,8,-0.2,4,H,425
-0.01304,-0.10799,8,-0.2,4,H,425
-0.012366,-0.10101,8,-0.2,4,H,425
-0.011636,-0.094163,8,-0.2,4,H,425
-0.010809,-0.087541,8,-0.2,4,H,425
-0.010318,-0.080829,8,-0.2,4,H,425
-0.0097305,-0.07426,8,-0.2,4,H,425
-0.0088357,-0.067799,8,-0.2,4,H,425
-0.0082967,-0.061596,8,-0.2,4,H,425
-0.0076265,-0.055348,8,-0.2,4,H,425
-0.0071212,-0.049241,8,-0.2,4,H,425
-0.0065184,-0.043307,8,-0.2,4,H,425
-0.00562,-0.037306,8,-0.2,4,H,425
-0.0053317,-0.031461,8,-0.2,4,H,425
-0.0047327,-0.025804,8,-0.2,4,H,425
-0.0039466,-0.020258,8,-0.2,4,H,425
-0.0035385,-0.014574,8,-0.2,4,H,425
-0.0030294,-0.0090137,8,-0.2,4,H,425
-0.0025203,-0.0035017,8,-0.2,4,H,425
-0.0018988,0.0020289,8,-0.2,4,H,425
-0.0014122,0.0075782,8,-0.2,4,H,425
-0.00088806,0.013217,8,-0.2,4,H,425
-0.00030406,0.018763,8,-0.2,4,H,425
0.00019384,0.0246,8,-0.2,4,H,425
0.00093133,0.030299,8,-0.2,4,H,425
0.0013618,0.036124,8,-0.2,4,H,425
0.0018934,0.042249,8,-0.2,4,H,425
0.0026833,0.048135,8,-0.2,4,H,425
0.003155,0.054215,8,-0.2,4,H,425
0.0038663,0.060511,8,-0.2,4,H,425
0.0046263,0.066909,8,-0.2,4,H,425
0.0050905,0.073452,8,-0.2,4,H,425
0.0057793,0.080369,8,-0.2,4,H,425
0.006543,0.087137,8,-0.2,4,H,425
0.0071644,0.093979,8,-0.2,4,H,425
0.0079918,0.10128,8,-0.2,4,H,425
0.0088154,0.10837,8,-0.2,4,H,425
0.0095192,0.11596,8,-0.2,4,H,425
0.010234,0.12376,8,-0.2,4,H,425
0.010957,0.13106,8,-0.2,4,H,425
0.01184,0.13864,8,-0.2,4,H,425
0.012675,0.1464,8,-0.2,4,H,425
0.013465,0.15391,8,-0.2,4,H,425
0.014247,0.1614,8,-0.2,4,H,425
0.014996,0.16864,8,-0.2,4,H,425
0.01579,0.17554,8,-0.2,4,H,425
0.016381,0.18234,8,-0.2,4,H,425
0.017122,0.18896,8,-0.2,4,H,425
0.017894,0.1952,8,-0.2,4,H,425
0.018414,0.20115,8,-0.2,4,H,425
0.019054,0.20702,8,-0.2,4,H,425
0.019552,0.21235,8,-0.2,4,H,425
0.020207,0.21749,8,-0.2,4,H,425
0.020806,0.22227,8,-0.2,4,H,425
0.021079,0.22655,8,-0.2,4,H,425
0.021611,0.23084,8,-0.2,4,H,425
0.022045,0.23446,8,-0.2,4,H,425
0.022551,0.23784,8,-0.2,4,H,425
0.023015,0.24114,8,-0.2,4,H,425
0.02318,0.24403,8,-0.2,4,H,425
0.023603,0.24677,8,-0.2,4,H,425
0.023906,0.24917,8,-0.2,4,H,425
0.024071,0.25144,8,-0.2,4,H,425
0.024456,0.25355,8,-0.2,4,H,425
0.024718,0.25535,8,-0.2,4,H,425
0.024857,0.25696,8,-0.2,4,H,425
0.02498,0.2585,8,-0.2,4,H,425
0.025119,0.26012,8,-0.2,4,H,425
0.025403,0.26163,8,-0.2,4,H,425
0.025579,0.26296,8,-0.2,4,H,425
0.025748,0.26424,8,-0.2,4,H,425
0.026017,0.26528,8,-0.2,4,H,425
0.026261,0.26634,8,-0.2,4,H,425
0.026455,0.26754,8,-0.2,4,H,425
0.026519,0.26836,8,-0.2,4,H,425
0.026714,0.2693,8,-0.2,4,H,425
0.026818,0.2703,8,-0.2,4,H,425
0.026953,0.27123,8,-0.2,4,H,425
0.027309,0.27223,8,-0.2,4,H,425
0.027451,0.27306,8,-0.2,4,H,425
0.027683,0.27409,8,-0.2,4,H,425
0.027926,0.27498,8,-0.2,4,H,425
0.027859,0.27585,8,-0.2,4,H,425
0.028035,0.27686,8,-0.2,4,H,425
0.028226,0.27762,8,-0.2,4,H,425
0.02823,0.27839,8,-0.2,4,H,425
0.028589,0.27897,8,-0.2,4,H,425
0.028664,0.27946,8,-0.2,4,H,425
0.028806,0.27989,8,-0.2,4,H,425
0.029008,0.27999,8,-0.2,4,H,425
0.028836,0.27996,8,-0.2,4,H,425
0.029076,0.27989,8,-0.2,4,H,425
0.029038,0.27959,8,-0.2,4,H,425
0.028941,0.2789,8,-0.2,4,H,425
0.029072,0.27803,8,-0.2,4,H,425
0.028986,0.27696,8,-0.2,4,H,425
0.028821,0.27549,8,-0.2,4,H,425
0.028638,0.27377,8,-0.2,4,H,425
0.028552,0.27177,8,-0.2,4,H,425
0.028293,0.2696,8,-0.2,4,H,425
0.028102,0.26731,8,-0.2,4,H,425
0.027878,0.26456,8,-0.2,4,H,425
0.027556,0.26149,8,-0.2,4,H,425
0.027174,0.25837,8,-0.2,4,H,425
0.026695,0.25484,8,-0.2,4,H,425
0.02638,0.25116,8,-0.2,4,H,425
0.025939,0.2473,8,-0.2,4,H,425
0.025493,0.24295,8,-0.2,4,H,425
0.025134,0.23858,8,-0.2,4,H,425
0.024404,0.23412,8,-0.2,4,H,425
0.023805,0.22927,8,-0.2,4,H,425
0.023516,0.22404,8,-0.2,4,H,425
0.02288,0.21879,8,-0.2,4,H,425
0.022393,0.21343,8,-0.2,4,H,425
0.021735,0.20773,8,-0.2,4,H,425
0.020967,0.20197,8,-0.2,4,H,425
0.020518,0.1959,8,-0.2,4,H,425
0.019777,0.18957,8,-0.2,4,H,425
0.019163,0.18313,8,-0.2,4,H,425
0.018406,0.17642,8,-0.2,4,H,425
0.017729,0.16974,8,-0.2,4,H,425
0.017119,0.16288,8,-0.2,4,H,425
0.016157,0.15566,8,-0.2,4,H,425
0.015471,0.14874,8,-0.2,4,H,425
0.014738,0.14179,8,-0.2,4,H,425
0.014023,0.13442,8,-0.2,4,H,425
0.013424,0.12736,8,-0.2,4,H,425
0.012634,0.12037,8,-0.2,4,H,425
0.011788,0.11319,8,-0.2,4,H,425
0.010979,0.10625,8,-0.2,4,H,425
0.010358,0.099334,8,-0.2,4,H,425
0.0096652,0.092443,8,-0.2,4,H,425
0.0089202,0.085709,8,-0.2,4,H,425
0.0083474,0.079106,8,-0.2,4,H,425
0.0076099,0.072593,8,-0.2,4,H,425
0.0068874,0.066072,8,-0.2,4,H,425
0.0063371,0.059824,8,-0.2,4,H,425
0.0056745,0.053561,8,-0.2,4,H,425
0.0050006,0.047189,8,-0.2,4,H,425
0.0042968,0.041349,8,-0.2,4,H,425
0.0038177,0.035474,8,-0.2,4,H,425
0.003301,0.029454,8,-0.2,4,H,425
0.0025224,0.023755,8,-0.2,4,H,425
0.0021106,0.01803,8,-0.2,4,H,425
0.0017736,0.012612,8,-0.2,4,H,425
0.0012084,0.007126,8,-0.2,4,H,425
0.00061687,0.00136,8,-0.2,4,H,425
4.0355e-05,-0.0041408,8,-0.2,4,H,425
-0.00068965,-0.0098395,8,-0.2,4,H,425
-0.0012699,-0.015404,8,-0.2,4,H,425
-0.0015694,-0.020976,8,-0.2,4,H,425
-0.0021459,-0.026738,8,-0.2,4,H,425
-0.002831,-0.032407,8,-0.2,4,H,425
-0.0033663,-0.038296,8,-0.2,4,H,425
-0.0039017,-0.044092,8,-0.2,4,H,425
-0.0045119,-0.05006,8,-0.2,4,H,425
-0.0051707,-0.056315,8,-0.2,4,H,425
-0.0058408,-0.062526,8,-0.2,4,H,425
-0.0064398,-0.068995,8,-0.2,4,H,425
-0.0070463,-0.075695,8,-0.2,4,H,425
-0.0078175,-0.082444,8,-0.2,4,H,425
-0.008525,-0.089338,8,-0.2,4,H,425
-0.009109,-0.096435,8,-0.2,4,H,425
-0.0099626,-0.10367,8,-0.2,4,H,425
-0.01079,-0.11108,8,-0.2,4,H,425
-0.011438,-0.11865,8,-0.2,4,H,425
-0.012351,-0.12646,8,-0.2,4,H,425
-0.013178,-0.1343,8,-0.2,4,H,425
-0.013927,-0.14191,8,-0.2,4,H,425
-0.014732,-0.14964,8,-0.2,4,H,425
-0.015492,-0.15736,8,-0.2,4,H,425
-0.016278,-0.16473,8,-0.2,4,H,425
-0.017113,-0.17199,8,-0.2,4,H,425
-0.017993,-0.17893,8,-0.2,4,H,425
-0.018565,-0.18564,8,-0.2,4,H,425
-0.019187,-0.19231,8,-0.2,4,H,425
-0.019819,-0.19834,8,-0.2,4,H,425
-0.02049,-0.20429,8,-0.2,4,H,425
-0.021276,-0.21006,8,-0.2,4,H,425
-0.021676,-0.21515,8,-0.2,4,H,425
-0.022193,-0.22025,8,-0.2,4,H,425
-0.022769,-0.22505,8,-0.2,4,H,425
-0.023192,-0.22935,8,-0.2,4,H,425
-0.023717,-0.23344,8,-0.2,4,H,425
-0.024001,-0.23714,8,-0.2,4,H,425
-0.024323,-0.24061,8,-0.2,4,H,425
-0.024911,-0.24377,8,-0.2,4,H,425
-0.025177,-0.24663,8,-0.2,4,H,425
-0.025648,-0.24947,8,-0.2,4,H,425
-0.025951,-0.25188,8,-0.2,4,H,425
-0.025817,-0.25403,8,-0.2,4,H,425
-0.02621,-0.25621,8,-0.2,4,H,425
-0.026535,-0.25799,8,-0.2,4,H,425
-0.026794,-0.25961,8,-0.2,4,H,425
-0.026929,-0.26133,8,-0.2,4,H,425
-0.026992,-0.26294,8,-0.2,4,H,425
-0.027385,-0.2643,8,-0.2,4,H,425
-0.027565,-0.26545,8,-0.2,4,H,425
-0.027842,-0.26659,8,-0.2,4,H,425
-0.028085,-0.26773,8,-0.2,4,H,425
-0.028067,-0.26886,8,-0.2,4,H,425
-0.028295,-0.27002,8,-0.2,4,H,425
-0.028535,-0.27098,8,-0.2,4,H,425
-0.028636,-0.27183,8,-0.2,4,H,425
-0.028868,-0.27295,8,-0.2,4,H,425
-0.029047,-0.27386,8,-0.2,4,H,425
-0.02913,-0.27468,8,-0.2,4,H,425
-0.029231,-0.27564,8,-0.2,4,H,425
-0.029467,-0.27653,8,-0.2,4,H,425
-0.029684,-0.27744,8,-0.2,4,H,425
-0.029819,-0.27829,8,-0.2,4,H,425
-0.030051,-0.27922,8,-0.2,4,H,425
-0.030227,-0.27994,8,-0.2,4,H,425
-0.030421,-0.28048,8,-0.2,4,H,425
-0.030466,-0.28116,8,-0.2,4,H,425
-0.030575,-0.28177,8,-0.2,4,H,425
-0.030814,-0.28208,8,-0.2,4,H,425
-0.030721,-0.28223,8,-0.2,4,H,425
-0.030814,-0.28215,8,-0.2,4,H,425
-0.030912,-0.28199,8,-0.2,4,H,425
-0.030882,-0.28185,8,-0.2,4,H,425
-0.030957,-0.28106,8,-0.2,4,H,425
-0.030904,-0.2802,8,-0.2,4,H,425
-0.030945,-0.27924,8,-0.2,4,H,425
-0.030732,-0.27772,8,-0.2,4,H,425
-0.030511,-0.27612,8,-0.2,4,H,425
-0.030496,-0.27415,8,-0.2,4,H,425
-0.030167,-0.272,8,-0.2,4,H,425
-0.029905,-0.26955,8,-0.2,4,H,425
-0.029736,-0.26663,8,-0.2,4,H,425
-0.029347,-0.26385,8,-0.2,4,H,425
-0.028916,-0.26082,8,-0.2,4,H,425
-0.028658,-0.25711,8,-0.2,4,H,425
-0.028302,-0.25327,8,-0.2,4,H,425
-0.027778,-0.24941,8,-0.2,4,H,425
-0.02734,-0.24516,8,-0.2,4,H,425
-0.026824,-0.24059,8,-0.2,4,H,425
-0.02627,-0.23596,8,-0.2,4,H,425
-0.025832,-0.23125,8,-0.2,4,H,425
-0.025311,-0.2262,8,-0.2,4,H,425
-0.024795,-0.22091,8,-0.2,4,H,425
-0.024241,-0.21545,8,-0.2,4,H,425
-0.023462,-0.20991,8,-0.2,4,H,425
-0.022897,-0.20402,8,-0.2,4,H,425
-0.022227,-0.1977,8,-0.2,4,H,425
-0.021542,-0.1915,8,-0.2,4,H,425
-0.020965,-0.18514,8,-0.2,4,H,425
-0.020119,-0.17862,8,-0.2,4,H,425
-0.019681,-0.17198,8,-0.2,4,H,425
-0.018925,-0.16501,8,-0.2,4,H,425
-0.017903,-0.15793,8,-0.2,4,H,425
-0.017311,-0.15083,8,-0.2,4,H,425
-0.01654,-0.1438,8,-0.2,4,H,425
-0.015934,-0.1367,8,-0.2,4,H,425
-0.01517,-0.12978,8,-0.2,4,H,425
-0.014316,-0.12279,8,-0.2,4,H,425
-0.013815,-0.11567,8,-0.2,4,H,425
-0.01313,-0.10888,8,-0.2,4,H,425
-0.012291,-0.10204,8,-0.2,4,H,425
-0.011696,-0.095146,8,-0.2,4,H,425
-0.011078,-0.088471,8,-0.2,4,H,425
-0.010112,-0.081943,8,-0.2,4,H,425
-0.0094422,-0.075332,8,-0.2,4,H,425
-0.0089443,-0.068815,8,-0.2,4,H,425
-0.0082704,-0.062564,8,-0.2,4,H,425
-0.007649,-0.056319,8,-0.2,4,H,425
-0.0070201,-0.050187,8,-0.2,4,H,425
-0.0064585,-0.044137,8,-0.2,4,H,425
-0.0057697,-0.038203,8,-0.2,4,H,425
-0.0052381,-0.032459,8,-0.2,4,H,425
-0.0047664,-0.026622,8,-0.2,4,H,425
-0.0040102,-0.021009,8,-0.2,4,H,425
-0.0035498,-0.015355,8,-0.2,4,H,425
-0.0029882,-0.0095593,8,-0.2,4,H,425
-0.0024192,-0.0040735,8,-0.2,4,H,425
-0.0021534,0.001558,8,-0.2,4,H,425
-0.0014271,0.0074324,8,-0.2,4,H,425
-0.00074955,0.01306,8,-0.2,4,H,425
-0.00033401,0.01858,8,-0.2,4,H,425
0.00020882,0.024398,8,-0.2,4,H,425
0.00081528,0.030269,8,-0.2,4,H,425
0.0014704,0.036016,8,-0.2,4,H,425
0.0020432,0.04207,8,-0.2,4,H,425
0.0028106,0.048307,8,-0.2,4,H,425
0.003447,0.054267,8,-0.2,4,H,425
0.0037765,0.060579,8,-0.2,4,H,425
0.0044428,0.067156,8,-0.2,4,H,425
0.0052926,0.073766,8,-0.2,4,H,425
0.0058879,0.080665,8,-0.2,4,H,425
0.006528,0.087425,8,-0.2,4,H,425
0.007389,0.094581,8,-0.2,4,H,425
0.0081303,0.10197,8,-0.2,4,H,425
0.008864,0.10911,8,-0.2,4,H,425
0.0095828,0.11665,8,-0.2,4,H,425
0.010298,0.12443,8,-0.2,4,H,425
0.011204,0.13207,8,-0.2,4,H,425
0.012128,0.13982,8,-0.2,4,H,425
0.012918,0.14758,8,-0.2,4,H,425
0.013671,0.15515,8,-0.2,4,H,425
0.014509,0.16276,8,-0.2,4,H,425
0.015138,0.16999,8,-0.2,4,H,425
0.015737,0.17704,8,-0.2,4,H,425
0.016666,0.18403,8,-0.2,4,H,425
0.017347,0.19047,8,-0.2,4,H,425
0.017995,0.1967,8,-0.2,4,H,425
0.01871,0.2027,8,-0.2,4,H,425
0.019133,0.20832,8,-0.2,4,H,425
0.019908,0.21371,8,-0.2,4,H,425
0.02048,0.21876,8,-0.2,4,H,425
0.020829,0.2235,8,-0.2,4,H,425
0.021469,0.22789,8,-0.2,4,H,425
0.021817,0.23199,8,-0.2,4,H,425
0.022199,0.23579,8,-0.2,4,H,425
0.022629,0.2392,8,-0.2,4,H,425
0.023112,0.24262,8,-0.2,4,H,425
0.023464,0.2455,8,-0.2,4,H,425
0.023618,0.24807,8,-0.2,4,H,425
0.024056,0.25093,8,-0.2,4,H,425
0.024381,0.25306,8,-0.2,4,H,425
0.024557,0.25504,8,-0.2,4,H,425
0.024733,0.25711,8,-0.2,4,H,425
0.024977,0.25881,8,-0.2,4,H,425
0.025295,0.26048,8,-0.2,4,H,425
0.025527,0.26201,8,-0.2,4,H,425
0.025669,0.26346,8,-0.2,4,H,425
0.025939,0.26464,8,-0.2,4,H,425
0.026272,0.26581,8,-0.2,4,H,425
0.02632,0.26708,8,-0.2,4,H,425
0.026425,0.26808,8,-0.2,4,H,425
0.026571,0.26909,8,-0.2,4,H,425
0.026725,0.27004,8,-0.2,4,H,425
0.026886,0.27103,8,-0.2,4,H,425
0.026994,0.27208,8,-0.2,4,H,425
0.027283,0.27301,8,-0.2,4,H,425
0.027447,0.27408,8,-0.2,4,H,425
0.027612,0.27502,8,-0.2,4,H,425
0.027911,0.27603,8,-0.2,4,H,425
0.027941,0.27702,8,-0.2,4,H,425
0.028039,0.27772,8,-0.2,4,H,425
0.028413,0.27876,8,-0.2,4,H,425
0.028537,0.2797,8,-0.2,4,H,425
0.028567,0.28045,8,-0.2,4,H,425
0.028746,0.28107,8,-0.2,4,H,425
0.028952,0.28146,8,-0.2,4,H,425
0.029158,0.28183,8,-0.2,4,H,425
0.029087,0.2819,8,-0.2,4,H,425
0.029042,0.28204,8,-0.2,4,H,425
0.02936,0.2818,8,-0.2,4,H,425
0.029267,0.28109,8,-0.2,4,H,425
0.029139,0.28096,8,-0.2,4,H,425
0.029371,0.28028,8,-0.2,4,H,425
0.029233,0.27887,8,-0.2,4,H,425
0.029124,0.27759,8,-0.2,4,H,425
0.028978,0.27595,8,-0.2,4,H,425
0.02869,0.27403,8,-0.2,4,H,425
0.028548,0.27191,8,-0.2,4,H,425
0.028349,0.26952,8,-0.2,4,H,425
0.028024,0.267,8,-0.2,4,H,425
0.027676,0.26399,8,-0.2,4,H,425
0.027372,0.26069,8,-0.2,4,H,425
0.02711,0.25729,8,-0.2,4,H,425
0.026803,0.25346,8,-0.2,4,H,425
0.026234,0.24934,8,-0.2,4,H,425
0.025748,0.24515,8,-0.2,4,H,425
0.025201,0.24073,8,-0.2,4,H,425
0.024692,0.23604,8,-0.2,4,H,425
0.024329,0.23098,8,-0.2,4,H,425
0.023633,0.22588,8,-0.2,4,H,425
0.023071,0.22074,8,-0.2,4,H,425
0.022633,0.21501,8,-0.2,4,H,425
0.021997,0.20931,8,-0.2,4,H,425
0.021083,0.20355,8,-0.2,4,H,425
0.020465,0.19716,8,-0.2,4,H,425
0.020155,0.19087,8,-0.2,4,H,425
0.019241,0.18458,8,-0.2,4,H,425
0.018399,0.1779,8,-0.2,4,H,425
0.017879,0.17108,8,-0.2,4,H,425
0.017141,0.16428,8,-0.2,4,H,425
0.016479,0.15738,8,-0.2,4,H,425
0.015846,0.1503,8,-0.2,4,H,425
0.014989,0.14348,8,-0.2,4,H,425
0.014221,0.13655,8,-0.2,4,H,425
0.01363,0.12938,8,-0.2,4,H,425
0.012866,0.12251,8,-0.2,4,H,425
0.012215,0.11573,8,-0.2,4,H,425
0.011567,0.10877,8,-0.2,4,H,425
0.010616,0.10188,8,-0.2,4,H,425
0.0099646,0.0951,8,-0.2,4,H,425
0.0093694,0.08837,8,-0.2,4,H,425
0.0085608,0.081898,8,-0.2,4,H,425
0.0079843,0.075594,8,-0.2,4,H,425
0.0073479,0.069106,8,-0.2,4,H,425
0.0065318,0.062727,8,-0.2,4,H,425
0.005944,0.056588,8,-0.2,4,H,425
0.0054012,0.050448,8,-0.2,4,H,425
0.0048022,0.044652,8,-0.2,4,H,425
0.0042444,0.038613,8,-0.2,4,H,425
0.0036904,0.032548,8,-0.2,4,H,425
0.0030951,0.027115,8,-0.2,4,H,425
0.0024662,0.0213,8,-0.2,4,H,425
0.0019159,0.015661,8,-0.2,4,H,425
0.0011672,0.010071,8,-0.2,4,H,425
0.00066928,0.0041776,8,-0.2,4,H,425
0.00032113,-0.0012521,8,-0.2,4,H,425
-0.00036395,-0.0068911,8,-0.2,4,H,425
-0.0008319,-0.012751,8,-0.2,4,H,425
-0.0013598,-0.018419,8,-0.2,4,H,425
-0.0020149,-0.024047,8,-0.2,4,H,425
-0.0026288,-0.029791,8,-0.2,4,H,425
-0.0031754,-0.035744,8,-0.2,4,H,425
-0.0035984,-0.041745,8,-0.2,4,H,425
-0.0042648,-0.04775,8,-0.2,4,H,425
-0.0048825,-0.053834,8,-0.2,4,H,425
-0.0054403,-0.060045,8,-0.2,4,H,425
-0.0061927,-0.066442,8,-0.2,4,H,425
-0.0069003,-0.07324,8,-0.2,4,H,425
-0.0074843,-0.080183,8,-0.2,4,H,425
-0.0081694,-0.086984,8,-0.2,4,H,425
-0.0089218,-0.093942,8,-0.2,4,H,425
-0.0096893,-0.10122,8,-0.2,4,H,425
-0.010547,-0.10867,8,-0.2,4,H,425
-0.011213,-0.11613,8,-0.2,4,H,425
-0.011943,-0.12369,8,-0.2,4,H,425
-0.012931,-0.13137,8,-0.2,4,H,425
-0.013736,-0.13909,8,-0.2,4,H,425
-0.014462,-0.14674,8,-0.2,4,H,425
-0.01532,-0.15435,8,-0.2,4,H,425
-0.015982,-0.16192,8,-0.2,4,H,425
-0.01672,-0.16924,8,-0.2,4,H,425
-0.017517,-0.17639,8,-0.2,4,H,425
-0.018221,-0.18318,8,-0.2,4,H,425
-0.019067,-0.18973,8,-0.2,4,H,425
-0.01967,-0.19615,8,-0.2,4,H,425
-0.020366,-0.20217,8,-0.2,4,H,425
-0.02095,-0.20789,8,-0.2,4,H,425
-0.021373,-0.21316,8,-0.2,4,H,425
-0.022107,-0.21822,8,-0.2,4,H,425
-0.022586,-0.22304,8,-0.2,4,H,425
-0.023151,-0.22739,8,-0.2,4,H,425
-0.023559,-0.23167,8,-0.2,4,H,425
-0.023866,-0.23565,8,-0.2,4,H,425
-0.024372,-0.23896,8,-0.2,4,H,425
-0.024589,-0.24203,8,-0.2,4,H,425
-0.025184,-0.24505,8,-0.2,4,H,425
-0.025577,-0.2479,8,-0.2,4,H,425
-0.025588,-0.25049,8,-0.2,4,H,425
-0.025892,-0.2528,8,-0.2,4,H,425
-0.026109,-0.25497,8,-0.2,4,H,425
-0.026461,-0.25701,8,-0.2,4,H,425
-0.026681,-0.25885,8,-0.2,4,H,425
-0.026936,-0.26045,8,-0.2,4,H,425
-0.027221,-0.26188,8,-0.2,4,H,425
-0.027277,-0.26344,8,-0.2,4,H,425
-0.027651,-0.26462,8,-0.2,4,H,425
-0.027812,-0.26577,8,-0.2,4,H,425
-0.027928,-0.26713,8,-0.2,4,H,425
-0.028175,-0.2681,8,-0.2,4,H,425
-0.028314,-0.26909,8,-0.2,4,H,425
-0.028516,-0.27023,8,-0.2,4,H,425
-0.028621,-0.27139,8,-0.2,4,H,425
-0.028793,-0.27242,8,-0.2,4,H,425
-0.028849,-0.2733,8,-0.2,4,H,425
-0.029066,-0.27417,8,-0.2,4,H,425
-0.029388,-0.27521,8,-0.2,4,H,425
-0.029568,-0.2764,8,-0.2,4,H,425
-0.029852,-0.27736,8,-0.2,4,H,425
-0.029931,-0.27829,8,-0.2,4,H,425
-0.030088,-0.27929,8,-0.2,4,H,425
-0.03035,-0.28011,8,-0.2,4,H,425
-0.030421,-0.28099,8,-0.2,4,H,425
-0.030601,-0.28173,8,-0.2,4,H,425
-0.030803,-0.2822,8,-0.2,4,H,425
-0.030766,-0.2827,8,-0.2,4,H,425
-0.030762,-0.28279,8,-0.2,4,H,425
-0.030968,-0.28263,8,-0.2,4,H,425
-0.030964,-0.28242,8,-0.2,4,H,425
-0.030863,-0.28193,8,-0.2,4,H,425
-0.030908,-0.28136,8,-0.2,4,H,425
-0.030867,-0.2805,8,-0.2,4,H,425
-0.030893,-0.27949,8,-0.2,4,H,425
-0.030938,-0.27826,8,-0.2,4,H,425
-0.030616,-0.27659,8,-0.2,4,H,425
-0.030287,-0.27483,8,-0.2,4,H,425
-0.030358,-0.27273,8,-0.2,4,H,425
-0.030219,-0.27019,8,-0.2,4,H,425
-0.029841,-0.26763,8,-0.2,4,H,425
-0.029456,-0.26485,8,-0.2,4,H,425
-0.029036,-0.26151,8,-0.2,4,H,425
-0.028752,-0.25812,8,-0.2,4,H,425
-0.028392,-0.25455,8,-0.2,4,H,425
-0.028052,-0.25043,8,-0.2,4,H,425
-0.027389,-0.24601,8,-0.2,4,H,425
-0.02685,-0.24151,8,-0.2,4,H,425
-0.026599,-0.23695,8,-0.2,4,H,425
-0.025985,-0.23194,8,-0.2,4,H,425
-0.025517,-0.22669,8,-0.2,4,H,425
-0.02484,-0.22144,8,-0.2,4,H,425
-0.024091,-0.21584,8,-0.2,4,H,425
-0.023687,-0.21004,8,-0.2,4,H,425
-0.022983,-0.20408,8,-0.2,4,H,425
-0.022316,-0.19774,8,-0.2,4,H,425
-0.021792,-0.19146,8,-0.2,4,H,425
-0.021055,-0.18514,8,-0.2,4,H,425
-0.020347,-0.17836,8,-0.2,4,H,425
-0.019565,-0.17154,8,-0.2,4,H,425
-0.018771,-0.16477,8,-0.2,4,H,425
-0.018135,-0.15783,8,-0.2,4,H,425
-0.017483,-0.15075,8,-0.2,4,H,425
-0.016712,-0.14374,8,-0.2,4,H,425
-0.015956,-0.13663,8,-0.2,4,H,425
-0.015234,-0.12961,8,-0.2,4,H,425
-0.014346,-0.12252,8,-0.2,4,H,425
-0.013676,-0.11534,8,-0.2,4,H,425
-0.013081,-0.10856,8,-0.2,4,H,425
-0.012403,-0.10157,8,-0.2,4,H,425
-0.011662,-0.094783,8,-0.2,4,H,425
-0.010835,-0.08809,8,-0.2,4,H,425
-0.010247,-0.081308,8,-0.2,4,H,425
-0.0095208,-0.074794,8,-0.2,4,H,425
-0.0088544,-0.068445,8,-0.2,4,H,425
-0.0083229,-0.062384,8,-0.2,4,H,425
-0.0076565,-0.056099,8,-0.2,4,H,425
-0.0072035,-0.050011,8,-0.2,4,H,425
-0.0066794,-0.044081,8,-0.2,4,H,425
-0.0058296,-0.038147,8,-0.2,4,H,425
-0.0050285,-0.032575,8,-0.2,4,H,425
-0.0046504,-0.026689,8,-0.2,4,H,425
