low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0090267,-0.092821,3,0.2,8,V,425
-0.0097716,-0.099906,3,0.2,8,V,425
-0.010427,-0.10695,3,0.2,8,V,425
-0.011224,-0.11431,3,0.2,8,V,425
-0.012149,-0.1218,3,0.2,8,V,425
-0.012767,-0.12923,3,0.2,8,V,425
-0.013444,-0.13664,3,0.2,8,V,425
-0.014283,-0.14399,3,0.2,8,V,425
-0.015121,-0.15155,3,0.2,8,V,425
-0.015818,-0.15883,3,0.2,8,V,425
-0.016544,-0.16573,3,0.2,8,V,425
-0.017255,-0.17238,3,0.2,8,V,425
-0.017884,-0.17878,3,0.2,8,V,425
-0.01855,-0.18519,3,0.2,8,V,425
-0.019258,-0.1913,3,0.2,8,V,425
-0.019921,-0.19712,3,0.2,8,V,425
-0.020452,-0.20284,3,0.2,8,V,425
-0.021141,-0.20809,3,0.2,8,V,425
-0.021628,-0.21302,3,0.2,8,V,425
-0.021998,-0.21769,3,0.2,8,V,425
-0.022444,-0.22201,3,0.2,8,V,425
-0.022968,-0.22604,3,0.2,8,V,425
-0.023451,-0.22975,3,0.2,8,V,425
-0.023769,-0.23331,3,0.2,8,V,425
-0.024173,-0.23641,3,0.2,8,V,425
-0.024233,-0.23917,3,0.2,8,V,425
-0.024675,-0.24197,3,0.2,8,V,425
-0.0253,-0.24442,3,0.2,8,V,425
-0.025236,-0.24642,3,0.2,8,V,425
-0.025588,-0.24849,3,0.2,8,V,425
-0.025981,-0.25048,3,0.2,8,V,425
-0.025996,-0.25227,3,0.2,8,V,425
-0.026258,-0.25397,3,0.2,8,V,425
-0.026479,-0.25538,3,0.2,8,V,425
-0.026749,-0.25689,3,0.2,8,V,425
-0.026917,-0.25827,3,0.2,8,V,425
-0.026973,-0.25924,3,0.2,8,V,425
-0.02728,-0.26043,3,0.2,8,V,425
-0.027434,-0.26135,3,0.2,8,V,425
-0.027528,-0.26225,3,0.2,8,V,425
-0.027778,-0.26339,3,0.2,8,V,425
-0.027853,-0.26412,3,0.2,8,V,425
-0.027924,-0.26494,3,0.2,8,V,425
-0.028168,-0.26591,3,0.2,8,V,425
-0.028261,-0.26686,3,0.2,8,V,425
-0.028389,-0.26774,3,0.2,8,V,425
-0.028688,-0.26865,3,0.2,8,V,425
-0.028916,-0.2699,3,0.2,8,V,425
-0.029137,-0.27073,3,0.2,8,V,425
-0.029261,-0.27158,3,0.2,8,V,425
-0.029295,-0.27268,3,0.2,8,V,425
-0.029515,-0.27341,3,0.2,8,V,425
-0.029789,-0.27421,3,0.2,8,V,425
-0.029841,-0.27472,3,0.2,8,V,425
-0.029804,-0.2751,3,0.2,8,V,425
-0.030032,-0.27532,3,0.2,8,V,425
-0.030193,-0.27525,3,0.2,8,V,425
-0.030047,-0.27519,3,0.2,8,V,425
-0.029972,-0.2747,3,0.2,8,V,425
-0.030047,-0.27402,3,0.2,8,V,425
-0.030069,-0.27318,3,0.2,8,V,425
-0.029849,-0.27201,3,0.2,8,V,425
-0.029792,-0.27056,3,0.2,8,V,425
-0.029699,-0.26882,3,0.2,8,V,425
-0.029422,-0.26689,3,0.2,8,V,425
-0.029231,-0.26477,3,0.2,8,V,425
-0.028988,-0.26238,3,0.2,8,V,425
-0.028785,-0.25964,3,0.2,8,V,425
-0.028437,-0.25668,3,0.2,8,V,425
-0.028134,-0.25351,3,0.2,8,V,425
-0.027737,-0.25014,3,0.2,8,V,425
-0.027262,-0.24645,3,0.2,8,V,425
-0.027003,-0.24235,3,0.2,8,V,425
-0.026442,-0.23815,3,0.2,8,V,425
-0.025948,-0.2338,3,0.2,8,V,425
-0.025637,-0.22917,3,0.2,8,V,425
-0.025046,-0.22431,3,0.2,8,V,425
-0.024596,-0.21933,3,0.2,8,V,425
-0.02399,-0.21415,3,0.2,8,V,425
-0.023177,-0.20878,3,0.2,8,V,425
-0.022863,-0.2032,3,0.2,8,V,425
-0.022313,-0.19721,3,0.2,8,V,425
-0.021459,-0.19125,3,0.2,8,V,425
-0.020722,-0.18532,3,0.2,8,V,425
-0.020018,-0.17901,3,0.2,8,V,425
-0.019524,-0.17248,3,0.2,8,V,425
-0.018921,-0.16605,3,0.2,8,V,425
-0.018187,-0.15942,3,0.2,8,V,425
-0.017446,-0.1525,3,0.2,8,V,425
-0.016772,-0.14589,3,0.2,8,V,425
-0.016061,-0.13925,3,0.2,8,V,425
-0.01526,-0.13232,3,0.2,8,V,425
-0.014724,-0.12546,3,0.2,8,V,425
-0.014017,-0.11861,3,0.2,8,V,425
-0.013205,-0.11168,3,0.2,8,V,425
-0.012576,-0.10491,3,0.2,8,V,425
-0.011718,-0.098116,3,0.2,8,V,425
-0.011022,-0.09136,3,0.2,8,V,425
-0.010651,-0.085019,3,0.2,8,V,425
-0.0099064,-0.078707,3,0.2,8,V,425
-0.0090229,-0.072541,3,0.2,8,V,425
-0.0085624,-0.066457,3,0.2,8,V,425
-0.0079822,-0.060538,3,0.2,8,V,425
-0.0073495,-0.054649,3,0.2,8,V,425
-0.0067618,-0.048602,3,0.2,8,V,425
-0.0060617,-0.042859,3,0.2,8,V,425
-0.0056275,-0.037212,3,0.2,8,V,425
-0.0050285,-0.031685,3,0.2,8,V,425
-0.0044557,-0.026095,3,0.2,8,V,425
-0.0040888,-0.020564,3,0.2,8,V,425
-0.0033663,-0.015075,3,0.2,8,V,425
-0.0028123,-0.009507,3,0.2,8,V,425
-0.002509,-0.0041669,3,0.2,8,V,425
-0.0018389,0.001218,3,0.2,8,V,425
-0.001225,0.0066253,3,0.2,8,V,425
-0.0008057,0.012275,3,0.2,8,V,425
-0.00022918,0.017828,3,0.2,8,V,425
0.00032113,0.023396,3,0.2,8,V,425
0.0009201,0.029357,3,0.2,8,V,425
0.0014966,0.035007,3,0.2,8,V,425
0.0020394,0.040777,3,0.2,8,V,425
0.0026459,0.046887,3,0.2,8,V,425
0.0031887,0.052877,3,0.2,8,V,425
0.0038027,0.058912,3,0.2,8,V,425
0.0043492,0.065235,3,0.2,8,V,425
0.0050306,0.071696,3,0.2,8,V,425
0.0058729,0.078288,3,0.2,8,V,425
0.0063521,0.085104,3,0.2,8,V,425
0.0070372,0.091928,3,0.2,8,V,425
0.0078832,0.099158,3,0.2,8,V,425
0.0085645,0.10648,3,0.2,8,V,425
0.0095117,0.11364,3,0.2,8,V,425
0.010283,0.12115,3,0.2,8,V,425
0.010829,0.12864,3,0.2,8,V,425
0.011683,0.13605,3,0.2,8,V,425
0.012615,0.14347,3,0.2,8,V,425
0.013296,0.15082,3,0.2,8,V,425
0.013963,0.15786,3,0.2,8,V,425
0.014813,0.16454,3,0.2,8,V,425
0.015468,0.17143,3,0.2,8,V,425
0.016041,0.17813,3,0.2,8,V,425
0.016696,0.18432,3,0.2,8,V,425
0.017167,0.19043,3,0.2,8,V,425
0.017924,0.19639,3,0.2,8,V,425
0.018747,0.20198,3,0.2,8,V,425
0.019193,0.20716,3,0.2,8,V,425
0.019732,0.21235,3,0.2,8,V,425
0.020222,0.217,3,0.2,8,V,425
0.020724,0.22131,3,0.2,8,V,425
0.021255,0.22562,3,0.2,8,V,425
0.021439,0.22924,3,0.2,8,V,425
0.021832,0.23285,3,0.2,8,V,425
0.022476,0.23616,3,0.2,8,V,425
0.022715,0.23891,3,0.2,8,V,425
0.022865,0.24155,3,0.2,8,V,425
0.02321,0.24411,3,0.2,8,V,425
0.023633,0.24629,3,0.2,8,V,425
0.02382,0.24815,3,0.2,8,V,425
0.02391,0.25028,3,0.2,8,V,425
0.02422,0.25204,3,0.2,8,V,425
0.024363,0.25369,3,0.2,8,V,425
0.024703,0.25528,3,0.2,8,V,425
0.02492,0.25664,3,0.2,8,V,425
0.024924,0.25816,3,0.2,8,V,425
0.025403,0.25929,3,0.2,8,V,425
0.025665,0.26054,3,0.2,8,V,425
0.025654,0.26185,3,0.2,8,V,425
0.025808,0.26289,3,0.2,8,V,425
0.02601,0.26406,3,0.2,8,V,425
0.026264,0.2651,3,0.2,8,V,425
0.02653,0.26612,3,0.2,8,V,425
0.0265,0.26724,3,0.2,8,V,425
0.026575,0.26835,3,0.2,8,V,425
0.027077,0.26955,3,0.2,8,V,425
0.027219,0.27063,3,0.2,8,V,425
0.027324,0.27173,3,0.2,8,V,425
0.027676,0.27281,3,0.2,8,V,425
0.027758,0.27378,3,0.2,8,V,425
0.027829,0.27481,3,0.2,8,V,425
0.028147,0.27562,3,0.2,8,V,425
0.028237,0.27637,3,0.2,8,V,425
0.028151,0.27688,3,0.2,8,V,425
0.028544,0.27703,3,0.2,8,V,425
0.028563,0.27736,3,0.2,8,V,425
0.028372,0.27743,3,0.2,8,V,425
0.028683,0.27703,3,0.2,8,V,425
0.028615,0.27665,3,0.2,8,V,425
0.028559,0.27606,3,0.2,8,V,425
0.028533,0.27527,3,0.2,8,V,425
0.028387,0.2741,3,0.2,8,V,425
0.028417,0.27245,3,0.2,8,V,425
0.028147,0.27082,3,0.2,8,V,425
0.028001,0.26877,3,0.2,8,V,425
0.027743,0.26644,3,0.2,8,V,425
0.027414,0.26405,3,0.2,8,V,425
0.027279,0.2613,3,0.2,8,V,425
0.026886,0.25836,3,0.2,8,V,425
0.026549,0.25498,3,0.2,8,V,425
0.026156,0.25136,3,0.2,8,V,425
0.025703,0.24771,3,0.2,8,V,425
0.025336,0.24376,3,0.2,8,V,425
0.024894,0.23975,3,0.2,8,V,425
0.024415,0.23544,3,0.2,8,V,425
0.024022,0.2308,3,0.2,8,V,425
0.023494,0.22599,3,0.2,8,V,425
0.022831,0.22096,3,0.2,8,V,425
0.0223,0.21575,3,0.2,8,V,425
0.02175,0.21033,3,0.2,8,V,425
0.021214,0.20495,3,0.2,8,V,425
0.020596,0.19913,3,0.2,8,V,425
0.019998,0.1931,3,0.2,8,V,425
0.019372,0.18708,3,0.2,8,V,425
0.018541,0.18057,3,0.2,8,V,425
0.017785,0.17402,3,0.2,8,V,425
0.017119,0.16754,3,0.2,8,V,425
0.016486,0.16082,3,0.2,8,V,425
0.015782,0.15385,3,0.2,8,V,425
0.015015,0.14708,3,0.2,8,V,425
0.014311,0.14027,3,0.2,8,V,425
0.013626,0.13316,3,0.2,8,V,425
0.0129,0.12614,3,0.2,8,V,425
0.012125,0.11914,3,0.2,8,V,425
0.011473,0.11225,3,0.2,8,V,425
0.010799,0.10539,3,0.2,8,V,425
0.0099983,0.098523,3,0.2,8,V,425
0.0092646,0.091797,3,0.2,8,V,425
0.0085196,0.085317,3,0.2,8,V,425
0.0079169,0.079073,3,0.2,8,V,425
0.0074976,0.072675,3,0.2,8,V,425
0.0068575,0.066502,3,0.2,8,V,425
0.0060563,0.060508,3,0.2,8,V,425
0.005536,0.054461,3,0.2,8,V,425
0.0050006,0.048725,3,0.2,8,V,425
0.0041958,0.042922,3,0.2,8,V,425
0.0036642,0.037126,3,0.2,8,V,425
0.0032,0.031524,3,0.2,8,V,425
0.0026384,0.026009,3,0.2,8,V,425
0.0022191,0.020489,3,0.2,8,V,425
0.0016576,0.014895,3,0.2,8,V,425
0.0010549,0.0094466,3,0.2,8,V,425
0.00053451,0.0039011,3,0.2,8,V,425
-7.1953e-05,-0.0016296,3,0.2,8,V,425
-0.00053616,-0.0071265,3,0.2,8,V,425
-0.0010453,-0.012665,3,0.2,8,V,425
-0.0017079,-0.018296,3,0.2,8,V,425
-0.0021871,-0.024073,3,0.2,8,V,425
-0.0027262,-0.029615,3,0.2,8,V,425
-0.0032428,-0.035378,3,0.2,8,V,425
-0.0038156,-0.041241,3,0.2,8,V,425
-0.0045006,-0.047194,3,0.2,8,V,425
-0.0050322,-0.05336,3,0.2,8,V,425
-0.0057435,-0.059346,3,0.2,8,V,425
-0.0063275,-0.065646,3,0.2,8,V,425
-0.0068554,-0.07207,3,0.2,8,V,425
-0.0076977,-0.07864,3,0.2,8,V,425
-0.0083603,-0.085489,3,0.2,8,V,425
-0.0090529,-0.092175,3,0.2,8,V,425
-0.0098315,-0.09914,3,0.2,8,V,425
-0.010427,-0.1064,3,0.2,8,V,425
-0.011142,-0.11373,3,0.2,8,V,425
-0.01192,-0.12126,3,0.2,8,V,425
-0.012778,-0.12867,3,0.2,8,V,425
-0.013646,-0.13609,3,0.2,8,V,425
-0.014256,-0.14355,3,0.2,8,V,425
-0.015035,-0.15088,3,0.2,8,V,425
-0.015803,-0.15818,3,0.2,8,V,425
-0.016428,-0.16512,3,0.2,8,V,425
-0.017244,-0.17182,3,0.2,8,V,425
-0.017869,-0.17861,3,0.2,8,V,425
-0.018476,-0.18513,3,0.2,8,V,425
-0.019355,-0.19126,3,0.2,8,V,425
-0.020085,-0.19719,3,0.2,8,V,425
-0.020598,-0.20298,3,0.2,8,V,425
-0.021122,-0.20841,3,0.2,8,V,425
-0.021575,-0.21346,3,0.2,8,V,425
-0.022081,-0.21821,3,0.2,8,V,425
-0.022672,-0.22253,3,0.2,8,V,425
-0.023076,-0.22668,3,0.2,8,V,425
-0.023477,-0.23054,3,0.2,8,V,425
-0.0239,-0.23383,3,0.2,8,V,425
-0.024409,-0.23701,3,0.2,8,V,425
-0.024776,-0.23994,3,0.2,8,V,425
-0.024858,-0.24271,3,0.2,8,V,425
-0.025218,-0.24532,3,0.2,8,V,425
-0.025528,-0.24738,3,0.2,8,V,425
-0.025772,-0.24924,3,0.2,8,V,425
-0.026068,-0.25118,3,0.2,8,V,425
-0.026068,-0.25288,3,0.2,8,V,425
-0.026367,-0.25443,3,0.2,8,V,425
-0.026693,-0.25593,3,0.2,8,V,425
-0.026554,-0.257,3,0.2,8,V,425
-0.026794,-0.25835,3,0.2,8,V,425
-0.027131,-0.25976,3,0.2,8,V,425
-0.027119,-0.26079,3,0.2,8,V,425
-0.027449,-0.26186,3,0.2,8,V,425
-0.02761,-0.26285,3,0.2,8,V,425
-0.027621,-0.26382,3,0.2,8,V,425
-0.028052,-0.26475,3,0.2,8,V,425
-0.028115,-0.26602,3,0.2,8,V,425
-0.028276,-0.2671,3,0.2,8,V,425
-0.028628,-0.2679,3,0.2,8,V,425
-0.028684,-0.26903,3,0.2,8,V,425
-0.028886,-0.27001,3,0.2,8,V,425
-0.029032,-0.27106,3,0.2,8,V,425
-0.02922,-0.272,3,0.2,8,V,425
-0.029448,-0.27297,3,0.2,8,V,425
-0.02965,-0.27405,3,0.2,8,V,425
-0.029886,-0.27454,3,0.2,8,V,425
-0.029931,-0.27517,3,0.2,8,V,425
-0.029938,-0.27572,3,0.2,8,V,425
-0.030099,-0.27587,3,0.2,8,V,425
-0.030264,-0.27587,3,0.2,8,V,425
-0.030099,-0.27565,3,0.2,8,V,425
-0.030099,-0.27542,3,0.2,8,V,425
-0.030294,-0.27497,3,0.2,8,V,425
-0.030141,-0.2743,3,0.2,8,V,425
-0.030054,-0.27332,3,0.2,8,V,425
-0.030148,-0.27224,3,0.2,8,V,425
-0.029856,-0.27062,3,0.2,8,V,425
-0.029549,-0.26879,3,0.2,8,V,425
-0.029616,-0.26703,3,0.2,8,V,425
-0.029388,-0.26468,3,0.2,8,V,425
-0.029122,-0.26219,3,0.2,8,V,425
-0.028842,-0.2594,3,0.2,8,V,425
-0.028456,-0.25647,3,0.2,8,V,425
-0.028168,-0.25315,3,0.2,8,V,425
-0.027655,-0.24945,3,0.2,8,V,425
-0.027393,-0.24594,3,0.2,8,V,425
-0.027011,-0.24195,3,0.2,8,V,425
-0.026479,-0.23756,3,0.2,8,V,425
-0.026105,-0.23305,3,0.2,8,V,425
-0.025409,-0.22846,3,0.2,8,V,425
-0.024832,-0.22364,3,0.2,8,V,425
-0.024387,-0.21857,3,0.2,8,V,425
-0.023878,-0.21342,3,0.2,8,V,425
-0.02341,-0.20811,3,0.2,8,V,425
-0.022665,-0.20262,3,0.2,8,V,425
-0.021961,-0.19697,3,0.2,8,V,425
-0.021474,-0.19114,3,0.2,8,V,425
-0.020886,-0.18481,3,0.2,8,V,425
-0.020321,-0.17843,3,0.2,8,V,425
-0.019546,-0.17219,3,0.2,8,V,425
-0.0187,-0.16556,3,0.2,8,V,425
-0.018112,-0.15886,3,0.2,8,V,425
-0.017435,-0.152,3,0.2,8,V,425
-0.016742,-0.14506,3,0.2,8,V,425
-0.016117,-0.13831,3,0.2,8,V,425
-0.015256,-0.13126,3,0.2,8,V,425
-0.014571,-0.12418,3,0.2,8,V,425
-0.013979,-0.11744,3,0.2,8,V,425
-0.013088,-0.11061,3,0.2,8,V,425
-0.012482,-0.10378,3,0.2,8,V,425
-0.011786,-0.097279,3,0.2,8,V,425
-0.011078,-0.090725,3,0.2,8,V,425
-0.010569,-0.084103,3,0.2,8,V,425
-0.0097005,-0.077791,3,0.2,8,V,425
-0.0091352,-0.071659,3,0.2,8,V,425
-0.0085288,-0.065523,3,0.2,8,V,425
-0.0077538,-0.059555,3,0.2,8,V,425
-0.0072709,-0.053707,3,0.2,8,V,425
-0.0066233,-0.047747,3,0.2,8,V,425
-0.0061366,-0.041854,3,0.2,8,V,425
-0.0055376,-0.036028,3,0.2,8,V,425
-0.0049461,-0.030486,3,0.2,8,V,425
-0.0046167,-0.025157,3,0.2,8,V,425
-0.0038605,-0.019365,3,0.2,8,V,425
-0.0033326,-0.013804,3,0.2,8,V,425
-0.0028722,-0.0084606,3,0.2,8,V,425
-0.0021122,-0.0027656,3,0.2,8,V,425
-0.0016817,0.0027165,3,0.2,8,V,425
-0.0010902,0.0082658,3,0.2,8,V,425
-0.00046503,0.013897,3,0.2,8,V,425
-0.00010565,0.019379,3,0.2,8,V,425
0.00040723,0.025015,3,0.2,8,V,425
0.0010511,0.030728,3,0.2,8,V,425
0.0016202,0.036468,3,0.2,8,V,425
0.0020806,0.042137,3,0.2,8,V,425
0.0025823,0.048026,3,0.2,8,V,425
0.0031588,0.054047,3,0.2,8,V,425
0.0039,0.060014,3,0.2,8,V,425
0.0045027,0.066221,3,0.2,8,V,425
0.0050418,0.072503,3,0.2,8,V,425
0.0058766,0.078856,3,0.2,8,V,425
0.0065505,0.085399,3,0.2,8,V,425
0.0071045,0.092294,3,0.2,8,V,425
0.0078944,0.099308,3,0.2,8,V,425
0.0086132,0.10625,3,0.2,8,V,425
0.0092197,0.11335,3,0.2,8,V,425
0.010088,0.12051,3,0.2,8,V,425
0.010945,0.12773,3,0.2,8,V,425
0.011672,0.13518,3,0.2,8,V,425
0.012331,0.1425,3,0.2,8,V,425
0.013049,0.14971,3,0.2,8,V,425
0.013824,0.15697,3,0.2,8,V,425
0.014476,0.16389,3,0.2,8,V,425
0.015329,0.17068,3,0.2,8,V,425
0.016108,0.17726,3,0.2,8,V,425
0.016726,0.18375,3,0.2,8,V,425
0.017358,0.1901,3,0.2,8,V,425
0.017987,0.19594,3,0.2,8,V,425
0.0185,0.20162,3,0.2,8,V,425
0.019069,0.20693,3,0.2,8,V,425
0.019735,0.21198,3,0.2,8,V,425
0.020158,0.21653,3,0.2,8,V,425
0.02078,0.22073,3,0.2,8,V,425
0.021184,0.22504,3,0.2,8,V,425
0.021386,0.22872,3,0.2,8,V,425
0.021794,0.23224,3,0.2,8,V,425
0.02215,0.23566,3,0.2,8,V,425
0.022596,0.23852,3,0.2,8,V,425
0.022865,0.24134,3,0.2,8,V,425
0.023206,0.24393,3,0.2,8,V,425
0.023543,0.24602,3,0.2,8,V,425
0.023711,0.24811,3,0.2,8,V,425
0.023999,0.25004,3,0.2,8,V,425
0.024194,0.25166,3,0.2,8,V,425
0.024553,0.25339,3,0.2,8,V,425
0.024786,0.25489,3,0.2,8,V,425
0.024793,0.2562,3,0.2,8,V,425
0.025029,0.25745,3,0.2,8,V,425
0.025298,0.25836,3,0.2,8,V,425
0.025362,0.25951,3,0.2,8,V,425
0.025437,0.26089,3,0.2,8,V,425
0.025793,0.26186,3,0.2,8,V,425
0.02586,0.26282,3,0.2,8,V,425
0.02592,0.26385,3,0.2,8,V,425
0.026283,0.26476,3,0.2,8,V,425
0.02647,0.2658,3,0.2,8,V,425
0.02659,0.26671,3,0.2,8,V,425
0.026635,0.2678,3,0.2,8,V,425
0.026957,0.26897,3,0.2,8,V,425
0.027226,0.26995,3,0.2,8,V,425
0.027342,0.2712,3,0.2,8,V,425
0.027687,0.27222,3,0.2,8,V,425
0.027765,0.27298,3,0.2,8,V,425
0.027822,0.27387,3,0.2,8,V,425
0.027949,0.27436,3,0.2,8,V,425
0.028091,0.27478,3,0.2,8,V,425
0.028226,0.27514,3,0.2,8,V,425
0.028297,0.27496,3,0.2,8,V,425
0.028353,0.27501,3,0.2,8,V,425
0.028256,0.27474,3,0.2,8,V,425
0.028308,0.27407,3,0.2,8,V,425
0.028312,0.27352,3,0.2,8,V,425
0.028218,0.2725,3,0.2,8,V,425
0.028174,0.27133,3,0.2,8,V,425
0.028072,0.26996,3,0.2,8,V,425
0.027975,0.26805,3,0.2,8,V,425
0.027739,0.26604,3,0.2,8,V,425
0.027533,0.26384,3,0.2,8,V,425
0.027286,0.26138,3,0.2,8,V,425
0.026826,0.25877,3,0.2,8,V,425
0.02659,0.25563,3,0.2,8,V,425
0.026358,0.25232,3,0.2,8,V,425
0.025853,0.24898,3,0.2,8,V,425
0.025474,0.2452,3,0.2,8,V,425
0.024977,0.24115,3,0.2,8,V,425
0.024516,0.23689,3,0.2,8,V,425
0.024172,0.23235,3,0.2,8,V,425
0.023554,0.22752,3,0.2,8,V,425
0.023086,0.22278,3,0.2,8,V,425
0.022502,0.21776,3,0.2,8,V,425
0.021809,0.21241,3,0.2,8,V,425
0.021398,0.20712,3,0.2,8,V,425
0.020832,0.20146,3,0.2,8,V,425
0.020185,0.19569,3,0.2,8,V,425
0.019582,0.18976,3,0.2,8,V,425
0.018927,0.18376,3,0.2,8,V,425
0.018279,0.1776,3,0.2,8,V,425
0.017598,0.171,3,0.2,8,V,425
0.016845,0.16451,3,0.2,8,V,425
0.016231,0.15776,3,0.2,8,V,425
0.015483,0.15083,3,0.2,8,V,425
0.014584,0.14418,3,0.2,8,V,425
0.014038,0.13746,3,0.2,8,V,425
0.01333,0.13041,3,0.2,8,V,425
0.012544,0.12338,3,0.2,8,V,425
0.011908,0.11646,3,0.2,8,V,425
0.011193,0.10945,3,0.2,8,V,425
0.010594,0.10269,3,0.2,8,V,425
0.0097999,0.096083,3,0.2,8,V,425
0.0090812,0.089566,3,0.2,8,V,425
0.0084747,0.083052,3,0.2,8,V,425
0.0077746,0.076558,3,0.2,8,V,425
0.0072468,0.070418,3,0.2,8,V,425
0.0065617,0.06411,3,0.2,8,V,425
0.0058841,0.057802,3,0.2,8,V,425
0.0052664,0.051733,3,0.2,8,V,425
0.0045589,0.045751,3,0.2,8,V,425
0.0041321,0.040011,3,0.2,8,V,425
0.0035331,0.034174,3,0.2,8,V,425
0.002762,0.028482,3,0.2,8,V,425
0.0023876,0.023008,3,0.2,8,V,425
0.0018523,0.017388,3,0.2,8,V,425
0.0012196,0.011887,3,0.2,8,V,425
0.00083026,0.0062404,3,0.2,8,V,425
0.00020507,0.00052663,3,0.2,8,V,425
-0.00037893,-0.004918,3,0.2,8,V,425
-0.00085437,-0.01043,3,0.2,8,V,425
-0.0015058,-0.016061,3,0.2,8,V,425
-0.0020561,-0.021708,3,0.2,8,V,425
-0.0025278,-0.027407,3,0.2,8,V,425
-0.0030818,-0.033162,3,0.2,8,V,425
-0.0036808,-0.038969,3,0.2,8,V,425
-0.0042873,-0.044727,3,0.2,8,V,425
-0.0049274,-0.050598,3,0.2,8,V,425
-0.005459,-0.056652,3,0.2,8,V,425
-0.0059045,-0.062732,3,0.2,8,V,425
-0.0065783,-0.068961,3,0.2,8,V,425
-0.0072634,-0.075288,3,0.2,8,V,425
-0.0078437,-0.081876,3,0.2,8,V,425
-0.0086223,-0.08843,3,0.2,8,V,425
-0.0092588,-0.095045,3,0.2,8,V,425
-0.0098465,-0.10225,3,0.2,8,V,425
-0.010745,-0.10925,3,0.2,8,V,425
-0.011509,-0.11638,3,0.2,8,V,425
-0.012299,-0.12388,3,0.2,8,V,425
-0.013021,-0.13117,3,0.2,8,V,425
-0.013628,-0.13856,3,0.2,8,V,425
-0.014496,-0.14603,3,0.2,8,V,425
-0.015215,-0.15321,3,0.2,8,V,425
-0.015979,-0.16016,3,0.2,8,V,425
-0.01684,-0.16731,3,0.2,8,V,425
-0.017558,-0.1743,3,0.2,8,V,425
-0.018273,-0.18077,3,0.2,8,V,425
-0.018854,-0.1871,3,0.2,8,V,425
-0.019456,-0.19323,3,0.2,8,V,425
-0.020082,-0.1991,3,0.2,8,V,425
-0.020695,-0.20469,3,0.2,8,V,425
-0.021358,-0.20976,3,0.2,8,V,425
-0.021755,-0.21473,3,0.2,8,V,425
-0.022144,-0.21936,3,0.2,8,V,425
-0.022754,-0.22339,3,0.2,8,V,425
-0.023114,-0.2273,3,0.2,8,V,425
-0.023582,-0.23094,3,0.2,8,V,425
-0.024053,-0.23437,3,0.2,8,V,425
-0.024308,-0.23749,3,0.2,8,V,425
-0.024686,-0.24038,3,0.2,8,V,425
-0.024915,-0.24301,3,0.2,8,V,425
-0.025244,-0.24544,3,0.2,8,V,425
-0.02551,-0.24777,3,0.2,8,V,425
-0.025611,-0.24957,3,0.2,8,V,425
-0.02603,-0.25161,3,0.2,8,V,425
-0.026386,-0.25366,3,0.2,8,V,425
-0.026535,-0.25522,3,0.2,8,V,425
-0.026648,-0.25683,3,0.2,8,V,425
-0.026756,-0.25832,3,0.2,8,V,425
-0.027007,-0.25965,3,0.2,8,V,425
-0.027217,-0.26076,3,0.2,8,V,425
-0.02743,-0.26183,3,0.2,8,V,425
-0.027715,-0.26303,3,0.2,8,V,425
-0.027793,-0.26403,3,0.2,8,V,425
-0.027864,-0.26491,3,0.2,8,V,425
-0.028055,-0.26584,3,0.2,8,V,425
-0.028235,-0.26677,3,0.2,8,V,425
-0.028471,-0.26763,3,0.2,8,V,425
-0.028688,-0.26852,3,0.2,8,V,425
-0.028729,-0.26963,3,0.2,8,V,425
-0.028834,-0.27074,3,0.2,8,V,425
-0.029119,-0.27167,3,0.2,8,V,425
-0.029411,-0.27264,3,0.2,8,V,425
-0.029583,-0.27359,3,0.2,8,V,425
-0.029631,-0.27444,3,0.2,8,V,425
-0.029733,-0.2751,3,0.2,8,V,425
-0.030032,-0.2757,3,0.2,8,V,425
-0.030107,-0.27628,3,0.2,8,V,425
-0.030006,-0.27655,3,0.2,8,V,425
-0.030219,-0.27649,3,0.2,8,V,425
-0.030186,-0.27622,3,0.2,8,V,425
-0.030073,-0.2759,3,0.2,8,V,425
-0.030133,-0.27545,3,0.2,8,V,425
-0.030171,-0.2746,3,0.2,8,V,425
-0.030137,-0.27357,3,0.2,8,V,425
-0.029897,-0.27239,3,0.2,8,V,425
-0.02986,-0.27068,3,0.2,8,V,425
-0.029695,-0.2688,3,0.2,8,V,425
-0.029512,-0.26685,3,0.2,8,V,425
-0.029418,-0.26433,3,0.2,8,V,425
-0.029055,-0.26171,3,0.2,8,V,425
-0.028703,-0.25905,3,0.2,8,V,425
-0.028344,-0.25595,3,0.2,8,V,425
-0.028037,-0.25273,3,0.2,8,V,425
-0.027632,-0.24914,3,0.2,8,V,425
-0.027292,-0.24517,3,0.2,8,V,425
-0.026977,-0.24118,3,0.2,8,V,425
-0.026232,-0.2368,3,0.2,8,V,425
-0.025787,-0.23224,3,0.2,8,V,425
-0.025566,-0.22759,3,0.2,8,V,425
-0.02478,-0.22269,3,0.2,8,V,425
-0.024233,-0.21752,3,0.2,8,V,425
-0.023893,-0.2123,3,0.2,8,V,425
-0.023181,-0.20696,3,0.2,8,V,425
-0.022477,-0.20121,3,0.2,8,V,425
-0.02186,-0.19564,3,0.2,8,V,425
-0.021306,-0.18961,3,0.2,8,V,425
-0.020669,-0.18336,3,0.2,8,V,425
-0.02001,-0.17728,3,0.2,8,V,425
