low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028725,-0.25999,8,-0.2,6,V,750
-0.028692,-0.25888,8,-0.2,6,V,750
-0.028531,-0.25747,8,-0.2,6,V,750
-0.028306,-0.25586,8,-0.2,6,V,750
-0.028149,-0.25399,8,-0.2,6,V,750
-0.027838,-0.25166,8,-0.2,6,V,750
-0.02779,-0.24927,8,-0.2,6,V,750
-0.027453,-0.24672,8,-0.2,6,V,750
-0.027082,-0.24396,8,-0.2,6,V,750
-0.026872,-0.24103,8,-0.2,6,V,750
-0.02636,-0.23782,8,-0.2,6,V,750
-0.026023,-0.23445,8,-0.2,6,V,750
-0.025686,-0.2311,8,-0.2,6,V,750
-0.0253,-0.22765,8,-0.2,6,V,750
-0.024776,-0.22366,8,-0.2,6,V,750
-0.024334,-0.21956,8,-0.2,6,V,750
-0.023881,-0.21535,8,-0.2,6,V,750
-0.023215,-0.21064,8,-0.2,6,V,750
-0.022818,-0.20579,8,-0.2,6,V,750
-0.022316,-0.20068,8,-0.2,6,V,750
-0.021804,-0.19531,8,-0.2,6,V,750
-0.021193,-0.18978,8,-0.2,6,V,750
-0.020516,-0.18412,8,-0.2,6,V,750
-0.019913,-0.17834,8,-0.2,6,V,750
-0.019243,-0.1725,8,-0.2,6,V,750
-0.01873,-0.16638,8,-0.2,6,V,750
-0.018004,-0.15997,8,-0.2,6,V,750
-0.01721,-0.1538,8,-0.2,6,V,750
-0.016548,-0.14732,8,-0.2,6,V,750
-0.015896,-0.14058,8,-0.2,6,V,750
-0.015278,-0.13407,8,-0.2,6,V,750
-0.014485,-0.1275,8,-0.2,6,V,750
-0.013878,-0.12109,8,-0.2,6,V,750
-0.013276,-0.11446,8,-0.2,6,V,750
-0.012396,-0.10783,8,-0.2,6,V,750
-0.01198,-0.10152,8,-0.2,6,V,750
-0.011453,-0.095104,8,-0.2,6,V,750
-0.010505,-0.088819,8,-0.2,6,V,750
-0.0099064,-0.082582,8,-0.2,6,V,750
-0.0092625,-0.076483,8,-0.2,6,V,750
-0.0085961,-0.070407,8,-0.2,6,V,750
-0.0081057,-0.064312,8,-0.2,6,V,750
-0.0075105,-0.058554,8,-0.2,6,V,750
-0.0068853,-0.05262,8,-0.2,6,V,750
-0.0064136,-0.047022,8,-0.2,6,V,750
-0.0059606,-0.041484,8,-0.2,6,V,750
-0.0052157,-0.035602,8,-0.2,6,V,750
-0.0045867,-0.030378,8,-0.2,6,V,750
-0.0041413,-0.025101,8,-0.2,6,V,750
-0.0036883,-0.01978,8,-0.2,6,V,750
-0.003239,-0.014746,8,-0.2,6,V,750
-0.0026887,-0.0096078,8,-0.2,6,V,750
-0.0022844,-0.004578,8,-0.2,6,V,750
-0.0016817,0.00065742,8,-0.2,6,V,750
-0.0013148,0.0059377,8,-0.2,6,V,750
-0.00096667,0.011222,8,-0.2,6,V,750
-8.2487e-07,0.01658,8,-0.2,6,V,750
0.0003623,0.02192,8,-0.2,6,V,750
0.00075164,0.027328,8,-0.2,6,V,750
0.0014517,0.032735,8,-0.2,6,V,750
0.0018148,0.0384,8,-0.2,6,V,750
0.0024325,0.04389,8,-0.2,6,V,750
0.0030727,0.049458,8,-0.2,6,V,750
0.0035257,0.055425,8,-0.2,6,V,750
0.0040722,0.061289,8,-0.2,6,V,750
0.0048322,0.067387,8,-0.2,6,V,750
0.0054049,0.073591,8,-0.2,6,V,750
0.0059216,0.080048,8,-0.2,6,V,750
0.0065917,0.08673,8,-0.2,6,V,750
0.0072168,0.093123,8,-0.2,6,V,750
0.0080666,0.099831,8,-0.2,6,V,750
0.0088266,0.10688,8,-0.2,6,V,750
0.0095454,0.11393,8,-0.2,6,V,750
0.010305,0.12103,8,-0.2,6,V,750
0.010874,0.12821,8,-0.2,6,V,750
0.011604,0.13532,8,-0.2,6,V,750
0.012323,0.14222,8,-0.2,6,V,750
0.013027,0.14919,8,-0.2,6,V,750
0.013929,0.15616,8,-0.2,6,V,750
0.014562,0.16296,8,-0.2,6,V,750
0.015138,0.16945,8,-0.2,6,V,750
0.015996,0.17578,8,-0.2,6,V,750
0.016565,0.18196,8,-0.2,6,V,750
0.017107,0.1878,8,-0.2,6,V,750
0.01789,0.19338,8,-0.2,6,V,750
0.018358,0.19851,8,-0.2,6,V,750
0.018893,0.20349,8,-0.2,6,V,750
0.019552,0.20816,8,-0.2,6,V,750
0.020084,0.21205,8,-0.2,6,V,750
0.02051,0.21584,8,-0.2,6,V,750
0.020784,0.21948,8,-0.2,6,V,750
0.021188,0.22273,8,-0.2,6,V,750
0.021383,0.22579,8,-0.2,6,V,750
0.02169,0.22853,8,-0.2,6,V,750
0.022188,0.23117,8,-0.2,6,V,750
0.022311,0.23356,8,-0.2,6,V,750
0.022577,0.23571,8,-0.2,6,V,750
0.022798,0.23782,8,-0.2,6,V,750
0.022989,0.23964,8,-0.2,6,V,750
0.023389,0.24152,8,-0.2,6,V,750
0.02352,0.24321,8,-0.2,6,V,750
0.023685,0.24471,8,-0.2,6,V,750
0.023984,0.2464,8,-0.2,6,V,750
0.024291,0.24791,8,-0.2,6,V,750
0.024456,0.24931,8,-0.2,6,V,750
0.024501,0.2505,8,-0.2,6,V,750
0.024827,0.25165,8,-0.2,6,V,750
0.024935,0.25269,8,-0.2,6,V,750
0.024984,0.25368,8,-0.2,6,V,750
0.02522,0.25482,8,-0.2,6,V,750
0.025325,0.25553,8,-0.2,6,V,750
0.025512,0.25645,8,-0.2,6,V,750
0.025755,0.25759,8,-0.2,6,V,750
0.025995,0.2584,8,-0.2,6,V,750
0.026141,0.25949,8,-0.2,6,V,750
0.02632,0.26052,8,-0.2,6,V,750
0.026455,0.26137,8,-0.2,6,V,750
0.0265,0.26229,8,-0.2,6,V,750
0.026758,0.263,8,-0.2,6,V,750
0.026845,0.26351,8,-0.2,6,V,750
0.026931,0.26379,8,-0.2,6,V,750
0.027125,0.26402,8,-0.2,6,V,750
0.027009,0.26418,8,-0.2,6,V,750
0.027028,0.2642,8,-0.2,6,V,750
0.027148,0.264,8,-0.2,6,V,750
0.027178,0.26354,8,-0.2,6,V,750
0.027223,0.2632,8,-0.2,6,V,750
0.027118,0.26249,8,-0.2,6,V,750
0.027118,0.26162,8,-0.2,6,V,750
0.027021,0.2606,8,-0.2,6,V,750
0.02686,0.25885,8,-0.2,6,V,750
0.026807,0.25714,8,-0.2,6,V,750
0.026489,0.25534,8,-0.2,6,V,750
0.026362,0.25306,8,-0.2,6,V,750
0.026212,0.25065,8,-0.2,6,V,750
0.025785,0.24795,8,-0.2,6,V,750
0.025519,0.24528,8,-0.2,6,V,750
0.0251,0.24258,8,-0.2,6,V,750
0.024789,0.2394,8,-0.2,6,V,750
0.024602,0.23593,8,-0.2,6,V,750
0.024082,0.23245,8,-0.2,6,V,750
0.023764,0.22888,8,-0.2,6,V,750
0.023363,0.22467,8,-0.2,6,V,750
0.022644,0.22029,8,-0.2,6,V,750
0.022296,0.21593,8,-0.2,6,V,750
0.021862,0.2111,8,-0.2,6,V,750
0.021233,0.20614,8,-0.2,6,V,750
0.02072,0.20084,8,-0.2,6,V,750
0.020125,0.19525,8,-0.2,6,V,750
0.019541,0.18963,8,-0.2,6,V,750
0.018942,0.18379,8,-0.2,6,V,750
0.018204,0.17788,8,-0.2,6,V,750
0.017433,0.17178,8,-0.2,6,V,750
0.016868,0.16545,8,-0.2,6,V,750
0.01619,0.15903,8,-0.2,6,V,750
0.015464,0.15251,8,-0.2,6,V,750
0.01494,0.14601,8,-0.2,6,V,750
0.014202,0.13936,8,-0.2,6,V,750
0.013596,0.1327,8,-0.2,6,V,750
0.012866,0.12619,8,-0.2,6,V,750
0.012012,0.11954,8,-0.2,6,V,750
0.011391,0.11311,8,-0.2,6,V,750
0.010717,0.10667,8,-0.2,6,V,750
0.010189,0.10016,8,-0.2,6,V,750
0.0094967,0.093919,8,-0.2,6,V,750
0.0088228,0.087679,8,-0.2,6,V,750
0.0082501,0.081472,8,-0.2,6,V,750
0.0075201,0.075253,8,-0.2,6,V,750
0.0069211,0.069106,8,-0.2,6,V,750
0.0062248,0.063194,8,-0.2,6,V,750
0.005667,0.057286,8,-0.2,6,V,750
0.0052515,0.051483,8,-0.2,6,V,750
0.004499,0.045878,8,-0.2,6,V,750
0.0038513,0.040082,8,-0.2,6,V,750
0.0034021,0.03451,8,-0.2,6,V,750
0.0028705,0.02926,8,-0.2,6,V,750
0.0023165,0.023938,8,-0.2,6,V,750
0.0017886,0.018785,8,-0.2,6,V,750
0.0012832,0.01358,8,-0.2,6,V,750
0.00074415,0.0083069,8,-0.2,6,V,750
0.00032113,0.0030266,8,-0.2,6,V,750
-9.4415e-05,-0.0022611,8,-0.2,6,V,750
-0.00069339,-0.0075712,8,-0.2,6,V,750
-0.0012624,-0.012975,8,-0.2,6,V,750
-0.0017304,-0.018277,8,-0.2,6,V,750
-0.0021384,-0.023561,8,-0.2,6,V,750
-0.0025914,-0.028931,8,-0.2,6,V,750
-0.0031267,-0.034432,8,-0.2,6,V,750
-0.0037032,-0.039888,8,-0.2,6,V,750
-0.004306,-0.04549,8,-0.2,6,V,750
-0.0048638,-0.051349,8,-0.2,6,V,750
-0.0054103,-0.057238,8,-0.2,6,V,750
-0.0059943,-0.063214,8,-0.2,6,V,750
-0.0066607,-0.069309,8,-0.2,6,V,750
-0.0073046,-0.075643,8,-0.2,6,V,750
-0.0078961,-0.082074,8,-0.2,6,V,750
-0.0086223,-0.088703,8,-0.2,6,V,750
-0.009255,-0.095381,8,-0.2,6,V,750
-0.010019,-0.10211,8,-0.2,6,V,750
-0.010816,-0.10925,8,-0.2,6,V,750
-0.011351,-0.11629,8,-0.2,6,V,750
-0.012201,-0.12349,8,-0.2,6,V,750
-0.013032,-0.13097,8,-0.2,6,V,750
-0.01383,-0.13819,8,-0.2,6,V,750
-0.014721,-0.14538,8,-0.2,6,V,750
-0.015256,-0.15238,8,-0.2,6,V,750
-0.015874,-0.15933,8,-0.2,6,V,750
-0.016664,-0.16618,8,-0.2,6,V,750
-0.017214,-0.17248,8,-0.2,6,V,750
-0.017933,-0.17877,8,-0.2,6,V,750
-0.01867,-0.18488,8,-0.2,6,V,750
-0.019127,-0.19036,8,-0.2,6,V,750
-0.019767,-0.19571,8,-0.2,6,V,750
-0.020374,-0.20079,8,-0.2,6,V,750
-0.020943,-0.2056,8,-0.2,6,V,750
-0.021519,-0.21003,8,-0.2,6,V,750
-0.021998,-0.21393,8,-0.2,6,V,750
-0.022361,-0.21771,8,-0.2,6,V,750
-0.022519,-0.22111,8,-0.2,6,V,750
-0.022964,-0.22444,8,-0.2,6,V,750
-0.023327,-0.22747,8,-0.2,6,V,750
-0.023615,-0.23012,8,-0.2,6,V,750
-0.024185,-0.23288,8,-0.2,6,V,750
-0.024289,-0.23511,8,-0.2,6,V,750
-0.024473,-0.2373,8,-0.2,6,V,750
-0.024963,-0.23973,8,-0.2,6,V,750
-0.025188,-0.2416,8,-0.2,6,V,750
-0.025446,-0.24344,8,-0.2,6,V,750
-0.025652,-0.24528,8,-0.2,6,V,750
-0.025791,-0.24704,8,-0.2,6,V,750
-0.025933,-0.24885,8,-0.2,6,V,750
-0.026105,-0.25035,8,-0.2,6,V,750
-0.026434,-0.2516,8,-0.2,6,V,750
-0.026693,-0.25262,8,-0.2,6,V,750
-0.026809,-0.25374,8,-0.2,6,V,750
-0.026925,-0.2547,8,-0.2,6,V,750
-0.026981,-0.25546,8,-0.2,6,V,750
-0.027101,-0.25653,8,-0.2,6,V,750
-0.027303,-0.25747,8,-0.2,6,V,750
-0.027501,-0.2584,8,-0.2,6,V,750
-0.027674,-0.25942,8,-0.2,6,V,750
-0.027816,-0.26043,8,-0.2,6,V,750
-0.027969,-0.26145,8,-0.2,6,V,750
-0.028138,-0.26227,8,-0.2,6,V,750
-0.028497,-0.26312,8,-0.2,6,V,750
-0.028565,-0.26393,8,-0.2,6,V,750
-0.028508,-0.26457,8,-0.2,6,V,750
-0.028699,-0.26508,8,-0.2,6,V,750
-0.02883,-0.26557,8,-0.2,6,V,750
-0.029017,-0.26605,8,-0.2,6,V,750
-0.029104,-0.26612,8,-0.2,6,V,750
-0.029081,-0.26622,8,-0.2,6,V,750
-0.029152,-0.26606,8,-0.2,6,V,750
-0.029223,-0.26574,8,-0.2,6,V,750
-0.029197,-0.26556,8,-0.2,6,V,750
-0.029167,-0.26483,8,-0.2,6,V,750
-0.029111,-0.26398,8,-0.2,6,V,750
-0.02898,-0.26288,8,-0.2,6,V,750
-0.028815,-0.2614,8,-0.2,6,V,750
-0.028587,-0.25966,8,-0.2,6,V,750
-0.028404,-0.25751,8,-0.2,6,V,750
-0.02837,-0.25546,8,-0.2,6,V,750
-0.028213,-0.25315,8,-0.2,6,V,750
-0.027846,-0.25063,8,-0.2,6,V,750
-0.027479,-0.248,8,-0.2,6,V,750
-0.027157,-0.24491,8,-0.2,6,V,750
-0.026966,-0.24175,8,-0.2,6,V,750
-0.026573,-0.23824,8,-0.2,6,V,750
-0.02606,-0.23455,8,-0.2,6,V,750
-0.025592,-0.23067,8,-0.2,6,V,750
-0.025154,-0.22634,8,-0.2,6,V,750
-0.024682,-0.22205,8,-0.2,6,V,750
-0.024143,-0.21739,8,-0.2,6,V,750
-0.023724,-0.21236,8,-0.2,6,V,750
-0.02314,-0.20735,8,-0.2,6,V,750
-0.022537,-0.20204,8,-0.2,6,V,750
-0.022032,-0.19648,8,-0.2,6,V,750
-0.021366,-0.19081,8,-0.2,6,V,750
-0.020677,-0.18479,8,-0.2,6,V,750
-0.020052,-0.17876,8,-0.2,6,V,750
-0.019277,-0.1727,8,-0.2,6,V,750
-0.018666,-0.16613,8,-0.2,6,V,750
-0.018142,-0.15978,8,-0.2,6,V,750
-0.017352,-0.15346,8,-0.2,6,V,750
-0.016652,-0.14688,8,-0.2,6,V,750
-0.015907,-0.14043,8,-0.2,6,V,750
-0.015323,-0.13367,8,-0.2,6,V,750
-0.014642,-0.12713,8,-0.2,6,V,750
-0.013837,-0.12077,8,-0.2,6,V,750
-0.013384,-0.11407,8,-0.2,6,V,750
-0.012662,-0.10752,8,-0.2,6,V,750
-0.011905,-0.10114,8,-0.2,6,V,750
-0.011299,-0.094791,8,-0.2,6,V,750
-0.010704,-0.088483,8,-0.2,6,V,750
-0.010049,-0.082328,8,-0.2,6,V,750
-0.0093786,-0.076203,8,-0.2,6,V,750
-0.0087758,-0.07006,8,-0.2,6,V,750
-0.0081544,-0.064051,8,-0.2,6,V,750
-0.0077089,-0.058206,8,-0.2,6,V,750
-0.0070201,-0.052436,8,-0.2,6,V,750
-0.0062863,-0.046674,8,-0.2,6,V,750
-0.0057547,-0.041106,8,-0.2,6,V,750
-0.0052419,-0.035587,8,-0.2,6,V,750
-0.0047515,-0.029985,8,-0.2,6,V,750
-0.0041862,-0.024604,8,-0.2,6,V,750
-0.0037295,-0.019399,8,-0.2,6,V,750
-0.0031642,-0.013961,8,-0.2,6,V,750
-0.002685,-0.0086699,8,-0.2,6,V,750
-0.0021908,-0.0034644,8,-0.2,6,V,750
-0.0015731,0.0020924,8,-0.2,6,V,750
-0.0011089,0.0074212,8,-0.2,6,V,750
-0.00053242,0.012787,8,-0.2,6,V,750
-6.821e-05,0.018124,8,-0.2,6,V,750
0.00039974,0.023337,8,-0.2,6,V,750
0.0010212,0.028864,8,-0.2,6,V,750
0.0015715,0.034458,8,-0.2,6,V,750
0.0019496,0.040284,8,-0.2,6,V,750
0.00244,0.046117,8,-0.2,6,V,750
0.0032149,0.051905,8,-0.2,6,V,750
0.0037428,0.057955,8,-0.2,6,V,750
0.0042744,0.064017,8,-0.2,6,V,750
0.0050643,0.070186,8,-0.2,6,V,750
0.005783,0.076614,8,-0.2,6,V,750
0.0064082,0.083067,8,-0.2,6,V,750
0.0069847,0.089771,8,-0.2,6,V,750
0.0076137,0.096692,8,-0.2,6,V,750
0.0083811,0.1034,8,-0.2,6,V,750
0.0091411,0.11042,8,-0.2,6,V,750
0.0098074,0.11782,8,-0.2,6,V,750
0.010609,0.12515,8,-0.2,6,V,750
0.011417,0.1324,8,-0.2,6,V,750
0.012102,0.13964,8,-0.2,6,V,750
0.012892,0.14696,8,-0.2,6,V,750
0.013577,0.1542,8,-0.2,6,V,750
0.014206,0.1611,8,-0.2,6,V,750
0.015007,0.16773,8,-0.2,6,V,750
0.015614,0.17429,8,-0.2,6,V,750
0.01634,0.18055,8,-0.2,6,V,750
0.017186,0.18621,8,-0.2,6,V,750
0.017617,0.19169,8,-0.2,6,V,750
0.018234,0.19718,8,-0.2,6,V,750
0.018773,0.2022,8,-0.2,6,V,750
0.019305,0.2069,8,-0.2,6,V,750
0.019971,0.21154,8,-0.2,6,V,750
0.020286,0.21581,8,-0.2,6,V,750
0.020844,0.21945,8,-0.2,6,V,750
0.021098,0.22287,8,-0.2,6,V,750
0.021338,0.22631,8,-0.2,6,V,750
0.021993,0.22928,8,-0.2,6,V,750
0.022199,0.23205,8,-0.2,6,V,750
0.022427,0.23476,8,-0.2,6,V,750
0.022723,0.23727,8,-0.2,6,V,750
0.023004,0.23963,8,-0.2,6,V,750
0.023333,0.24188,8,-0.2,6,V,750
0.023464,0.244,8,-0.2,6,V,750
0.023797,0.24599,8,-0.2,6,V,750
0.024071,0.24803,8,-0.2,6,V,750
0.024145,0.24983,8,-0.2,6,V,750
0.024392,0.25127,8,-0.2,6,V,750
0.024684,0.25255,8,-0.2,6,V,750
0.024973,0.25394,8,-0.2,6,V,750
0.025081,0.25499,8,-0.2,6,V,750
0.025063,0.25585,8,-0.2,6,V,750
0.025242,0.25707,8,-0.2,6,V,750
0.025452,0.25799,8,-0.2,6,V,750
0.025714,0.25883,8,-0.2,6,V,750
0.025871,0.25989,8,-0.2,6,V,750
0.025912,0.26087,8,-0.2,6,V,750
0.026148,0.26174,8,-0.2,6,V,750
0.026302,0.26248,8,-0.2,6,V,750
0.026508,0.2634,8,-0.2,6,V,750
0.026743,0.26426,8,-0.2,6,V,750
0.026938,0.26497,8,-0.2,6,V,750
0.026919,0.26589,8,-0.2,6,V,750
0.026815,0.26653,8,-0.2,6,V,750
0.027148,0.26692,8,-0.2,6,V,750
0.027361,0.26761,8,-0.2,6,V,750
0.027511,0.26802,8,-0.2,6,V,750
0.027541,0.26818,8,-0.2,6,V,750
0.027507,0.26846,8,-0.2,6,V,750
0.027661,0.26832,8,-0.2,6,V,750
0.027503,0.26802,8,-0.2,6,V,750
0.027578,0.26762,8,-0.2,6,V,750
0.027717,0.26675,8,-0.2,6,V,750
0.0275,0.26584,8,-0.2,6,V,750
0.027593,0.26469,8,-0.2,6,V,750
0.027578,0.26315,8,-0.2,6,V,750
0.027099,0.26149,8,-0.2,6,V,750
0.026931,0.25958,8,-0.2,6,V,750
0.026762,0.25739,8,-0.2,6,V,750
0.026384,0.25493,8,-0.2,6,V,750
0.026369,0.25233,8,-0.2,6,V,750
0.026133,0.24948,8,-0.2,6,V,750
0.0258,0.24648,8,-0.2,6,V,750
0.025433,0.24319,8,-0.2,6,V,750
0.024808,0.23939,8,-0.2,6,V,750
0.024426,0.23551,8,-0.2,6,V,750
0.023925,0.2314,8,-0.2,6,V,750
0.02358,0.22697,8,-0.2,6,V,750
0.023067,0.22241,8,-0.2,6,V,750
0.022322,0.21772,8,-0.2,6,V,750
0.022064,0.21275,8,-0.2,6,V,750
0.021458,0.20757,8,-0.2,6,V,750
0.020821,0.20211,8,-0.2,6,V,750
0.020346,0.19654,8,-0.2,6,V,750
0.019649,0.19089,8,-0.2,6,V,750
0.019058,0.18473,8,-0.2,6,V,750
0.018287,0.17876,8,-0.2,6,V,750
0.017617,0.1727,8,-0.2,6,V,750
0.017018,0.16627,8,-0.2,6,V,750
0.016213,0.15986,8,-0.2,6,V,750
0.015505,0.15321,8,-0.2,6,V,750
0.014858,0.14668,8,-0.2,6,V,750
0.014236,0.14002,8,-0.2,6,V,750
0.013532,0.13332,8,-0.2,6,V,750
0.012888,0.1267,8,-0.2,6,V,750
0.012196,0.11991,8,-0.2,6,V,750
0.011436,0.11343,8,-0.2,6,V,750
0.010871,0.10669,8,-0.2,6,V,750
0.010111,0.099943,8,-0.2,6,V,750
0.0093095,0.093624,8,-0.2,6,V,750
0.0086881,0.087271,8,-0.2,6,V,750
0.0082014,0.081008,8,-0.2,6,V,750
0.0076324,0.074824,8,-0.2,6,V,750
0.0069248,0.068804,8,-0.2,6,V,750
0.0062847,0.062761,8,-0.2,6,V,750
0.0056146,0.056868,8,-0.2,6,V,750
0.0051279,0.051225,8,-0.2,6,V,750
0.0044803,0.045388,8,-0.2,6,V,750
0.0038364,0.039783,8,-0.2,6,V,750
0.0035182,0.034267,8,-0.2,6,V,750
0.0028743,0.028651,8,-0.2,6,V,750
0.0023052,0.023247,8,-0.2,6,V,750
0.0017998,0.017941,8,-0.2,6,V,750
0.0011934,0.012664,8,-0.2,6,V,750
0.00073667,0.0073016,8,-0.2,6,V,750
0.0001302,0.0019766,8,-0.2,6,V,750
-0.00022544,-0.0033597,8,-0.2,6,V,750
-0.00066719,-0.0087708,8,-0.2,6,V,750
-0.0012886,-0.014215,8,-0.2,6,V,750
-0.0017304,-0.019544,8,-0.2,6,V,750
-0.0022245,-0.024918,8,-0.2,6,V,750
-0.0026663,-0.030464,8,-0.2,6,V,750
-0.0033776,-0.036043,8,-0.2,6,V,750
-0.0040739,-0.041846,8,-0.2,6,V,750
-0.004598,-0.047493,8,-0.2,6,V,750
-0.0050659,-0.05333,8,-0.2,6,V,750
-0.0056162,-0.059316,8,-0.2,6,V,750
-0.0063125,-0.065288,8,-0.2,6,V,750
-0.0067955,-0.071812,8,-0.2,6,V,750
-0.0075105,-0.078109,8,-0.2,6,V,750
-0.0081619,-0.084443,8,-0.2,6,V,750
-0.0087384,-0.091255,8,-0.2,6,V,750
-0.0095919,-0.098072,8,-0.2,6,V,750
-0.010367,-0.10502,8,-0.2,6,V,750
-0.011119,-0.11207,8,-0.2,6,V,750
-0.011774,-0.11943,8,-0.2,6,V,750
-0.012549,-0.12681,8,-0.2,6,V,750
-0.013365,-0.13417,8,-0.2,6,V,750
-0.014107,-0.14163,8,-0.2,6,V,750
-0.014814,-0.14867,8,-0.2,6,V,750
-0.015451,-0.15567,8,-0.2,6,V,750
-0.016218,-0.16255,8,-0.2,6,V,750
-0.016941,-0.16892,8,-0.2,6,V,750
-0.017607,-0.17514,8,-0.2,6,V,750
-0.01827,-0.18116,8,-0.2,6,V,750
-0.01897,-0.18699,8,-0.2,6,V,750
-0.01952,-0.19257,8,-0.2,6,V,750
-0.01995,-0.19776,8,-0.2,6,V,750
-0.020445,-0.20295,8,-0.2,6,V,750
-0.021096,-0.20775,8,-0.2,6,V,750
-0.021807,-0.2121,8,-0.2,6,V,750
-0.022159,-0.21633,8,-0.2,6,V,750
-0.022507,-0.22013,8,-0.2,6,V,750
-0.022859,-0.22359,8,-0.2,6,V,750
-0.023309,-0.22678,8,-0.2,6,V,750
-0.023788,-0.22972,8,-0.2,6,V,750
-0.023937,-0.23254,8,-0.2,6,V,750
-0.024244,-0.23527,8,-0.2,6,V,750
-0.024518,-0.23777,8,-0.2,6,V,750
-0.024873,-0.24019,8,-0.2,6,V,750
-0.025229,-0.24259,8,-0.2,6,V,750
-0.025225,-0.24456,8,-0.2,6,V,750
-0.025502,-0.2465,8,-0.2,6,V,750
-0.025869,-0.24826,8,-0.2,6,V,750
-0.026109,-0.24977,8,-0.2,6,V,750
-0.026341,-0.25138,8,-0.2,6,V,750
-0.026363,-0.25258,8,-0.2,6,V,750
-0.026547,-0.25382,8,-0.2,6,V,750
-0.026813,-0.25498,8,-0.2,6,V,750
-0.026921,-0.25569,8,-0.2,6,V,750
-0.027112,-0.25667,8,-0.2,6,V,750
-0.027164,-0.2577,8,-0.2,6,V,750
-0.027363,-0.25855,8,-0.2,6,V,750
-0.027737,-0.2594,8,-0.2,6,V,750
-0.027711,-0.26016,8,-0.2,6,V,750
-0.027793,-0.26107,8,-0.2,6,V,750
-0.028153,-0.26207,8,-0.2,6,V,750
-0.028355,-0.26285,8,-0.2,6,V,750
-0.028493,-0.26363,8,-0.2,6,V,750
-0.028527,-0.26442,8,-0.2,6,V,750
-0.02852,-0.26527,8,-0.2,6,V,750
-0.028699,-0.26615,8,-0.2,6,V,750
-0.028838,-0.2668,8,-0.2,6,V,750
-0.029025,-0.26733,8,-0.2,6,V,750
-0.02928,-0.2678,8,-0.2,6,V,750
-0.029317,-0.26804,8,-0.2,6,V,750
-0.029369,-0.26821,8,-0.2,6,V,750
-0.029429,-0.26822,8,-0.2,6,V,750
-0.029384,-0.2679,8,-0.2,6,V,750
-0.029426,-0.26747,8,-0.2,6,V,750
-0.029381,-0.26677,8,-0.2,6,V,750
-0.029332,-0.26589,8,-0.2,6,V,750
-0.029433,-0.26492,8,-0.2,6,V,750
-0.029137,-0.26351,8,-0.2,6,V,750
-0.028842,-0.26182,8,-0.2,6,V,750
-0.028782,-0.25986,8,-0.2,6,V,750
-0.028557,-0.25753,8,-0.2,6,V,750
-0.028433,-0.25529,8,-0.2,6,V,750
-0.0281,-0.25267,8,-0.2,6,V,750
-0.027689,-0.2495,8,-0.2,6,V,750
-0.027385,-0.24649,8,-0.2,6,V,750
-0.026932,-0.24299,8,-0.2,6,V,750
-0.026535,-0.23917,8,-0.2,6,V,750
-0.02615,-0.23539,8,-0.2,6,V,750
-0.025843,-0.23138,8,-0.2,6,V,750
-0.025375,-0.22722,8,-0.2,6,V,750
-0.024929,-0.22254,8,-0.2,6,V,750
-0.024405,-0.21794,8,-0.2,6,V,750
-0.023586,-0.21301,8,-0.2,6,V,750
-0.023148,-0.20764,8,-0.2,6,V,750
-0.022556,-0.20255,8,-0.2,6,V,750
-0.021878,-0.19699,8,-0.2,6,V,750
-0.021332,-0.19124,8,-0.2,6,V,750
-0.020703,-0.18534,8,-0.2,6,V,750
-0.020141,-0.17939,8,-0.2,6,V,750
-0.019539,-0.17331,8,-0.2,6,V,750
-0.018921,-0.16687,8,-0.2,6,V,750
-0.018154,-0.16075,8,-0.2,6,V,750
-0.017562,-0.15442,8,-0.2,6,V,750
-0.016765,-0.14787,8,-0.2,6,V,750
-0.015982,-0.14126,8,-0.2,6,V,750
-0.015432,-0.13447,8,-0.2,6,V,750
-0.014709,-0.12799,8,-0.2,6,V,750
-0.014036,-0.1213,8,-0.2,6,V,750
-0.013193,-0.11426,8,-0.2,6,V,750
-0.01271,-0.10769,8,-0.2,6,V,750
-0.012104,-0.10112,8,-0.2,6,V,750
-0.011292,-0.094499,8,-0.2,6,V,750
-0.010711,-0.088199,8,-0.2,6,V,750
-0.0099663,-0.081756,8,-0.2,6,V,750
-0.0094422,-0.075699,8,-0.2,6,V,750
-0.0087946,-0.069802,8,-0.2,6,V,750
-0.0080945,-0.063729,8,-0.2,6,V,750
-0.0076565,-0.057915,8,-0.2,6,V,750
-0.0070725,-0.052063,8,-0.2,6,V,750
-0.0064061,-0.046192,8,-0.2,6,V,750
-0.0058109,-0.040542,8,-0.2,6,V,750
-0.0052568,-0.035138,8,-0.2,6,V,750
-0.0046878,-0.029638,8,-0.2,6,V,750
-0.00416,-0.024111,8,-0.2,6,V,750
-0.0037295,-0.018808,8,-0.2,6,V,750
-0.0031529,-0.013569,8,-0.2,6,V,750
-0.0025427,-0.0083336,8,-0.2,6,V,750
-0.0021085,-0.0029935,8,-0.2,6,V,750
-0.0015694,0.0024848,8,-0.2,6,V,750
-0.0011351,0.00778,8,-0.2,6,V,750
-0.00064847,0.013019,8,-0.2,6,V,750
2.1637e-05,0.01861,8,-0.2,6,V,750
0.000542,0.024129,8,-0.2,6,V,750
0.0009201,0.029506,8,-0.2,6,V,750
0.0013356,0.035119,8,-0.2,6,V,750
